clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_178.wav,perfil_softmin_errores_f8,6.186420038666612e-06,0.5437641228355737,0.41738281434904984,0.0007987030848075144,0.03804817331053029
MVP,New_MVP_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_179.wav,perfil_softmin_errores_f8,7.051924378573698e-06,0.5034292719233981,0.4270118705649982,0.0020928909368640846,0.06745891465036093
MVP,New_MVP_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_180.wav,perfil_softmin_errores_f8,2.179987582832106e-06,0.4397356810420562,0.4642430107889353,0.00027588321763884454,0.09574324496378687
MVP,New_MVP_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_181.wav,perfil_softmin_errores_f8,6.846194743082555e-07,0.3608320970406959,0.579963860633994,0.0009928509780845805,0.05821050672775115
MVP,New_MVP_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_182.wav,perfil_softmin_errores_f8,9.0463272819197e-06,0.4465946497151812,0.380601441374585,0.00020861169530286816,0.1725862508876489
MVP,New_MVP_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_183.wav,perfil_softmin_errores_f8,2.5834484690593597e-06,0.4474516617364997,0.387211938822545,0.0005497676642733565,0.164784048328213
MVP,New_MVP_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_184.wav,perfil_softmin_errores_f8,8.217916322804488e-07,0.6134186312738098,0.32237561937580145,0.0004064755817031448,0.06379845197705326
MVP,New_MVP_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_185.wav,perfil_softmin_errores_f8,7.455278872084419e-13,0.9942942379386484,0.005624604343457596,1.4854743649356975e-05,6.630297349909303e-05
MVP,New_MVP_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_186.wav,perfil_softmin_errores_f8,3.3538578527566133e-12,0.974816131474186,0.024752648418481495,5.869762023054875e-05,0.0003725224837480461
MVP,New_MVP_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_187.wav,perfil_softmin_errores_f8,2.0089421207337414e-12,0.9773466577752543,0.022433771638932103,8.002485097298293e-05,0.0001395457328318553
MVP,New_MVP_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_188.wav,perfil_softmin_errores_f8,8.826922329189177e-11,0.9486598134296823,0.0498880455770368,0.00020397019402163222,0.0012481707109901195
MVP,New_MVP_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_189.wav,perfil_softmin_errores_f8,7.917386135229915e-10,0.7759193659858118,0.21184682491852252,0.0009596596891113425,0.01127414861481572
MVP,New_MVP_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_190.wav,perfil_softmin_errores_f8,9.551267533156257e-11,0.7376250854792891,0.25187803460330593,0.001069665956437693,0.009427213865454845
MVP,New_MVP_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_191.wav,perfil_softmin_errores_f8,0.003421657851513504,0.15120755537779118,0.14836811674988232,0.4689053360465828,0.22809733397423024
MVP,New_MVP_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_192.wav,perfil_softmin_errores_f8,0.0005155580818147391,0.19066386989305623,0.1759092356306543,0.46437013039644537,0.16854120599802944
MVP,New_MVP_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_193.wav,perfil_softmin_errores_f8,0.0007896493385193927,0.23676073941730405,0.18764103913593963,0.3432788110369158,0.23152976107132112
MVP,New_MVP_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_194.wav,perfil_softmin_errores_f8,0.0016306387062812568,0.2323246881631288,0.18611543676662812,0.3155779104969594,0.2643513258670025
MVP,New_MVP_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_195.wav,perfil_softmin_errores_f8,0.000667512932523736,0.2822542633400073,0.2526599920045234,0.2137657119299184,0.25065251979302716
MVP,New_MVP_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_196.wav,perfil_softmin_errores_f8,6.165339563624954e-05,0.3976991510643853,0.1938671104723104,0.16687790814884226,0.24149417691882583
MVP,New_MVP_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_197.wav,perfil_softmin_errores_f8,4.287225348368413e-09,0.6314381611736708,0.047922648825109604,0.008697944165775906,0.31194124154821834
MVP,New_MVP_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_198.wav,perfil_softmin_errores_f8,2.1330550917725144e-09,0.5704325474597306,0.04031961215323867,0.01077138190846518,0.37847645634551036
MVP,New_MVP_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_199.wav,perfil_softmin_errores_f8,8.079794929979982e-07,0.1878046148268094,0.811272977648883,1.3608486017547431e-05,0.0009079910587971561
MVP,New_MVP_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_200.wav,perfil_softmin_errores_f8,7.169844359274263e-07,0.1617340816015818,0.8372935202695521,1.0677117712339912e-05,0.0009610040267178594
N,New_N_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_001.wav,perfil_softmin_errores_f8,0.5791736783863191,0.01326065806841931,0.07036260976855727,0.22852772686313289,0.10867532691357162
N,New_N_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_002.wav,perfil_softmin_errores_f8,0.511861183220137,0.016691856471588478,0.1027979676020179,0.27826175766136396,0.09038723504489272
N,New_N_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_003.wav,perfil_softmin_errores_f8,0.5685696055530118,0.008759455737574256,0.07182675713980011,0.2457719759184496,0.10507220565116418
N,New_N_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_004.wav,perfil_softmin_errores_f8,0.4510140782243258,0.014863178867543743,0.10452730313947739,0.2884466832745139,0.14114875649413902
N,New_N_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_005.wav,perfil_softmin_errores_f8,0.5155060623140638,0.00690049169078768,0.07125693321571046,0.3322990296981256,0.07403748308131254
N,New_N_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_006.wav,perfil_softmin_errores_f8,0.5526688844763882,0.009513944009006752,0.10047966575068834,0.23096349913668265,0.10637400662723408
N,New_N_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_007.wav,perfil_softmin_errores_f8,0.48723161065352266,0.017416581767261588,0.11653457805560033,0.2651617776535771,0.11365545187003825
N,New_N_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_008.wav,perfil_softmin_errores_f8,0.5347792954847694,0.008307359163923637,0.09264726616731048,0.26187973716077,0.10238634202322643
N,New_N_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_009.wav,perfil_softmin_errores_f8,0.5791604056623136,0.0081041181131372,0.07786166751328022,0.25441093763343553,0.08046287107783345
N,New_N_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_010.wav,perfil_softmin_errores_f8,0.5150999919469255,0.0058835000429207935,0.08040394485055367,0.3173406207377306,0.08127194242186951
N,New_N_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_011.wav,perfil_softmin_errores_f8,0.48369651873742114,0.015371664265364605,0.10980702371352544,0.2829749865335576,0.1081498067501313
N,New_N_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_012.wav,perfil_softmin_errores_f8,0.46797709454465525,0.02137570532286757,0.11786097897242669,0.28399181811385504,0.1087944030461954
N,New_N_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_013.wav,perfil_softmin_errores_f8,0.5712589829570233,0.005103736407998241,0.08005560368444656,0.25199633361357976,0.09158534333695217
N,New_N_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_014.wav,perfil_softmin_errores_f8,0.5195702924111291,0.01293743587014019,0.09735512563941892,0.2779941067486325,0.09214303933067945
N,New_N_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_015.wav,perfil_softmin_errores_f8,0.4745095652089586,0.020806265513139223,0.11481906296050035,0.26009330032007005,0.12977180599733176
N,New_N_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_016.wav,perfil_softmin_errores_f8,0.48578891518754574,0.01125125729100899,0.10138837648618265,0.3233781070651394,0.07819334397012319
N,New_N_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_017.wav,perfil_softmin_errores_f8,0.5198326868718289,0.017571080618181713,0.10856311595134539,0.25890358844331507,0.09512952811532899
N,New_N_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_018.wav,perfil_softmin_errores_f8,0.5329884284605244,0.011870753524128726,0.08859147707748413,0.2581197587173746,0.10842958222048804
N,New_N_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_019.wav,perfil_softmin_errores_f8,0.43774801974440386,0.019146760540312058,0.13137837845995196,0.2868238563591302,0.12490298489620184
N,New_N_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_020.wav,perfil_softmin_errores_f8,0.4372744776300569,0.008541191868151407,0.08676149786834589,0.36834637176652085,0.09907646086692475
N,New_N_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_021.wav,perfil_softmin_errores_f8,0.5446394454977893,0.01754958394535474,0.08970381029146986,0.2578713037398374,0.09023585652554875
N,New_N_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_022.wav,perfil_softmin_errores_f8,0.5157882666509203,0.0068573648594456235,0.09879083114054485,0.27560389742678487,0.10295963992230442
N,New_N_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_023.wav,perfil_softmin_errores_f8,0.5142360455352826,0.006359948350371609,0.07593801695129386,0.3150099271713182,0.08845606199173378
N,New_N_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_024.wav,perfil_softmin_errores_f8,0.5118703472384636,0.011926907478664237,0.0924867058775401,0.29187366546717414,0.09184237393815792
N,New_N_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_025.wav,perfil_softmin_errores_f8,0.3777297298610592,0.01766140824166684,0.12380535625199926,0.3529266805989816,0.1278768250462931
N,New_N_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_026.wav,perfil_softmin_errores_f8,0.5250928197743852,0.014008697874992888,0.10792319935883708,0.24490480510645413,0.1080704778853308
N,New_N_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_027.wav,perfil_softmin_errores_f8,0.5061499896221727,0.010420767887124842,0.09213609571394772,0.2943239396763222,0.09696920710043248
N,New_N_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_028.wav,perfil_softmin_errores_f8,0.5008304440676088,0.007731668513895661,0.08392199596723139,0.31333449181221895,0.09418139963904527
N,New_N_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_029.wav,perfil_softmin_errores_f8,0.38441936854669057,0.02936214480332744,0.13548611182567918,0.30254261029658225,0.14818976452772062
N,New_N_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_030.wav,perfil_softmin_errores_f8,0.4264894220606974,0.024491757772389523,0.12805474493017296,0.3043935054713024,0.11657056976543782
N,New_N_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_031.wav,perfil_softmin_errores_f8,0.5893614892716413,0.017382658152818295,0.07909932275815496,0.2073685403261116,0.10678798949127374
N,New_N_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_032.wav,perfil_softmin_errores_f8,0.5657956668295379,0.012382682762847432,0.09329370012505231,0.22920529911530857,0.09932265116725383
N,New_N_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_033.wav,perfil_softmin_errores_f8,0.4975432548436421,0.012103708193906092,0.0967690526760689,0.2938489911153337,0.09973499317104924
N,New_N_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_034.wav,perfil_softmin_errores_f8,0.41713455603478006,0.010326513126251772,0.13623345398935735,0.32787105438299,0.10843442246662086
N,New_N_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_035.wav,perfil_softmin_errores_f8,0.6186837213976185,0.006937360299461773,0.0579777345881293,0.24753819027762308,0.06886299343716717
N,New_N_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_036.wav,perfil_softmin_errores_f8,0.4887396968681215,0.010872251610539478,0.08760291585535923,0.3151650021811676,0.09762013348481212
N,New_N_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_037.wav,perfil_softmin_errores_f8,0.001189832902459622,0.16844059630759603,0.01755384090895245,0.5677569985551356,0.24505873132585623
N,New_N_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_038.wav,perfil_softmin_errores_f8,0.0011845923923456101,0.16412162892062837,0.018018038256775944,0.5710912475552276,0.24558449287502254
N,New_N_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_039.wav,perfil_softmin_errores_f8,0.0016427765813974032,0.1644862083170386,0.017853431935495667,0.5632778850580585,0.25273969810800984
N,New_N_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_040.wav,perfil_softmin_errores_f8,0.0015952645208016283,0.16757553550968543,0.019554563910153987,0.556906272148469,0.25436836391089
N,New_N_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_041.wav,perfil_softmin_errores_f8,0.47827070975415026,0.009658394625516683,0.049060823315850904,0.3344409763162459,0.1285690959882363
N,New_N_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_042.wav,perfil_softmin_errores_f8,0.502390913645718,0.010928148754130439,0.06247557310203975,0.28347820076667646,0.14072716373143535
N,New_N_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_043.wav,perfil_softmin_errores_f8,0.6047781415760484,0.005151480536917847,0.03388717920676473,0.254834183478527,0.10134901520174203
N,New_N_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_044.wav,perfil_softmin_errores_f8,0.5173756986068212,0.008446514778798932,0.048813414730316584,0.30530318397534645,0.12006118790871685
N,New_N_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_045.wav,perfil_softmin_errores_f8,0.466664619068238,0.007750108310545885,0.054421979352416376,0.33556018043049723,0.13560311283830256
N,New_N_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_046.wav,perfil_softmin_errores_f8,0.4914000839992089,0.0057300021218956625,0.04864213373289396,0.3592511640755256,0.09497661607047599
N,New_N_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_047.wav,perfil_softmin_errores_f8,0.557948159611424,0.0056543567427272765,0.04591804248822854,0.31161067479083976,0.07886876636678032
N,New_N_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_048.wav,perfil_softmin_errores_f8,0.4774608242161559,0.009746093512398989,0.0542820027784509,0.3106561583323129,0.1478549211606814
N,New_N_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_049.wav,perfil_softmin_errores_f8,0.6088642427643435,0.005164020061745437,0.037941679102292555,0.2523884135424586,0.09564164452915981
N,New_N_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_050.wav,perfil_softmin_errores_f8,0.4414972778349936,0.00829782821946246,0.06117487718390623,0.36639445283239813,0.12263556392923966
N,New_N_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_051.wav,perfil_softmin_errores_f8,0.5117652385742836,0.008334125510311893,0.04338820415353684,0.2837090810312947,0.1528033507305729
N,New_N_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_052.wav,perfil_softmin_errores_f8,0.5269899878109529,0.007732272093521814,0.05585745914680393,0.2718517647222077,0.13756851622651375
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,perfil_softmin_errores_f8,0.6000308083064378,0.006129060650624059,0.03478665344166527,0.27322680873164734,0.08582666886962537
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,perfil_softmin_errores_f8,0.6150960927116712,0.006715247927759632,0.04077115382513203,0.23568475100102165,0.1017327545344154
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,perfil_softmin_errores_f8,0.5780896976693206,0.005769384203477356,0.05147446004658864,0.25250067918528113,0.11216577889533223
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,perfil_softmin_errores_f8,0.5228753331148962,0.005860783551786084,0.03521116284604921,0.3317558476835272,0.10429687280374131
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,perfil_softmin_errores_f8,0.6209955716763287,0.006382373852829679,0.03703934370078971,0.24754110183685885,0.08804160893319306
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,perfil_softmin_errores_f8,0.5553978727116151,0.005831271513447508,0.04112620376850215,0.29088130669002044,0.1067633453164147
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,perfil_softmin_errores_f8,0.5493254906178335,0.005204983033500846,0.03111116659157,0.3240222638122563,0.09033609594483934
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,perfil_softmin_errores_f8,0.5306928953326705,0.007656348527233615,0.03288025367398608,0.31887971039414537,0.10989079207196441
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,perfil_softmin_errores_f8,0.6125351439292479,0.006874758082472934,0.041795403328787784,0.23112800318585625,0.10766669147363515
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,perfil_softmin_errores_f8,0.5383388895842093,0.00830808738560056,0.04438065543292706,0.2939232624698254,0.11504910512743774
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,perfil_softmin_errores_f8,0.41192257500485707,0.013803102233970098,0.060122092124441126,0.3059198405584969,0.20823239007823488
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,perfil_softmin_errores_f8,0.5985129091570996,0.006883242398742099,0.03533807406023443,0.26873000809937525,0.0905357662845485
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,perfil_softmin_errores_f8,0.5257761190809273,0.008507338194679564,0.058786919022648494,0.30431699876785057,0.10261262493389428
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,perfil_softmin_errores_f8,0.5746858846552538,0.0049501468080921495,0.03335719292202734,0.2837430954677032,0.10326368014692354
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,perfil_softmin_errores_f8,0.612865576435251,0.0066747021635721925,0.04343893821952545,0.23972556794071426,0.0972952152409372
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,perfil_softmin_errores_f8,0.5625489754328542,0.006134089636633439,0.04296438046055207,0.2928686731846936,0.09548388128526665
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,perfil_softmin_errores_f8,0.6092802476655426,0.005949179557072443,0.07761420281166788,0.09931304349918901,0.20784332646652803
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,perfil_softmin_errores_f8,0.4684744894158045,0.010818086178559366,0.13960978495205337,0.15632378141911407,0.22477385803446867
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,perfil_softmin_errores_f8,0.6438933477714683,0.006590118129288242,0.0904023124882487,0.09627942767645466,0.16283479393454015
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,perfil_softmin_errores_f8,0.7018599124306177,0.004782929082793351,0.06988473457289311,0.09063925024034165,0.13283317367335407
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,perfil_softmin_errores_f8,0.6052333429200328,0.008423381095475576,0.11857521345462432,0.10475351377164027,0.16301454875822718
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,perfil_softmin_errores_f8,0.6447806883788346,0.006584214770818372,0.11100404383805329,0.10133174715659489,0.13629930585569885
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,perfil_softmin_errores_f8,0.7008215979990051,0.0035817216678469613,0.07155510344682121,0.08936207418212973,0.13467950270419696
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,perfil_softmin_errores_f8,0.5796677001515177,0.008894888761735976,0.08876054897182822,0.11640190837481805,0.20627495374010005
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,perfil_softmin_errores_f8,0.6280928782395169,0.007108399706781214,0.09030777729100145,0.11354888390613745,0.16094206085656304
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,perfil_softmin_errores_f8,0.5817942295054452,0.009753992760106545,0.1137253725529381,0.08453304052831533,0.21019336465319483
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,perfil_softmin_errores_f8,0.5206598161330315,0.009309867221797906,0.1279109579615827,0.16379782291256928,0.17832153577101867
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,perfil_softmin_errores_f8,0.6465692248815577,0.004829323490011622,0.10530608128597888,0.10782951486780022,0.1354658554746516
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,perfil_softmin_errores_f8,0.6925121804377427,0.0048093814050399735,0.07029549183231942,0.09264520182737139,0.13973774449752663
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,perfil_softmin_errores_f8,0.6341163808819481,0.005488961970726266,0.09943032440176292,0.11955161727524025,0.14141271547032241
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,perfil_softmin_errores_f8,0.6629041021526076,0.004321585915229483,0.09120932003162299,0.09848008092886669,0.14308491097167314
