clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
MS,New_MS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_167.wav,sbv_media_base,0.7938225898037803,0.5460333200909273,0.368635018408061,0.420136059450034,1.1905573969745558,0.4518859791355787,0.4306609433462771
MS,New_MS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_168.wav,sbv_media_base,0.8873274772059746,0.7874572981226049,0.4639405661634512,0.567915971033234,0.9916812142838938,0.5412225488146046,0.3441064409525863
MS,New_MS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_169.wav,sbv_media_base,0.1495666795854848,0.2787708299703706,0.4693551974801448,0.4335827308742333,0.1166551809013628,0.535959184362128,0.0565815353440168
MS,New_MS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_170.wav,sbv_media_base,0.1277745224204693,0.2938469679974867,0.5093881461610772,0.3799740610904977,0.1174882855517362,0.5537251997452867,0.0511149126453994
MS,New_MS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_171.wav,sbv_media_base,0.1035454061702121,0.274596435172427,0.474667327354551,0.4385405312564676,0.1762016721052986,0.4723242420749547,0.0558470713648336
MS,New_MS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_172.wav,sbv_media_base,0.3371282059290405,0.1421804730985356,0.0248372217316567,0.4369717199094283,0.2368466735889727,0.0365208269678132,0.7402030876213562
MS,New_MS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_173.wav,sbv_media_base,0.2551345336010303,0.0842678434029267,0.0306200875463541,0.4430861120232134,0.2757633531557241,0.0602718665071686,0.7188648627370624
MS,New_MS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_174.wav,sbv_media_base,0.3218779202898552,0.1092914134193976,0.0383905464838799,0.4905187143106637,0.342447113376478,0.0429703183945293,0.8436004988721314
MS,New_MS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_175.wav,sbv_media_base,0.3309101163490272,0.0854913932233483,0.0350368669534956,0.4831360599067371,0.3517047284464228,0.0471029478451112,0.7970452674722374
MS,New_MS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_176.wav,sbv_media_base,0.3062235976690542,0.204427042049073,0.0401252087656782,0.4668285708997783,0.3387467932879483,0.0641280994655075,0.9091018882757674
MS,New_MS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_177.wav,sbv_media_base,0.3639398213328278,0.2078600586305572,0.0546052574319959,0.4484951896659547,0.4117058310713936,0.0710170217780667,0.7512811117210044
MS,New_MS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_178.wav,sbv_media_base,0.3559990463810852,0.1198158288941338,0.0518056395869064,0.4714148605508108,0.2859858412590474,0.0467441432118358,0.9618921338358076
MS,New_MS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_179.wav,sbv_media_base,0.4687691408079469,0.1113158889970319,0.0489873835518077,0.4412300788733009,0.2852820670241122,0.0352881255448419,0.8344660104698506
MS,New_MS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_180.wav,sbv_media_base,1.4726107431691515,0.6898270410800121,0.2357850300876414,0.7322848130467788,1.0836994788148424,0.287457800852862,1.001175404351355
MS,New_MS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_181.wav,sbv_media_base,1.705855372381942,0.9704789558032556,0.2031023108270204,0.6988926795788679,0.8880838611988215,0.2888558844888503,1.039567289560941
MS,New_MS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_182.wav,sbv_media_base,1.1525521436183368,0.7217214548132519,0.2026787880937144,0.7076489469402049,1.0908185257623717,0.2733867376864468,1.206328444076353
MS,New_MS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_183.wav,sbv_media_base,1.1814574046073745,0.7744258602416817,0.2252747370704235,0.689001855837774,0.9974705946547286,0.2817766127188714,1.1105966697375946
MS,New_MS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_184.wav,sbv_media_base,1.6465526939775643,0.7359546466941561,0.2149216595603673,0.713331817289715,0.8999009814806117,0.318074312926618,1.153287694090334
MS,New_MS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_185.wav,sbv_media_base,1.5402323407180654,0.9105724653684738,0.220565912868651,0.6718226064190154,0.9766760702261984,0.3498503765699574,1.178864536988445
MS,New_MS_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_186.wav,sbv_media_base,1.2936088779762642,0.668988252679091,0.2376823068753001,0.8015552317792657,1.1450222285980445,0.2395283226459316,0.9315779296919648
MS,New_MS_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_187.wav,sbv_media_base,1.121312789516578,0.687145208731115,0.1811558453179134,0.7063527507907794,1.09123663530872,0.3216260276133868,1.2168778673950609
MS,New_MS_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_188.wav,sbv_media_base,1.572145536985208,0.8161923859997848,0.2246135114562795,0.7266514858864299,1.1530973228461336,0.2821902695339197,0.9807313996297006
MS,New_MS_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_189.wav,sbv_media_base,1.3398193607657936,0.756209282503934,0.2189637964656205,0.6709610197803408,1.24529633613006,0.2624661737136536,1.180826662834903
MS,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_190.wav,sbv_media_base,1.2615677039615454,0.812806931816491,0.2373992967525534,0.6253639751270521,1.005272254712128,0.2682853335922784,1.0471496983874506
MS,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_191.wav,sbv_media_base,1.1051729366667091,0.775781277431272,0.2024227304480947,0.6108542317345965,1.0930892216316432,0.2315876877962311,1.1067401222848263
MS,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_192.wav,sbv_media_base,1.2503565075701075,0.8134483122725849,0.2659520483014556,0.641382221946994,1.0994822170463152,0.3494777946201238,1.2342104720067577
MS,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_193.wav,sbv_media_base,1.3279198799718914,0.7753645965782249,0.2431828881155213,0.7265153116335881,0.8284582609709854,0.2658612811382614,1.4102801255982522
MS,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_194.wav,sbv_media_base,1.1497827417453526,0.6380136835571155,0.2393358174779495,0.7034392302575858,1.21973510355482,0.2073264060482746,1.1393010749356824
MS,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_195.wav,sbv_media_base,1.137073514772856,0.5291504077860931,0.2362498331496839,0.7889594969630748,1.0329599030108587,0.2885517399075712,1.0367872470649828
MS,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_196.wav,sbv_media_base,1.329974621779165,0.7827154610956005,0.2252497918758523,0.735002147616633,1.1128773995476997,0.2814041881023612,1.2153192449442374
MS,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_197.wav,sbv_media_base,1.3243273255409802,0.7196285363854605,0.1793082655710961,0.7846184983584195,1.1928825804444965,0.3570196110699988,1.0342393903392595
MS,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_198.wav,sbv_media_base,1.1694714721434134,0.7106356709322091,0.1662615471199677,0.6910791086125915,0.9665040997734156,0.2517120165416212,1.2511282430924853
MS,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_199.wav,sbv_media_base,1.279582085647842,0.7858868387525838,0.2058494055696571,0.7024234609534659,0.830058782215863,0.2347272657094577,1.2094840697903908
MS,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_200.wav,sbv_media_base,1.2782458314461933,0.829376351036569,0.2479205625386603,0.6511243349482247,1.0702908656479857,0.2615225633577045,1.4688047214066369
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,sbv_media_base,1.946643683961801,0.5628542706806509,0.1672690015671537,0.6102181160264356,1.0146868484819005,0.0313510689302458,0.0778039501031249
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,sbv_media_base,3.01829759629862,1.0720741320573075,0.3394753391953554,0.9642916725647486,2.617223216925569,0.1979606596097741,0.1132224520080669
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,sbv_media_base,2.4537674654125947,0.8715231774822045,0.2505524393226352,0.8949079304952053,2.090553720113413,0.0423842439501276,0.0968602634109471
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,sbv_media_base,1.5698426669963303,0.1397885418318424,0.7958402058748736,0.2302537226783854,0.052365609967118,1.005907045094666,1.3250473331504975
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,sbv_media_base,1.2615904450670652,0.2875833664386962,0.7407785476500054,0.343719967517633,0.0312068829879458,0.7738414738638438,1.685592340365139
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,sbv_media_base,1.437130820696551,0.1368920998279983,0.7883983413589495,0.256120462920583,0.0613641364486575,1.0503971068404745,1.4441623747524168
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,sbv_media_base,1.4509134847061826,0.1329126307183153,0.7120252536410197,0.3271287832423484,0.0446476229966783,0.5985828911165789,1.7606098365042049
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,sbv_media_base,1.4258244720945443,0.0867046596857704,0.6980394871825591,0.2520911196774832,0.0891921320815785,0.8450152963645681,1.6159651433119562
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,sbv_media_base,1.4123094696743594,0.2246222932153682,0.6871423700296663,0.2550361310888599,0.0494037105982523,1.081311760901905,1.3996839628196
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,sbv_media_base,1.4369123998952509,0.2198847220598822,0.6512264240870328,0.211011059876845,0.0413710359494646,0.9923270981176148,1.500507425384145
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,sbv_media_base,1.3824103542002908,0.1732866648294644,0.5502383121857954,0.2034435541588275,0.0625318857138732,0.9798838433404206,1.5437749481702774
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,sbv_media_base,1.4991793965227194,0.1658271411887683,0.7566222523301418,0.2539790137938409,0.0384241392225873,0.8697796946252807,1.5131342993549473
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,sbv_media_base,1.4098724246039127,0.0970697686718233,0.8101712425872543,0.325639165309729,0.0602106414745348,0.910817391419518,1.4811439679786906
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,sbv_media_base,1.4975364500717026,0.067363859199547,0.7207663547054074,0.2671028493754404,0.0828743218011952,0.6114047783741583,1.9234303688873613
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,sbv_media_base,1.4903420736382582,0.0908131142505461,0.6569894356028415,0.2233552021773009,0.0777802706315004,0.832863590075957,1.752428397764974
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,sbv_media_base,1.629960357148417,0.2038441693818029,0.758283417908863,0.1921010278963406,0.0456837180369949,0.8685809952414443,1.5034900310583326
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,sbv_media_base,1.5490830008604757,0.1883594962911219,0.6450569504431853,0.1973380475119824,0.0556839064405723,0.9701794062160723,1.4565822811888596
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,sbv_media_base,1.4936423049899463,0.1203817174963157,0.668699836515227,0.2212721904774575,0.0480150769809164,0.7442553012148905,1.6286335977815618
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,sbv_media_base,1.4368065770370622,0.0567995585191678,0.7693751351756198,0.2668065327037316,0.0781597827018972,0.8628339922126554,1.5176999880095108
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,sbv_media_base,1.4907510925680754,0.1205275079510856,0.7404595205599485,0.2613892510317269,0.044572317691841,0.8691773193442834,1.5506657147858862
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,sbv_media_base,1.5823744161056288,0.092615037172318,0.8352528673826908,0.2326569322578148,0.0448783102711442,0.8086740920810549,1.5705871273909595
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,sbv_media_base,1.5808353981075651,0.1377284326293461,0.749871895845059,0.2467159272312042,0.0679698346440949,1.0653823269918608,1.3408374186054917
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,sbv_media_base,1.2921275796473577,0.0696501880406384,0.5905761258727885,0.3890235864029486,0.0784753487137045,1.0807312534395797,1.601702852640662
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,sbv_media_base,1.484834958807656,0.1664729241735171,0.6545496895718292,0.1944064422338029,0.0753977389325255,0.9199906694352596,1.553719112189765
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,sbv_media_base,1.4949029434068182,0.1110135018454542,0.8071834525656052,0.2645238484174567,0.0482785007441953,1.1341128639817917,1.3293043076414657
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,sbv_media_base,1.384728900055237,0.1073741583333657,0.7750869057289713,0.2579993380828888,0.0687149653700023,0.8668715224062554,1.5942386795746348
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,sbv_media_base,1.4280437045276386,0.1641159184075937,0.8055577860657245,0.2358286685707658,0.0474005495370939,1.0603734242435146,1.5019505172817793
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,sbv_media_base,1.4818064379764562,0.1182341383170303,0.8155704068659052,0.277246315278584,0.0650924452162365,0.7550726264739736,1.5641436713545218
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,sbv_media_base,1.5277335170806003,0.119481227910666,0.7389282047695384,0.2734718173757763,0.0470846240274747,0.7953747145598138,1.4967938164618193
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,sbv_media_base,0.8567277035739845,0.4387859273755576,1.1232859499885626,0.3619460844935679,0.7677240877494035,1.8707269170205767,1.9877540687507205
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,sbv_media_base,0.9767054283381492,0.4423642845412593,1.3840840551991005,0.4196290470598294,0.747035379393282,1.7588389710975263,2.064425012404358
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,sbv_media_base,0.9206376757871524,0.2506046509701843,1.1174582471388368,0.4354879641071632,0.8102389391667543,1.2167168832159725,2.691835378567214
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,sbv_media_base,0.7128807003363248,0.3639065562691769,1.1547245172457794,0.4598643805631507,0.7597192253693497,1.8350304382835527,2.284155846321134
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,sbv_media_base,0.9684009346120632,0.4381031013514205,1.1969171958200102,0.3927070693577583,0.6795413957889256,1.3434499788960077,2.42901094344666
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,sbv_media_base,0.9568924246216448,0.4101525825879657,1.1476383913163648,0.473947569323722,0.7274106386347092,1.3112878844174185,2.580910586367729
