clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,sbv_media_log,0.9025714509479308,0.83723602729924,0.21986352546502805,0.20358413545638632,0.7822738363662608,0.5320258180222134,0.9747826222538846
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,sbv_media_log,0.9033007203515363,0.8961718585511733,0.20485426996661626,0.16880386504842987,0.7932836900749326,0.5131718657218408,0.9399368676944411
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,sbv_media_log,0.8112326733771715,0.9346698213579553,0.24897218530896814,0.13590425647079163,0.7963740229556974,0.5427059612408924,0.9380952813334662
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,sbv_media_log,0.8112283660892524,0.9422065539568975,0.24741375810602034,0.15535150075511853,0.781525513438012,0.5439739097964548,0.941674444255499
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,sbv_media_log,0.8761052454415295,0.8730287949402789,0.18468914836317812,0.18270729788809223,0.812849132028726,0.5576861565897215,0.9526580533408331
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,sbv_media_log,0.8476737365363808,0.8826954912327737,0.2106973375701497,0.12830998394253806,0.8396160406648203,0.5759962412837804,0.954877574207135
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,sbv_media_log,0.8390740185511855,0.8620999082308891,0.22330497902211865,0.08597044371976878,0.7549096248048005,0.5838158077813203,1.00131077310096
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,sbv_media_log,0.8999431284956991,0.8883314733204329,0.18227754762765028,0.12623397989047494,0.7827031622702978,0.578153797163992,0.9463766803341205
MR,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_178.wav,sbv_media_log,0.8540965837604593,0.947160313527346,0.2153923959989506,0.17117009976570888,0.7588126234452884,0.5434865486632954,0.9500499466975512
MR,New_MR_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_179.wav,sbv_media_log,0.8125148132097485,0.9618969840605316,0.21169996326828835,0.21798136550613637,0.7610754922747778,0.5202119152678665,0.9290793347402206
MR,New_MR_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_180.wav,sbv_media_log,0.8952730171237578,0.890318509750666,0.20141252002228435,0.17539131207149516,0.8250625864224941,0.5434019904420067,0.8998057319570536
MR,New_MR_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_181.wav,sbv_media_log,0.8961626611349237,0.9150211802021765,0.2087695098984774,0.18821888876543283,0.7721933483049594,0.5290232893938555,0.9158749337278397
MR,New_MR_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_182.wav,sbv_media_log,0.8575037706770874,0.9220367612219231,0.23039266055547275,0.14215795402306772,0.7719120860627983,0.5880699017538362,0.9148059164555432
MR,New_MR_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_183.wav,sbv_media_log,0.8125874278518683,0.9591692449550686,0.2014218738508963,0.20654482485308895,0.776769312633705,0.5522989559381576,0.8866089040675014
MR,New_MR_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_184.wav,sbv_media_log,0.8149123795479993,0.9362143353383154,0.22779828884910694,0.15706086796921268,0.7880254698725443,0.5332407799054955,0.8940577267422928
MR,New_MR_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_185.wav,sbv_media_log,0.8781167002248216,0.8761533703963096,0.19152603505786756,0.1810976366466127,0.8061613319218028,0.5148065065908095,0.9599548067357195
MR,New_MR_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_186.wav,sbv_media_log,0.4126519288444898,0.09479427880214317,1.574496811965823,0.11731815442499331,0.6644543499093238,0.39535578030494656,0.019144242664583495
MR,New_MR_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_187.wav,sbv_media_log,0.41824200004132106,0.09344376126008115,1.6204361988676081,0.0910387653382828,0.6518280351266869,0.44176894218426116,0.04069343707707153
MR,New_MR_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_188.wav,sbv_media_log,0.3814061549436886,0.09984762291043708,1.558993833932405,0.11772359007233203,0.6810420641255993,0.42054897312259215,0.0195343071468164
MR,New_MR_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_189.wav,sbv_media_log,0.43250501898575927,0.10371253962923195,1.6172347992441274,0.1329034953991933,0.5859780950896519,0.40824908400578025,0.009317368991210068
MR,New_MR_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_190.wav,sbv_media_log,0.38311648529040554,0.11103765609068202,1.3755091779327582,0.10545871196723172,0.5146190600454025,0.4476663911109109,0.028577101143420183
MR,New_MR_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_191.wav,sbv_media_log,0.3796325631543845,0.10895323928972245,1.3130276335045623,0.1508776887028917,0.5701614360880423,0.4051815253201783,0.030273308298360006
MR,New_MR_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_192.wav,sbv_media_log,0.2945518431667347,0.124896632262031,1.328437391968539,0.19721902491481857,0.6350222755268171,0.3843277007220741,0.03549597563358469
MR,New_MR_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_193.wav,sbv_media_log,0.27285421805207155,0.12501243099674528,1.3372810906951487,0.1945038163335591,0.6804401369546055,0.37725843705585993,0.0213369947334395
MR,New_MR_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_194.wav,sbv_media_log,0.3883390928813718,0.38708681952121066,1.3916404493208843,1.4198040026567904,0.9125205987760406,1.7225178461825448,0.09424944684136559
MR,New_MR_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_195.wav,sbv_media_log,0.4078924899282755,0.4016873526025607,1.3123149966861902,1.4295448128014523,0.805935419765466,1.7143392809574378,0.07565966693571864
MR,New_MR_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_196.wav,sbv_media_log,0.37441963425068603,0.37109695495814893,1.2556027399673009,1.3812170457510067,0.8035019933102089,1.7825390778528654,0.08995145655677464
MR,New_MR_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_197.wav,sbv_media_log,0.4631280497025373,0.4446026717094519,1.26588296828982,1.441089101847638,0.7955365192574793,1.7133483587691578,0.0843199531409441
MR,New_MR_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_198.wav,sbv_media_log,0.4889397883991263,0.35861210802079396,1.248665277343688,1.4118658702775453,0.8603973242889388,1.7502454145823272,0.077645760262806
MR,New_MR_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_199.wav,sbv_media_log,0.5114888517174678,0.3670345455654168,1.3007048692796435,1.432692977519313,0.7709694457676224,1.7669645661138924,0.12521588732808536
MR,New_MR_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_200.wav,sbv_media_log,0.3343412658388459,0.41720858725951204,1.2520101782663464,1.4343533839537606,0.8809191502507636,1.7294091663322835,0.06314193788214513
MS,New_MS_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_001.wav,sbv_media_log,0.6087703057066789,0.35102642883159113,0.10979814745678942,0.3999026332895951,1.0623745936153437,0.5657949769450148,1.0045008526276389
MS,New_MS_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_002.wav,sbv_media_log,0.6123963967049848,0.4069970545774896,0.1302606479382591,0.3285449092771872,1.1278920745652654,0.5480985078974095,0.9620986727047833
MS,New_MS_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_003.wav,sbv_media_log,0.5791608130688309,0.42001067148026305,0.08571337357085028,0.3746516120129335,1.1068672998064546,0.5103255597264158,0.9374821899514653
MS,New_MS_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_004.wav,sbv_media_log,0.6097422730593921,0.33618301951156077,0.12361241980075631,0.35056488801828645,1.1656641198131643,0.6193468626870422,0.9095990949640609
MS,New_MS_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_005.wav,sbv_media_log,0.22566475372782052,0.16122451744272318,0.03351275933946484,0.20853769451984547,0.2746236074044393,0.5469249975468541,0.13115291923049127
MS,New_MS_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_006.wav,sbv_media_log,0.2356009259528354,0.17873792175530515,0.02990214103489593,0.1954705823010538,0.23751794103071094,0.6298547891658697,0.09908354775997075
MS,New_MS_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_007.wav,sbv_media_log,0.14096881825459695,0.17165543736233985,0.06858485877450646,0.23453962650341337,0.3078053088741176,0.3909823413710343,0.18679461145301585
MS,New_MS_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_008.wav,sbv_media_log,0.17037667237368648,0.16122664664753725,0.03134322830037837,0.19932715963574807,0.1865009661654388,0.5642605301641264,0.11293981635687338
MS,New_MS_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_009.wav,sbv_media_log,0.18776337717249264,0.16887849029626212,0.06175160743778214,0.1886683004774379,0.24924639712197058,0.448993616768049,0.1377626164393824
MS,New_MS_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_010.wav,sbv_media_log,0.1678937456802003,0.10975645541988094,0.03872390907193022,0.17115518792816942,0.2914246925744198,0.40328370737425306,0.14963090578766258
MS,New_MS_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_011.wav,sbv_media_log,0.13245366028224484,0.1701945330898527,0.049770370556342126,0.16747559333640516,0.2771124786813565,0.4795181178320192,0.16662229483903956
MS,New_MS_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_012.wav,sbv_media_log,0.15483825298170936,0.15034269772359443,0.05122371468963554,0.18537697854203633,0.2678632900925624,0.49068833718075705,0.15179900616909411
MS,New_MS_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_013.wav,sbv_media_log,0.1624695437655721,0.12424047802975145,0.034155224249379744,0.16428826824042464,0.2384176638859427,0.4431766060397563,0.13889466201876705
MS,New_MS_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_014.wav,sbv_media_log,0.1664076079020686,0.14651165965092947,0.017828946146363975,0.13174166711646051,0.21413011527176376,0.5457178007226051,0.11282933078654435
MS,New_MS_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_015.wav,sbv_media_log,0.34649808336301147,0.2331196660045927,0.17722641739232137,0.7926500182198892,0.25510661638114157,1.5409667637357936,0.12641946338812768
MS,New_MS_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_016.wav,sbv_media_log,0.27962160618847354,0.3892617838046398,1.2155430136490009,0.8944680274749985,0.14625504576676074,1.4058055134296603,0.03840337877708774
MS,New_MS_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_017.wav,sbv_media_log,1.0954610788492365,0.5830924746940133,0.19656542346385725,0.5211348517151388,1.0279330521301402,1.127433891004417,0.49545601764004743
MS,New_MS_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_018.wav,sbv_media_log,1.0462360009252802,0.5539207993020993,0.1796022145460752,0.49041969395106694,0.9443539593648628,1.3127050730251804,0.42202563961857914
MS,New_MS_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_019.wav,sbv_media_log,1.043157985655815,0.5270837517327466,0.18766515763040453,0.5688353142885054,1.001667333246662,1.2132071193440221,0.47141258676473924
MS,New_MS_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_020.wav,sbv_media_log,0.9976395499163414,0.5609128661116066,0.18701801560219825,0.5655563723405322,1.0566699897072374,1.3348457442782118,0.5111410065198326
MS,New_MS_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_021.wav,sbv_media_log,0.6649220783105698,0.4561370890854218,0.14799801483737768,0.5641529048699419,0.7964558919706184,0.58832357026071,0.5524760231287837
MS,New_MS_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_022.wav,sbv_media_log,0.7005242078652506,0.5358200828620021,0.15113156116372697,0.5065327203417404,0.7582355036182525,0.5910105836406561,0.5719054326169445
MS,New_MS_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_023.wav,sbv_media_log,0.7037035046846647,0.5424294625268786,0.16375434027936836,0.46674526428067853,0.8142775487367562,0.7263970699658137,0.6940131219142293
MS,New_MS_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_024.wav,sbv_media_log,0.7240197137558508,0.47157156331922995,0.1407166894799446,0.5268470938599488,0.8980812462605602,0.7167792366433741,0.6747406444338864
MS,New_MS_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_025.wav,sbv_media_log,0.6425440206160354,0.4807133032191799,0.13323023835515016,0.564203433573241,0.7990457480049097,0.6227708311686803,0.6503861165722044
MS,New_MS_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_026.wav,sbv_media_log,0.6006852096979106,0.4943870856513397,0.14431486092903403,0.5007606978543652,0.7726986499278445,0.6726352700165412,0.6750671033413033
MS,New_MS_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_027.wav,sbv_media_log,0.7444686093509137,0.5310051645544678,0.11248319655592544,0.5386712637393717,0.8596360336428007,0.696826437839871,0.6884250183782579
MS,New_MS_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_028.wav,sbv_media_log,0.745660835867981,0.5423483683697519,0.12921377046495278,0.5058635480660596,0.88508912441598,0.6896573421119825,0.661523208942862
MS,New_MS_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_029.wav,sbv_media_log,0.5870631059511706,0.522522698990681,0.1438072945992587,0.4621027044103413,0.8334968639244534,0.6246308718732965,0.5971411530361568
MS,New_MS_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_030.wav,sbv_media_log,0.6207739313882098,0.5347357463922298,0.11636455990773353,0.48261194029155313,0.803263003910161,0.6327912071342744,0.6337668931054137
MS,New_MS_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_031.wav,sbv_media_log,0.733970067851026,0.510883556285444,0.11562724521805695,0.5383499591376257,0.8292560654683208,0.7167427948827128,0.6515951120943491
MS,New_MS_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_032.wav,sbv_media_log,0.6831528780342199,0.5342421587516301,0.10025808474308952,0.5145185073040829,0.8893057683879573,0.732592683702348,0.684422511777606
MS,New_MS_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_033.wav,sbv_media_log,0.7089270956375923,0.5348279921845365,0.14025574969821492,0.46182055660188126,0.6928455822028942,0.5843563692814454,0.7140661675537603
MS,New_MS_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_034.wav,sbv_media_log,0.6809397748203455,0.44721856468530835,0.15747938189935112,0.5274139252573511,0.780917015670902,0.6367773747463791,0.6350474736841173
MS,New_MS_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_035.wav,sbv_media_log,0.6698193993918573,0.5324114561936131,0.1161826362618266,0.5246231701407762,0.8717972690959097,0.7532747182653032,0.6784747929153675
MS,New_MS_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_036.wav,sbv_media_log,0.8086103325916102,0.5157426899321955,0.13316057668059467,0.5016685646411037,0.7420710093047348,0.7376421094454922,0.7108525254188632
MS,New_MS_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_037.wav,sbv_media_log,0.659223873049001,0.5079493072684298,0.1336604551157298,0.48562766972313576,0.7365368103120536,0.6155568576542636,0.6373442351719503
MS,New_MS_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_038.wav,sbv_media_log,0.6027505098344981,0.5369590509663177,0.1268130439224642,0.4732913311751377,0.7307067846414556,0.6573748250657904,0.6431792553263206
