clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_009.wav,perfil_softmin_errores_f4,0.3306835773485816,0.030409185914059868,0.06744790161363706,0.1510418394414566,0.4204174956822649
N,New_N_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_010.wav,perfil_softmin_errores_f4,0.2891647684555331,0.03132841976014825,0.051860357342506366,0.18865789744948663,0.43898855699232575
N,New_N_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_011.wav,perfil_softmin_errores_f4,0.31114297621263454,0.04590803025223294,0.05387301555929362,0.18039481632100024,0.40868116165483875
N,New_N_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_012.wav,perfil_softmin_errores_f4,0.3214255639742979,0.04531403817590198,0.06340357535495762,0.17074644926937746,0.39911037322546505
N,New_N_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_013.wav,perfil_softmin_errores_f4,0.3015622728180736,0.029861965544595238,0.04827967440506406,0.16994376361539007,0.450352323616877
N,New_N_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_014.wav,perfil_softmin_errores_f4,0.3017614286852692,0.036489316715822465,0.06111270060520194,0.1675728985300895,0.43306365546361686
N,New_N_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_015.wav,perfil_softmin_errores_f4,0.3282060582901923,0.0408857889539172,0.08039890156987178,0.15406383759620867,0.39644541358981006
N,New_N_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_016.wav,perfil_softmin_errores_f4,0.3128169351783253,0.038016827661867425,0.04940099337362542,0.18532474830435253,0.4144404954818293
N,New_N_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_017.wav,perfil_softmin_errores_f4,0.3092920378248066,0.04919388772971708,0.061842823050317706,0.18833035962107733,0.3913408917740812
N,New_N_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_018.wav,perfil_softmin_errores_f4,0.3478409413722059,0.03294998019777019,0.057698964532559155,0.1471541037672598,0.41435601013020507
N,New_N_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_019.wav,perfil_softmin_errores_f4,0.2870378608724388,0.04289450291530131,0.05925516330801883,0.17865805768186052,0.4321544152223807
N,New_N_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_020.wav,perfil_softmin_errores_f4,0.2899850627799237,0.03774190793472517,0.04504036279490999,0.20714500479636253,0.4200876616940786
N,New_N_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_021.wav,perfil_softmin_errores_f4,0.3418030049354138,0.04634963316603673,0.0734301338018495,0.17562181554623144,0.3627954125504686
N,New_N_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_022.wav,perfil_softmin_errores_f4,0.34434318041971124,0.028325641326698122,0.052908266202132286,0.14015920184712916,0.43426371020432913
N,New_N_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_023.wav,perfil_softmin_errores_f4,0.3050366211558153,0.03220648424650415,0.03986160132654212,0.1855628756838529,0.4373324175872855
N,New_N_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_024.wav,perfil_softmin_errores_f4,0.34034084718984847,0.034314939628199786,0.07389812123318143,0.1548410520390718,0.39660503990969853
N,New_N_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_025.wav,perfil_softmin_errores_f4,0.23435661537104358,0.04965922409287798,0.06822278729441099,0.233162789644861,0.4145985835968065
N,New_N_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_026.wav,perfil_softmin_errores_f4,0.31261005580038326,0.03987732553330514,0.061739595252354826,0.16305768425549033,0.42271533915846654
N,New_N_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_027.wav,perfil_softmin_errores_f4,0.3224036421763122,0.032118863835754685,0.0623214925906266,0.1598804077431864,0.42327559365412004
N,New_N_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_028.wav,perfil_softmin_errores_f4,0.325406503418935,0.033751891952338464,0.04062745974466181,0.17499941652490467,0.4252147283591599
N,New_N_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_029.wav,perfil_softmin_errores_f4,0.2778241992790073,0.04952232706739302,0.08154511967594365,0.17705474818035913,0.4140536057972969
N,New_N_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_030.wav,perfil_softmin_errores_f4,0.30586571822723685,0.04889255388680622,0.06322676651970752,0.19014033032937344,0.39187463103687603
N,New_N_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_031.wav,perfil_softmin_errores_f4,0.29695735459657957,0.03972190997659302,0.0959072090319404,0.16544694843804555,0.40196657795684143
N,New_N_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_032.wav,perfil_softmin_errores_f4,0.32588929067505823,0.03556453556780751,0.05891104258267121,0.15838665242476288,0.4212484787497002
N,New_N_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_033.wav,perfil_softmin_errores_f4,0.30181960832925514,0.03954686646976281,0.04810880457789846,0.19549201844433103,0.41503270217875243
N,New_N_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_034.wav,perfil_softmin_errores_f4,0.2898283769762636,0.03598426220835388,0.038254193678948514,0.181033370122141,0.454899797014293
N,New_N_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_035.wav,perfil_softmin_errores_f4,0.33391065917511853,0.0343501222613105,0.06082740281590574,0.184925214001443,0.3859866017462223
N,New_N_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_036.wav,perfil_softmin_errores_f4,0.30295673007326934,0.035568004894372,0.04579673557858236,0.1938400196795662,0.42183850977421006
N,New_N_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_037.wav,perfil_softmin_errores_f4,0.221551133661669,0.06374633662512454,0.1509918279226253,0.3526437050762588,0.21106699671432239
N,New_N_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_038.wav,perfil_softmin_errores_f4,0.2231955452129584,0.06636965612921636,0.15160269427509782,0.34812488434501637,0.21070722003771106
N,New_N_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_039.wav,perfil_softmin_errores_f4,0.23040639655258405,0.06612062589147347,0.15033126061430158,0.34069289144833076,0.2124488254933101
N,New_N_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_040.wav,perfil_softmin_errores_f4,0.22243941805028333,0.06779507782081481,0.16152333472042052,0.33681297542484645,0.21142919398363474
N,New_N_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_041.wav,perfil_softmin_errores_f4,0.3921037674398582,0.01882828032715986,0.03115964230823846,0.1051917550582602,0.4527165548664832
N,New_N_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_042.wav,perfil_softmin_errores_f4,0.3940843315180856,0.02316165322097468,0.03509564799390531,0.1039172852221667,0.44374108204486773
N,New_N_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_043.wav,perfil_softmin_errores_f4,0.4080247786652933,0.01570084311231198,0.033501205965784535,0.09336200854394155,0.4494111637126686
N,New_N_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_044.wav,perfil_softmin_errores_f4,0.40311776118249,0.01746615780273426,0.029972168003746722,0.09795170554332527,0.45149220746770374
N,New_N_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_045.wav,perfil_softmin_errores_f4,0.3961911208710168,0.019065547314749322,0.03512601064019469,0.11059476081734983,0.43902256035668935
N,New_N_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_046.wav,perfil_softmin_errores_f4,0.39438889758775764,0.019263523156215667,0.027601276186562086,0.11408585585167273,0.44466044721779185
N,New_N_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_047.wav,perfil_softmin_errores_f4,0.4060841026408387,0.01733957329245833,0.026514593136017485,0.10290851370821716,0.4471532172224682
N,New_N_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_048.wav,perfil_softmin_errores_f4,0.41233350191266727,0.016834511785409983,0.034869968364892596,0.0880459789086009,0.4479160390284291
N,New_N_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_049.wav,perfil_softmin_errores_f4,0.4375916638545347,0.01614394967752487,0.028340427219505318,0.08943455111945676,0.4284894081289783
N,New_N_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_050.wav,perfil_softmin_errores_f4,0.3710283058840432,0.016459108231410512,0.02974383733609254,0.10292787776634696,0.47984087078210685
N,New_N_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_051.wav,perfil_softmin_errores_f4,0.4204558814177516,0.016889706300419968,0.03818777780059172,0.08999350944337017,0.4344731250378665
N,New_N_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_052.wav,perfil_softmin_errores_f4,0.41443368788136203,0.017786366967174685,0.03150988164806944,0.0855752774828724,0.4506947860205214
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,perfil_softmin_errores_f4,0.46247722306984895,0.01766590766737855,0.03140475109177365,0.093526534491332,0.3949255836796668
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,perfil_softmin_errores_f4,0.4272181174008651,0.016081455918677507,0.031153477797731203,0.08647959915327458,0.43906734972945155
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,perfil_softmin_errores_f4,0.4346008957051588,0.01835302687350099,0.02777891789886084,0.08923682819154664,0.4300303313309327
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,perfil_softmin_errores_f4,0.41797008414403153,0.016160091955343465,0.02947553544879462,0.09582125112597942,0.4405730373258511
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,perfil_softmin_errores_f4,0.44546262216146015,0.015005728392844322,0.03157847064717609,0.08385067001661521,0.4241025087819043
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,perfil_softmin_errores_f4,0.42025048914837243,0.014614557647886006,0.0246288135933228,0.0940349942668586,0.44647114534356
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,perfil_softmin_errores_f4,0.43642005556309055,0.01725723734604756,0.03290897530993798,0.09423723090989858,0.4191765008710253
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,perfil_softmin_errores_f4,0.412671618545615,0.01331691219613286,0.04065244142933294,0.08977520634654078,0.44358382148237835
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,perfil_softmin_errores_f4,0.4354870842319388,0.018120173814391103,0.0320183050564161,0.08987336958576002,0.4245010673114939
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,perfil_softmin_errores_f4,0.4165694172180083,0.017601276793064755,0.031216958786797668,0.09292226778414613,0.4416900794179832
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,perfil_softmin_errores_f4,0.3880911929378094,0.014481825434909114,0.03763931639486163,0.07902208670388769,0.4807655785285323
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,perfil_softmin_errores_f4,0.4533318180291728,0.018847226847799072,0.030862254329144766,0.10112634743735578,0.39583235335652767
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,perfil_softmin_errores_f4,0.41237909373725634,0.01958565929047558,0.03803496397961412,0.09893160189605377,0.43106868109660024
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,perfil_softmin_errores_f4,0.4191678232681016,0.013911889436799035,0.026717849982455563,0.09346188491876703,0.4467405523938769
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,perfil_softmin_errores_f4,0.4269742521289352,0.020136320108091292,0.03066371805842045,0.10318262966675981,0.4190430800377932
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,perfil_softmin_errores_f4,0.4265820573375954,0.017421569366970875,0.02988664778075168,0.10278478048538377,0.4233249450292982
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,perfil_softmin_errores_f4,0.31566284222442637,0.012178915124040032,0.03976807955528301,0.07329752069810973,0.5590926423981408
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,perfil_softmin_errores_f4,0.2664031768805344,0.020801529614825478,0.054659648463143626,0.09397050854190822,0.5641651364995883
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,perfil_softmin_errores_f4,0.34255827869137606,0.012667299065606888,0.05500779517527667,0.06589259980551211,0.5238740272622282
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,perfil_softmin_errores_f4,0.3329242551587106,0.01334130514124664,0.052199531718275696,0.07985547707101256,0.5216794309107545
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,perfil_softmin_errores_f4,0.3209264950847465,0.018082681567541274,0.046138169600849085,0.08228384991662492,0.5325688038302382
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,perfil_softmin_errores_f4,0.3691090460452285,0.01783501403150704,0.04298272244479083,0.07922848092933549,0.4908447365491382
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,perfil_softmin_errores_f4,0.3361205116727654,0.01407628277970067,0.03254606066092503,0.0750839995156158,0.542173145370993
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,perfil_softmin_errores_f4,0.29282883255311043,0.01632541190000987,0.05119948634089407,0.0871743321701037,0.5524719370358819
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,perfil_softmin_errores_f4,0.325466330774686,0.015796456096231436,0.04375982080055296,0.08192875147340585,0.5330486408551238
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,perfil_softmin_errores_f4,0.288221041080953,0.015011497463173724,0.05244585020827956,0.07538062547566209,0.5689409857719318
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,perfil_softmin_errores_f4,0.30088599258494736,0.021157716563478476,0.037083975670810634,0.10060536695903563,0.5402669482217279
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,perfil_softmin_errores_f4,0.31198112831547736,0.016716724929335416,0.035264318926002666,0.08551886394636131,0.5505189638828233
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,perfil_softmin_errores_f4,0.3321073682035637,0.01263763785343115,0.04586334398392753,0.07285107266334195,0.5365405772957357
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,perfil_softmin_errores_f4,0.32441995968343795,0.01577276148292956,0.03490320296720654,0.08511840073832971,0.5397856751280962
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,perfil_softmin_errores_f4,0.2864789251285447,0.01238064020694081,0.03232586358310056,0.07552419498231269,0.5932903760991012
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,perfil_softmin_errores_f4,0.2946640131423556,0.013272204466730712,0.05663914401802867,0.06702714782754163,0.5683974905453434
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,perfil_softmin_errores_f4,0.31788281573448585,0.013314150937951673,0.054235781397245865,0.06320791563308298,0.5513593362972338
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,perfil_softmin_errores_f4,0.25913533710848613,0.013406796893151487,0.02738823788063286,0.0977984093835397,0.6022712187341898
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,perfil_softmin_errores_f4,0.31603220302087554,0.01529888651340696,0.031120889133390544,0.095590551797339,0.541957469534988
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,perfil_softmin_errores_f4,0.3194082114665801,0.016245991884842922,0.04176538720446437,0.09018144603554831,0.5323989634085643
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,perfil_softmin_errores_f4,0.3116150138080094,0.011786789073829643,0.05106353889925766,0.06665589983876166,0.5588787583801416
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,perfil_softmin_errores_f4,0.27848551639018204,0.012297949080550695,0.06085569878285551,0.0775415536278593,0.5708192821185525
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,perfil_softmin_errores_f4,0.3018845555238203,0.01732168657656463,0.04485296645391021,0.10373689607949609,0.5322038953662088
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,perfil_softmin_errores_f4,0.3495323195283462,0.012943839159225461,0.04976686413821535,0.0724073562015414,0.5153496209726716
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,perfil_softmin_errores_f4,0.3150127607104658,0.013174366131231947,0.04642090561969423,0.07686002071919412,0.5485319468194139
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,perfil_softmin_errores_f4,0.29068523748717745,0.017482164059709492,0.04016427142967384,0.09512610532645707,0.5565422216969821
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,perfil_softmin_errores_f4,0.3084954079042716,0.01750725328998369,0.037602548522357546,0.08140480737938494,0.5549899829040021
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,perfil_softmin_errores_f4,0.3140529225992972,0.013060138949192161,0.042722663746599436,0.07484427866977472,0.5553199960351365
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,perfil_softmin_errores_f4,0.2816935796788311,0.02073456220435417,0.045166126724611295,0.09830084801493698,0.5541048833772665
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,perfil_softmin_errores_f4,0.273333767027064,0.020706802604056045,0.0550060627839968,0.09384845522113024,0.5571049123637528
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,perfil_softmin_errores_f4,0.41965853146077786,0.018095543389334428,0.03873344391092392,0.10042105621114898,0.4230914250278148
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,perfil_softmin_errores_f4,0.4456711252741204,0.014246122363334272,0.03260590179019412,0.08631873257438039,0.42115811799797087
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,perfil_softmin_errores_f4,0.41733203162898946,0.016251779018418427,0.02465335937765914,0.09908361312678247,0.4426792168481504
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,perfil_softmin_errores_f4,0.4281586502914008,0.02043483520222585,0.033613525391070494,0.10153166112579702,0.4162613279895058
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,perfil_softmin_errores_f4,0.3905681789569639,0.018460598378808143,0.02897093214339665,0.1085235036988351,0.45347678682199616
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,perfil_softmin_errores_f4,0.41738570143481507,0.01385592487230178,0.03142927064160398,0.08905103476780946,0.4482780682834698
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,perfil_softmin_errores_f4,0.4468027382965947,0.013726915544161672,0.028190532162224936,0.09273415210753704,0.41854566188948156
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,perfil_softmin_errores_f4,0.43470697154655424,0.010743396115832074,0.030751776333401457,0.07385802114833703,0.4499398348558753
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,perfil_softmin_errores_f4,0.4431125504498331,0.014961122744256641,0.029394071019795135,0.08937435248912168,0.42315790329699343
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,perfil_softmin_errores_f4,0.41910603306170674,0.0185017770398065,0.03368883887724137,0.09851647972330137,0.43018687129794403
N,New_N_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_109.wav,perfil_softmin_errores_f4,0.44926838961198023,0.014055747475517215,0.029046475960265238,0.0844325544813259,0.42319683247091144
N,New_N_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_110.wav,perfil_softmin_errores_f4,0.3759304738173283,0.021028463155740983,0.03406628229530609,0.08954835506465884,0.4794264256669658
N,New_N_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_111.wav,perfil_softmin_errores_f4,0.39319401605571397,0.019059418503633137,0.03956749210431661,0.11169709681283958,0.43648197652349674
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,perfil_softmin_errores_f4,0.4264866927838751,0.016705094750843193,0.02870825820009145,0.09709400735968152,0.43100594690550886
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,perfil_softmin_errores_f4,0.4234232206555488,0.015838520257831286,0.03239610051633784,0.0930150461267479,0.4353271124435343
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,perfil_softmin_errores_f4,0.3881133248385178,0.020327918153406455,0.03845999883799597,0.11294464783935292,0.4401541103307269
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,perfil_softmin_errores_f4,0.33618612744095583,0.025555635556191298,0.03181862891939229,0.125761933637777,0.48067767444568354
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,perfil_softmin_errores_f4,0.4512878929043975,0.014791447527414136,0.03151855923476165,0.09161401905399578,0.41078808127943084
