clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,afinidad_errores_por_base,1.2152920422626312,2.239647154639586,2.1009579663531857,2.123059071951634,2.1430953910948305
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,afinidad_errores_por_base,1.2645108789192947,2.2913188985340893,2.1195505326369526,2.1789010082838174,2.198241108389539
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,afinidad_errores_por_base,1.1975876432041785,2.2963960036174353,2.0976714832836856,2.1278770136397593,2.1871714100732405
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,afinidad_errores_por_base,1.1269593714876185,2.331297836305706,2.036949413861883,2.154820033299201,2.2180436130927745
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,afinidad_errores_por_base,1.1147588522023897,2.3792650759184584,2.0451895438804994,2.15588508041144,2.2708405812968517
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,afinidad_errores_por_base,1.1318492715499966,2.317179801591189,1.9998098623217364,2.1253719289973136,2.234548599140454
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,afinidad_errores_por_base,1.1189821693873194,2.3240943484122125,1.9990799988813286,2.1469853674261192,2.2627765624248726
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,afinidad_errores_por_base,1.2201035752344942,2.258737468059056,2.0883218337396983,2.0964445213712977,2.14401819042179
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,afinidad_errores_por_base,1.1646775860323393,2.20617267517947,2.0948535059578948,2.108237341013947,2.1077071308566038
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,afinidad_errores_por_base,1.215798314269494,2.3102202604040682,2.116828858118774,2.1768248749957952,2.2136355255604916
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,afinidad_errores_por_base,1.2213065867427497,2.308298169584275,2.111727600508493,2.155063446574728,2.190006269125606
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,afinidad_errores_por_base,1.180809556975685,2.236195355033684,2.052743708416955,2.0759245842638316,2.138605815623294
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,afinidad_errores_por_base,1.194335096032387,2.2370585515611894,2.0474646307153486,2.0877666292972936,2.1416476215002302
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,afinidad_errores_por_base,1.222123737819734,2.2743625302433226,2.102663482500365,2.105776831081984,2.1506072952445283
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,afinidad_errores_por_base,1.1794153016056634,2.218588261679042,2.0740755544752996,2.036901933215116,2.08597494153627
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,afinidad_errores_por_base,1.1458682348560958,2.1721381733888023,2.0630764275719766,2.020685466612709,2.0683946691291815
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,afinidad_errores_por_base,1.2033862658992394,2.2883012703075005,2.0883445534363134,2.1316403644834225,2.198195044114243
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,afinidad_errores_por_base,1.1675074730964607,2.2128341116805337,2.0512524409317514,2.0851317142086976,2.1359741041947093
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,afinidad_errores_por_base,1.206415734648801,2.287402761777231,2.121886973399395,2.0898760809035277,2.1539730708712526
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,afinidad_errores_por_base,1.2544843738600275,2.279773915212651,2.1089421167635716,2.0954124299252728,2.134578538022434
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,afinidad_errores_por_base,1.2263487767479893,2.2751103574388747,2.1023680662001496,2.1283046826562297,2.1602303579964937
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,afinidad_errores_por_base,0.8543685206874537,1.7688715070049692,1.7767722095391987,1.0995350602139913,1.5148452991226407
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,afinidad_errores_por_base,0.8433712702486925,1.7861122948258126,1.7921767560610042,1.0862373977246371,1.5248012236507358
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,afinidad_errores_por_base,0.8903836397087411,2.1514637910504293,1.7793734057208452,2.122758645767557,1.9664582357058373
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,afinidad_errores_por_base,1.2128058347072588,1.8055510018727234,1.6349988879456212,1.8474547720642411,1.8253256013435266
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,afinidad_errores_por_base,0.4498330252407129,1.372341078434848,1.3633442652350571,0.6163855816606607,0.8202408296229312
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,afinidad_errores_por_base,1.2186720760816392,2.244397898725907,2.100037167555311,2.081806601256678,2.1170586892225556
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,afinidad_errores_por_base,0.4431258147808833,1.3144842346355567,1.3075902945296836,0.595133671851894,0.7916838439832782
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,afinidad_errores_por_base,0.8369188658374519,1.7117003391989736,1.7358988656444525,1.0642045297976386,1.4783226749742888
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,afinidad_errores_por_base,0.8718369977354534,1.7992620935456958,1.8081813839030791,1.0913773265379159,1.4747248698805397
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,afinidad_errores_por_base,0.8772070653941197,1.787765568845119,1.8144659292568077,1.1196767724723735,1.5078564024412036
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,afinidad_errores_por_base,0.8369678116220741,1.7635649825764192,1.7802036314546579,1.0533462171816124,1.4421458522201767
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,afinidad_errores_por_base,1.2414809889659002,2.2977904936172875,2.130684873110171,2.261254245919574,2.2870093812302423
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,afinidad_errores_por_base,1.206163116974031,2.238938802043229,2.0845424650495845,2.180443641233512,2.2137889215898667
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,afinidad_errores_por_base,1.2504609101989446,2.368561169937677,2.1917452687458323,2.273199268468724,2.2866728085887327
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,afinidad_errores_por_base,1.2195051013779397,2.4118787582257664,2.190955207747209,2.2764546562095505,2.3475058235803323
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,afinidad_errores_por_base,1.0429741201328782,2.1418994470386736,2.011851053900578,1.840552133880298,2.0014300015976745
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,afinidad_errores_por_base,1.050004277859293,2.1339914010289895,1.994038411623358,1.8569743937074366,1.9926518825950876
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,afinidad_errores_por_base,1.0719517575816704,2.1995440048387347,2.0382617005432198,1.8657583305373775,2.0447935832986404
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,afinidad_errores_por_base,1.0632773352549842,2.190531227853596,2.0216593994807757,1.866962085255584,2.032219770178825
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,afinidad_errores_por_base,1.093342056157754,2.1545974396799905,2.0107594335144623,1.8990942875380363,2.046700418437897
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,afinidad_errores_por_base,1.0669974735933117,2.1061070567227094,1.992549701238321,1.846960098245603,1.9876878510045346
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,afinidad_errores_por_base,1.0739453338648006,2.2111114172526714,2.0570766291950133,1.8846961318535138,2.0563586979693933
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,afinidad_errores_por_base,1.1033871895511025,2.1319751571852215,1.9983868192103371,1.8316148579709342,1.9928156598330198
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,afinidad_errores_por_base,1.0293568694131,1.9179656820430382,1.8670520850230536,1.464193200735738,1.7653465173472722
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,afinidad_errores_por_base,1.001329105238692,1.9699413490143254,1.9241768012044687,1.4965825919435838,1.793717895986006
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,afinidad_errores_por_base,1.0190686613325066,1.8960004120645568,1.8743834860448612,1.483133449416127,1.7828455403592522
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,afinidad_errores_por_base,0.9900717748867748,1.9264776548157223,1.8496118554563812,1.4671828578465842,1.7723407872051358
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,afinidad_errores_por_base,0.8278862978416961,1.719719306947929,1.7339784466184613,1.0635391526511953,1.48685205934498
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,afinidad_errores_por_base,0.8616327263746423,1.806567265413101,1.8135488856601565,1.0876936160213733,1.4615753189497211
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,afinidad_errores_por_base,0.9009234662920234,1.8482743502216326,1.847321358100538,1.1557028993602119,1.5494946193185053
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,afinidad_errores_por_base,0.8490491789678034,1.795127063862644,1.7975185854257536,1.0627931444077743,1.4634601858595997
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,afinidad_errores_por_base,0.9120841482134082,1.845608929656103,1.8588204253198408,1.1502443742537536,1.5860549528522772
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,afinidad_errores_por_base,0.938957937816802,1.9054549390103541,1.9247117191883287,1.1725545850245214,1.595740387070202
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,afinidad_errores_por_base,0.9236651509129147,1.8494306756933456,1.8485450807023587,1.1671421812279403,1.5620752102641435
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,afinidad_errores_por_base,0.9321265105869282,1.910739713690603,1.889090119965329,1.1546368643581886,1.556891321921278
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,afinidad_errores_por_base,0.1500085656380075,1.2112553850152952,1.0617270092661402,0.311418267661146,0.5985384867463037
AS,New_AS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_165.wav,afinidad_errores_por_base,0.15530339108807475,1.2529301137176618,1.120344369676609,0.3176128959372719,0.6238590548173194
AS,New_AS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_166.wav,afinidad_errores_por_base,0.38126952882466436,1.557619332442367,1.3545417700816216,0.6661807691191536,0.980333193410246
AS,New_AS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_167.wav,afinidad_errores_por_base,0.40119205811770886,1.5912870871804647,1.3590005513634793,0.659640161166151,1.0086002598243955
AS,New_AS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_168.wav,afinidad_errores_por_base,0.4020235597068242,1.573005708072166,1.3482798556869218,0.6628646182009399,0.9984727771055208
AS,New_AS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_169.wav,afinidad_errores_por_base,0.31508254983615586,1.4524186385899687,1.1861734525572205,0.554522250304806,0.8169214842574796
AS,New_AS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_170.wav,afinidad_errores_por_base,0.18016252622745818,1.2816227546564427,1.158435648293743,0.36255929562604544,0.6485551058598165
AS,New_AS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_171.wav,afinidad_errores_por_base,0.14975686677692004,1.24153206689527,1.107525700293038,0.3135974529292042,0.6039359775868394
AS,New_AS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_172.wav,afinidad_errores_por_base,0.3494681544044936,1.5081983271105643,1.2903121247228677,0.5896924443955993,0.8918213129360594
AS,New_AS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_173.wav,afinidad_errores_por_base,0.394310172902613,1.549216353390567,1.3317033499537734,0.6337642036283712,0.9820845884667748
AS,New_AS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_174.wav,afinidad_errores_por_base,0.39030119241666394,1.5887925292074019,1.3492322031137418,0.6421054942032662,0.9885261395231931
AS,New_AS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_175.wav,afinidad_errores_por_base,0.4013584171909056,1.5331193752500156,1.3043228900091746,0.6390424842677834,0.9734221742927616
AS,New_AS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_176.wav,afinidad_errores_por_base,0.3543196152712398,1.5599679215345332,1.3029342236947496,0.6115537742057731,0.923186332390821
AS,New_AS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_177.wav,afinidad_errores_por_base,0.3615861824948993,1.529491420067424,1.3381535814690937,0.6064616111131169,0.9272961328814445
AS,New_AS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_178.wav,afinidad_errores_por_base,0.4131920598652842,1.613720784406251,1.3705502211770475,0.7105506468307143,1.0178938429089908
AS,New_AS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_179.wav,afinidad_errores_por_base,0.39745207858656856,1.5752142011013999,1.3587740183007753,0.6534986232776321,0.9919761985008716
AS,New_AS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_180.wav,afinidad_errores_por_base,0.21377457007778397,1.2625423237063174,1.1966487774946557,0.40290885007094024,0.6878605784863424
AS,New_AS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_181.wav,afinidad_errores_por_base,0.18794558030920672,1.1666296628962922,1.1100746757623703,0.3390077784110584,0.6458715268000302
AS,New_AS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_182.wav,afinidad_errores_por_base,0.2022034984035255,1.294487758318615,1.2222139801338858,0.3963826241777753,0.676317312937269
AS,New_AS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_183.wav,afinidad_errores_por_base,0.1809425976685127,1.2155336364663607,1.2195538102484138,0.3395792792598899,0.626399832862057
AS,New_AS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_184.wav,afinidad_errores_por_base,0.878612802324439,1.7972446872518988,1.8121801124081667,1.1078641550776442,1.5610674477805966
AS,New_AS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_185.wav,afinidad_errores_por_base,0.948149853412694,1.8940061622533666,1.9047410643485592,1.1822958172710039,1.6165053244082876
