clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
AS,New_AS_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_104.wav,perfil_softmin_errores_f8,6.42670457926409e-07,0.5165894941996191,0.13599945367083646,0.16177405596140043,0.18563635349768615
AS,New_AS_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_105.wav,perfil_softmin_errores_f8,1.6469140351203357e-06,0.47104356379988055,0.1625647691757645,0.13800666726995983,0.22838335284035985
AS,New_AS_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_106.wav,perfil_softmin_errores_f8,1.2724924371151305e-06,0.46783074806275765,0.16862769945375447,0.10470715657799469,0.25883312341305603
AS,New_AS_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_107.wav,perfil_softmin_errores_f8,3.557316996189298e-07,0.47863757425406916,0.14367839543529978,0.14544403654200946,0.232239638036922
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,perfil_softmin_errores_f8,2.1868679494364175e-06,0.4214127733043038,0.17229699541235644,0.1721366686029923,0.23415137581239803
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,perfil_softmin_errores_f8,2.584700061094076e-06,0.4536982425915694,0.13433310296831125,0.2168420973740945,0.1951239723659637
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,perfil_softmin_errores_f8,4.316799963889707e-07,0.5124463760696968,0.1427307839498285,0.1322623744054034,0.21256003389507494
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,perfil_softmin_errores_f8,3.142063193830276e-07,0.5388101085813763,0.058680900505574715,0.09489785518631795,0.30761082152041164
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,perfil_softmin_errores_f8,7.352873833219577e-08,0.5981952486950997,0.04266240383006341,0.048334911542695536,0.3108073624034031
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,perfil_softmin_errores_f8,8.57084437761612e-07,0.5854273311941309,0.06562763916356987,0.06544379318554401,0.2835003793723175
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,perfil_softmin_errores_f8,2.822127460437204e-07,0.5641200146691404,0.03969067758819706,0.06922705241811866,0.3269619731117978
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,perfil_softmin_errores_f8,1.7831195901782782e-06,0.48559562080949525,0.17407100685177734,0.1400891325605919,0.20024245665854523
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,perfil_softmin_errores_f8,7.390305172930898e-07,0.4244187098127335,0.19030466866886542,0.18072165949812535,0.2045542229897585
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,perfil_softmin_errores_f8,4.908243117781583e-07,0.4799870081852867,0.13666304640478763,0.1727476852634124,0.21060176932220154
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,perfil_softmin_errores_f8,8.328986485134632e-07,0.5039019300424846,0.1443324817394825,0.1790756990651901,0.17268905625419428
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,perfil_softmin_errores_f8,1.0979716618655873e-06,0.51338115403281,0.12336973917046433,0.10364989484254036,0.25959811398252336
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,perfil_softmin_errores_f8,1.3595953776960473e-06,0.5172051008706714,0.12820724336057496,0.10577704318623372,0.24880925298714224
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,perfil_softmin_errores_f8,1.1339257496834376e-06,0.480537835310017,0.17761922932563,0.14189912335259053,0.19994267808601277
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,perfil_softmin_errores_f8,1.9021179967657858e-06,0.47129896638575913,0.22030024672697024,0.12267274112960579,0.18572614363966813
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,perfil_softmin_errores_f8,1.3438054733709322e-06,0.4258758854946511,0.24181846074715457,0.12990835726451003,0.20239595268821084
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,perfil_softmin_errores_f8,8.276993077015456e-07,0.5401201652562746,0.11347395105230762,0.1111580525972117,0.2352470033948983
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,perfil_softmin_errores_f8,1.1000106262819172e-06,0.47004236366399765,0.1490855791330013,0.1618730528020012,0.2189979043903737
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,perfil_softmin_errores_f8,5.291017282884331e-07,0.5490952244775463,0.1601332624144074,0.1234546464380975,0.16731633756822045
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,perfil_softmin_errores_f8,2.2503507218207744e-06,0.5269834279803354,0.17213326311399305,0.14374615445412367,0.15713490410082614
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,perfil_softmin_errores_f8,1.590975410340042e-06,0.4950363319129287,0.17184035911518822,0.14865792895519075,0.18446378904128188
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,perfil_softmin_errores_f8,6.631304300269443e-07,0.46588626104406783,0.4816800536080964,0.0001633600046252168,0.052269662212780475
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,perfil_softmin_errores_f8,3.7859718765924614e-07,0.4778712767338393,0.4705099209265445,0.00011144085625437681,0.05150698288617434
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,perfil_softmin_errores_f8,8.797358289750145e-09,0.4925030643990494,0.009513554757356246,0.41684861505746584,0.08113475698877025
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,perfil_softmin_errores_f8,0.001166114388492139,0.328628972988995,0.034290700894497365,0.43525989638925067,0.20065431533876474
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,perfil_softmin_errores_f8,6.416743371175136e-07,0.6597731882335066,0.33865935791422325,3.2635503446176e-05,0.0015341766744871139
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,perfil_softmin_errores_f8,2.3006243407648087e-06,0.45721179233687553,0.2212430823322656,0.15977862383514557,0.16176420087137236
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,perfil_softmin_errores_f8,1.565212411126987e-06,0.6293135622651216,0.3688538885816283,5.075211524030632e-05,0.0017802318255985374
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,perfil_softmin_errores_f8,1.1903130894893896e-06,0.440849664155742,0.501285495572191,0.0001765200287558096,0.05768712993022165
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,perfil_softmin_errores_f8,6.070022140433078e-07,0.4865076998810958,0.48607764256288966,0.00010278754728710637,0.027311263006513528
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,perfil_softmin_errores_f8,7.249474006311379e-07,0.4628426404069378,0.49554770612524246,0.00019464487669526592,0.0414142836437239
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,perfil_softmin_errores_f8,3.4064613470489275e-07,0.41914581797967465,0.5593422404290409,6.510515962452663e-05,0.021446495785525217
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,perfil_softmin_errores_f8,9.392126851803017e-07,0.3805182140124285,0.06956151604362505,0.1940249929085043,0.35589433782275715
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,perfil_softmin_errores_f8,1.2450040765192993e-06,0.4053204305277952,0.0780983798052028,0.17247274499095566,0.34410719967196984
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,perfil_softmin_errores_f8,2.9686975452994584e-07,0.46649089687109535,0.07719716993521272,0.16463461733597448,0.291677018987963
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,perfil_softmin_errores_f8,4.988575175304759e-08,0.506786887382746,0.0684845916769938,0.0983532867248185,0.3263751843296899
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,perfil_softmin_errores_f8,1.995217118254493e-07,0.6655146947062209,0.13875570105700485,0.03212565531053162,0.1636037494045309
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,perfil_softmin_errores_f8,4.743124802238576e-07,0.6654480314343109,0.1300772793362417,0.03857142769204886,0.1659027872249183
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,perfil_softmin_errores_f8,2.1713128365680796e-07,0.7037512533161038,0.12661113207826696,0.026799703955322326,0.14283769351902317
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,perfil_softmin_errores_f8,1.6959306469752445e-07,0.6957343679001393,0.13027095034557387,0.022970567977108232,0.15102394418411383
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,perfil_softmin_errores_f8,6.506546584152267e-07,0.6463230305577413,0.13861853424986179,0.0429055872364421,0.17215219730129652
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,perfil_softmin_errores_f8,1.66463290503785e-06,0.5694546194357691,0.1739303945554907,0.05468184601391916,0.20193147536191589
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,perfil_softmin_errores_f8,1.7123675395870068e-07,0.6814211649715518,0.14643403027294113,0.029179712812773137,0.1429649207059798
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,perfil_softmin_errores_f8,1.373828639873212e-06,0.6683264487572034,0.13809915905307033,0.03201606676045846,0.1615569516006279
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,perfil_softmin_errores_f8,4.711855027920309e-06,0.5424267246390189,0.29281278756225954,0.004586361874101022,0.16016941406959265
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,perfil_softmin_errores_f8,8.733663203622526e-07,0.578078991786752,0.2697313759495366,0.0034579650569430517,0.14873079384044793
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,perfil_softmin_errores_f8,5.020797296305151e-06,0.5163217950811541,0.2984058656896646,0.005615512928723783,0.17965180550316115
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,perfil_softmin_errores_f8,1.2597934804991775e-06,0.5896160458294148,0.23941930276486809,0.0036854906660990913,0.16727790094613768
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,perfil_softmin_errores_f8,9.660576503927112e-07,0.4680598315374249,0.4692314445511169,0.0001592602204325876,0.06254849763337528
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,perfil_softmin_errores_f8,4.7549069256960795e-07,0.5194683590723836,0.4579386630337488,8.875129803280258e-05,0.022503751105142147
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,perfil_softmin_errores_f8,4.877174836804849e-07,0.4888700281631628,0.46902649127400003,0.00016564789396235458,0.041937344951391016
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,perfil_softmin_errores_f8,2.6184736565279183e-07,0.45863089329369483,0.5209369990600438,5.1664058772932354e-05,0.02038018174012267
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,perfil_softmin_errores_f8,5.527125567952894e-07,0.4913682218946374,0.45000245914425485,0.00011978127993821891,0.05850898496861273
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,perfil_softmin_errores_f8,2.2726588574694986e-07,0.5063408029666662,0.4629068609324724,6.190938755145505e-05,0.030690199447424217
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,perfil_softmin_errores_f8,5.740441321694368e-07,0.5013776169380381,0.45800730511138776,0.00016527441554729273,0.04044922949089463
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,perfil_softmin_errores_f8,1.493933450364141e-07,0.48813430693404386,0.49284877455931875,4.501792347673274e-05,0.018971751189815735
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,perfil_softmin_errores_f8,3.642075031853927e-08,0.7537646182985476,0.24498274528097608,3.7816689322088335e-06,0.001248818330793647
AS,New_AS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_165.wav,perfil_softmin_errores_f8,1.3067507446175348e-08,0.7398913223127288,0.2592277979701205,1.637908966089978e-06,0.0008792287406771547
AS,New_AS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_166.wav,perfil_softmin_errores_f8,5.050813617243104e-09,0.7567468490151849,0.23915694261269435,1.2138262868164318e-05,0.0040840650584390075
AS,New_AS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_167.wav,perfil_softmin_errores_f8,2.154040628375209e-09,0.7950835942634932,0.20164098528271449,4.2455307640229474e-06,0.0032711727689876424
AS,New_AS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_168.wav,perfil_softmin_errores_f8,5.5610172429403094e-09,0.7961004736232984,0.19925520295617655,9.150951391494722e-06,0.004635166908116344
AS,New_AS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_169.wav,perfil_softmin_errores_f8,3.673957008142751e-08,0.7863242147112363,0.2106484612558977,2.3092565802553408e-05,0.0030041947274933867
AS,New_AS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_170.wav,perfil_softmin_errores_f8,1.0636427168373714e-08,0.7088193045065819,0.29039586337413886,2.288684465423154e-06,0.0007825327983866472
AS,New_AS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_171.wav,perfil_softmin_errores_f8,1.508703115411338e-08,0.7329383538012236,0.26626771143941963,1.8825835580522008e-06,0.0007920370887675911
AS,New_AS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_172.wav,perfil_softmin_errores_f8,1.5900158167523083e-08,0.7615003711295352,0.23501296002659322,1.2138268637592199e-05,0.0034745146750757893
AS,New_AS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_173.wav,perfil_softmin_errores_f8,7.3019427816866495e-09,0.7909551234076317,0.20451243216388845,6.660845983974893e-06,0.004525776280552891
AS,New_AS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_174.wav,perfil_softmin_errores_f8,1.9542952949496375e-09,0.8009926293352504,0.19634336592349122,3.5112449056740113e-06,0.002660491542057339
AS,New_AS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_175.wav,perfil_softmin_errores_f8,1.4588266378360138e-08,0.7719684124088744,0.2231124606754734,1.206923294948739e-05,0.004907043094436392
AS,New_AS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_176.wav,perfil_softmin_errores_f8,2.379405093939712e-09,0.8258186655385337,0.17205876237219106,4.713491237244799e-06,0.0021178562186329104
AS,New_AS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_177.wav,perfil_softmin_errores_f8,6.734243253663477e-09,0.7424958464065352,0.25442135312851827,7.164296146049957e-06,0.0030756294345574238
AS,New_AS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_178.wav,perfil_softmin_errores_f8,2.9865488608987996e-09,0.788289360950909,0.20798875713730325,1.2822399543627548e-05,0.0037090565256953268
AS,New_AS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_179.wav,perfil_softmin_errores_f8,4.71029050373092e-09,0.7600595014369201,0.23633501912226862,6.810415852444134e-06,0.0035986643146683184
