clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_146.wav,perfil_softmin_errores_f4,5.150131152810471e-08,0.5315941544126341,0.42699927500349566,0.0235523477434524,0.01785417133910635
MR,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_147.wav,perfil_softmin_errores_f4,1.0603632643928177e-06,0.45052845602278974,0.4763925133399563,0.043795873231907374,0.02928209704208214
MR,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_148.wav,perfil_softmin_errores_f4,1.326756307732811e-07,0.5503926140297691,0.4007555120361001,0.02835186198807632,0.020499879270423564
MR,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_149.wav,perfil_softmin_errores_f4,5.296441475874805e-07,0.4943008049101756,0.44641043457348545,0.03111384120032446,0.028174389671866914
MR,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_150.wav,perfil_softmin_errores_f4,7.125879511003732e-07,0.3795110935822466,0.5526453420029639,0.04307478471857788,0.024768067108260412
MR,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_151.wav,perfil_softmin_errores_f4,3.258000498641951e-08,0.5602281494308573,0.4050635549298227,0.021869189985528125,0.012839073073786785
MR,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_152.wav,perfil_softmin_errores_f4,3.3209743127446885e-08,0.5280918707948605,0.4249391726747272,0.029623105699931904,0.017345817620737218
MR,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_153.wav,perfil_softmin_errores_f4,6.877590213401719e-07,0.38395248178214775,0.5498989838924371,0.044981095726414566,0.021166750839979348
MR,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_154.wav,perfil_softmin_errores_f4,6.372080816801032e-07,0.47812446804038583,0.4608445369911462,0.03915705467687242,0.021873303083513672
MR,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_155.wav,perfil_softmin_errores_f4,4.888008265545254e-07,0.4978750398536418,0.4371434821701359,0.036490701289793405,0.028490287885602355
MR,New_MR_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_156.wav,perfil_softmin_errores_f4,2.0863605484283526e-07,0.49734589302629595,0.4439573521110272,0.038046860913117035,0.020649685313504966
MR,New_MR_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_157.wav,perfil_softmin_errores_f4,3.2025800443949076e-06,0.4631247151786712,0.4662514350782595,0.04206207384696317,0.028558573316061677
MR,New_MR_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_158.wav,perfil_softmin_errores_f4,4.427113986629508e-07,0.45466582985725784,0.48583740569405137,0.038263807229642705,0.021232514507649396
MR,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_159.wav,perfil_softmin_errores_f4,5.91866859323839e-07,0.4209344583278081,0.5035028860918077,0.04813066292175496,0.02743140079176982
MR,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_160.wav,perfil_softmin_errores_f4,1.385239137626588e-07,0.5031928318282818,0.43936469533676303,0.03180412869446889,0.025638205616572464
MR,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_161.wav,perfil_softmin_errores_f4,6.57480289585579e-08,0.5177480490928649,0.4214928733933555,0.032256663077126574,0.028502348688624116
MR,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_162.wav,perfil_softmin_errores_f4,2.925502787602181e-06,0.4822449622259182,0.4232651168673304,0.058376055644762746,0.03611093975920094
MR,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_163.wav,perfil_softmin_errores_f4,4.493705631371678e-07,0.5185488657647099,0.4320845073863674,0.026409726802237854,0.022956450676121676
MR,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_164.wav,perfil_softmin_errores_f4,2.707502772455655e-07,0.49733346126212685,0.4416372483095878,0.034968663586233975,0.026060356091774244
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,perfil_softmin_errores_f4,4.2216139377497436e-07,0.4736541793916175,0.4632651511281868,0.038896612122583406,0.024183635196218464
MR,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_166.wav,perfil_softmin_errores_f4,8.77602151658929e-08,0.4433945041271335,0.5136688012139832,0.028575395507392912,0.01436121139127535
MR,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_167.wav,perfil_softmin_errores_f4,9.828888954520707e-08,0.49575214254958533,0.44202393607421886,0.038162271257220076,0.024061551830086302
MR,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_168.wav,perfil_softmin_errores_f4,2.644832094165216e-07,0.4507199496144635,0.47427013140180135,0.04789940302252731,0.02711025147799845
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,perfil_softmin_errores_f4,3.2148717166329044e-07,0.4549493881360347,0.4818670061004833,0.04299369933631008,0.02018958494000051
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,perfil_softmin_errores_f4,3.2464460973892927e-07,0.48546316503387354,0.44615752435614064,0.04230431001124661,0.02607467595412946
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,perfil_softmin_errores_f4,1.754826698575613e-07,0.5253781395511083,0.4154769386261907,0.04001264949241488,0.019132096847616086
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,perfil_softmin_errores_f4,6.335849102974556e-07,0.4933125570761965,0.45263507575045964,0.02952361966351763,0.024528113924915915
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,perfil_softmin_errores_f4,5.25397914719525e-06,0.49829689527965243,0.4356171725568665,0.03932193527769369,0.026758742906640175
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,perfil_softmin_errores_f4,1.0133213498282792e-06,0.4056949419448859,0.5101545224950543,0.055515162175197315,0.028634360063512672
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,perfil_softmin_errores_f4,2.910683154594557e-07,0.4577687579132918,0.4783269580896036,0.04055075097314609,0.023353241955642926
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,perfil_softmin_errores_f4,1.9706084612358467e-07,0.5075544881448731,0.42700218802995876,0.03726811789829211,0.028175008866029846
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,perfil_softmin_errores_f4,1.8510550190271703e-07,0.4625051934115839,0.46418455641199463,0.04650033442490005,0.026809730646019405
MR,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_178.wav,perfil_softmin_errores_f4,4.78987651568806e-07,0.5133142563828905,0.4129009155645306,0.04703501180522502,0.02674933725970224
MR,New_MR_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_179.wav,perfil_softmin_errores_f4,1.633678387609574e-06,0.4750985859496825,0.4369473676898726,0.05105464687044795,0.03689776581160945
MR,New_MR_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_180.wav,perfil_softmin_errores_f4,3.8303669308555725e-07,0.5458579491683553,0.3927480427238268,0.04120470723208676,0.020188917839038114
MR,New_MR_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_181.wav,perfil_softmin_errores_f4,3.5385635523389045e-07,0.5506112197414152,0.3846435459616596,0.043691164261499216,0.021053716179070675
MR,New_MR_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_182.wav,perfil_softmin_errores_f4,1.0875862108062914e-06,0.4185616757779343,0.5063177361261868,0.04163519835895283,0.033484302150715434
MR,New_MR_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_183.wav,perfil_softmin_errores_f4,6.288919753506881e-07,0.5164709400449224,0.4150548723987845,0.03578493197931228,0.032688626685005405
MR,New_MR_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_184.wav,perfil_softmin_errores_f4,2.5389623941191055e-06,0.4685980532846793,0.446260818045879,0.046111861120816604,0.03902672858623081
MR,New_MR_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_185.wav,perfil_softmin_errores_f4,7.775565920232278e-08,0.4635387448793153,0.4682787587404227,0.041057391593566674,0.0271250270310361
MR,New_MR_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_186.wav,perfil_softmin_errores_f4,0.0006458068659690313,0.14828845036438698,0.8424740581069464,0.001115237347057782,0.007476447315639823
MR,New_MR_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_187.wav,perfil_softmin_errores_f4,0.0011994159246063215,0.1557886924152615,0.830174969325264,0.001891335837989691,0.010945586496878408
MR,New_MR_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_188.wav,perfil_softmin_errores_f4,0.0009249624641626161,0.15498738472351303,0.8332841443886342,0.0015378282277438698,0.009265680195946235
MR,New_MR_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_189.wav,perfil_softmin_errores_f4,0.0018813001380977986,0.1713618562340024,0.8100647349961763,0.0029186880783183097,0.013773420553405346
MR,New_MR_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_190.wav,perfil_softmin_errores_f4,0.0008375932747921251,0.15998665632432849,0.8291341067250892,0.0014706863923374881,0.008570957283452573
MR,New_MR_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_191.wav,perfil_softmin_errores_f4,0.0015164449819071362,0.19806410275221123,0.7839494650990947,0.0026711864990493317,0.01379880066773766
MR,New_MR_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_192.wav,perfil_softmin_errores_f4,0.0028796690557338404,0.22923710650231396,0.7416440389397245,0.004636792911664397,0.02160239259056334
MR,New_MR_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_193.wav,perfil_softmin_errores_f4,0.0023129300210859463,0.20912596424875854,0.7653774787944069,0.0037952367358727143,0.019388390199876003
MR,New_MR_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_194.wav,perfil_softmin_errores_f4,0.002227380595560867,0.14781131200382586,0.8160064099041892,0.004042452720478112,0.02991244477594585
MR,New_MR_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_195.wav,perfil_softmin_errores_f4,0.0045464925495729185,0.15319636939838135,0.79240448440678,0.007444520287451535,0.042408133357814216
MR,New_MR_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_196.wav,perfil_softmin_errores_f4,0.006521479278313384,0.19587639107135932,0.7323187346627905,0.010880880333012547,0.05440251465452428
MR,New_MR_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_197.wav,perfil_softmin_errores_f4,0.00510755273957913,0.1826842697046449,0.75391283184428,0.008934463884378976,0.049360881827116856
MR,New_MR_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_198.wav,perfil_softmin_errores_f4,0.005936776886811365,0.19592205604404334,0.730439020959627,0.010990912763952265,0.05671123334556616
MR,New_MR_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_199.wav,perfil_softmin_errores_f4,0.005551214185550429,0.18215122497446976,0.7524213684653643,0.009759006213272949,0.05011718616134248
MR,New_MR_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_200.wav,perfil_softmin_errores_f4,0.006438971441277077,0.19162477188164204,0.7385318466101396,0.010785804239791698,0.05261860582714946
MS,New_MS_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_001.wav,perfil_softmin_errores_f4,0.07282880498710971,0.06628772212764054,0.16407238560693893,0.44414011211748555,0.25267097516082526
MS,New_MS_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_002.wav,perfil_softmin_errores_f4,0.05653215377011389,0.0797150766468635,0.1721786826744502,0.4418405153636663,0.24973357154490605
MS,New_MS_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_003.wav,perfil_softmin_errores_f4,0.056168697155124084,0.051031445642397845,0.13587480020665382,0.48124400029634257,0.2756810566994818
MS,New_MS_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_004.wav,perfil_softmin_errores_f4,0.07410244505566313,0.0819200590559886,0.17725101150806385,0.41904988282958916,0.24767660155069515
MS,New_MS_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_005.wav,perfil_softmin_errores_f4,0.009948061914463317,0.24891014086911042,0.05022442378697538,0.4414399399378069,0.249477433491644
MS,New_MS_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_006.wav,perfil_softmin_errores_f4,0.015131896625293477,0.31513803344730323,0.04741672021596197,0.36316489316233597,0.25914845654910534
MS,New_MS_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_007.wav,perfil_softmin_errores_f4,0.0021521016495602103,0.168947930672487,0.10155216815107332,0.4141884481086662,0.3131593514182131
MS,New_MS_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_008.wav,perfil_softmin_errores_f4,0.0054464657024009475,0.27246070384319176,0.03241299291979018,0.43007758401751267,0.25960225351710464
MS,New_MS_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_009.wav,perfil_softmin_errores_f4,0.0025771965378173158,0.27504561401968414,0.08971529815062805,0.3849192611821767,0.24774263010969375
MS,New_MS_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_010.wav,perfil_softmin_errores_f4,0.006287339707302174,0.16334638754989544,0.07698234606075649,0.43810530923077645,0.3152786174512694
MS,New_MS_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_011.wav,perfil_softmin_errores_f4,0.007232504646160388,0.17983008957349764,0.04549310180455572,0.5018714322020825,0.2655728717737036
MS,New_MS_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_012.wav,perfil_softmin_errores_f4,0.008931082728371561,0.2537383248119992,0.05401171665962416,0.4208019995116637,0.26251687628834147
MS,New_MS_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_013.wav,perfil_softmin_errores_f4,0.00550263854984608,0.19287444475699714,0.056653840746408037,0.47362198557962365,0.27134709036712507
MS,New_MS_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_014.wav,perfil_softmin_errores_f4,0.014635284690705528,0.2588634289094247,0.029505733016219563,0.47214314558484616,0.22485240779880386
MS,New_MS_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_015.wav,perfil_softmin_errores_f4,0.0017450551433810277,0.38379678130693357,0.01576622481526262,0.3470814423582881,0.2516104963761347
MS,New_MS_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_016.wav,perfil_softmin_errores_f4,7.019886313276454e-06,0.6815055143436527,0.07457291277133292,0.20019001016581658,0.04372454283288467
MS,New_MS_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_017.wav,perfil_softmin_errores_f4,0.04748519173451106,0.2040169018855755,0.16316292369399743,0.3556742901803661,0.22966069250554985
MS,New_MS_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_018.wav,perfil_softmin_errores_f4,0.08842736633683775,0.18054754368799136,0.1482948142071956,0.3172844402509788,0.2654458355169966
MS,New_MS_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_019.wav,perfil_softmin_errores_f4,0.08875605659757199,0.1684282335100367,0.17846447060439252,0.29867690199871233,0.26567433728928647
MS,New_MS_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_020.wav,perfil_softmin_errores_f4,0.08152105169341063,0.18865374418995365,0.15813984162347489,0.31949673150778213,0.25218863098537875
MS,New_MS_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_021.wav,perfil_softmin_errores_f4,0.010981188029749277,0.1600993413428007,0.15356044186647694,0.37024962983653203,0.30510939892444117
