clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_123.wav,afinidad_errores_por_base,0.48169364809124315,1.8364479881850584,1.918193355995661,1.5110127949128374,1.5404451346067831
MR,New_MR_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_124.wav,afinidad_errores_por_base,0.5142207304244323,1.8486077084846904,2.0367310213368803,1.5244927317299095,1.6376779173377118
MR,New_MR_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_125.wav,afinidad_errores_por_base,0.5020804056625755,2.0300005638517433,2.076863176876027,1.5705244574257182,1.6488809234518524
MR,New_MR_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_126.wav,afinidad_errores_por_base,0.5403696852420613,1.9137950457373987,2.042825076458668,1.5489517016355032,1.654528676979701
MR,New_MR_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_127.wav,afinidad_errores_por_base,0.5054180114625677,2.0136636950097766,2.051238216175362,1.582297364071399,1.6286736781509648
MR,New_MR_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_128.wav,afinidad_errores_por_base,0.5151193242736349,1.884338193469533,2.007772072575621,1.5004223037331508,1.6301646284677986
MR,New_MR_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_129.wav,afinidad_errores_por_base,0.551739411220529,1.9154873314308067,1.9586460166743263,1.473607217738675,1.5812592160206365
MR,New_MR_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_130.wav,afinidad_errores_por_base,0.4851890523395044,1.9554075488226093,2.0140696092611305,1.5407951094790684,1.6156019579787093
MR,New_MR_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_131.wav,afinidad_errores_por_base,0.5011613396167176,1.92090233884297,2.0086157841585415,1.5312839074676434,1.6348042577689252
MR,New_MR_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_132.wav,afinidad_errores_por_base,0.5173248410162786,1.8620989764356484,1.942831643185584,1.482432785381106,1.5871787807779392
MR,New_MR_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_133.wav,afinidad_errores_por_base,0.5094976124046247,1.8412676622473922,1.9417547274355815,1.5043755632018407,1.604756396346339
MR,New_MR_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_134.wav,afinidad_errores_por_base,0.5172897458653267,2.1365814539364143,2.1775590996553915,1.660536396132036,1.6736444166747568
MR,New_MR_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_135.wav,afinidad_errores_por_base,0.48986034574000364,1.8786172577657132,1.9584592968276853,1.5411286153993002,1.5997552733390252
MR,New_MR_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_136.wav,afinidad_errores_por_base,0.5436673333362557,2.002931277566137,2.0879568949744978,1.595865336767016,1.7089000222977917
MR,New_MR_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_137.wav,afinidad_errores_por_base,0.5293155397546268,1.997170687348839,2.052571549556271,1.5944481025695991,1.6464412315135477
MR,New_MR_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_138.wav,afinidad_errores_por_base,0.50277101464785,1.8117852960183474,1.9302102527239264,1.4692693211075742,1.5901296635950564
MR,New_MR_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_139.wav,afinidad_errores_por_base,0.5158599002552093,2.0323881649899396,2.09184532918913,1.5941006405875833,1.6663578882585708
MR,New_MR_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_140.wav,afinidad_errores_por_base,0.531696559300147,2.0663844015142603,2.099716554376402,1.5932324428625841,1.6787509960272895
MR,New_MR_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_141.wav,afinidad_errores_por_base,0.5360953829007998,2.003723589110936,2.081816328996881,1.5813928875136003,1.6471654122852994
MR,New_MR_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_142.wav,afinidad_errores_por_base,0.5206270216538229,2.0113874157605878,2.0257827711592262,1.5677558406422316,1.5700852418514621
MR,New_MR_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_143.wav,afinidad_errores_por_base,0.5228678200160946,1.923137028979365,1.938888007455875,1.4898076131435223,1.5843659173211642
MR,New_MR_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_144.wav,afinidad_errores_por_base,0.5097499071954387,2.0357487150814784,2.101328934676132,1.595011179357154,1.675164608971031
MR,New_MR_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_145.wav,afinidad_errores_por_base,0.5133641896759076,1.8199810096819988,1.987977913914338,1.5167225839238536,1.6227266661318074
MR,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_146.wav,afinidad_errores_por_base,0.5255855811107246,2.1180803040465213,2.1484202105355847,1.6101986587422628,1.6802134912399709
MR,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_147.wav,afinidad_errores_por_base,0.5246144290861646,1.8847032513682143,2.001832583690848,1.5290612067953266,1.6490609848955378
MR,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_148.wav,afinidad_errores_por_base,0.47711858383897765,1.9941603445808675,2.028439592554938,1.5456693683534446,1.6106692240149205
MR,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_149.wav,afinidad_errores_por_base,0.5135628843870641,1.967037991231185,2.0517292866009695,1.5087648398174796,1.6311852141194654
MR,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_150.wav,afinidad_errores_por_base,0.49297184156430535,1.8234881521323636,1.9626328138253897,1.501219367961531,1.567804736493237
MR,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_151.wav,afinidad_errores_por_base,0.5003091143759472,2.147852951728712,2.106491284466757,1.6192963836069891,1.6144616627288342
MR,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_152.wav,afinidad_errores_por_base,0.49253320422566027,2.0852768776332935,2.1298296178425105,1.6419392335052923,1.642136078144281
MR,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_153.wav,afinidad_errores_por_base,0.4799116487739542,1.8247115991023557,1.9523178457994885,1.4982590858630322,1.5392660203248125
MR,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_154.wav,afinidad_errores_por_base,0.5051552637206507,1.9096584445116993,2.021985246765044,1.5406551178565424,1.5754896526246092
MR,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_155.wav,afinidad_errores_por_base,0.5482384436137202,2.0019159741663026,2.0416468566148795,1.5669671119534159,1.6546023707204454
MR,New_MR_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_156.wav,afinidad_errores_por_base,0.5023590664628881,2.024939074873202,2.0460967077086067,1.6111758271860723,1.5845889261720076
MR,New_MR_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_157.wav,afinidad_errores_por_base,0.4885344073652317,1.8455991444393942,1.941370094816585,1.430437503180458,1.535842804540948
MR,New_MR_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_158.wav,afinidad_errores_por_base,0.5045145419852509,1.92976755647425,2.0275650390532487,1.5540367907922281,1.5705509709165737
MR,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_159.wav,afinidad_errores_por_base,0.5081377218036535,1.8541525890772048,1.9820604086002729,1.5501478657983085,1.6207217341254907
MR,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_160.wav,afinidad_errores_por_base,0.525414467397817,2.0065900218882415,2.063569094406245,1.5884942452317368,1.6545797629394745
MR,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_161.wav,afinidad_errores_por_base,0.5283306349377942,2.077550148628221,2.1210454201325684,1.6415148747725339,1.7339380385564067
MR,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_162.wav,afinidad_errores_por_base,0.5082124335359663,1.8556823298432286,1.9330920533607063,1.4936912852611084,1.5776320043872718
MR,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_163.wav,afinidad_errores_por_base,0.5269125249988986,1.9888337911727363,2.0534885606319673,1.506009541892138,1.6648423822595633
MR,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_164.wav,afinidad_errores_por_base,0.483826206767814,1.9946567603065417,2.018148289307053,1.5380977563303064,1.6147465368322256
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,afinidad_errores_por_base,0.5147522898087069,1.9601845451110127,2.031010954752946,1.557019024279074,1.5930973000738353
MR,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_166.wav,afinidad_errores_por_base,0.5107115262030926,2.043060696592042,2.155779453153673,1.6122677074511806,1.621224252317821
MR,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_167.wav,afinidad_errores_por_base,0.5058127566301321,2.0194868615847783,2.115108505367491,1.6328878073073958,1.6722476406688445
MR,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_168.wav,afinidad_errores_por_base,0.5203096727358046,2.00039078597276,2.0909170318183152,1.621522225263883,1.66621570261055
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,afinidad_errores_por_base,0.5081243747938281,1.9612414630005277,2.0770826279471293,1.5956764609189833,1.5921984131773077
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,afinidad_errores_por_base,0.47286465837044944,1.957816816197194,2.0143950544137583,1.5621405975180027,1.5879842452447839
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,afinidad_errores_por_base,0.48787405078676943,2.024110844884372,2.053333674837099,1.6124295465303147,1.5989632693746212
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,afinidad_errores_por_base,0.5182563309124325,1.9344330950786077,2.013096557613164,1.485986263242948,1.5948590755435925
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,afinidad_errores_por_base,0.5230738848245126,1.8336573125580278,1.8887501137183647,1.406970848681713,1.5087632912063091
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,afinidad_errores_por_base,0.48596219761777576,1.8219056641466826,1.9349384954868767,1.5222482188824,1.5657197582970601
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,afinidad_errores_por_base,0.49185131713385866,1.9267984760256063,2.024331838523297,1.5612528192645692,1.6214981542210103
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,afinidad_errores_por_base,0.48548167125282243,1.9877776941021734,2.0273728372680195,1.5611097629705626,1.6442360248051022
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,afinidad_errores_por_base,0.5099609387556701,2.01946124504903,2.101940993629657,1.6434622748237668,1.6609872795941945
MR,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_178.wav,afinidad_errores_por_base,0.5199725003362392,1.9213502094576504,2.017489125239757,1.587071235214207,1.6400891165695346
MR,New_MR_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_179.wav,afinidad_errores_por_base,0.5309460315773841,1.862091872005112,1.953658256541501,1.5296638930140667,1.6182211946554832
MR,New_MR_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_180.wav,afinidad_errores_por_base,0.4778096574521961,1.945378606128944,1.9713360577383263,1.56548802135531,1.5371487716023133
MR,New_MR_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_181.wav,afinidad_errores_por_base,0.5023610499944607,1.980783567197131,2.0225421540789172,1.5918680982187339,1.5718055031501714
MR,New_MR_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_182.wav,afinidad_errores_por_base,0.5524397991358454,1.9426627611185034,2.0258881989908755,1.5368094561296601,1.6456615349867267
MR,New_MR_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_183.wav,afinidad_errores_por_base,0.5634173472983194,1.9614332803959111,2.025639098688626,1.5510295081235241,1.6568846973744056
MR,New_MR_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_184.wav,afinidad_errores_por_base,0.5279535031756145,1.8619940409745293,1.9626655965753266,1.4806251799669579,1.6129418919109988
MR,New_MR_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_185.wav,afinidad_errores_por_base,0.514630116738282,2.0684300347674593,2.176222597778631,1.6598963618739622,1.7353695024821847
MR,New_MR_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_186.wav,afinidad_errores_por_base,0.05482515312749253,0.9953186359189037,1.122774010347206,0.1067130298402962,0.7017163674046807
MR,New_MR_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_187.wav,afinidad_errores_por_base,0.05143250991001162,0.9466696233085611,1.0911414142866185,0.09702992928922184,0.6762471493973635
MR,New_MR_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_188.wav,afinidad_errores_por_base,0.059036574299287055,0.9693567907711341,1.1425282557424568,0.1090065639589417,0.667174311239698
MR,New_MR_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_189.wav,afinidad_errores_por_base,0.05390625173246594,0.8915862406281108,1.0603970232125102,0.10015858381015488,0.5853094445825893
MR,New_MR_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_190.wav,afinidad_errores_por_base,0.08741328276093864,1.0010239139661241,1.1046127521890434,0.14345604015017693,0.698796075768066
MR,New_MR_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_191.wav,afinidad_errores_por_base,0.09138456587113938,0.9879912488255195,1.0699022315345341,0.1516904540111478,0.6895186693398995
MR,New_MR_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_192.wav,afinidad_errores_por_base,0.08820276945449397,0.9501478136641972,1.0547728907713523,0.1415917728445869,0.6779005235690685
MR,New_MR_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_193.wav,afinidad_errores_por_base,0.08422889187138512,0.9468920381318193,1.0646990344517469,0.13818933812421322,0.704452305523927
MR,New_MR_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_194.wav,afinidad_errores_por_base,0.9189375726740483,1.7061987877150944,1.775478122487087,0.9862491846367142,1.689921347599418
MR,New_MR_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_195.wav,afinidad_errores_por_base,1.0165910083416025,1.7088449089402147,1.7653450810649545,1.0772387760705198,1.6827281136168226
MR,New_MR_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_196.wav,afinidad_errores_por_base,1.0827448170097427,1.7858877272948548,1.7988595082929322,1.1492101591237451,1.7188066211165882
MR,New_MR_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_197.wav,afinidad_errores_por_base,1.0687155310887475,1.80396575290835,1.8210396234965436,1.138046843996176,1.74791382145288
MR,New_MR_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_198.wav,afinidad_errores_por_base,1.0640573652039174,1.7794384380483794,1.8176184965752187,1.1472070799237117,1.7209292060391868
MR,New_MR_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_199.wav,afinidad_errores_por_base,1.0455570034219128,1.7673703613312166,1.7972006217990342,1.119472977157916,1.72679250146332
