clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
MS,New_MS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_168.wav,sbv_media_log,0.63516179515877,0.580794106138496,0.3811318178321555,0.44974733058995175,0.688979113365748,0.4325759643497084,0.2957294361023711
MS,New_MS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_169.wav,sbv_media_log,0.13938507100761732,0.24589932747292256,0.38482366338949575,0.36017671717981015,0.11033777135599296,0.4291550616915142,0.05503873005498263
MS,New_MS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_170.wav,sbv_media_log,0.12024624162368915,0.2576199263320166,0.4117043674928067,0.32206470268122694,0.11108356472288983,0.4406554021677134,0.04985142240269697
MS,New_MS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_171.wav,sbv_media_log,0.09852809328109219,0.24262960707351713,0.3884324235770617,0.36362907966846647,0.16229032465918367,0.38684226919886283,0.054343356013515705
MS,New_MS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_172.wav,sbv_media_log,0.2905241842698078,0.13293913123358347,0.024533791912358886,0.36253792695154985,0.2125651355168722,0.03586974624494865,0.5540018234393038
MS,New_MS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_173.wav,sbv_media_log,0.22724276492691306,0.0809049605063196,0.030160647840176514,0.3667839537029731,0.2435447078134754,0.05852535307610956,0.5416641094286072
MS,New_MS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_174.wav,sbv_media_log,0.27905339245279276,0.10372144519289701,0.037671963000862216,0.3991241897838782,0.29449415249193617,0.042072717698580724,0.6117204524609094
MS,New_MS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_175.wav,sbv_media_log,0.28586300621532457,0.08203278144558503,0.03443704632786983,0.3941588053443424,0.30136655764935727,0.046027253554295045,0.586143798064132
MS,New_MS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_176.wav,sbv_media_log,0.2671402242159407,0.18600397008765845,0.03934109895054175,0.38310263541350975,0.29173394747383286,0.06215577790714797,0.6466329159101081
MS,New_MS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_177.wav,sbv_media_log,0.3103774391905297,0.18885024729750885,0.05316653333980714,0.3705252173145772,0.3447987824310394,0.06860868468951609,0.5603475839479668
MS,New_MS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_178.wav,sbv_media_log,0.30453848625916985,0.11316423329813224,0.050508344002149506,0.3862244280645987,0.25152561584739,0.045684530689459345,0.6739093819742542
MS,New_MS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_179.wav,sbv_media_log,0.384424730864869,0.10554479877397846,0.04782530222248932,0.3654969703882079,0.25097820167071666,0.034679770145135506,0.6067534366883528
MS,New_MS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_180.wav,sbv_media_log,0.9052745734688796,0.5246261811414196,0.21170642003167475,0.5494412383341079,0.7341449094691325,0.25266957698199605,0.6937347101063323
MS,New_MS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_181.wav,sbv_media_log,0.9954180813069287,0.6782766379730851,0.18490347978280197,0.5299766738782473,0.6355624847447089,0.2537549135861394,0.7127376723966663
MS,New_MS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_182.wav,sbv_media_log,0.7666541817038445,0.5433246361347696,0.18455139227336798,0.5351175396629176,0.7375556284268887,0.24168007366234248,0.7913297964561072
MS,New_MS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_183.wav,sbv_media_log,0.7799931876551077,0.5734769115844564,0.20316509401030577,0.5241377366040848,0.6918816774759584,0.24824709426610664,0.7469706893788778
MS,New_MS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_184.wav,sbv_media_log,0.9732579229348288,0.5515574907207128,0.19467959698564094,0.5384399059482117,0.6418017698041562,0.27617181759146886,0.7669958342068988
MS,New_MS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_185.wav,sbv_media_log,0.9322555495707185,0.6474029172396519,0.19931461420106955,0.5139144123945184,0.6814166816115905,0.29999375413759727,0.7788038865166688
MS,New_MS_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_186.wav,sbv_media_log,0.8301265063400236,0.5122176061163359,0.21324052329748733,0.5886503095088773,0.7631499153090563,0.21473092228927554,0.6583372490314748
MS,New_MS_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_187.wav,sbv_media_log,0.7520351373717458,0.5230378749817589,0.16649348898161562,0.534358198381647,0.7377555825315755,0.2788628176080451,0.7960998399850304
MS,New_MS_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_188.wav,sbv_media_log,0.9447403899164879,0.5967422139951111,0.20262529336380888,0.5461839756069664,0.7669074207261831,0.24856976365899197,0.6834661702497427
MS,New_MS_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_189.wav,sbv_media_log,0.8500737301358915,0.5631576694917608,0.19800115068617202,0.5133989218608201,0.8088375107594077,0.23306708871034024,0.779704008056936
MS,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_190.wav,sbv_media_log,0.8160582471226356,0.594876435101864,0.21301183578789956,0.48573177539444495,0.6957798394265401,0.23766585719270378,0.7164484346292986
MS,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_191.wav,sbv_media_log,0.7443976189458773,0.574240482386319,0.18433846350956065,0.4767646170063934,0.7386410711418375,0.20830414010059592,0.7451417870559528
MS,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_192.wav,sbv_media_log,0.8110886514737372,0.5952301776928345,0.23582444646551562,0.4955387051245964,0.7416907510163682,0.29971769881673915,0.8038879092829861
MS,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_193.wav,sbv_media_log,0.8449751134573192,0.5740058083572913,0.21767493615067396,0.5461051064060867,0.6034731314235916,0.23575274515785785,0.8797429754359072
MS,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_194.wav,sbv_media_log,0.7653667866826419,0.4934843392159576,0.2145756050492113,0.5326492840206315,0.7973878660416116,0.18840833310266575,0.7604791751908576
MS,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_195.wav,sbv_media_log,0.7594373766685019,0.42471229214559664,0.21208246898990932,0.5816341642272934,0.709492811387693,0.2535189054515999,0.7113736875410845
MS,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_196.wav,sbv_media_log,0.8458573755780191,0.5781377417913826,0.20314473494490784,0.5510086512174415,0.748050714966528,0.24795649859762184,0.7953965217545605
MS,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_197.wav,sbv_media_log,0.843430674829569,0.5421083002833283,0.16492805096830274,0.5792046659790094,0.785216925113313,0.3052908325316508,0.7101219850663474
MS,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_198.wav,sbv_media_log,0.7744835766622827,0.5368650388246012,0.15380337419789772,0.5253668509703839,0.6762573976947829,0.22451222748281552,0.8114315319110529
MS,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_199.wav,sbv_media_log,0.8239921303971366,0.5799151202860402,0.18718421950435976,0.532052801175414,0.6043480877668809,0.21085010820953265,0.7927590356918317
MS,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_200.wav,sbv_media_log,0.8234057746749637,0.6039751169873178,0.22147861610940248,0.501456470974755,0.7276891122117872,0.23231937507275366,0.903734115054709
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,sbv_media_log,1.0806667883905507,0.44651381016394065,0.15466683365451048,0.4763696456131723,0.7004637731385529,0.030869660099846236,0.07492559147911343
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,sbv_media_log,1.3908583294286594,0.7285501017771546,0.29227799937792337,0.6751317083583567,1.2857066643435104,0.18062066076489572,0.10725891935595681
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,sbv_media_log,1.2394656541844604,0.6267526327271266,0.22358540514053687,0.6391702518634197,1.1283502723034158,0.04151063154746294,0.09245179251489943
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,sbv_media_log,0.943844677965589,0.13084275557988578,0.5854729936917183,0.2072204267121343,0.0510405919297359,0.6960963500287304,0.8437403971763914
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,sbv_media_log,0.8160683025329355,0.25276710209151954,0.5543324543326474,0.29544186288975677,0.030729847356741703,0.5731475190510897,0.9879013145665507
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,sbv_media_log,0.8908214542431434,0.12829831125728616,0.5813204379331461,0.22802797341555697,0.05955500192866212,0.7180334850447206,0.8937024772171719
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,sbv_media_log,0.8964608059654942,0.12479186584946914,0.5376770285692956,0.283017799052895,0.043679625677109285,0.46911754373575754,1.0154516105771882
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,sbv_media_log,0.8861714550990513,0.08314986900033432,0.5294743427321631,0.22481504932473675,0.08543625821588936,0.6124875681706258,0.9616331090841462
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,sbv_media_log,0.880584574811428,0.20263246438349752,0.5230361924331424,0.22716436188157038,0.04822210818784818,0.7329983492141477,0.8753370465245434
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,sbv_media_log,0.8907318281189748,0.1987563641658424,0.5015182991367461,0.19145559737553092,0.04053814875134211,0.6893033515644329,0.9164936814321583
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,sbv_media_log,0.8681127290598433,0.15980892585780773,0.4384086689101539,0.1851870757358724,0.06065463144978666,0.683038178006001,0.9336491777951806
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,sbv_media_log,0.915962436600246,0.15343082752898116,0.5633927902620086,0.22632170665908027,0.03770431325237144,0.6258206135654971,0.9215306989778788
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,sbv_media_log,0.8795738102524132,0.09264277878925581,0.5934214499667986,0.28189473203906046,0.05846760675429803,0.6475311041352886,0.9087197312319334
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,sbv_media_log,0.9153048260573754,0.065191925621935,0.5427697466564626,0.23673307355781878,0.07961891493333441,0.47710633171225153,1.0727577106271304
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,sbv_media_log,0.9124200800121776,0.08692339451561933,0.5050023628072285,0.20159724967779813,0.07490362112750511,0.6058795471445095,1.0124835757486288
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,sbv_media_log,0.9669687727484713,0.18551991108642577,0.5643380023719458,0.1757173199982549,0.04467094710527422,0.6251793167381646,0.9176857707780699
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,sbv_media_log,0.9357336869903545,0.17257378147005775,0.4977750039482693,0.18010079899570372,0.054188809453412055,0.6781246077485688,0.8987710673592645
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,sbv_media_log,0.9137444147545519,0.11366944643447388,0.5120447821993765,0.19989309450861686,0.04689797222753883,0.556327703084355,0.9664641666098803
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,sbv_media_log,0.890688402201844,0.05524505647340052,0.5706264532814073,0.23649919252390716,0.0752556829334259,0.6220989798727653,0.9233457815853547
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,sbv_media_log,0.9125843085929684,0.1137995636684252,0.5541491706360435,0.23221369375219278,0.04360753627818741,0.625498397886655,0.9363543897208123
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,sbv_media_log,0.9487092920221241,0.08857393962714871,0.607182274401044,0.20917194723304147,0.04390042913470732,0.5925940310233737,0.9441343270531602
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,sbv_media_log,0.9481131442384695,0.12903367157528334,0.5595425828817461,0.22051283579950193,0.06575949542384667,0.7253153555185775,0.8505087365479143
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,sbv_media_log,0.8294804603257719,0.0673316679566877,0.4640962939178733,0.3286010444796886,0.07554832957491162,0.7327193960826739,0.9561661739689897
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,sbv_media_log,0.9102062423762824,0.15398460104281222,0.5035288809124286,0.17764936092706093,0.07269058285498844,0.6523203263587464,0.937550771996672
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,sbv_media_log,0.9142498280086913,0.10527266345984373,0.5917695297362023,0.23469564690848338,0.04714929557982552,0.758051039944836,0.8455696425822152
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,sbv_media_log,0.8690854491395812,0.10199158969411251,0.5738493827028981,0.2295226321118852,0.06645695979117743,0.6242640471977539,0.9532930938335719
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,sbv_media_log,0.8870858732525639,0.15196193061168292,0.5908695667982423,0.21174173176599037,0.04631142753095097,0.7228872402779795,0.9170706345836709
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,sbv_media_log,0.9089866974304693,0.11175077885019012,0.5963996920984814,0.2447064443380042,0.06306159841416467,0.5625102386678454,0.9416245715582
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,sbv_media_log,0.9273230581810871,0.11286538863619584,0.5532689491659654,0.24174688513814432,0.04600975386335706,0.5852137547834492,0.9150074353860644
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,sbv_media_log,0.6188156391870949,0.3637996519849645,0.752964865119979,0.3089146214030934,0.5696928930717148,1.0545652788931024,1.0945219575748943
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,sbv_media_log,0.6814315337638364,0.3662836314670609,0.8688150066348668,0.35039560302059397,0.557920282459901,1.014809928579883,1.1198599538789988
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,sbv_media_log,0.6526572537049282,0.2236271551351768,0.750216429351482,0.3615048360834787,0.5934588471544704,0.7960272198254469,1.3061237269593973
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,sbv_media_log,0.538176573213493,0.31035304994051494,0.7676628811595239,0.3783435413804603,0.5651542652834882,1.0420526737300335,1.1891096467129925
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,sbv_media_log,0.6772215048175714,0.36332495446959917,0.7870551030335794,0.3312493850730435,0.518520777452633,0.851624193538362,1.2322718649153699
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,sbv_media_log,0.6713577173688969,0.34369791313669346,0.7643688157877432,0.3879442227978175,0.5466235466008486,0.8378048948958051,1.2756171218041845
