indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
481,SNR_0db,MR,New_MR_082.wav,28-4,DeepONMF_H2,2,nndsvd,0.35763662174000066,4x212,0.031068700016476214,28,0.23680042889868153,0.28534815055988516,0.02681720000691712,4,0.33424828960322245,0.3061276703411293,0.0033792000031098723
482,SNR_0db,MR,New_MR_083.wav,28-4,DeepONMF_H2,2,nndsvd,0.36341091891173327,4x212,0.028873000061139464,28,0.23532764291415467,0.29181099404595784,0.025034500053152442,4,0.3293416953694373,0.3069731903848091,0.002982200006954372
483,SNR_0db,MR,New_MR_084.wav,28-4,DeepONMF_H2,2,nndsvd,0.36455072344787187,4x212,0.029834700049832463,28,0.23937982832686197,0.2941772857692996,0.026098100002855062,4,0.326945744629679,0.31710538941987637,0.0030240999767556787
484,SNR_0db,MR,New_MR_085.wav,28-4,DeepONMF_H2,2,nndsvd,0.3612450964747319,4x212,0.03128160000778735,28,0.236327921412664,0.29304232932265173,0.027243299991823733,4,0.3269840808361667,0.28702524542696856,0.003011199994944036
485,SNR_0db,MR,New_MR_086.wav,28-4,DeepONMF_H2,2,nndsvd,0.3610669291727798,4x212,0.029705900000408292,28,0.23422257255035944,0.291030943621498,0.02494739997200668,4,0.3187855031428519,0.3123085668068272,0.0037265000864863396
486,SNR_0db,MR,New_MR_087.wav,28-4,DeepONMF_H2,2,nndsvd,0.3554112644771543,4x212,0.028484200011007488,28,0.23432676698751756,0.29775863795804225,0.024544599931687117,4,0.316252113960763,0.31049277972365225,0.002922200015746057
487,SNR_0db,MR,New_MR_088.wav,28-4,DeepONMF_H2,2,nndsvd,0.3491605875876166,4x212,0.030284799984656274,28,0.2015799171661235,0.30422309616004195,0.026346400030888617,4,0.3456027320367344,0.27658756878470836,0.002990799956023693
488,SNR_0db,MR,New_MR_089.wav,28-4,DeepONMF_H2,2,nndsvd,0.39982018738758807,4x212,0.028365499922074378,28,0.25403076027324606,0.2939034372906998,0.024446900002658367,4,0.4124153888094329,0.2566335792311716,0.0030721999937668443
489,SNR_0db,MR,New_MR_090.wav,28-4,DeepONMF_H2,2,nndsvd,0.39840534999453864,4x212,0.026275299955159426,28,0.26430648876692375,0.2879570849925185,0.022112500038929284,4,0.39987644199619127,0.2855426401360573,0.0031597999623045325
490,SNR_0db,MR,New_MR_091.wav,28-4,DeepONMF_H2,2,nndsvd,0.43448778122850396,4x212,0.029635599930770695,28,0.2547353225346881,0.29160986612885254,0.025755099952220917,4,0.45763133338686474,0.27934077422745257,0.003120000008493662
491,SNR_0db,MR,New_MR_092.wav,28-4,DeepONMF_H2,2,nndsvd,0.39962581896178845,4x212,0.029565699980594218,28,0.254679359996622,0.28992872117545493,0.02579169999808073,4,0.4096615664126516,0.2617770990691229,0.0030157999135553837
492,SNR_0db,MR,New_MR_093.wav,28-4,DeepONMF_H2,2,nndsvd,0.43590408636802447,4x212,0.029059800086542964,28,0.2596859988126025,0.29196766988635814,0.02458860003389418,4,0.4629635711363389,0.2945426375339332,0.0037087000673636794
493,SNR_0db,MR,New_MR_094.wav,28-4,DeepONMF_H2,2,nndsvd,0.3523809587529514,4x212,0.028312999987974763,28,0.1993672626379432,0.2961303681090372,0.023957099998369813,4,0.35007442394959143,0.2885759374893856,0.003355200053192675
494,SNR_0db,MR,New_MR_095.wav,28-4,DeepONMF_H2,2,nndsvd,0.4023027572841822,4x212,0.02844819996971637,28,0.25686376082188683,0.30022716245809783,0.02480929996818304,4,0.40411097407471375,0.28979584647193374,0.0029513000044971704
495,SNR_0db,MR,New_MR_096.wav,28-4,DeepONMF_H2,2,nndsvd,0.40036279976885314,4x212,0.029424199950881302,28,0.25210414884968385,0.2850020584506309,0.025710900081321597,4,0.42871575351089053,0.2839456093013803,0.002988999942317605
496,SNR_0db,MR,New_MR_097.wav,28-4,DeepONMF_H2,2,nndsvd,0.3920163483541959,4x212,0.029493799898773432,28,0.2554930858608472,0.28708837571391876,0.025731900008395314,4,0.40053853278068774,0.23584527550628023,0.0030223000794649124
497,SNR_0db,MR,New_MR_098.wav,28-4,DeepONMF_H2,2,nndsvd,0.3583358865059498,4x212,0.030033100047148764,28,0.20629891788820262,0.2897970900943089,0.02567200001794845,4,0.353364793897822,0.2768573960675916,0.003297499963082373
498,SNR_0db,MR,New_MR_099.wav,28-4,DeepONMF_H2,2,nndsvd,0.39290534131656457,4x212,0.02920089999679476,28,0.2560171688389281,0.29389726673995786,0.025468199979513884,4,0.41596118395827825,0.28693580199715235,0.0030493000522255898
499,SNR_0db,MR,New_MR_100.wav,28-4,DeepONMF_H2,2,nndsvd,0.33447059667603196,4x212,0.02987530000973493,28,0.2012174501045373,0.2960951424637472,0.026136000058613718,4,0.3067570489987639,0.24698727691012642,0.0029506999999284744
500,SNR_0db,MR,New_MR_101.wav,28-4,DeepONMF_H2,2,nndsvd,0.38732234615437194,4x212,0.030412999913096428,28,0.2545001654885698,0.2937002234777532,0.026403199997730553,4,0.39831404466256976,0.3066106117937795,0.003246900043450296
501,SNR_0db,MR,New_MR_102.wav,28-4,DeepONMF_H2,2,nndsvd,0.3835489047611574,4x212,0.03284110000822693,28,0.25707607261249876,0.282549335774631,0.028685800032690167,4,0.3808741844478381,0.27795712735872624,0.003359799971804023
502,SNR_0db,MR,New_MR_103.wav,28-4,DeepONMF_H2,2,nndsvd,0.3813442738710175,4x212,0.03047820006031543,28,0.2529848767027448,0.28363883293535713,0.02634430001489818,4,0.4083291632060374,0.3008523960245359,0.0032618000404909253
503,SNR_0db,MR,New_MR_104.wav,28-4,DeepONMF_H2,2,nndsvd,0.38744122978183765,4x212,0.027893100050278008,28,0.2512563924352246,0.2903288284865105,0.02413649996742606,4,0.4050137191877535,0.28442131806453697,0.0029910000739619136
504,SNR_0db,MR,New_MR_105.wav,28-4,DeepONMF_H2,2,nndsvd,0.3875905393184567,4x212,0.02863940002862364,28,0.2530939760679916,0.28035003964206684,0.024931599968113005,4,0.4008820529584519,0.2652509280836885,0.003009999985806644
505,SNR_0db,MR,New_MR_106.wav,28-4,DeepONMF_H2,2,nndsvd,0.39066933181112534,4x212,0.03026030003093183,28,0.2531135613096066,0.28661152178957505,0.02662139991298318,4,0.4042678640268163,0.289732087895141,0.002981600002385676
506,SNR_0db,MR,New_MR_107.wav,28-4,DeepONMF_H2,2,nndsvd,0.3807682574457659,4x212,0.02798300003632903,28,0.2475693588570097,0.2826422580814215,0.023713800008408725,4,0.39560748104262733,0.2891724338596375,0.003371399943716824
507,SNR_0db,MR,New_MR_108.wav,28-4,DeepONMF_H2,2,nndsvd,0.3854283428072523,4x212,0.032025700085796416,28,0.25688338693587576,0.28624496279135914,0.027814900036901236,4,0.3714021564173787,0.2712947183395145,0.003345099976286292
508,SNR_0db,MR,New_MR_109.wav,28-4,DeepONMF_H2,2,nndsvd,0.38440582081442953,4x212,0.02913889999035746,28,0.25264113312007525,0.2827351372830785,0.025289900018833578,4,0.39831526127407896,0.2983542931221555,0.0029847000259906054
509,SNR_0db,MR,New_MR_110.wav,28-4,DeepONMF_H2,2,nndsvd,0.3881257399328222,4x212,0.02844819996971637,28,0.2490697746764465,0.2870941206193967,0.024486300069838762,4,0.40629056512308026,0.2853460368530917,0.003235899959690869
510,SNR_0db,MR,New_MR_111.wav,28-4,DeepONMF_H2,2,nndsvd,0.3767605352127024,4x212,0.028746899915859103,28,0.2500603268062813,0.2940535937470503,0.02476669999305159,4,0.3758286890443088,0.3016294401283669,0.003239799989387393
511,SNR_0db,MR,New_MR_112.wav,28-4,DeepONMF_H2,2,nndsvd,0.38464460493833424,4x212,0.03024819993879646,28,0.24978264854710527,0.28422974989792,0.026136000058613718,4,0.3893929864067574,0.2790951776913538,0.003249199944548309
512,SNR_0db,MR,New_MR_113.wav,28-4,DeepONMF_H2,2,nndsvd,0.38052034123302697,4x212,0.028573599993251264,28,0.24554595061677006,0.2836129210431772,0.024689099984243512,4,0.3882537030262659,0.29068302483285285,0.0030311999144032598
513,SNR_0db,MR,New_MR_114.wav,28-4,DeepONMF_H2,2,nndsvd,0.38189266476457606,4x212,0.028119900031015277,28,0.24866112199294305,0.2955878134156814,0.024302999954670668,4,0.3765175159813026,0.3242821287770546,0.0029426999390125275
514,SNR_0db,MR,New_MR_115.wav,28-4,DeepONMF_H2,2,nndsvd,0.3799173874412784,4x212,0.027899599983356893,28,0.25258713264615085,0.291618964213221,0.023021899978630245,4,0.39567543786167747,0.2914980289929288,0.004094300093129277
515,SNR_0db,MR,New_MR_116.wav,28-4,DeepONMF_H2,2,nndsvd,0.37212715402747576,4x212,0.02911220001988113,28,0.24984981603231537,0.2798140946736499,0.025310599943622947,4,0.3755093393082182,0.3136640439344895,0.003006800077855587
516,SNR_0db,MR,New_MR_117.wav,28-4,DeepONMF_H2,2,nndsvd,0.38017949097593734,4x212,0.0313390000956133,28,0.25443376722754524,0.29421492282982686,0.02759329997934401,4,0.37224166886449994,0.3334089979794019,0.0030035999370738864
517,SNR_0db,MR,New_MR_118.wav,28-4,DeepONMF_H2,2,nndsvd,0.38207488768578396,4x212,0.030173400067724288,28,0.2515695298113273,0.2810479141279691,0.026327100000344217,4,0.39190155702060175,0.2913993571022104,0.0030228999676182866
518,SNR_0db,MR,New_MR_119.wav,28-4,DeepONMF_H2,2,nndsvd,0.3924876432220552,4x212,0.026960899936966598,28,0.2517586635391937,0.283126560535425,0.022829500027000904,4,0.3994846861658089,0.28628978952833983,0.0033442999701946974
519,SNR_0db,MR,New_MR_120.wav,28-4,DeepONMF_H2,2,nndsvd,0.37953331712202193,4x212,0.028768799966201186,28,0.2448700176667986,0.2928211478506675,0.02502310008276254,4,0.39153964984313355,0.3249286788077483,0.002896699937991798
520,SNR_0db,MR,New_MR_121.wav,28-4,DeepONMF_H2,2,nndsvd,0.37836829231831026,4x212,0.030870500020682812,28,0.25209215053918,0.28597804072575683,0.02686730003915727,4,0.389485679174962,0.32414599200223954,0.002940500038675964
521,SNR_0db,MR,New_MR_122.wav,28-4,DeepONMF_H2,2,nndsvd,0.38319738294661554,4x212,0.02788529999088496,28,0.25422622222433794,0.28590310178749645,0.024110700003802776,4,0.39660606148305594,0.30860953263143176,0.0029869000427424908
522,SNR_0db,MR,New_MR_123.wav,28-4,DeepONMF_H2,2,nndsvd,0.39526683719634653,4x212,0.026953599997796118,28,0.2496678195333571,0.290971625261166,0.022802700055763125,4,0.3975796400385937,0.2724232700081438,0.0032839999767020345
523,SNR_0db,MR,New_MR_124.wav,28-4,DeepONMF_H2,2,nndsvd,0.38373827582711056,4x212,0.030388699960894883,28,0.2574202632537517,0.28088713678503363,0.026663899887353182,4,0.3911185745335742,0.2984626037541091,0.002995600108988583
524,SNR_0db,MR,New_MR_125.wav,28-4,DeepONMF_H2,2,nndsvd,0.3735441030322167,4x212,0.029036000021733344,28,0.250163009341134,0.2876821628314493,0.025012800004333258,4,0.3785820069898706,0.30106093921564175,0.003209899994544685
525,SNR_0db,MR,New_MR_126.wav,28-4,DeepONMF_H2,2,nndsvd,0.38094586174376477,4x212,0.03279119997750968,28,0.25603914141923784,0.29176238791466935,0.028878999990411103,4,0.3822079569995596,0.2740095519524225,0.0029067000141367316
526,SNR_0db,MR,New_MR_127.wav,28-4,DeepONMF_H2,2,nndsvd,0.38542151632052485,4x212,0.03079530003014952,28,0.2567798805964032,0.2855265188949838,0.026979800080880523,4,0.3829225852122575,0.29025775234382684,0.0029915999621152878
527,SNR_0db,MR,New_MR_128.wav,28-4,DeepONMF_H2,2,nndsvd,0.38951283509124646,4x212,0.028545500012114644,28,0.25251382211513645,0.2901696934376446,0.024556900025345385,4,0.3941983890261537,0.32332701797059665,0.0031979000195860863
528,SNR_0db,MR,New_MR_129.wav,28-4,DeepONMF_H2,2,nndsvd,0.38978765479972144,4x212,0.03009140002541244,28,0.24765941124935342,0.2878240946604641,0.025987000088207424,4,0.4068510886339864,0.28905214269854534,0.0030423999996855855
529,SNR_0db,MR,New_MR_130.wav,28-4,DeepONMF_H2,2,nndsvd,0.38136419541429756,4x212,0.028679200098849833,28,0.2536256937259748,0.29004324506687273,0.024844500003382564,4,0.38088309797747427,0.29083547831991313,0.002991099958308041
530,SNR_0db,MR,New_MR_131.wav,28-4,DeepONMF_H2,2,nndsvd,0.38624404022726283,4x212,0.027752700028941035,28,0.2545263223469775,0.2970644206694529,0.02392359997611493,4,0.4059328310614628,0.3162252842308246,0.0030468000331893563
531,SNR_0db,MR,New_MR_132.wav,28-4,DeepONMF_H2,2,nndsvd,0.39282022968574554,4x212,0.02846449997741729,28,0.25002346788720003,0.2870153637442738,0.024345099925994873,4,0.417249741363933,0.2939249020676222,0.0033009999897331
532,SNR_0db,MR,New_MR_133.wav,28-4,DeepONMF_H2,2,nndsvd,0.3863777008186509,4x212,0.029226399958133698,28,0.2535425436339816,0.28794286086454457,0.025181900011375546,4,0.4014021220741848,0.3316021663962558,0.003244600025936961
533,SNR_0db,MR,New_MR_134.wav,28-4,DeepONMF_H2,2,nndsvd,0.3847941435400721,4x212,0.030262599932029843,28,0.2511718786825315,0.2863815432518115,0.026376199908554554,4,0.36702253782766636,0.3330683643138443,0.0030245999805629253
534,SNR_0db,MR,New_MR_135.wav,28-4,DeepONMF_H2,2,nndsvd,0.3770481642399966,4x212,0.02857869991566986,28,0.24900146081117816,0.29076649265894633,0.02449099998921156,4,0.3921926326066239,0.31913847567437664,0.0031058999011293054
535,SNR_0db,MR,New_MR_136.wav,28-4,DeepONMF_H2,2,nndsvd,0.3847301049673227,4x212,0.027640399988740683,28,0.2498181714807328,0.29169237239555046,0.0235310000134632,4,0.38335786125797333,0.30558123269936316,0.003124500042758882
536,SNR_0db,MR,New_MR_137.wav,28-4,DeepONMF_H2,2,nndsvd,0.3763234819375417,4x212,0.031433199997991323,28,0.2535134562722242,0.2866083255009044,0.027159700053744018,4,0.3823125436272973,0.2825320087679965,0.00342819991055876
537,SNR_0db,MR,New_MR_138.wav,28-4,DeepONMF_H2,2,nndsvd,0.38880811828652023,4x212,0.03214879997540265,28,0.2507674955613621,0.2912876726021754,0.027906600036658347,4,0.4100987237438403,0.29064651637209477,0.003346199984662235
538,SNR_0db,MR,New_MR_139.wav,28-4,DeepONMF_H2,2,nndsvd,0.37885852024214284,4x212,0.03162190003786236,28,0.25121728899671647,0.2887055003573806,0.02753119997214526,4,0.3877941918668916,0.3168743107883774,0.003348600002937019
539,SNR_0db,MR,New_MR_140.wav,28-4,DeepONMF_H2,2,nndsvd,0.3827548650334766,4x212,0.031122100073844194,28,0.2507981228501137,0.2903912736137222,0.027447700034826994,4,0.370070993002767,0.2835809515065955,0.0029776999726891518
540,SNR_0db,MR,New_MR_141.wav,28-4,DeepONMF_H2,2,nndsvd,0.37921849320623696,4x212,0.030735100037418306,28,0.2510749549576547,0.279828901519314,0.02650579996407032,4,0.38120795588394507,0.27729068221243264,0.003303700010292232
541,SNR_0db,MR,New_MR_142.wav,28-4,DeepONMF_H2,2,nndsvd,0.392802441641675,4x212,0.029679200029931962,28,0.2578396090711817,0.28327128096068327,0.025607699993997812,4,0.39981945526818563,0.26691600266054993,0.003091000020503998
542,SNR_0db,MR,New_MR_143.wav,28-4,DeepONMF_H2,2,nndsvd,0.3808817220324372,4x212,0.027370500029064715,28,0.24626026806923115,0.2919147265139527,0.023525599972344935,4,0.3948375173836291,0.2937073210697945,0.00293779990170151
543,SNR_0db,MR,New_MR_144.wav,28-4,DeepONMF_H2,2,nndsvd,0.37069220125002406,4x212,0.028671300038695335,28,0.24817729057354596,0.29210646908770355,0.024904799996875226,4,0.3603410921589078,0.3134437301135565,0.0030155000276863575
544,SNR_0db,MR,New_MR_145.wav,28-4,DeepONMF_H2,2,nndsvd,0.3803981351787021,4x212,0.029200499993748963,28,0.25074997643049923,0.2973319930872946,0.02553720003925264,4,0.3844955225430562,0.33443083594329126,0.0029724000487476587
545,SNR_0db,MR,New_MR_146.wav,28-4,DeepONMF_H2,2,nndsvd,0.3834700306763611,4x212,0.028593100025318563,28,0.2519745739910831,0.3012487980717065,0.024712399928830564,4,0.37207347163016274,0.2943708930414588,0.0030799999367445707
546,SNR_0db,MR,New_MR_147.wav,28-4,DeepONMF_H2,2,nndsvd,0.38719177382976533,4x212,0.03071490000002086,28,0.25004962939092024,0.2801438246449697,0.026498200022615492,4,0.4020612753199075,0.3375443759730063,0.0032105999998748302
547,SNR_0db,MR,New_MR_148.wav,28-4,DeepONMF_H2,2,nndsvd,0.38221649907174365,4x212,0.029731599963270128,28,0.24799497340376328,0.2865081828668848,0.025885500013828278,4,0.38059051882920986,0.2887671489721266,0.002949399990029633
548,SNR_0db,MR,New_MR_149.wav,28-4,DeepONMF_H2,2,nndsvd,0.3841337053667906,4x212,0.026600500103086233,28,0.24976338340029441,0.2854591843145656,0.022591099957935512,4,0.4016018156737652,0.3078070599807262,0.003131600096821785
549,SNR_0db,MR,New_MR_150.wav,28-4,DeepONMF_H2,2,nndsvd,0.3862048923794359,4x212,0.027958999969996512,28,0.2491657187694519,0.2718828577354919,0.024265400017611682,4,0.3820185045384525,0.22289003860122514,0.002948900102637708
550,SNR_0db,MR,New_MR_151.wav,28-4,DeepONMF_H2,2,nndsvd,0.3684008136300805,4x212,0.03126670001074672,28,0.24889374132646422,0.28878543136790974,0.02751180005725473,4,0.36828718306927183,0.3169207659615634,0.002894400036893785
551,SNR_0db,MR,New_MR_152.wav,28-4,DeepONMF_H2,2,nndsvd,0.37623836382771675,4x212,0.029126500012353063,28,0.2508701096358474,0.28728993000324227,0.025321600027382374,4,0.3753126226724642,0.3221856143299267,0.002936700009740889
552,SNR_0db,MR,New_MR_153.wav,28-4,DeepONMF_H2,2,nndsvd,0.38252435873696455,4x212,0.029162900056689978,28,0.24965300273791038,0.29827250926749715,0.02531479997560382,4,0.3908351245872693,0.28760960216352804,0.0030721999937668443
553,SNR_0db,MR,New_MR_154.wav,28-4,DeepONMF_H2,2,nndsvd,0.38331847592552937,4x212,0.02714869996998459,28,0.24706641205341462,0.28782669387427057,0.02254679996985942,4,0.3861494759767592,0.29112318721588526,0.003653299994766712
554,SNR_0db,MR,New_MR_155.wav,28-4,DeepONMF_H2,2,nndsvd,0.38484408549315435,4x212,0.02954200003296137,28,0.24957286268194387,0.2807339588747183,0.02564939996227622,4,0.3940071550341706,0.31296176882568183,0.0029971000039950013
555,SNR_0db,MR,New_MR_156.wav,28-4,DeepONMF_H2,2,nndsvd,0.3767653506351917,4x212,0.029399099992588162,28,0.25230253760894317,0.29027362996759204,0.025652999989688396,4,0.37815379939137006,0.3183132299685349,0.0030155000276863575
556,SNR_0db,MR,New_MR_157.wav,28-4,DeepONMF_H2,2,nndsvd,0.38503700721452094,4x212,0.026859399979002774,28,0.25344343565678445,0.2832044405106525,0.02285969990771264,4,0.4054071939123844,0.31323063098025433,0.003282699966803193
557,SNR_0db,MR,New_MR_158.wav,28-4,DeepONMF_H2,2,nndsvd,0.3769643209442499,4x212,0.02724840003065765,28,0.24589180178983686,0.28989397531622746,0.023509700084105134,4,0.39677939959063113,0.31966365313492884,0.002981900004670024
558,SNR_0db,MR,New_MR_159.wav,28-4,DeepONMF_H2,2,nndsvd,0.3988523935235222,4x212,0.0306737000355497,28,0.2564867449504308,0.2920762851262329,0.02686899993568659,4,0.41415404506996434,0.30756961709442016,0.002943199942819774
559,SNR_0db,MR,New_MR_160.wav,28-4,DeepONMF_H2,2,nndsvd,0.38091372333914497,4x212,0.029401300009340048,28,0.2505019799903239,0.2930806040487892,0.025666199973784387,4,0.38614006304576276,0.26000650286132654,0.0029690000228583813
560,SNR_0db,MR,New_MR_161.wav,28-4,DeepONMF_H2,2,nndsvd,0.3843665604552174,4x212,0.030573399970307946,28,0.2530093773321905,0.28713750094960383,0.026243000058457255,4,0.3879430532620212,0.30639448390986124,0.003552700043655932
561,SNR_0db,MR,New_MR_162.wav,28-4,DeepONMF_H2,2,nndsvd,0.3803385343184957,4x212,0.030122100026346743,28,0.25228575205428544,0.29516254051559937,0.025648600072599947,4,0.3922894319438456,0.29667120431832644,0.0032334999414160848
562,SNR_0db,MR,New_MR_163.wav,28-4,DeepONMF_H2,2,nndsvd,0.3757082312979096,4x212,0.029966299887746572,28,0.24914967969088447,0.2977640921447663,0.025919900042936206,4,0.38586301751042784,0.3534177974149812,0.0029946999857202172
563,SNR_0db,MR,New_MR_164.wav,28-4,DeepONMF_H2,2,nndsvd,0.3785771241954627,4x212,0.031003699987195432,28,0.24929227708922194,0.29455067648667377,0.02712510002311319,4,0.37833766942864583,0.3097091092782042,0.0029528000159189105
564,SNR_0db,MR,New_MR_165.wav,28-4,DeepONMF_H2,2,nndsvd,0.3818979154983059,4x212,0.02969730005133897,28,0.24771083064712138,0.28423469640320637,0.02586860000155866,4,0.4023990306642969,0.3462350214651086,0.0030071999644860625
565,SNR_0db,MR,New_MR_166.wav,28-4,DeepONMF_H2,2,nndsvd,0.3796196877807958,4x212,0.027196799986995757,28,0.2539980100122821,0.29313651743539565,0.022691200021654367,4,0.38196458100832303,0.28836482490056214,0.003576999995857477
566,SNR_0db,MR,New_MR_167.wav,28-4,DeepONMF_H2,2,nndsvd,0.37916533230632654,4x212,0.030363199999555945,28,0.24920983457812335,0.2937919963827432,0.026091700070537627,4,0.3767627453976796,0.2852236572419687,0.003449199954047799
567,SNR_0db,MR,New_MR_168.wav,28-4,DeepONMF_H2,2,nndsvd,0.38566576406942527,4x212,0.031731000053696334,28,0.2538727655683694,0.28456756151291807,0.02772690006531775,4,0.39070617290108817,0.32181300558752396,0.0029746999498456717
568,SNR_0db,MR,New_MR_169.wav,28-4,DeepONMF_H2,2,nndsvd,0.38661693444379375,4x212,0.03208379994612187,28,0.2533691500859878,0.2914535006492247,0.02765559998806566,4,0.3925391632809276,0.2674194190941041,0.0035523000406101346
569,SNR_0db,MR,New_MR_170.wav,28-4,DeepONMF_H2,2,nndsvd,0.39044314809534303,4x212,0.030632399953901768,28,0.2557577158930418,0.2815085228852151,0.026478400104679167,4,0.39029894989179725,0.2788896075181465,0.003261899924837053
570,SNR_0db,MR,New_MR_171.wav,28-4,DeepONMF_H2,2,nndsvd,0.3744339958159624,4x212,0.03156590007711202,28,0.25167227767013367,0.29595363950918335,0.027531900093890727,4,0.3730640996668686,0.2936183485887433,0.0031088999239727855
571,SNR_0db,MR,New_MR_172.wav,28-4,DeepONMF_H2,2,nndsvd,0.3851457604135884,4x212,0.029651100048795342,28,0.2512865924340496,0.28683728381322166,0.02542689989786595,4,0.3958672247725985,0.3062719102681817,0.003343599964864552
572,SNR_0db,MR,New_MR_173.wav,28-4,DeepONMF_H2,2,nndsvd,0.395227807182473,4x212,0.030381400021724403,28,0.24939136646414653,0.2867678254799583,0.025740999961271882,4,0.4214014291992286,0.3195234232103154,0.0037127999821677804
573,SNR_0db,MR,New_MR_174.wav,28-4,DeepONMF_H2,2,nndsvd,0.38905007347250437,4x212,0.03169880004134029,28,0.2525031772006399,0.2850732324619558,0.027007600059732795,4,0.40728478123695383,0.29699988312146636,0.0037896999856457114
574,SNR_0db,MR,New_MR_175.wav,28-4,DeepONMF_H2,2,nndsvd,0.3765004433379303,4x212,0.0289493000600487,28,0.2483336047129988,0.2892184170601403,0.02487490000203252,4,0.3897257578825403,0.3295886085026292,0.0030484999297186732
575,SNR_0db,MR,New_MR_176.wav,28-4,DeepONMF_H2,2,nndsvd,0.37794913769090127,4x212,0.03131710004527122,28,0.24863388010059292,0.28928378274082506,0.027305199997499585,4,0.37837256052037305,0.2972933245455642,0.002986700041219592
576,SNR_0db,MR,New_MR_177.wav,28-4,DeepONMF_H2,2,nndsvd,0.38406810238371747,4x212,0.030871800030581653,28,0.2565329996455291,0.289425404293537,0.02723299991339445,4,0.3825426555452942,0.31487835746542414,0.0029103999258950353
577,SNR_0db,MR,New_MR_178.wav,28-4,DeepONMF_H2,2,nndsvd,0.37757788385674873,4x212,0.031059900065883994,28,0.24607645503932793,0.2929486351323713,0.026640999945811927,4,0.3876954075099631,0.29567180799202863,0.003679599962197244
578,SNR_0db,MR,New_MR_179.wav,28-4,DeepONMF_H2,2,nndsvd,0.3968224714102745,4x212,0.03077459998894483,28,0.25887356887909724,0.2797558090166646,0.025266500073485076,4,0.40746143836592436,0.2779095794221021,0.004656200064346194
579,SNR_0db,MR,New_MR_180.wav,28-4,DeepONMF_H2,2,nndsvd,0.38215516358405927,4x212,0.029154399991966784,28,0.2514287505338062,0.2906203931070136,0.0255044000223279,4,0.38855830347997533,0.29211129243405615,0.0029344999929890037
580,SNR_0db,MR,New_MR_181.wav,28-4,DeepONMF_H2,2,nndsvd,0.384141044257444,4x212,0.031100800028070807,28,0.24949459631546833,0.2883133010577544,0.027272499981336296,4,0.40138435462616495,0.31764590700090406,0.00295740005094558
581,SNR_0db,MR,New_MR_182.wav,28-4,DeepONMF_H2,2,nndsvd,0.38906746845594187,4x212,0.031089299940504134,28,0.25050081139995994,0.288983168194505,0.027072199969552457,4,0.3895740637238439,0.3140724667615316,0.0030904000159353018
582,SNR_0db,MR,New_MR_183.wav,28-4,DeepONMF_H2,2,nndsvd,0.3816349915349994,4x212,0.030970399966463447,28,0.25367823860455524,0.29705203440972006,0.027145199943333864,4,0.3923038507727014,0.28111703771159535,0.0030655000591650605
583,SNR_0db,MR,New_MR_184.wav,28-4,DeepONMF_H2,2,nndsvd,0.38664613305859147,4x212,0.028653100016526878,28,0.25185371252729777,0.28955504996165216,0.024292899994179606,4,0.40071941153660934,0.3395703952411467,0.003646399942226708
584,SNR_0db,MR,New_MR_185.wav,28-4,DeepONMF_H2,2,nndsvd,0.3805774461453667,4x212,0.02873869996983558,28,0.24779803691079844,0.28683452948122407,0.024906300008296967,4,0.37038367039148923,0.31129853306992006,0.002979799988679588
585,SNR_0db,MR,New_MR_186.wav,28-4,DeepONMF_H2,2,nndsvd,0.41110643396677365,4x212,0.030341300065629184,28,0.25410136975094816,0.2891127164928116,0.02643920003902167,4,0.45682318479859374,0.2593533577424358,0.002917399979196489
586,SNR_0db,MR,New_MR_187.wav,28-4,DeepONMF_H2,2,nndsvd,0.4175791502011752,4x212,0.031062499969266355,28,0.2612457858069178,0.2828608781197189,0.027047400013543665,4,0.43608544107620945,0.26715591309249404,0.003146400093100965
587,SNR_0db,MR,New_MR_188.wav,28-4,DeepONMF_H2,2,nndsvd,0.4064936381808434,4x212,0.03016249998472631,28,0.2577850990574435,0.28204539998381806,0.02622709993738681,4,0.4382553432930151,0.2526482409902801,0.0030625000363215804
588,SNR_0db,MR,New_MR_189.wav,28-4,DeepONMF_H2,2,nndsvd,0.42828649797831186,4x212,0.028576200013048947,28,0.25513740700287335,0.28249662637063894,0.02366880001500249,4,0.4483118636436542,0.25915968350266405,0.004072900046594441
589,SNR_0db,MR,New_MR_190.wav,28-4,DeepONMF_H2,2,nndsvd,0.4612657586667806,4x212,0.029038999928161502,28,0.2531721713319725,0.28168495257966486,0.025367000023834407,4,0.45722909346081253,0.24378088968323117,0.002986700041219592
590,SNR_0db,MR,New_MR_191.wav,28-4,DeepONMF_H2,2,nndsvd,0.41159887368986375,4x212,0.03205329994671047,28,0.2529211547773441,0.28983633913927753,0.027792799985036254,4,0.4762671991826782,0.18349207526423475,0.0033523000311106443
591,SNR_0db,MR,New_MR_192.wav,28-4,DeepONMF_H2,2,nndsvd,0.46792509635095,4x212,0.030069699976593256,28,0.2607640924255957,0.2769587157877165,0.026179400039836764,4,0.4750546464697915,0.24050966471790214,0.00301360001321882
