indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,4-16,2,0.14642969169518302,16x212,0.014550000021699816,4,0.12480185113493591,0.288060171220536,16,0.047442108432122494,0.20079795531120456
397,4-16,2,0.1321022423422933,16x212,0.012353199999779463,4,0.11257311821378256,0.27896687142645876,16,0.042170213211502994,0.19656331141839054
398,4-16,2,0.1312524272048756,16x212,0.014674200006993487,4,0.11566681530255873,0.2602041004073504,16,0.03526165735146123,0.1788035170103384
399,4-16,2,0.15499581511999563,16x212,0.014083899994147941,4,0.13906485396872795,0.20815047075274692,16,0.03760347237448204,0.14805144858969385
400,4-16,2,0.19320254008218113,16x212,0.015425699995830655,4,0.18072508628588016,0.30361005244573286,16,0.04302575775436446,0.21881613544092093
401,4-16,2,0.19860291432785665,16x212,0.014451900002313778,4,0.1861485173408579,0.30967400592623057,16,0.04224822736899386,0.1373810474640516
402,4-16,2,0.15534890913137714,16x212,0.012284800002817065,4,0.13862964201375744,0.22355775233146857,16,0.03954517998804983,0.1551803767308435
403,4-16,2,0.1530103843448509,16x212,0.02086700001382269,4,0.13489385503519755,0.2717430294012061,16,0.04053739823490218,0.181191820362835
404,4-16,2,0.17298440519932368,16x212,0.012461299978895113,4,0.15916951240284952,0.36950822000254835,16,0.03685050845903411,0.17998682686816758
405,4-16,2,0.1655402445145082,16x212,0.014397599996300414,4,0.1493320936096823,0.2954916989614347,16,0.04128261644416561,0.17140092765777057
406,4-16,2,0.16115719147212063,16x212,0.013932300003943965,4,0.14647574737409585,0.3559294433050972,16,0.03789516326053422,0.16930940893376184
407,4-16,2,0.16187275251273447,16x212,0.013775399973383173,4,0.14795779984137467,0.3488914884957031,16,0.03735563803331205,0.13703176155364927
408,4-16,2,0.19171846808871715,16x212,0.014251099986722693,4,0.1787747821816528,0.3044670960778722,16,0.036675715427548494,0.16685271980333988
409,4-16,2,0.15097613411843253,16x212,0.013025199994444847,4,0.13799095912095222,0.28548324683983356,16,0.03469174916526309,0.24625694921550012
410,4-16,2,0.17367589773108988,16x212,0.014260800002375618,4,0.16200102727458066,0.31400051155199105,16,0.033875891110879824,0.20612537204725795
411,4-16,2,0.20949924689302207,16x212,0.014039000001503155,4,0.19413605719903745,0.22109435590134466,16,0.04597244581515616,0.14385079563873504
412,4-16,2,0.18060485700419163,16x212,0.013798600004520267,4,0.16591047004149037,0.2852674583933003,16,0.03871106026211452,0.14929852642430017
413,4-16,2,0.1870958722935159,16x212,0.013201499998103827,4,0.17435247296970516,0.2214151736169856,16,0.035027900376426724,0.18313303326585792
414,4-16,2,0.18593866386532032,16x212,0.014057699998375028,4,0.17260990175730048,0.30683883018703456,16,0.03688251024093884,0.21140729771213168
415,4-16,2,0.20443965916594364,16x212,0.013749600009759888,4,0.19138227829630192,0.20820260207956717,16,0.04059777634881487,0.1742674413257975
416,4-16,2,0.19252014067140696,16x212,0.01422650000313297,4,0.1788547765841958,0.3216843809661123,16,0.040715172463659646,0.16590245775971052
417,4-16,2,0.18383952433283915,16x212,0.012968900002306327,4,0.17115366203598523,0.3252784577186651,16,0.035842899077791555,0.16896038828008342
418,4-16,2,0.18459734141328568,16x212,0.013455300009809434,4,0.16913756597433202,0.32229255182315675,16,0.04335346932531903,0.16678965434120333
419,4-16,2,0.19754888166669984,16x212,0.013164400006644428,4,0.18510656582168558,0.2520185241877371,16,0.038300903692295,0.17258318052265362
420,4-16,2,0.1614934888349112,16x212,0.01442640001187101,4,0.14332912869333225,0.2039973916649517,16,0.04392310794624133,0.14995557225358488
421,4-16,2,0.15713562205706552,16x212,0.01433439998072572,4,0.14291277896319401,0.3466120089010108,16,0.040504168917794556,0.21215262482970118
422,4-16,2,0.16186026409469018,16x212,0.014294299995526671,4,0.14659074280246598,0.3036410926639962,16,0.04336361572136241,0.16372240299276478
423,4-16,2,0.1346407950769138,16x212,0.012264099990716204,4,0.11880885282114782,0.21771061200925845,16,0.036325996303621974,0.16716468145987295
424,4-16,2,0.16599961049248305,16x212,0.016732500022044405,4,0.15119643563339963,0.27188385577663293,16,0.04126852176937551,0.16111826753927758
425,4-16,2,0.19989344457480904,16x212,0.0130189000046812,4,0.18819648533084388,0.36543654848239365,16,0.0402267070278503,0.18131930804048935
426,4-16,2,0.21610687247947316,16x212,0.019137499999487773,4,0.2041339128829257,0.24922206012185347,16,0.0434942524121596,0.17944974359962942
427,4-16,2,0.20009484954010337,16x212,0.019818700005998835,4,0.1882670556807343,0.29020047330699,16,0.03936551954633289,0.11744054328170206
428,4-16,2,0.21314234011090902,16x212,0.013275999983306974,4,0.20361015059578227,0.3442986375849915,16,0.03814035771721545,0.1378941086211401
429,4-16,2,0.1978719669074117,16x212,0.014357200008817017,4,0.18293545526956592,0.24435819752734514,16,0.04453853034492696,0.20199440735375865
430,4-16,2,0.19941008911370212,16x212,0.014752999995835125,4,0.18830928720519308,0.2659580397910429,16,0.035362695914502085,0.17979910662358983
431,4-16,2,0.2002628733857951,16x212,0.012940900021931157,4,0.1899832413337693,0.3856605125519044,16,0.03910395970483471,0.16745094384726633
432,4-16,2,0.20292432997422652,16x212,0.012303900002734736,4,0.19157783913210719,0.2701644744322409,16,0.04018948440751023,0.17575576507340865
433,4-16,2,0.1674739773052588,16x212,0.01434639998478815,4,0.15544310424596458,0.14037888459586004,16,0.03533200728808678,0.18821589538579397
434,4-16,2,0.1681807118486293,16x212,0.014787699998123571,4,0.1548859262745295,0.1676894371859894,16,0.036999641849183425,0.20691317219356692
435,4-16,2,0.16400129991035503,16x212,0.014638399996329099,4,0.151709433072014,0.18075701316062331,16,0.031331266096254924,0.24366485791750125
436,4-16,2,0.18799887189089282,16x212,0.014308400015579537,4,0.17669992415062832,0.2259278720409058,16,0.038191009491251274,0.17195403985820992
437,4-16,2,0.13729420369558115,16x212,0.014592699997592717,4,0.12312106715937253,0.36747303410616333,16,0.03550668557176567,0.1846171780616662
438,4-16,2,0.1834196226362688,16x212,0.01390479999827221,4,0.1705640674638287,0.3295166732085771,16,0.03843939740248373,0.21067124074806504
439,4-16,2,0.21578248274863496,16x212,0.014156400022329763,4,0.20344813409189438,0.28369581233314495,16,0.04023841627002542,0.15228059829681867
440,4-16,2,0.23510947734830365,16x212,0.015929199988022447,4,0.2246986104831276,0.2555253007994675,16,0.03890345494464072,0.16190465620061784
441,4-16,2,0.2228034107456671,16x212,0.01768309998442419,4,0.21107846402189767,0.256584992121905,16,0.04152270844158375,0.15233362486519872
442,4-16,2,0.24103801697289107,16x212,0.0221585999825038,4,0.23090044261356973,0.24385378033777516,16,0.041852513482863334,0.16049531446690865
443,4-16,2,0.1963751279365127,16x212,0.021175900008529425,4,0.18329701576955965,0.3820573029869836,16,0.04399763445327826,0.16327429648222855
444,4-16,2,0.18704030684232123,16x212,0.01934980001533404,4,0.17378453844812086,0.32615400113122456,16,0.039465381386041935,0.19406819994161276
445,4-16,2,0.14099018588557047,16x212,0.0147315000067465,4,0.1253310768579789,0.2828004968487195,16,0.03821556191609558,0.21151251337290375
446,4-16,2,0.1654341696265587,16x212,0.023207399994134903,4,0.15250985816364943,0.34980785661536856,16,0.03920598284355443,0.20733075208018673
447,4-16,2,0.15105410517731865,16x212,0.017587100010132417,4,0.13551353740581779,0.32379012573084714,16,0.03941083980749623,0.15809199970729815
448,4-16,2,0.1446698417468963,16x212,0.014902299997629598,4,0.12729786980287705,0.2758236616403004,16,0.04144167086040723,0.19365918522972678
449,4-16,2,0.13343984274497991,16x212,0.014315000007627532,4,0.11612759038622718,0.32053268904755644,16,0.037783725029249114,0.2284776481392384
450,4-16,2,0.1485361393552528,16x212,0.01731689998996444,4,0.13154209660437144,0.2702554591647122,16,0.04239749516474238,0.21286801429340288
451,4-16,2,0.22443281946122104,16x212,0.01464710000436753,4,0.21299989722812163,0.269110168177831,16,0.03983172538929037,0.16238439810156077
452,4-16,2,0.20231724754577052,16x212,0.01376410000375472,4,0.19233771637280275,0.2747486771562629,16,0.03620167363827319,0.1871190640009912
453,4-16,2,0.1921348806744574,16x212,0.013719399983529001,4,0.17806305966958666,0.3346817443216678,16,0.041341967174784104,0.20212061936412903
454,4-16,2,0.21586975125876026,16x212,0.014262299984693527,4,0.20358574240028954,0.26624667247262507,16,0.04181595272288429,0.1339965519776041
455,4-16,2,0.2004824477709322,16x212,0.013506699993740767,4,0.18757378449808348,0.2974265601771644,16,0.04417060612302707,0.13695698569617237
456,4-16,2,0.1891382647358792,16x212,0.0173289000231307,4,0.1773742971203871,0.32312888043294524,16,0.036775771479903505,0.16334077498539887
457,4-16,2,0.21282290198373055,16x212,0.013569799979450181,4,0.200678648611621,0.32182642019549224,16,0.03985831200597181,0.18583057798144462
458,4-16,2,0.1974979043984644,16x212,0.01459380000596866,4,0.18635519373722512,0.3035489389192402,16,0.03921733846092433,0.1550917200538248
459,4-16,2,0.2156461708329918,16x212,0.01479670000844635,4,0.20502426533976648,0.2550409278472721,16,0.04004043903218313,0.16404431543891368
460,4-16,2,0.19634434825573097,16x212,0.014006400015205145,4,0.1852479063171218,0.3970168007538745,16,0.04139655112676553,0.15650138215901538
461,4-16,2,0.1860662055096232,16x212,0.012840799987316132,4,0.17276460828189746,0.3633879244766389,16,0.04008351122769562,0.17834121152760424
462,4-16,2,0.2230853895025515,16x212,0.014135100005660206,4,0.21298030797794887,0.299621935309961,16,0.039073462577042944,0.15621414224643407
463,4-16,2,0.20311657770858954,16x212,0.018655799998668954,4,0.18912404052561324,0.2584268376591446,16,0.042709230183720186,0.18150006142325914
464,4-16,2,0.20809106123389753,16x212,0.01294640000560321,4,0.19727219686115102,0.2894064945079385,16,0.03587517573587657,0.19870747859550394
465,4-16,2,0.20025473941629027,16x212,0.013376099988818169,4,0.18923747610938957,0.3418883939877598,16,0.03794481383140398,0.13986284692229944
466,4-16,2,0.19731885205374464,16x212,0.013247599999886006,4,0.186783025888252,0.26556828640634894,16,0.03702589580468579,0.17330666812601198
467,4-16,2,0.2219974274338936,16x212,0.013295300013851374,4,0.20928905682730353,0.2147053381440892,16,0.04288875185206188,0.12288875473769127
468,4-16,2,0.18452108141608228,16x212,0.01262779999524355,4,0.17105620999090954,0.2926592695556986,16,0.03909392779062628,0.171754806022015
469,4-16,2,0.2249693363162797,16x212,0.013586200017016381,4,0.2143118728913725,0.30320560307836925,16,0.04170045609824998,0.13471814849410452
470,4-16,2,0.21878205971186732,16x212,0.013676300004590303,4,0.20725103327438996,0.33464650368494514,16,0.042347375453279046,0.1817701202625822
471,4-16,2,0.18485812799605092,16x212,0.012646400020457804,4,0.16982335941842602,0.3409908026025139,16,0.04386296823962671,0.176353239132664
472,4-16,2,0.19093172660829696,16x212,0.014104599977144971,4,0.17722124177868123,0.33666059987322877,16,0.043209755689683174,0.1611095431533115
473,4-16,2,0.21301951687409512,16x212,0.01316259999293834,4,0.2015148051956915,0.24506899392094114,16,0.0394840376658153,0.12970200896719822
474,4-16,2,0.2305360638784215,16x212,0.01334919998771511,4,0.219876109284377,0.24553950006809766,16,0.03895102500434476,0.132514197399357
475,4-16,2,0.21293383049135392,16x212,0.012720700004138052,4,0.20042191879116042,0.2707458625655564,16,0.04176821868029918,0.14399719057834334
476,4-16,2,0.21997594553696936,16x212,0.013105899997754022,4,0.20986097195785988,0.2635859580342476,16,0.039565400167578535,0.17488371419655413
477,4-16,2,0.2120760656289813,16x212,0.013194700004532933,4,0.19916413980878225,0.2920324607566542,16,0.04320478301439188,0.15289355729812318
478,4-16,2,0.20215362314703542,16x212,0.01359970000339672,4,0.1905830549300493,0.25271166096897446,16,0.03978210683597964,0.17726516919426602
479,4-16,2,0.1288007512712558,16x212,0.01329880001139827,4,0.11105726335704523,0.2847947931584562,16,0.03888552045625003,0.1376548506423959
480,4-16,2,0.13680785253166242,16x212,0.013368100015213713,4,0.12092190045393576,0.2830911450781773,16,0.03553827469530109,0.129990410331409
481,4-16,2,0.18306553684105137,16x212,0.013500000000931323,4,0.17016483986216477,0.14119081031483455,16,0.03837460167244171,0.11869614995093433
482,4-16,2,0.17533229510750198,16x212,0.014066800009459257,4,0.16398208667253675,0.13832216225797023,16,0.0358868986726537,0.16132692662748313
483,4-16,2,0.18821590085398845,16x212,0.013488199998391792,4,0.1771398630018111,0.13309108873419498,16,0.03387765388144061,0.1590688590095672
484,4-16,2,0.15996607704883398,16x212,0.013658499985467643,4,0.14710959541353502,0.15867083964504317,16,0.034316425725932825,0.16830312445555234
485,4-16,2,0.16157457328040556,16x212,0.012879399990197271,4,0.14915036304161736,0.19080212631568746,16,0.035784393659746304,0.19734588721745716
486,4-16,2,0.1721616572357378,16x212,0.014006399986101314,4,0.15870005252599523,0.11947462136314892,16,0.03951996348862923,0.15515529487004429
487,4-16,2,0.22331568709520647,16x212,0.013169299985747784,4,0.21187092459253548,0.30599641453728393,16,0.03738516162757518,0.12909329261157065
488,4-16,2,0.21152552623630455,16x212,0.014058600005228072,4,0.19891382571840416,0.3006091302025304,16,0.03979550467748762,0.1387891420321006
489,4-16,2,0.1906017688995208,16x212,0.015947099978802726,4,0.17544583683740517,0.32546152385310195,16,0.04073941260657807,0.19806586751907887
490,4-16,2,0.22550070038611617,16x212,0.01413599998340942,4,0.2123547311567373,0.3464628139853116,16,0.04365852785094341,0.14685165233439718
491,4-16,2,0.23071255400895635,16x212,0.013188500015530735,4,0.22036759084863475,0.3895772897323211,16,0.03934637889774446,0.1670130773059698
492,4-16,2,0.22615092273544474,16x212,0.014214800001354888,4,0.21283987991558714,0.29896764264056314,16,0.04208855021230928,0.15301731924209008
493,4-16,2,0.2265341451023887,16x212,0.015088200016180053,4,0.21494205474646402,0.31604587560761416,16,0.03767474510347577,0.1733555692977787
494,4-16,2,0.19415734276710575,16x212,0.013966800004709512,4,0.1789901663192977,0.33741700057238777,16,0.0424410121268545,0.1919053174631745
495,4-16,2,0.1953488044987825,16x212,0.013710500003071502,4,0.18153734074504946,0.2973773579075961,16,0.03948020758199007,0.15789860613173493
496,4-16,2,0.20983424074071402,16x212,0.013163700001314282,4,0.1959569694155227,0.28228707824682436,16,0.043735031400668783,0.16537049127393624
497,4-16,2,0.1890264148345687,16x212,0.013059399992926046,4,0.1747976897061323,0.27618071357203955,16,0.04030471396603172,0.14743415836493584
498,4-16,2,0.23562944126469054,16x212,0.014910500001860783,4,0.2248607033252924,0.3161674694884826,16,0.03984700451513679,0.13120594214738643
499,4-16,2,0.21765662258441204,16x212,0.01490040001226589,4,0.2050125805338383,0.3110063175982662,16,0.04015968757710925,0.22664223579152018
500,4-16,2,0.23202003960379902,16x212,0.014408099988941103,4,0.2207386100409473,0.31627967002220253,16,0.03876119022287552,0.16279089517474718
501,4-16,2,0.1926122692786069,16x212,0.014169800007948652,4,0.18083703210333432,0.3898427397661284,16,0.03873715990782802,0.18906490820624108
502,4-16,2,0.1932505547797592,16x212,0.012979099992662668,4,0.18021446249657397,0.29945196497160603,16,0.04056772427281342,0.20042190710195387
503,4-16,2,0.20902421370657623,16x212,0.013364299986278638,4,0.19734950612800134,0.3666854492095717,16,0.03994695501370113,0.1914633603442424
504,4-16,2,0.21841402809986177,16x212,0.013796099985484034,4,0.20755292515248472,0.22174585389949178,16,0.03700869035575503,0.15248647204122595
505,4-16,2,0.20340923492400073,16x212,0.013488000025972724,4,0.19197241980432725,0.27404534276195386,16,0.03752845149013231,0.1527592065524945
506,4-16,2,0.20756421967727218,16x212,0.014927500014891848,4,0.19476961053625771,0.2715607170314334,16,0.039119115845954074,0.20009623199298518
507,4-16,2,0.20239249406180648,16x212,0.01612849999219179,4,0.191208378568809,0.3076528889392463,16,0.03721516102378255,0.19053320895103246
508,4-16,2,0.21671222610665897,16x212,0.013959399977466092,4,0.20368033994621168,0.25887979013893264,16,0.04308798150702984,0.16262170619390318
509,4-16,2,0.1978837570290655,16x212,0.01418639998883009,4,0.18535284568706645,0.2820791873746939,16,0.03753116595270864,0.16789772368329536
510,4-16,2,0.21003827202639377,16x212,0.013585499982582405,4,0.19817091298083572,0.27420183189509634,16,0.04107300797581071,0.1660478525136129
511,4-16,2,0.20770927870570285,16x212,0.014222500001778826,4,0.1955598067371335,0.3065300987470365,16,0.04127495461210433,0.1740220606907897
512,4-16,2,0.22740296444842736,16x212,0.019929400004912168,4,0.21640614649174553,0.20816286033615639,16,0.038323368561984664,0.1951757845718903
513,4-16,2,0.1798655472644589,16x212,0.013095099973725155,4,0.16747802003194318,0.3659112233051056,16,0.03589358509553899,0.1866902557800904
514,4-16,2,0.18786467211788385,16x212,0.012469500012230128,4,0.17421081422258441,0.2680138233628736,16,0.04062060124729787,0.15651815716822892
515,4-16,2,0.191187463755016,16x212,0.01225440000416711,4,0.17850742108519094,0.30710560330060305,16,0.038889626373092775,0.1474516581667374
516,4-16,2,0.2059220052006402,16x212,0.013407799997366965,4,0.1931288683433371,0.30412513513932254,16,0.04456739748992458,0.14813154811042317
517,4-16,2,0.20665464082672888,16x212,0.01473900000564754,4,0.19504271847057875,0.2697401939519919,16,0.03576804023658001,0.1692648591816817
518,4-16,2,0.21078943048907076,16x212,0.01757050000014715,4,0.2005882832954971,0.32550267397769156,16,0.036717586517591085,0.18429872288030022
519,4-16,2,0.17504021349982388,16x212,0.014023700001416728,4,0.16320076607769404,0.41497172329598914,16,0.03663467198778261,0.22578739263678133
520,4-16,2,0.1935523408715195,16x212,0.012647600000491366,4,0.1796558227022975,0.2893972802861615,16,0.041775379420651515,0.15241563307472786
521,4-16,2,0.19346758727163418,16x212,0.01342929998645559,4,0.1805900782464012,0.28992187339123016,16,0.0404601379792676,0.16201685877325858
522,4-16,2,0.18651192601478198,16x212,0.013681800017366186,4,0.17451717024817368,0.38495484501277133,16,0.03800421312218395,0.16399512002221955
523,4-16,2,0.19518856518573308,16x212,0.013031999988015741,4,0.1832959621877463,0.3367625173009768,16,0.03878642654223105,0.16192743290661984
524,4-16,2,0.19120307842073794,16x212,0.012993199983611703,4,0.17969966942866708,0.3584752353945477,16,0.03810888274168679,0.17860084692637504
525,4-16,2,0.2303343756456214,16x212,0.013267300004372373,4,0.21837735267340797,0.20185020092339256,16,0.04430457084077295,0.12527207908913615
526,4-16,2,0.20477908452488833,16x212,0.013451300008455291,4,0.19336822181095994,0.222915190263455,16,0.03784457787468417,0.1535308508341315
527,4-16,2,0.21073851363169285,16x212,0.014018100016983226,4,0.19771653343605025,0.2896919712679091,16,0.041529367596475256,0.16516894371992372
528,4-16,2,0.19470590279856415,16x212,0.013216100021963939,4,0.18110432130280807,0.2745035558519798,16,0.04166221162199389,0.15886125829960812
529,4-16,2,0.20542925934748288,16x212,0.012831800006097183,4,0.19303788266813485,0.3337993623487983,16,0.04180592137834024,0.1615505779195736
530,4-16,2,0.19075503680091807,16x212,0.014474299998255447,4,0.17546609018162093,0.33858296414571143,16,0.043032762919848894,0.15471849586327735
531,4-16,2,0.21489832652383803,16x212,0.014041699992958456,4,0.2035815093152835,0.3925248809338626,16,0.04027935261147777,0.16835104428349842
532,4-16,2,0.1874591108300096,16x212,0.014608800003770739,4,0.1754726732167049,0.38538776240443423,16,0.04120879649600629,0.18056420097885983
533,4-16,2,0.18137449837565858,16x212,0.014180600002873689,4,0.1709273213631684,0.42746036686494304,16,0.035747762721193455,0.23006327256767128
534,4-16,2,0.19110261723264002,16x212,0.014141200023004785,4,0.17815303760860218,0.36164515387311974,16,0.036945182186486604,0.17503281377063645
535,4-16,2,0.17935439056705732,16x212,0.021280699991621077,4,0.16667620958170784,0.38503587574890763,16,0.036771806540741615,0.20582587080803616
536,4-16,2,0.19755417178975154,16x212,0.011949899984756485,4,0.1841605462121899,0.30057689531303516,16,0.038612918774883105,0.18998115523914733
537,4-16,2,0.19456455859058522,16x212,0.011390900006517768,4,0.18124029235510267,0.29021274043137646,16,0.039500631211738746,0.18421551051525015
538,4-16,2,0.21009303262660983,16x212,0.01250770001206547,4,0.19913571688358966,0.2842026154960059,16,0.038435642357871884,0.15181493507511304
539,4-16,2,0.21423515552168892,16x212,0.012516399991000071,4,0.2026415112145355,0.2218528888550427,16,0.04046386511193536,0.16321275936998603
540,4-16,2,0.18575223767343943,16x212,0.018594799999846146,4,0.1715704575033487,0.3104043787061836,16,0.042581556259590606,0.12691193383321425
541,4-16,2,0.19410645950600328,16x212,0.01704439998138696,4,0.18355112254353753,0.38679780546078857,16,0.03641968401808254,0.19745636031617878
542,4-16,2,0.18476106795083783,16x212,0.011647700011963025,4,0.17219619391237767,0.3061461839523339,16,0.03805230534773588,0.1616809979215854
543,4-16,2,0.17523445659982562,16x212,0.012748600012855604,4,0.1621644169718276,0.4246380184389195,16,0.03831136872557997,0.21158499086621743
544,4-16,2,0.2107128476746084,16x212,0.013914799987105653,4,0.19913609202665639,0.2802696541435377,16,0.0382505512921181,0.15890141473983643
545,4-16,2,0.19553260563271357,16x212,0.015738699992652982,4,0.1848240090299821,0.2620869911271179,16,0.03564180637672405,0.16986824915971468
546,4-16,2,0.19758220296070406,16x212,0.015922600025078282,4,0.1854485179174456,0.3421081367703434,16,0.04080184912856638,0.14845856836610152
547,4-16,2,0.186427597582241,16x212,0.01339960002223961,4,0.17308148244264324,0.3116860885604274,16,0.03830884204801549,0.18582398998517377
548,4-16,2,0.20721836860274442,16x212,0.013213500002166256,4,0.19584485255407091,0.29811772834547595,16,0.04142740631255553,0.14808140433260367
549,4-16,2,0.19767386237127593,16x212,0.014489399996818975,4,0.1860466992139603,0.2995892487699123,16,0.03929426765261134,0.18306397583242762
550,4-16,2,0.2071679762891713,16x212,0.014030099991941825,4,0.19596038323330334,0.2981198554223788,16,0.03843081100231744,0.21833122988728643
551,4-16,2,0.20445460928073367,16x212,0.015427100006490946,4,0.19299917383621315,0.2609664176147181,16,0.037562405106631926,0.13690911601821484
552,4-16,2,0.18495721290659126,16x212,0.01783110000542365,4,0.1697124762063079,0.22912739966948506,16,0.04262237666723811,0.1669192349830359
553,4-16,2,0.19179315639402544,16x212,0.014918100001523271,4,0.17967107560158785,0.22849840828142187,16,0.03941953846684582,0.13914889946428552
554,4-16,2,0.20953257257901944,16x212,0.011565900000277907,4,0.19776165835366133,0.2381597630046747,16,0.03832874769076762,0.21526218783658427
555,4-16,2,0.2015041134792695,16x212,0.012444499996490777,4,0.18796901582323297,0.2614499879521441,16,0.04218152971831474,0.1778140273366505
556,4-16,2,0.20855952951362672,16x212,0.016935100022237748,4,0.19666564863601277,0.3588695334809083,16,0.04147581340252232,0.17929495575439405
557,4-16,2,0.21412556888109202,16x212,0.01622630000929348,4,0.20226693951271502,0.20267334541502255,16,0.039800953917602674,0.16996807691021895
558,4-16,2,0.22230454798006763,16x212,0.013042000005953014,4,0.2122739287673661,0.38871180136010697,16,0.03766116879759625,0.18943323769436093
559,4-16,2,0.20706828966557358,16x212,0.012895100022433326,4,0.195885689980985,0.32850835580437404,16,0.04029021638299202,0.1493906800739193
560,4-16,2,0.1984654511918731,16x212,0.013794099999358878,4,0.1861073063694546,0.28728996551363123,16,0.03798538832470969,0.141864828415054
561,4-16,2,0.20811874803274222,16x212,0.012862599978689104,4,0.19602183975287657,0.2305046265112545,16,0.03817587595303835,0.18450742081356988
562,4-16,2,0.20875556848127236,16x212,0.013613899995107204,4,0.19741332887771212,0.2843737598751335,16,0.03835854463002069,0.15095854332130448
563,4-16,2,0.19520962840976205,16x212,0.013888399989809841,4,0.1828841011639312,0.2863330462988664,16,0.036950896415142334,0.16466564889740867
564,4-16,2,0.18166840969029252,16x212,0.014377000014064834,4,0.16851871529754214,0.2959892510472259,16,0.03847932388330742,0.1862088263163294
565,4-16,2,0.20693677131882518,16x212,0.013692799984710291,4,0.19541015802419529,0.28470406373035057,16,0.038724538291588895,0.13064912545185822
566,4-16,2,0.20668707287304255,16x212,0.0142663000151515,4,0.1955724838253646,0.3381612449078957,16,0.039299226957048856,0.1575714453979065
567,4-16,2,0.21064973463435405,16x212,0.014133499993477017,4,0.20059999411201065,0.24474975238740773,16,0.033951939628116504,0.16112439400106165
568,4-16,2,0.19459350000306772,16x212,0.014932899997802451,4,0.18255236963387603,0.27278467323715416,16,0.039810662910424406,0.1713464157785027
569,4-16,2,0.22395086185741017,16x212,0.013707000005524606,4,0.21426007440790126,0.30020092154125133,16,0.037296945317773014,0.17242981726557857
570,4-16,2,0.18338222324593334,16x212,0.012407200003508478,4,0.17013984582068264,0.3274366201760125,16,0.03871348677529354,0.1957460788870661
571,4-16,2,0.20501093203322882,16x212,0.013985600002342835,4,0.19290008330070862,0.3234452028504431,16,0.039314919345181755,0.18613132489248113
572,4-16,2,0.22190816960162427,16x212,0.013268799986690283,4,0.20945352288285016,0.2722571791718489,16,0.04309937190368822,0.14765897599325792
573,4-16,2,0.20799910957987947,16x212,0.013226799987023696,4,0.19689210515877714,0.2982478052400077,16,0.035413720710976475,0.2196848255887799
574,4-16,2,0.2102333442272964,16x212,0.012575600005220622,4,0.20055462813102243,0.23165777384904074,16,0.034422261825909246,0.2137521571783792
575,4-16,2,0.23584819197468102,16x212,0.014588899997761473,4,0.2253976363272695,0.21169116945175745,16,0.039189633948386246,0.18293245203008318
576,4-16,2,0.19294451189759942,16x212,0.016435099998489022,4,0.18170581815278578,0.3245267390984764,16,0.039385265232923364,0.15661940212400965
577,4-16,2,0.1980872937147214,16x212,0.014347999996971339,4,0.18613199248297121,0.3615003913995943,16,0.04020233688350528,0.1937939744214957
578,4-16,2,0.2178186004409257,16x212,0.013417999987723306,4,0.2073560018694436,0.2370828937069928,16,0.036043366424237486,0.19169767370144042
579,4-16,2,0.20807453296704137,16x212,0.018578499992145225,4,0.1943506848387825,0.2897467620545749,16,0.04286316595175193,0.13528567929606863
580,4-16,2,0.2069840955711066,16x212,0.013570899987826124,4,0.19484464127194628,0.2985057244470473,16,0.04037577859154728,0.143545140708811
581,4-16,2,0.20268221809723838,16x212,0.013305300002684817,4,0.19050228170207922,0.27880938983195674,16,0.0398604874445941,0.17386195244233413
582,4-16,2,0.1932948874235126,16x212,0.01276400001370348,4,0.17912103380796263,0.32771162356776046,16,0.04717817842523342,0.15776338896154413
583,4-16,2,0.19822059626281271,16x212,0.013398999988567084,4,0.18548067097787166,0.4111638985544632,16,0.03776567317388157,0.20564116609476646
584,4-16,2,0.19853634495175682,16x212,0.013477300002705306,4,0.1869642310420984,0.29366878665461976,16,0.04053463011815357,0.19121750126020368
585,4-16,2,0.2755276323127451,16x212,0.013370899978326634,4,0.26713519603709324,0.23405781591304656,16,0.038851763019482434,0.15827242291073818
586,4-16,2,0.2469016427276857,16x212,0.013151299994206056,4,0.23703422913530767,0.22779849785325723,16,0.039280791438769835,0.14320520518827914
587,4-16,2,0.24314116211326128,16x212,0.011859699996421114,4,0.23213858379732125,0.20442072704458378,16,0.04114395303004263,0.14257344554121024
588,4-16,2,0.24894177505680104,16x212,0.012631599995074794,4,0.2390069622765683,0.22906491091182254,16,0.0406084617781741,0.16982929284472273
589,4-16,2,0.2704315231553605,16x212,0.012927600007969886,4,0.2610055967017762,0.21143465360255861,16,0.040789403641258555,0.14577072143764955
590,4-16,2,0.2728860864789796,16x212,0.012838000024203211,4,0.26365491884096226,0.2196967667559665,16,0.040604348195373376,0.15032019118089296
591,4-16,2,0.2912201349629338,16x212,0.013937699986854568,4,0.2821344145238861,0.1934889040036447,16,0.04064616754948412,0.13087662191547947
592,4-16,2,0.2596991920755815,16x212,0.013581500010332093,4,0.24853961525730123,0.21401645819807502,16,0.042433351282489845,0.12967938872664073
593,4-16,2,0.20708217188811281,16x212,0.014854000008199364,4,0.19354540991465588,0.1818870914398344,16,0.04387257025076758,0.12780110597920527
