indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
750,MS,New_MS_151.wav,16-3,2,0.16802641555808287,126x3,3x212,16,0.05060457325178166,0.36608123437516477,0.007595700000820216,3,0.5440782932269689,0.19785424471603638,0.003593200002796948
751,MS,New_MS_152.wav,16-3,2,0.19851887721442302,126x3,3x212,16,0.06090344264287139,0.38398890090718635,0.00780809999560006,3,0.553804762658342,0.28650892102830094,0.002200399998400826
752,MS,New_MS_153.wav,16-3,2,0.22009254479683296,126x3,3x212,16,0.04981157830466655,0.32162701756179646,0.007909400002972689,3,0.5696892440353728,0.21589814202356397,0.0033435000004828908
753,MS,New_MS_154.wav,16-3,2,0.20399058984451335,126x3,3x212,16,0.04944886940018787,0.35122180250108975,0.007456100000126753,3,0.5640556006121116,0.17140742261442776,0.002238900000520516
754,MS,New_MS_155.wav,16-3,2,0.2120874464321036,126x3,3x212,16,0.051566108798052,0.362395958260301,0.007760599997709505,3,0.5217537723560823,0.24886554608151,0.0032060999947134405
755,MS,New_MS_156.wav,16-3,2,0.3190330628243532,126x3,3x212,16,0.0538723044309538,0.26753817276412895,0.00788720000127796,3,0.5949808746309591,0.1721614100173218,0.002751400003035087
756,MS,New_MS_157.wav,16-3,2,0.2679141380300085,126x3,3x212,16,0.05641039585658047,0.29146731638135376,0.007713799997873139,3,0.5566706746445279,0.18892884195176537,0.0022900999974808656
757,MS,New_MS_158.wav,16-3,2,0.25354368880605055,126x3,3x212,16,0.05548641169925922,0.30536789728721225,0.007655699999304488,3,0.592697799257716,0.2033637353170167,0.0032185999953071587
758,MS,New_MS_159.wav,16-3,2,0.2632186847484065,126x3,3x212,16,0.05060291190698493,0.3347129456755577,0.007794400000420865,3,0.5319617816492415,0.2550279245994315,0.0033686000024317764
759,MS,New_MS_160.wav,16-3,2,0.3155678459826233,126x3,3x212,16,0.05858010822015076,0.30941402897434167,0.008088299997325521,3,0.5089529003066449,0.17143806578457557,0.0024543999970774166
760,MS,New_MS_161.wav,16-3,2,0.25992706627162915,126x3,3x212,16,0.05862068563281408,0.32999138286935487,0.008544900003471412,3,0.4456374915295598,0.1862131781756761,0.0024623999997857027
761,MS,New_MS_162.wav,16-3,2,0.26331691911566224,126x3,3x212,16,0.04889453744545572,0.280840082640173,0.007702800001425203,3,0.5085621186785093,0.20254835469096447,0.0035432000004220754
762,MS,New_MS_163.wav,16-3,2,0.28249861952716687,126x3,3x212,16,0.05125512197500746,0.3681151739182159,0.007404700001643505,3,0.5911654011130829,0.15756766664142233,0.003453499994066078
763,MS,New_MS_164.wav,16-3,2,0.2448156666486427,126x3,3x212,16,0.05404655236511,0.3375073530663975,0.007724800001597032,3,0.5790230438427322,0.21323159989535187,0.0031904999996186234
764,MS,New_MS_165.wav,16-3,2,0.4030097554048154,126x3,3x212,16,0.056924000375007514,0.2007237610723845,0.00784659999771975,3,0.641348612690405,0.12412850694347437,0.0025557999979355372
765,MS,New_MS_166.wav,16-3,2,0.23813773002337668,126x3,3x212,16,0.07487658893401011,0.33665451924866957,0.007609299995237961,3,0.6034152114488519,0.23471873335699867,0.002950599999167025
766,MS,New_MS_167.wav,16-3,2,0.28973011064332366,126x3,3x212,16,0.051611582675296495,0.33949739347636787,0.008113000003504567,3,0.5265860703154166,0.22533259580211892,0.002345599998079706
767,MS,New_MS_168.wav,16-3,2,0.2427051593908099,126x3,3x212,16,0.05132312052928102,0.2682896145663651,0.008136699994793162,3,0.6553960874167527,0.22692083187519574,0.002483200005372055
768,MS,New_MS_169.wav,16-3,2,0.3118929206002631,126x3,3x212,16,0.09270984765680321,0.2977125191665712,0.007828900001186412,3,0.6658459322400632,0.21514057731016592,0.002516600005037617
769,MS,New_MS_170.wav,16-3,2,0.31439831980245797,126x3,3x212,16,0.08800728518744694,0.2799104232796514,0.007738000000244938,3,0.6664531499501795,0.2306512677308118,0.002227399992989376
770,MS,New_MS_171.wav,16-3,2,0.2913923732468831,126x3,3x212,16,0.0900970384473496,0.2599278879004442,0.007940499999676831,3,0.6638627695251489,0.22249615623551908,0.0036305999965406954
771,MS,New_MS_172.wav,16-3,2,0.18934249074237816,126x3,3x212,16,0.04150521312597923,0.3718054773376403,0.008348099996510427,3,0.5134124222623649,0.25087300702110227,0.002220300004410092
772,MS,New_MS_173.wav,16-3,2,0.26889309965561625,126x3,3x212,16,0.04379372793841694,0.3458579624122579,0.007423600000038277,3,0.5683707375192156,0.19221505687645354,0.002455900001223199
773,MS,New_MS_174.wav,16-3,2,0.3058331430505785,126x3,3x212,16,0.041821656386421,0.34886289873392484,0.00754140000208281,3,0.5457968027663133,0.1966894566765693,0.0036123999962001108
774,MS,New_MS_175.wav,16-3,2,0.32578865439947846,126x3,3x212,16,0.04896686605302676,0.2761736615717769,0.008004199997230899,3,0.5330174288323801,0.0978792100274779,0.0025587999989511445
775,MS,New_MS_176.wav,16-3,2,0.2606164400846199,126x3,3x212,16,0.04652855097462757,0.30092162208854284,0.00807869999698596,3,0.6273197307754033,0.18125128757237155,0.002207300000009127
776,MS,New_MS_177.wav,16-3,2,0.28183330914042093,126x3,3x212,16,0.0498356949150316,0.2988594610837228,0.007659799994144123,3,0.6018195770077924,0.17552154075978735,0.0025077000027522445
777,MS,New_MS_178.wav,16-3,2,0.23514510185316956,126x3,3x212,16,0.04691760255282669,0.3489558902232027,0.008261199996923096,3,0.5797066062201623,0.2718704057499959,0.0026445999974384904
778,MS,New_MS_179.wav,16-3,2,0.2732570787266174,126x3,3x212,16,0.04378571806022491,0.3029822224648812,0.008314899998367764,3,0.6465190165555111,0.24361731084895102,0.0023224000033224
779,MS,New_MS_180.wav,16-3,2,0.2711546945983053,126x3,3x212,16,0.0562511700587655,0.33641554658646794,0.008367200003704056,3,0.5548058828105505,0.23011377301900057,0.002298999999766238
780,MS,New_MS_181.wav,16-3,2,0.19589561320141666,126x3,3x212,16,0.05854073134626736,0.35294802342495735,0.007659199996851385,3,0.6221667189239657,0.2623212170061836,0.0034588999988045543
781,MS,New_MS_182.wav,16-3,2,0.20252631604919855,126x3,3x212,16,0.052864329489861944,0.3358787225804106,0.0076649999973597005,3,0.5640315304765219,0.1447939244776666,0.0022017000010237098
782,MS,New_MS_183.wav,16-3,2,0.3003430730557643,126x3,3x212,16,0.05402311281030948,0.31440601186380657,0.008951099996920675,3,0.6183991373618345,0.13243145559682135,0.003221599996322766
783,MS,New_MS_184.wav,16-3,2,0.2786976388291128,126x3,3x212,16,0.056230504115322454,0.3182435582782671,0.007597700001497287,3,0.5816937063750549,0.21599632333398025,0.0024102000024868175
784,MS,New_MS_185.wav,16-3,2,0.27941518506264656,126x3,3x212,16,0.06179842962298231,0.29115365616530137,0.007487700000638142,3,0.6309606155583262,0.17910072093744733,0.0036790999947697856
785,MS,New_MS_186.wav,16-3,2,0.25047810164923556,126x3,3x212,16,0.058935350872780616,0.29669399175397676,0.007965700002387166,3,0.6166334964896271,0.2447040395336886,0.002875300000596326
786,MS,New_MS_187.wav,16-3,2,0.2366125023881038,126x3,3x212,16,0.06176439678035646,0.3470735964282685,0.00860340000508586,3,0.5522144867000391,0.27112862441860613,0.0024339999945368618
787,MS,New_MS_188.wav,16-3,2,0.3244217390457794,126x3,3x212,16,0.056177826538762916,0.31654493832968716,0.008313500002259389,3,0.63874635458639,0.21819032687005188,0.0023052000033203512
788,MS,New_MS_189.wav,16-3,2,0.2807095474370853,126x3,3x212,16,0.050912127716715314,0.2871584706460392,0.007712000005994923,3,0.6471976641140125,0.256211758438347,0.0037382000009529293
789,MS,New_MS_190.wav,16-3,2,0.26466536051326184,126x3,3x212,16,0.055649468671263184,0.314397328839265,0.007491900003515184,3,0.5530432008815404,0.11816036607594049,0.003278899996075779
790,MS,New_MS_191.wav,16-3,2,0.23402848295042786,126x3,3x212,16,0.04662635412301147,0.27075258446961037,0.008103200001642108,3,0.6280848846898495,0.20531597059833398,0.0025960999992094003
791,MS,New_MS_192.wav,16-3,2,0.25625764953923924,126x3,3x212,16,0.054233730112129654,0.32731353329394797,0.0076476000031107105,3,0.571064643716906,0.26511408935399144,0.0022761000000173226
792,MS,New_MS_193.wav,16-3,2,0.239366508463563,126x3,3x212,16,0.052260462431454,0.3101047534649205,0.00758289999794215,3,0.5715816728430425,0.24224050204255299,0.00326840000343509
793,MS,New_MS_194.wav,16-3,2,0.29294827317176353,126x3,3x212,16,0.05562171276883297,0.26584379578863315,0.00783209999644896,3,0.547114501956076,0.25024755837774876,0.002307399998244364
794,MS,New_MS_195.wav,16-3,2,0.2619320947074608,126x3,3x212,16,0.04899432196188822,0.3318429904755783,0.008101300001726486,3,0.5678487256014341,0.21203012732774673,0.0023962000050232746
795,MS,New_MS_196.wav,16-3,2,0.276043901979984,126x3,3x212,16,0.04865830589910781,0.3023179086661739,0.007581199999549426,3,0.6009319883323088,0.24654461589437004,0.0028851999959442765
796,MS,New_MS_197.wav,16-3,2,0.22141141052418542,126x3,3x212,16,0.04560980214253556,0.32429024527629835,0.007689300000492949,3,0.6176985133386664,0.28600014263777995,0.003032000000530388
797,MS,New_MS_198.wav,16-3,2,0.2632183728562998,126x3,3x212,16,0.04667141538781587,0.33079680370162345,0.00838579999981448,3,0.5168460380391706,0.1558058065485364,0.0031400000007124618
798,MS,New_MS_199.wav,16-3,2,0.2744759241448787,126x3,3x212,16,0.05003629756581856,0.2987449580639375,0.008651100004499312,3,0.5678743018769072,0.18918011153727968,0.0021684999956050888
799,MS,New_MS_200.wav,16-3,2,0.26766391195702977,126x3,3x212,16,0.04975435709181688,0.3178876337731359,0.007533500000135973,3,0.5916283523588773,0.27379656514700196,0.0031526000020676292
800,MVP,New_MVP_001.wav,16-3,2,0.25658755917136034,126x3,3x212,16,0.07935309274107441,0.3159775982356183,0.00737910000316333,3,0.5471439295760204,0.0455234513928462,0.0029759000026388094
801,MVP,New_MVP_002.wav,16-3,2,0.2623463289282032,126x3,3x212,16,0.064911888342509,0.2597578280475627,0.007606099999975413,3,0.5218037658994306,0.04101413535157434,0.002617199999804143
802,MVP,New_MVP_003.wav,16-3,2,0.41825823655462907,126x3,3x212,16,0.0536334849113784,0.24903076589530007,0.008370700001250952,3,0.5008627909220469,0.05538102165121486,0.0025756000031833537
803,MVP,New_MVP_004.wav,16-3,2,0.21513830183810315,126x3,3x212,16,0.0493812830851925,0.3680531420350045,0.008125400003336836,3,0.53783988932668,0.3262106161471657,0.0022653999985777773
804,MVP,New_MVP_005.wav,16-3,2,0.2681483414755564,126x3,3x212,16,0.05252685551165899,0.3455768363248468,0.007562099999631755,3,0.4427053611379083,0.2824679981364427,0.0027608000018517487
805,MVP,New_MVP_006.wav,16-3,2,0.21036608906832316,126x3,3x212,16,0.04282213819920217,0.4689465757287639,0.00875580000138143,3,0.39926536778745836,0.2886491643348001,0.002833999998983927
806,MVP,New_MVP_007.wav,16-3,2,0.20280324363539617,126x3,3x212,16,0.04797807139953921,0.3688688097452238,0.008176900002581533,3,0.5539809325156025,0.1940046786522909,0.002262200003315229
807,MVP,New_MVP_008.wav,16-3,2,0.2081322163814345,126x3,3x212,16,0.04933563878431851,0.3833881320859061,0.007840500002203044,3,0.45433811152057285,0.3281732775893188,0.002646599998115562
808,MVP,New_MVP_009.wav,16-3,2,0.20542371909688587,126x3,3x212,16,0.053206352015406216,0.3452320572731343,0.00766470000235131,3,0.5899210260255231,0.2589377336413567,0.003454100005910732
809,MVP,New_MVP_010.wav,16-3,2,0.20490011458618385,126x3,3x212,16,0.04569350068109734,0.3551608560276105,0.008280200003355276,3,0.5929196122992053,0.3112689860232531,0.0022103000010247342
810,MVP,New_MVP_011.wav,16-3,2,0.32526602306523034,126x3,3x212,16,0.05023789985516477,0.3426617443474869,0.008069899995462038,3,0.4564206700988755,0.26014830264325434,0.002309900002728682
811,MVP,New_MVP_012.wav,16-3,2,0.26569111100525544,126x3,3x212,16,0.05127974928970162,0.37836998865474775,0.00800129999697674,3,0.4629293832846083,0.2623196090602315,0.002802399998472538
812,MVP,New_MVP_013.wav,16-3,2,0.2295133605065861,126x3,3x212,16,0.04952232624780093,0.3850947856428474,0.008301999994728249,3,0.5583140837927277,0.30845225013011707,0.0023896000056993216
813,MVP,New_MVP_014.wav,16-3,2,0.23317624582807767,126x3,3x212,16,0.044464511993393484,0.3707929117811993,0.008249099999375176,3,0.5063073804780472,0.3047004214347892,0.0028268000023672357
814,MVP,New_MVP_015.wav,16-3,2,0.16559265912994522,126x3,3x212,16,0.04360594738713068,0.3931313470977944,0.00880670000333339,3,0.4950002842392959,0.26267772123282535,0.003242700004193466
815,MVP,New_MVP_016.wav,16-3,2,0.2501099342919415,126x3,3x212,16,0.05003064640048647,0.3743581721980814,0.008603899994341191,3,0.42670033834597487,0.24340214868777635,0.0024775000056251884
816,MVP,New_MVP_017.wav,16-3,2,0.21599130893700974,126x3,3x212,16,0.04421286757549475,0.3882576632809042,0.008142799997585826,3,0.5182698715431369,0.28791376328935675,0.002946599997812882
817,MVP,New_MVP_018.wav,16-3,2,0.17980830015097704,126x3,3x212,16,0.041938016573727914,0.38355274289210467,0.00803979999909643,3,0.5685262309811703,0.23258952827364765,0.002689599998120684
818,MVP,New_MVP_019.wav,16-3,2,0.19244398619670813,126x3,3x212,16,0.04350091392842427,0.37102326444728617,0.007901500001025852,3,0.43194661724474864,0.3292715302253277,0.002516000000468921
819,MVP,New_MVP_020.wav,16-3,2,0.265342482674665,126x3,3x212,16,0.046970920071631984,0.3311782520544003,0.007813300006091595,3,0.41921941560648446,0.16403759222975078,0.002194900000176858
820,MVP,New_MVP_021.wav,16-3,2,0.19442073208301888,126x3,3x212,16,0.04904447237270828,0.3742219769648016,0.007692300001508556,3,0.5516526642150394,0.2978101223800668,0.0030583999978262
821,MVP,New_MVP_022.wav,16-3,2,0.20879711491772623,126x3,3x212,16,0.04892789975042781,0.36646219060737556,0.007570000001578592,3,0.37204470667002176,0.15772548173580006,0.002929599999333732
822,MVP,New_MVP_023.wav,16-3,2,0.19448709163382086,126x3,3x212,16,0.03978759370749623,0.39752587830226366,0.008485899998049717,3,0.34775808504109756,0.3070380767047676,0.0027846000011777505
823,MVP,New_MVP_024.wav,16-3,2,0.22066769242304343,126x3,3x212,16,0.04672178058693808,0.3537566296435671,0.007835000003979076,3,0.5306545878052673,0.3634396345576371,0.0036583000037353486
824,MVP,New_MVP_025.wav,16-3,2,0.22100832299344322,126x3,3x212,16,0.046363921448364334,0.388081040297491,0.008009400000446476,3,0.5149159431170833,0.2932612830651027,0.0032036999982665293
825,MVP,New_MVP_026.wav,16-3,2,0.20541919292465705,126x3,3x212,16,0.04794176262215733,0.40201708061700375,0.008199900003091898,3,0.4871602092305889,0.2680198102975519,0.0036636000004364178
826,MVP,New_MVP_027.wav,16-3,2,0.18603442689544952,126x3,3x212,16,0.03590373530987484,0.3755453413436333,0.00781779999670107,3,0.5059670609151625,0.33038030637172155,0.0022033999994164333
827,MVP,New_MVP_028.wav,16-3,2,0.20471731358744755,126x3,3x212,16,0.04050354268863714,0.38037717778039937,0.007715100000496022,3,0.4912700083449183,0.272943229672058,0.002289800002472475
828,MVP,New_MVP_029.wav,16-3,2,0.1687960365588697,126x3,3x212,16,0.04134720745546419,0.39512241512377444,0.007525799999712035,3,0.5838020849788481,0.31268451226729294,0.0022003000049153343
829,MVP,New_MVP_030.wav,16-3,2,0.26573921872724976,126x3,3x212,16,0.05669920137290242,0.33423967074379496,0.007663500000489876,3,0.536085070482697,0.18754517141676788,0.002225299998826813
830,MVP,New_MVP_031.wav,16-3,2,0.2954456839165989,126x3,3x212,16,0.059452081752669854,0.3224460113953829,0.0077639000010094605,3,0.5279028330027351,0.1206163374752542,0.002266399998916313
831,MVP,New_MVP_032.wav,16-3,2,0.2385910730380322,126x3,3x212,16,0.05935657712950021,0.33630706037143,0.0075989999968442135,3,0.6421328357448663,0.29803329155094316,0.002366799999435898
832,MVP,New_MVP_033.wav,16-3,2,0.24910322738302185,126x3,3x212,16,0.057727544707186614,0.322450367755142,0.007774600002449006,3,0.546164768989903,0.26900329695816305,0.0024918000053730793
833,MVP,New_MVP_034.wav,16-3,2,0.25073148920160426,126x3,3x212,16,0.0543895851656481,0.34656110173185645,0.007852900002035312,3,0.5424855516598759,0.23283879686571982,0.0029548999955295585
834,MVP,New_MVP_035.wav,16-3,2,0.2309745876112479,126x3,3x212,16,0.07270311743115056,0.3452056896001005,0.007739399996353313,3,0.5978284743975258,0.19157045763447114,0.0024553999974159524
835,MVP,New_MVP_036.wav,16-3,2,0.261239331427498,126x3,3x212,16,0.059955614552803224,0.3245997196070705,0.007513199998356868,3,0.5713807914762828,0.191828788965028,0.0030402999982470647
836,MVP,New_MVP_037.wav,16-3,2,0.2329552654639516,126x3,3x212,16,0.06317527575455027,0.35301758702123665,0.007828599998902064,3,0.5152827006638488,0.2163407763837625,0.0021983000042382628
837,MVP,New_MVP_038.wav,16-3,2,0.24123201097876248,126x3,3x212,16,0.057984295277722524,0.3052047910921247,0.007627999999385793,3,0.6440415615432373,0.2510430034402141,0.0022618000002694316
838,MVP,New_MVP_039.wav,16-3,2,0.24718310966918847,126x3,3x212,16,0.07705233335137764,0.3113904172167288,0.007682399998884648,3,0.6018854239121344,0.24167842012807836,0.002370100002735853
839,MVP,New_MVP_040.wav,16-3,2,0.20829962604028812,126x3,3x212,16,0.05591550024050861,0.33899659607881655,0.007906200000434183,3,0.6295917375765016,0.1736236363490723,0.0028956000023754314
840,MVP,New_MVP_041.wav,16-3,2,0.2801027498970813,126x3,3x212,16,0.06251291987180388,0.2937813916782928,0.007798800004820805,3,0.5659705459116495,0.2727255563971367,0.002239100002043415
841,MVP,New_MVP_042.wav,16-3,2,0.25421764828602456,126x3,3x212,16,0.07252387914689003,0.38115590933446974,0.007593100002850406,3,0.547448479463843,0.2586197980134248,0.004144600003201049
842,MVP,New_MVP_043.wav,16-3,2,0.29039695930023335,126x3,3x212,16,0.06284773122209066,0.2974540562892177,0.0076617999948211946,3,0.5326779124983276,0.2289755208268935,0.002209199999924749
843,MVP,New_MVP_044.wav,16-3,2,0.24299726188135698,126x3,3x212,16,0.05905254659990745,0.33687584883195,0.008324900001753122,3,0.5798956700438824,0.20865962513772782,0.002422199999273289
844,MVP,New_MVP_045.wav,16-3,2,0.21119770391682413,126x3,3x212,16,0.0630183848595253,0.36146420057782574,0.0081443999952171,3,0.5761716095452001,0.18256971949266665,0.0025115999960689805
845,MVP,New_MVP_046.wav,16-3,2,0.32366353845255996,126x3,3x212,16,0.07404352919354552,0.32313297348878256,0.0075196000034338795,3,0.6286796717484722,0.23288911133051396,0.002429299995128531
846,MVP,New_MVP_047.wav,16-3,2,0.3090382556048086,126x3,3x212,16,0.06859764417747762,0.3040240517618391,0.007869900000514463,3,0.5384685135961625,0.19428256836487834,0.002572899997176137
847,MVP,New_MVP_048.wav,16-3,2,0.24898048418975496,126x3,3x212,16,0.05974273175893441,0.33814651654099515,0.007753800004138611,3,0.49967629329839863,0.2884693596372642,0.002858400002878625
848,MVP,New_MVP_049.wav,16-3,2,0.20840632477404147,126x3,3x212,16,0.06167672795603817,0.3154608927196178,0.007834700001694728,3,0.5954018520360389,0.14199623490600755,0.0030566999994334765
849,MVP,New_MVP_050.wav,16-3,2,0.21927198025977576,126x3,3x212,16,0.05905255323692332,0.3232831973941581,0.007761599998048041,3,0.6430429810142841,0.3298735524552005,0.0034296999947400764
850,MVP,New_MVP_051.wav,16-3,2,0.2561915888846028,126x3,3x212,16,0.05983877514343602,0.34314624259558596,0.0077189999938127585,3,0.4978158596727706,0.186903399657285,0.00218499999755295
851,MVP,New_MVP_052.wav,16-3,2,0.2198040313188421,126x3,3x212,16,0.07040199401746458,0.3316210002320628,0.008630800002720207,3,0.5335617303795979,0.15577441155507496,0.0031858000002102926
852,MVP,New_MVP_053.wav,16-3,2,0.20374381011891443,126x3,3x212,16,0.059802480887914254,0.32132011340520067,0.007643099997949321,3,0.5990865235386492,0.19833591619508728,0.0022523000006913207
853,MVP,New_MVP_054.wav,16-3,2,0.22289669553326338,126x3,3x212,16,0.07476642090591937,0.3145129299479772,0.007999699999345466,3,0.5936173282778613,0.15454736416034112,0.002784500000416301
854,MVP,New_MVP_055.wav,16-3,2,0.2898770680005597,126x3,3x212,16,0.06467174405267223,0.32217808903459777,0.0078038999999989755,3,0.6211438295263811,0.2176550819906987,0.0031084000002010725
855,MVP,New_MVP_056.wav,16-3,2,0.30768176919201445,126x3,3x212,16,0.0564582167960435,0.31758792217552934,0.007774100005917717,3,0.5289933207464534,0.18899594905229403,0.0022420999957830645
856,MVP,New_MVP_057.wav,16-3,2,0.31986612864875635,126x3,3x212,16,0.06799307478327751,0.32382242819936496,0.0075849999993806705,3,0.5563944523441422,0.1380608604597925,0.0026705999989644624
857,MVP,New_MVP_058.wav,16-3,2,0.24652206838832988,126x3,3x212,16,0.06477926661961592,0.3758087042531923,0.007659000002604444,3,0.6233792505766994,0.24717632978224832,0.0030269999988377094
858,MVP,New_MVP_059.wav,16-3,2,0.2885400078971993,126x3,3x212,16,0.06432623635152174,0.2787161510726218,0.007595000002766028,3,0.5775704154809828,0.18589395754876933,0.0022007999941706657
859,MVP,New_MVP_060.wav,16-3,2,0.21411093711989537,126x3,3x212,16,0.06480468564993236,0.33122898938646644,0.007566200001747347,3,0.5436839542269394,0.20857791636329728,0.0022123000017018057
860,MVP,New_MVP_061.wav,16-3,2,0.26284385859133386,126x3,3x212,16,0.06334956066142329,0.30608818743129174,0.007479400002921466,3,0.5929516615335022,0.13557031787508247,0.0031792999943718314
861,MVP,New_MVP_062.wav,16-3,2,0.29518221732389605,126x3,3x212,16,0.07419005445928045,0.32845135096055045,0.0077232999974512495,3,0.5801788525478542,0.232376355928555,0.0031769999986863695
862,MVP,New_MVP_063.wav,16-3,2,0.24408350808510987,126x3,3x212,16,0.05556598609625252,0.3583583295513572,0.008532599997124635,3,0.5720864964416743,0.25632469639118005,0.0030178999950294383
863,MVP,New_MVP_064.wav,16-3,2,0.18857807622486236,126x3,3x212,16,0.053877105939212924,0.3719144577487952,0.008428100001765415,3,0.4485492886043405,0.3492839469947881,0.0023392000002786517
864,MVP,New_MVP_065.wav,16-3,2,0.23337734991953907,126x3,3x212,16,0.05567413105791725,0.35845937461868027,0.008426000000326894,3,0.5066430132022282,0.17096423864253799,0.0036364999978104606
865,MVP,New_MVP_066.wav,16-3,2,0.25016627709197364,126x3,3x212,16,0.05695618890998373,0.3403240380974223,0.007627400002093054,3,0.549930005011794,0.2417056403209962,0.002999400006956421
866,MVP,New_MVP_067.wav,16-3,2,0.23660510844293872,126x3,3x212,16,0.06013817952932285,0.3715932657531057,0.007871699999668635,3,0.5213853944811397,0.26255412422062324,0.002820000001520384
867,MVP,New_MVP_068.wav,16-3,2,0.18791933569039276,126x3,3x212,16,0.05791013992524868,0.3637240940113186,0.008330899996508379,3,0.5366901589313128,0.2611406590354874,0.002643500003614463
868,MVP,New_MVP_069.wav,16-3,2,0.20782075745851447,126x3,3x212,16,0.054921886923140914,0.34629368268563626,0.007537700003013015,3,0.45629896688172633,0.30072851759910724,0.0023669000001973473
869,MVP,New_MVP_070.wav,16-3,2,0.1748547053702049,126x3,3x212,16,0.05302100695004337,0.4140369548220795,0.007576800002425443,3,0.5309699307431612,0.2698162896756177,0.003451899996434804
870,MVP,New_MVP_071.wav,16-3,2,0.18122135592544406,126x3,3x212,16,0.05750684129049985,0.3752462062755618,0.00753400000394322,3,0.5203066578051554,0.2817320522053077,0.0021936999983154237
871,MVP,New_MVP_072.wav,16-3,2,0.20941900500292965,126x3,3x212,16,0.05371190156525754,0.40365243106404186,0.007402299997920636,3,0.5989242838316697,0.34078892693221285,0.003055499997572042
872,MVP,New_MVP_073.wav,16-3,2,0.2464021273598294,126x3,3x212,16,0.058109849863282964,0.3298927976939654,0.008048699994105846,3,0.5810866780732822,0.24396967122907495,0.0025724000006448478
873,MVP,New_MVP_074.wav,16-3,2,0.22067591054789928,126x3,3x212,16,0.05176270026978965,0.32507579668370246,0.008329399999638554,3,0.5477057743739676,0.28083217242395836,0.002723199999309145
874,MVP,New_MVP_075.wav,16-3,2,0.21128261438856372,126x3,3x212,16,0.044286782085997706,0.3704289207358267,0.008253100000729319,3,0.4486967191253818,0.30621040025669405,0.003279700002167374
875,MVP,New_MVP_076.wav,16-3,2,0.21687990536115845,126x3,3x212,16,0.06272815143210533,0.35849492822202694,0.007649099999980535,3,0.6118120059367368,0.23566327642290275,0.00228169999900274
876,MVP,New_MVP_077.wav,16-3,2,0.21170630197785845,126x3,3x212,16,0.05647003605811754,0.3268925844671885,0.007705099997110665,3,0.5919058484804463,0.27984649476933715,0.003190700001141522
877,MVP,New_MVP_078.wav,16-3,2,0.22526416657335735,126x3,3x212,16,0.05108876355145025,0.35504557481221555,0.007745800001430325,3,0.5117811873349049,0.24535172345050482,0.0034703999990597367
878,MVP,New_MVP_079.wav,16-3,2,0.2463549876427749,126x3,3x212,16,0.07348454619606638,0.40584273564287393,0.008156399999279529,3,0.5269758546549156,0.1728915215878435,0.002617000005557202
879,MVP,New_MVP_080.wav,16-3,2,0.22545950384983615,126x3,3x212,16,0.047452296438553254,0.3319148354008649,0.007647899998119101,3,0.5988245126809585,0.24468470901511008,0.0025500999981886707
880,MVP,New_MVP_081.wav,16-3,2,0.23303973938669179,126x3,3x212,16,0.05217736614820927,0.31891827170562126,0.00748540000495268,3,0.535023990368213,0.19754695921955379,0.00293470000178786
881,MVP,New_MVP_082.wav,16-3,2,0.19032974798943042,126x3,3x212,16,0.055102924186412036,0.3885772600355649,0.00870250000298256,3,0.47424721555322974,0.22742205635303836,0.0023977000018930994
882,MVP,New_MVP_083.wav,16-3,2,0.23840052698923822,126x3,3x212,16,0.05984257080047037,0.3507258598032287,0.008595200000854675,3,0.5264299392618641,0.18625698220726294,0.002685899999050889
883,MVP,New_MVP_084.wav,16-3,2,0.1901225374776553,126x3,3x212,16,0.05484358028667574,0.408465389143095,0.00791169999865815,3,0.48263362227981055,0.29753072191634716,0.0022956999964662828
884,MVP,New_MVP_085.wav,16-3,2,0.21955641491419342,126x3,3x212,16,0.051061398748008954,0.32989496897007425,0.008162199999787845,3,0.4507113016255441,0.3133835651435203,0.0026149999976041727
885,MVP,New_MVP_086.wav,16-3,2,0.2806040286605675,126x3,3x212,16,0.046283171771171853,0.3328152945732995,0.00770580000244081,3,0.45223182218233726,0.2421847110489671,0.0032136000008904375
886,MVP,New_MVP_087.wav,16-3,2,0.21041109497992994,126x3,3x212,16,0.04953159677083236,0.3369436381605374,0.008154300005116966,3,0.4661884539009551,0.19152546431623083,0.0022188000002643093
887,MVP,New_MVP_088.wav,16-3,2,0.22092066714233025,126x3,3x212,16,0.049857757461159766,0.3742728939306386,0.007444200004101731,3,0.5579679592759517,0.2944043517091048,0.0024692000006325543
888,MVP,New_MVP_089.wav,16-3,2,0.1998745972834302,126x3,3x212,16,0.05751449058329319,0.3702123311987824,0.007670499995583668,3,0.5990070985626723,0.2491546267102894,0.003496800003631506
889,MVP,New_MVP_090.wav,16-3,2,0.21826480748021246,126x3,3x212,16,0.04940254904506355,0.35076653393529944,0.009042899997439235,3,0.5612399588092485,0.35144285793141056,0.0033848999955807813
890,MVP,New_MVP_091.wav,16-3,2,0.2617513321006329,126x3,3x212,16,0.05557130802839861,0.3888422490112275,0.008073400000284892,3,0.5793214635185234,0.22595473061040525,0.002454800000123214
891,MVP,New_MVP_092.wav,16-3,2,0.2100928342695769,126x3,3x212,16,0.06426892138542485,0.3996346147524419,0.008030800003325567,3,0.36294627472604013,0.2344318346714396,0.002781999995931983
