indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
751,SNR_0db,MS,New_MS_152.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3972805157119469,6x212,0.02370109991170466,10,0.31109018298645574,0.32514974688300335,0.014087599935010076,8,0.1136955573762193,0.3257474093421723,0.00291119993198663,7,0.09121450059542918,0.32195001905527043,0.0028590000001713634,6,0.09199675782561052,0.31560551555017013,0.0026237000711262226
752,SNR_0db,MS,New_MS_153.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3376262323223048,6x212,0.02415900002233684,10,0.23381318388424174,0.34345464304814577,0.014224800048395991,8,0.08823485507045212,0.34761346342264765,0.0031264000572264194,7,0.07510492408104041,0.3422318020687704,0.0028571999864652753,6,0.07531260475355107,0.34335299055388213,0.0029735000571236014
753,SNR_0db,MS,New_MS_154.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39494138477620816,6x212,0.023462099954485893,10,0.30611028552216896,0.3593260039957801,0.013642799924127758,8,0.11473100472363919,0.3454834051925516,0.0030904000159353018,7,0.09630335044182146,0.3386233530659795,0.0029064000118523836,6,0.09432599491511967,0.3216559337522832,0.002678200020454824
754,SNR_0db,MS,New_MS_155.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.33529815400694846,6x212,0.02529120002873242,10,0.2327352271840246,0.31745528775319876,0.015056499978527427,8,0.08539473269997934,0.2956074006409311,0.003199000027962029,7,0.0756926884457484,0.2949408660351434,0.0030115999979898334,6,0.07557612350001722,0.30377731657400153,0.00294410006608814
755,SNR_0db,MS,New_MS_156.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40586833045308573,6x212,0.024375499924644828,10,0.316649188755364,0.3210202639906948,0.014264600002206862,8,0.11938386439468723,0.3205929049823233,0.0036195000866428018,7,0.09714437929306609,0.3162054317872782,0.002959200064651668,6,0.1008817617029967,0.31114199930686925,0.0026999000692740083
756,SNR_0db,MS,New_MS_157.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3353536706749282,6x212,0.025038099964149296,10,0.233934233275065,0.3222939919981676,0.014429699978791177,8,0.08772113949579378,0.3174711706410886,0.004158399999141693,7,0.07669350250397097,0.3161611956838091,0.0028235999634489417,6,0.07871987400693321,0.30557162996844617,0.0028371999505907297
757,SNR_0db,MS,New_MS_158.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39291738670560006,6x212,0.026006300002336502,10,0.30678680179532797,0.32368362175641857,0.014771300018765032,8,0.10897836793152464,0.32731278834994065,0.004127099993638694,7,0.09106168377330182,0.32894288489497975,0.0030499000567942858,6,0.09057367672229014,0.3300673909617714,0.002765699988231063
758,SNR_0db,MS,New_MS_159.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3383040221821946,6x212,0.024595500086434186,10,0.23500288209117626,0.3174965725683129,0.014840899966657162,8,0.08836209925246993,0.29774804592230303,0.0029259000439196825,7,0.07610923395264553,0.2889703221741565,0.002874600002542138,6,0.07922981716613572,0.2926114707184553,0.0029409000417217612
759,SNR_0db,MS,New_MS_160.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3959125303372848,6x212,0.02442249993328005,10,0.3054295128237952,0.31173573783321173,0.014017099980264902,8,0.11039931446304113,0.3059513606166661,0.003552899928763509,7,0.09236914771442968,0.2903234897587513,0.003104600007645786,6,0.09564792161589285,0.2804293929288593,0.0027965999906882644
760,SNR_0db,MS,New_MS_161.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39345941622946934,6x212,0.02418429998215288,10,0.30437682192587334,0.31948114740947803,0.01449460000731051,8,0.11603849180867375,0.31906635283981916,0.0029166999738663435,7,0.09245850340928453,0.3089840221981774,0.0028852999676018953,6,0.09555935738931162,0.2906492447689864,0.0027492999797686934
761,SNR_0db,MS,New_MS_162.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3975929971116944,6x212,0.02512380003463477,10,0.3118929356114637,0.2975198480841291,0.013682999997399747,8,0.11911515558932056,0.28807658435167144,0.0045689999824389815,7,0.0919654377165705,0.2899417743807753,0.0030123000033199787,6,0.097402982237916,0.2904170440182197,0.0027285999385640025
762,SNR_0db,MS,New_MS_163.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.33287586114821005,6x212,0.023914300021715462,10,0.22791841450031614,0.3322436307004385,0.014466700027696788,8,0.08962557337756705,0.3403807325264151,0.0028867999790236354,7,0.07397569226314653,0.3278059886256323,0.0028536999598145485,6,0.07391933526252173,0.3264464223676887,0.0027803999837487936
763,SNR_0db,MS,New_MS_164.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39709939851518683,6x212,0.02486110001336783,10,0.30952983029737424,0.32322583646042435,0.013949699932709336,8,0.1181155640038845,0.32347649218574587,0.004021500004455447,7,0.09460582727782998,0.3172632684991387,0.00313479988835752,6,0.09359578580352418,0.3081899166198394,0.0027837000088766217
764,SNR_0db,MS,New_MS_165.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40474046791817314,6x212,0.024115500040352345,10,0.3163789078982274,0.2905800883079197,0.014336599968373775,8,0.11621975683038455,0.28699685121444973,0.0032239999854937196,7,0.09303623241260901,0.2800884627824906,0.0029198999982327223,6,0.09709872873351529,0.2627882880189238,0.0028322000289335847
765,SNR_0db,MS,New_MS_166.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3983049596341555,6x212,0.024037100025452673,10,0.30853863943127596,0.3131108892788676,0.013911599991843104,8,0.11256283961617801,0.3202047850784949,0.003131599980406463,7,0.09313667129030029,0.3301435227290228,0.0032725000055506825,6,0.09778508261936748,0.330590120906639,0.0027666999958455563
766,SNR_0db,MS,New_MS_167.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3966347324651761,6x212,0.023474100045859814,10,0.30966901454726997,0.2990538823073254,0.013771500089205801,8,0.11436678583550663,0.30535130976748215,0.0029220000142231584,7,0.09004529923618021,0.3071897304483475,0.0029149000765755773,6,0.09347517822964453,0.2972328697236862,0.002664799918420613
767,SNR_0db,MS,New_MS_168.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3975580451846501,6x212,0.023604900110512972,10,0.3094944932463565,0.29844378473175587,0.01381010003387928,8,0.11196819338400017,0.30598526499394574,0.0028806000482290983,7,0.09371139619706931,0.3153012953741939,0.002873699995689094,6,0.09421879513467078,0.30954577406007294,0.0031443999614566565
768,SNR_0db,MS,New_MS_169.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4036629795796432,6x212,0.02356649993453175,10,0.3128053515390253,0.342239127826084,0.013472100021317601,8,0.1283253243797243,0.3487181979810717,0.0032328999368473887,7,0.10179722818866038,0.3511346813665505,0.0029410000424832106,6,0.10614314465954976,0.3367648379276148,0.0026987999444827437
769,SNR_0db,MS,New_MS_170.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40629222926382724,6x212,0.02433120005298406,10,0.31985353925753507,0.337495825705738,0.01442769996356219,8,0.12762430566048047,0.3233127258501075,0.003407199983485043,7,0.10314580333360784,0.31159994977785105,0.0028255999786779284,6,0.10936367891297129,0.3170545897851255,0.0026380999479442835
770,SNR_0db,MS,New_MS_171.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4084853176822787,6x212,0.024059299961663783,10,0.319545790466052,0.33139224694807673,0.013797399937175214,8,0.12760979975815062,0.3355548246882699,0.00385520001873374,7,0.10994856096882918,0.33291168361194423,0.0029452999588102102,6,0.11274092976162296,0.3280118447469756,0.002681399928405881
771,SNR_0db,MS,New_MS_172.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39444362180105985,6x212,0.024330099928192794,10,0.3045404915552305,0.3115755013429474,0.014734299969859421,8,0.11385978328966495,0.2987279055764035,0.0030344000551849604,7,0.09088409979916906,0.29764766949331134,0.0030282000079751015,6,0.09768953222462887,0.3002248347097549,0.002834899933077395
772,SNR_0db,MS,New_MS_173.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39599353020527533,6x212,0.026764700072817504,10,0.30907184924115444,0.3000914043041929,0.01527659990824759,8,0.11508598421763341,0.29523807343930697,0.004146300023421645,7,0.09843087728833728,0.2919788238391535,0.003405100083909929,6,0.09835313802186404,0.28115380890735275,0.003057900001294911
773,SNR_0db,MS,New_MS_174.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3969612038789269,6x212,0.025406099972315133,10,0.30901391573403236,0.2993486346438584,0.015551599906757474,8,0.11802685993617042,0.3086363288550381,0.0030584000051021576,7,0.09548078193937357,0.30927656028420697,0.0029947999864816666,6,0.0991476567845305,0.3216471640921374,0.0030146000208333135
774,SNR_0db,MS,New_MS_175.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40666729630674364,6x212,0.024064700002782047,10,0.3060844507545859,0.3166378306797118,0.013770499965175986,8,0.12890292094937775,0.312541410781456,0.0036421000258997083,7,0.0909442458226057,0.30883074946723293,0.0029783000936731696,6,0.09263645407812827,0.29357395541779446,0.0026907999999821186
775,SNR_0db,MS,New_MS_176.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40111780098731953,6x212,0.02413539995905012,10,0.31053773073347274,0.3093445731587185,0.014450300019234419,8,0.1172744435280479,0.30043361238457783,0.0033225000370293856,7,0.09392930771934759,0.30297163153790835,0.0028174000326544046,6,0.10634278246589747,0.29675237722351544,0.002664799918420613
776,SNR_0db,MS,New_MS_177.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39968301565934816,6x212,0.024355600005947053,10,0.3140445701280871,0.32897436803197816,0.013542899978347123,8,0.11818398121470339,0.3208703988793505,0.003957799985073507,7,0.09192964455417149,0.32325589082835715,0.002984300022944808,6,0.09958339572069907,0.33110867278362904,0.0026865999680012465
777,SNR_0db,MS,New_MS_178.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38991916569834045,6x212,0.023660599952563643,10,0.3012496282496216,0.332224605878101,0.0142780999885872,8,0.11805945230850086,0.34472269973865927,0.002889700001105666,7,0.09212392332025808,0.34525924144032427,0.0028643999248743057,6,0.0972371244627714,0.34743610987412166,0.002718999981880188
778,SNR_0db,MS,New_MS_179.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3913844611690336,6x212,0.02546450006775558,10,0.3012490952518662,0.3256924067540508,0.014362099929712713,8,0.1150487276117409,0.3168493597607568,0.003941899980418384,7,0.09179608430633991,0.3093843532434299,0.0034167999401688576,6,0.10164657273807937,0.3181452530441708,0.0028161999071016908
779,SNR_0db,MS,New_MS_180.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39204602609993666,6x212,0.023604299989528954,10,0.30060681904115166,0.3364705180799052,0.013844399945810437,8,0.12123175779927609,0.3287878012326805,0.003312599961645901,7,0.09615525116076193,0.3262044768590477,0.002858899999409914,6,0.10060839343389259,0.3277377042951627,0.0026916000060737133
780,SNR_0db,MS,New_MS_181.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39418706680698024,6x212,0.02382539992686361,10,0.3056772423959403,0.3391649250490671,0.014113200013525784,8,0.1195500751850943,0.3454165618636397,0.0028614000184461474,7,0.09316479860600564,0.35527805060661055,0.0030385999707505107,6,0.09583456564713574,0.3588154285027331,0.0028967000544071198
781,SNR_0db,MS,New_MS_182.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39146752930331113,6x212,0.02373250003438443,10,0.3011488776452559,0.3551840199005158,0.014014899963513017,8,0.11511065472585288,0.3610255185463312,0.003011799999512732,7,0.09364319564661701,0.35317832049097114,0.002885500085540116,6,0.09518840902384998,0.3461956274074146,0.0026663000462576747
782,SNR_0db,MS,New_MS_183.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3951506018397436,6x212,0.025746700004674494,10,0.30845470700552385,0.3485377969610611,0.015142099931836128,8,0.12117029096205871,0.3559945307901998,0.0031973000150173903,7,0.09963913381395942,0.35662493798091155,0.002974199946038425,6,0.09986190911310885,0.3571812709303211,0.003660900052636862
783,SNR_0db,MS,New_MS_184.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3938064769607955,6x212,0.02411300002131611,10,0.30670591776106976,0.3428108559516022,0.014395000063814223,8,0.11765891224803979,0.3560381785278901,0.0031481999903917313,7,0.09667094225765743,0.36332345755143475,0.0030237999744713306,6,0.09715272290454799,0.3708000230766857,0.0027745000552386045
784,SNR_0db,MS,New_MS_185.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39745550630880316,6x212,0.02523299993481487,10,0.30890794357709084,0.3363368364039328,0.01536000007763505,8,0.11706197214294556,0.34669917301836944,0.0029467999702319503,7,0.09174198054230348,0.3475748532183114,0.0028931000269949436,6,0.09337780858096198,0.3687134450835903,0.0032631000503897667
785,SNR_0db,MS,New_MS_186.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39065171884075095,6x212,0.024617800023406744,10,0.30166835661106833,0.3248519968624649,0.013731100014410913,8,0.11529540330236245,0.3409749256742779,0.004110699985176325,7,0.09546928054360078,0.3439806656092219,0.003036899957805872,6,0.10216748456132399,0.34771399161390476,0.0027185999788343906
786,SNR_0db,MS,New_MS_187.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39358947924956594,6x212,0.023919799947179854,10,0.30670984193823503,0.329630918460997,0.014291199971921742,8,0.12020288457505578,0.33822466182334676,0.002872499986551702,7,0.09726019533624722,0.336336107140309,0.0028653000481426716,6,0.10144048438381938,0.33318691813617113,0.002890900010243058
787,SNR_0db,MS,New_MS_188.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3970691308238118,6x212,0.02373829996213317,10,0.30391178569977395,0.3475558864156497,0.013232799945399165,8,0.12026401971302084,0.3509250804160959,0.003919100039638579,7,0.09408814306759697,0.3460481527135003,0.003026299993507564,6,0.10016642121270111,0.3525251228685959,0.002727600047364831
788,SNR_0db,MS,New_MS_189.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39462195191798827,6x212,0.023042499902658165,10,0.3048298814286259,0.3398077705362047,0.013705799938179553,8,0.12138118524120853,0.34090809979543757,0.002902400097809732,7,0.09767125917355886,0.3508363539794886,0.0028710999758914113,6,0.10066219052105649,0.353493747290071,0.0026056000497192144
789,SNR_0db,MS,New_MS_190.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39882636997017146,6x212,0.024621800053864717,10,0.3076938805229419,0.3639221434911854,0.014410799951292574,8,0.11808318108097053,0.35987824472969226,0.0031408999348059297,7,0.09432435961325628,0.35251316450628783,0.003260200028307736,6,0.09771683232550515,0.3564220177676233,0.0027987000066787004
790,SNR_0db,MS,New_MS_191.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39621178445668237,6x212,0.023667900008149445,10,0.3082966951071383,0.34518181322066627,0.014185299980454147,8,0.11872482773677144,0.3525780752447121,0.0028841999592259526,7,0.09024841303026356,0.357683178836369,0.002862800029106438,6,0.09956606325581738,0.36452394616804706,0.002635400043800473
791,SNR_0db,MS,New_MS_192.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3888145541235334,6x212,0.025512699969112873,10,0.30129196910683476,0.3553604156573,0.014895800035446882,8,0.11681578133386393,0.3377638533519007,0.0037669000448659062,7,0.09643123748494323,0.3383649621345697,0.0032056000782176852,6,0.10250886026606375,0.3353380869978174,0.002778799971565604
792,SNR_0db,MS,New_MS_193.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3977858130445206,6x212,0.023367600049823523,10,0.3104551749404849,0.3561268272097966,0.013773199985735118,8,0.11420201118206467,0.36423463397911365,0.0028924000216647983,7,0.09005707324492972,0.3627909357528736,0.0028668000595644116,6,0.09337015009228791,0.3618848288492014,0.002659600111655891
793,SNR_0db,MS,New_MS_194.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3870632630721598,6x212,0.02405100001487881,10,0.3002047353004876,0.33920275356933033,0.014233499998226762,8,0.12076538412743755,0.3387440578428268,0.002911799936555326,7,0.09748318077632769,0.3395398012888552,0.0028877999866381288,6,0.09758164489363579,0.3395118603926469,0.0030454000225290656
794,SNR_0db,MS,New_MS_195.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39521422883753804,6x212,0.02422099991235882,10,0.30489401683873,0.34455726775578827,0.013337699929252267,8,0.11803336838581711,0.35743633743436515,0.0035564000718295574,7,0.09767202527582007,0.35619462322263634,0.0029198999982327223,6,0.09826344730808066,0.3630284030305892,0.002677600015886128
795,SNR_0db,MS,New_MS_196.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3904432973240501,6x212,0.0242394000524655,10,0.30133147466507604,0.3522102651311543,0.014728200039826334,8,0.1175575451963719,0.3517041680541161,0.002907100017182529,7,0.09458302378333835,0.34930506147128,0.002772900043055415,6,0.09700900623000903,0.3470287697965696,0.002843800000846386
796,SNR_0db,MS,New_MS_197.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3918496197975483,6x212,0.02346270007546991,10,0.3038499162301872,0.34235584035397576,0.013540300074964762,8,0.11540210720024774,0.34060822199409707,0.003304300014860928,7,0.09730411057586248,0.3429509138486518,0.003043400007300079,6,0.099508181850558,0.3592546539619758,0.0027522000018507242
797,SNR_0db,MS,New_MS_198.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3943797069531943,6x212,0.023515200009569526,10,0.3033446658390998,0.3374099733597631,0.013715600012801588,8,0.11283517439617563,0.34443923246619207,0.003225599997676909,7,0.0918901646610485,0.3520703419987778,0.0028835999546572566,6,0.09547333889510923,0.34487208513232026,0.0026421999791637063
798,SNR_0db,MS,New_MS_199.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39055949771566845,6x212,0.025408499990589917,10,0.30395024790125236,0.35627674213647664,0.01453439996112138,8,0.11221006578997957,0.36383387797966443,0.0036784999538213015,7,0.09267341613563602,0.36102584156755374,0.0034217999782413244,6,0.10092739204319896,0.3647296696956009,0.0028533999575302005
799,SNR_0db,MS,New_MS_200.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3938130291473655,6x212,0.024207100039348006,10,0.30321668655029044,0.35474518783357806,0.013995800050906837,8,0.11259299061334162,0.34537513546219906,0.003222699975594878,7,0.09128897983439678,0.3383226385497248,0.002899099956266582,6,0.09684035683026553,0.3410984459331877,0.0028175999177619815
800,SNR_0db,MVP,New_MVP_001.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40163008611444184,6x212,0.024347800062969327,10,0.31236344610589684,0.26821483615364183,0.014264500001445413,8,0.1157421104174739,0.2651661006490227,0.0030013000359758735,7,0.09279302397845111,0.24511536969134418,0.0033048000186681747,6,0.09643376722892275,0.23070551131428224,0.002857099985703826
801,SNR_0db,MVP,New_MVP_002.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3253894232182114,6x212,0.024658699985593557,10,0.21238252193256008,0.2528356007623813,0.014893900020979345,8,0.0873795105358216,0.2478694144865315,0.002949399990029633,7,0.07837514528480082,0.23540816082615573,0.003049599938094616,6,0.08241166177875205,0.22229928838423488,0.002726699924096465
802,SNR_0db,MVP,New_MVP_003.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.36637922174693427,6x212,0.024552099988795817,10,0.26982447174661456,0.27257985970160714,0.014218500000424683,8,0.09322199199206783,0.27814928517957355,0.003033100045286119,7,0.07787899586528585,0.2723788336984058,0.0034090999979525805,6,0.07941978601587793,0.25616374257698743,0.002916499972343445
803,SNR_0db,MVP,New_MVP_004.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37750782361025215,6x212,0.023686499916948378,10,0.2873612709828965,0.32327704127666684,0.014172399998642504,8,0.10429465967457756,0.3266556184625811,0.002962400089018047,7,0.08586801537444881,0.31449590686768414,0.0029468999709933996,6,0.08806458347512212,0.31497464016297005,0.002691800007596612
804,SNR_0db,MVP,New_MVP_005.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3788531173208808,6x212,0.024420800036750734,10,0.28588462137812126,0.3140277393979595,0.014312800019979477,8,0.1039400853397524,0.30861377633074333,0.0029247000347822905,7,0.08510532057189789,0.31154497281090016,0.0028774000238627195,6,0.08712994189390635,0.31280856644998944,0.003409800003282726
805,SNR_0db,MVP,New_MVP_006.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.382537385062085,6x212,0.023922599968500435,10,0.28832457291396263,0.3111039280371465,0.013942999998107553,8,0.10347947447229391,0.3221945186695702,0.0032948999432846904,7,0.08520767011343629,0.3273456463470944,0.0030477000400424004,6,0.08737585181772926,0.3167910881845,0.0027808999875560403
806,SNR_0db,MVP,New_MVP_007.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3795770319379477,6x212,0.02533870004117489,10,0.2869931341915286,0.31961768459385803,0.014872200088575482,8,0.10221780736167564,0.333775057215209,0.003285699989646673,7,0.08470487631622071,0.32231926350445134,0.0029036999912932515,6,0.08647997628795974,0.32712600055480734,0.0034913000417873263
807,SNR_0db,MVP,New_MVP_008.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38450651383971746,6x212,0.024198599974624813,10,0.29074663583802274,0.327978840779053,0.013874899945221841,8,0.1036606619595522,0.32818480350631213,0.0038180999690666795,7,0.0851081082385472,0.3338702317365523,0.0029377000173553824,6,0.08710708131789464,0.33155782033544134,0.002683799946680665
808,SNR_0db,MVP,New_MVP_009.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37963663244783996,6x212,0.025246100034564734,10,0.2879844459096903,0.34346712474570074,0.014976099948398769,8,0.10450139962032064,0.3514304465452303,0.0033088999334722757,7,0.08278031347519772,0.348850024663515,0.002821300062350929,6,0.08402051377431503,0.35348171190769156,0.0032796000596135855
809,SNR_0db,MVP,New_MVP_010.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3792948638723776,6x212,0.02435890003107488,10,0.28866875355872007,0.33226765702704675,0.014159600017592311,8,0.10066798339039953,0.3421452304749373,0.003348300000652671,7,0.08322994840987866,0.3389231564627298,0.0029857000336050987,6,0.08608172727192513,0.34245539699709665,0.002742399927228689
810,SNR_0db,MVP,New_MVP_011.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38239327658849553,6x212,0.024494700017385185,10,0.2892554216516411,0.2956542069381677,0.0142236000392586,8,0.10621146223453475,0.3061212317337959,0.003450099960900843,7,0.08532305817852813,0.30846819849631574,0.0028852999676018953,6,0.08668325217305382,0.3025678391492962,0.003043500008061528
811,SNR_0db,MVP,New_MVP_012.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.380836059139008,6x212,0.02451309992466122,10,0.2898803516307806,0.31671903179801003,0.013706999947316945,8,0.10633309472543406,0.3126672256812659,0.0043379999697208405,7,0.08563288388085687,0.31086898316172445,0.002984899911098182,6,0.08764367443818429,0.3176528326843828,0.0027123000472784042
812,SNR_0db,MVP,New_MVP_013.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38176257396224034,6x212,0.02495310001540929,10,0.28924017504562366,0.3135431692000618,0.014735299977473915,8,0.10481448993526948,0.3242162322431244,0.0033187000080943108,7,0.08367735577798346,0.32516459415742865,0.002890800009481609,6,0.08759442036370607,0.3282346593039823,0.0028231999604031444
813,SNR_0db,MVP,New_MVP_014.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38127432172960485,6x212,0.025368099915795028,10,0.28892121765085743,0.33537587825440335,0.01442939997650683,8,0.10169436809018305,0.34231314126282786,0.004210299928672612,7,0.08484877010592454,0.33615712326156855,0.0030710999853909016,6,0.08660497114510578,0.33908227629998205,0.002768599893897772
814,SNR_0db,MVP,New_MVP_015.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3828698762226999,6x212,0.025413700030185282,10,0.28962457647918755,0.3300266509897136,0.015415200032293797,8,0.10300593552474051,0.33501789040582863,0.003099899971857667,7,0.08737283573144065,0.33350396691067,0.0028943000361323357,6,0.08697244327835969,0.3306610783194207,0.003149000112898648
815,SNR_0db,MVP,New_MVP_016.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37812862794844654,6x212,0.026015899959020317,10,0.2858344020449644,0.3221500936457201,0.014767599990591407,8,0.09937576268791877,0.32281585909684873,0.0038562000263482332,7,0.0827740901815556,0.31725115574574786,0.003424900001846254,6,0.08125715134139362,0.3100893558361577,0.0030578000005334616
816,SNR_0db,MVP,New_MVP_017.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3825475893354535,6x212,0.0276686999714002,10,0.2905490833554626,0.3155191005204764,0.01623830001335591,8,0.10611330547325039,0.3190835127000097,0.0035828000400215387,7,0.085309429152761,0.307958791380832,0.00369080004747957,6,0.09069959602529228,0.30212451512863886,0.003328800085000694
817,SNR_0db,MVP,New_MVP_018.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3837928908294011,6x212,0.025333400000818074,10,0.29234293651889987,0.32673507610150365,0.015297999954782426,8,0.10296309589948105,0.33091140453187534,0.0032463000388816,7,0.08355598904178796,0.3270679879307945,0.003008300089277327,6,0.08439623931176787,0.3215335708440996,0.0028840000741183758
818,SNR_0db,MVP,New_MVP_019.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3817081794930932,6x212,0.024065999896265566,10,0.2899840008810372,0.3096515358798616,0.014343000017106533,8,0.10268074359235776,0.3159775359071818,0.0028948000399395823,7,0.08611843454485865,0.31712641309782835,0.0031776000978425145,6,0.08863259929759384,0.3232524545168458,0.0028446000069379807
819,SNR_0db,MVP,New_MVP_020.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3794844488165467,6x212,0.023602799978107214,10,0.2862802099417045,0.32819608195377165,0.013857100042514503,8,0.10286669504941275,0.3334896122672576,0.003025200101546943,7,0.0869717629191844,0.33438022245845533,0.0029534000204876065,6,0.08486606424268708,0.3363588736504283,0.0027948999777436256
820,SNR_0db,MVP,New_MVP_021.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3872227148650929,6x212,0.025090300012379885,10,0.2951361542952382,0.3081966047511797,0.015195799991488457,8,0.10406473290507912,0.3159255609870875,0.0029347999952733517,7,0.08513023728291612,0.3208678184676823,0.0029643999878317118,6,0.08456957244829781,0.31182432314304126,0.0030955999391153455
821,SNR_0db,MVP,New_MVP_022.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3779370460299574,6x212,0.023607500013895333,10,0.2852333189964301,0.3188595181215741,0.013289600028656423,8,0.10395400397805378,0.3016279317170546,0.0038069000001996756,7,0.08758267206415422,0.30183953655841483,0.0030338000506162643,6,0.09141149749409942,0.3008389448722642,0.0027188999811187387
822,SNR_0db,MVP,New_MVP_023.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3827148325923374,6x212,0.024496100028045475,10,0.2920008369076101,0.315554076003828,0.014974200050346553,8,0.10295160293923823,0.3080639516998068,0.003019799944013357,7,0.08429449793148876,0.3055149383985823,0.002841799985617399,6,0.0873126743221539,0.30355727149616957,0.0027022999711334705
823,SNR_0db,MVP,New_MVP_024.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3847129158262976,6x212,0.024339299998246133,10,0.2923323844635178,0.3100678779469907,0.013532100012525916,8,0.10539063100670037,0.309561925167265,0.004057200043462217,7,0.0858950721766022,0.30098090301818176,0.0030357999494299293,6,0.08835668206230445,0.30954618664915473,0.0027474999660626054
