indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,24-6,2,0.18386481380993427,6x212,0.033881899988045916,24,0.04557855353642689,0.3403942148173747,6,0.4855615783551282,0.19233431869071216
397,24-6,2,0.19941467102232197,6x212,0.03380140001536347,24,0.04434802215320445,0.3545116132610534,6,0.5108781358761976,0.2240781363713388
398,24-6,2,0.1634949881977353,6x212,0.033884899981785566,24,0.042668031834218766,0.3470755613716285,6,0.5042542960472981,0.20211887628718517
399,24-6,2,0.1619610223616831,6x212,0.04058839997742325,24,0.04165466786917859,0.3232727058378439,6,0.5087488600877478,0.18722393933224532
400,24-6,2,0.19523665826328648,6x212,0.04412969999248162,24,0.060753292287283385,0.35325298812883804,6,0.48800131626858323,0.2175305588045646
401,24-6,2,0.18888297217350156,6x212,0.03203050000593066,24,0.05194356134117421,0.3240347159606592,6,0.5006639868923155,0.19360939204239264
402,24-6,2,0.19825739226628936,6x212,0.033723500004271045,24,0.054020173694217105,0.31274424340148305,6,0.5213313134367074,0.18927282763219927
403,24-6,2,0.2067520635981086,6x212,0.029189799999585375,24,0.05209406661344956,0.2936824486694256,6,0.5105288245350197,0.20014831122986768
404,24-6,2,0.2253586321824896,6x212,0.03989090002141893,24,0.05424242331726825,0.295643263325535,6,0.5492921982365214,0.18768905580268447
405,24-6,2,0.21200973231906176,6x212,0.0382996000116691,24,0.0489995952880164,0.32834782121828787,6,0.5459278779507831,0.18288547794463395
406,24-6,2,0.22364674714661756,6x212,0.04563149999012239,24,0.056089334564110506,0.3007089209959776,6,0.465157085114607,0.25011649098731514
407,24-6,2,0.21861715537147086,6x212,0.041637000016635284,24,0.04881946865676563,0.2977668838005011,6,0.5237037628016584,0.19985525467473025
408,24-6,2,0.21144227588987785,6x212,0.034200499998405576,24,0.05499879387780832,0.31883652549056146,6,0.5670381583662257,0.1766123143331894
409,24-6,2,0.18936535678752858,6x212,0.03641790000256151,24,0.05171933275075686,0.35171419936179443,6,0.4892922256143492,0.2028926116359965
410,24-6,2,0.2710768768575929,6x212,0.03457009998965077,24,0.0541406147901043,0.24451660860274385,6,0.5219013222062963,0.11539512771559059
411,24-6,2,0.2311415155447358,6x212,0.034581499989144504,24,0.05286321925212757,0.27514872519574124,6,0.49984989358623505,0.15729188329224203
412,24-6,2,0.2893849009444088,6x212,0.04696489998605102,24,0.06005969227844006,0.23789706994906348,6,0.5044416100870274,0.15210511165008148
413,24-6,2,0.24061697638249765,6x212,0.03430830000434071,24,0.053741828794884726,0.2613214491523479,6,0.4678273675892445,0.18970847777526484
414,24-6,2,0.2196374187540483,6x212,0.04778920000535436,24,0.05305053656246983,0.2792860198025257,6,0.48384296715120784,0.20536568400577906
415,24-6,2,0.22253571776900846,6x212,0.04752819999703206,24,0.05423506260412136,0.28895127345050814,6,0.47174549068755184,0.16364914364118055
416,24-6,2,0.2758876050437395,6x212,0.04691659999662079,24,0.05405636462527458,0.2815302409519238,6,0.5111946260322628,0.17328842177864578
417,24-6,2,0.24706391943778525,6x212,0.040675099997315556,24,0.06430814600638377,0.2726213301573573,6,0.5266696232503372,0.18173382162536864
418,24-6,2,0.2561010590145531,6x212,0.03966079998645,24,0.05694153448505014,0.2869666973205651,6,0.5199996114146183,0.1669375150600056
419,24-6,2,0.2239397185475932,6x212,0.04162750000250526,24,0.05598754763487434,0.2719146759187984,6,0.5478076629699874,0.1690318832045229
420,24-6,2,0.1868683412726562,6x212,0.03569079999579117,24,0.04494505443376607,0.31453918647069734,6,0.45460159803775496,0.17503135957621033
421,24-6,2,0.18666409507083065,6x212,0.03818779997527599,24,0.04185282058333273,0.3342188844210399,6,0.4410204985989351,0.16669496372099288
422,24-6,2,0.1676527602010214,6x212,0.038278099993476644,24,0.040788942361476024,0.3133610342823158,6,0.4377285304052026,0.1453947626512603
423,24-6,2,0.17475775960354023,6x212,0.041857600008370355,24,0.04312997236136759,0.32269826437333543,6,0.3832290654687101,0.1311657191802523
424,24-6,2,0.2005553334920268,6x212,0.049425600009271875,24,0.0434207979850598,0.33654417418108995,6,0.4433761475008219,0.14495766969877352
425,24-6,2,0.2542774300459299,6x212,0.04716790001839399,24,0.06064287821769116,0.29082925546944344,6,0.5321399978709975,0.18570756730932622
426,24-6,2,0.2319432617993062,6x212,0.04477390000829473,24,0.061067728350537545,0.2652560759707292,6,0.5157307429579345,0.21028984618814245
427,24-6,2,0.21312507527392785,6x212,0.03925020000315271,24,0.059474388864791165,0.28058381625935386,6,0.5173750093882964,0.1680390843892414
428,24-6,2,0.25019236255770216,6x212,0.04024499998195097,24,0.06176309965052797,0.26855667740230327,6,0.5169806141989665,0.15146485494827294
429,24-6,2,0.23734342086100346,6x212,0.03311719998600893,24,0.06217512820280774,0.29114954652564967,6,0.4771315569686449,0.1796456890644524
430,24-6,2,0.2457382932043281,6x212,0.038180300005478784,24,0.06452642250037283,0.2691868460497383,6,0.5569208091316157,0.12967869008702704
431,24-6,2,0.2295753605459876,6x212,0.03670339999371208,24,0.06878965133857051,0.2923833282544376,6,0.5136769560530532,0.17284468402060452
432,24-6,2,0.24414134766387266,6x212,0.03380909998668358,24,0.06566210441364483,0.2680790112399394,6,0.4820202991484228,0.16303343130179968
433,24-6,2,0.20629536695708278,6x212,0.03497149999020621,24,0.08886976091604593,0.31988037754628196,6,0.45315821919113936,0.11699281587462804
434,24-6,2,0.18737383473821298,6x212,0.04278320001321845,24,0.0946126402279624,0.3631500959830651,6,0.4087597765302657,0.14318931617379857
435,24-6,2,0.20378185385752118,6x212,0.031372099998407066,24,0.07693591149500086,0.3267072332654461,6,0.4486856536067868,0.1361349084801549
436,24-6,2,0.18781058098290457,6x212,0.036045399989234284,24,0.0775370107053845,0.31903345135743655,6,0.33899321649779485,0.15748895223502232
437,24-6,2,0.19235129954993985,6x212,0.03719170001568273,24,0.041122091781989,0.3501368861876034,6,0.4151742690126034,0.1900914560492076
438,24-6,2,0.1871086783475016,6x212,0.07111049999366514,24,0.03730681716740382,0.3499210380484011,6,0.4368235244692436,0.13887352647968132
439,24-6,2,0.2569017191893975,6x212,0.04213370001525618,24,0.06002704886233661,0.2642603340183644,6,0.5446126141872079,0.15442871878096145
440,24-6,2,0.2561594997109976,6x212,0.02943209998193197,24,0.06926552199676764,0.24249556281660486,6,0.5503344289562054,0.14791636789289875
441,24-6,2,0.27036395704258137,6x212,0.03123229998163879,24,0.062137499062407384,0.26530968849948006,6,0.5513567377195632,0.16544228182041235
442,24-6,2,0.2538436438909263,6x212,0.026661200012313202,24,0.06358918405674172,0.2845816188193519,6,0.5509482186520971,0.22712143944432953
443,24-6,2,0.2624883072491384,6x212,0.04363359999842942,24,0.06897556058042235,0.2524751701759734,6,0.5598936119002387,0.16720291119662953
444,24-6,2,0.27720761860037485,6x212,0.04245710000395775,24,0.06400876437626749,0.26256815350123724,6,0.5126001306000808,0.15373642542316698
445,24-6,2,0.19753488886967313,6x212,0.03212220000568777,24,0.037010570235690654,0.3385184177320813,6,0.4462229870138988,0.1491499817222796
446,24-6,2,0.17859041465996334,6x212,0.04360059997998178,24,0.0388953828418483,0.3208955876805406,6,0.4168394721655167,0.13058998645497663
447,24-6,2,0.17519486432085407,6x212,0.04673400000319816,24,0.03904383537615539,0.3362487428710675,6,0.39131850538350527,0.12732767302836212
448,24-6,2,0.21381844602958672,6x212,0.03731760001392104,24,0.04253850379348994,0.280095188464447,6,0.46487389078389535,0.15225627344746873
449,24-6,2,0.21557110896092588,6x212,0.03952349998871796,24,0.03204551105707332,0.3238280606721966,6,0.5031469940834293,0.19039920259220006
450,24-6,2,0.20287138796531357,6x212,0.04100040000048466,24,0.03973959954271161,0.3030850693111066,6,0.44525503312885617,0.16145511723727937
451,24-6,2,0.2443271344741659,6x212,0.036114799993811175,24,0.06720239876128212,0.28027432214436593,6,0.5403311060148748,0.20647340115946095
452,24-6,2,0.2289698368800486,6x212,0.04382600000826642,24,0.05908665096558492,0.29214277411456036,6,0.5074143432463969,0.1686009102209139
453,24-6,2,0.23558896518266426,6x212,0.033519000018713996,24,0.05825837371347921,0.2913966652452319,6,0.47741296216475565,0.202873917164533
454,24-6,2,0.255740317804133,6x212,0.039666199998464435,24,0.06525118209409343,0.2641791363624217,6,0.5446663455169842,0.1751288197530128
455,24-6,2,0.23154567390112948,6x212,0.036235100007615983,24,0.06403982017474481,0.2833312405850517,6,0.5138873126462752,0.17383299987682316
456,24-6,2,0.24475941564575793,6x212,0.04175360000226647,24,0.0643149268574214,0.2898205846843144,6,0.5437678765623228,0.1768753754969222
457,24-6,2,0.24700603879540617,6x212,0.03109740000218153,24,0.06603019717649913,0.2869720161401394,6,0.46284198400605314,0.17236866703762968
458,24-6,2,0.25701891983103353,6x212,0.03085420001298189,24,0.07186597081131658,0.30097883433401695,6,0.5203999984984083,0.16775141859060563
459,24-6,2,0.2709806777807131,6x212,0.03908610000507906,24,0.07224052092375143,0.28883621453731656,6,0.5519586631053399,0.19561028090907406
460,24-6,2,0.2287785922023819,6x212,0.03776869998546317,24,0.06074279777092805,0.3185478326020109,6,0.45568061848987634,0.20119490812558524
461,24-6,2,0.234100254995979,6x212,0.03705919999629259,24,0.06762611606314511,0.29694860050071403,6,0.515965652842104,0.1782161132456321
462,24-6,2,0.23021136953959348,6x212,0.04319910000776872,24,0.0599163588517667,0.3077346880392298,6,0.4563938272806337,0.2027779641428448
463,24-6,2,0.2516426446093721,6x212,0.034434800007147714,24,0.06279514074028192,0.2936899524507844,6,0.46830649331230756,0.16668252040952491
464,24-6,2,0.2391824850945801,6x212,0.03955700001097284,24,0.056523844186879495,0.29145902458703843,6,0.5586118462792634,0.19404179545221453
465,24-6,2,0.23424870795673255,6x212,0.04203599999891594,24,0.06953390712894139,0.2935577445127462,6,0.5234283958602747,0.18772367526737155
466,24-6,2,0.2458640871251449,6x212,0.047289000009186566,24,0.0639854158746632,0.267508636868613,6,0.5508175310718044,0.18980235403780726
467,24-6,2,0.22918850844171493,6x212,0.04409499999019317,24,0.06548236659680999,0.29493075233455546,6,0.5038702051151027,0.19588605469466253
468,24-6,2,0.22295436319000694,6x212,0.035027399979298934,24,0.0613666381080092,0.306952003495319,6,0.5107808512295231,0.18010568479216815
469,24-6,2,0.25128924694897964,6x212,0.043777900020359084,24,0.06871198239264052,0.2887458184980998,6,0.4576677354970027,0.14964211511158973
470,24-6,2,0.2515389336376582,6x212,0.04084490000968799,24,0.06556446038809659,0.27000115333012764,6,0.5107453809396743,0.18709070122165503
471,24-6,2,0.22973128888471891,6x212,0.03890350001165643,24,0.0656708450780668,0.28344330461848144,6,0.47112798182695753,0.17688080797308856
472,24-6,2,0.23920300051662133,6x212,0.047686400008387864,24,0.06508133436778303,0.30680038670314935,6,0.5036069463257574,0.1592973370902433
473,24-6,2,0.2571743379438882,6x212,0.029942799999844283,24,0.06315762529212966,0.25746397230865453,6,0.5731752375316053,0.20186759887449574
474,24-6,2,0.26065486577210695,6x212,0.035296799993375316,24,0.06159803832440832,0.2607502052019074,6,0.49571898442790524,0.17689946674400778
475,24-6,2,0.23374242059895592,6x212,0.04056579997995868,24,0.06696701710390635,0.2996800860888752,6,0.40833708036853594,0.16625621917385594
476,24-6,2,0.23461653175370653,6x212,0.04931349999969825,24,0.065073542711528,0.2770325072485186,6,0.5293433104525431,0.18959570756937055
477,24-6,2,0.24932518297423878,6x212,0.0403560999839101,24,0.05903393918677714,0.3195591038111286,6,0.4968473430316731,0.17542214024530703
478,24-6,2,0.2446780234347872,6x212,0.03883410000707954,24,0.06018386891114313,0.2820975060628929,6,0.5249854949989585,0.19255659838386346
479,24-6,2,0.17281323790885206,6x212,0.032058200013125315,24,0.04521019703805558,0.3213921166506829,6,0.5359691757439908,0.1879915680053323
480,24-6,2,0.2149744232154761,6x212,0.03425320002133958,24,0.043985193212442285,0.31446875344282604,6,0.5048726807492891,0.21800080788480342
481,24-6,2,0.18092968798403677,6x212,0.0469712000049185,24,0.08424843170220321,0.3259035542659467,6,0.3810746237999809,0.12149192768737564
482,24-6,2,0.18391486889414682,6x212,0.03652860000147484,24,0.08496432561050066,0.3226954692262157,6,0.4540966595879259,0.11950320457331161
483,24-6,2,0.19785892855546725,6x212,0.03302669999538921,24,0.09628523775128157,0.3248126872647666,6,0.4521506173570231,0.13224826261007605
484,24-6,2,0.17477233159460537,6x212,0.03056539999670349,24,0.08129689969213777,0.36510069446623056,6,0.428883832872105,0.12501372413165196
485,24-6,2,0.17880717533759455,6x212,0.03183700001682155,24,0.0705905674082739,0.33343136439249926,6,0.44957105051475654,0.14129535164136145
486,24-6,2,0.2026669793045714,6x212,0.03236089998972602,24,0.07400636037090662,0.3173187498866429,6,0.45317356584573365,0.14502881275188131
487,24-6,2,0.23577654557555633,6x212,0.0347720000136178,24,0.06897133226269409,0.2801407429208798,6,0.5212071910978198,0.18816772387710337
488,24-6,2,0.2513599511900411,6x212,0.03437789998133667,24,0.06268345956682113,0.27196974655724676,6,0.5484497871908358,0.1842950650688305
489,24-6,2,0.30926068385422284,6x212,0.03299870001501404,24,0.06829397773683032,0.250153749036852,6,0.46990751111886814,0.1796635634120373
490,24-6,2,0.264034139601275,6x212,0.036855600017588586,24,0.07006214821971114,0.26225306582336777,6,0.4976911248461993,0.20543309864053458
491,24-6,2,0.26130268842592,6x212,0.04350709999562241,24,0.07172697796405733,0.2483568572166312,6,0.5700846469332396,0.17403664885097367
492,24-6,2,0.2901243238137319,6x212,0.04383350000716746,24,0.06484051332694891,0.2721551564808822,6,0.6008715707594962,0.1995286680684635
493,24-6,2,0.29882949929865193,6x212,0.0435521999897901,24,0.06578413253929435,0.27676360226596164,6,0.513846169595385,0.20431108560727967
494,24-6,2,0.27983840978585545,6x212,0.0379026000155136,24,0.07010419910429976,0.2545765210687713,6,0.5127230623967589,0.15470228603681155
495,24-6,2,0.2662065996555197,6x212,0.0354914000199642,24,0.06577053805152579,0.2511444311200046,6,0.505139628995099,0.1735467587438198
496,24-6,2,0.25499634954441897,6x212,0.045617800002219155,24,0.07147628595915964,0.26301468057542765,6,0.5400293730107824,0.20194914563650898
497,24-6,2,0.2871419471882979,6x212,0.04009560000849888,24,0.06763976102066148,0.26055572354808115,6,0.543458041575157,0.1788685110317291
498,24-6,2,0.23473338949771438,6x212,0.036306200025137514,24,0.0690714800883246,0.28121799988565777,6,0.52450979145555,0.2057948921261393
499,24-6,2,0.23717350298901468,6x212,0.04176360002020374,24,0.06816109148120361,0.27795334420866913,6,0.56371188916615,0.20882212933752273
500,24-6,2,0.2789274500115143,6x212,0.04775930001051165,24,0.06946475407161762,0.27456641939756254,6,0.5588364148935114,0.20350619557424537
501,24-6,2,0.24402825753021481,6x212,0.034525099996244535,24,0.06130696815650674,0.29204377366382356,6,0.5194278641813098,0.18206250718727887
502,24-6,2,0.2460025782356802,6x212,0.031998999998904765,24,0.06333005299419726,0.2635741135541292,6,0.5203232384322269,0.2207293090117233
503,24-6,2,0.2909135003557651,6x212,0.03615699999500066,24,0.06381112552686845,0.29228420999079735,6,0.4882913682095393,0.15489554651933032
504,24-6,2,0.24260846548005172,6x212,0.032280499988701195,24,0.06530831378080026,0.2840133698271547,6,0.5220084278195006,0.17602039370401876
505,24-6,2,0.27881414747470923,6x212,0.0321968000207562,24,0.0627015243564278,0.26299435291045986,6,0.5091571773255795,0.16509190493587925
506,24-6,2,0.2590646154429109,6x212,0.03179070001351647,24,0.06345060552113285,0.25534888280785073,6,0.5189746974876942,0.14927033466036718
507,24-6,2,0.24236679028114066,6x212,0.03246499999659136,24,0.06736819912484723,0.30672667009588767,6,0.5476150502127919,0.19481944920995814
508,24-6,2,0.22523206964298853,6x212,0.0354442999814637,24,0.06499703739912692,0.2500193645499724,6,0.5399850916280353,0.15299516426681262
509,24-6,2,0.25065426595471996,6x212,0.03222679998725653,24,0.05683863535247852,0.29021637726979677,6,0.5228454831969521,0.1990880346726061
510,24-6,2,0.23700238619220318,6x212,0.032730900013120845,24,0.06539431491560009,0.3024029181301931,6,0.4774820402396551,0.17909715108261154
511,24-6,2,0.2401351989262022,6x212,0.03652259998489171,24,0.06482497435538778,0.2899860702374024,6,0.49782828507446936,0.16589280254405597
512,24-6,2,0.2402722378365512,6x212,0.04560790001414716,24,0.06073912651848208,0.2639589932807403,6,0.5397341930371284,0.1942336933641709
513,24-6,2,0.2173791656755278,6x212,0.047140999988187104,24,0.059785355804103796,0.3134929267003689,6,0.4949321247391738,0.16479352478547613
514,24-6,2,0.2702339029099292,6x212,0.03604710000217892,24,0.06364690357147736,0.2784661895524964,6,0.533256729933323,0.15601370047824287
515,24-6,2,0.23534878977873294,6x212,0.03897100000176579,24,0.06600103568208335,0.2832860074991517,6,0.5416916878685245,0.1856220726878632
516,24-6,2,0.22719755867746974,6x212,0.06821759999729693,24,0.06532734015575287,0.3055043837596244,6,0.5440995281356485,0.23442047511378808
517,24-6,2,0.23002587183351395,6x212,0.03748309999355115,24,0.06826594632512048,0.32494945429226074,6,0.4710708624133502,0.20481306731429436
518,24-6,2,0.2663137104247191,6x212,0.040977299999212846,24,0.06283775717943096,0.27839420761707634,6,0.4531744428783518,0.2067208413916145
519,24-6,2,0.2362680903939118,6x212,0.038254199986113235,24,0.06232494742664903,0.28610242535952723,6,0.5030604436808271,0.15536819545508404
520,24-6,2,0.2195611277738688,6x212,0.042789700004504994,24,0.0581059727740526,0.30554953897267273,6,0.47955698090792265,0.20481348619578688
521,24-6,2,0.23995076605358892,6x212,0.041567300009774044,24,0.06040736869527592,0.2897529700243798,6,0.5145405079113483,0.13553530470070815
522,24-6,2,0.26481040930063293,6x212,0.028053799993358552,24,0.06504391617400077,0.2595027642472039,6,0.5312899682813678,0.15963539715430236
523,24-6,2,0.23701143341359326,6x212,0.031292100000428036,24,0.06807004044105762,0.27571659352055955,6,0.5375218472840887,0.19184392313683293
524,24-6,2,0.24732089749796718,6x212,0.03412759999628179,24,0.06068377547094166,0.27643337679128116,6,0.4376579263273474,0.17076702237742183
525,24-6,2,0.24358885690753346,6x212,0.05065600000671111,24,0.0659539498774281,0.3009292885137105,6,0.5515340701960895,0.16146884337556397
526,24-6,2,0.24778866367457322,6x212,0.03235480000148527,24,0.06620106814164513,0.2753998570218976,6,0.5021351193947606,0.17211627626698897
527,24-6,2,0.24236719345447064,6x212,0.039732699980959296,24,0.0615539738993158,0.29111631345592714,6,0.5736524027303365,0.1804478938960538
528,24-6,2,0.2632498018766546,6x212,0.03657920000841841,24,0.06264972584227824,0.2767327684850801,6,0.45958991118314696,0.1861169826098615
529,24-6,2,0.23842239014251188,6x212,0.04116930000600405,24,0.06206222429072567,0.27126885568495795,6,0.5417680155486904,0.135596190041904
530,24-6,2,0.2520010087857845,6x212,0.03461199998855591,24,0.06305946209397395,0.28460727152831256,6,0.5132101322293863,0.17488002786101886
531,24-6,2,0.26286798060067645,6x212,0.0317094000056386,24,0.06332295513033129,0.2436629334881543,6,0.49939038158918814,0.14700510537884678
532,24-6,2,0.253213350253452,6x212,0.04356849999749102,24,0.06134124096003437,0.30003178833222377,6,0.5122667681109653,0.24069931347363913
533,24-6,2,0.23076673901200892,6x212,0.03954060000251047,24,0.06246484120111805,0.29627420349023514,6,0.4769537579123458,0.16268213314361635
534,24-6,2,0.25901875049799905,6x212,0.04600719999871217,24,0.06378927443788901,0.3029003132298985,6,0.4827772922497344,0.20233005753619074
535,24-6,2,0.22787442602936722,6x212,0.03912509998190217,24,0.060173603542070166,0.28546146540683476,6,0.4967672342868862,0.18845119998151855
536,24-6,2,0.24593612108194943,6x212,0.045796999998856336,24,0.06309200980363612,0.2780759193312033,6,0.512954451807449,0.2201579639288703
537,24-6,2,0.23505283039069985,6x212,0.038691399997333065,24,0.06556261863680311,0.282241489779254,6,0.5210360831110465,0.1986262502459639
538,24-6,2,0.2490824779955447,6x212,0.0374145999958273,24,0.06022519002815273,0.3070917268259864,6,0.5028251863098092,0.1768580249205292
539,24-6,2,0.2283564694354404,6x212,0.04620630000135861,24,0.06734051832964255,0.2715391502157221,6,0.5151758704037249,0.18666368166700079
540,24-6,2,0.2377409898640913,6x212,0.028160399990156293,24,0.06370861140687235,0.30396888048794135,6,0.5268550327895777,0.20325911857861723
541,24-6,2,0.2475469118749237,6x212,0.04037370000150986,24,0.06006367056874889,0.317611911059542,6,0.5386700828592789,0.200014142441591
542,24-6,2,0.2373450838650542,6x212,0.03298059999360703,24,0.05806194499549097,0.29021966206993655,6,0.4854149077062937,0.22226289809049685
543,24-6,2,0.21485582825004407,6x212,0.03882699998212047,24,0.06532530864787174,0.282071956686484,6,0.5125011765986144,0.1962189180800574
544,24-6,2,0.2569626181903267,6x212,0.03376410002238117,24,0.06367233967452253,0.3111774284000699,6,0.5235157791981716,0.18973652906574762
545,24-6,2,0.23818889333073,6x212,0.046674099983647466,24,0.06524631922618714,0.3043474810705364,6,0.5330316900780223,0.1784763270757141
546,24-6,2,0.24735982078552532,6x212,0.03863129997625947,24,0.0628265539543345,0.28997259963452515,6,0.5119121972932563,0.2105664307082578
547,24-6,2,0.2417804329374733,6x212,0.0293758999905549,24,0.06618091842214352,0.26995792319705325,6,0.5024607676439131,0.1932516356284993
548,24-6,2,0.22808727599999548,6x212,0.038086999993538484,24,0.06342501957029689,0.2827868695952685,6,0.5449897755045613,0.19465974084084128
549,24-6,2,0.21855827067374278,6x212,0.034584399982122704,24,0.05954291513661625,0.28848598467401193,6,0.4953177448395652,0.15514140373340937
550,24-6,2,0.2532605699093378,6x212,0.03608940000412986,24,0.06272060633017044,0.2843361820073945,6,0.4642125757325195,0.17782501812549653
551,24-6,2,0.22162419570179426,6x212,0.03255969999008812,24,0.06218200845429007,0.2848540461113166,6,0.5011558916318072,0.18262824217100518
552,24-6,2,0.21358406888114803,6x212,0.042924400011543185,24,0.05822093743941029,0.31280974956807445,6,0.49010699033468585,0.17250480415855457
553,24-6,2,0.25305086548827305,6x212,0.05126529998960905,24,0.06473492276600215,0.26056473022725385,6,0.5165545225815106,0.15317951702947452
554,24-6,2,0.24872183131453335,6x212,0.04406879999442026,24,0.06302177128988463,0.2640273364634238,6,0.5392664574080414,0.16652386185448448
555,24-6,2,0.2273484392272489,6x212,0.0461836000031326,24,0.061604825814164196,0.3048160176279487,6,0.5380486742732433,0.20903397202380286
556,24-6,2,0.2400945811239806,6x212,0.04195040001650341,24,0.06346427434866811,0.284151000506393,6,0.5421343414016577,0.1785063850102726
557,24-6,2,0.24851061271515298,6x212,0.0434217999863904,24,0.06035790637331044,0.2879193662647439,6,0.48641166458477963,0.17572155262099207
558,24-6,2,0.26262572127750233,6x212,0.03322330000810325,24,0.06451973081799701,0.28304538324051426,6,0.5146363291048085,0.18373096601076408
559,24-6,2,0.21257064788237232,6x212,0.033260700001847,24,0.06253685844073772,0.29672428029342274,6,0.42044734690798474,0.17970301086600493
560,24-6,2,0.22975073231317764,6x212,0.04086670000106096,24,0.06490377884546521,0.2870561943451122,6,0.5244435775192267,0.1489398435533401
561,24-6,2,0.24902969251982657,6x212,0.035812799993436784,24,0.06798950884368975,0.284699549167919,6,0.5505016418580726,0.16685459901445238
562,24-6,2,0.24431726400745832,6x212,0.05168410000624135,24,0.06772757748767169,0.2987199025453182,6,0.5038073357576673,0.18751138214486324
563,24-6,2,0.27206988433490725,6x212,0.0467728000076022,24,0.06029540739638401,0.28601774397890445,6,0.542855864242269,0.17774438826066655
564,24-6,2,0.23774648048468963,6x212,0.03252999999676831,24,0.0631436150022992,0.2984469230248303,6,0.5299383106793485,0.2058270475056422
565,24-6,2,0.2425226677533306,6x212,0.034089699998730794,24,0.0617670042682659,0.30355745200529843,6,0.4855562314830154,0.1783802309020682
566,24-6,2,0.22661926603312493,6x212,0.04474419998587109,24,0.05997764918650274,0.2877139017783255,6,0.46542546918205147,0.1745397642931395
567,24-6,2,0.25420529311775697,6x212,0.03803469997365028,24,0.06881072463846144,0.26845734287149076,6,0.5324942413024043,0.12279082837183605
568,24-6,2,0.23324244966647636,6x212,0.04275170000619255,24,0.06264722258061337,0.2573611352851472,6,0.555627599839999,0.15616797634646654
569,24-6,2,0.24892622875894865,6x212,0.050625900010345504,24,0.06498445944107609,0.2952227960705492,6,0.5369482899828977,0.18610182681040696
570,24-6,2,0.23241678737366214,6x212,0.03237110000918619,24,0.06469214270642423,0.28137861436641254,6,0.46271829348099663,0.14319550060456268
571,24-6,2,0.22292341516282957,6x212,0.04336959999636747,24,0.05796494329139789,0.2922710464309963,6,0.5392765138391874,0.17573603162067777
572,24-6,2,0.24093773350970377,6x212,0.04384339999523945,24,0.0630097458216912,0.28435259942738084,6,0.5564506785846527,0.19133956696649
573,24-6,2,0.25108876071650743,6x212,0.03954959998372942,24,0.0689159685992093,0.2565958428942327,6,0.46045470616277023,0.16852643769649495
574,24-6,2,0.27776669222953865,6x212,0.03601290000369772,24,0.05990370440540179,0.2787233380171667,6,0.5612943063330111,0.24193605428811607
575,24-6,2,0.2518863712882177,6x212,0.0350157999782823,24,0.06297945774407655,0.29133876755418925,6,0.5346302916886008,0.17509136559384278
576,24-6,2,0.22691788603667662,6x212,0.04571229999419302,24,0.06604794925010886,0.27386311870124497,6,0.5995861854057153,0.1706132087354497
577,24-6,2,0.23461502346134416,6x212,0.04740059998584911,24,0.0609072848494218,0.2900405683499475,6,0.5248966131098521,0.20075052507997124
578,24-6,2,0.2591296124521779,6x212,0.053711899992777035,24,0.06761546365245541,0.26526666217920597,6,0.5017895105474541,0.17314778026355576
579,24-6,2,0.24278796855683177,6x212,0.0463820000004489,24,0.06375171326849015,0.28977860760595586,6,0.4900577722450688,0.16528246290073667
580,24-6,2,0.2877641410888489,6x212,0.044352800003252923,24,0.06590356558122899,0.29729740888576733,6,0.49604989559780444,0.1745951123743451
581,24-6,2,0.2288788395874552,6x212,0.0378744000045117,24,0.0707637305896054,0.2775699331705259,6,0.5577845454028706,0.18593168818025943
582,24-6,2,0.22499675980625358,6x212,0.04339619999518618,24,0.058091360961285074,0.2857211365733837,6,0.48105542392680667,0.16524061610513516
583,24-6,2,0.24995422008335316,6x212,0.04661530000157654,24,0.06240526593231359,0.27508219172648546,6,0.5015250954477033,0.13474208350285094
584,24-6,2,0.23368509587331135,6x212,0.04844859999138862,24,0.06196505604390589,0.304443929287259,6,0.49293987812557943,0.1887543343114643
585,24-6,2,0.27994750041226024,6x212,0.03739280000445433,24,0.09477459332620307,0.24055109158488538,6,0.5982612843823126,0.14928764731509694
586,24-6,2,0.28720862651346796,6x212,0.02764539999770932,24,0.09014780402383062,0.22896296306565556,6,0.5649158685450334,0.17205411245168822
587,24-6,2,0.2970059240343584,6x212,0.039691599988145754,24,0.09181777577639112,0.20740050132553567,6,0.6278801400329773,0.12923903437358264
588,24-6,2,0.2940118187867862,6x212,0.03440119998413138,24,0.08658397650762958,0.260509169553114,6,0.5169713666372547,0.13015643467102594
589,24-6,2,0.32773032490259835,6x212,0.032883300009416416,24,0.08061349471576487,0.25125442540815457,6,0.5596406242526062,0.11406540037321816
590,24-6,2,0.3096737395942986,6x212,0.04532130001462065,24,0.0890339683237742,0.2566933079016501,6,0.5437300389542269,0.17464415622304436
591,24-6,2,0.3587202086524226,6x212,0.0338960999797564,24,0.09359999624086802,0.19714716709456362,6,0.6124346205876288,0.0933115728873828
592,24-6,2,0.29710760240237377,6x212,0.04231300001265481,24,0.08993780764964462,0.23197954403879906,6,0.5630742956096686,0.15184942098923718
593,24-6,2,0.22782907739558156,6x212,0.03572029998758808,24,0.08714799551985473,0.28401141796953105,6,0.4601987208745109,0.16786944186540462
594,24-6,2,0.21933088665197487,6x212,0.047594399977242574,24,0.09156505303068924,0.30369185237686785,6,0.48690533300736555,0.14821647522262024
