indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
758,6-14-32,3,0.1598098947992257,32x212,0.07888220000313595,6,0.08985761003265606,0.23173564878333902,14,0.04754773427771867,0.13685109960458092,32,0.04689777606958209,0.10413058552621732
759,6-14-32,3,0.16773414749888255,32x212,0.07357360000605695,6,0.105507601305303,0.24530160130341827,14,0.04742518771252984,0.12747305992896038,32,0.05276165267715509,0.08451925897195642
760,6-14-32,3,0.17526174114950127,32x212,0.07720200001494959,6,0.11455072943095405,0.19148104924012857,14,0.04742700024953476,0.12630535786898356,32,0.04392349057821624,0.13193892601794013
761,6-14-32,3,0.16904847589822855,32x212,0.06742360000498593,6,0.11113742786261757,0.20838627131411988,14,0.04482237144534891,0.1752829047775789,32,0.04712182102001575,0.09513784106794096
762,6-14-32,3,0.15455584151754126,32x212,0.08490839999285527,6,0.09265413168570874,0.22475023509099606,14,0.04541199508472239,0.1313624285205627,32,0.046213493182159726,0.09357958960827271
763,6-14-32,3,0.1658309029646594,32x212,0.07120790000772104,6,0.10498154042882553,0.2987208755109464,14,0.04279360678063815,0.1910422277329413,32,0.04888759299453524,0.11079454336222781
764,6-14-32,3,0.18214946591884393,32x212,0.06748139997944236,6,0.118048287222619,0.19881937028539992,14,0.049111969436236975,0.12434128320742253,32,0.0464712853282373,0.1370811941745307
765,6-14-32,3,0.17061347210615221,32x212,0.06903789998614229,6,0.11587613921793338,0.3527909560414249,14,0.05133710114553347,0.228272101458331,32,0.04795429838950402,0.18037988484508566
766,6-14-32,3,0.14739698797926185,32x212,0.06811710001784377,6,0.08904588353267372,0.24901537126451748,14,0.04135444541869129,0.1625407586295602,32,0.04009656374920058,0.11782737740710966
767,6-14-32,3,0.1630351523489158,32x212,0.07607340000686236,6,0.1052192018984341,0.26472779684839887,14,0.049263235103486416,0.14471800672718163,32,0.04141635032523664,0.1080607019556964
768,6-14-32,3,0.18728726338420956,32x212,0.06107369999517687,6,0.13352362368735146,0.2929083629717069,14,0.04633859717276693,0.15377512030343204,32,0.04855072239933884,0.08906588112784271
769,6-14-32,3,0.18866086752381978,32x212,0.07405850000213832,6,0.12950420087067943,0.30549862505807296,14,0.0452725692459173,0.15434256214223582,32,0.049565134054269926,0.10911943741317912
770,6-14-32,3,0.19230419515947147,32x212,0.06895489999442361,6,0.1395301444620338,0.3093609844127894,14,0.047978131062223706,0.17371101209152792,32,0.05036926717344527,0.08963762811566597
771,6-14-32,3,0.15387571358575672,32x212,0.07298630001605488,6,0.09616754042856535,0.17224935371679892,14,0.04443244776452145,0.10520463348574399,32,0.043041153471681554,0.11486902083410726
772,6-14-32,3,0.16279915215361693,32x212,0.06851489999098703,6,0.10694497907740273,0.2753769273854996,14,0.04551758240785847,0.17589626282619983,32,0.047289444641676906,0.12163617860496131
773,6-14-32,3,0.1669059593910962,32x212,0.07309650001116097,6,0.09228931215535477,0.21493203239522396,14,0.052589437275825636,0.14196856923819176,32,0.043562352266213036,0.0968841763231222
774,6-14-32,3,0.15741707645939385,32x212,0.07235499998205341,6,0.0944133511264371,0.3113269259106143,14,0.05103288685122728,0.1680443641584231,32,0.046706671174034625,0.10337178573148342
775,6-14-32,3,0.15849919275448568,32x212,0.07740239999839105,6,0.08405799984467052,0.3070841350732941,14,0.04801128133944517,0.17032105466000316,32,0.05361890798633448,0.11816405473194232
776,6-14-32,3,0.15801916843377084,32x212,0.08309910001116805,6,0.0937621363876212,0.4531430701469856,14,0.05628126257458545,0.1926523156702531,32,0.04758470748767926,0.1120544258225586
777,6-14-32,3,0.16852685761222194,32x212,0.06745360000059009,6,0.11572850381288075,0.26862841092766193,14,0.04246384364484603,0.16500784784691597,32,0.04765715949446832,0.10275919010963805
778,6-14-32,3,0.17767549746283912,32x212,0.061620699998456985,6,0.11068017179214093,0.2434875431076201,14,0.04912646713974967,0.1795902676895296,32,0.05527143929250193,0.12501147206533234
779,6-14-32,3,0.15352827047204934,32x212,0.07378760000574403,6,0.09381266551571446,0.25874685502946,14,0.04188954036697547,0.12507797620513564,32,0.04804216935967405,0.06847147442427069
780,6-14-32,3,0.16567623826816621,32x212,0.07302210002671927,6,0.10654367804468697,0.27195440605543175,14,0.04701663373816853,0.14358535474742867,32,0.04325512667905531,0.11384428338288936
781,6-14-32,3,0.17306150399519457,32x212,0.06454660001327284,6,0.11730094799751768,0.27220837215725807,14,0.04793801628005429,0.16789944724147612,32,0.04861332525245457,0.10924766288332412
782,6-14-32,3,0.16422422729851388,32x212,0.07738050000625663,6,0.10233536456955762,0.2776655359623348,14,0.040371779084216255,0.1517673722993056,32,0.05820285028829846,0.1139398466002664
783,6-14-32,3,0.1714374207243481,32x212,0.07572540000546724,6,0.10829538804395399,0.2785516179770369,14,0.050828814253148426,0.12760761352839872,32,0.050600778643669034,0.0960716282701992
784,6-14-32,3,0.17080493885328257,32x212,0.076114299998153,6,0.10825884384809048,0.32944138748388613,14,0.050529359236203907,0.1420389928988982,32,0.04950914998000774,0.09437984777571293
785,6-14-32,3,0.16648864424128446,32x212,0.07172269999864511,6,0.103172861237804,0.2930004687307848,14,0.043414174832298216,0.1982272812645477,32,0.055311424478382006,0.0927087209799966
786,6-14-32,3,0.1663958161363097,32x212,0.07015640000463463,6,0.1034519847615476,0.33467275181262035,14,0.04833420779772061,0.16610345660401746,32,0.05672683837610181,0.10004724201635311
787,6-14-32,3,0.16980877986212672,32x212,0.06883669999660924,6,0.10531295306230289,0.2705211310654745,14,0.05164070248483655,0.12642033267212435,32,0.045536095171734625,0.09246776852043166
788,6-14-32,3,0.16894622072924614,32x212,0.07337500000721775,6,0.10961143527504455,0.306657732018453,14,0.04465209335546685,0.1818358120974282,32,0.05187640911010451,0.12357822913904275
789,6-14-32,3,0.1797285732985836,32x212,0.06748299999162555,6,0.1216876996135595,0.23085693872669627,14,0.04582223651037437,0.1654437702544961,32,0.0477188203882703,0.09686577309385364
790,6-14-32,3,0.1630908486777812,32x212,0.07273000001441687,6,0.10659782571292158,0.2478758096576219,14,0.04151850333493456,0.1695303735219326,32,0.05610566202063438,0.10491544927748987
791,6-14-32,3,0.17842263224911176,32x212,0.07206969999242574,6,0.11847950443328346,0.3747562065602003,14,0.0508086277338249,0.1601654404002611,32,0.047893837235107255,0.09761372999091536
792,6-14-32,3,0.17313619213706738,32x212,0.0669808000093326,6,0.11017245199124505,0.39327475375144755,14,0.04463385275746744,0.22542447364341353,32,0.05628618958262928,0.12734322703287224
793,6-14-32,3,0.16182672960750008,32x212,0.07944239999051206,6,0.09724066655167408,0.22968561080333794,14,0.04846026294241488,0.13430857771390867,32,0.045364247626082876,0.09943480698306438
794,6-14-32,3,0.17236176933238215,32x212,0.07588030002079904,6,0.1034139655389676,0.2649514270410465,14,0.052400015314477404,0.14671717172028184,32,0.048423833946272796,0.09296035552734801
795,6-14-32,3,0.15586716235454037,32x212,0.06672320002689958,6,0.08778409940604212,0.2657726741647252,14,0.04381354700922194,0.1580466629443053,32,0.04843104595120364,0.09702645095828295
796,6-14-32,3,0.16093698502033912,32x212,0.07443310000235215,6,0.08831664779109234,0.2449845279864498,14,0.044212828317612266,0.1889188532565254,32,0.06346914183966565,0.09929480133645129
797,6-14-32,3,0.16377084623239488,32x212,0.08254829997895285,6,0.08558465990556394,0.33582025688203815,14,0.05018388048521551,0.17011992967476972,32,0.06641057533101048,0.1148984439691409
798,6-14-32,3,0.14806669478827483,32x212,0.08039600000483915,6,0.0905855595047064,0.3287077206778406,14,0.04511428694472871,0.1653240581509467,32,0.06093895378381245,0.08576516678113082
799,6-14-32,3,0.1558947528070844,32x212,0.07176350001827814,6,0.09336259709705907,0.3601153770912381,14,0.048764688226247195,0.13846627109508644,32,0.04748756896593086,0.08301753844850529
800,6-14-32,3,0.19082142441819724,32x212,0.0739758999843616,6,0.1325523055510258,0.11804063292732823,14,0.04797789003543555,0.0989694413455699,32,0.04496003252146758,0.10267251011277685
801,6-14-32,3,0.19020227672322804,32x212,0.07527539998409338,6,0.14431445390816608,0.1450627792886286,14,0.04766209590592117,0.1200446355438298,32,0.04813878184870366,0.11080304316543645
802,6-14-32,3,0.17404098471788923,32x212,0.07189370002015494,6,0.1125042473984019,0.1438908238314365,14,0.04798405575259775,0.12327596825157115,32,0.044096769311050034,0.104247361329318
803,6-14-32,3,0.1503103359636759,32x212,0.0662198000063654,6,0.08071460328622139,0.2849936301761903,14,0.04595015583528066,0.15455857106908846,32,0.04901569507254274,0.10013232761840772
804,6-14-32,3,0.14347381319811872,32x212,0.07143130002077669,6,0.07659556196046019,0.29394786500013015,14,0.04854579986205753,0.14152722441322596,32,0.04539151370156405,0.13076638662285164
805,6-14-32,3,0.15310789230068592,32x212,0.07467979998909868,6,0.09454734928112703,0.3171761353390633,14,0.04383308726283137,0.18263678581445053,32,0.05316321417945489,0.12165786888120764
806,6-14-32,3,0.16934011037732205,32x212,0.06914269999833778,6,0.09857199010278683,0.3410951609145622,14,0.052281526366869835,0.22256189536083085,32,0.06279689191503085,0.15473155494622898
807,6-14-32,3,0.15763254392734485,32x212,0.07425720000173897,6,0.0921823651371314,0.3080415720507597,14,0.041523048607442464,0.16535386079015785,32,0.05331543221092328,0.11475486738791116
808,6-14-32,3,0.16121239301604173,32x212,0.0665648999856785,6,0.08412993083469052,0.2793012976811485,14,0.07688370298972981,0.1476405546916051,32,0.04697911482744623,0.1171133076063412
809,6-14-32,3,0.16168944818898637,32x212,0.06606000001193024,6,0.0912975190020403,0.3491264337527695,14,0.054461971517911205,0.15057702210339818,32,0.07732419331705345,0.12315448394295389
810,6-14-32,3,0.1436683976608588,32x212,0.07111799999256618,6,0.07497986844303572,0.23672827217783698,14,0.04672451295455034,0.18845561474609665,32,0.0425000837791239,0.12529692286369923
811,6-14-32,3,0.154214095899803,32x212,0.07152749999659136,6,0.09267830462304906,0.2943297663800802,14,0.04324360430376441,0.16746884541977147,32,0.04708251785906167,0.13044464602309083
812,6-14-32,3,0.15980358156916447,32x212,0.0660241000005044,6,0.08466903836667952,0.24066409967035327,14,0.04890745835934869,0.14925764357238108,32,0.05239341591488824,0.11212592974801341
813,6-14-32,3,0.1486332985116879,32x212,0.06739869999000803,6,0.07554172551557481,0.22141737928209007,14,0.0495049586697719,0.16257744295398052,32,0.04135311898781131,0.12112532727735525
814,6-14-32,3,0.14354621927111924,32x212,0.06651050000800751,6,0.07758932074749306,0.4033312212177689,14,0.04385510914813546,0.16528632031693893,32,0.04613584455897514,0.1070468968019841
815,6-14-32,3,0.15047386416479014,32x212,0.0644194999767933,6,0.08241297745863618,0.1968985164099505,14,0.04584308132893915,0.1611275885502612,32,0.043980986619677184,0.10210351369744279
816,6-14-32,3,0.1504047167502082,32x212,0.06961039997986518,6,0.08530053747943303,0.3257803571925349,14,0.056127562820609184,0.13702841973987703,32,0.046255843322314395,0.10629266412547293
817,6-14-32,3,0.14001177123887623,32x212,0.06583080001291819,6,0.07443158021241561,0.28836670720393337,14,0.040998096700614876,0.198780975349664,32,0.04413333888964455,0.13391635245619735
818,6-14-32,3,0.15952099362300934,32x212,0.07045169998309575,6,0.08487419769411109,0.29439237424084513,14,0.05079872663032625,0.15088900794393498,32,0.04606825400519253,0.10139746708791289
819,6-14-32,3,0.15114120037996626,32x212,0.06342270001186989,6,0.09410100274050671,0.388422821459667,14,0.04421877429165632,0.2027446400961989,32,0.05981217729795168,0.10400068842533881
820,6-14-32,3,0.16370201810978224,32x212,0.07010959999752231,6,0.09382071634749486,0.31435074949564584,14,0.04445075583553517,0.16099887011158526,32,0.047127044068322216,0.09970796111906974
821,6-14-32,3,0.1522567717150837,32x212,0.06405640000593849,6,0.09188437211555117,0.3056221543997556,14,0.04983735405449478,0.14798938771720427,32,0.04600121419184432,0.09045756090290613
822,6-14-32,3,0.1668630498770362,32x212,0.0778338999953121,6,0.10557620320133175,0.322603917826667,14,0.04287480266141508,0.2033576235690122,32,0.0688304271352529,0.1375465105287204
823,6-14-32,3,0.15838475213943826,32x212,0.07002700000884943,6,0.09166027597495989,0.24972685959482047,14,0.04979349699046025,0.17031211707281851,32,0.046186363768957524,0.12292925644013437
824,6-14-32,3,0.15075929250179046,32x212,0.098767699993914,6,0.0812037710614025,0.32984613373349636,14,0.046775726831784645,0.18396081452321844,32,0.04586824686564047,0.11360106639298849
825,6-14-32,3,0.14584766984847752,32x212,0.05490360001567751,6,0.07687507667555087,0.27901060358330615,14,0.04045047796097492,0.20848205483558063,32,0.05378045509784343,0.11181142241627312
826,6-14-32,3,0.15051233868976774,32x212,0.06118590000551194,6,0.08237099305333564,0.2690681824033126,14,0.04485423574840876,0.17978889200858983,32,0.046069436272134,0.1100074185327754
827,6-14-32,3,0.14687466787184833,32x212,0.0750287999981083,6,0.08408799471570078,0.32892610738854,14,0.03976452741216942,0.18685461678056256,32,0.04602343222277433,0.1159738312129624
828,6-14-32,3,0.14958326763235896,32x212,0.08415519999107346,6,0.08063624489267192,0.3052928047795881,14,0.045889386339699384,0.15086872380851332,32,0.05002045880896946,0.1333664522893452
829,6-14-32,3,0.18726716727846324,32x212,0.06083179998677224,6,0.1328579701765649,0.3435438411474714,14,0.04499704952157294,0.1491897707094072,32,0.058760755897044575,0.09015063620786605
830,6-14-32,3,0.17612969378860072,32x212,0.06760330000543036,6,0.11922072434106083,0.22099675400315524,14,0.047280886330807036,0.11858655551685489,32,0.04194654532692505,0.10240920676439391
831,6-14-32,3,0.1810155090572971,32x212,0.08302120000007562,6,0.11255329794758287,0.2798304130272473,14,0.0844539010409546,0.15218851977847841,32,0.049670936238003935,0.10180267136824801
832,6-14-32,3,0.1852419575691326,32x212,0.0637441000144463,6,0.13258875839486628,0.2875604463432666,14,0.04717907796056237,0.18122376369833873,32,0.04798413916948071,0.12654713046566501
833,6-14-32,3,0.1796773174726883,32x212,0.08143890000064857,6,0.13032122366831952,0.2734868897419702,14,0.04317131368151418,0.20321825681084477,32,0.04945886923315418,0.10232819128026438
834,6-14-32,3,0.18269070725586523,32x212,0.06946910000988282,6,0.12612211409835486,0.2569953846647536,14,0.05298897846539655,0.17034232680178504,32,0.044547013061248794,0.09395058214732793
835,6-14-32,3,0.17804993304895092,32x212,0.06990719999885187,6,0.12622443550756066,0.30321856146650195,14,0.041713051531906506,0.17764231145528667,32,0.05167382414730793,0.09554277387082485
836,6-14-32,3,0.1705808999242994,32x212,0.07071230001747608,6,0.11518149318079118,0.31309154046604043,14,0.043207081557954434,0.15299268279742778,32,0.047269497558661326,0.11411359779790943
837,6-14-32,3,0.17329022535451874,32x212,0.08017840000684373,6,0.11239063121950044,0.24831962120376314,14,0.0456236274209635,0.1566943779670703,32,0.04601289409144337,0.10963682795618532
838,6-14-32,3,0.16680229672308503,32x212,0.08120710001094267,6,0.1103067331108377,0.3132624121425581,14,0.04592457824918205,0.13862194051591423,32,0.04715527777758815,0.108636896863139
839,6-14-32,3,0.1767654731287918,32x212,0.08859500000835396,6,0.11637342950678366,0.27483447706909647,14,0.04478510319223661,0.1613022129076409,32,0.051819097986916765,0.12503832183813446
840,6-14-32,3,0.1920667891084924,32x212,0.06861319998279214,6,0.14290274569947473,0.1563375908129112,14,0.037406847701532644,0.2177959752917359,32,0.05702815534951312,0.11433540835633592
841,6-14-32,3,0.1743293221842082,32x212,0.07098499999847263,6,0.09841261243478139,0.35562262881357115,14,0.05024606429199745,0.18343966676973794,32,0.06965455636849821,0.10143284730301647
842,6-14-32,3,0.16824194874740522,32x212,0.07669010001700372,6,0.1039125515134642,0.2653425663086703,14,0.04856983479004454,0.1547328123601246,32,0.04649013773626935,0.09648789631984213
843,6-14-32,3,0.181784566712259,32x212,0.07346699998015538,6,0.12441414228913736,0.23909339164758883,14,0.046427836969546644,0.15799786642304178,32,0.044858418921009016,0.10288382092111832
844,6-14-32,3,0.1640941512977315,32x212,0.06530930000008084,6,0.10460080061327694,0.2691554926187913,14,0.04443490228286043,0.15167643479154064,32,0.04998281815114956,0.08230855499389873
845,6-14-32,3,0.18600539184398052,32x212,0.08504209999227896,6,0.12404986817221865,0.29415842565007416,14,0.048576882809291046,0.15173199890508843,32,0.06306611032174475,0.11745592895677652
846,6-14-32,3,0.1733696951495409,32x212,0.06658820001757704,6,0.12439210179098953,0.37535938572940564,14,0.05053655677787003,0.15426667603122968,32,0.050650968107724764,0.08927272686026921
847,6-14-32,3,0.1779054384227103,32x212,0.0614134999923408,6,0.11022127586781987,0.27349795646087055,14,0.0497932206170859,0.15672718268904828,32,0.057711087114889335,0.16593878259097433
848,6-14-32,3,0.16004501479313502,32x212,0.07032990001607686,6,0.09969565015779998,0.29449643518461477,14,0.04210249949453412,0.15039395456349378,32,0.046999688000900174,0.12136131742304535
849,6-14-32,3,0.18192089657408206,32x212,0.07365909998770803,6,0.1288729855736618,0.2948125874392409,14,0.050540509115350456,0.1402648052956163,32,0.04894526516769168,0.11060987631527588
850,6-14-32,3,0.17154607530416682,32x212,0.06828450001194142,6,0.121258225189768,0.3117700008366796,14,0.048025221376592056,0.14061214240078293,32,0.04699362176150994,0.08679857027158816
851,6-14-32,3,0.1777500259271532,32x212,0.06663149999803863,6,0.12251790358402616,0.24468807748219615,14,0.04894043711502071,0.14139628601850943,32,0.044460729506285955,0.08984167933740822
852,6-14-32,3,0.1731828060292111,32x212,0.06872979999752715,6,0.11464396325892491,0.26405549378810617,14,0.0483808762608931,0.21567075016081894,32,0.04677803783495592,0.1324591439236549
853,6-14-32,3,0.17343575033539885,32x212,0.06280360001255758,6,0.1187781513863621,0.29838216852250415,14,0.04860605156590188,0.14886688568376386,32,0.04179740128939681,0.11391043329644797
854,6-14-32,3,0.18858657293297512,32x212,0.07418749999487773,6,0.13403901591276363,0.21792395726987832,14,0.04542993241010546,0.1465232148310362,32,0.047610378786708304,0.09979950282150943
855,6-14-32,3,0.19005689016717173,32x212,0.07071909998194315,6,0.13868995639090947,0.1974405342243733,14,0.045598809661014934,0.16459286129728531,32,0.04766640654622249,0.08544889513624122
856,6-14-32,3,0.17878684542294612,32x212,0.06423799999174662,6,0.11655892554246594,0.2643519285054757,14,0.043682658432239674,0.21061297424280725,32,0.05510336802281614,0.06425815513493224
857,6-14-32,3,0.16793597497635357,32x212,0.0652432999922894,6,0.10270700335488353,0.26122748479995217,14,0.049017944828100894,0.13968179684387694,32,0.044049234618778806,0.11348013173252627
858,6-14-32,3,0.18825478125479897,32x212,0.07470550001016818,6,0.1394859354186505,0.20463757239358013,14,0.04567120217291877,0.10327978079758063,32,0.04782904396258929,0.07839829216654418
859,6-14-32,3,0.2288325826383206,32x212,0.06830079999053851,6,0.1768201925738067,0.289326167656527,14,0.049138176428058296,0.1460386856776859,32,0.0626355536568635,0.08792694566598651
860,6-14-32,3,0.1694345151114429,32x212,0.07318179999128915,6,0.11079427793181795,0.2610484525691725,14,0.04446372521085004,0.1092231261269588,32,0.04570587738646959,0.11122165683961951
861,6-14-32,3,0.17726195566982358,32x212,0.09258200001204386,6,0.11799779725056946,0.2550220474386228,14,0.04399583128448485,0.19654798376529492,32,0.05411668475754653,0.11768430857355396
862,6-14-32,3,0.1784804452550328,32x212,0.059690299996873364,6,0.12010206110872797,0.38895624161599,14,0.045621777399523424,0.19833473067459242,32,0.05740951386660533,0.09833553239635945
863,6-14-32,3,0.14746704968614155,32x212,0.06776579999132082,6,0.08369123492324076,0.3193428014022098,14,0.04657794245869345,0.15230148282480294,32,0.04599624334854051,0.10035389878975186
864,6-14-32,3,0.15827554782336342,32x212,0.06082290000631474,6,0.09158301773420853,0.26307781341571973,14,0.0512293138939595,0.1393626861155234,32,0.046815967001051055,0.1070306512635379
865,6-14-32,3,0.1545203285582971,32x212,0.0703102000115905,6,0.10138475844071838,0.33966287555801966,14,0.0404433924851996,0.20249751214586786,32,0.04956752833384808,0.12146907916554908
866,6-14-32,3,0.17844318721233637,32x212,0.06421810001484118,6,0.10733359337140788,0.273495430411772,14,0.050796645043396614,0.22901596505673497,32,0.06626831342667296,0.11391381246466825
867,6-14-32,3,0.1495860182027383,32x212,0.06614919999265112,6,0.0861471952567523,0.39865041596663636,14,0.04460003495951929,0.17069661487458834,32,0.049357985142634064,0.09303079006441317
868,6-14-32,3,0.15247973382067742,32x212,0.06914750000578351,6,0.093282822624729,0.26341800381801644,14,0.04576695024152829,0.16274562324945002,32,0.0444939347661621,0.10913033826553559
869,6-14-32,3,0.15925035032242657,32x212,0.07345130000612698,6,0.09287425094406189,0.31291007229154866,14,0.04052967957525918,0.18777241436021241,32,0.04957538096630208,0.11144412448970925
870,6-14-32,3,0.15338101509471297,32x212,0.06805920001352206,6,0.07783612368840503,0.4370027518312286,14,0.06389491376974457,0.1350216032617695,32,0.049176276414485236,0.12015883247505224
871,6-14-32,3,0.168953434763326,32x212,0.06931140000233427,6,0.11427744432948996,0.3423566245331289,14,0.05184446202050559,0.15493956630238256,32,0.044968918356945435,0.09087747756077692
872,6-14-32,3,0.17291747862325269,32x212,0.0699212999898009,6,0.11021659173271157,0.22154140080819662,14,0.047717178700782,0.16714984522113946,32,0.048501912066593274,0.09991970386639798
873,6-14-32,3,0.16207402241576604,32x212,0.07033899999805726,6,0.10247075212823814,0.3721967854492698,14,0.049920438422009925,0.1593603594451844,32,0.0647218927623181,0.12837460301114242
874,6-14-32,3,0.15958846762838247,32x212,0.0710974000103306,6,0.08553516668759477,0.3831147149675135,14,0.0486131903559651,0.19304844880699057,32,0.04911442677685254,0.12264169692549813
875,6-14-32,3,0.15921598832947942,32x212,0.06744899999466725,6,0.09819665480534283,0.24839259106185355,14,0.0453950515148253,0.13351356336625667,32,0.05893385201514381,0.10317595641746748
876,6-14-32,3,0.15544764791956767,32x212,0.07710680001764558,6,0.10146541382789835,0.3265759261504081,14,0.0488626152417941,0.16949706949744878,32,0.046519064352077796,0.11661973798482678
877,6-14-32,3,0.15316700425920945,32x212,0.0786865999980364,6,0.0987507578396729,0.2992928450082567,14,0.046211148712596746,0.23940495488566724,32,0.04373166958796042,0.10327711038196333
878,6-14-32,3,0.16081226617917063,32x212,0.06331190001219511,6,0.08676565838433788,0.26360087675180005,14,0.049002759305374836,0.13784407050742237,32,0.05415618240997404,0.11318121216284523
879,6-14-32,3,0.15438030413023687,32x212,0.06999859999632463,6,0.09730823728318191,0.4032002208399934,14,0.047563829500332874,0.14359286763709664,32,0.05007223317018125,0.0987346421652378
880,6-14-32,3,0.17177514968587348,32x212,0.06884120000177063,6,0.11285888749533175,0.2514170699486674,14,0.047315627455470875,0.144762376582633,32,0.04530306083533905,0.12960995908111034
881,6-14-32,3,0.1595983886966105,32x212,0.08189309999579564,6,0.0889052196341364,0.23460732293239325,14,0.04994684316053225,0.13828635054460994,32,0.04916533762445282,0.11927526533575387
882,6-14-32,3,0.16209201711633753,32x212,0.06786469998769462,6,0.09805661215299152,0.4024976230425396,14,0.059447857067262536,0.24049638138715515,32,0.0508153679366511,0.12475289606908417
883,6-14-32,3,0.17252804138360991,32x212,0.07030930000473745,6,0.10216224514767909,0.3635032485537239,14,0.07129698733714772,0.1452602376427462,32,0.06440860408271706,0.13437146612025822
884,6-14-32,3,0.16173729330004424,32x212,0.06626549997599795,6,0.09203542098777014,0.40549951219216573,14,0.04864916205256826,0.18431686258034177,32,0.0585252460715648,0.12866245849138105
885,6-14-32,3,0.15788394768963537,32x212,0.0698493999952916,6,0.09613614971137024,0.3098137433708239,14,0.04783178816007891,0.14592119915690183,32,0.049713197067254175,0.09584472610169133
886,6-14-32,3,0.16321332864555263,32x212,0.07066359999589622,6,0.10300450779371438,0.3270887124509802,14,0.044931980862086864,0.1718177718178116,32,0.04796904060701329,0.10734792637733293
887,6-14-32,3,0.1462804316607373,32x212,0.07228770002257079,6,0.07469280519365404,0.40426266619196544,14,0.05736615332463795,0.19641019105185903,32,0.04837038920928734,0.13166529048686787
888,6-14-32,3,0.15707312316437191,32x212,0.06536619999678805,6,0.10134900279828297,0.2737232833045312,14,0.04670178011217534,0.15273463309004123,32,0.03987893552172849,0.1162865471310493
889,6-14-32,3,0.16614779915547798,32x212,0.06429400001070462,6,0.10928131096283795,0.26993785144381827,14,0.04644620223069515,0.11989303775253447,32,0.047520960674155836,0.10033743045651876
890,6-14-32,3,0.16471941154087916,32x212,0.06477980001363903,6,0.10126696482571407,0.15720300346838675,14,0.04127708425297396,0.1014960817371381,32,0.04791076866102365,0.10096659233047411
891,6-14-32,3,0.16670789641881492,32x212,0.07184930000221357,6,0.09128583629296688,0.27332295898777476,14,0.06996707642727511,0.18445788883500264,32,0.05261536372388241,0.1111175415754562
892,6-14-32,3,0.15946286499292658,32x212,0.05892499999026768,6,0.09957360914892702,0.30054956025206575,14,0.060437379280535476,0.1773876975282352,32,0.04921315776463875,0.10929898630922513
893,6-14-32,3,0.16298400147858808,32x212,0.07076589998905547,6,0.09596069723199149,0.3003474312201633,14,0.04661742565726925,0.1172898822023992,32,0.05209096157498938,0.08837609779080476
894,6-14-32,3,0.1644819385859466,32x212,0.05970979999983683,6,0.09123760692261748,0.30389898467236365,14,0.04599217260117615,0.2296616252414468,32,0.060005195834258604,0.10808417741762574
895,6-14-32,3,0.15976473822459017,32x212,0.06868189998203889,6,0.09253559838903833,0.35498823681773417,14,0.04995894633537307,0.14361699918301676,32,0.06378493855915386,0.08165988785800643
896,6-14-32,3,0.15900169206071252,32x212,0.06527910000295378,6,0.08796123767555024,0.28874042741701195,14,0.0449628510285136,0.14597032226327442,32,0.05114897383902367,0.11193020013690991
897,6-14-32,3,0.1829096254777209,32x212,0.0694214999966789,6,0.13015958503477124,0.26524602997815755,14,0.046277642018928054,0.13863170351405,32,0.04958897575505692,0.09167545723438207
898,6-14-32,3,0.17389741898063818,32x212,0.0626555000199005,6,0.10970709395676854,0.3056358693154471,14,0.049481792813937206,0.15822855164491806,32,0.05032355579303179,0.10667971968991748
899,6-14-32,3,0.18145895241887136,32x212,0.06594819997553714,6,0.11863693857809478,0.27695194324529254,14,0.06303519911159652,0.12819142826834995,32,0.050227142549857606,0.08578225195696382
900,6-14-32,3,0.17305509331479318,32x212,0.0681277000112459,6,0.1093298346006695,0.31340398171815315,14,0.05095630518261268,0.1545191755600756,32,0.05003745941777918,0.09122173496324514
901,6-14-32,3,0.18170419033023286,32x212,0.06634600000688806,6,0.12235779007889196,0.2981362390171575,14,0.052960744727279845,0.14663781270869286,32,0.04966548062446283,0.09665142569830111
902,6-14-32,3,0.19240353460105933,32x212,0.06886590001522563,6,0.11671872333868284,0.24622284954308332,14,0.0514716239804044,0.1529851850215969,32,0.06036768282508362,0.08922189791290777
903,6-14-32,3,0.21753716219190655,32x212,0.06703770000603981,6,0.1693994902538289,0.09652038731955878,14,0.046477142337697105,0.09555850444805113,32,0.048930359972616355,0.08587102349853366
904,6-14-32,3,0.17418393423976952,32x212,0.0665924999921117,6,0.11981739767808793,0.3199837346938498,14,0.04601274894079091,0.1845270786309759,32,0.05235170317754777,0.10434593279296649
905,6-14-32,3,0.18916054142243596,32x212,0.06550649998825975,6,0.130487280187323,0.2911135787753005,14,0.04886177693761325,0.141415890624182,32,0.05063019671042527,0.08158375877306588
906,6-14-32,3,0.1727121535460412,32x212,0.06656710000243038,6,0.10977482023609549,0.3540198257761111,14,0.053330829023938986,0.14453307554803965,32,0.04572894944362061,0.09364427573338129
907,6-14-32,3,0.20080252269267848,32x212,0.07018040001275949,6,0.14289020431151095,0.243330490549432,14,0.04978726710843484,0.15747269681137782,32,0.0521804876318151,0.1057420435353163
908,6-14-32,3,0.20801809660550183,32x212,0.06711290002567694,6,0.15499716607575106,0.13727512996327243,14,0.048454934281042236,0.13541713678735878,32,0.0434096407332198,0.0967727192665007
