indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
504,SNR_0db,MR,New_MR_105.wav,18-10,DeepONMF_H2,2,nndsvd,0.3260451926880412,10x212,0.021792300045490265,18,0.2812279476433983,0.3047745751435557,0.01689610001631081,10,0.22031802880510803,0.30912935302376915,0.00407119991723448
505,SNR_0db,MR,New_MR_106.wav,18-10,DeepONMF_H2,2,nndsvd,0.3274309968478593,10x212,0.02111410000361502,18,0.28237075165127673,0.31563141689748575,0.016433499986305833,10,0.21853851229696258,0.29956308116581964,0.0038250000216066837
506,SNR_0db,MR,New_MR_107.wav,18-10,DeepONMF_H2,2,nndsvd,0.3217945447316759,10x212,0.021531400037929416,18,0.2773761768981801,0.30866084434899294,0.016710500000044703,10,0.21907500786097436,0.32507349764616156,0.00394550000783056
507,SNR_0db,MR,New_MR_108.wav,18-10,DeepONMF_H2,2,nndsvd,0.32898866970864715,10x212,0.023400000063702464,18,0.2842983202133272,0.3129835287817046,0.017263300018385053,10,0.20679205897209624,0.30595597231568966,0.005218800040893257
508,SNR_0db,MR,New_MR_109.wav,18-10,DeepONMF_H2,2,nndsvd,0.3275637875065191,10x212,0.020722400047816336,18,0.2824205990515357,0.3035744622337528,0.016251399996690452,10,0.22059345117746368,0.3016657395351437,0.0037552000721916556
509,SNR_0db,MR,New_MR_110.wav,18-10,DeepONMF_H2,2,nndsvd,0.3225141459963965,10x212,0.021712100016884506,18,0.27824119459599883,0.30999714160928227,0.01678199996240437,10,0.21764098656176625,0.30230183482986417,0.004112499998882413
510,SNR_0db,MR,New_MR_111.wav,18-10,DeepONMF_H2,2,nndsvd,0.3238587532354371,10x212,0.023389800102449954,18,0.2783388588991686,0.3170357439647893,0.017668999964371324,10,0.2133919759274448,0.3288557336879639,0.004727500025182962
511,SNR_0db,MR,New_MR_112.wav,18-10,DeepONMF_H2,2,nndsvd,0.3245948000809243,10x212,0.02167439996264875,18,0.27910410034097827,0.30756617393094726,0.016898699919693172,10,0.21912544504921352,0.3001359039311436,0.0038643000880256295
512,SNR_0db,MR,New_MR_113.wav,18-10,DeepONMF_H2,2,nndsvd,0.3208122367766379,10x212,0.02126539999153465,18,0.2755008494163639,0.3073102061417298,0.016712900018319488,10,0.21309898195805096,0.31181011544260295,0.0038639999693259597
513,SNR_0db,MR,New_MR_114.wav,18-10,DeepONMF_H2,2,nndsvd,0.3214550658795833,10x212,0.02245659998152405,18,0.27657528568465756,0.32683342743026905,0.016987000009976327,10,0.20716870125318898,0.328607186190661,0.004417899996042252
514,SNR_0db,MR,New_MR_115.wav,18-10,DeepONMF_H2,2,nndsvd,0.32623280639595237,10x212,0.0225812999997288,18,0.28098542028587153,0.31671812220077167,0.01724900002591312,10,0.21806710179749034,0.30989095171669584,0.004477199981920421
515,SNR_0db,MR,New_MR_116.wav,18-10,DeepONMF_H2,2,nndsvd,0.32292849519952416,10x212,0.022365499986335635,18,0.2774783750900568,0.30683469137864394,0.01784859993495047,10,0.21213792503934006,0.30577525325871774,0.003810600028373301
516,SNR_0db,MR,New_MR_117.wav,18-10,DeepONMF_H2,2,nndsvd,0.32659927926381854,10x212,0.02417220000643283,18,0.28231466148492196,0.3279893309652415,0.017986500053666532,10,0.21095810371098572,0.32689275780019644,0.005376499961130321
517,SNR_0db,MR,New_MR_118.wav,18-10,DeepONMF_H2,2,nndsvd,0.32455888595770016,10x212,0.02108770003542304,18,0.2779968101177516,0.3068662916536933,0.016522199963219464,10,0.2194277899556258,0.30494851332821166,0.0037788000190630555
518,SNR_0db,MR,New_MR_119.wav,18-10,DeepONMF_H2,2,nndsvd,0.32751084389695173,10x212,0.021113900002092123,18,0.2817356104002892,0.30826990030668655,0.01659250003285706,10,0.21833841841923962,0.3098555180621686,0.003661000053398311
519,SNR_0db,MR,New_MR_120.wav,18-10,DeepONMF_H2,2,nndsvd,0.32030118504851524,10x212,0.022957699955441058,18,0.27461421843652595,0.31750463478059804,0.017003200016915798,10,0.21463662804482903,0.31761963828115164,0.004757800023071468
520,SNR_0db,MR,New_MR_121.wav,18-10,DeepONMF_H2,2,nndsvd,0.3248512005998506,10x212,0.022593500092625618,18,0.28137220455185963,0.30731142803207967,0.017918900004588068,10,0.21124341184484124,0.29866056086375614,0.003786599962040782
521,SNR_0db,MR,New_MR_122.wav,18-10,DeepONMF_H2,2,nndsvd,0.32730399429364704,10x212,0.020912199979647994,18,0.2822771727365318,0.3140396104411057,0.01638960000127554,10,0.22419916852348237,0.3155777084003556,0.0037073000567033887
522,SNR_0db,MR,New_MR_123.wav,18-10,DeepONMF_H2,2,nndsvd,0.3255826454116105,10x212,0.022750800009816885,18,0.2793383553249826,0.3163718518675009,0.017199099995195866,10,0.21954776992360134,0.30731219218286804,0.004377099918201566
523,SNR_0db,MR,New_MR_124.wav,18-10,DeepONMF_H2,2,nndsvd,0.3316712596152713,10x212,0.021955100004561245,18,0.28572587541789113,0.3144645921618291,0.016863099997863173,10,0.21803398608877253,0.30714487809133717,0.004156499984674156
524,SNR_0db,MR,New_MR_125.wav,18-10,DeepONMF_H2,2,nndsvd,0.32260548673017986,10x212,0.02169680001679808,18,0.27749240730815733,0.3071038317745055,0.01680119999218732,10,0.21565295244470964,0.32455171010287803,0.003985699964687228
525,SNR_0db,MR,New_MR_126.wav,18-10,DeepONMF_H2,2,nndsvd,0.3313584177753522,10x212,0.02169349999167025,18,0.28548080667598685,0.31456846439653774,0.017138700000941753,10,0.2166503970285426,0.3106309459061169,0.003704699920490384
526,SNR_0db,MR,New_MR_127.wav,18-10,DeepONMF_H2,2,nndsvd,0.329307558269268,10x212,0.022310999920591712,18,0.2849669648711251,0.31556585024274875,0.016792999929748476,10,0.21826141818147318,0.318344650613166,0.004667700035497546
527,SNR_0db,MR,New_MR_128.wav,18-10,DeepONMF_H2,2,nndsvd,0.3269503017513866,10x212,0.021625799941830337,18,0.2809766330832301,0.3160560332757481,0.0171081000007689,10,0.21522692776264837,0.3145289179445885,0.0037260999670252204
528,SNR_0db,MR,New_MR_129.wav,18-10,DeepONMF_H2,2,nndsvd,0.32324069274451717,10x212,0.02203310001641512,18,0.2766398201622459,0.31787310545792397,0.017023300053551793,10,0.22128491089185898,0.3085818515540984,0.003951000049710274
529,SNR_0db,MR,New_MR_130.wav,18-10,DeepONMF_H2,2,nndsvd,0.32592362326686486,10x212,0.02238400001078844,18,0.2812391502291092,0.3170632426011825,0.016963799949735403,10,0.2165705565177154,0.3154816829742103,0.004533500061370432
530,SNR_0db,MR,New_MR_131.wav,18-10,DeepONMF_H2,2,nndsvd,0.32781232784185493,10x212,0.022516800090670586,18,0.28340352940607044,0.32630663272017285,0.01794639998115599,10,0.21830993057061443,0.3344441921463032,0.0037171998992562294
531,SNR_0db,MR,New_MR_132.wav,18-10,DeepONMF_H2,2,nndsvd,0.3269143374478178,10x212,0.0232506999745965,18,0.2800397817900875,0.3085163736772104,0.017278100014664233,10,0.22214681624782356,0.31201952516558584,0.004632700001820922
532,SNR_0db,MR,New_MR_133.wav,18-10,DeepONMF_H2,2,nndsvd,0.32811762635633396,10x212,0.02193649997934699,18,0.2817101924407624,0.303855070517042,0.016856699949130416,10,0.22141844807826525,0.29750329592526936,0.004088500048965216
533,SNR_0db,MR,New_MR_134.wav,18-10,DeepONMF_H2,2,nndsvd,0.32312072452994395,10x212,0.02202290005516261,18,0.2790818671553943,0.31603578559636564,0.017085199942812324,10,0.21219238322286788,0.3253549612068256,0.004060500068590045
534,SNR_0db,MR,New_MR_135.wav,18-10,DeepONMF_H2,2,nndsvd,0.32342458483750297,10x212,0.023333300021477044,18,0.27731247448968543,0.3189018186830198,0.017354800016619265,10,0.22167757358951654,0.32737963885352916,0.004457099945284426
535,SNR_0db,MR,New_MR_136.wav,18-10,DeepONMF_H2,2,nndsvd,0.3221243408109147,10x212,0.02210539998486638,18,0.2782456071870576,0.3166177579353955,0.017251899931579828,10,0.21109197514005365,0.3168189076072332,0.003930000006221235
536,SNR_0db,MR,New_MR_137.wav,18-10,DeepONMF_H2,2,nndsvd,0.326148882931869,10x212,0.02114799991250038,18,0.2826037222182784,0.31535697686077596,0.01659260003361851,10,0.2147733685595709,0.31305221797050337,0.0037836000556126237
537,SNR_0db,MR,New_MR_138.wav,18-10,DeepONMF_H2,2,nndsvd,0.32696246507932075,10x212,0.02341219992376864,18,0.281119824869666,0.31739771504926867,0.017699800082482398,10,0.21865759616298028,0.30922956826905956,0.004683800041675568
538,SNR_0db,MR,New_MR_139.wav,18-10,DeepONMF_H2,2,nndsvd,0.3250453495434188,10x212,0.022079500020481646,18,0.2796171587791523,0.3123262595469381,0.016833400004543364,10,0.2162590252740893,0.3152474906273414,0.004458400071598589
539,SNR_0db,MR,New_MR_140.wav,18-10,DeepONMF_H2,2,nndsvd,0.3237891077057271,10x212,0.022425899980589747,18,0.27932433345803376,0.3146809915886266,0.01748279994353652,10,0.2132242525344651,0.31573058505787116,0.004221000010147691
540,SNR_0db,MR,New_MR_141.wav,18-10,DeepONMF_H2,2,nndsvd,0.3238262988050747,10x212,0.024919899995438755,18,0.27854020053975426,0.302258389740818,0.01871559990104288,10,0.2150023095589753,0.29984162626917477,0.005471099982969463
541,SNR_0db,MR,New_MR_142.wav,18-10,DeepONMF_H2,2,nndsvd,0.3304562678992897,10x212,0.02306999999564141,18,0.28528191892203086,0.31131513176610304,0.017945900093764067,10,0.21525453923937998,0.2982506300651575,0.004359799902886152
542,SNR_0db,MR,New_MR_143.wav,18-10,DeepONMF_H2,2,nndsvd,0.3236415549769213,10x212,0.023152200039476156,18,0.2768595685604254,0.3148435691374447,0.017864199937321246,10,0.21993704531946204,0.32447035360482424,0.004500599927268922
543,SNR_0db,MR,New_MR_144.wav,18-10,DeepONMF_H2,2,nndsvd,0.31994808564506083,10x212,0.024298800039105117,18,0.2762183250120058,0.3174242575173036,0.018506299937143922,10,0.2037636086726518,0.315857139664324,0.004856099956668913
544,SNR_0db,MR,New_MR_145.wav,18-10,DeepONMF_H2,2,nndsvd,0.32505382892602946,10x212,0.025813400046899915,18,0.2796186256750139,0.3182514956869942,0.01839979994110763,10,0.2142306863727469,0.32421919949409606,0.006349100032821298
545,SNR_0db,MR,New_MR_146.wav,18-10,DeepONMF_H2,2,nndsvd,0.3232627979380268,10x212,0.027060599997639656,18,0.27997801580575493,0.3340975140806659,0.021148499916307628,10,0.2108572533339399,0.3440652190648169,0.005036400048993528
546,SNR_0db,MR,New_MR_147.wav,18-10,DeepONMF_H2,2,nndsvd,0.326670485309948,10x212,0.026208299910649657,18,0.27981821093883286,0.3011652161967001,0.01994679996278137,10,0.22040026903622575,0.31901580297496673,0.005367699894122779
547,SNR_0db,MR,New_MR_148.wav,18-10,DeepONMF_H2,2,nndsvd,0.3229378725785208,10x212,0.025681199971586466,18,0.2782944050676984,0.3100395323543704,0.020526899956166744,10,0.21046834243701992,0.3170087766492432,0.0043351000640541315
548,SNR_0db,MR,New_MR_149.wav,18-10,DeepONMF_H2,2,nndsvd,0.3247743498456304,10x212,0.024476699996739626,18,0.27886063224190843,0.3118351781770322,0.01850489992648363,10,0.220173719987052,0.33004010043465865,0.0049501999747008085
549,SNR_0db,MR,New_MR_150.wav,18-10,DeepONMF_H2,2,nndsvd,0.3232958525333157,10x212,0.02374839992262423,18,0.27598889172798685,0.3015336581352059,0.01818679994903505,10,0.2177362027930408,0.2989275704320645,0.00460039998870343
550,SNR_0db,MR,New_MR_151.wav,18-10,DeepONMF_H2,2,nndsvd,0.32297561076665143,10x212,0.02462389995343983,18,0.27710422951896546,0.3127543015898725,0.01852599997073412,10,0.21446990824327375,0.3243450999590008,0.004960700054652989
551,SNR_0db,MR,New_MR_152.wav,18-10,DeepONMF_H2,2,nndsvd,0.3286496561904369,10x212,0.022978699998930097,18,0.27848688517877923,0.31484339847837184,0.018182899919338524,10,0.21815837336131094,0.31179702910612955,0.004056300036609173
552,SNR_0db,MR,New_MR_153.wav,18-10,DeepONMF_H2,2,nndsvd,0.32532311256754576,10x212,0.023367500049062073,18,0.280199140857411,0.31567934605267833,0.018204300082288682,10,0.2191730245902738,0.32175285589211844,0.004259500070475042
553,SNR_0db,MR,New_MR_154.wav,18-10,DeepONMF_H2,2,nndsvd,0.31880245065333523,10x212,0.023036399972625077,18,0.2748571551841804,0.31668945292498,0.01729790004901588,10,0.21063700204000607,0.31397723469841565,0.004967800108715892
554,SNR_0db,MR,New_MR_155.wav,18-10,DeepONMF_H2,2,nndsvd,0.3255290202554037,10x212,0.02136190002784133,18,0.2788951284515807,0.30441402429894965,0.016857899958267808,10,0.21673895148273858,0.3155470890449321,0.003740500076673925
555,SNR_0db,MR,New_MR_156.wav,18-10,DeepONMF_H2,2,nndsvd,0.32580190570111955,10x212,0.02139730006456375,18,0.2810159486756331,0.3088074302896152,0.016938299988396466,10,0.2119529341555551,0.3138098324069979,0.0036906000459566712
556,SNR_0db,MR,New_MR_157.wav,18-10,DeepONMF_H2,2,nndsvd,0.3261953982470032,10x212,0.022701699985191226,18,0.28159621478419844,0.30540999420073406,0.016816699993796647,10,0.22202775887866613,0.3139013618719277,0.005104299983941019
557,SNR_0db,MR,New_MR_158.wav,18-10,DeepONMF_H2,2,nndsvd,0.32180861985646175,10x212,0.021921399980783463,18,0.27453786144790837,0.3177843892665804,0.017363299964927137,10,0.22202716786934082,0.3167474858636709,0.0037372999358922243
558,SNR_0db,MR,New_MR_159.wav,18-10,DeepONMF_H2,2,nndsvd,0.33037680469881464,10x212,0.022127000032924116,18,0.284849887233676,0.315541613921877,0.017415599897503853,10,0.2291584341387212,0.3146157958742929,0.003990099998190999
559,SNR_0db,MR,New_MR_160.wav,18-10,DeepONMF_H2,2,nndsvd,0.32834510221685886,10x212,0.023135700030252337,18,0.2809024168672487,0.3212875059380019,0.017189899925142527,10,0.22108123624371792,0.31394236803433906,0.005161300068721175
560,SNR_0db,MR,New_MR_161.wav,18-10,DeepONMF_H2,2,nndsvd,0.3269200402548593,10x212,0.02169520000461489,18,0.282317360394487,0.31220301038183307,0.017120199976488948,10,0.21585343520506203,0.31682824983537244,0.0037751999916508794
561,SNR_0db,MR,New_MR_162.wav,18-10,DeepONMF_H2,2,nndsvd,0.3257015241174514,10x212,0.0225424999371171,18,0.28149492915230323,0.31952398038431296,0.017449700040742755,10,0.21940547009535966,0.31878576201074593,0.004153899964876473
562,SNR_0db,MR,New_MR_163.wav,18-10,DeepONMF_H2,2,nndsvd,0.32222044382120696,10x212,0.023303399910219014,18,0.2780669593645079,0.32236578879573086,0.017881899955682456,10,0.21638812795608317,0.339788665555026,0.004609900061041117
563,SNR_0db,MR,New_MR_164.wav,18-10,DeepONMF_H2,2,nndsvd,0.32434388999605335,10x212,0.021873399964533746,18,0.27894649709617275,0.3132197474515348,0.016855500056408346,10,0.21199997962240913,0.31053313432637114,0.004333699936978519
564,SNR_0db,MR,New_MR_165.wav,18-10,DeepONMF_H2,2,nndsvd,0.32422184587854286,10x212,0.02237509994301945,18,0.27760810263203933,0.31386659865966293,0.01761340000666678,10,0.21805035843974283,0.3232021976243346,0.003917600028216839
565,SNR_0db,MR,New_MR_166.wav,18-10,DeepONMF_H2,2,nndsvd,0.33126728617485807,10x212,0.021826199954375625,18,0.2833655814138406,0.3154365946889593,0.016935299965552986,10,0.21910461133712206,0.3256311226181314,0.003990400000475347
566,SNR_0db,MR,New_MR_167.wav,18-10,DeepONMF_H2,2,nndsvd,0.3221789757442197,10x212,0.021869000047445297,18,0.277565879335351,0.3139517984445983,0.01696290005929768,10,0.21531092556991843,0.319123886574034,0.004097500001080334
567,SNR_0db,MR,New_MR_168.wav,18-10,DeepONMF_H2,2,nndsvd,0.32885736594804815,10x212,0.0219619000563398,18,0.28245077781375266,0.30693089977902355,0.017265599919483066,10,0.21879863782183354,0.32110730169357793,0.003691699937917292
568,SNR_0db,MR,New_MR_169.wav,18-10,DeepONMF_H2,2,nndsvd,0.32720888210949445,10x212,0.02281390002463013,18,0.2817276984153605,0.3126111993293773,0.017397399991750717,10,0.22342117447934887,0.3052857174599117,0.004512199899181724
569,SNR_0db,MR,New_MR_170.wav,18-10,DeepONMF_H2,2,nndsvd,0.32885202739384317,10x212,0.022053200053051114,18,0.2845806374235152,0.30853635945313085,0.017391299945302308,10,0.2168814331031211,0.3169559212074863,0.003711499972268939
570,SNR_0db,MR,New_MR_171.wav,18-10,DeepONMF_H2,2,nndsvd,0.32824017673580175,10x212,0.0231882999651134,18,0.28035553322664564,0.31044675225892726,0.017883999971672893,10,0.21292203494941916,0.3214624910815074,0.0045004000421613455
571,SNR_0db,MR,New_MR_172.wav,18-10,DeepONMF_H2,2,nndsvd,0.3289205264512738,10x212,0.022850199951790273,18,0.281108070784649,0.31246903019658007,0.01758789992891252,10,0.2214877121010328,0.32858842104025304,0.004401499987579882
572,SNR_0db,MR,New_MR_173.wav,18-10,DeepONMF_H2,2,nndsvd,0.3238940722646421,10x212,0.02137949992902577,18,0.27880294107576814,0.31589478414026256,0.01700720004737377,10,0.21959150483755585,0.3017755086483603,0.003703800030052662
573,SNR_0db,MR,New_MR_174.wav,18-10,DeepONMF_H2,2,nndsvd,0.32784259791941855,10x212,0.023081299965269864,18,0.28277002035750315,0.3101555923308095,0.017187499906867743,10,0.22474844637812977,0.31627627288041965,0.005107500008307397
574,SNR_0db,MR,New_MR_175.wav,18-10,DeepONMF_H2,2,nndsvd,0.3194172967829252,10x212,0.021483600023202598,18,0.2752754439342047,0.32092391959891914,0.01628149999305606,10,0.21467437409491372,0.3236820676147465,0.004061699961312115
575,SNR_0db,MR,New_MR_176.wav,18-10,DeepONMF_H2,2,nndsvd,0.32240893792690706,10x212,0.02256499999202788,18,0.2772785872773922,0.3163070959145211,0.01762790000066161,10,0.20963157760794665,0.3006556356105562,0.004217499983496964
576,SNR_0db,MR,New_MR_177.wav,18-10,DeepONMF_H2,2,nndsvd,0.33060476358861135,10x212,0.021314800018444657,18,0.28580056130406056,0.3188841441480115,0.01680290000513196,10,0.2158229002479009,0.3341158935878291,0.0036210999824106693
577,SNR_0db,MR,New_MR_178.wav,18-10,DeepONMF_H2,2,nndsvd,0.32093220823044954,10x212,0.022089799982495606,18,0.27548344857186846,0.32768248306375214,0.016693599987775087,10,0.2131056525992056,0.3225565003754746,0.004432799993082881
578,SNR_0db,MR,New_MR_179.wav,18-10,DeepONMF_H2,2,nndsvd,0.3319613463830868,10x212,0.021773300017230213,18,0.286466807734106,0.3076982126249581,0.017110100015997887,10,0.22660535933480433,0.29807992405975,0.003949800040572882
579,SNR_0db,MR,New_MR_180.wav,18-10,DeepONMF_H2,2,nndsvd,0.32442059004542106,10x212,0.022631899919360876,18,0.27900534103033553,0.320384942572949,0.017381699988618493,10,0.21925101817487,0.3175378426717181,0.004246899974532425
580,SNR_0db,MR,New_MR_181.wav,18-10,DeepONMF_H2,2,nndsvd,0.3234224707561972,10x212,0.02268189995083958,18,0.27844198518423935,0.31782602108828456,0.017559000058099627,10,0.21321520517739012,0.3149872633310642,0.004280099994502962
581,SNR_0db,MR,New_MR_182.wav,18-10,DeepONMF_H2,2,nndsvd,0.32640049745152505,10x212,0.022455699974671006,18,0.2813169473264911,0.31800551060376836,0.017846900038421154,10,0.20862364770249422,0.32483839802755166,0.0037941000191494823
582,SNR_0db,MR,New_MR_183.wav,18-10,DeepONMF_H2,2,nndsvd,0.32813980990510094,10x212,0.022459300002083182,18,0.28189405143512414,0.326184324096836,0.01774090004619211,10,0.2217029481832234,0.32442411670624044,0.003654700005427003
583,SNR_0db,MR,New_MR_184.wav,18-10,DeepONMF_H2,2,nndsvd,0.32582979147697033,10x212,0.023574899998493493,18,0.28013554405929075,0.3122461998909125,0.017754600034095347,10,0.2144442977267232,0.31582882629608283,0.004872799967415631
584,SNR_0db,MR,New_MR_185.wav,18-10,DeepONMF_H2,2,nndsvd,0.32330920806852786,10x212,0.021451500011608005,18,0.2754825963200393,0.3081121536617849,0.016729099908843637,10,0.2136574714580446,0.320827054599965,0.003998700063675642
585,SNR_0db,MR,New_MR_186.wav,18-10,DeepONMF_H2,2,nndsvd,0.3323353247746148,10x212,0.02285820001270622,18,0.2843166588240988,0.30899624233086825,0.016947399941273034,10,0.23345264098223403,0.30297655900756365,0.004660999984480441
586,SNR_0db,MR,New_MR_187.wav,18-10,DeepONMF_H2,2,nndsvd,0.3391094679260809,10x212,0.02192220010329038,18,0.2901590540917246,0.305476150045674,0.017182899988256395,10,0.22111563090369657,0.28190352370956806,0.003872400033287704
587,SNR_0db,MR,New_MR_188.wav,18-10,DeepONMF_H2,2,nndsvd,0.3350541349801229,10x212,0.021942100021988153,18,0.2880540302822937,0.3030125313546573,0.017089599976316094,10,0.22284494449609482,0.30411490511569644,0.003935999935492873
588,SNR_0db,MR,New_MR_189.wav,18-10,DeepONMF_H2,2,nndsvd,0.33100272540276726,10x212,0.0239046000642702,18,0.2857117344209117,0.30017218651593597,0.017377600073814392,10,0.2219820302201733,0.2942242382670059,0.005530500086024404
589,SNR_0db,MR,New_MR_190.wav,18-10,DeepONMF_H2,2,nndsvd,0.32982928207083695,10x212,0.021287200041115284,18,0.2824356786609641,0.3018986302509929,0.01659690006636083,10,0.22519087610599847,0.2904621937229456,0.0038528000004589558
590,SNR_0db,MR,New_MR_191.wav,18-10,DeepONMF_H2,2,nndsvd,0.32697037138260676,10x212,0.02113350003492087,18,0.281525302205182,0.3130668656160158,0.016430599964223802,10,0.2324635329470954,0.3043178355399355,0.0036988999927416444
591,SNR_0db,MR,New_MR_192.wav,18-10,DeepONMF_H2,2,nndsvd,0.33855172332785816,10x212,0.023190399981103837,18,0.2905430975186046,0.29834547680464013,0.016698200022801757,10,0.23989568005774614,0.2873467921482695,0.005027999985031784
592,SNR_0db,MR,New_MR_193.wav,18-10,DeepONMF_H2,2,nndsvd,0.3273161161716909,10x212,0.023143599973991513,18,0.2822709550300067,0.3175084998148954,0.018164100009016693,10,0.22195997149093247,0.3160688253265339,0.004049499984830618
593,SNR_0db,MR,New_MR_194.wav,18-10,DeepONMF_H2,2,nndsvd,0.32116363112560314,10x212,0.024214299977757037,18,0.2739117895065185,0.3282154460464944,0.01829779997933656,10,0.20160453999388903,0.33898767375415617,0.005216600024141371
594,SNR_0db,MR,New_MR_195.wav,18-10,DeepONMF_H2,2,nndsvd,0.3213463583671864,10x212,0.02341519994661212,18,0.27441544033055326,0.3177125942031968,0.01820149994455278,10,0.1986159867473692,0.3250284519378422,0.0042851000325754285
595,SNR_0db,MR,New_MR_196.wav,18-10,DeepONMF_H2,2,nndsvd,0.32070520863971014,10x212,0.021580400061793625,18,0.27363042262036574,0.31384868694200774,0.016976000042632222,10,0.19899263820125018,0.318611995066617,0.0037872999673709273
596,SNR_0db,MR,New_MR_197.wav,18-10,DeepONMF_H2,2,nndsvd,0.3230155905923861,10x212,0.023743099998682737,18,0.2746286424950679,0.3169046091776275,0.01756740000564605,10,0.20012855417414052,0.31622432055831445,0.004793099942617118
597,SNR_0db,MR,New_MR_198.wav,18-10,DeepONMF_H2,2,nndsvd,0.31528610299193743,10x212,0.022569799912162125,18,0.2696647661612824,0.3240875907321444,0.016482000006362796,10,0.19466899010436278,0.32701179344326814,0.004823000053875148
598,SNR_0db,MR,New_MR_199.wav,18-10,DeepONMF_H2,2,nndsvd,0.3204465797996503,10x212,0.021567299962043762,18,0.2731448813428813,0.3272051947831263,0.01698929991107434,10,0.19895438169455407,0.33029051121840386,0.0036786999553442
599,SNR_0db,MR,New_MR_200.wav,18-10,DeepONMF_H2,2,nndsvd,0.31307016877794397,10x212,0.022464800043962896,18,0.2680282414453932,0.32043431151056695,0.016711500007659197,10,0.1889582640012533,0.3257195112118256,0.004788199905306101
600,SNR_0db,MS,New_MS_001.wav,18-10,DeepONMF_H2,2,nndsvd,0.3165193479717097,10x212,0.021157599985599518,18,0.27030798632349273,0.3065026421960918,0.016044000047259033,10,0.19991920990223497,0.2979288540468886,0.004328400013037026
601,SNR_0db,MS,New_MS_002.wav,18-10,DeepONMF_H2,2,nndsvd,0.3191880587761517,10x212,0.02142270002514124,18,0.2730256245470603,0.32158504043855923,0.016413799952715635,10,0.2007103330201508,0.3208497270580981,0.004201499978080392
602,SNR_0db,MS,New_MS_003.wav,18-10,DeepONMF_H2,2,nndsvd,0.31670819480001494,10x212,0.021880100015550852,18,0.2685642504495494,0.32254548400258876,0.01690789998974651,10,0.19941936696722098,0.34745387211835355,0.004064399981871247
603,SNR_0db,MS,New_MS_004.wav,18-10,DeepONMF_H2,2,nndsvd,0.319850501622329,10x212,0.022104899981059134,18,0.2737563851498445,0.3290752444225821,0.0169564998941496,10,0.19546260951102595,0.3464005822254823,0.004460300086066127
604,SNR_0db,MS,New_MS_005.wav,18-10,DeepONMF_H2,2,nndsvd,0.3159962145859674,10x212,0.02187749999575317,18,0.26437197117624556,0.30623845645754055,0.01694619993213564,10,0.2049150356871165,0.3157828352568945,0.004166999948211014
605,SNR_0db,MS,New_MS_006.wav,18-10,DeepONMF_H2,2,nndsvd,0.3122029931024762,10x212,0.02198239997960627,18,0.2623886601199094,0.29943348597295016,0.016639700043015182,10,0.2050292320096424,0.3109357248950418,0.004254499915987253
606,SNR_0db,MS,New_MS_007.wav,18-10,DeepONMF_H2,2,nndsvd,0.319307283417556,10x212,0.022762700100429356,18,0.2694294088471001,0.3078974059370213,0.017214399995282292,10,0.20800721030481728,0.3104048712337161,0.0046793000074103475
607,SNR_0db,MS,New_MS_008.wav,18-10,DeepONMF_H2,2,nndsvd,0.315174141903517,10x212,0.020844300044700503,18,0.26607936550174205,0.3110105995227848,0.016361100017093122,10,0.20161099578069375,0.3151507394262888,0.0037222999380901456
608,SNR_0db,MS,New_MS_009.wav,18-10,DeepONMF_H2,2,nndsvd,0.3255494280107123,10x212,0.022575999959371984,18,0.27433287361498415,0.3043134124142448,0.016808500047773123,10,0.2183559284283473,0.30832382078739473,0.004870299948379397
609,SNR_0db,MS,New_MS_010.wav,18-10,DeepONMF_H2,2,nndsvd,0.31726834232438245,10x212,0.022256199968978763,18,0.267675938198462,0.3117250221626349,0.017122299992479384,10,0.19713768122481293,0.30516019839913194,0.004239800036884844
610,SNR_0db,MS,New_MS_011.wav,18-10,DeepONMF_H2,2,nndsvd,0.31637839140228546,10x212,0.02152339997701347,18,0.26617967873675674,0.30469271222065514,0.01691829995252192,10,0.20625017193611375,0.32200544979874934,0.003909399965777993
611,SNR_0db,MS,New_MS_012.wav,18-10,DeepONMF_H2,2,nndsvd,0.31708887576822037,10x212,0.02167150005698204,18,0.2695078068701551,0.3008852273783975,0.01706079998984933,10,0.19247749033950187,0.3057515397154378,0.003777100006118417
612,SNR_0db,MS,New_MS_013.wav,18-10,DeepONMF_H2,2,nndsvd,0.3171460052649338,10x212,0.021295399987138808,18,0.26458929821651234,0.30521523493184133,0.016525099985301495,10,0.21184255674492927,0.29878639014325176,0.0036637000739574432
613,SNR_0db,MS,New_MS_014.wav,18-10,DeepONMF_H2,2,nndsvd,0.312786569531972,10x212,0.021216199966147542,18,0.2624131516285816,0.29966869150727904,0.01618619996588677,10,0.20176125393454772,0.3073786142429068,0.004226100048981607
614,SNR_0db,MS,New_MS_015.wav,18-10,DeepONMF_H2,2,nndsvd,0.3158857001335595,10x212,0.022466499940492213,18,0.26932498893122064,0.3169531268191459,0.017491500009782612,10,0.19198820496140015,0.3336831663816767,0.004203499993309379
