indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
792,26-18-12-8,4,0.398416799090994,8x212,0.07107780000660568,26,0.04503289023462139,0.33801010940031373,18,0.20704928463578767,0.1281397837299978,12,0.3328191155049344,0.07735077272272882,8,0.45558890317355555,0.06409127814919714
793,26-18-12-8,4,0.3918414141716565,8x212,0.06710000001476146,26,0.03745489620527768,0.35002371699644097,18,0.1957520056827808,0.12091185250189712,12,0.28639933758873287,0.06691927491517392,8,0.3634133370906177,0.06617007470522922
794,26-18-12-8,4,0.4781932798987111,8x212,0.06216649999259971,26,0.038382709795645564,0.3367298037322927,18,0.17313812239963886,0.1097932561619436,12,0.23995139227402906,0.06779151330844739,8,0.508722114919365,0.07772906866836173
795,26-18-12-8,4,0.3345241691420424,8x212,0.07067720001214184,26,0.03627738244821091,0.3476198003430733,18,0.17594783813876755,0.09580081094622128,12,0.28506990188544473,0.06886638105523604,8,0.41766783123766554,0.05317721613207414
796,26-18-12-8,4,0.415295787939605,8x212,0.08319000000483356,26,0.034649323181622546,0.3178434795528022,18,0.2110143895401792,0.1350215185818439,12,0.34606493199304783,0.09559598517740679,8,0.40605476262887324,0.08596880403174179
797,26-18-12-8,4,0.35612491446326267,8x212,0.06821040000068024,26,0.037879350961659994,0.36368287112141734,18,0.1788182185140542,0.1367522911398503,12,0.2882038999096943,0.07041432534584836,8,0.4590223708620511,0.05507091609100418
798,26-18-12-8,4,0.37204069324300315,8x212,0.06713670000317506,26,0.03519110162943762,0.3462967529369606,18,0.21177769322398363,0.11045118484135723,12,0.34795587942382605,0.0661347285654576,8,0.3942058668111166,0.06390194287518988
799,26-18-12-8,4,0.4485865644641107,8x212,0.0666242000006605,26,0.03891426001165125,0.3700270609195356,18,0.201262112042714,0.16771505846914417,12,0.3283565565728177,0.10348123726143126,8,0.44111993774418223,0.08984955250122358
800,26-18-12-8,4,0.37307613406952267,8x212,0.052686700015328825,26,0.04098513268068719,0.2562812935230796,18,0.13304820474233187,0.0842098014234961,12,0.2974521298396465,0.0593773948931705,8,0.4343689896473502,0.051303898503906036
801,26-18-12-8,4,0.4359569713945717,8x212,0.05883610001183115,26,0.053586487707074304,0.2944435220995893,18,0.1817408662834954,0.0742615585929554,12,0.3200445170408929,0.054597373589261665,8,0.4228897671025487,0.03223360147017253
802,26-18-12-8,4,0.4130407610449805,8x212,0.06531930001801811,26,0.04889600684537354,0.291040265601972,18,0.158559340758963,0.08755475716402354,12,0.29230461284421394,0.06337267780762365,8,0.41519636595582027,0.05311788157458601
803,26-18-12-8,4,0.35588945017224827,8x212,0.06398720000288449,26,0.0324780055497279,0.42917290938974256,18,0.17935173254958706,0.09898445591991659,12,0.3090970366562505,0.052115065297178444,8,0.41698416286803264,0.043509419250411616
804,26-18-12-8,4,0.4032567832117836,8x212,0.06894379999721423,26,0.0323775153760356,0.40664192684935546,18,0.21013467850908413,0.09371190959070982,12,0.406439415481212,0.05149105404366166,8,0.5047826350763386,0.05165478837029574
805,26-18-12-8,4,0.3689481079306171,8x212,0.0891059999994468,26,0.0336019589748547,0.4213989973413563,18,0.18447854684911602,0.136142888834012,12,0.3333688900540337,0.09193310990502476,8,0.3944146206012852,0.07435182308329395
806,26-18-12-8,4,0.38862127035374594,8x212,0.07939570001326501,26,0.030781335510247986,0.37530537085562127,18,0.18063095592803813,0.12040588123127453,12,0.34540887035179524,0.07851851159393751,8,0.3408448586987408,0.05830767156463907
807,26-18-12-8,4,0.41147458070309373,8x212,0.052253800007747486,26,0.0345419966497622,0.38258587944854633,18,0.17939105939964142,0.11335098335431436,12,0.289128366656813,0.07221564717221383,8,0.42745896730978467,0.06621475384714923
808,26-18-12-8,4,0.4169080196467415,8x212,0.060724500013748184,26,0.033207648050880646,0.40123410971274254,18,0.18379069322083297,0.10158988024552801,12,0.3306639106198824,0.052795041248333986,8,0.42354702752294465,0.0459927168219343
809,26-18-12-8,4,0.3898541755714156,8x212,0.07784270000411198,26,0.03218684688193716,0.4023287513823087,18,0.17371544590837731,0.1292415277532615,12,0.2684553576893033,0.10340926025987501,8,0.39220181146913113,0.0798096159988244
810,26-18-12-8,4,0.3791750100278026,8x212,0.05822310000075959,26,0.028456107792273963,0.42578002711601287,18,0.17765236609147364,0.1285773945451365,12,0.3674013925339414,0.07080150885456563,8,0.44242738991750835,0.07038569713713863
811,26-18-12-8,4,0.4007005243294139,8x212,0.04697379999561235,26,0.03212104830805553,0.4012712468720752,18,0.17124013258038018,0.11098077124233269,12,0.34889616098357157,0.06817588995919166,8,0.48691291847399315,0.0819466534507918
812,26-18-12-8,4,0.36670187481839994,8x212,0.05878880000091158,26,0.034003836248735195,0.41141702865268653,18,0.18796381598517223,0.1394758126592119,12,0.2749277688494867,0.08825020764346961,8,0.4096150900898616,0.08400370977245324
813,26-18-12-8,4,0.40587151860341986,8x212,0.06252710000262596,26,0.03217926129467113,0.40593137960171255,18,0.17068158334530248,0.15282934025050124,12,0.28977404108865173,0.09215304817029914,8,0.43690446057640114,0.08683664363132827
814,26-18-12-8,4,0.39230600568086793,8x212,0.06450950002181344,26,0.03708121856657322,0.42988018105372544,18,0.19005062124244915,0.10281945873318314,12,0.3323932484356858,0.052643012238592725,8,0.45586806068759456,0.06045220317998618
815,26-18-12-8,4,0.40518287195932035,8x212,0.07358019999810494,26,0.036558070825403535,0.4238265168944008,18,0.17719884101928896,0.1275037762067568,12,0.3365571436941944,0.07593644890851614,8,0.40203412056674653,0.06627678417826058
816,26-18-12-8,4,0.4130602380313421,8x212,0.07422539999242872,26,0.03784615780075522,0.4272699596998676,18,0.1646163492481585,0.12984054510096266,12,0.31899576669770563,0.08182335504875973,8,0.46247400386241355,0.06005126319208254
817,26-18-12-8,4,0.41610367829616335,8x212,0.06143210001755506,26,0.026082875524885557,0.39162340263591994,18,0.18303829736002886,0.1140223593577384,12,0.3417144346286186,0.08528203035301236,8,0.4513017563195162,0.08524117328061552
818,26-18-12-8,4,0.4245569409586662,8x212,0.054949100012890995,26,0.03199981307064473,0.4182466977437192,18,0.18918122424815417,0.12910899455756103,12,0.3755279687149824,0.10324760866626884,8,0.4263475481150009,0.12055024044155686
819,26-18-12-8,4,0.3977263116454588,8x212,0.07303130000946112,26,0.03308471182327803,0.4111618639761388,18,0.16778496924326167,0.13761716620917872,12,0.2723574735830494,0.08969324122787581,8,0.44605963264546605,0.09474013350110143
820,26-18-12-8,4,0.41219839871378794,8x212,0.05809969999245368,26,0.033940927024174665,0.41729507120931886,18,0.18181649731063068,0.12295186460228377,12,0.3379805295739963,0.09221574540545127,8,0.4142509523709662,0.06507508101472462
821,26-18-12-8,4,0.3748603213339483,8x212,0.07428900001104921,26,0.0359452162065779,0.3920922275399585,18,0.19725933075415422,0.13767474973195115,12,0.294609088400324,0.09535881358627304,8,0.39002625131962826,0.06895257980040301
822,26-18-12-8,4,0.4185255370125539,8x212,0.05796889998600818,26,0.0326327098418604,0.3984310975920222,18,0.2209527187462848,0.12567976053333343,12,0.34102983731361397,0.0752322931436554,8,0.43978177611905844,0.05510761057336205
823,26-18-12-8,4,0.3903979508282448,8x212,0.05859440000494942,26,0.03316989979293077,0.3846285439062356,18,0.17797428988357505,0.1302472651719062,12,0.379498352382981,0.07904918370190894,8,0.46998628883406823,0.07984287251866735
824,26-18-12-8,4,0.40567805220277875,8x212,0.06170409999322146,26,0.035105965681564114,0.41084170402887893,18,0.18856509599514112,0.12856460905617947,12,0.3716885838948703,0.09649239640401543,8,0.4281560332045375,0.08477004585898171
825,26-18-12-8,4,0.42272875344645944,8x212,0.06261049999739043,26,0.034776967264361074,0.3791832455617788,18,0.177415219113048,0.1342145211387857,12,0.2829291419095295,0.08345145286310597,8,0.4214330893387385,0.10736085584277018
826,26-18-12-8,4,0.4187306004020231,8x212,0.059922900021774694,26,0.03038976533068263,0.38518153699723334,18,0.16306002490610697,0.13697427044149832,12,0.33832106498842357,0.06442675801927944,8,0.4093302096938227,0.06830528140051147
827,26-18-12-8,4,0.38640883450873115,8x212,0.0764688000199385,26,0.02989907492576152,0.43483303988729716,18,0.19444627182751015,0.10563527994930365,12,0.36766759718732916,0.08316361130490965,8,0.4006074947087684,0.05392688298467051
828,26-18-12-8,4,0.41530721445590035,8x212,0.061100399994757026,26,0.02844656034206544,0.40541222062441684,18,0.19674716643340592,0.15045088462518702,12,0.3333651586894818,0.09400794959368923,8,0.41199908109835426,0.08119702811708808
829,26-18-12-8,4,0.42072146891232437,8x212,0.07148019998567179,26,0.04248609129173207,0.33070248481158193,18,0.23391791223925382,0.1335766654346076,12,0.37366093696579683,0.09007779693428661,8,0.437825501104106,0.09653810587743437
830,26-18-12-8,4,0.4122080320690038,8x212,0.06193519997759722,26,0.048397154149809454,0.35443842654185553,18,0.18959097140757916,0.11999579458128751,12,0.3678695280925775,0.06859287845592099,8,0.4018552480318151,0.06674029922897966
831,26-18-12-8,4,0.38866833330563255,8x212,0.075782200001413,26,0.04675732686548318,0.36172525579104625,18,0.16387094762782067,0.11890809212450049,12,0.3498553467783621,0.10052921993937276,8,0.4129888190807943,0.09358883534767407
832,26-18-12-8,4,0.4329302423387579,8x212,0.07705089999944903,26,0.046036636998317296,0.3419991582419234,18,0.18203445253279282,0.11309763055280421,12,0.36648186603463656,0.1035444196815038,8,0.425806568340783,0.11165189001262399
833,26-18-12-8,4,0.39860453357642595,8x212,0.08516159999999218,26,0.04894091752681301,0.3635773587381378,18,0.21203961118768755,0.12348973844355234,12,0.3764311647403797,0.08506163421010228,8,0.46009117534128113,0.09526465076161508
834,26-18-12-8,4,0.41353207067389447,8x212,0.08380809999653138,26,0.04798208808247935,0.3284255621934861,18,0.18176454290621788,0.10370859957172723,12,0.37411574866447506,0.08619756108241818,8,0.4206930190189102,0.08202628707027097
835,26-18-12-8,4,0.4355969671388607,8x212,0.08052220000536181,26,0.04525440046033304,0.39538004501349044,18,0.22356177141533615,0.1529127570804258,12,0.405793023817091,0.12131602884155375,8,0.44383619814080544,0.1262993125247857
836,26-18-12-8,4,0.4621178814300267,8x212,0.0925928000069689,26,0.04697212733051929,0.34284379824763184,18,0.19910160459242413,0.11002201842174417,12,0.346190316701879,0.06821360094740914,8,0.4440573114962777,0.07866484533262288
837,26-18-12-8,4,0.4227060327358749,8x212,0.06892090002656914,26,0.05121165359417563,0.37669433837420524,18,0.1746358179990325,0.15251426611832553,12,0.3127086968688316,0.1193481153770455,8,0.4483455757235169,0.12129357564709561
838,26-18-12-8,4,0.46630212568708906,8x212,0.07819650002056733,26,0.04320627303891886,0.35741295459830424,18,0.20181665957400674,0.1354398260346771,12,0.3687725567248584,0.09804406931069193,8,0.4589283825466328,0.09937992455193369
839,26-18-12-8,4,0.4096117053622102,8x212,0.08553609999944456,26,0.04599382091149251,0.3261533652837178,18,0.18304511347224448,0.13111318035320532,12,0.3574808062637104,0.10976858455381941,8,0.3989284274691098,0.09957621136934287
840,26-18-12-8,4,0.41718099086892696,8x212,0.08904770002118312,26,0.052607147689014186,0.35363260101512517,18,0.21699110161285018,0.13827386815924944,12,0.38409699741360376,0.08388985151752412,8,0.4344901788142922,0.07056827720045254
841,26-18-12-8,4,0.42291211960740993,8x212,0.09808490000432357,26,0.05279170074205622,0.34317207508319364,18,0.21816112787052316,0.1380860918171901,12,0.36730230139613784,0.100869152306932,8,0.44811485332236545,0.09721669951840206
842,26-18-12-8,4,0.4236570400887379,8x212,0.07170760000008158,26,0.04521303246752436,0.3762427571557812,18,0.19603279544425764,0.14904258316400337,12,0.3805587706210988,0.14081608006327526,8,0.40639119130630946,0.13259497812259377
843,26-18-12-8,4,0.3910218843681447,8x212,0.08012599998619407,26,0.04476417935578295,0.3399700940350984,18,0.15808251364772954,0.13412281259841632,12,0.25827708274727235,0.0908297774812959,8,0.3928322407201552,0.08663551280055033
844,26-18-12-8,4,0.3949963784574659,8x212,0.07373370000277646,26,0.04931241387573784,0.36656675753102286,18,0.19122386001061042,0.11986823327473561,12,0.34204514318706314,0.10068626445621495,8,0.44581310979187766,0.10847375042520417
845,26-18-12-8,4,0.408867602525722,8x212,0.08476180001161993,26,0.044033922243809115,0.32605182215646583,18,0.2139939209990893,0.10080550438367145,12,0.37178976678643283,0.06631806779934411,8,0.47775627137881527,0.06519387411915498
846,26-18-12-8,4,0.42775531732531374,8x212,0.07198680000146851,26,0.04930348748037373,0.3188364222978103,18,0.21199015673290367,0.10850824255006158,12,0.36041161181655973,0.08397575512150078,8,0.44908746118345116,0.09397237240414406
847,26-18-12-8,4,0.39386574952392417,8x212,0.09132400000817142,26,0.04693542318493942,0.34370371286235224,18,0.17811678787964888,0.10656635617608132,12,0.35457888398629234,0.07131434068558755,8,0.40600986189333194,0.051481180151871676
848,26-18-12-8,4,0.3901918999696124,8x212,0.09278069998254068,26,0.043214124574981326,0.34004359450442134,18,0.1894078461511887,0.13462574564185545,12,0.3551090407821273,0.1028599514756445,8,0.42444524371127645,0.1060926504875873
849,26-18-12-8,4,0.3984747194849714,8x212,0.08892389998072758,26,0.04726186558384129,0.3621528183610925,18,0.17078804871868422,0.12004628042474308,12,0.31496602235625115,0.08892690837998299,8,0.4237695529182612,0.08422925358740227
850,26-18-12-8,4,0.4043085180675622,8x212,0.08024919999297708,26,0.04489660777539068,0.3808081599105496,18,0.1808544679741088,0.14115737769831066,12,0.3345232671994508,0.09201603189159946,8,0.4608237839583396,0.08399713943066534
851,26-18-12-8,4,0.40095606074128826,8x212,0.0776682999858167,26,0.04784985793586426,0.33672564302623426,18,0.1790302733066962,0.12728620940934726,12,0.3711138550097259,0.11789817676741807,8,0.4128756450109446,0.10731858187874688
852,26-18-12-8,4,0.39617436173672177,8x212,0.07909690000815317,26,0.0468686480326871,0.35513141460392483,18,0.18419874208681736,0.14605241323924595,12,0.31057670286515043,0.11509726439679908,8,0.395748559213228,0.10803519535873596
853,26-18-12-8,4,0.38503408298949054,8x212,0.08951250000973232,26,0.04727941083284236,0.3779979895636297,18,0.2147370670508729,0.12328843330761198,12,0.35909402152582864,0.10554227310887207,8,0.43351879402430704,0.0891080117077844
854,26-18-12-8,4,0.4284772250862795,8x212,0.0812523000058718,26,0.04340883500433687,0.3312432691879949,18,0.18223091584160814,0.1323390186907683,12,0.32412604997142835,0.08641921492990824,8,0.42670718744884484,0.08758274822262403
855,26-18-12-8,4,0.44873888191909467,8x212,0.08845680000376888,26,0.054719620689259084,0.34819333511538414,18,0.1987997530562358,0.133105862363763,12,0.3575540554057714,0.10713125875828426,8,0.3770510709983486,0.08464027873686544
856,26-18-12-8,4,0.4404451952285512,8x212,0.09814570000162348,26,0.04920341567252339,0.342846629019692,18,0.19535393644476057,0.09836267986300733,12,0.3452652542834583,0.0690473731672182,8,0.4255397026026881,0.07059211425206531
857,26-18-12-8,4,0.41000086568220884,8x212,0.07676120000542141,26,0.04984854526287317,0.35372430281985423,18,0.20515421597683264,0.09554623992025044,12,0.3909593024801446,0.07034740622864968,8,0.4631735129083633,0.07093201171356134
858,26-18-12-8,4,0.40621518853518124,8x212,0.08892400001059286,26,0.05201453099311175,0.3789309330167703,18,0.21146822608766191,0.1275652991859752,12,0.37187357325376186,0.09358649293287788,8,0.47574280319471673,0.09058394970324381
859,26-18-12-8,4,0.43569486044129085,8x212,0.07218320001265965,26,0.04943127855505957,0.3470518501771581,18,0.1903882577252868,0.12310932817931348,12,0.3655026349663695,0.09591859827179465,8,0.44457776403019916,0.08612826256266007
860,26-18-12-8,4,0.3747023733714869,8x212,0.0718912000011187,26,0.04579100257226597,0.3405928702757466,18,0.22391803020459322,0.1108242382330171,12,0.3965084460154,0.08662332026509831,8,0.3846419462993169,0.0809090781743117
861,26-18-12-8,4,0.41457687874640015,8x212,0.071925199998077,26,0.046317683795764585,0.3475577972708416,18,0.17946644452007365,0.11339643527367599,12,0.33300336849917483,0.0875408633559248,8,0.37559328624847327,0.08505223334016733
862,26-18-12-8,4,0.4329762419268431,8x212,0.06870679999701679,26,0.04115474383665504,0.34412851817195517,18,0.22935651632078072,0.12225567453866246,12,0.39653396907309196,0.08252183229953981,8,0.4360764339340092,0.07021778984558884
863,26-18-12-8,4,0.41527720699933257,8x212,0.07919839999522083,26,0.039724786919826394,0.4132104873679301,18,0.1936753519805667,0.1173691024200782,12,0.32291979649000463,0.07546737493196386,8,0.43033579088646257,0.07175791935375922
864,26-18-12-8,4,0.3994675641046809,8x212,0.08573749999050051,26,0.035468592349775084,0.38611482070034786,18,0.18419257232095135,0.1310705570152822,12,0.3126965112603105,0.06553278828967758,8,0.44145782932813143,0.06462066322712974
865,26-18-12-8,4,0.4005807748118079,8x212,0.08603800000855699,26,0.04623487138310285,0.40779454568177914,18,0.15708331062736175,0.1340139537415201,12,0.3223055185074653,0.08118866003598546,8,0.46721270835073675,0.07517431769845584
866,26-18-12-8,4,0.4622946130456417,8x212,0.07702470000367612,26,0.03437700038091003,0.38180175008221706,18,0.19108799120356865,0.09590230149750667,12,0.34933040054801034,0.08616019843956382,8,0.46787016577737,0.09125258074119828
867,26-18-12-8,4,0.43711059838192445,8x212,0.05498429998988286,26,0.03411378306179703,0.38175573815279784,18,0.16445170263471218,0.14105898924940233,12,0.3476972459561071,0.08579183074813658,8,0.4407696530043569,0.08714794762792143
868,26-18-12-8,4,0.37395560224350893,8x212,0.07195280000451021,26,0.04087759657640674,0.404848797578799,18,0.1837905163776046,0.11557630916372363,12,0.34428803160548577,0.07612703753882391,8,0.40956371745151565,0.06050030530872086
869,26-18-12-8,4,0.3869115506341021,8x212,0.07078879998880439,26,0.03234142778205825,0.40387098442629615,18,0.21991731175218338,0.1318377754253623,12,0.3329639204199224,0.10068285515730155,8,0.4239688671012975,0.08727356582850618
870,26-18-12-8,4,0.3742421300730247,8x212,0.05062910000560805,26,0.03709640662342437,0.41420199089604626,18,0.18779516149435993,0.13683359662146072,12,0.3124095106168609,0.09272411272513653,8,0.3971477118281327,0.05630733817948218
871,26-18-12-8,4,0.3787063104399256,8x212,0.07384260001708753,26,0.04985994595788507,0.37496809874408626,18,0.1818958417426491,0.11309871977120953,12,0.33280845926128433,0.07098148888697933,8,0.4745145257993367,0.05688279222946221
872,26-18-12-8,4,0.3983217089531852,8x212,0.0642459999944549,26,0.03653966684249678,0.3400153457909911,18,0.18997048966183222,0.09875059865302807,12,0.3173759364677592,0.07261610805424078,8,0.39355742942834415,0.05462884821330765
873,26-18-12-8,4,0.47071986684929495,8x212,0.07423600001493469,26,0.045180257690291034,0.3702902048915809,18,0.19378963100028015,0.0984955191349318,12,0.3219714302920044,0.05744281690064642,8,0.46152745767448494,0.06011964827521663
874,26-18-12-8,4,0.34965422333493584,8x212,0.07739629998104647,26,0.04699570889256389,0.41465025917913795,18,0.20477636637463456,0.13489631672160715,12,0.33297702109578553,0.07275690056013512,8,0.4202885716073295,0.06356901089872478
875,26-18-12-8,4,0.3673043253937196,8x212,0.07283150000148453,26,0.033036372404222226,0.38668914946264277,18,0.18734122694933597,0.11212582138020477,12,0.32167583005780376,0.07678452732593881,8,0.4444720431743474,0.0703825550576838
876,26-18-12-8,4,0.4011665120476018,8x212,0.060998400003882125,26,0.03704428604240065,0.36025471576978085,18,0.1911911830674018,0.09201346442859452,12,0.35433533769478714,0.06153770429235729,8,0.44883593015286405,0.06026206085057939
877,26-18-12-8,4,0.4664013773052814,8x212,0.059669199981726706,26,0.033905983719874605,0.3630819204446449,18,0.20097661965123026,0.11404070407908497,12,0.3403442339253143,0.0712865555073049,8,0.45339887382796235,0.061617100720835025
878,26-18-12-8,4,0.38651225139944023,8x212,0.07365279999794438,26,0.03836139286686585,0.344573234639742,18,0.20658796097264243,0.11974303519034453,12,0.3257337927844737,0.08511114049258008,8,0.4271952515309,0.08255687242915473
879,26-18-12-8,4,0.3756190004142162,8x212,0.06408049998572096,26,0.03903293252070436,0.3947567215598923,18,0.20725993708640505,0.133417114013001,12,0.3212890536041816,0.05976842902678249,8,0.39604968597268403,0.04534006364326361
880,26-18-12-8,4,0.39045055066815054,8x212,0.060411799990106374,26,0.036599075585530216,0.34737724590916813,18,0.2198868436759753,0.13985447580260624,12,0.29205475861257296,0.11723375855300074,8,0.40699925513049023,0.10473437148372991
881,26-18-12-8,4,0.4333517966834435,8x212,0.05267529998673126,26,0.03274190396374385,0.3746632577674114,18,0.22213566301292925,0.14681594773857387,12,0.30742707477876396,0.09801676514709946,8,0.4281535809501315,0.09299869716708842
882,26-18-12-8,4,0.41220589695994764,8x212,0.06428459999733604,26,0.035554309343436084,0.3839688281073554,18,0.19218508002503146,0.13026751342743634,12,0.2972024379158505,0.08275634682816935,8,0.4601889726599453,0.07818641228845057
883,26-18-12-8,4,0.3862714904223382,8x212,0.054223099985392764,26,0.03680843143147214,0.4083542774150363,18,0.17646672004856911,0.11923071214235188,12,0.3237998793273681,0.08905090667507383,8,0.444312931853594,0.07469914064331808
884,26-18-12-8,4,0.3938333873777345,8x212,0.05665260000387207,26,0.03338906878219914,0.382683791208284,18,0.1843088858810506,0.1393956498357952,12,0.3278845358392152,0.11225171971837984,8,0.475188919403566,0.0843184007884226
885,26-18-12-8,4,0.38478580362691434,8x212,0.05781700002262369,26,0.0335062100437836,0.38336523668702693,18,0.20768609690890047,0.1410637792698384,12,0.36404246222579145,0.09628636852698767,8,0.4013308307946871,0.06464535111606137
886,26-18-12-8,4,0.37674178354501975,8x212,0.07082350002019666,26,0.03171612913857491,0.3875839310572233,18,0.2191773934585131,0.12438975232297123,12,0.33439170075275426,0.07573771555391857,8,0.4033862037386715,0.08006389728009859
887,26-18-12-8,4,0.4010717319570418,8x212,0.0640477999986615,26,0.045690789209496444,0.41759882779141455,18,0.17722760668376847,0.15887473333077695,12,0.30745315830825026,0.10627855350436977,8,0.39897880561490406,0.07045943990501377
888,26-18-12-8,4,0.4422401585542846,8x212,0.06316520000109449,26,0.0396539905279577,0.40794151581736987,18,0.216171568863762,0.10132998297111132,12,0.36683859625966186,0.0612546156810341,8,0.46293558221822934,0.06320781602736823
889,26-18-12-8,4,0.3786644495556776,8x212,0.07166839999263175,26,0.03780158130852056,0.3726573560304181,18,0.20668538137780434,0.1365236981002101,12,0.3057730631518705,0.08516278947656229,8,0.390483975999706,0.08362793122725767
890,26-18-12-8,4,0.3653191320725389,8x212,0.08412529999623075,26,0.032635842038886156,0.3897455677172909,18,0.20227615773014818,0.12697860796460322,12,0.2851541247841834,0.09224227677743548,8,0.34568547608327227,0.07126222808509992
891,26-18-12-8,4,0.36965299711213245,8x212,0.05329479998908937,26,0.033675509288597215,0.3978560990480029,18,0.19296661467406848,0.11649726253677815,12,0.3230394312613609,0.05924872066317026,8,0.45450660493384615,0.05565263837803748
892,26-18-12-8,4,0.4388869053787018,8x212,0.05377629998838529,26,0.03695026436504712,0.34389070708450775,18,0.1984464438645455,0.07925187657301928,12,0.3696041253297052,0.05370938037965879,8,0.501189678330943,0.05483268361120007
893,26-18-12-8,4,0.3878159941236819,8x212,0.060605900012888014,26,0.044914148532978496,0.3935298924240074,18,0.15620731639102292,0.15046349609622556,12,0.25128190873576334,0.08307408703328098,8,0.44365821549477,0.11009193375045649
894,26-18-12-8,4,0.3661381170121488,8x212,0.053347200009739026,26,0.035223528527947946,0.3813126736375673,18,0.20214804919109375,0.14490696150976207,12,0.32792334422789415,0.10942894195543647,8,0.4053891032962587,0.08320659977676878
895,26-18-12-8,4,0.4221768784466476,8x212,0.07985840001492761,26,0.04542742885378228,0.38781007466538314,18,0.1882340849460559,0.10762573379125967,12,0.3518534204626618,0.06845810982635922,8,0.4438300484871087,0.05636381530836766
896,26-18-12-8,4,0.383335036254617,8x212,0.060343399993143976,26,0.03771660141806775,0.4095272950237021,18,0.17176176145742428,0.13360736684688015,12,0.3311921565755842,0.10213361607671757,8,0.4208483476372314,0.07687935020887779
897,26-18-12-8,4,0.40356001115951556,8x212,0.06250070000533015,26,0.04980141034060834,0.31367767124448165,18,0.24655120938981656,0.1270619812367436,12,0.39198955176354283,0.10555960091486843,8,0.37273990269663015,0.10233305681017425
898,26-18-12-8,4,0.40702087209017757,8x212,0.05899049999425188,26,0.039209956914996694,0.3616796836822737,18,0.17800388969564282,0.12241198496434004,12,0.34145423620854765,0.07073914247000708,8,0.41896408023429377,0.05274035281705119
899,26-18-12-8,4,0.3946456480963385,8x212,0.076540300011402,26,0.04740763987971085,0.35062979353632867,18,0.21635777624397873,0.13288057503840436,12,0.3797205896296972,0.10889748921644565,8,0.40979464383247016,0.09792683551242108
900,26-18-12-8,4,0.44751518927085826,8x212,0.06475320001482032,26,0.048983438816747014,0.3273493793200557,18,0.24449038727932054,0.15354889181733822,12,0.33827628105779606,0.11128946188568657,8,0.4337798128762837,0.1251425956741236
901,26-18-12-8,4,0.4352800859162951,8x212,0.06870010000420734,26,0.04715158034135038,0.3046847644626299,18,0.23924249196608355,0.13221068884032763,12,0.3428168145097686,0.0987147607887633,8,0.4387976350950416,0.09621136695008846
902,26-18-12-8,4,0.4246427489939002,8x212,0.07756350000272505,26,0.046180068867267034,0.34093085601291895,18,0.2687174447749683,0.13625732707310317,12,0.3400118189673557,0.10442661170064739,8,0.4380555071017928,0.10883303504126284
903,26-18-12-8,4,0.3830820057714692,8x212,0.08468010000069626,26,0.07109179294322958,0.267265994830816,18,0.20789213481370988,0.09909241493715225,12,0.3380920698275295,0.06805209309744183,8,0.3975831363969658,0.06135866986306267
904,26-18-12-8,4,0.4034488676605746,8x212,0.0870386999740731,26,0.04673394866540392,0.3287167470771634,18,0.20594977456434507,0.12228303906817452,12,0.3440898078037898,0.10433667967453499,8,0.40389618845661124,0.06569105737054555
905,26-18-12-8,4,0.41050999549217454,8x212,0.05965949999517761,26,0.058666879990004785,0.3277480106573418,18,0.2550474050999882,0.08926564438029769,12,0.39334077038618365,0.07053516178700728,8,0.4442211163456621,0.059049563910578994
906,26-18-12-8,4,0.37397852255197767,8x212,0.06283449998591095,26,0.04823867201166226,0.2932189667806763,18,0.2198304086808168,0.15527459626838805,12,0.2941596874281727,0.11555071918428665,8,0.4059912961931269,0.1089984317004931
907,26-18-12-8,4,0.4144497253997331,8x212,0.07345920000807382,26,0.04503620989404123,0.3012819341638869,18,0.21797543624742152,0.11946309688032103,12,0.3225830441401299,0.0803043526538813,8,0.391905837212494,0.056483313504565716
908,26-18-12-8,4,0.4520732140103401,8x212,0.054371200007153675,26,0.04542697555525205,0.23544125912892852,18,0.1718193552373957,0.08679232564789774,12,0.35336651619639875,0.06856219645729791,8,0.4697667822428304,0.07791028243010494
909,26-18-12-8,4,0.45319254476310505,8x212,0.07038280001142994,26,0.05373558914978894,0.21141886035857074,18,0.18975815812781113,0.08918588126111711,12,0.3551995812814822,0.05701647176697751,8,0.4410333884570718,0.05851707428164294
910,26-18-12-8,4,0.3950336208457439,8x212,0.07398030001786537,26,0.05343179312934494,0.2510762762427449,18,0.22446266648123397,0.11750352366959764,12,0.2973290534670827,0.08404432198134448,8,0.42269512995742725,0.06645871499088123
911,26-18-12-8,4,0.3998456478048412,8x212,0.07054869999410585,26,0.0676819179709872,0.28743877700036635,18,0.2146420272264744,0.10671113720389938,12,0.2956868423232449,0.08633443858267922,8,0.40296359798741427,0.05693671761780411
912,26-18-12-8,4,0.39443471388713874,8x212,0.06108029998722486,26,0.06077086336124904,0.26693752727381126,18,0.19763755397961802,0.10882794320632223,12,0.3010760027898133,0.08354476833229699,8,0.3883514439363843,0.07831821047626189
