indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
544,original,MR,New_MR_145.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28742134708983047,8x212,0.036639500060118735,22,0.09649366446779521,0.21432042247932362,0.02400759991724044,16,0.07816947713989707,0.20165947795942735,0.004845999996177852,11,0.0840650312258564,0.22684890000223482,0.0038584000431001186,8,0.10917763894205805,0.2735415480413218,0.0029511000029742718
545,original,MR,New_MR_146.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.29446219815671026,8x212,0.0361511999508366,22,0.09368629187077862,0.19891443727634336,0.02287149999756366,16,0.08513532457980807,0.16744815083352665,0.004739399999380112,11,0.10507054584440448,0.17875818601262777,0.004022099892608821,8,0.1222348632390772,0.23054740678100819,0.0033732999581843615
546,original,MR,New_MR_147.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28688299192023364,8x212,0.035922300070524216,22,0.09811803203897938,0.1963892026358172,0.022866399958729744,16,0.06692916843126562,0.19679105226827218,0.004734500078484416,11,0.09000278893324543,0.21894633466246302,0.004088000045157969,8,0.11507711169004975,0.27071161746023453,0.0032829000847414136
547,original,MR,New_MR_148.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.29552485591641237,8x212,0.0342899999814108,22,0.10468330732554962,0.2099409407761946,0.021524999989196658,16,0.07566656453148182,0.20563489937301624,0.0046993999276310205,11,0.09080326385425061,0.21552135385599666,0.004268700024113059,8,0.11756723022474447,0.2137507226686063,0.002932199975475669
548,original,MR,New_MR_149.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2994786563979326,8x212,0.03516259999014437,22,0.09895405288747978,0.19692296735522563,0.021848600008524954,16,0.0945541756514801,0.20137399185764174,0.005128399934619665,11,0.11375889398612604,0.21777496226809534,0.004567099967971444,8,0.1071230841669879,0.22007617544031152,0.0028247999725863338
549,original,MR,New_MR_150.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.30512107830908203,8x212,0.03430619998835027,22,0.09957432428312944,0.1581009768785845,0.02133370004594326,16,0.09386097312783705,0.17111856719237578,0.005227699992246926,11,0.08997664321188366,0.18019928529827545,0.003979400033131242,8,0.10849699890150813,0.1887744461149817,0.0028526000678539276
550,original,MR,New_MR_151.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.279273696333214,8x212,0.035369700053706765,22,0.10096755263832706,0.20181850287189781,0.022449100040830672,16,0.07653815863347557,0.19617900816313372,0.005173100042156875,11,0.09233250708245025,0.22027750878146213,0.0038039000937715173,8,0.10275202006827673,0.22302092621253441,0.0027814999921247363
551,original,MR,New_MR_152.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28893468670160455,8x212,0.03486919996794313,22,0.10465078998310867,0.1871479877172106,0.021504999953322113,16,0.06890160281540676,0.17958990533947788,0.005264500039629638,11,0.08576158839440576,0.19615401170861893,0.0038739999290555716,8,0.113509724262327,0.20112213368861934,0.0028198999352753162
552,original,MR,New_MR_153.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28949994466091755,8x212,0.03605659992899746,22,0.08529651066515297,0.19078331334682483,0.023252999992109835,16,0.08424460754948648,0.1747517485642819,0.005029099993407726,11,0.09033934964823151,0.19847537176815283,0.004071900038979948,8,0.11381928833933841,0.2290101634402474,0.0027393000200390816
553,original,MR,New_MR_154.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.29087840074612836,8x212,0.03514520009048283,22,0.10248377337245389,0.1920178405312264,0.022939400048926473,16,0.08232512736155569,0.1882490712491466,0.004627599962987006,11,0.10383497032503616,0.20074380054855526,0.00373070000205189,8,0.1109459690519867,0.21630050669518433,0.002783399890176952
554,original,MR,New_MR_155.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3086143165414205,8x212,0.035317800007760525,22,0.09862309689209478,0.21637603852800832,0.022405900061130524,16,0.08705664368379708,0.16912742802586064,0.004896000027656555,11,0.11676815343869586,0.17220101086373782,0.00384040002245456,8,0.12487334198314087,0.17938743698351248,0.003096899949014187
555,original,MR,New_MR_156.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2982851233229993,8x212,0.03387819998897612,22,0.09533542158400847,0.19966205732299652,0.020872100023552775,16,0.07736417109684965,0.15885130732326527,0.004689599969424307,11,0.1112999463543142,0.1722630000820923,0.004070299910381436,8,0.11093563898292508,0.18475099368103653,0.0031736999517306685
556,original,MR,New_MR_157.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3088649346507501,8x212,0.034983000019565225,22,0.11049058178623099,0.21359360572804661,0.021550400066189468,16,0.07839111766544025,0.1942400119963187,0.004744800040498376,11,0.10793847016648359,0.19677178236119636,0.003764200024306774,8,0.11347529199005464,0.2275619673878346,0.00415729999076575
557,original,MR,New_MR_158.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.30268588400090596,8x212,0.034860100015066564,22,0.0995830051410821,0.21450282272872018,0.02112629998009652,16,0.08648036350971129,0.15253602020602147,0.005542299943044782,11,0.1147812674606366,0.1651425929783938,0.004273499944247305,8,0.12641434091234405,0.19935075258186258,0.003062599920667708
558,original,MR,New_MR_159.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.29732385641754694,8x212,0.03409520001150668,22,0.10425534167800574,0.19866563552721106,0.020491599920205772,16,0.07610724834695214,0.1735649656208872,0.0052050999365746975,11,0.10584128411708953,0.17743288510156252,0.004537899978458881,8,0.10367032096962946,0.2001607777417756,0.0030348000582307577
559,original,MR,New_MR_160.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2899186928585154,8x212,0.03890889999456704,22,0.10179274792901807,0.17344032067899773,0.025254399981349707,16,0.07162480942396335,0.18391694616799079,0.00565529998857528,11,0.0993083351548887,0.19993732827795893,0.004144800011999905,8,0.11171870470548607,0.2257953651633058,0.003034000052139163
560,original,MR,New_MR_161.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.29928651919803806,8x212,0.035134000005200505,22,0.10208621484209984,0.20544627342502675,0.02199889998883009,16,0.07007160568743802,0.20632936553188957,0.005339099909178913,11,0.10256042927146525,0.20865265753388154,0.00393070001155138,8,0.11630740282356929,0.22108600931375383,0.00291450007352978
561,original,MR,New_MR_162.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2987132984009569,8x212,0.036302999942563474,22,0.09452540478742077,0.18768270791570568,0.02408970007672906,16,0.08221503209478244,0.1797340913011264,0.004662199993617833,11,0.11647696521085528,0.2246140663537542,0.003742599976249039,8,0.11343787375984284,0.2400606446274542,0.002770999912172556
562,original,MR,New_MR_163.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.30185073228836495,8x212,0.035067399963736534,22,0.08994972342076527,0.21187786117764545,0.022785200038924813,16,0.07638169608938307,0.17976017925597987,0.004619500017724931,11,0.1191129637386818,0.19243846137000362,0.003707099938765168,8,0.13277215101235607,0.22540746240912476,0.00301059999037534
563,original,MR,New_MR_164.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2839978226156382,8x212,0.0353996999328956,22,0.09897922284253118,0.18928112766943403,0.022812799899838865,16,0.06640247532328535,0.20009101049628555,0.004501599934883416,11,0.0919893479136075,0.2356439816921444,0.0041192000498995185,8,0.1020955566279855,0.23671532736562487,0.0029841000214219093
564,original,MR,New_MR_165.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2940472746029491,8x212,0.03507549990899861,22,0.10383470420474238,0.19434686927722647,0.022511100047267973,16,0.08540326818599284,0.17382317014270002,0.004717099945992231,11,0.08915740417868774,0.17086031830936405,0.004200899973511696,8,0.11180132750515537,0.1759119054557827,0.0028756000101566315
565,original,MR,New_MR_166.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2927553345729815,8x212,0.0339438000228256,22,0.10255671312425248,0.19592071631465352,0.020587499951943755,16,0.07935075997369932,0.1794353875251051,0.005171100026927888,11,0.10598921078233771,0.19393952886616822,0.0042675998993217945,8,0.11265939666874936,0.21587525381962003,0.002894399920478463
566,original,MR,New_MR_167.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2950211408155104,8x212,0.03304310003295541,22,0.09393565783769713,0.20194104720923728,0.019993300084024668,16,0.07321778163674698,0.19457751561580766,0.004823199938982725,11,0.09766674862472541,0.20385087302408633,0.004312100005336106,8,0.11335599406770087,0.21943045182315002,0.002980799996294081
567,original,MR,New_MR_168.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.29261646036126154,8x212,0.036015700083225965,22,0.09018451857554112,0.19367077933191928,0.02258740004617721,16,0.07306081565159632,0.18095403636641147,0.005727499956265092,11,0.11150712602868111,0.20668147303197812,0.0037757999962195754,8,0.11691317445811701,0.2529910455442949,0.0028972000582143664
568,original,MR,New_MR_169.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.30328738487262696,8x212,0.03469449991825968,22,0.10061452341205226,0.1892329289808532,0.02179020002949983,16,0.08349208615927643,0.14295184885290477,0.005215900018811226,11,0.10157910613475908,0.13916219447003064,0.0038225000025704503,8,0.12166551589270307,0.17728854141765932,0.0027691000141203403
569,original,MR,New_MR_170.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28402231025923075,8x212,0.03711839998140931,22,0.10181283390560306,0.21998874592655912,0.02411140000913292,16,0.0670980745446452,0.22331155786876705,0.005110300029627979,11,0.10593031416558704,0.2295793605298712,0.0039042000425979495,8,0.10688210627155076,0.24176417017295734,0.00278700003400445
570,original,MR,New_MR_171.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3046081473383391,8x212,0.03510950005147606,22,0.10292670589208155,0.17941353680046662,0.022791899973526597,16,0.08004581745286149,0.16863661841173966,0.004697500029578805,11,0.09748407242551574,0.1695597193897263,0.0037553999572992325,8,0.12943623383706473,0.1799170188338944,0.002780199982225895
571,original,MR,New_MR_172.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3055933180765586,8x212,0.03756339999381453,22,0.0993703794131319,0.19265900403480965,0.02487630001269281,16,0.07575423931182503,0.17472149513311105,0.004786099889315665,11,0.11180884302271996,0.20289420312841663,0.0037637000204995275,8,0.13776458849466827,0.2216556841849809,0.003119700006209314
572,original,MR,New_MR_173.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3173700577328282,8x212,0.03460879996418953,22,0.09734523075467846,0.19345140891652626,0.02199770009610802,16,0.09549825177680821,0.1870877949601418,0.004812499973922968,11,0.11858187830099677,0.19340315392983357,0.0040914000710472465,8,0.14595508766441279,0.20330474627309525,0.002901999978348613
573,original,MR,New_MR_174.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.30840019530366736,8x212,0.034239099943079054,22,0.10487960170673553,0.19228755574932233,0.021580600063316524,16,0.0821239984020754,0.15433925786929467,0.004649500013329089,11,0.11057413289993309,0.1442810629053394,0.004202299984171987,8,0.11515509238894181,0.17148587502543905,0.0029075000202283263
574,original,MR,New_MR_175.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2917566627721817,8x212,0.037710900069214404,22,0.09734803670214742,0.19559617130098753,0.024456099956296384,16,0.10014790022352542,0.19174876199372448,0.0051747000543400645,11,0.08835604758486927,0.19311368094947745,0.003894000081345439,8,0.09553842310150475,0.20875656791953828,0.002800000016577542
575,original,MR,New_MR_176.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28791211555312457,8x212,0.03427339997142553,22,0.09770920095952566,0.19462515762967694,0.02092899999115616,16,0.06802527344801736,0.19714453084359368,0.0056096999906003475,11,0.08416436408058765,0.23980355704348005,0.0038395000156015158,8,0.10103923736729539,0.24842432105398485,0.002784700016491115
576,original,MR,New_MR_177.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.29789436032207633,8x212,0.03616849996615201,22,0.09910969514213612,0.19683468441627586,0.02296640002168715,16,0.0932678870762911,0.17922188114955,0.005659200018271804,11,0.08624633148624654,0.19806668285549464,0.0037577999755740166,8,0.11876580505303858,0.22162333003540655,0.00272320001386106
577,original,MR,New_MR_178.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.30133030220586005,8x212,0.03782690002117306,22,0.11108842551248202,0.19690993991710615,0.02516640000976622,16,0.07119763631323495,0.19837136654984394,0.00466829992365092,11,0.09585176657778335,0.18959240166163224,0.0037329000188037753,8,0.11784833907074298,0.20206509477448112,0.0030774999177083373
578,original,MR,New_MR_179.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3107236694994959,8x212,0.03414659993723035,22,0.10518757441312243,0.19297136200365822,0.02143289998639375,16,0.09095658219096714,0.17188083710660482,0.004638499929569662,11,0.12984362378814845,0.20697246503038394,0.003932700026780367,8,0.11831280972578627,0.2256130800544897,0.003189600072801113
579,original,MR,New_MR_180.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.286287514660171,8x212,0.0344068999402225,22,0.10445984709018742,0.18042746944734406,0.02175439998973161,16,0.06920639231123805,0.16731637817866207,0.004663700005039573,11,0.10032670971002575,0.16669139782090794,0.0038020999636501074,8,0.11971611408346271,0.15211616422043603,0.0031721999403089285
580,original,MR,New_MR_181.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.30871440043670106,8x212,0.034716099966317415,22,0.10054132384397133,0.1763886201067563,0.022194799967110157,16,0.1064028845799195,0.14792536704634526,0.004570499993860722,11,0.11332928875596394,0.16024039243128713,0.0041686000768095255,8,0.1263250867492342,0.1784368961036257,0.0029163999715819955
581,original,MR,New_MR_182.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2898723404062826,8x212,0.035065899952314794,22,0.10671911588193643,0.1992552201963225,0.02207140007521957,16,0.07705202827279434,0.18068107060245175,0.004763599950820208,11,0.10352497548529008,0.19423813053480934,0.004420200013555586,8,0.12774122074887545,0.21995851773753466,0.0029343999922275543
582,original,MR,New_MR_183.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2944375996079226,8x212,0.0354695999994874,22,0.09688527209471949,0.19942208435367312,0.022734700003638864,16,0.07620383453677688,0.1816571130306939,0.005185400019399822,11,0.0927481320356353,0.2026550498887385,0.003813600051216781,8,0.13685016681857448,0.21343945968013145,0.002809499972499907
583,original,MR,New_MR_184.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27673662671918464,8x212,0.03521460003685206,22,0.09825682159696325,0.2079683865501998,0.02239459997508675,16,0.06279370881141522,0.2100835662113445,0.005012999987229705,11,0.08056268450220187,0.21080265850391314,0.003796299919486046,8,0.10723999608143181,0.2587503612136774,0.0027475999668240547
584,original,MR,New_MR_185.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27969594319190016,8x212,0.03650359995663166,22,0.09353228853640373,0.19881490472854924,0.023810299928300083,16,0.06584980554791656,0.19738366186958842,0.004874899983406067,11,0.08457538128796263,0.22173857402059852,0.003839300014078617,8,0.10007926931308007,0.24699111130160473,0.0027729999274015427
585,original,MR,New_MR_186.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3031251315605582,8x212,0.0347063000081107,22,0.12035788104275724,0.22890360513613608,0.021659999969415367,16,0.08765258295342877,0.222881619451137,0.005520800012163818,11,0.11388977294451898,0.23436927203705452,0.0037728999741375446,8,0.12062802701927625,0.2464922571402794,0.0027409999165683985
586,original,MR,New_MR_187.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.30588220644616665,8x212,0.03632479999214411,22,0.13225969661065862,0.20943964119671168,0.023002599948085845,16,0.08595963488511241,0.20131390265750776,0.005445600021630526,11,0.1172699549662274,0.23370767524080294,0.0036946999607607722,8,0.12392695040045902,0.2308675330386161,0.0031980000203475356
587,original,MR,New_MR_188.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3129256807915361,8x212,0.035548799904063344,22,0.12150812398089816,0.208618008545152,0.022940800059586763,16,0.09292885464166813,0.20982094573290264,0.004705400089733303,11,0.12670481145896711,0.21440814521375853,0.0038533000042662024,8,0.14519964558197154,0.24960101417661937,0.003124099923297763
588,original,MR,New_MR_189.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.320311852677179,8x212,0.035775500000454485,22,0.12490286397074975,0.20555332907267063,0.022902099997736514,16,0.10562867306221331,0.20636001284394634,0.004691099980846047,11,0.12382223843114987,0.20828860177108802,0.004423900041729212,8,0.14326768782902735,0.19943023212634653,0.002920699887908995
589,original,MR,New_MR_190.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.31957871908883034,8x212,0.037178799975663424,22,0.12261450259574473,0.2062492176751301,0.022994099999777973,16,0.09677070456763774,0.1965787561926345,0.005727299954742193,11,0.1127621357689007,0.20738918762197386,0.004434700007550418,8,0.15859411028562825,0.21451538992215552,0.0031890999525785446
590,original,MR,New_MR_191.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.32032386773552457,8x212,0.03632060007657856,22,0.12407192161292095,0.21908380135715758,0.023228899925015867,16,0.11183837568866267,0.24235311909541835,0.005212699994444847,11,0.1239637504070322,0.24673493989352008,0.00392619997728616,8,0.13134440262749214,0.2529057205467874,0.002873399993404746
591,original,MR,New_MR_192.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3288998947529919,8x212,0.03539359988644719,22,0.13975235236409994,0.20494108859317817,0.022839599987491965,16,0.09377370443423767,0.2205731167693713,0.005076100002042949,11,0.1258412833240265,0.21099763770160762,0.003791600000113249,8,0.14114244968150566,0.23732205864840752,0.002718999981880188
592,original,MR,New_MR_193.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3112602045028464,8x212,0.03450819989666343,22,0.12450377332577998,0.20293372517800173,0.022348400088958442,16,0.0987518565783888,0.20219646477295886,0.004651200026273727,11,0.12065949762940444,0.21876040290208015,0.003706800052896142,8,0.126030046221647,0.23925118035101617,0.002792899962514639
593,original,MR,New_MR_194.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26868424382766587,8x212,0.03495519992429763,22,0.09034598142825856,0.18577638760962242,0.022493100026622415,16,0.06494157175464182,0.19392507758377123,0.004621400032192469,11,0.07393685782802345,0.19122644045804438,0.0037098999600857496,8,0.08897130661947432,0.18287701793874403,0.0030251999851316214
594,original,MR,New_MR_195.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2660864970420667,8x212,0.03496149997226894,22,0.09524303343306934,0.21006991809649417,0.02221049997024238,16,0.06237978612741722,0.21328475413561426,0.0046449999790638685,11,0.07262780586433375,0.19557901692688215,0.003962900023907423,8,0.08214591480237228,0.18796867185999286,0.0033334000036120415
595,original,MR,New_MR_196.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26647057113649764,8x212,0.03708429995458573,22,0.09272707141865746,0.20864393125736402,0.0233204000396654,16,0.06254665549260742,0.21407163903125437,0.005685499985702336,11,0.06988659347806556,0.22998025984706155,0.004142399993725121,8,0.0773086792595234,0.21900050291043563,0.002797099994495511
596,original,MR,New_MR_197.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2665895654687769,8x212,0.03471429995261133,22,0.09264648694572547,0.19427219136858678,0.02145810006186366,16,0.06223134455541418,0.18888692363557028,0.005103199975565076,11,0.07715360354125118,0.20719752751304474,0.004296099999919534,8,0.08747693045569528,0.2047287271333286,0.002833699923940003
597,original,MR,New_MR_198.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26420555853964434,8x212,0.03499740001279861,22,0.09439215151310333,0.21158917395773863,0.021943700034171343,16,0.06131127939880048,0.23157312929321097,0.0052622000221163034,11,0.07278997786222773,0.23734139536572887,0.003790799994021654,8,0.07809516116444148,0.22637195677160665,0.0027865999145433307
598,original,MR,New_MR_199.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2651120826203961,8x212,0.03329139994457364,22,0.09287829103780795,0.19652383033990387,0.020568900043144822,16,0.061800911206534165,0.19900490761517317,0.005135499988682568,11,0.07325899649092177,0.21482058900117748,0.003853700007312,8,0.08314586022561238,0.21813977393036849,0.0028019000310450792
599,original,MR,New_MR_200.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26364494862861665,8x212,0.035878999973647296,22,0.09029465580313777,0.20035169450379708,0.022641099989414215,16,0.061840939422442356,0.2062455756830359,0.005269399960525334,11,0.06923415085381532,0.2139721318427353,0.0037509999237954617,8,0.0735719070966844,0.21726290148603772,0.002739400020800531
600,original,MS,New_MS_001.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25707562957230184,8x212,0.03445630008354783,22,0.08131847440837926,0.19376258404319677,0.022206800058484077,16,0.057196002883856,0.18408165269681967,0.004651600029319525,11,0.06328773585367722,0.19113184325538846,0.003688500029966235,8,0.06743981515287559,0.21998607239585594,0.002675199997611344
601,original,MS,New_MS_002.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25487126361806434,8x212,0.03646919992752373,22,0.08565235582714051,0.1932451607162879,0.024148000054992735,16,0.05712471660645117,0.1713403905379455,0.004873099969699979,11,0.0594477487325451,0.21611579464343458,0.0036630999529734254,8,0.06411998061223147,0.23852464583207506,0.0027154000708833337
602,original,MS,New_MS_003.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2511564111955866,8x212,0.033910400001332164,22,0.0827007761671981,0.20114490204806906,0.021397200063802302,16,0.05661327941717084,0.18255270704964002,0.004814499989151955,11,0.05933812663469571,0.20073660290045664,0.003818599972873926,8,0.06386048346116707,0.23690968622966474,0.0028117999900132418
603,original,MS,New_MS_004.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25020828411794466,8x212,0.03555719996802509,22,0.08286587754681571,0.2307280725546001,0.02224479999858886,16,0.05633498392285139,0.2439128963188745,0.005494499928317964,11,0.05838934012420873,0.2817255879584409,0.0038438000483438373,8,0.05898143518800166,0.31626650954669433,0.0032015000469982624
604,original,MS,New_MS_005.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24939970445513934,8x212,0.03361640009097755,22,0.0826029430603515,0.18975021612091147,0.02112309995573014,16,0.056773563356115705,0.17359801541099412,0.00473540008533746,11,0.05896555021021332,0.17382725887016587,0.003755900077521801,8,0.061936733181799944,0.19100280885992665,0.003092900034971535
605,original,MS,New_MS_006.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2657149544584207,8x212,0.035321799921803176,22,0.07847900753550488,0.16902766393336702,0.022211800096556544,16,0.06484243643255937,0.1310851778327145,0.0048720999620854855,11,0.06328807075791176,0.12052551889999902,0.0042357000056654215,8,0.07672041843720001,0.13082928673861144,0.0029615999665111303
606,original,MS,New_MS_007.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25451238654091307,8x212,0.034612399991601706,22,0.08547021588113311,0.19612663487302776,0.022101600072346628,16,0.05852721351556432,0.16613269324394656,0.004562300047837198,11,0.059395033760144454,0.2052637851339651,0.0042344999965280294,8,0.06549573853063588,0.22111598830230297,0.0028155999025329947
607,original,MS,New_MS_008.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2545792379808054,8x212,0.034308600006625056,22,0.07223895512413284,0.149908671137059,0.021330400020815432,16,0.056803285182210006,0.14565018180513337,0.004641000065021217,11,0.06685745785732986,0.18524442930935403,0.004508099984377623,8,0.06891302573978735,0.21231010759782315,0.002840599976480007
608,original,MS,New_MS_009.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26052382805321805,8x212,0.03457890008576214,22,0.08693140314072792,0.1897679519560364,0.02178100007586181,16,0.06041211073734299,0.16964853854488313,0.004982199985533953,11,0.06824123409026116,0.20588549027875996,0.0038790000835433602,8,0.08016026332346864,0.23009985521048185,0.00279880000744015
609,original,MS,New_MS_010.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27000963599861144,8x212,0.033855099929496646,22,0.0823539415957606,0.17626329400769358,0.02101230004336685,16,0.06428966796090795,0.14920603792247655,0.0049721000250428915,11,0.07245919789972413,0.14472114131374764,0.0038612000644207,8,0.0886796101987612,0.1774125962649936,0.0027987000066787004
610,original,MS,New_MS_011.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24788262456456103,8x212,0.03465619997587055,22,0.07713986400584857,0.18408554069846814,0.021273400052450597,16,0.0562272857897456,0.18499726374857298,0.0052220000652596354,11,0.058541004517115025,0.1901225584259368,0.0037800000282004476,8,0.06430377704002879,0.2042850292552268,0.0027512001106515527
611,original,MS,New_MS_012.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25829876399992235,8x212,0.03357240010518581,22,0.0714210529029228,0.17560788922893758,0.020104800001718104,16,0.06555482405988972,0.14663224118263893,0.00529680005274713,11,0.06601615631486243,0.15874582780842036,0.0038012999575585127,8,0.07726524025370149,0.16167004713515384,0.002814800012856722
612,original,MS,New_MS_013.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2579980557674509,8x212,0.034378400072455406,22,0.07581114934453972,0.2035209684452241,0.021325099980458617,16,0.058406911529044155,0.16020075915188475,0.005310800042934716,11,0.0652649725862648,0.16995873020313,0.0038439000491052866,8,0.07402743203544351,0.18142382032960938,0.0027745000552386045
613,original,MS,New_MS_014.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24991900909738277,8x212,0.03566699998918921,22,0.081636397177514,0.17288467715632982,0.023752300068736076,16,0.058821858862335805,0.13010404140688145,0.004571700002998114,11,0.05822982612710921,0.1568223432605145,0.003675099927932024,8,0.06023962210499526,0.20095321386764947,0.002662000013515353
614,original,MS,New_MS_015.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25170954839002235,8x212,0.03709370002616197,22,0.06866554623437965,0.16657762497615491,0.02447760000359267,16,0.057644632943258445,0.13039051957376657,0.004655599943362176,11,0.059193559591830286,0.13451662617199198,0.0037354000378400087,8,0.06346887748106965,0.12769799850788874,0.003230700036510825
615,original,MS,New_MS_016.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24830239506480983,8x212,0.035043800016865134,22,0.07334271163917491,0.16292878519562656,0.022647600038908422,16,0.05593857159561118,0.15613936206402707,0.004624600056558847,11,0.061151320636963234,0.1676046133664628,0.003711000084877014,8,0.061435029409295856,0.16016431363614592,0.0033190000103786588
616,original,MS,New_MS_017.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24986898008643244,8x212,0.03539109998382628,22,0.07911739878594368,0.20414630497101685,0.022642199997790158,16,0.05641961360859881,0.18750385662152963,0.004675999982282519,11,0.05766589116949121,0.1803942506406852,0.0042267999378964305,8,0.06047476329074178,0.24589849512327047,0.00292899995110929
617,original,MS,New_MS_018.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25039278188313857,8x212,0.03496840002480894,22,0.07835779606651412,0.18813768181953236,0.02203170000575483,16,0.055887159850065926,0.1923876249516067,0.004969500005245209,11,0.0583961133840118,0.1907141868783199,0.004051900003105402,8,0.06361872320207866,0.2118981815338503,0.0028210999444127083
618,original,MS,New_MS_019.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2522188782148957,8x212,0.03529959998559207,22,0.08535900637724803,0.19573504424335114,0.020832500071264803,16,0.05645892546848007,0.17924682056358657,0.006452000001445413,11,0.058180683086123154,0.19769381608427922,0.004130999906919897,8,0.06139744199276524,0.19841643693342875,0.0029606999596580863
