indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
158,SNR_0db,N,New_N_159.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3735775078323352,10x212,0.028391300002112985,14,0.2791615612611555,0.32942500889921744,0.015949100023135543,13,0.08633946248364227,0.3256868244462407,0.004215399967506528,11,0.10313999712502574,0.3302167253674194,0.003776300000026822,10,0.08397642715798646,0.32538546751723396,0.0033013999927788973
159,SNR_0db,N,New_N_160.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3734029218337713,10x212,0.0284510999917984,14,0.27752128915943597,0.3163240668215393,0.015145999961532652,13,0.080699025587508,0.31061309563272804,0.004830299993045628,11,0.10731656051970424,0.3090220688712213,0.003861399949528277,10,0.08599603673390732,0.30668249330393516,0.0033054000232368708
160,SNR_0db,N,New_N_161.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37237035794039947,10x212,0.03169099998194724,14,0.27950103506180973,0.32739085926934963,0.01764009997714311,13,0.0881817300421097,0.326463187535331,0.005630199913866818,11,0.10267139380289841,0.31810284279507167,0.003846399951726198,10,0.08487917931394372,0.3091378738515774,0.003324899938888848
161,SNR_0db,N,New_N_162.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3764856777322536,10x212,0.030336399911902845,14,0.28473028604260286,0.32047710784660166,0.016270200023427606,13,0.08494322086174323,0.32105780267146844,0.005244800006039441,11,0.10965398282849752,0.31988235187389424,0.004315400030463934,10,0.08776696044549329,0.31312654949575863,0.003433499950915575
162,SNR_0db,N,New_N_163.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3700974201300141,10x212,0.028102300013415515,14,0.2766086537819196,0.3130831958781819,0.0157260000705719,13,0.08075768064843106,0.3070766435674092,0.004127899999730289,11,0.1051284410202194,0.3090981840602392,0.003777700010687113,10,0.0857893282140166,0.3060981024800502,0.0036877000238746405
163,SNR_0db,N,New_N_164.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3706450559898174,10x212,0.028043300029821694,14,0.27683972613912716,0.3350446399804601,0.015524800051935017,13,0.08358674458208891,0.33385404990314127,0.004242299939505756,11,0.10150541507628395,0.330880812634265,0.003782999934628606,10,0.08467617890042821,0.3280655752424384,0.0033396000508219004
164,SNR_0db,N,New_N_165.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3805868332403989,10x212,0.02977429993916303,14,0.28209381944738937,0.3366526139908382,0.016424299916252494,13,0.08189738631149782,0.32377511155344096,0.005001200013794005,11,0.10435048689119912,0.3168126169374447,0.003844299935735762,10,0.0939237637683339,0.2923877916809114,0.0034220999805256724
165,SNR_0db,N,New_N_166.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3720877470446434,10x212,0.03029729996342212,14,0.27900797665904403,0.3155246319221399,0.01657030009664595,13,0.07907403631808337,0.3095809641629342,0.004603299894370139,11,0.10195855746927114,0.3073444667241337,0.004126399988308549,10,0.08403299951733142,0.3086432651031105,0.003530199988745153
166,SNR_0db,N,New_N_167.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3767112903194323,10x212,0.02932259999215603,14,0.27970895610229624,0.32837401785012127,0.0158705998910591,13,0.08682831719997855,0.3158411714412772,0.0042455000802874565,11,0.10585578874510428,0.3187526920384011,0.0037478000158444047,10,0.08625111219851338,0.3101146866068083,0.004430499975569546
167,SNR_0db,N,New_N_168.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3708467452797281,10x212,0.02877979993354529,14,0.27948541106574554,0.32972548984410455,0.015935300034470856,13,0.08043658718910132,0.327499342681422,0.004308899980969727,11,0.1028762246810469,0.32815130508925744,0.003831300069577992,10,0.08332245954191868,0.3232173571020169,0.0033218999160453677
168,SNR_0db,N,New_N_169.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3732740040392665,10x212,0.029280700022354722,14,0.27792902874163156,0.3325725627540333,0.015985799953341484,13,0.08328399406562759,0.33222810397103786,0.004911700030788779,11,0.10532098720632495,0.3375772149063733,0.003847000072710216,10,0.08985799832199247,0.3356010353230614,0.0033369999146088958
169,SNR_0db,N,New_N_170.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37606636655824327,10x212,0.030210600001737475,14,0.2799040979733799,0.31576494603352906,0.01623240008484572,13,0.08386359218744299,0.3097929001313645,0.004878400010056794,11,0.10760556727883128,0.310773540108739,0.004664400010369718,10,0.08625966346689115,0.3105772834328242,0.003544099978171289
170,SNR_0db,N,New_N_171.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3744423039340436,10x212,0.03137549990788102,14,0.28074562329254726,0.33149717348397234,0.016830499982461333,13,0.08155898862512997,0.3298067674613745,0.004963000072166324,11,0.10469507230730506,0.3307619988840584,0.004724600003100932,10,0.08675121359343564,0.3207752398306689,0.0039548000786453485
171,SNR_0db,N,New_N_172.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3749189735080242,10x212,0.03282189997844398,14,0.27620658177403906,0.33483735852109625,0.01860159996431321,13,0.1070298773602948,0.30398309879745217,0.005020099924877286,11,0.09959050634678536,0.32118520506673587,0.004404000006616116,10,0.08345973120917864,0.3263343681308779,0.00388930004555732
172,SNR_0db,N,New_N_173.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37383763232237016,10x212,0.02938909991644323,14,0.2814737964354082,0.3367222745832922,0.016086099902167916,13,0.08069706649957059,0.33391763737715996,0.004841199959628284,11,0.10385929793086253,0.3382545670442355,0.0038284999318420887,10,0.08249037433500477,0.33829841865070864,0.0037100999616086483
173,SNR_0db,N,New_N_174.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3778056028750262,10x212,0.027995800017379224,14,0.2844538927520854,0.31458741018452957,0.015322299906983972,13,0.08217476512311946,0.3110893235263597,0.004305299953557551,11,0.10574728348953531,0.30470002699254817,0.003831199952401221,10,0.0852341254202321,0.3020089128684415,0.0033070999197661877
174,SNR_0db,N,New_N_175.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37368216297662626,10x212,0.030374599969945848,14,0.2794684662573558,0.32878336865613833,0.016429799958132207,13,0.0817488146765528,0.32074793248638656,0.005769600044004619,11,0.102051070219794,0.3272804907456929,0.0037682000547647476,10,0.08278962159707551,0.331595714789251,0.00329070002771914
175,SNR_0db,N,New_N_176.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3785919765938188,10x212,0.030235699960030615,14,0.27951990952463796,0.31815924755222547,0.016288400045596063,13,0.0870737314457811,0.2970032271099737,0.00558120000641793,11,0.1036023800657655,0.30248223843002753,0.00409659999422729,10,0.0869076352791408,0.2978890113634177,0.0033295999746769667
176,SNR_0db,N,New_N_177.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3742213395109509,10x212,0.03022910002619028,14,0.2796522998211852,0.34280887607758587,0.015676100039854646,13,0.08471554707408274,0.3363485765029331,0.004086500033736229,11,0.10267440435906233,0.34068342020111264,0.004038500017486513,10,0.08653192772969852,0.3390941265320328,0.00540019990876317
177,SNR_0db,N,New_N_178.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3738024714680455,10x212,0.028398700058460236,14,0.2777736242810428,0.33315337753358687,0.015957899973727763,13,0.08625370420590744,0.3229191086330741,0.004252100014127791,11,0.10257975782454706,0.32689796907652346,0.003807300003245473,10,0.08205689885448654,0.3191965284114812,0.003313999972306192
178,SNR_0db,N,New_N_179.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37165090129163747,10x212,0.029845200013369322,14,0.2770448062028664,0.32439756649057894,0.016218699980527163,13,0.08159087468868954,0.3229214454207657,0.005297499941661954,11,0.10795927371705992,0.327801553711366,0.003889799932949245,10,0.08484013844237602,0.3218386805626837,0.00336019997484982
179,SNR_0db,N,New_N_180.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3750349576309722,10x212,0.02947670000139624,14,0.27915918770781534,0.32595577258317876,0.016431299969553947,13,0.08344671897129409,0.3173659513946379,0.004750100080855191,11,0.10943598162625166,0.32391861480315765,0.003960900008678436,10,0.08423828961851836,0.3189990361533173,0.003405500086955726
180,SNR_0db,N,New_N_181.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37394892524889783,10x212,0.030405699973925948,14,0.28015665178210214,0.32828199779052014,0.016910200007259846,13,0.08531778837221772,0.32412008793043345,0.004752299981191754,11,0.10202099099447327,0.3315473703367392,0.004240900045260787,10,0.08197420533688615,0.31716189059151745,0.0035462999949231744
181,SNR_0db,N,New_N_182.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37298210006239746,10x212,0.028431700076907873,14,0.28082460329712877,0.32597011585848,0.015850699972361326,13,0.08125363642535428,0.3283034304841232,0.00448919995687902,11,0.10701471506280782,0.32639211631616993,0.003821799997240305,10,0.08431123382450104,0.32842155962121977,0.003355399938300252
182,SNR_0db,N,New_N_183.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3682412847769221,10x212,0.029151099966838956,14,0.27474505200331567,0.3203806349613059,0.01558520004618913,13,0.08257768285231079,0.3154422468526876,0.005090100108645856,11,0.10299421364449295,0.31356186548059567,0.003877099952660501,10,0.08378722954981715,0.31149756163037784,0.0036204999778419733
183,SNR_0db,N,New_N_184.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37201908572066705,10x212,0.02883950003888458,14,0.27841524176883614,0.3185464951293674,0.016048400080762804,13,0.08245938982255978,0.31750749873224765,0.004414699971675873,11,0.10785404479344546,0.3149494957179667,0.003998000058345497,10,0.08336167506590413,0.3186729655095781,0.003420800087042153
184,SNR_0db,N,New_N_185.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3768347709653908,10x212,0.028878599987365305,14,0.2817797173323537,0.33927607224273926,0.016016700072214007,13,0.10310226263378407,0.30897932862095834,0.004522199975326657,11,0.09213530197804741,0.32886530401567166,0.0038336999714374542,10,0.08376893662631991,0.3225395837350365,0.003691100049763918
185,SNR_0db,N,New_N_186.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3738202620881682,10x212,0.028238600003533065,14,0.2805510420222244,0.3226416042589666,0.016097899992018938,13,0.08560170258874945,0.31849278955117094,0.004156999988481402,11,0.10546249364690781,0.3300648397577158,0.0037079000612720847,10,0.08414161201607805,0.32577405747493765,0.0032374000875279307
186,SNR_0db,N,New_N_187.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37319174118658377,10x212,0.02924379997421056,14,0.2786223890913474,0.3289606680714745,0.01607969996985048,13,0.08391884784237971,0.3265670600734026,0.0050273999804630876,11,0.10447699399214513,0.3313665887158113,0.0038397000171244144,10,0.08759195913614405,0.32593515056472067,0.003285699989646673
187,SNR_0db,N,New_N_188.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37519807614815864,10x212,0.030064300051890314,14,0.2815385737005847,0.31326280958857167,0.016224300023168325,13,0.08143120063012159,0.30755934305419697,0.005083699943497777,11,0.10382810426515504,0.31375014063717355,0.004377600038424134,10,0.08261978450205909,0.30950272928033795,0.0033907999750226736
188,SNR_0db,N,New_N_189.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3763296144101194,10x212,0.02896389993838966,14,0.28055095390525214,0.33010984311772534,0.01582490000873804,13,0.08461570011292575,0.3278942840900636,0.004468300030566752,11,0.11019386090886736,0.3252492367107116,0.003707399941049516,10,0.08612055082349208,0.32159212914967683,0.004114700015634298
189,SNR_0db,N,New_N_190.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3737099557098041,10x212,0.028698300011456013,14,0.2810928175087124,0.3384917823674278,0.01588289998471737,13,0.08213267951757205,0.3256044628616983,0.0043663999531418085,11,0.10348924112795437,0.32342591566210865,0.0038866999093443155,10,0.0843129115363268,0.32531601158244094,0.003354300046339631
190,SNR_0db,N,New_N_191.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3722542508397888,10x212,0.029117600060999393,14,0.2775034416920484,0.3339297128292432,0.01598509994801134,13,0.08202771919738433,0.3304739186845836,0.004836200037971139,11,0.10482466342446824,0.33356442540720777,0.0038877000333741307,10,0.08773182764406495,0.3341892112218559,0.0033773999894037843
191,SNR_0db,N,New_N_192.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3717961108529756,10x212,0.029639999964274466,14,0.2782925378878713,0.3292766923735282,0.01583699998445809,13,0.08005599615788882,0.3286839627474171,0.00504630000796169,11,0.10280211534665742,0.32953959027102064,0.004259799956344068,10,0.08572516038935012,0.3216996057868327,0.0034413000103086233
192,SNR_0db,N,New_N_193.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3769868955283762,10x212,0.02859820006415248,14,0.28302512385468387,0.3295766875880048,0.01570079999510199,13,0.08278804022457435,0.32658930731270447,0.004430099972523749,11,0.10479885312407042,0.3275344962994587,0.0037758999969810247,10,0.08423970489812888,0.32935030434384105,0.0037314000073820353
193,SNR_0db,N,New_N_194.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3707292194520999,10x212,0.0289102999959141,14,0.27952012693548167,0.30190636049734165,0.016328400000929832,13,0.08164074019654824,0.3018553348695623,0.004210400045849383,11,0.10114228575915975,0.29820033254645667,0.0037634000182151794,10,0.0854594510355376,0.2963785423399045,0.0034908000379800797
194,SNR_0db,N,New_N_195.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3715161261651163,10x212,0.02949689992237836,14,0.27892769275380075,0.29145635140390114,0.015608499990776181,13,0.08234756109474554,0.28671563710238185,0.005525699933059514,11,0.1018106609714784,0.27855976925197184,0.003909699968062341,10,0.08662455944927923,0.2725552713530296,0.0033026000019162893
195,SNR_0db,N,New_N_196.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37013058655848874,10x212,0.029801400029100478,14,0.2774397131810986,0.30710849566329895,0.015710600069724023,13,0.08097831002237844,0.302102716858156,0.005427900003269315,11,0.10432618007859727,0.3027921177278745,0.004235000000335276,10,0.0850274427032831,0.29237218361461753,0.0033194998977705836
196,SNR_0db,N,New_N_197.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37789105722225286,10x212,0.0286925999680534,14,0.28375052180318483,0.2889561940420464,0.015778600005432963,13,0.08883727957924673,0.2888461639051239,0.004103700048290193,11,0.10183117338974508,0.2875824037793122,0.003905500052496791,10,0.08606324413980479,0.2817418841791243,0.004040499916300178
197,SNR_0db,N,New_N_198.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3732704878231259,10x212,0.02825839992146939,14,0.2808188857558283,0.30535473919334055,0.0159638999029994,13,0.0854115487393674,0.3001003384945467,0.00424019992351532,11,0.10975656101167672,0.30018517090771024,0.0037811000365763903,10,0.08767604136330641,0.2859577525218509,0.003361899987794459
198,SNR_0db,N,New_N_199.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3754365339576941,10x212,0.02935780002735555,14,0.2813486898395675,0.3051279312843224,0.016270499909296632,13,0.08602471258240686,0.29591455614367324,0.004802500014193356,11,0.10652565191893237,0.28691706723238425,0.0038785000797361135,10,0.08746688982333024,0.280600828381508,0.0032894000178202987
199,SNR_0db,N,New_N_200.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37281378636494905,10x212,0.029628399992361665,14,0.28094023589009076,0.3020851510193921,0.015810700017027557,13,0.08462180457792046,0.29645666582082175,0.005389799945987761,11,0.1060243917053325,0.29006636968556987,0.004082300001755357,10,0.08398244519091422,0.28355403932895407,0.003333000000566244
200,SNR_0db,AS,New_AS_001.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3817306873819709,10x212,0.02883209998253733,14,0.2926543774999387,0.32748619656898414,0.015985399950295687,13,0.086196476896248,0.3236407303642924,0.004242500057443976,11,0.119801463245503,0.3216630591605199,0.0038415000308305025,10,0.09444327321446154,0.3214938723609309,0.0037706999573856592
201,SNR_0db,AS,New_AS_002.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3767630574830438,10x212,0.028362800017930567,14,0.28431647101001273,0.3262318476741298,0.0156369999749586,13,0.08716609443843773,0.32081002091695576,0.004123300081118941,11,0.11281358072346244,0.32227383443104995,0.0037073000567033887,10,0.08751349571133975,0.32007361955777824,0.0036121999146416783
202,SNR_0db,AS,New_AS_003.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.373876786476744,10x212,0.02927939989604056,14,0.28327361605512674,0.32945562762367314,0.015932600013911724,13,0.08944679675333123,0.3214033562925237,0.005169600015506148,11,0.1121046218009159,0.32693901385485463,0.0038517999928444624,10,0.09062228304346774,0.3236590996193708,0.003323799930512905
203,SNR_0db,AS,New_AS_004.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3795750479917446,10x212,0.029372500022873282,14,0.2883782004256472,0.3257406195754747,0.015855800011195242,13,0.08641267682387181,0.3248164386726826,0.004970799898728728,11,0.11248189919243246,0.32519942910012417,0.004120200057514012,10,0.09513875450331405,0.32517131398951044,0.003342699958011508
204,SNR_0db,AS,New_AS_005.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3798346192497182,10x212,0.027806199970655143,14,0.29085918870636146,0.3174539591756222,0.015165499993599951,13,0.08749253253978857,0.3178475363132844,0.004312800010666251,11,0.11293584473710017,0.32216190149709295,0.0038467999547719955,10,0.09273027481807784,0.32108755452262283,0.0036126000341027975
205,SNR_0db,AS,New_AS_006.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3832601504822513,10x212,0.030141000053845346,14,0.29402463795763745,0.3053798938804289,0.016388999996706843,13,0.09307507140109138,0.30696538117882954,0.005131799960508943,11,0.10829806626219642,0.315643415140351,0.004159500007517636,10,0.08978693396769641,0.3098036817798352,0.0036421000258997083
206,SNR_0db,AS,New_AS_007.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38492680769081505,10x212,0.038018700084649026,14,0.2973143040335748,0.329080148344655,0.01756269996985793,13,0.0859268437867927,0.31895907301352305,0.00993099994957447,11,0.11650656892026076,0.30179795752323957,0.005159400054253638,10,0.09335382713161718,0.30251026956365856,0.0045362000819295645
207,SNR_0db,AS,New_AS_008.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37847043672748837,10x212,0.029861200018785894,14,0.287217132641297,0.33076164617150366,0.016827399958856404,13,0.08719655464126344,0.3290262562032988,0.004430000088177621,11,0.11311903044773014,0.3311578233937192,0.0039045000448822975,10,0.08994326651538793,0.33307594092510606,0.003368699923157692
208,SNR_0db,AS,New_AS_009.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3741487106565766,10x212,0.02945570007432252,14,0.28212270584642035,0.3268958251072361,0.015491000027395785,13,0.08833574627258103,0.32708649515606275,0.005743099958635867,11,0.10676101935927898,0.328853741360868,0.0037742999847978354,10,0.08862865568486479,0.3261586124391051,0.003322900040075183
209,SNR_0db,AS,New_AS_010.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37940667438292236,10x212,0.029497399926185608,14,0.28975723509190715,0.33260571467557926,0.016156099969521165,13,0.0836581172706917,0.3289071266659129,0.004719699965789914,11,0.11152397870967708,0.3344024486447412,0.0038816999876871705,10,0.08964424956598352,0.3261250070592035,0.0033080000430345535
210,SNR_0db,AS,New_AS_011.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37610358938880284,10x212,0.029095100006088614,14,0.2840109157535922,0.32252258928492405,0.015759600093588233,13,0.08932702244693093,0.312579198480526,0.005096200038678944,11,0.11164509917725965,0.31877157438039,0.003887500031851232,10,0.0874953876117028,0.3177541157271476,0.003479400067590177
211,SNR_0db,AS,New_AS_012.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38015736912572173,10x212,0.030354699934832752,14,0.2886691039533048,0.3214805810543607,0.015913200099021196,13,0.09024601879108791,0.31790823036694643,0.004360999912023544,11,0.11565264615572782,0.3242653829920993,0.004011700046248734,10,0.0927499833166455,0.3150622893424099,0.00513250008225441
212,SNR_0db,AS,New_AS_013.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3833907259708883,10x212,0.028505000052973628,14,0.2936094844791443,0.3263939515246732,0.015454299980774522,13,0.09012077105642843,0.3236810633734264,0.0045279000187292695,11,0.11408430810697415,0.319920140341923,0.004007900017313659,10,0.09200146295323129,0.3248588763038086,0.003559800097718835
213,SNR_0db,AS,New_AS_014.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3734060438040686,10x212,0.029542200034484267,14,0.28271605718996284,0.31587859335609836,0.016102899913676083,13,0.08656927625142478,0.3112934481745713,0.0049082000041380525,11,0.11071310902565505,0.30519361446393356,0.004023100016638637,10,0.08801129758142048,0.3050465158522328,0.003432600060477853
214,SNR_0db,AS,New_AS_015.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37636600998016323,10x212,0.03055970009882003,14,0.28532553921652937,0.3252520797244256,0.016707199974916875,13,0.08575424558596463,0.32279479662466753,0.005027499981224537,11,0.11395590921722094,0.3125597275237188,0.0042706000385805964,10,0.09107293899153274,0.31046605548183337,0.003429400036111474
215,SNR_0db,AS,New_AS_016.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3854949150610658,10x212,0.029999300022609532,14,0.2971801869881785,0.32268545060703596,0.017161900061182678,13,0.09216558823512132,0.31566551495731093,0.004185299971140921,11,0.10997623570181322,0.32535812914341944,0.0038065999979153275,10,0.08996069653805096,0.3292924095882848,0.0037555000744760036
216,SNR_0db,AS,New_AS_017.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3768660703066944,10x212,0.027756100054830313,14,0.288063803566568,0.33053679974092265,0.015276300022378564,13,0.08363768088543468,0.3285149903487406,0.004524399992078543,11,0.11184664156793919,0.3253153174085246,0.0037130999844521284,10,0.089943071223602,0.31855069298430316,0.0032386999810114503
217,SNR_0db,AS,New_AS_018.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38165732863341006,10x212,0.02936829999089241,14,0.2894152355075153,0.31729642494520716,0.0156323000555858,13,0.09443419956686896,0.3182503439550887,0.005445699905976653,11,0.1112782436141998,0.32410992575062164,0.0039056999376043677,10,0.08880121803119875,0.31695516856738787,0.00329799996688962
218,SNR_0db,AS,New_AS_019.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38295965290430833,10x212,0.030988199985586107,14,0.2935297853492324,0.31513719466814255,0.016995799960568547,13,0.09039482230420283,0.3125086310813683,0.005494500044733286,11,0.11555581349251605,0.309931131483773,0.004002899979241192,10,0.09739209716537477,0.30983642384419546,0.0033575999550521374
219,SNR_0db,AS,New_AS_020.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3725729650613716,10x212,0.02891639992594719,14,0.2805776779367374,0.3202353996955772,0.015811400022357702,13,0.08337893152019675,0.31937288482293563,0.004711900022812188,11,0.10832955284105887,0.32216622623471886,0.0036796999629586935,10,0.08706482641305861,0.3229241207390865,0.0036570000229403377
220,SNR_0db,AS,New_AS_021.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3783417982795166,10x212,0.028523500077426434,14,0.2866975694903738,0.32898553436837324,0.01567230001091957,13,0.09334815937156662,0.3254227461049343,0.00471000000834465,11,0.11086912671892142,0.3289855303336047,0.003927899990230799,10,0.09227494092092135,0.33028175537592797,0.003281199955381453
221,SNR_0db,AS,New_AS_022.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38069830456788006,10x212,0.028156699961982667,14,0.2926584963338733,0.33805225142651124,0.01511069992557168,13,0.08772908126972183,0.33184187483912414,0.004999400000087917,11,0.11493469719202044,0.3422090521642115,0.00378239993005991,10,0.09377998906634719,0.3409305955938776,0.0032607000321149826
222,SNR_0db,AS,New_AS_023.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3846922566123904,10x212,0.030861000064760447,14,0.295415867412832,0.3208752710982617,0.016301200026646256,13,0.09054146758301931,0.3193338500151461,0.005568500026129186,11,0.11638868120860824,0.3152244344901745,0.004229000071063638,10,0.09302394338344981,0.30664396617323875,0.003396500018425286
223,SNR_0db,AS,New_AS_024.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3780253583933336,10x212,0.029194399947300553,14,0.28939887825886634,0.31647716761980815,0.016384399961680174,13,0.0866572206242421,0.3141176340426345,0.004229900077916682,11,0.10975708784795075,0.3064138601452972,0.003716500010341406,10,0.08972013701398565,0.3058693784640822,0.003804899984970689
224,SNR_0db,AS,New_AS_025.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3810328022073454,10x212,0.02796550001949072,14,0.29129997213855596,0.31753621489074685,0.01581300003454089,13,0.094336387918521,0.31564229255668097,0.004093499970622361,11,0.1141149401824616,0.31823670690195277,0.003709699958562851,10,0.09221155324034772,0.3118175709915446,0.0032386999810114503
225,SNR_0db,AS,New_AS_026.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37424681576321767,10x212,0.028659199946559966,14,0.2816816546781427,0.3186915838592259,0.01599270000588149,13,0.08605163713706601,0.31217879716179353,0.004507799982093275,11,0.11170899863399142,0.3164426801214786,0.003817400080151856,10,0.09309909736867338,0.31304833646555835,0.0032682999735698104
226,SNR_0db,AS,New_AS_027.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37397775760708624,10x212,0.02933760010637343,14,0.28371029833876404,0.32224681093395047,0.016343099996447563,13,0.08453959768439755,0.3200887905443561,0.004027500050142407,11,0.10539310528853255,0.3188001345318851,0.0040957999881356955,10,0.08802083458180127,0.31546481012050775,0.003419899963773787
227,SNR_0db,AS,New_AS_028.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3796547134783084,10x212,0.028163000009953976,14,0.29040336782173765,0.32012836689431867,0.015255499980412424,13,0.09142431722736324,0.32162951358506386,0.004260599962435663,11,0.11182497837650557,0.32161279738975346,0.0037333000218495727,10,0.088066370080794,0.31761609721452766,0.0038302000612020493
228,SNR_0db,AS,New_AS_029.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37981564366582055,10x212,0.028216299950145185,14,0.2901974756010507,0.31585341398242806,0.015408999985083938,13,0.0871770862672673,0.31340813446136306,0.00456769997254014,11,0.11349404277696562,0.32095208528249425,0.003819199977442622,10,0.0894051594429837,0.3205069054564602,0.003304900019429624
229,SNR_0db,AS,New_AS_030.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37968980962798754,10x212,0.02877420000731945,14,0.2894280645350111,0.31765646452829993,0.015746199991554022,13,0.09049496740582512,0.3188841178949676,0.004355500102974474,11,0.11512868003778563,0.31516151843338425,0.004013600060716271,10,0.09466435814137174,0.3172588504000266,0.0034160000504925847
230,SNR_0db,AS,New_AS_031.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3873067661266406,10x212,0.027700899983756244,14,0.2978851612642323,0.33377595398131943,0.015448099933564663,13,0.09307663800090535,0.31890293464572256,0.0040790000930428505,11,0.11612313327939534,0.3134507489181898,0.0037182000232860446,10,0.09671098442360795,0.31070358867362347,0.003640800016000867
231,SNR_0db,AS,New_AS_032.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3719886018625672,10x212,0.02788199996575713,14,0.2802987383557944,0.3297956496013092,0.01545449998229742,13,0.08432064740792233,0.3258051392490003,0.004181500058621168,11,0.1091144204583026,0.331578934878769,0.0037644999101758003,10,0.09143597929850382,0.33405382810139317,0.003608300001360476
