indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
507,original,MR,New_MR_108.wav,20-4,DeepONMF_H2,2,nndsvd,0.24418386272969533,4x212,0.024340500007383525,20,0.11353536265724784,0.21489931640587007,0.020676400046795607,4,0.26732200638870696,0.30186738895133736,0.0028888999950140715
508,original,MR,New_MR_109.wav,20-4,DeepONMF_H2,2,nndsvd,0.2259729074362709,4x212,0.02400330000091344,20,0.1005891676886739,0.19828346734684066,0.02076009998563677,4,0.23484584684571938,0.2761501728526922,0.0026173999067395926
509,original,MR,New_MR_110.wav,20-4,DeepONMF_H2,2,nndsvd,0.24788502908910906,4x212,0.025057499995455146,20,0.10221595549538226,0.2066800072615502,0.020867799990810454,4,0.24923620770650132,0.27165927414259167,0.0032982000848278403
510,original,MR,New_MR_111.wav,20-4,DeepONMF_H2,2,nndsvd,0.24483207602066978,4x212,0.02390000002924353,20,0.0993515120349699,0.20505052574425123,0.020515299984253943,4,0.25163384933473115,0.3224058880864578,0.002700099954381585
511,original,MR,New_MR_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.23819560368822043,4x212,0.02477219991851598,20,0.10702819606773874,0.2000134526577619,0.02091600000858307,4,0.276644281615278,0.2730601328593212,0.00296889990568161
512,original,MR,New_MR_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.23314916189025695,4x212,0.023848499986343086,20,0.09990741261996741,0.20385098730583529,0.020505200023762882,4,0.23408143219959618,0.31796321932544286,0.002710500033572316
513,original,MR,New_MR_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.232147043932586,4x212,0.024880100041627884,20,0.0914309450108357,0.2324793955118894,0.02099009999074042,4,0.2294908830426049,0.35040517721708914,0.0028472000267356634
514,original,MR,New_MR_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.24149091626667263,4x212,0.024542100029066205,20,0.1056035436611312,0.21388080390402542,0.02087559993378818,4,0.249971722743292,0.29946154853686957,0.0028427999932318926
515,original,MR,New_MR_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.2321591898778862,4x212,0.024460399989038706,20,0.10698012425816993,0.20456488387046082,0.020477999933063984,4,0.2334091294752733,0.29940777046121053,0.0026841999497264624
516,original,MR,New_MR_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.22578095594138628,4x212,0.02589970000553876,20,0.1018664139425979,0.22270836095869173,0.022424799972213805,4,0.23080567071580738,0.37492458672361373,0.002664599916897714
517,original,MR,New_MR_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.24182469455059993,4x212,0.024384699994698167,20,0.10742737770491542,0.19385857862151537,0.020658399909734726,4,0.27994916123235525,0.22808436702421309,0.0030443998984992504
518,original,MR,New_MR_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.2514012333448765,4x212,0.023977699922397733,20,0.10428308147757183,0.21442334996529003,0.020485599990934134,4,0.29179555320429684,0.26613538092606875,0.002701900084502995
519,original,MR,New_MR_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.233181937438068,4x212,0.02368789992760867,20,0.09455483078096055,0.19665762215454424,0.020205400069244206,4,0.24431491056209967,0.30245992410795064,0.0027333999751135707
520,original,MR,New_MR_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.25634008276243286,4x212,0.025745199993252754,20,0.10877643820541233,0.21358843101446603,0.022090100101195276,4,0.27501210145007576,0.29934361434309775,0.0028310000197961926
521,original,MR,New_MR_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.22097295641924544,4x212,0.025029100012034178,20,0.09986106177758887,0.21071426233326038,0.021331200026907027,4,0.2188987686055767,0.3294964230411919,0.002885499969124794
522,original,MR,New_MR_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.2508974452375348,4x212,0.026871099951677024,20,0.10438265900185299,0.19497208779178707,0.023484400007873774,4,0.2776338414165491,0.2699261919307158,0.002685899962671101
523,original,MR,New_MR_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.23772182712981052,4x212,0.023796600056812167,20,0.11736287084945272,0.2123984609109575,0.020347599987871945,4,0.22103131421199598,0.33918215638051574,0.0026696999557316303
524,original,MR,New_MR_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.23656148002442728,4x212,0.02565399999730289,20,0.09510560394904431,0.21027387420480406,0.022170100011862814,4,0.2463252325146654,0.25264183517063055,0.0026665000477805734
525,original,MR,New_MR_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.25897959401795556,4x212,0.02457969996612519,20,0.10353090179415796,0.20842469076548137,0.020556299947202206,4,0.2929627340722764,0.24513269763166126,0.0030493000522255898
526,original,MR,New_MR_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.2318687091038992,4x212,0.02481820003595203,20,0.10135292378778121,0.20851193799181988,0.021342300111427903,4,0.2561483362495178,0.24126090923777363,0.0026202999288216233
527,original,MR,New_MR_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.2486863039770683,4x212,0.023629900068044662,20,0.10282872573406426,0.22408231383218588,0.020135700004175305,4,0.26795434087934417,0.2984520565393207,0.002667799941264093
528,original,MR,New_MR_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.26218602736548835,4x212,0.025718800025060773,20,0.10669408136136323,0.21381784546075291,0.022117699962109327,4,0.2828716734154226,0.310744233751794,0.002865700051188469
529,original,MR,New_MR_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.24962902646071536,4x212,0.027217799914069474,20,0.10417569013428415,0.2103652008655673,0.02322570001706481,4,0.2765533884572338,0.22402804152845546,0.002935199998319149
530,original,MR,New_MR_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.24234084579336412,4x212,0.025487200007773936,20,0.09721754000556256,0.18959309167492455,0.021937099983915687,4,0.26214486870548853,0.2860976826172089,0.002822200069203973
531,original,MR,New_MR_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.245247856184942,4x212,0.023151900037191808,20,0.10377409525707253,0.21716758227929178,0.01984780002385378,4,0.2557563649334052,0.28157083301708263,0.0026204000459983945
532,original,MR,New_MR_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.2383744599593361,4x212,0.024742400040850043,20,0.09420858485366201,0.1957202257230903,0.02115579997189343,4,0.24661213672216156,0.3202669224260764,0.0027756999479606748
533,original,MR,New_MR_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.22443044369520082,4x212,0.02339159999974072,20,0.09589255736683475,0.23048736490097205,0.01977009989786893,4,0.2354102477589215,0.27661007846280555,0.0026823999360203743
534,original,MR,New_MR_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.23574900672737217,4x212,0.023671200033277273,20,0.09817229312081184,0.19610363678002102,0.019890900002792478,4,0.248553637616252,0.2528625434687602,0.0028548999689519405
535,original,MR,New_MR_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.23884621493070787,4x212,0.023310599965043366,20,0.09810671924619392,0.2111664124766057,0.019629199989140034,4,0.25153878228671017,0.3250995205873666,0.002712800051085651
536,original,MR,New_MR_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.23653737733334307,4x212,0.026214199955575168,20,0.09978000886208355,0.2043027669204742,0.0222818999318406,4,0.28068086328522057,0.22840139384179625,0.00301210000179708
537,original,MR,New_MR_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.24892819631334534,4x212,0.025233499938622117,20,0.10679015336791847,0.19569048897597696,0.021727000013925135,4,0.2625723582600536,0.2687168936294772,0.002624599961563945
538,original,MR,New_MR_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.2298721476940752,4x212,0.023567399941384792,20,0.09437593776810299,0.22124191906523433,0.01955139997880906,4,0.23491164094330935,0.32838619080213205,0.0031840999145060778
539,original,MR,New_MR_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.23826379175155574,4x212,0.025465199956670403,20,0.10106015389164788,0.18763483210710308,0.022140200017020106,4,0.2668340580913702,0.2720972343697895,0.002656899974681437
540,original,MR,New_MR_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.2474054413211216,4x212,0.02395040006376803,20,0.10727256456043922,0.19793809127474302,0.020144299953244627,4,0.27729308354713944,0.3018603692975783,0.0031214000191539526
541,original,MR,New_MR_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.24636591610327022,4x212,0.024952399893663824,20,0.09353229447991376,0.2030666438521539,0.0214949999935925,4,0.3049393326490282,0.27311719533112294,0.002807999961078167
542,original,MR,New_MR_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.245506622610708,4x212,0.02440200001001358,20,0.10032243929568246,0.20307664043870188,0.02081220003310591,4,0.26287766392123507,0.2790700217584116,0.002871899981983006
543,original,MR,New_MR_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.22209786706724513,4x212,0.02432100009173155,20,0.09958649522433176,0.21833389643291143,0.020866399980150163,4,0.22553108685077533,0.31110815605593317,0.0026981999399140477
544,original,MR,New_MR_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.23209619394523434,4x212,0.02379310003016144,20,0.0976948642747986,0.21468101497688485,0.01888590003363788,4,0.23696078683277913,0.34129232391419134,0.0035080999368801713
545,original,MR,New_MR_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.2358175544625711,4x212,0.024771400028839707,20,0.09393518850057128,0.18866768884122592,0.021021799999289215,4,0.2671736359319656,0.27316547107378175,0.0028563999803736806
546,original,MR,New_MR_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.22687118884596782,4x212,0.023825000040233135,20,0.10047110039561667,0.21392381895109697,0.02046819997485727,4,0.2377468333454776,0.33360775263544257,0.0026221000589430332
547,original,MR,New_MR_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.23766681555588826,4x212,0.02426440000999719,20,0.10913459300232764,0.20507148067221576,0.020931400009430945,4,0.233883649982942,0.29294832725154074,0.0026616998948156834
548,original,MR,New_MR_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.2305118323783821,4x212,0.0238464999711141,20,0.1033895287586868,0.20469173056353282,0.019387800013646483,4,0.23469371632783317,0.2977388346127449,0.003574899979867041
549,original,MR,New_MR_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.23122317562088168,4x212,0.024508000002242625,20,0.10154240648951077,0.1709165666353119,0.02002120006363839,4,0.25251693268012765,0.2680143997134076,0.003657099907286465
550,original,MR,New_MR_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.2244727151657068,4x212,0.024519599974155426,20,0.10251308984857335,0.20706588870107603,0.02095889998599887,4,0.23728755315014843,0.2747830351809069,0.0027853999054059386
551,original,MR,New_MR_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.23194070282154322,4x212,0.025692300056107342,20,0.1063063352804143,0.19182520867190855,0.02199739997740835,4,0.23388546259034546,0.28468526948100054,0.002890300005674362
552,original,MR,New_MR_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.2271175233428054,4x212,0.024353499989956617,20,0.0857431801800991,0.18656435120083933,0.02092770009767264,4,0.2399246275331532,0.2625504892390413,0.002659599995240569
553,original,MR,New_MR_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.23438796394064773,4x212,0.024968299898318946,20,0.10464729305022458,0.20401226439090975,0.020299099967814982,4,0.24720119315080397,0.300756557527964,0.0039588999934494495
554,original,MR,New_MR_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.249349327400143,4x212,0.022811900009401143,20,0.09938906606531252,0.21988029841541115,0.019439399940893054,4,0.26870815210692695,0.28329639456899275,0.002702699974179268
555,original,MR,New_MR_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.25234202046607973,4x212,0.022697299951687455,20,0.09572340927269933,0.204581734003532,0.01907280005980283,4,0.2802424423860721,0.2754841302479136,0.0028537000762298703
556,original,MR,New_MR_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.2481794772337462,4x212,0.02465969999320805,20,0.11165031097558711,0.22167191648868728,0.02119719993788749,4,0.26694079418630046,0.27265742669503795,0.002660800004377961
557,original,MR,New_MR_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.2378790553587751,4x212,0.02340629999525845,20,0.1050946700740169,0.20621156533870988,0.0201052000047639,4,0.26723537213918025,0.3198883039451263,0.002593400073237717
558,original,MR,New_MR_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.24979068488518844,4x212,0.023765500052832067,20,0.106447013872957,0.2023250009159879,0.020180100109428167,4,0.2584771256575244,0.27981795421808864,0.002909200033172965
559,original,MR,New_MR_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.2385043189892994,4x212,0.02362559991888702,20,0.10327643469023941,0.18097009851246468,0.020193799980916083,4,0.250227713906935,0.3044604378601515,0.00268909998703748
560,original,MR,New_MR_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.24882156307794293,4x212,0.02433249994646758,20,0.1034202766873059,0.21086931566749276,0.020605199970304966,4,0.2519917114542753,0.32898873518578137,0.0029631999786943197
561,original,MR,New_MR_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.23858424400436382,4x212,0.02387579996138811,20,0.09581693070556065,0.190396170293972,0.020356300054118037,4,0.26913836685482906,0.29664830652166774,0.0027472999645397067
562,original,MR,New_MR_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.2409372703458248,4x212,0.025172900059260428,20,0.09140467570609774,0.2077488610900718,0.02107129991054535,4,0.26748657232187756,0.3073546703137659,0.0032737000146880746
563,original,MR,New_MR_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.21942472024085544,4x212,0.024510600022040308,20,0.10552592392566568,0.19924374679967985,0.02115889999549836,4,0.21748884544193647,0.3287567459486768,0.002669100067578256
564,original,MR,New_MR_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.250563510414767,4x212,0.025065299938432872,20,0.10484821194479634,0.19815535657770483,0.02018550003413111,4,0.25466374551113447,0.2372266563984954,0.003680099966004491
565,original,MR,New_MR_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.223138148389425,4x212,0.023667699890211225,20,0.10459316180123941,0.20345627568750443,0.020032099913805723,4,0.2605991305236915,0.25858235720336986,0.0027915999526157975
566,original,MR,New_MR_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.23185457833122544,4x212,0.023714200011454523,20,0.09447900464504762,0.21341610207473885,0.020188499940559268,4,0.23728093465895558,0.3078913104777598,0.0026189000345766544
567,original,MR,New_MR_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.23404730878533664,4x212,0.02513829991221428,20,0.09096089585173141,0.19332912097426244,0.021695900009945035,4,0.2552760909619607,0.327348058399297,0.0026700999587774277
568,original,MR,New_MR_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.24303756569845528,4x212,0.024878600030206144,20,0.10149533411276877,0.1996006487888299,0.020867999992333353,4,0.27262266729438095,0.28921120627236613,0.0030674999579787254
569,original,MR,New_MR_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.22892437276335867,4x212,0.02434420003555715,20,0.10351653786774563,0.23465164286983003,0.02076159999705851,4,0.2396550193918476,0.2779758923824898,0.0028505000518634915
570,original,MR,New_MR_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.2354036252748042,4x212,0.024882500059902668,20,0.10307340234708297,0.1815003189307421,0.02143429999705404,4,0.2705478473273053,0.2490856963401035,0.0026716000866144896
571,original,MR,New_MR_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.24071203227632357,4x212,0.025507900048978627,20,0.09998476015887207,0.19741728419289495,0.021981399971991777,4,0.27622811683025306,0.2696294052237715,0.0028247999725863338
572,original,MR,New_MR_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.27053877015253414,4x212,0.025881099980324507,20,0.10012293655910454,0.20088302475470818,0.02163730002939701,4,0.3178857572376925,0.2826509344969298,0.0034821999724954367
573,original,MR,New_MR_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.24174699914424394,4x212,0.026878900011070073,20,0.11075383605932577,0.20051695978519182,0.023171700071543455,4,0.25681844108174745,0.27455342773127905,0.0030219999607652426
574,original,MR,New_MR_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.2401218084802122,4x212,0.024986800039187074,20,0.10014713013747548,0.20478909875018145,0.02112609997857362,4,0.2625045199254069,0.3014424563319624,0.00287129997741431
575,original,MR,New_MR_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.22026176668263162,4x212,0.024956999928690493,20,0.1013133517460169,0.2106681902992673,0.021241500042378902,4,0.2141393756368679,0.34171538677435764,0.002869499963708222
576,original,MR,New_MR_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.22944348519290947,4x212,0.02487899991683662,20,0.10673777490580837,0.20678149365383697,0.020813799928873777,4,0.23464384026994986,0.323829963008942,0.0027009000768885016
577,original,MR,New_MR_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.2533996822877482,4x212,0.02395920001436025,20,0.11150231542309612,0.20571435108190958,0.020437799976207316,4,0.26374906803772324,0.28457190047758435,0.0027703000232577324
578,original,MR,New_MR_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.24907168110343206,4x212,0.02413570007774979,20,0.10632120500671555,0.20596022343784504,0.02051000006031245,4,0.26210534794219637,0.24923177186720102,0.00280449993442744
579,original,MR,New_MR_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.2602342048929156,4x212,0.026347200036980212,20,0.10551239737678327,0.17964366277807736,0.02288930001668632,4,0.2878828203353295,0.19714386316044155,0.002663700026459992
580,original,MR,New_MR_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.2726479665225871,4x212,0.022769100032746792,20,0.10458882086869317,0.18931650409885623,0.01938240008894354,4,0.28487224762306984,0.2743511444834543,0.0026409999700263143
581,original,MR,New_MR_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.2558218991851824,4x212,0.027004900039173663,20,0.10878606205009686,0.20446989025794723,0.023392300005070865,4,0.2734371956334048,0.3143744967642181,0.0027863000286743045
582,original,MR,New_MR_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.2502029472094495,4x212,0.02302399999462068,20,0.09801907925276387,0.2075036989723128,0.019067200017161667,4,0.29613495212178287,0.2813101339025206,0.0031349000055342913
583,original,MR,New_MR_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.24298048628187954,4x212,0.026203299988992512,20,0.09914714908539451,0.2129023301391182,0.02235169999767095,4,0.2522850771189402,0.32760019524665773,0.0030736998887732625
584,original,MR,New_MR_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.2213929127235508,4x212,0.024627799983136356,20,0.09583802327431042,0.21163611497450083,0.020768099930137396,4,0.2167361583946708,0.3444708284210852,0.00270089996047318
585,original,MR,New_MR_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.28691639404450414,4x212,0.022845199913717806,20,0.1224633586062839,0.2308982593264588,0.019194799941033125,4,0.310005578619015,0.22929594815210694,0.0028878001030534506
586,original,MR,New_MR_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.29309069846072533,4x212,0.024581899982877076,20,0.14167999781813118,0.21937139105740952,0.0205337000079453,4,0.30989037175971856,0.198910460819353,0.003183300024829805
587,original,MR,New_MR_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.28999962399870616,4x212,0.026897400035522878,20,0.12314995250385032,0.21987367704268015,0.023379199905321002,4,0.3162254192696941,0.20581281838950505,0.0027205999940633774
588,original,MR,New_MR_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.30370557362080924,4x212,0.023220699978992343,20,0.12792553231855636,0.2120169501374868,0.019750299979932606,4,0.350594820942645,0.18562128432506234,0.0026310000102967024
589,original,MR,New_MR_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.2981708721952309,4x212,0.024293599999509752,20,0.12430767276386309,0.21878200509652093,0.019200399983674288,4,0.33032982538112776,0.1851224607692461,0.004260699963197112
590,original,MR,New_MR_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.31155680016504983,4x212,0.02496080007404089,20,0.12902989203626736,0.23144961693576585,0.021468800026923418,4,0.3584335626945297,0.20365186591118545,0.0027281000511720777
591,original,MR,New_MR_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.30534517259226507,4x212,0.025516699999570847,20,0.14261313505584425,0.21192347043231838,0.02173530007712543,4,0.33618345071458544,0.19881973377488293,0.0029329999815672636
592,original,MR,New_MR_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.3208527959647672,4x212,0.024321599979884923,20,0.1264217219388088,0.21296024945114497,0.020949400030076504,4,0.3503521415017262,0.2065726954705457,0.002729700063355267
593,original,MR,New_MR_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.2044641520964395,4x212,0.02376790007110685,20,0.09235708319512369,0.19482509348709104,0.019713200046680868,4,0.17585850493392763,0.2133721661774689,0.003197800018824637
594,original,MR,New_MR_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.21884213920617956,4x212,0.02527770004235208,20,0.09714692487505286,0.21795841373406516,0.022038299939595163,4,0.1876151243247271,0.2715438672679566,0.0025972999865189195
595,original,MR,New_MR_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.1996142076861076,4x212,0.02462610008660704,20,0.0950226578128893,0.21161611704316913,0.019790300051681697,4,0.15751981106052948,0.1812145836556284,0.004103299928829074
596,original,MR,New_MR_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.2043998606103712,4x212,0.02359019999857992,20,0.09497393605345678,0.202590165701693,0.020145799964666367,4,0.1713054324245947,0.23206042504269117,0.0026387000689283013
597,original,MR,New_MR_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.20043805416581487,4x212,0.023943200008943677,20,0.09502488033047256,0.2210731665562202,0.019770100014284253,4,0.16274676532929194,0.22999328397711463,0.003051699954085052
598,original,MR,New_MR_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.20049175650880222,4x212,0.023945899913087487,20,0.09388208301820875,0.20280508925475613,0.02052929997444153,4,0.169891703919954,0.21221869810761052,0.0026967000449076295
599,original,MR,New_MR_200.wav,20-4,DeepONMF_H2,2,nndsvd,0.19803908158336767,4x212,0.024230899987742305,20,0.0916704192820314,0.20817925253430047,0.020802599960006773,4,0.15995580223465986,0.22582203397040135,0.002627599984407425
600,original,MS,New_MS_001.wav,20-4,DeepONMF_H2,2,nndsvd,0.1661053195013241,4x212,0.025815200060606003,20,0.08294530637830155,0.21505241068144446,0.022399400011636317,4,0.11903516065448655,0.25834926707474276,0.0026559000834822655
601,original,MS,New_MS_002.wav,20-4,DeepONMF_H2,2,nndsvd,0.16957120271945034,4x212,0.024235700024291873,20,0.08673669572574172,0.21189924081994926,0.020648599951528013,4,0.12267271484262297,0.27692600060240496,0.0027398000238463283
602,original,MS,New_MS_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.15105213217446026,4x212,0.02454859996214509,20,0.08310925973165144,0.21278862835161516,0.02121380006428808,4,0.09647953348430115,0.3374855084436644,0.0026816000463441014
603,original,MS,New_MS_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.15320359199629102,4x212,0.022671999991871417,20,0.08297880672377027,0.2242029935138679,0.01933530007954687,4,0.09853074268374327,0.4840083916072205,0.002719899988733232
604,original,MS,New_MS_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.1498972697995342,4x212,0.023690100060775876,20,0.08381635433940775,0.1961896576395191,0.0195451999315992,4,0.09940405213445827,0.3002961784127776,0.003390299971215427
605,original,MS,New_MS_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.15673764077522512,4x212,0.024603000027127564,20,0.07849893299782182,0.16724268741870707,0.021020199987106025,4,0.11761707286965895,0.25958171082916887,0.002907400019466877
606,original,MS,New_MS_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.1668681042607051,4x212,0.023544900002889335,20,0.08634403685857839,0.20122874232016477,0.019753100001253188,4,0.11648657685407197,0.271655834760363,0.0028427999932318926
607,original,MS,New_MS_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.15279176284625698,4x212,0.025115099968388677,20,0.07252785403441055,0.1514679143148953,0.021516700042411685,4,0.1125990016450234,0.33643112785358853,0.002902599982917309
608,original,MS,New_MS_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.18113324940464937,4x212,0.023897400009445846,20,0.08704169923513856,0.1971131925621225,0.020172299933619797,4,0.1479628024282628,0.3218885829703895,0.002858899999409914
609,original,MS,New_MS_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.17167192674783585,4x212,0.023893199977464974,20,0.08253607358600139,0.17664695740086409,0.020333899999968708,4,0.14969106062698015,0.2580459854764057,0.002693900023587048
610,original,MS,New_MS_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.15973048541393137,4x212,0.024360999930649996,20,0.07733084184465257,0.19077566592435616,0.0206696999957785,4,0.11460934685804186,0.32818928765647476,0.002697700052522123
611,original,MS,New_MS_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.1778378811430088,4x212,0.023795099928975105,20,0.07165375180922792,0.17302417582530574,0.02018520003184676,4,0.1551424257438167,0.3338573154370126,0.002737100003287196
612,original,MS,New_MS_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.1558660238778739,4x212,0.024099899921566248,20,0.0798027697501125,0.2252709136410509,0.020639099995605648,4,0.11024069773846217,0.2956241723040593,0.002653899951837957
613,original,MS,New_MS_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.1528310946744303,4x212,0.02658009994775057,20,0.08225165447311447,0.17478722670604857,0.023075600038282573,4,0.09941500413584471,0.3019144201255906,0.0026946000289171934
614,original,MS,New_MS_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.14106267871634087,4x212,0.02528790000360459,20,0.06872057873848333,0.1764037532203945,0.02165629994124174,4,0.09094866024136099,0.2796451473754252,0.0028240999672561884
615,original,MS,New_MS_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.14726219199872606,4x212,0.029567299992777407,20,0.07342685731608112,0.16200197557526275,0.025496399961411953,4,0.10477269783132373,0.2664476530850403,0.003168600029312074
616,original,MS,New_MS_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.15153055383781594,4x212,0.02537859999574721,20,0.07918967242684972,0.20952701984393035,0.02123279997613281,4,0.09728010447037849,0.2892308686901757,0.003389399964362383
617,original,MS,New_MS_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.14342430941778384,4x212,0.023772799992002547,20,0.0784588519763224,0.186412147074887,0.02037050004582852,4,0.09164252028018015,0.3237148997962581,0.0026521000545471907
618,original,MS,New_MS_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.15370211777809833,4x212,0.02216200006660074,20,0.08555733465120595,0.19454302455274902,0.0187820999417454,4,0.0941838805812253,0.24995985214364994,0.0025939999613910913
619,original,MS,New_MS_020.wav,20-4,DeepONMF_H2,2,nndsvd,0.14403600523750676,4x212,0.025312200072221458,20,0.0761031218119197,0.16475908996115557,0.020931500010192394,4,0.09352562951676174,0.2898735788532114,0.003671600017696619
620,original,MS,New_MS_021.wav,20-4,DeepONMF_H2,2,nndsvd,0.20139470337236218,4x212,0.024675699998624623,20,0.08283126932742332,0.1638292991690572,0.021048499969765544,4,0.17440577743262994,0.3151808866982973,0.0026200999272987247
621,original,MS,New_MS_022.wav,20-4,DeepONMF_H2,2,nndsvd,0.16648235061693617,4x212,0.025212100008502603,20,0.08257800403403141,0.16605135084408887,0.021741700009442866,4,0.14866311385176947,0.3222717561891743,0.00261230010073632
622,original,MS,New_MS_023.wav,20-4,DeepONMF_H2,2,nndsvd,0.17895999081442984,4x212,0.022118000080808997,20,0.09192956166310974,0.19519495828975095,0.01839730003848672,4,0.1542932867550612,0.33785121603619356,0.002937600016593933
