indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
749,MS,New_MS_150.wav,11-7-4,3,0.30801426262531745,126x4,4x212,11,0.07333061152708151,0.3171681083488219,0.0072036999990814365,7,0.2599369619557951,0.15556107649525724,0.003762500004086178,4,0.4501319707304955,0.14358375499332696,0.002177900001697708
750,MS,New_MS_151.wav,11-7-4,3,0.312065785557738,126x4,4x212,11,0.06244050691308351,0.40191200692221407,0.007088999998813961,7,0.200625043331535,0.21078624328996984,0.0035747000001720153,4,0.41128380640588047,0.1936800471814294,0.0023633000018890016
751,MS,New_MS_152.wav,11-7-4,3,0.2821119360114126,126x4,4x212,11,0.07077131494756699,0.2730914425568124,0.007321500001125969,7,0.21868933606450955,0.1474498240180743,0.002669399997103028,4,0.4502858280748899,0.13291884036910132,0.0022796999983256683
752,MS,New_MS_153.wav,11-7-4,3,0.28317743787324146,126x4,4x212,11,0.06460838912191504,0.3099189841790404,0.007411999999021646,7,0.2832308591176812,0.17406933240324152,0.003858700001728721,4,0.4450475481388635,0.1619986672069912,0.0020728000017697923
753,MS,New_MS_154.wav,11-7-4,3,0.34318432461764,126x4,4x212,11,0.08028397782053112,0.34608342345639465,0.007141800000681542,7,0.24085099258534734,0.14912311722381336,0.002609999995911494,4,0.4452296877385363,0.15434211417408047,0.0019934000010835007
754,MS,New_MS_155.wav,11-7-4,3,0.32503040328221994,126x4,4x212,11,0.06178365021458787,0.3171813060911252,0.007201699998404365,7,0.2451908631205659,0.18132687673446066,0.002657500001078006,4,0.40599879520562304,0.2285548382644056,0.0020264999984647147
755,MS,New_MS_156.wav,11-7-4,3,0.3283510775565615,126x4,4x212,11,0.07443584211024694,0.3480117403812962,0.007508299997425638,7,0.28002789426361663,0.19007110558446824,0.0031468000015593134,4,0.5159161659830587,0.1540519711254067,0.0020149999982095324
756,MS,New_MS_157.wav,11-7-4,3,0.30848580926075064,126x4,4x212,11,0.06878705736984503,0.23116599824935755,0.007322500001464505,7,0.26624866944313763,0.19690125678085915,0.0026859000063268468,4,0.45595725660110714,0.19557260085238948,0.0020355000015115365
757,MS,New_MS_158.wav,11-7-4,3,0.28788805217662133,126x4,4x212,11,0.07001739964840856,0.2579979720643977,0.007335299997066613,7,0.24745032178618645,0.18458348092459242,0.0027375999998184852,4,0.4031599464388967,0.12551467011853326,0.002157800001441501
758,MS,New_MS_159.wav,11-7-4,3,0.2974625211844735,126x4,4x212,11,0.05576197389702452,0.27884333019837315,0.007583400001749396,7,0.2931051787571519,0.18033246888930668,0.0030771000019740313,4,0.503114360985732,0.15169908033072318,0.002212799998233095
759,MS,New_MS_160.wav,11-7-4,3,0.3664130698723141,126x4,4x212,11,0.0793552027317572,0.2538540004490217,0.007402399998682085,7,0.2768930751796903,0.11688736704461206,0.0030441999988397583,4,0.45528875761856596,0.09994248698348696,0.0020051999963470735
760,MS,New_MS_161.wav,11-7-4,3,0.3447073500258646,126x4,4x212,11,0.07858719517189895,0.27838747474399367,0.008505600002536085,7,0.3018663002500745,0.12021036980193035,0.002637400000821799,4,0.5277085513964068,0.11694849853105561,0.0020125999944866635
761,MS,New_MS_162.wav,11-7-4,3,0.33679131203364415,126x4,4x212,11,0.09221788478604058,0.3138156878035653,0.007329000000027008,7,0.17043353260012167,0.1862617996850546,0.0026782999993884005,4,0.39815665345143153,0.18702254566640622,0.002040599996689707
762,MS,New_MS_163.wav,11-7-4,3,0.28383887463620117,126x4,4x212,11,0.07325653058367243,0.3544915401988401,0.007956000001286156,7,0.25139166284751163,0.18530150345263033,0.0033719999992172234,4,0.5124538345332127,0.16391600706359657,0.002316999998583924
763,MS,New_MS_164.wav,11-7-4,3,0.36554481338689443,126x4,4x212,11,0.07122381289103066,0.33947420912727333,0.0086038000008557,7,0.31944243531450744,0.1665333386808721,0.003140799999528099,4,0.44334664867028367,0.12849016171016125,0.0023323999994318
764,MS,New_MS_165.wav,11-7-4,3,0.35316061669787335,126x4,4x212,11,0.07300819634638239,0.246839772759092,0.007938900002045557,7,0.29806069067385715,0.15551102816093015,0.003641099996457342,4,0.3819071177788766,0.13096649905672444,0.0021600000036414713
765,MS,New_MS_166.wav,11-7-4,3,0.2923407699683706,126x4,4x212,11,0.06493479613185431,0.27668939430526396,0.007446199997502845,7,0.25899534583133477,0.21477143397674414,0.003213099997083191,4,0.4078981980830028,0.15615643069382415,0.0021095000047353096
766,MS,New_MS_167.wav,11-7-4,3,0.30551891703900097,126x4,4x212,11,0.07341237308794848,0.30683976033523713,0.007175999999162741,7,0.29530152014580374,0.1571602694995191,0.003613400003814604,4,0.5307963763259564,0.15041105345468458,0.0025265000003855675
767,MS,New_MS_168.wav,11-7-4,3,0.3409193972473413,126x4,4x212,11,0.08313173185354565,0.280885161375368,0.007661100004042964,7,0.2539206436108129,0.17624941293784482,0.002669500005140435,4,0.42336101687774164,0.155964185342242,0.0020402000009198673
768,MS,New_MS_169.wav,11-7-4,3,0.37084183534118076,126x4,4x212,11,0.10554981162103474,0.26144993520383486,0.007409400001051836,7,0.3638393037061096,0.21281135123577513,0.0026579000041238032,4,0.518377782613535,0.24335631666763172,0.0020184999957564287
769,MS,New_MS_170.wav,11-7-4,3,0.3169958043699564,126x4,4x212,11,0.10181829357142902,0.27385424085114424,0.007656899993889965,7,0.33287547070779894,0.24365208019797124,0.002917199999501463,4,0.4741508548385209,0.22698391316108446,0.002026599999226164
770,MS,New_MS_171.wav,11-7-4,3,0.313091045701578,126x4,4x212,11,0.10693140951956659,0.3052767917905226,0.008288099998026155,7,0.29866621909106694,0.22897015746795418,0.0031471000038436614,4,0.4615210038141217,0.19974251950040167,0.002028000002610497
771,MS,New_MS_172.wav,11-7-4,3,0.31156836983973096,126x4,4x212,11,0.06108154066216,0.3293369665000047,0.007366500001808163,7,0.21345159986868315,0.1791802545652761,0.0027465999955893494,4,0.47174375467046675,0.11997472969063211,0.002081999999063555
772,MS,New_MS_173.wav,11-7-4,3,0.3468099373759667,126x4,4x212,11,0.0791161816296059,0.28491753199197306,0.007373100001132116,7,0.23396118428822638,0.13536989076595138,0.0028948000035597943,4,0.4083747520534106,0.11273938681286329,0.002157800001441501
773,MS,New_MS_174.wav,11-7-4,3,0.30269548790997464,126x4,4x212,11,0.06298072419189887,0.3102390191261842,0.0071036000008462,7,0.3249381627751329,0.171419240195416,0.00267580000218004,4,0.5223365454759603,0.10940083979781745,0.0021463000011863187
774,MS,New_MS_175.wav,11-7-4,3,0.311383160365052,126x4,4x212,11,0.06171300945862805,0.333887414037151,0.00731169999926351,7,0.24157096167394085,0.18991266842898016,0.0032035000040195882,4,0.4332763901993954,0.1206977337492758,0.002024399997026194
775,MS,New_MS_176.wav,11-7-4,3,0.3309035331726076,126x4,4x212,11,0.0629430528471267,0.2726932296970704,0.0071036000008462,7,0.20236177318940815,0.11630076682712828,0.003115599996817764,4,0.4977568635047826,0.11438413599497828,0.0019812000027741306
776,MS,New_MS_177.wav,11-7-4,3,0.3552800848926628,126x4,4x212,11,0.060401504612102246,0.3087365507746877,0.00796299999637995,7,0.290122678902452,0.1375881446436415,0.0025873999984469265,4,0.5148860747540666,0.15428497408432415,0.0019788000063272193
777,MS,New_MS_178.wav,11-7-4,3,0.3195361133494107,126x4,4x212,11,0.0665007997859322,0.2749178388116457,0.0072975000002770685,7,0.24846529700296724,0.1610527416504496,0.0034233999977004714,4,0.4653267580174785,0.14962303953345887,0.0020162000000709668
778,MS,New_MS_179.wav,11-7-4,3,0.31784438365737977,126x4,4x212,11,0.05603628303623994,0.29901140670305876,0.008294000006571878,7,0.25120184398571405,0.1415369492813988,0.0026686999990488403,4,0.46538885014813636,0.16424701574054804,0.0020189999995636754
779,MS,New_MS_180.wav,11-7-4,3,0.3908000039886067,126x4,4x212,11,0.06654421284847437,0.24893939681872565,0.007434400002239272,7,0.2856139218522267,0.13997007341665169,0.0035666999974637292,4,0.40006143437991787,0.08261727473942052,0.0020970000041415915
780,MS,New_MS_181.wav,11-7-4,3,0.27679215430759485,126x4,4x212,11,0.07932362969706945,0.30433900171138717,0.007157799998822156,7,0.32232589527907296,0.21574809263001354,0.003997200001322199,4,0.4494770224025755,0.18630891272234842,0.002111900001182221
781,MS,New_MS_182.wav,11-7-4,3,0.288581721803264,126x4,4x212,11,0.07638890067074323,0.3485927617746762,0.00730170000315411,7,0.2523443740247247,0.19878659936565551,0.003289399995992426,4,0.48576992377755557,0.16531642026736573,0.0020285999999032356
782,MS,New_MS_183.wav,11-7-4,3,0.2819129796572082,126x4,4x212,11,0.0702752597811482,0.29422380386117153,0.007466999995813239,7,0.23662590891421462,0.1811408444169745,0.0028883999984827824,4,0.3979699875058958,0.14526603630859009,0.0020064999989699572
783,MS,New_MS_184.wav,11-7-4,3,0.29592208849591756,126x4,4x212,11,0.07149733866484224,0.29240852579004867,0.007560800004284829,7,0.3046194519546638,0.16091763822927949,0.0027542999960132875,4,0.4262551528077384,0.13095119821316611,0.0020765000008395873
784,MS,New_MS_185.wav,11-7-4,3,0.29972973125505104,126x4,4x212,11,0.07159660610275796,0.2672289465593064,0.0076259000052232295,7,0.22725584211308097,0.1625781031928736,0.003775999997742474,4,0.49045068005681897,0.16010512567979948,0.0020399999993969686
785,MS,New_MS_186.wav,11-7-4,3,0.3667844920437064,126x4,4x212,11,0.05740400580515018,0.2995760063292366,0.007160400004067924,7,0.2512810695429348,0.19476594289750931,0.002780700000585057,4,0.4441326118184808,0.20523675582458467,0.00211719999788329
786,MS,New_MS_187.wav,11-7-4,3,0.3112757159322275,126x4,4x212,11,0.07440299345953072,0.3419549453635128,0.007365800003753975,7,0.24045916568525585,0.1938648562074545,0.0028025999999954365,4,0.44779290769524543,0.15243264434007578,0.0020914000051561743
787,MS,New_MS_188.wav,11-7-4,3,0.28523799268224836,126x4,4x212,11,0.07576530538537925,0.28651666097902356,0.007269299996551126,7,0.2839636161414831,0.14252653861217793,0.002853400001185946,4,0.5499365894130026,0.1703862096051765,0.002104200000758283
788,MS,New_MS_189.wav,11-7-4,3,0.30438810603405164,126x4,4x212,11,0.07459259995530315,0.30093764143069396,0.00723390000348445,7,0.25616000508466463,0.16733913038531298,0.0026893000031122938,4,0.41116397505847474,0.1245259310000003,0.0020476999998209067
789,MS,New_MS_190.wav,11-7-4,3,0.3358770941482325,126x4,4x212,11,0.07913587227460485,0.3077391232345132,0.00825299999996787,7,0.23720452718393653,0.15232551780843245,0.003291299995908048,4,0.4716083701056452,0.11755369824226719,0.0020506000000750646
790,MS,New_MS_191.wav,11-7-4,3,0.2707668311508402,126x4,4x212,11,0.06992706210755517,0.2990159317937464,0.007823499996447936,7,0.2655072463173788,0.20761657834688935,0.0031234999987646006,4,0.40082148656833755,0.17950926580132462,0.0020084999996470287
791,MS,New_MS_192.wav,11-7-4,3,0.3124817702169359,126x4,4x212,11,0.07348648647993401,0.23298243432784158,0.008064199995715171,7,0.36097515222792564,0.1633701536868625,0.002767800004221499,4,0.5120107797897618,0.18737874995884754,0.002100300000165589
792,MS,New_MS_193.wav,11-7-4,3,0.2693160774082785,126x4,4x212,11,0.06955693764448515,0.3234188115099138,0.007343200006289408,7,0.31279238804931,0.16975185828776757,0.0028162000016891398,4,0.47469335797184276,0.1548710090724608,0.0021183999997447245
793,MS,New_MS_194.wav,11-7-4,3,0.329134933518645,126x4,4x212,11,0.06535159765234452,0.2847338620912386,0.0072719999952823855,7,0.22757658672558553,0.20909489601535455,0.004278899999917485,4,0.4287866080751657,0.15267511712292967,0.0020524999999906868
794,MS,New_MS_195.wav,11-7-4,3,0.28293753064323424,126x4,4x212,11,0.07226858999314054,0.26729108011395536,0.0070181999981286936,7,0.2703560855659134,0.19264078494526934,0.003583400000934489,4,0.4856927477599268,0.20937772021896128,0.0021209999977145344
795,MS,New_MS_196.wav,11-7-4,3,0.33071183907314655,126x4,4x212,11,0.07353927733076494,0.29042555451526725,0.006957600002351683,7,0.169865171333795,0.15007099306170085,0.003980200002843048,4,0.4438918271836952,0.15473766708664324,0.002056299999821931
796,MS,New_MS_197.wav,11-7-4,3,0.32507410245168966,126x4,4x212,11,0.05504072346984862,0.35874886112985477,0.0072142999997595325,7,0.2336592132087615,0.21772357331579614,0.003045699995709583,4,0.4267442343417935,0.2400329121811878,0.0019717000031960197
797,MS,New_MS_198.wav,11-7-4,3,0.31168173240466646,126x4,4x212,11,0.06520193335203898,0.2825307567459667,0.00885990000097081,7,0.23799509986340273,0.14432130367902896,0.003204699998605065,4,0.4573645210438704,0.1361849054038402,0.0019536000036168844
798,MS,New_MS_199.wav,11-7-4,3,0.2548103326102423,126x4,4x212,11,0.06778943478884028,0.332627945674985,0.007242399995448068,7,0.276629825617108,0.20625905435717826,0.003892100001394283,4,0.43185348995387646,0.13857298909693747,0.0019518999979482032
799,MS,New_MS_200.wav,11-7-4,3,0.3371502503986687,126x4,4x212,11,0.058112660716486936,0.3338865553005405,0.008028599993849639,7,0.3109619028247534,0.195741546681895,0.003247599997848738,4,0.46827996834989455,0.16916556954544493,0.00199609999981476
800,MVP,New_MVP_001.wav,11-7-4,3,0.3547096587605967,126x4,4x212,11,0.09354175967199536,0.19785230031899464,0.007339600000705104,7,0.17191173511752,0.0936451641528051,0.0032261000014841557,4,0.43773151372425584,0.11200801780837145,0.00203499999770429
801,MVP,New_MVP_002.wav,11-7-4,3,0.41072611264888426,126x4,4x212,11,0.08536592084178111,0.20521559021404498,0.007248200003232341,7,0.2510467344185085,0.09057998517632836,0.0031392999953823164,4,0.485727396401114,0.09034143344847394,0.0020684999981313013
802,MVP,New_MVP_003.wav,11-7-4,3,0.34669250610547214,126x4,4x212,11,0.0803803560043661,0.2589175229424595,0.007181499997386709,7,0.2082204063344538,0.09624824087447344,0.0032194000013987534,4,0.43210669271561825,0.07146848364180973,0.002124099999491591
803,MVP,New_MVP_004.wav,11-7-4,3,0.26908012313612806,126x4,4x212,11,0.05457014349042949,0.37024251904579264,0.007175099999585655,7,0.2849014862149286,0.17284278607062706,0.0032194000013987534,4,0.4613674651131391,0.19478051519665016,0.0022832000031485222
804,MVP,New_MVP_005.wav,11-7-4,3,0.30501255192361365,126x4,4x212,11,0.0654438700062186,0.28667203155733645,0.007227300004160497,7,0.26358248840075954,0.17838314660948512,0.002686100000573788,4,0.39020628836961857,0.1681284169243776,0.0020231000016792677
805,MVP,New_MVP_006.wav,11-7-4,3,0.2601411097952107,126x4,4x212,11,0.06102473547740129,0.3517726987416198,0.00802300000214018,7,0.18069662759369737,0.2098053270268104,0.0029914999977336265,4,0.3569325663631622,0.17006009136900602,0.002023599998210557
806,MVP,New_MVP_007.wav,11-7-4,3,0.318210318375924,126x4,4x212,11,0.06426248633335213,0.367746037072318,0.008361199994396884,7,0.2629678626436539,0.1957733505985813,0.0030923000012990087,4,0.45472303003438436,0.14687192740031604,0.001978299995244015
807,MVP,New_MVP_008.wav,11-7-4,3,0.31576195385291767,126x4,4x212,11,0.0528493255819919,0.38132402782426617,0.007800399995176122,7,0.2561085892221398,0.20615501646052145,0.003273100002843421,4,0.4520539778221919,0.23715812275711945,0.0020824000021093525
808,MVP,New_MVP_009.wav,11-7-4,3,0.2948212633185599,126x4,4x212,11,0.05911925593281156,0.29669575908779444,0.007454600003256928,7,0.23309262650442664,0.17557547109579513,0.0031233999980031513,4,0.38356388514596884,0.15266274132765797,0.002075900003546849
809,MVP,New_MVP_010.wav,11-7-4,3,0.32943489136256915,126x4,4x212,11,0.06934942777629316,0.3162272631412988,0.0077666999932262115,7,0.18177175028642042,0.10727968344366767,0.0034530999982962385,4,0.39638701031643675,0.1200455791870706,0.00212199999805307
810,MVP,New_MVP_011.wav,11-7-4,3,0.2751217165846879,126x4,4x212,11,0.05264497741087318,0.33230808541749873,0.00732609999977285,7,0.20028031222329948,0.18765197821816726,0.003006500002811663,4,0.41230654266489564,0.1719262494381366,0.0025281000052927993
811,MVP,New_MVP_012.wav,11-7-4,3,0.2949123266863589,126x4,4x212,11,0.06080531843029942,0.3189338447531023,0.007472999997844454,7,0.18666433438861998,0.15894993481128206,0.003595400004996918,4,0.47231177444277933,0.17734122974013966,0.002001599998038728
812,MVP,New_MVP_013.wav,11-7-4,3,0.34932418249882685,126x4,4x212,11,0.0754101032572454,0.41091652854645616,0.007582999998703599,7,0.17829354428089236,0.17919190903461718,0.003519800004141871,4,0.34424887611630506,0.10413744877231947,0.002022900000156369
813,MVP,New_MVP_014.wav,11-7-4,3,0.24189629915703517,126x4,4x212,11,0.05678705380592886,0.3490850781864166,0.008300199995574076,7,0.237472582494616,0.1896290186621743,0.0028701999981421977,4,0.4168744024405225,0.17029452534645292,0.0020814999952563085
814,MVP,New_MVP_015.wav,11-7-4,3,0.24003873121847474,126x4,4x212,11,0.05550573101843461,0.33722742965473873,0.0074467000013100915,7,0.18455928555923182,0.20215890333713998,0.00318400000105612,4,0.3224863674441152,0.1841292715043397,0.0020182000007480383
815,MVP,New_MVP_016.wav,11-7-4,3,0.2674572506866078,126x4,4x212,11,0.059616537810584576,0.31843259563862,0.007290699999430217,7,0.2106181364833369,0.17494826876086403,0.0027094000033685006,4,0.4972149819008304,0.19499199905839837,0.0020513999988907017
816,MVP,New_MVP_017.wav,11-7-4,3,0.36091415298054264,126x4,4x212,11,0.05882464047779164,0.3393293118358991,0.007155500003136694,7,0.180970155794988,0.1387903334682601,0.002933299998403527,4,0.3933425883714589,0.15527090312858385,0.0021359000020311214
817,MVP,New_MVP_018.wav,11-7-4,3,0.2413749965437479,126x4,4x212,11,0.06344402571588359,0.33757932397860896,0.007258899997395929,7,0.20055803124354687,0.22362186498585745,0.003650899998319801,4,0.4239141519288537,0.23520378488637306,0.002110599998559337
818,MVP,New_MVP_019.wav,11-7-4,3,0.2849649263129728,126x4,4x212,11,0.06704813913865161,0.3583628918811582,0.007389799997326918,7,0.21939574832137435,0.1266879418961881,0.003700099994603079,4,0.3960688036216688,0.12532035109507242,0.001954499995918013
819,MVP,New_MVP_020.wav,11-7-4,3,0.3141723252393795,126x4,4x212,11,0.05623635758503875,0.36076829398918925,0.007450600001902785,7,0.2769071855197738,0.13096157059320587,0.002672200003871694,4,0.4720222989404685,0.1697918390720635,0.001992400000744965
820,MVP,New_MVP_021.wav,11-7-4,3,0.31396361798809674,126x4,4x212,11,0.06955037127592609,0.3551532874810848,0.008121799997752532,7,0.2654976383244143,0.15581664873310408,0.002666600004886277,4,0.4196544129627674,0.14201984921469687,0.0020340000046417117
821,MVP,New_MVP_022.wav,11-7-4,3,0.33881962449453,126x4,4x212,11,0.06343187478478332,0.337651061489572,0.007747999996354338,7,0.21350009665313463,0.12729075225384215,0.002707100000407081,4,0.4342498321228385,0.11176324905226576,0.002055500001006294
822,MVP,New_MVP_023.wav,11-7-4,3,0.30115370671534436,126x4,4x212,11,0.06472836421576612,0.2803880716560232,0.007276799995452166,7,0.18095836275639457,0.14620687108865899,0.004027399998449255,4,0.3395312770646278,0.13498576439247648,0.00211459999991348
823,MVP,New_MVP_024.wav,11-7-4,3,0.23595199496608124,126x4,4x212,11,0.0672335208730672,0.38660661007718583,0.007226800000353251,7,0.26686839958667413,0.1817985039752974,0.003977100001065992,4,0.49202989972815514,0.14338960727206623,0.0022137999985716306
824,MVP,New_MVP_025.wav,11-7-4,3,0.2883103974013571,126x4,4x212,11,0.05915001055411655,0.3617696770334034,0.007238900005177129,7,0.18348660279970141,0.15801609463808305,0.0036246000017854385,4,0.4768358172852712,0.16471784387408517,0.0021439000047394074
825,MVP,New_MVP_026.wav,11-7-4,3,0.2719132348990726,126x4,4x212,11,0.054736460832080024,0.2648795431952045,0.007111099999747239,7,0.18656840857387544,0.11995822187807928,0.0026556000011623837,4,0.39592465460964094,0.1546538255840458,0.0025263000061386265
826,MVP,New_MVP_027.wav,11-7-4,3,0.24542372930481546,126x4,4x212,11,0.0515401760028141,0.36789361381209346,0.007452899997588247,7,0.23547041308782832,0.16952499766826887,0.0032005999964894727,4,0.4380736180689967,0.18000757201379894,0.001981600005819928
827,MVP,New_MVP_028.wav,11-7-4,3,0.24170045603332116,126x4,4x212,11,0.05833683638617436,0.3598833336123287,0.00811999999859836,7,0.2390841552530033,0.20470827420979357,0.0026270000016666017,4,0.3942451297373318,0.19993631682802437,0.0020032000029459596
828,MVP,New_MVP_029.wav,11-7-4,3,0.25942452294581264,126x4,4x212,11,0.06335540657025551,0.40897526283746977,0.00797180000517983,7,0.25420707088236805,0.24304703807612707,0.0026977000015904196,4,0.43550632254799626,0.2959463015503255,0.0020244000043021515
829,MVP,New_MVP_030.wav,11-7-4,3,0.3977250276671999,126x4,4x212,11,0.09122580536741554,0.3095974553177116,0.007211399999505375,7,0.32747148397926373,0.15702713373994845,0.003205699998943601,4,0.5253821264324656,0.1482632176736898,0.002014099998632446
830,MVP,New_MVP_031.wav,11-7-4,3,0.32375005800582596,126x4,4x212,11,0.07755666963380731,0.3446793147324824,0.007097000001522247,7,0.27418035764641574,0.252611223539977,0.0033353000035276636,4,0.4594073179663675,0.23774185548755555,0.0026390999992145225
831,MVP,New_MVP_032.wav,11-7-4,3,0.36293793072548314,126x4,4x212,11,0.08447070499503434,0.31570417314995886,0.007205199995951261,7,0.32899365761604255,0.18650499330020584,0.0034383000020170584,4,0.4403668177368288,0.16840322509399866,0.00284059999830788
832,MVP,New_MVP_033.wav,11-7-4,3,0.3177289659308037,126x4,4x212,11,0.10553337860029595,0.28561434544904374,0.007946500001708046,7,0.3014146761225994,0.16064190626452415,0.002606299996841699,4,0.5055562383372166,0.14171587098925228,0.002100600002449937
833,MVP,New_MVP_034.wav,11-7-4,3,0.3265884398282817,126x4,4x212,11,0.07599777241012966,0.28525170211465684,0.00732879999850411,7,0.3359793889124097,0.12752690149149593,0.003202700005203951,4,0.5215495303860921,0.1598242420722657,0.002016600003116764
834,MVP,New_MVP_035.wav,11-7-4,3,0.29246834005325045,126x4,4x212,11,0.073324758895042,0.35673726105590664,0.007873499998822808,7,0.21911273630421807,0.14288812757361394,0.003754999997909181,4,0.538089864120488,0.12178350328931387,0.0020143999936408363
835,MVP,New_MVP_036.wav,11-7-4,3,0.3351620511719784,126x4,4x212,11,0.07975652490462344,0.30816245703336165,0.008072300006460864,7,0.24514357088490643,0.1915067218280744,0.003259299999626819,4,0.4385776875652444,0.2380674003627696,0.002026900001510512
836,MVP,New_MVP_037.wav,11-7-4,3,0.2888910373822059,126x4,4x212,11,0.08604581241851013,0.34155236984051196,0.007663300006242935,7,0.22620217358698932,0.23632149721412893,0.0026870000001508743,4,0.39015077934631154,0.22201241288145576,0.002042699998128228
837,MVP,New_MVP_038.wav,11-7-4,3,0.2925549080023162,126x4,4x212,11,0.09131420685402694,0.2971300634357638,0.007926899997983128,7,0.2646662041521518,0.17091805831250992,0.002671400005056057,4,0.43579321821319056,0.14907105160481746,0.0020614000022760592
838,MVP,New_MVP_039.wav,11-7-4,3,0.35756761764191447,126x4,4x212,11,0.07302920617791758,0.31476527723886566,0.007742299996607471,7,0.27636883900992204,0.1695461732218125,0.002754699999059085,4,0.47344517514583523,0.19713018266300755,0.00206130000151461
839,MVP,New_MVP_040.wav,11-7-4,3,0.314815404078196,126x4,4x212,11,0.07973805983096355,0.29859464827269155,0.007078000002366025,7,0.29557113039059,0.15879718855294597,0.003995599996414967,4,0.46509966994136026,0.1081731552149197,0.002047499998298008
840,MVP,New_MVP_041.wav,11-7-4,3,0.3056721704660692,126x4,4x212,11,0.06912629955098534,0.321534624801565,0.0070720000003348105,7,0.24699183539136946,0.1601718832932406,0.004083799998625182,4,0.43876176366803055,0.12708327949359077,0.0020923999982187524
841,MVP,New_MVP_042.wav,11-7-4,3,0.2773603152419745,126x4,4x212,11,0.0800761610924011,0.3763229490036821,0.0069587999969371594,7,0.30154508920793494,0.18880052282019397,0.003831699999864213,4,0.4832870730367257,0.13911701031786092,0.0019629000016720966
842,MVP,New_MVP_043.wav,11-7-4,3,0.297001633955171,126x4,4x212,11,0.08173610448969948,0.366771704990541,0.00726349999604281,7,0.271607872920594,0.24207112836054093,0.0026620999997248873,4,0.4362569873916021,0.2468862893884948,0.0020244999977876432
843,MVP,New_MVP_044.wav,11-7-4,3,0.2606127268610789,126x4,4x212,11,0.08213679281657696,0.3426978604837799,0.00817099999403581,7,0.24031480292781868,0.19920988588343974,0.002860600005078595,4,0.43407687994075783,0.1462142277172104,0.002021799999056384
844,MVP,New_MVP_045.wav,11-7-4,3,0.34924004619073823,126x4,4x212,11,0.08800573218620318,0.2922196705745345,0.008003399998415262,7,0.2592243521231491,0.13546364046002227,0.002665200001501944,4,0.5387831245633469,0.08914749762862946,0.002031099997111596
845,MVP,New_MVP_046.wav,11-7-4,3,0.28312686465571174,126x4,4x212,11,0.06643977568259665,0.30588642850741327,0.007160900000599213,7,0.3175570229708214,0.16195681722122543,0.002821499998390209,4,0.4788096417981258,0.15779240998886687,0.002083799998217728
846,MVP,New_MVP_047.wav,11-7-4,3,0.24441088208951556,126x4,4x212,11,0.10021860552248192,0.2917393232987038,0.00718839999899501,7,0.20627560678597195,0.17108531089724346,0.0040828000055626035,4,0.4981622458023263,0.15748313853987692,0.002087199995003175
847,MVP,New_MVP_048.wav,11-7-4,3,0.2959649597441478,126x4,4x212,11,0.07249946041424281,0.3293866243406816,0.0071809000000939704,7,0.2942216982995752,0.20502101777521725,0.003688900003908202,4,0.47377369038694683,0.23369072006557334,0.002088900000671856
848,MVP,New_MVP_049.wav,11-7-4,3,0.28059363589343783,126x4,4x212,11,0.08542526448188109,0.3036162956941379,0.007140000001527369,7,0.33556388070637194,0.16772261297317415,0.003079299996898044,4,0.4990608052806879,0.17137582722040687,0.00197679999837419
849,MVP,New_MVP_050.wav,11-7-4,3,0.3210142665204884,126x4,4x212,11,0.07997543111242371,0.35453529425079794,0.007876399999076966,7,0.31160019615293394,0.17723913562163507,0.003183799999533221,4,0.474006096189338,0.19747538478473878,0.0019641999970190227
850,MVP,New_MVP_051.wav,11-7-4,3,0.33065149527346077,126x4,4x212,11,0.10086944974063253,0.31890753718227877,0.007597200004965998,7,0.2214091064787908,0.19741141539235704,0.0029203999947640114,4,0.44459617426407344,0.20309904862913863,0.00202980000176467
851,MVP,New_MVP_052.wav,11-7-4,3,0.2851007948299724,126x4,4x212,11,0.09541986592208922,0.28618909466335385,0.00723650000145426,7,0.3091685064022332,0.16332434992581685,0.003132400001049973,4,0.4792116835290805,0.10863406379653599,0.0020621999938157387
852,MVP,New_MVP_053.wav,11-7-4,3,0.33841230062731453,126x4,4x212,11,0.08751315049279956,0.29629771268881544,0.0070753999971202575,7,0.16664266768677027,0.1481452133333652,0.0027798000010079704,4,0.41110393135779455,0.10554786879397861,0.002078900004562456
853,MVP,New_MVP_054.wav,11-7-4,3,0.3517686559481913,126x4,4x212,11,0.08522748980749864,0.30874501669663884,0.007154499995522201,7,0.1833594695325806,0.1521817651565286,0.0033096999977715313,4,0.5325167473333214,0.18806133535867767,0.0024099000002024695
854,MVP,New_MVP_055.wav,11-7-4,3,0.30466126123038867,126x4,4x212,11,0.0766157463840175,0.2348523064079207,0.007256500000949018,7,0.2347523739203592,0.1335238329045601,0.003507800000079442,4,0.4563078527096104,0.09115294855305921,0.0020281000033719465
855,MVP,New_MVP_056.wav,11-7-4,3,0.34837357484017406,126x4,4x212,11,0.09004713910599989,0.2514102102887284,0.007288699998753145,7,0.23773506129395197,0.13852310928069228,0.002700899996852968,4,0.48759062728799074,0.10340921631658949,0.002045399996859487
