indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
520,2-4-8-16,4,0.3222423031666111,16x212,0.01964910002425313,2,0.2543723602688099,0.33465431344912777,4,0.0499160972008741,0.18156764181064192,8,0.046132328320003996,0.13091502415669304,16,0.05001251382416091,0.10868054546464653
521,2-4-8-16,4,0.31868924523577496,16x212,0.019664599996758625,2,0.24526252765294845,0.38465890630136185,4,0.048503810864115246,0.2298585417963371,8,0.04607247584069593,0.19842495319230277,16,0.05995206823229373,0.11740457750198284
522,2-4-8-16,4,0.3442829517011233,16x212,0.024506400019163266,2,0.27607600127903026,0.2883879727437526,4,0.05087909588687128,0.13227496870185498,8,0.05063370650283242,0.10995644275275837,16,0.060150144438139715,0.07614756861671339
523,2-4-8-16,4,0.34649355169662344,16x212,0.022250100009841844,2,0.2821434981830063,0.21969873593859993,4,0.04995350638644329,0.11792325964015161,8,0.04733744332767755,0.0942901221485793,16,0.04870062905435857,0.08215986698948971
524,2-4-8-16,4,0.3184003326302658,16x212,0.02374589999089949,2,0.25174129021375424,0.4143618232432923,4,0.051860075924092905,0.2188791181461602,8,0.04511478157581486,0.16145036683914096,16,0.052005253932618796,0.09837715461933699
525,2-4-8-16,4,0.3208159969962309,16x212,0.02235439998912625,2,0.25445729678007123,0.38137856659115443,4,0.05333607230705557,0.1566341801286402,8,0.04610593373288917,0.1342876054461988,16,0.044051248873601116,0.10145890619247595
526,2-4-8-16,4,0.31055048828358345,16x212,0.021123699989402667,2,0.24004170091579116,0.40573365954714286,4,0.048603748514191,0.21742914254186196,8,0.04833688357700676,0.13125499946816208,16,0.0454294832116842,0.09480802823030052
527,2-4-8-16,4,0.3672487173256441,16x212,0.023915600002510473,2,0.29366925666530763,0.19937804414336363,4,0.053163533970410175,0.1034193256194853,8,0.09769449815236939,0.182404038605576,16,0.10658389600738022,0.1135254386944513
528,2-4-8-16,4,0.3481465522018639,16x212,0.021456099988427013,2,0.2890898915997134,0.34647090101028755,4,0.049333259049359306,0.13494908471261322,8,0.0485726147563242,0.0953260021697433,16,0.04873356592290665,0.08147373857307114
529,2-4-8-16,4,0.32492271538624456,16x212,0.020376000000396743,2,0.2588271021889265,0.3039684025386401,4,0.047212394644569215,0.18840877745468662,8,0.0506019947243778,0.13690579004836081,16,0.043943080695920095,0.09051733533191679
530,2-4-8-16,4,0.33877309449140586,16x212,0.021365799999330193,2,0.2779440512146105,0.2164833277452873,4,0.04800727865452102,0.1861249120475851,8,0.04907543664439174,0.11370551293681322,16,0.04478584020129666,0.1072418768899193
531,2-4-8-16,4,0.33932702449804863,16x212,0.02012459997786209,2,0.2781270705448938,0.28943472976521606,4,0.05165419645254163,0.14092740453558353,8,0.04585631048181482,0.12886122105656497,16,0.04664513102506776,0.10020391297754154
532,2-4-8-16,4,0.39340754039071996,16x212,0.02189069997984916,2,0.3315554896000338,0.3075866721215815,4,0.049479235955995876,0.1675814746395089,8,0.0513248750110277,0.09176005676371522,16,0.11897029295447954,0.11247429342639213
533,2-4-8-16,4,0.30174485824879593,16x212,0.020489599992288277,2,0.22591204166126316,0.26983631100439637,4,0.046999119397737814,0.20530669536110902,8,0.04782651109353392,0.1537033473898474,16,0.047977316273935734,0.10798883528493132
534,2-4-8-16,4,0.35031956973748885,16x212,0.024033900001086295,2,0.2893566068958027,0.2945833328266638,4,0.05025990581739283,0.1742535812542939,8,0.04481686990240854,0.1498686771381083,16,0.053318445467113874,0.08275516541059269
535,2-4-8-16,4,0.32083910469863847,16x212,0.024162500019883737,2,0.25343349705554236,0.32317136857576584,4,0.048477055614525054,0.18194612969498095,8,0.05055934850222447,0.0948014897140564,16,0.04731603783861534,0.11370969433648036
536,2-4-8-16,4,0.33955815108842,16x212,0.02436919999308884,2,0.2739626702623361,0.27543396090552524,4,0.05002275087482744,0.17564032553441192,8,0.051378765358732564,0.1123768935793572,16,0.04580360969924032,0.0913850649514935
537,2-4-8-16,4,0.3490362285780902,16x212,0.02124930001446046,2,0.28610775433342367,0.2094784921701925,4,0.050795292434732874,0.11859950991876055,8,0.04945756176736012,0.09552663587369688,16,0.06040732322826353,0.09477554407182019
538,2-4-8-16,4,0.3321263616310211,16x212,0.021782900003017858,2,0.26266819773547734,0.2298252050225763,4,0.0492141266993377,0.15499450178654442,8,0.05049689053574526,0.11291260494263199,16,0.06043442640123841,0.12732572585085278
539,2-4-8-16,4,0.33625240154060954,16x212,0.024734300008276477,2,0.2725425395408171,0.27924831896434954,4,0.046340046217204126,0.18122201539809035,8,0.04735431374171412,0.12517053768579306,16,0.04759456747882879,0.07922392863321095
540,2-4-8-16,4,0.3323540225263437,16x212,0.020756199985044077,2,0.26044965759603445,0.3028989811903196,4,0.049784869388304426,0.18158861216906932,8,0.05009778931741336,0.1516332412317298,16,0.06283804705703679,0.14243275290091023
541,2-4-8-16,4,0.3336883609088771,16x212,0.020147900009760633,2,0.2719925176086243,0.23000945526049343,4,0.05212834316920617,0.08574822451809823,8,0.045681713756881744,0.0740913547459241,16,0.04764077861358959,0.08002251620395912
542,2-4-8-16,4,0.3377950367566849,16x212,0.02844080000068061,2,0.2683224899746671,0.36529131162454814,4,0.05016892050169675,0.22066673574939735,8,0.047505275151948294,0.10699347403346181,16,0.05337129024942123,0.06475520820467585
543,2-4-8-16,4,0.3215270553078609,16x212,0.020519899990176782,2,0.25142138686813276,0.2885822889937157,4,0.04997047719377578,0.15912676325700648,8,0.04936792459282951,0.1002757123486198,16,0.04713351612833132,0.08867772027139735
544,2-4-8-16,4,0.40598672007752273,16x212,0.021727100014686584,2,0.3574148615222746,0.2541080907729379,4,0.05044061160952751,0.13261915385386336,8,0.05045663460310078,0.10721214379647395,16,0.04514496837371297,0.0702445510858772
545,2-4-8-16,4,0.38918645850138506,16x212,0.020306599995819852,2,0.3354133376922571,0.19358542471669615,4,0.05080313384587699,0.10267356182680833,8,0.05143126713438757,0.0915971740661893,16,0.044676821225910324,0.09519833817763992
546,2-4-8-16,4,0.3444928287238967,16x212,0.020814199990127236,2,0.2745629722486012,0.251790877059182,4,0.05274573253397651,0.1948481512921405,8,0.06532097749432574,0.12821649754077596,16,0.05001905287087196,0.0743265335850015
547,2-4-8-16,4,0.31892720215830384,16x212,0.021131699992110953,2,0.24903444037660752,0.3824766655791014,4,0.05013774705785438,0.14267346710554804,8,0.049751227896371396,0.09716312061733014,16,0.04791229992143959,0.09423447066310679
548,2-4-8-16,4,0.34123267866067647,16x212,0.023803899995982647,2,0.26997400358330376,0.3359116643125385,4,0.04501364882025886,0.2305323488550001,8,0.047383415561147606,0.19289824937811723,16,0.1061300472743072,0.10497691467174386
549,2-4-8-16,4,0.33660740097320657,16x212,0.02066079998621717,2,0.2731663530613158,0.29416909464659796,4,0.052965189422730534,0.08450009180381059,8,0.04869467415525159,0.08024110254404457,16,0.04495535768580066,0.10054299208496047
550,2-4-8-16,4,0.30471248583813393,16x212,0.021177299990085885,2,0.22557929257675008,0.5195219983375141,4,0.04750347448518322,0.20662462667036707,8,0.10830851559106174,0.11399451870115221,16,0.048689938935533875,0.09973953943156312
551,2-4-8-16,4,0.310440088968424,16x212,0.02250269998330623,2,0.23833560253911945,0.21028161215705854,4,0.050592985430145586,0.12057216776536793,8,0.04556787038541643,0.13639574791501521,16,0.04991761515756184,0.08448169989310918
552,2-4-8-16,4,0.3413524554579752,16x212,0.020538999990094453,2,0.27356732617358437,0.22146124163416303,4,0.0506946766198133,0.11582072385268914,8,0.04741800972424975,0.15378696833196961,16,0.06525980615952509,0.12004410098185661
553,2-4-8-16,4,0.3211016408895653,16x212,0.020098299981327727,2,0.25672987002363085,0.29056474144110395,4,0.050437429962206626,0.18134230336909304,8,0.046556257301503784,0.11647464653422765,16,0.0478730301717316,0.07806223489546141
554,2-4-8-16,4,0.3245317435725678,16x212,0.02229349999106489,2,0.2544814074047456,0.3498809927731001,4,0.051921756249632335,0.1452598888973757,8,0.050024127734882635,0.09110522011474376,16,0.047026829653043674,0.07440411634602949
555,2-4-8-16,4,0.3120904181940474,16x212,0.022164099995279685,2,0.2414449187028352,0.4928754786807471,4,0.048410471983392246,0.18083592247412159,8,0.0504442653992191,0.15245452182644945,16,0.06455813110750233,0.12400601145434119
556,2-4-8-16,4,0.3389107344107504,16x212,0.019988599990028888,2,0.27740561797977814,0.3232128507876304,4,0.048161555930100935,0.19474393449036875,8,0.048699231357344996,0.15346336825586399,16,0.046293108133736806,0.1352694068068401
557,2-4-8-16,4,0.3272428625477173,16x212,0.021150499989744276,2,0.25818638584843184,0.2699664410612195,4,0.04978400600990117,0.15699724635658896,8,0.05103643330401762,0.11041409543163136,16,0.04934803337635086,0.12884632735928733
558,2-4-8-16,4,0.33931324980936445,16x212,0.021990699984598905,2,0.2745082215434733,0.2489787700477094,4,0.05170988476141794,0.09099555894423521,8,0.05049490535824226,0.0900800832256806,16,0.047622849787398995,0.07644339788508227
559,2-4-8-16,4,0.31919848402758333,16x212,0.020910199993522838,2,0.2509360314360387,0.32328286560472486,4,0.04753659443890619,0.18121347634107202,8,0.04926105584870883,0.13343657092206837,16,0.04946605547132949,0.09571385006244819
560,2-4-8-16,4,0.30960493947544987,16x212,0.020986099989386275,2,0.23822007527780556,0.3573244112654861,4,0.049602036802436876,0.16277665282955267,8,0.04977933495711904,0.11928737013011591,16,0.04969430524045677,0.08923225440243443
561,2-4-8-16,4,0.3364033746277215,16x212,0.02289510000264272,2,0.274158015535973,0.3206658775011542,4,0.050083904719228425,0.14533689012067974,8,0.04920375282046865,0.1282331671984407,16,0.04645152152169615,0.10342465643374237
562,2-4-8-16,4,0.31917848045994973,16x212,0.021208199992543086,2,0.25497572953596914,0.45895066100839155,4,0.04969256144624279,0.16864472547400022,8,0.04477695554126153,0.13298882007242335,16,0.04742001192847458,0.10203517543109426
563,2-4-8-16,4,0.35343963095885883,16x212,0.020743700006278232,2,0.2867542256611144,0.3392532815677825,4,0.05097229073432384,0.15180128709801086,8,0.04755944189515429,0.15044169383867237,16,0.08104728405281021,0.1134287646546551
564,2-4-8-16,4,0.33730398584175664,16x212,0.021709499997086823,2,0.2620108444672698,0.28601078380813116,4,0.05062379026187613,0.17882161044705805,8,0.06134956478332002,0.1351846295401853,16,0.05859339516048297,0.13268128224466555
565,2-4-8-16,4,0.3276848038363121,16x212,0.02289550000568852,2,0.2547131849060603,0.2484862745976773,4,0.05284116884515336,0.09825646823493833,8,0.0493074343199576,0.09693704824947358,16,0.056289080584820614,0.0735499036506293
566,2-4-8-16,4,0.32285406391593874,16x212,0.02179609998711385,2,0.2547080848604602,0.15190876321195423,4,0.04958809959879071,0.09956725797479797,8,0.049609253007252295,0.12152231671942774,16,0.042679926397976346,0.10302500222413015
567,2-4-8-16,4,0.35694046198821544,16x212,0.02051110001048073,2,0.29625720864278365,0.20496963675472413,4,0.047952522592830206,0.13511893178343917,8,0.05167764181075767,0.11757926055572421,16,0.0548711417914302,0.08092225171350263
568,2-4-8-16,4,0.32695291724814385,16x212,0.023615999991307035,2,0.2587006003735107,0.2269844082594271,4,0.051054040678033014,0.12985143516334052,8,0.04861113778526508,0.10310583949528009,16,0.047587133748432556,0.07997741579560022
569,2-4-8-16,4,0.33663097940995235,16x212,0.021384399995440617,2,0.2596855833845065,0.36965948196310244,4,0.04772575349897705,0.21677968457550223,8,0.13097174525827163,0.13192640158212163,16,0.04634766832546612,0.10535783937448137
570,2-4-8-16,4,0.32263811866470266,16x212,0.03485299999010749,2,0.24881210607047666,0.30624016688641514,4,0.0508226039371347,0.1489783543367022,8,0.04803028749066107,0.1198045272370738,16,0.0490074642884389,0.10874457162095406
571,2-4-8-16,4,0.32588391357097624,16x212,0.03012250000028871,2,0.2641952100513131,0.27715334976737366,4,0.050161729487366906,0.19675869965519302,8,0.04386978046560914,0.16780815966636148,16,0.04587195309898586,0.12351341054566987
572,2-4-8-16,4,0.3528449122168017,16x212,0.020599900017259642,2,0.29366690073875434,0.3347966819253805,4,0.04953603611925925,0.16866011576342377,8,0.049649511351615196,0.18394246147409804,16,0.04721087011040537,0.09288257590783126
573,2-4-8-16,4,0.37726894479004336,16x212,0.020726599992485717,2,0.3190175778223054,0.18305646473854348,4,0.048876296874077546,0.14380677199808437,8,0.052400249000448734,0.07300998562786691,16,0.046238467142962036,0.06065674385759843
574,2-4-8-16,4,0.3284819487022682,16x212,0.02084780001314357,2,0.26665537917889237,0.29438704613441835,4,0.04953496553816845,0.13500910647260222,8,0.04461971398430466,0.11324216558612352,16,0.04850002171002442,0.07078935350953851
575,2-4-8-16,4,0.3290061358795281,16x212,0.02007249998860061,2,0.24377282034917402,0.4094688380967768,4,0.05052093838279121,0.18443549515164184,8,0.14130264367246456,0.12218690194093854,16,0.04216214830001905,0.1341335338324664
576,2-4-8-16,4,0.31110681215788977,16x212,0.024592100002337247,2,0.23809096918964967,0.3611847958757776,4,0.04862182981685848,0.1868450138443725,8,0.051680064247348265,0.1636297376887756,16,0.056339463470258117,0.13412188282163579
577,2-4-8-16,4,0.3318220323504898,16x212,0.020346499979496002,2,0.26294039020767346,0.26416469824647537,4,0.04786920896824192,0.1824845021994673,8,0.05130970934899599,0.12294309208922938,16,0.04722497377320645,0.12266591510255204
578,2-4-8-16,4,0.33767070425065276,16x212,0.023947900015627965,2,0.27077504027907195,0.2962131319189526,4,0.050906804206596996,0.1473793665834822,8,0.049104081825406536,0.1037222019307572,16,0.04578529372113355,0.08443684820466378
579,2-4-8-16,4,0.31876941543760196,16x212,0.0237296000123024,2,0.2515479087230825,0.47340310118668105,4,0.048221188902514325,0.19447740584560444,8,0.05001920389288025,0.11183724575713172,16,0.04832413242506297,0.09380256650054024
580,2-4-8-16,4,0.31580217552617573,16x212,0.02266099999542348,2,0.24571889520225304,0.4312869053996228,4,0.04936578410101833,0.20862835082599462,8,0.04769320691767282,0.13937423796379103,16,0.047483334932208014,0.10140074865955885
581,2-4-8-16,4,0.33995164107638604,16x212,0.021019000007072464,2,0.2760278868524684,0.2931808040384055,4,0.04714895466566591,0.18265923302877776,8,0.04810312456245466,0.1244862559015647,16,0.04692651542227471,0.08825257007107123
582,2-4-8-16,4,0.32315784563338223,16x212,0.02968690000125207,2,0.25693788164285214,0.325367896771985,4,0.048518668966329094,0.15783202643034647,8,0.04679897337120865,0.11253240073039415,16,0.048541585490589484,0.0878030805619203
583,2-4-8-16,4,0.34086825621968003,16x212,0.021435400005429983,2,0.2742258108293693,0.24401604376548044,4,0.05133631833431767,0.11298885099717089,8,0.04819821764145349,0.09474350968497038,16,0.047918434236986565,0.07016297646580846
584,2-4-8-16,4,0.31097010541879494,16x212,0.02381089999107644,2,0.24243244606723965,0.2046192788891516,4,0.05247751403593628,0.15872550138550504,8,0.045001878572488115,0.11168047916205877,16,0.044429990096747814,0.15820503481972753
585,2-4-8-16,4,0.4406815934186508,16x212,0.020711699995445088,2,0.3991149495196016,0.2813966293601834,4,0.04668766949687384,0.17567331868322925,8,0.04941768871177468,0.11172321791676887,16,0.04709475315852141,0.06972540416624183
586,2-4-8-16,4,0.4568431058320002,16x212,0.02075999998487532,2,0.39340577509112834,0.26588782389989496,4,0.05128964736196417,0.1251955268121228,8,0.15072976741085864,0.10659922667061728,16,0.05034165149911208,0.07464492159642638
587,2-4-8-16,4,0.44667424182708404,16x212,0.02348060000804253,2,0.4014178370144579,0.3092307345034981,4,0.05169510204834307,0.13202595061461805,8,0.05093656338531582,0.09237408406674451,16,0.06029115798263901,0.1433689325184261
588,2-4-8-16,4,0.441782150489621,16x212,0.02067870000610128,2,0.39818659731731615,0.21698113042223818,4,0.05172181783162326,0.09700431672386021,8,0.04746380051853738,0.0997510362223446,16,0.04533990247401282,0.08358968003121683
589,2-4-8-16,4,0.4125364620373469,16x212,0.021494099986739457,2,0.3642368260375359,0.13464796397009188,4,0.04516414341087016,0.11516598994610962,8,0.049763935609443345,0.10157131268438761,16,0.05223878257461083,0.07144989305368386
590,2-4-8-16,4,0.4200515897203048,16x212,0.023949099995661527,2,0.3758760816488846,0.13565383717226115,4,0.0442827033938594,0.1382802131866955,8,0.04805526415702748,0.11449917469864794,16,0.04659082184640759,0.08720361325278206
591,2-4-8-16,4,0.5056140731010536,16x212,0.02066670000203885,2,0.4692557831028916,0.3626362397325185,4,0.0502199175257968,0.20285363297645206,8,0.046307982500969055,0.16517239252720634,16,0.0588520846347367,0.10151041021157262
592,2-4-8-16,4,0.4311233158791013,16x212,0.02093229998718016,2,0.3844603321158112,0.11112817914047875,4,0.048724991270483534,0.08233047380406484,8,0.049171510400988556,0.06503796645224112,16,0.04946436406711367,0.08015667863116947
593,2-4-8-16,4,0.45745855006234976,16x212,0.025080099992919713,2,0.4124104756332318,0.10006545585874242,4,0.049747750018473404,0.08248069356892698,8,0.05153567485189948,0.07791262597849617,16,0.05384518348679738,0.05649103682866222
594,2-4-8-16,4,0.4252869392272048,16x212,0.029459099983796477,2,0.3819164709773878,0.1561678268689938,4,0.04793914612228059,0.11392939286308634,8,0.04699532542603394,0.0865033677065761,16,0.04766918376743227,0.10128807702365031
595,2-4-8-16,4,0.3236821497897655,16x212,0.029871699982322752,2,0.25159506867520365,0.30202412779987164,4,0.045575962861152224,0.15920816191079087,8,0.04298415598032036,0.15164600136448708,16,0.05705114693679751,0.1101074808591109
596,2-4-8-16,4,0.41425983854872234,16x212,0.020436199993127957,2,0.36663756755629,0.1633445458251021,4,0.04904759515445752,0.11334337743517464,8,0.044382122309075206,0.16660544328897453,16,0.05812773020736414,0.11964523650413034
597,2-4-8-16,4,0.4160936591269351,16x212,0.02018540000426583,2,0.3678641220537403,0.14726558262244777,4,0.04972981723092789,0.1180301249247152,8,0.04862943616020123,0.08894130689846606,16,0.048150206019268615,0.07075770009713848
598,2-4-8-16,4,0.4181364198189915,16x212,0.021162199991522357,2,0.37047822915114414,0.15087602082195595,4,0.04875512838560368,0.10851562233624486,8,0.04867439407745449,0.08888757263344386,16,0.04993603326188755,0.07813231917675241
599,2-4-8-16,4,0.4166829474811643,16x212,0.021657300007063895,2,0.36368737365229303,0.23264980560925028,4,0.05117105623689612,0.11878139678201133,8,0.0481079157618109,0.12193704995939182,16,0.1061912776267721,0.10589588174681852
600,2-4-8-16,4,0.295302601046552,16x212,0.021540100016864017,2,0.21022946243115365,0.09567959593873311,4,0.04932106426823041,0.08463442237619861,8,0.05240831530082413,0.094368973636029,16,0.04672422921014585,0.0772258596781005
601,2-4-8-16,4,0.2909824839739957,16x212,0.021180399984586984,2,0.2131890055492487,0.1168969279273637,4,0.05121661030302778,0.10818338445549015,8,0.04405243633097746,0.08063853368050859,16,0.04880595629356723,0.07527708055421106
602,2-4-8-16,4,0.28996999754560926,16x212,0.021911099989665672,2,0.20690585237574122,0.15924930630078699,4,0.050454376840266706,0.1807842364252151,8,0.06723066995480678,0.15095177033726062,16,0.04551741303334035,0.11929634304983612
603,2-4-8-16,4,0.28562610692422014,16x212,0.02199449998443015,2,0.20811591039365754,0.13266088045715008,4,0.04441210809789566,0.13383705795626874,8,0.04687955086041768,0.10784301643216228,16,0.08603587747485016,0.10325801300935324
604,2-4-8-16,4,0.32817803612737834,16x212,0.020799100020667538,2,0.2613142805446095,0.1242463479763927,4,0.05016960442030083,0.1049023632968359,8,0.047664397058121095,0.12159075271721867,16,0.047991104554590526,0.09807220682202034
605,2-4-8-16,4,0.26906309696331365,16x212,0.0245176000171341,2,0.16047012757543702,0.2749050579111262,4,0.047207306311561496,0.25377816978750084,8,0.10769624782381516,0.12045551329756217,16,0.047537436951376306,0.07419523881785256
606,2-4-8-16,4,0.3300657007179707,16x212,0.026182500005234033,2,0.2598043545188816,0.19564176868141617,4,0.05016440874585838,0.11796351528086886,8,0.04571712632683937,0.11219792432295905,16,0.05735378780072086,0.09835782665424575
607,2-4-8-16,4,0.27788963335422856,16x212,0.023737399984383956,2,0.19927793521540274,0.21968341505316905,4,0.050762071072378526,0.12919222060345517,8,0.04229209899433823,0.10143574569397333,16,0.04588822795750601,0.09838977323984345
608,2-4-8-16,4,0.2849461570577609,16x212,0.02038980001816526,2,0.20334752239556794,0.2837935377390306,4,0.047671213116615443,0.18267994993721795,8,0.050599111443203844,0.1044451534947984,16,0.04421901396030473,0.13885830531832086
609,2-4-8-16,4,0.26421692938629615,16x212,0.024539099977118894,2,0.16720925640425122,0.2442935460593185,4,0.04462877116644037,0.18815690739494528,8,0.04713720279624113,0.12529054869425324,16,0.05652044334599606,0.09588509795623248
610,2-4-8-16,4,0.2889664836377136,16x212,0.022960900008911267,2,0.21689446712914165,0.12164611865527933,4,0.049436247816380674,0.1576912964754282,8,0.0421652573059224,0.13700345381877163,16,0.04306865755634448,0.13900420766554308
611,2-4-8-16,4,0.30412777483618264,16x212,0.020873700006632134,2,0.23331301588107903,0.18378273170626855,4,0.05070837332209254,0.10916907699447949,8,0.04442915751662172,0.17283190172486732,16,0.04611237618187844,0.14972825119048763
612,2-4-8-16,4,0.2610037838365834,16x212,0.023764199984725565,2,0.17679765774071843,0.43490058265971876,4,0.04822767028058571,0.19488644275281897,8,0.04619188988621016,0.13351367766519123,16,0.045958480623168506,0.13058233035050276
613,2-4-8-16,4,0.28315343199908044,16x212,0.01965520001249388,2,0.19968057883127313,0.15576847945429068,4,0.045115303102947556,0.12863161593812283,8,0.05229302914305053,0.07364456415621369,16,0.047316716467771996,0.09226158606592241
614,2-4-8-16,4,0.29088986762755575,16x212,0.020440699998289347,2,0.21167572576385468,0.11769692070189713,4,0.04983962816349699,0.09983688200353492,8,0.048960841489582865,0.1059572557445007,16,0.04831322849970443,0.12807364490288534
615,2-4-8-16,4,0.2421126225050867,16x212,0.02335129998391494,2,0.13703704027136943,0.14712119906027332,4,0.046084417739771545,0.14081389072418757,8,0.04602351745800136,0.1064886613789731,16,0.04664882130569906,0.07699698710534116
616,2-4-8-16,4,0.2816090785008796,16x212,0.021789099992020056,2,0.19443863833190797,0.15890067303721223,4,0.04956142639070015,0.12180616860074067,8,0.049273821325693336,0.09393642783219615,16,0.0484939632085998,0.10343683693608377
617,2-4-8-16,4,0.27200125629194427,16x212,0.021952200011583045,2,0.18220042285632726,0.13302578024901968,4,0.049057633373521876,0.11690346641284825,8,0.04945207247729948,0.08996726872130721,16,0.0522961157595955,0.060966252913598404
618,2-4-8-16,4,0.28489708753023685,16x212,0.023565799987409264,2,0.2053668609229963,0.14464658055269886,4,0.051787832452693895,0.10921440564193276,8,0.048531865039795063,0.083210975997668,16,0.04555062940297974,0.0769993284912999
619,2-4-8-16,4,0.28908502033075795,16x212,0.022109200013801455,2,0.19750407924783503,0.21289913739353933,4,0.048894051094779505,0.1583249385789933,8,0.09249119745604982,0.09894561749883538,16,0.04723287351215208,0.0829651639591856
620,2-4-8-16,4,0.29243559218626314,16x212,0.023672100011026487,2,0.21478021173762202,0.1745367191645637,4,0.05155848715222802,0.06945001800622251,8,0.05040063343479502,0.07382528008995493,16,0.04469007096045338,0.11542884291840094
621,2-4-8-16,4,0.2848997433137535,16x212,0.019853900012094527,2,0.19763246932313472,0.20229116815980466,4,0.05282769774590102,0.09615149914351451,8,0.04621575226213356,0.07175503820099789,16,0.049596722526729795,0.07140470922202796
622,2-4-8-16,4,0.2690537690424321,16x212,0.019830100005492568,2,0.17400106094816764,0.4093559834367597,4,0.052738207669863896,0.10638822869805538,8,0.04981516163906077,0.060768197310797044,16,0.04887202400194353,0.08539075082534901
623,2-4-8-16,4,0.26728828307668756,16x212,0.02032480001798831,2,0.17893905261649157,0.3170592168097425,4,0.048709624364660205,0.19254747689009885,8,0.04676178506223496,0.14559438149957368,16,0.06620590836595472,0.10524905136268278
624,2-4-8-16,4,0.28467904604045347,16x212,0.023015799990389496,2,0.189285768126513,0.264267836354533,4,0.052102710195728895,0.12910542013270457,8,0.051172397692985955,0.07327378942684407,16,0.07175389781163094,0.11351451842216961
625,2-4-8-16,4,0.3436783210238653,16x212,0.020827700005611405,2,0.2845977354943919,0.18097551736466203,4,0.05055192166103127,0.11953668106909522,8,0.04256835775505613,0.13424619309638644,16,0.06377365157058804,0.12212061313556426
626,2-4-8-16,4,0.32307441438929174,16x212,0.021842200017999858,2,0.2541797321111734,0.1486231291419718,4,0.050997145976915834,0.15834209167022864,8,0.04756220655346685,0.12318250228721296,16,0.048883094800062483,0.12409074528456537
627,2-4-8-16,4,0.3372711583126293,16x212,0.03026790000149049,2,0.2748830273523718,0.08024223789552494,4,0.04966630510063301,0.10490831282382702,8,0.04737941843353708,0.0838812050207918,16,0.04900008133565959,0.06880698241999231
628,2-4-8-16,4,0.2565509529288362,16x212,0.02124780000303872,2,0.16973704314196406,0.7103198721137539,4,0.043860176654416355,0.21120149644622166,8,0.05141664706594968,0.11254360310531056,16,0.0668541350808312,0.10483778173021312
629,2-4-8-16,4,0.2716061913666436,16x212,0.01985650000278838,2,0.17798163427140778,0.18861173877764514,4,0.05076658335389639,0.09854042690955006,8,0.050145707829537874,0.08366389221299382,16,0.045874824217619,0.0936223276606501
630,2-4-8-16,4,0.30006385635239036,16x212,0.02308660000562668,2,0.22407352367420855,0.10240074013483519,4,0.05127436386958307,0.10076905529073055,8,0.043805656408936015,0.09036367099012299,16,0.05413078324577543,0.10102940907611116
631,2-4-8-16,4,0.2789668917008105,16x212,0.019656999997096136,2,0.19783819552640078,0.21201856344368747,4,0.04988832312865366,0.09944002421302867,8,0.04633541321779073,0.08973584568073449,16,0.04905108041937349,0.0820208434971281
632,2-4-8-16,4,0.27162763428526115,16x212,0.02433960000053048,2,0.1800605781313651,0.2686271470466987,4,0.049207164674893875,0.1513080392071534,8,0.050357948558431134,0.08243561993457102,16,0.04613942020973728,0.07825186812937487
633,2-4-8-16,4,0.28791741896266443,16x212,0.0210044999839738,2,0.20551198194013864,0.1792300743684812,4,0.04829459899966359,0.17039571571523074,8,0.04797449476896292,0.11969826392641268,16,0.056029499566563716,0.09112440297839308
634,2-4-8-16,4,0.2879400379532051,16x212,0.021485399978701025,2,0.19876866205655647,0.23802301222522343,4,0.049900252276326405,0.14993948103392807,8,0.05012223411467202,0.10891900871122037,16,0.07442164823399401,0.0635429103019169
635,2-4-8-16,4,0.3088473242100403,16x212,0.022199899976840243,2,0.23392083188464052,0.0899939742045828,4,0.05126948502778974,0.08486037774907218,8,0.04566038467249324,0.11977320581979013,16,0.05429433671665704,0.07600601628649631
636,2-4-8-16,4,0.2767665962276577,16x212,0.02058860001852736,2,0.1752938052973425,0.2793564942915851,4,0.05283352999013,0.09905025695850495,8,0.07947361913250844,0.11168347651805334,16,0.05637992226775248,0.08844941756366133
637,2-4-8-16,4,0.2625836992375018,16x212,0.021604200010187924,2,0.16899906507434034,0.27196320013655473,4,0.048619849104248616,0.1413303372013242,8,0.05087433737587778,0.11376289899984485,16,0.05465173707146383,0.10318809806630132
638,2-4-8-16,4,0.3147522903650867,16x212,0.02120009998907335,2,0.24805405603627534,0.07321927404428459,4,0.04793641519454088,0.1382208308671026,8,0.0431005591485212,0.10453912830318646,16,0.04688222747753234,0.08985850660196008
639,2-4-8-16,4,0.2973737084036153,16x212,0.02141059999121353,2,0.22152520483438823,0.15695373221820694,4,0.04706669801980358,0.12065198749245888,8,0.04536520486115473,0.1364239037332473,16,0.048603913083808126,0.088567213727715
640,2-4-8-16,4,0.3006979278054514,16x212,0.02079580002464354,2,0.19942516464684928,0.09074045061490718,4,0.05355190964864794,0.09788295013959908,8,0.10386654707439075,0.07355186772978979,16,0.04653325157188408,0.07435104925477695
