indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
756,MS,New_MS_157.wav,11-5-3,3,0.33735457468625935,126x3,3x212,11,0.06878705736984503,0.23116599824935755,0.007263800005603116,5,0.43010185530624906,0.17462256033429885,0.002769099999568425,3,0.45053304070202754,0.15923567396712543,0.0019958999982918613
757,MS,New_MS_158.wav,11-5-3,3,0.38035180639719207,126x3,3x212,11,0.07001739964840856,0.2579979720643977,0.00739649999741232,5,0.36500743426627935,0.162213009288192,0.003010399996128399,3,0.4396604048321354,0.14727011694132933,0.001985000002605375
758,MS,New_MS_159.wav,11-5-3,3,0.33168545010359385,126x3,3x212,11,0.05576197389702452,0.27884333019837315,0.007096699999237899,5,0.44366485649851145,0.18771891141430133,0.002298999999766238,3,0.5201822401054409,0.18785207783065275,0.0020051000028615817
759,MS,New_MS_160.wav,11-5-3,3,0.5741133927384791,126x3,3x212,11,0.0793552027317572,0.2538540004490217,0.007172999998147134,5,0.3832196025616995,0.12907717928027868,0.0026012000016635284,3,0.4478842375387392,0.1083029912553542,0.0021062000014353544
760,MS,New_MS_161.wav,11-5-3,3,0.2927030196994539,126x3,3x212,11,0.07858719517189895,0.27838747474399367,0.007099399997969158,5,0.3798012310648458,0.15177214920436316,0.003795600001467392,3,0.5051618309758654,0.14552789505277494,0.0021110000016051345
761,MS,New_MS_162.wav,11-5-3,3,0.34949242425388866,126x3,3x212,11,0.09221788478604058,0.3138156878035653,0.007115200001862831,5,0.3136539425068056,0.2208478923319331,0.0026892000023508444,3,0.3944483185723857,0.1840222149558458,0.0020876999988104217
762,MS,New_MS_163.wav,11-5-3,3,0.2812765360421276,126x3,3x212,11,0.07325653058367243,0.3544915401988401,0.009048599997186102,5,0.35292481250379726,0.1774213283449726,0.0025184999976772815,3,0.5480721449025993,0.22864156231848046,0.0021646999957738444
763,MS,New_MS_164.wav,11-5-3,3,0.29937000693536675,126x3,3x212,11,0.07122381289103066,0.33947420912727333,0.00888190000114264,5,0.344829136864227,0.24337549801957087,0.002909000002546236,3,0.3785503099002005,0.2043917888292295,0.0021506999983103015
764,MS,New_MS_165.wav,11-5-3,3,0.3871293383440301,126x3,3x212,11,0.07300819634638239,0.246839772759092,0.008337999999639578,5,0.35470504961830013,0.1918883436767324,0.0029548999955295585,3,0.34076342410439575,0.13707541122734984,0.002091499998641666
765,MS,New_MS_166.wav,11-5-3,3,0.4195035037024796,126x3,3x212,11,0.06493479613185431,0.27668939430526396,0.007437200001731981,5,0.38332276264340615,0.1594903876219353,0.0026081000032718293,3,0.45922093490850696,0.13986814356819288,0.0020487000001594424
766,MS,New_MS_167.wav,11-5-3,3,0.2737562962171613,126x3,3x212,11,0.07341237308794848,0.30683976033523713,0.007346200000029057,5,0.4446543568340776,0.15170880254576255,0.0025077000027522445,3,0.5533180862248638,0.17107947096388643,0.0020904999983031303
767,MS,New_MS_168.wav,11-5-3,3,0.3532448852797868,126x3,3x212,11,0.08313173185354565,0.280885161375368,0.00729430000501452,5,0.34594306624754534,0.21241751162924943,0.0028507999959401786,3,0.41542367723319074,0.1647879624917156,0.002250100005767308
768,MS,New_MS_169.wav,11-5-3,3,0.3669947961793554,126x3,3x212,11,0.10554981162103474,0.26144993520383486,0.007424600000376813,5,0.4666367243685433,0.2510877433096661,0.0025616000057198107,3,0.4384169975854137,0.2979627249308882,0.0020946999939042144
769,MS,New_MS_170.wav,11-5-3,3,0.3519201314878431,126x3,3x212,11,0.10181829357142902,0.27385424085114424,0.007424800001899712,5,0.4705164041520511,0.262588046730159,0.002697699994314462,3,0.49036968011209436,0.24332490522377181,0.0019974000024376437
770,MS,New_MS_171.wav,11-5-3,3,0.3415957283700689,126x3,3x212,11,0.10693140951956659,0.3052767917905226,0.00867360000120243,5,0.4838620599318611,0.24063445625775057,0.0026668999998946674,3,0.456372590264045,0.1942522203482595,0.0021397999953478575
771,MS,New_MS_172.wav,11-5-3,3,0.3411762405258345,126x3,3x212,11,0.06108154066216,0.3293369665000047,0.007663299998966977,5,0.3643456337967764,0.1943934648503444,0.0026883999962592497,3,0.5068871211071792,0.1689213776069579,0.002115299997967668
772,MS,New_MS_173.wav,11-5-3,3,0.35934734461867707,126x3,3x212,11,0.0791161816296059,0.28491753199197306,0.007826400003978051,5,0.37612280942123894,0.18264982943636807,0.002500399998098146,3,0.4061030282930116,0.18623365899184477,0.0021426999956020154
773,MS,New_MS_174.wav,11-5-3,3,0.32302016932882194,126x3,3x212,11,0.06298072419189887,0.3102390191261842,0.007869199995184317,5,0.4273637831179433,0.22039182087282452,0.002817799999320414,3,0.47595525656022025,0.23364370121859934,0.002166199999919627
774,MS,New_MS_175.wav,11-5-3,3,0.34663893037752547,126x3,3x212,11,0.06171300945862805,0.333887414037151,0.007133300001441967,5,0.36408945267014176,0.14238575912167006,0.0038236000036704354,3,0.517495527919675,0.1293511139447647,0.0024295000039273873
775,MS,New_MS_176.wav,11-5-3,3,0.31480596729880983,126x3,3x212,11,0.0629430528471267,0.2726932296970704,0.007121399998140987,5,0.3673755260869356,0.1378047259482354,0.003233900002669543,3,0.47760022851581796,0.11285351992260677,0.002174699999159202
776,MS,New_MS_177.wav,11-5-3,3,0.3265162779444113,126x3,3x212,11,0.060401504612102246,0.3087365507746877,0.0069887999998172745,5,0.3435328596311066,0.19085778372354287,0.0023168999978224747,3,0.43554039682544937,0.17538367718643647,0.0019997000053990632
777,MS,New_MS_178.wav,11-5-3,3,0.2998498258626544,126x3,3x212,11,0.0665007997859322,0.2749178388116457,0.007971999999426771,5,0.3953395962871956,0.18701798163679192,0.002318099999683909,3,0.40378778456483644,0.13827582215566792,0.0020665000047301874
778,MS,New_MS_179.wav,11-5-3,3,0.3512730766849236,126x3,3x212,11,0.05603628303623994,0.29901140670305876,0.0074789999998756684,5,0.3271134670087782,0.2599038313107981,0.002351399998588022,3,0.4692331750620733,0.2530850706231656,0.0020444999972824007
779,MS,New_MS_180.wav,11-5-3,3,0.4355172031650318,126x3,3x212,11,0.06654421284847437,0.24893939681872565,0.007180400003562681,5,0.3901886303052955,0.1336748112675041,0.0024945999975898303,3,0.44926624108281765,0.10829732616812525,0.002115900002536364
780,MS,New_MS_181.wav,11-5-3,3,0.2993547619712349,126x3,3x212,11,0.07932362969706945,0.30433900171138717,0.007380600000033155,5,0.43532301578327137,0.2153372213538507,0.0030331000016303733,3,0.44756256091389457,0.21013868750163936,0.003074400003242772
781,MS,New_MS_182.wav,11-5-3,3,0.31859396552604685,126x3,3x212,11,0.07638890067074323,0.3485927617746762,0.007093799998983741,5,0.4363423080918507,0.19781788489092045,0.00322030000097584,3,0.4822925153605751,0.2237091526189858,0.002053099997283425
782,MS,New_MS_183.wav,11-5-3,3,0.393991526541086,126x3,3x212,11,0.0702752597811482,0.29422380386117153,0.0071775000033085234,5,0.36726561451968287,0.1796647143760775,0.0022892000051797368,3,0.4242936907549673,0.14063704605003388,0.002031099997111596
783,MS,New_MS_184.wav,11-5-3,3,0.3029540141776309,126x3,3x212,11,0.07149733866484224,0.29240852579004867,0.0075411999932839535,5,0.34118905951689493,0.20068847363206785,0.0027073000019299798,3,0.4049362189285211,0.19722047509855342,0.00204459999804385
784,MS,New_MS_185.wav,11-5-3,3,0.3389983821506875,126x3,3x212,11,0.07159660610275796,0.2672289465593064,0.008074400000623427,5,0.3445165695126639,0.1834023998095608,0.00314250000519678,3,0.47590154803156753,0.18590672428000296,0.0022848000007797964
785,MS,New_MS_186.wav,11-5-3,3,0.3743052139430579,126x3,3x212,11,0.05740400580515018,0.2995760063292366,0.007417000000714324,5,0.34159762625872897,0.19298148839750312,0.0029291999962879345,3,0.44125531843384685,0.1356884985162722,0.002185799996368587
786,MS,New_MS_187.wav,11-5-3,3,0.36308129027458125,126x3,3x212,11,0.07440299345953072,0.3419549453635128,0.007254700001794845,5,0.3732755698660006,0.21943172732436134,0.0030028999972273596,3,0.4837127136257727,0.22609407529978262,0.002282000001287088
787,MS,New_MS_188.wav,11-5-3,3,0.36294846042421586,126x3,3x212,11,0.07576530538537925,0.28651666097902356,0.0074395000046934,5,0.4329993807026635,0.19439034061073873,0.00336359999346314,3,0.4922331777256674,0.1741853302113089,0.0022290000051725656
788,MS,New_MS_189.wav,11-5-3,3,0.3299994590852538,126x3,3x212,11,0.07459259995530315,0.30093764143069396,0.007578199998533819,5,0.3436038021569881,0.18973594727952547,0.002227199998742435,3,0.4039949592127579,0.16108260334601923,0.001966200004972052
789,MS,New_MS_190.wav,11-5-3,3,0.38892776440003096,126x3,3x212,11,0.07913587227460485,0.3077391232345132,0.007976900000358,5,0.3672182944361244,0.1712561408870412,0.0025029000025824644,3,0.4263392388791863,0.1394793890186566,0.001998800005821977
790,MS,New_MS_191.wav,11-5-3,3,0.30736249375311187,126x3,3x212,11,0.06992706210755517,0.2990159317937464,0.008317100000567734,5,0.4084740365928824,0.18455993279268545,0.0033981999949901365,3,0.47913527902263137,0.12619510448529833,0.0020193000018480234
791,MS,New_MS_192.wav,11-5-3,3,0.451237564024433,126x3,3x212,11,0.07348648647993401,0.23298243432784158,0.008004900002561044,5,0.4193379469093201,0.15935514140218773,0.0026161000059801154,3,0.59094626327866,0.16547581877426634,0.0020803000006708317
792,MS,New_MS_193.wav,11-5-3,3,0.3103237181544099,126x3,3x212,11,0.06955693764448515,0.3234188115099138,0.007272000002558343,5,0.4216224798957683,0.22973356470234457,0.002648800000315532,3,0.48437477746664004,0.22341830524461156,0.0020971999983885325
793,MS,New_MS_194.wav,11-5-3,3,0.3945196628226186,126x3,3x212,11,0.06535159765234452,0.2847338620912386,0.00700910000159638,5,0.366994276891873,0.1607874661298367,0.0023294000056921504,3,0.4339605152938732,0.10850298084374584,0.0022576000046683475
794,MS,New_MS_195.wav,11-5-3,3,0.36624736838459926,126x3,3x212,11,0.07226858999314054,0.26729108011395536,0.007798899998306297,5,0.4270482261212329,0.1967271952604736,0.002774900000076741,3,0.4866815971889145,0.1874833048661809,0.0021370999966165982
795,MS,New_MS_196.wav,11-5-3,3,0.36112480868663205,126x3,3x212,11,0.07353927733076494,0.29042555451526725,0.007510600000387058,5,0.3474635208887584,0.16294757663770415,0.003341899995575659,3,0.43830811714454715,0.1784652445455478,0.0020256999996490777
796,MS,New_MS_197.wav,11-5-3,3,0.4281554974031844,126x3,3x212,11,0.05504072346984862,0.35874886112985477,0.007327300001634285,5,0.4177173019378368,0.15382123375201032,0.0023207999984151684,3,0.4686019858067835,0.18852092086165328,0.00201829999423353
797,MS,New_MS_198.wav,11-5-3,3,0.40663583823478794,126x3,3x212,11,0.06520193335203898,0.2825307567459667,0.007336700000450946,5,0.3656624072511116,0.1514197050484114,0.002444199999445118,3,0.4909991406628341,0.16539609181646267,0.0020666999989771284
798,MS,New_MS_199.wav,11-5-3,3,0.33553463456393295,126x3,3x212,11,0.06778943478884028,0.332627945674985,0.007700199996179435,5,0.3992164584954394,0.18646120475835948,0.002438600000459701,3,0.4897809987424737,0.2048526019225552,0.0020043999975314364
799,MS,New_MS_200.wav,11-5-3,3,0.32950008258014063,126x3,3x212,11,0.058112660716486936,0.3338865553005405,0.007015399998635985,5,0.4095173131567098,0.285220701419586,0.002275400001963135,3,0.4249919318684756,0.21015678121294587,0.001996400002099108
800,MVP,New_MVP_001.wav,11-5-3,3,0.36991155609498577,126x3,3x212,11,0.09354175967199536,0.19785230031899464,0.007516500001656823,5,0.31601744450359825,0.0894583301340443,0.0033017999958246946,3,0.4872080112934708,0.0896145357469154,0.002002499997615814
801,MVP,New_MVP_002.wav,11-5-3,3,0.36097772830312397,126x3,3x212,11,0.08536592084178111,0.20521559021404498,0.007908600004157051,5,0.4137006808973183,0.11546297356354299,0.0028700999973807484,3,0.4825164276066025,0.05394523778836532,0.002009600000747014
802,MVP,New_MVP_003.wav,11-5-3,3,0.30681865055426666,126x3,3x212,11,0.0803803560043661,0.2589175229424595,0.008293699997011572,5,0.29282872999550835,0.08499479078691978,0.0032492000027559698,3,0.5283481727298646,0.051633443293382784,0.002086800006509293
803,MVP,New_MVP_004.wav,11-5-3,3,0.2332191706105352,126x3,3x212,11,0.05457014349042949,0.37024251904579264,0.008538900001440197,5,0.3773375418580257,0.17669302456081662,0.0025451999972574413,3,0.4023981777752903,0.2113408459166137,0.0022115999963716604
804,MVP,New_MVP_005.wav,11-5-3,3,0.3198584148800372,126x3,3x212,11,0.0654438700062186,0.28667203155733645,0.009164399998553563,5,0.33472759129600277,0.17544993956946214,0.00265689999650931,3,0.42642682298041373,0.2418517805741932,0.0023087000008672476
805,MVP,New_MVP_006.wav,11-5-3,3,0.31328902801722835,126x3,3x212,11,0.06102473547740129,0.3517726987416198,0.008224800003517885,5,0.2688751764461513,0.23617666236122922,0.0027018999971915036,3,0.4286857577469364,0.17659456530735085,0.002319100000022445
806,MVP,New_MVP_007.wav,11-5-3,3,0.2811047539395246,126x3,3x212,11,0.06426248633335213,0.367746037072318,0.008125299995299429,5,0.3221759866591989,0.13726704667594952,0.0029720000020461157,3,0.4622088381352082,0.09294426192852658,0.0023071000032359734
807,MVP,New_MVP_008.wav,11-5-3,3,0.32191683308216135,126x3,3x212,11,0.0528493255819919,0.38132402782426617,0.008253899999544956,5,0.30682089940390234,0.25582129794321157,0.0032458000059705228,3,0.4034585128051595,0.2450141073565765,0.0028772999939974397
808,MVP,New_MVP_009.wav,11-5-3,3,0.3092392978551255,126x3,3x212,11,0.05911925593281156,0.29669575908779444,0.007766900002025068,5,0.3357336890357624,0.20553640547839014,0.0035086999996565282,3,0.475462197627393,0.18878664903840692,0.002300199994351715
809,MVP,New_MVP_010.wav,11-5-3,3,0.32588727035219245,126x3,3x212,11,0.06934942777629316,0.3162272631412988,0.007972799998242408,5,0.2680442213787059,0.15515898242352438,0.0025380999941262417,3,0.4543557262766452,0.1081050172385186,0.0024961000017356128
810,MVP,New_MVP_011.wav,11-5-3,3,0.2755999559422555,126x3,3x212,11,0.05264497741087318,0.33230808541749873,0.007891899993410334,5,0.29769546105102396,0.20345900347317208,0.0037178999991738237,3,0.4018886945063211,0.23522487561221903,0.0024073000022326596
811,MVP,New_MVP_012.wav,11-5-3,3,0.33800983979593424,126x3,3x212,11,0.06080531843029942,0.3189338447531023,0.012686900001426693,5,0.37904182375999346,0.23595466850616525,0.004056199999467935,3,0.4790920607155318,0.20636959077349282,0.0026087000005645677
812,MVP,New_MVP_013.wav,11-5-3,3,0.3646159088923718,126x3,3x212,11,0.0754101032572454,0.41091652854645616,0.008910500000638422,5,0.21353800849961896,0.16690798595838388,0.0033034000007319264,3,0.3124267907733515,0.10229851866960153,0.0024431000056210905
813,MVP,New_MVP_014.wav,11-5-3,3,0.2989628022490334,126x3,3x212,11,0.05678705380592886,0.3490850781864166,0.00813209999614628,5,0.34602640948939184,0.1859574636290867,0.0036872000055154786,3,0.4568351028220123,0.19816333183559587,0.00241719999758061
814,MVP,New_MVP_015.wav,11-5-3,3,0.2447049814422616,126x3,3x212,11,0.05550573101843461,0.33722742965473873,0.008561100003134925,5,0.2744697733012657,0.22966367518309908,0.002712299996346701,3,0.4110619227595824,0.1941084997458861,0.0025457999945501797
815,MVP,New_MVP_016.wav,11-5-3,3,0.2600443312781229,126x3,3x212,11,0.059616537810584576,0.31843259563862,0.00786550000339048,5,0.3436167614628754,0.1860151413236046,0.002604300003440585,3,0.4934793714747399,0.2536312278941472,0.0021894000019528903
816,MVP,New_MVP_017.wav,11-5-3,3,0.2722109370276016,126x3,3x212,11,0.05882464047779164,0.3393293118358991,0.0074939000041922554,5,0.3183024350079373,0.14030145861722396,0.003808400004345458,3,0.418692902909122,0.1947601579323127,0.002016500002355315
817,MVP,New_MVP_018.wav,11-5-3,3,0.277254120458246,126x3,3x212,11,0.06344402571588359,0.33757932397860896,0.007372699998086318,5,0.3456997497211273,0.22446272402616718,0.003308700004708953,3,0.41288443941520286,0.1931327824696937,0.0019606999994721264
818,MVP,New_MVP_019.wav,11-5-3,3,0.24545348701495626,126x3,3x212,11,0.06704813913865161,0.3583628918811582,0.007284200000867713,5,0.29135816198969977,0.16232855080352376,0.002526399999624118,3,0.3373942607454005,0.16005404152400746,0.0020838999989791773
819,MVP,New_MVP_020.wav,11-5-3,3,0.24337106999729646,126x3,3x212,11,0.05623635758503875,0.36076829398918925,0.00885740000376245,5,0.33631715565199016,0.236425330830052,0.0025883000052999705,3,0.45204639298205346,0.20925088450463605,0.002201499999500811
820,MVP,New_MVP_021.wav,11-5-3,3,0.3197909324271255,126x3,3x212,11,0.06955037127592609,0.3551532874810848,0.007574999995995313,5,0.334018858104884,0.15948759566224402,0.003209499998774845,3,0.46002151710052525,0.1469681347232915,0.002141600001777988
821,MVP,New_MVP_022.wav,11-5-3,3,0.31459201127815,126x3,3x212,11,0.06343187478478332,0.337651061489572,0.007404500000120606,5,0.37293388099638625,0.16119383846253466,0.0035523000042303465,3,0.4795028093394669,0.16945110769671556,0.0021462000004248694
822,MVP,New_MVP_023.wav,11-5-3,3,0.2973934823102947,126x3,3x212,11,0.06472836421576612,0.2803880716560232,0.0072432000015396625,5,0.3019608689974778,0.15985102263576378,0.0034182000017608516,3,0.40082462710566563,0.16332069767817473,0.002199299997300841
823,MVP,New_MVP_024.wav,11-5-3,3,0.27217472462715925,126x3,3x212,11,0.0672335208730672,0.38660661007718583,0.008035300001210999,5,0.3472012236343377,0.2186185661577031,0.002367599998251535,3,0.46435829859105254,0.239727315855803,0.002050200004305225
824,MVP,New_MVP_025.wav,11-5-3,3,0.26852459703363357,126x3,3x212,11,0.05915001055411655,0.3617696770334034,0.007531299997936003,5,0.33765375910136197,0.18427599554503313,0.0023830999998608604,3,0.5003069161064828,0.1936153821374109,0.0020501999970292673
825,MVP,New_MVP_026.wav,11-5-3,3,0.35583343184586635,126x3,3x212,11,0.054736460832080024,0.2648795431952045,0.00713240000186488,5,0.3038792330903503,0.15628412689147667,0.0022874999995110556,3,0.37582540234381173,0.10986856439848323,0.002006700000492856
826,MVP,New_MVP_027.wav,11-5-3,3,0.2529403735410802,126x3,3x212,11,0.0515401760028141,0.36789361381209346,0.007808900001691654,5,0.27642613827733437,0.1803146156570597,0.0026735999999800697,3,0.40835708147733185,0.23865877068598126,0.002121199999237433
827,MVP,New_MVP_028.wav,11-5-3,3,0.3587919190844208,126x3,3x212,11,0.05833683638617436,0.3598833336123287,0.007852599999750964,5,0.34530272068698586,0.23168577042883715,0.0024021000062930398,3,0.45010566829547183,0.1830320308902982,0.0020967000018572435
828,MVP,New_MVP_029.wav,11-5-3,3,0.2405487301754874,126x3,3x212,11,0.06335540657025551,0.40897526283746977,0.007336100003158208,5,0.3163957542625717,0.32802830122215393,0.003650500002549961,3,0.44034035888175654,0.2705982018049466,0.0021341999963624403
829,MVP,New_MVP_030.wav,11-5-3,3,0.38336149378387385,126x3,3x212,11,0.09122580536741554,0.3095974553177116,0.007224100001621991,5,0.3682681274168897,0.179073578370037,0.0023126000014599413,3,0.46964453025167546,0.17437025630512318,0.002130000000761356
830,MVP,New_MVP_031.wav,11-5-3,3,0.3483607674009312,126x3,3x212,11,0.07755666963380731,0.3446793147324824,0.007424499999615364,5,0.42020610778297923,0.24483464212196476,0.0036903000000165775,3,0.46026251196861706,0.19989363082040001,0.0019981000004918315
831,MVP,New_MVP_032.wav,11-5-3,3,0.3941311147175831,126x3,3x212,11,0.08447070499503434,0.31570417314995886,0.007625700003700331,5,0.2869676000582571,0.16070724505993947,0.0024330000014742836,3,0.37597714779258395,0.20269580613840268,0.0020468000002438203
832,MVP,New_MVP_033.wav,11-5-3,3,0.29843575254326893,126x3,3x212,11,0.10553337860029595,0.28561434544904374,0.008228999999118969,5,0.3847804841055735,0.1859622495705173,0.0034288999959244393,3,0.4718990509098417,0.1985965123750383,0.0020871000015176833
833,MVP,New_MVP_034.wav,11-5-3,3,0.33850839338540933,126x3,3x212,11,0.07599777241012966,0.28525170211465684,0.007650799998373259,5,0.3466605990308797,0.18475808762129128,0.0024392999985138886,3,0.49942407994007,0.19549429765991055,0.0020774000004166737
834,MVP,New_MVP_035.wav,11-5-3,3,0.33013805452138695,126x3,3x212,11,0.073324758895042,0.35673726105590664,0.00735759999952279,5,0.2896933738793605,0.176055192207819,0.0026767000017571263,3,0.4680818213269304,0.20113119559237733,0.0021092000024509616
835,MVP,New_MVP_036.wav,11-5-3,3,0.3377663736765135,126x3,3x212,11,0.07975652490462344,0.30816245703336165,0.007124799994926434,5,0.3643582679974106,0.20112143030052393,0.002314400000614114,3,0.47616087414147373,0.3380892750786828,0.002602200002002064
836,MVP,New_MVP_037.wav,11-5-3,3,0.2781952318046752,126x3,3x212,11,0.08604581241851013,0.34155236984051196,0.007549900001322385,5,0.2894199255299659,0.2488233024627969,0.0023673000032431446,3,0.37485649913244995,0.26734513602914295,0.0020760000043082982
837,MVP,New_MVP_038.wav,11-5-3,3,0.3007152599746516,126x3,3x212,11,0.09131420685402694,0.2971300634357638,0.007504200002586003,5,0.35418423733020354,0.1752657017293885,0.0026838999983738177,3,0.3693000149468952,0.16214698980815545,0.002043799999228213
838,MVP,New_MVP_039.wav,11-5-3,3,0.31321354735278956,126x3,3x212,11,0.07302920617791758,0.31476527723886566,0.007361999996646773,5,0.2986169886323788,0.24245221627291844,0.00248979999742005,3,0.3687218542203252,0.24195073803751344,0.0020120000044698827
839,MVP,New_MVP_040.wav,11-5-3,3,0.36360840398970584,126x3,3x212,11,0.07973805983096355,0.29859464827269155,0.007515299999795388,5,0.3582172669023502,0.1757866934152437,0.002370300004258752,3,0.4670048917887332,0.1928761973999337,0.002053100004559383
840,MVP,New_MVP_041.wav,11-5-3,3,0.4044639014394052,126x3,3x212,11,0.06912629955098534,0.321534624801565,0.007149599994590972,5,0.3077132563713981,0.1564122325990976,0.003891000000294298,3,0.5041122918965113,0.1564874706777363,0.002062899999145884
841,MVP,New_MVP_042.wav,11-5-3,3,0.32027760317899273,126x3,3x212,11,0.0800761610924011,0.3763229490036821,0.007201100001111627,5,0.4344713939295855,0.214144427059391,0.00271690000226954,3,0.5123291521708553,0.21659786565194006,0.0020817999975406565
842,MVP,New_MVP_043.wav,11-5-3,3,0.33145112582906927,126x3,3x212,11,0.08173610448969948,0.366771704990541,0.0071166000052471645,5,0.39291604442292405,0.22630362683378796,0.0023358000034932047,3,0.47791786315936835,0.27764382811380545,0.0019896000012522563
843,MVP,New_MVP_044.wav,11-5-3,3,0.25440627039823027,126x3,3x212,11,0.08213679281657696,0.3426978604837799,0.0074362999948789366,5,0.33206247029977387,0.18615580619712388,0.002712900000915397,3,0.4728984593793737,0.12391523488759744,0.0019789999932982028
844,MVP,New_MVP_045.wav,11-5-3,3,0.33442136052717575,126x3,3x212,11,0.08800573218620318,0.2922196705745345,0.007155200000852346,5,0.3523352821963791,0.1242172827988401,0.00235650000104215,3,0.42401811743572615,0.16226771955199457,0.0020444999972824007
845,MVP,New_MVP_046.wav,11-5-3,3,0.2998950185357008,126x3,3x212,11,0.06643977568259665,0.30588642850741327,0.007069200000842102,5,0.4372392752097466,0.13651678225456282,0.003176799997163471,3,0.4911202693017739,0.1346990185042581,0.0020451000018510967
846,MVP,New_MVP_047.wav,11-5-3,3,0.31604313341549345,126x3,3x212,11,0.10021860552248192,0.2917393232987038,0.007009699998889118,5,0.3979566152200786,0.1573259118591588,0.00225979999959236,3,0.5468438919917455,0.19719529421797222,0.002154499998141546
847,MVP,New_MVP_048.wav,11-5-3,3,0.31917881063622233,126x3,3x212,11,0.07249946041424281,0.3293866243406816,0.007263299994519912,5,0.355624395660249,0.2484655928658861,0.00272430000040913,3,0.49489210928475996,0.2843740591407781,0.0019680999976117164
848,MVP,New_MVP_049.wav,11-5-3,3,0.3339457672038263,126x3,3x212,11,0.08542526448188109,0.3036162956941379,0.00761429999693064,5,0.4178007487401589,0.19375499503695498,0.0022807999994256534,3,0.46952481814300717,0.2478876132570814,0.001981100002012681
849,MVP,New_MVP_050.wav,11-5-3,3,0.34245288352808123,126x3,3x212,11,0.07997543111242371,0.35453529425079794,0.007833099996787496,5,0.3662226175996748,0.23473522994671997,0.0033798000004026107,3,0.4406341323546093,0.26190605352630203,0.001970899997104425
850,MVP,New_MVP_051.wav,11-5-3,3,0.4123864493209198,126x3,3x212,11,0.10086944974063253,0.31890753718227877,0.007249900001625065,5,0.38465532924225254,0.20611821271106995,0.002704200000152923,3,0.483745553268442,0.24976423433194572,0.002003800000238698
851,MVP,New_MVP_052.wav,11-5-3,3,0.35051522260082096,126x3,3x212,11,0.09541986592208922,0.28618909466335385,0.007220600004075095,5,0.4527464044847103,0.13002530730396727,0.0027377000005799346,3,0.529627028364722,0.10453924792038734,0.002091699992888607
852,MVP,New_MVP_053.wav,11-5-3,3,0.39087976369959737,126x3,3x212,11,0.08751315049279956,0.29629771268881544,0.007093199994415045,5,0.2859244712386052,0.08888741601171898,0.0022910999978194013,3,0.4682921131432494,0.10777126515653666,0.0022282999998424202
853,MVP,New_MVP_054.wav,11-5-3,3,0.2687436154894049,126x3,3x212,11,0.08522748980749864,0.30874501669663884,0.0071596999987377785,5,0.23932347125411393,0.17795587472858482,0.002370400005020201,3,0.4609371932043808,0.16446301145946074,0.002036099998804275
854,MVP,New_MVP_055.wav,11-5-3,3,0.36852806249093734,126x3,3x212,11,0.0766157463840175,0.2348523064079207,0.007639099996595178,5,0.3691489721990529,0.11030287290944733,0.002375600000959821,3,0.5199759689333876,0.12857674049186932,0.002042699998128228
855,MVP,New_MVP_056.wav,11-5-3,3,0.39977506140934027,126x3,3x212,11,0.09004713910599989,0.2514102102887284,0.007853299997805152,5,0.336971438628326,0.14775212144442768,0.003066099998250138,3,0.4947008217388639,0.17000568760582513,0.00203979999787407
856,MVP,New_MVP_057.wav,11-5-3,3,0.3410110018139835,126x3,3x212,11,0.076642429692192,0.35328868543230146,0.007284699997399002,5,0.25770007031670517,0.15467679700196793,0.0023607000039191917,3,0.46383269029158936,0.15057935049776974,0.002051800001936499
857,MVP,New_MVP_058.wav,11-5-3,3,0.3068182777711809,126x3,3x212,11,0.07081572551174246,0.29481332423871665,0.007502000000386033,5,0.40795452110554464,0.19583205822147115,0.003250800000387244,3,0.4690722267964948,0.1948824091481646,0.002056999997876119
858,MVP,New_MVP_059.wav,11-5-3,3,0.311308405471222,126x3,3x212,11,0.09726214105038929,0.36654038533230715,0.00708199999644421,5,0.3767476565184545,0.20778439406052124,0.002314700002898462,3,0.428098235318783,0.2070846176165467,0.002039600003627129
859,MVP,New_MVP_060.wav,11-5-3,3,0.35049330266932566,126x3,3x212,11,0.0985572586642998,0.31942111204381524,0.00734770000417484,5,0.4273673461910663,0.20906000921986884,0.0025854000050458126,3,0.4588527382986963,0.18640416620754277,0.0020302000048104674
860,MVP,New_MVP_061.wav,11-5-3,3,0.3086950342709209,126x3,3x212,11,0.10605663887735348,0.2739195915764596,0.007678699999814853,5,0.40731511801148806,0.1723997196509298,0.0023387000037473626,3,0.4691083182803491,0.23828479548810919,0.002016499995079357
861,MVP,New_MVP_062.wav,11-5-3,3,0.32520045382819807,126x3,3x212,11,0.08920156941768186,0.2653112380125774,0.007223900000099093,5,0.39376775760283095,0.1931585332067452,0.002300400003150571,3,0.42168041364774206,0.23647136679987843,0.0020150999989709817
862,MVP,New_MVP_063.wav,11-5-3,3,0.3321588512952444,126x3,3x212,11,0.07474069097582167,0.28166060549669175,0.007055099995341152,5,0.40913439591943807,0.14110875222706684,0.0030941000004531816,3,0.4420986136381631,0.19909392158343409,0.0030585999993490987
