indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
518,SNR_0db,MR,New_MR_119.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4417965794379887,4x212,0.02385560004040599,12,0.3044222635209329,0.3221136929887085,0.01420570001937449,8,0.16983923648585794,0.33239073675806274,0.003917100024409592,6,0.14215064969771174,0.3121171037776777,0.0026028999127447605,4,0.19750937297503532,0.2883126021870088,0.0021791000617668033
519,SNR_0db,MR,New_MR_120.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4384390664259221,4x212,0.023890500073321164,12,0.2968450938281989,0.33580473814378187,0.014150700066238642,8,0.16793525805472723,0.32830842032769036,0.0034347999608144164,6,0.152099155469342,0.34731723335332554,0.0030302999075502157,4,0.19522136092209794,0.325235183558278,0.0023789999540895224
520,SNR_0db,MR,New_MR_121.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4387702963774997,4x212,0.02372639998793602,12,0.3027638534820664,0.31476614581094436,0.014511800021864474,8,0.16749017685975062,0.31907147500589844,0.0030374000780284405,6,0.14568469584776722,0.32094572059117465,0.0027369000017642975,4,0.19057512755339331,0.32013504864451864,0.0022878999589011073
521,SNR_0db,MR,New_MR_122.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4349840652684964,4x212,0.024993499973788857,12,0.30555580152162826,0.33047765483285013,0.014961800072342157,8,0.1706791589671628,0.3395159581630489,0.0035368999233469367,6,0.14650640440964385,0.3367940992713921,0.0027127000503242016,4,0.18663230617146614,0.3211267169609963,0.0026051000459119678
522,SNR_0db,MR,New_MR_123.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43607504463832564,4x212,0.023510899976827204,12,0.3020931277059004,0.3328003301581861,0.014265800011344254,8,0.17154333845255837,0.33276021305009834,0.0030514999525621533,6,0.1457518998295828,0.3203772709527176,0.0027556000277400017,4,0.19470479585176512,0.28338424857013467,0.002297900035046041
523,SNR_0db,MR,New_MR_124.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43819443610088377,4x212,0.02446720004081726,12,0.3079856404366238,0.33650665752397696,0.014568399987183511,8,0.16710726126737005,0.323940642710558,0.003654400003142655,6,0.14974615595394938,0.3223837390800198,0.0026375000597909093,4,0.18455988388453437,0.3005351162758236,0.0026689000660553575
524,SNR_0db,MR,New_MR_125.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43241152989044157,4x212,0.022826400003395975,12,0.30008455228767633,0.3344063303397537,0.013695199973881245,8,0.16928163336411015,0.338602443487311,0.003303400008007884,6,0.141356207482428,0.34027488355198815,0.002753000007942319,4,0.17768789150705674,0.30690664261674366,0.0022830000380054116
525,SNR_0db,MR,New_MR_126.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.44208344845300634,4x212,0.022983800037764013,12,0.30739876173116437,0.3312852091888853,0.014455399941653013,8,0.17233734183810198,0.31639180880108103,0.0029079000232741237,6,0.14604099840676202,0.3013160888219035,0.0026294999988749623,4,0.1780675834337988,0.2694680118886918,0.002229899982921779
526,SNR_0db,MR,New_MR_127.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4395144663878886,4x212,0.024411400081589818,12,0.3081492895886272,0.3446492108832757,0.01491390005685389,8,0.1689427086905229,0.349015699788395,0.0030305000254884362,6,0.13921148449769993,0.3308113293898553,0.0030149000231176615,4,0.18436040253738026,0.3047887606218119,0.00235999992582947
527,SNR_0db,MR,New_MR_128.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43314439022665624,4x212,0.023756000096909702,12,0.30462497277071154,0.3328961805506167,0.014782500104047358,8,0.1653816345581048,0.33545242131189135,0.002902299980632961,6,0.14494098225761257,0.32535959272617837,0.0026395999593660235,4,0.1875700038876959,0.3310946544990082,0.002215999993495643
528,SNR_0db,MR,New_MR_129.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.44345202453352633,4x212,0.024437899934127927,12,0.30087008230962214,0.3358809671841674,0.01460699993185699,8,0.17123489877257497,0.31582313235688353,0.0035585000878199935,6,0.15215245956483409,0.2982461208022143,0.002732899971306324,4,0.1992461965218184,0.29880799728829444,0.002575300051830709
529,SNR_0db,MR,New_MR_130.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4356363822315487,4x212,0.023619299987331033,12,0.3034258045891304,0.3324456118677297,0.014493399998173118,8,0.16344455846598777,0.3411511945830416,0.0030641999328508973,6,0.14572525102670444,0.353699739873775,0.0027750000590458512,4,0.17737280119098275,0.3061395777931603,0.002306499984115362
530,SNR_0db,MR,New_MR_131.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4387213671946365,4x212,0.02366549998987466,12,0.30568350316589193,0.34309256679135125,0.014530700049363077,8,0.1694300485308437,0.3451476343764428,0.0029885999392718077,6,0.14726586863085422,0.33984731956194103,0.002721099997870624,4,0.1952640384274762,0.3375430041579311,0.0022426999639719725
531,SNR_0db,MR,New_MR_132.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4423153965465309,4x212,0.02306130004581064,12,0.30400062338058276,0.32166911606461795,0.013776400010101497,8,0.17502879632003823,0.323582019741575,0.0033547000493854284,6,0.1517347105050352,0.3225876015744633,0.002791399951092899,4,0.2153999574158404,0.2978749702026707,0.002314700046554208
532,SNR_0db,MR,New_MR_133.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4414348359689058,4x212,0.024255799944512546,12,0.30506129800763215,0.3190383403963791,0.01486640004441142,8,0.17237059749909067,0.3268224181081688,0.0031531000277027488,6,0.160944699143916,0.326869007860161,0.0027609000680968165,4,0.19770479778796624,0.3205307942674714,0.002279300009831786
533,SNR_0db,MR,New_MR_134.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43333729413563726,4x212,0.026061200071126223,12,0.30126870765786057,0.34787689860648857,0.015775399981066585,8,0.16560395592232682,0.3385560072978479,0.003990199998952448,6,0.14124880379030746,0.3508643495499149,0.003032200038433075,4,0.16018495615367007,0.3494443747412433,0.0023947000736370683
534,SNR_0db,MR,New_MR_135.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4384349094294776,4x212,0.023737899959087372,12,0.30017677496037537,0.33862497578164347,0.014371400000527501,8,0.17393516117717883,0.3512358314464842,0.003306100028567016,6,0.15013096073967788,0.3464633598805632,0.002687699976377189,4,0.1880793723720998,0.3263695646872686,0.002258499967865646
535,SNR_0db,MR,New_MR_136.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4357405007368247,4x212,0.024227800080552697,12,0.3006631172728183,0.3339972458088291,0.014946100069209933,8,0.16225121473136578,0.3232995054390159,0.0029047999996691942,6,0.14505922144564254,0.32759782056589054,0.003027700004167855,4,0.1890471015017997,0.31428735658439194,0.002392600057646632
536,SNR_0db,MR,New_MR_137.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43209116538297815,4x212,0.024233399890363216,12,0.30429189917962246,0.3370599829411037,0.015031900024041533,8,0.17409932389459687,0.33748106908101444,0.0029918000800535083,6,0.14330643405160853,0.3261995350569176,0.0027248000260442495,4,0.17626612086550508,0.29511381085828653,0.0022631000028923154
537,SNR_0db,MR,New_MR_138.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4395230706045869,4x212,0.023820399888791144,12,0.3052010451571025,0.3340502844611038,0.014609900070354342,8,0.17108041849881364,0.3139965767447004,0.0031295999651774764,6,0.15092380119936216,0.33064652820966123,0.0027797999791800976,4,0.20589933757987253,0.2949798186225671,0.0025161000667139888
538,SNR_0db,MR,New_MR_139.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43505377032474635,4x212,0.033421500003896654,12,0.3021154285019819,0.32960118759888624,0.014208500040695071,8,0.16661666409118928,0.32689392590889227,0.006624699919484556,6,0.1519006372103878,0.3222277898671957,0.006048400071449578,4,0.18629489744417185,0.32700510950949735,0.005512700066901743
539,SNR_0db,MR,New_MR_140.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42987347105183504,4x212,0.024680300033651292,12,0.3018208030246603,0.3308199375954368,0.015057899989187717,8,0.16238835616620464,0.335999017885916,0.0033119000727310777,6,0.14004744402149713,0.3346924795624897,0.0029459999641403556,4,0.1636848364091442,0.28892848988894254,0.0024582999758422375
540,SNR_0db,MR,New_MR_141.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42821829185324234,4x212,0.02646580000873655,12,0.30094949254764786,0.30636209151299915,0.016281799995340407,8,0.17185187278307243,0.3101219766526212,0.0033930999925360084,6,0.1398108502553029,0.30076164842652703,0.0031570999417454004,4,0.1711552442696807,0.2869501789464482,0.0026351999258622527
541,SNR_0db,MR,New_MR_142.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4368656983673401,4x212,0.02354119997471571,12,0.3068285326134473,0.32547264762500216,0.014306099968962371,8,0.1639912776486238,0.31883898063733085,0.0031114000594243407,6,0.14354581497813054,0.3307674576798002,0.002740900032222271,4,0.18958023826663473,0.2965633906175315,0.0025291999336332083
542,SNR_0db,MR,New_MR_143.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.429117997470606,4x212,0.02454610005952418,12,0.30053856167510024,0.32388441594642897,0.01497330004349351,8,0.16915114294534764,0.32789994637260916,0.00347719993442297,6,0.14607184783928703,0.3257312598879274,0.0026672999374568462,4,0.18254436852801817,0.3050732931162982,0.0026041000382974744
543,SNR_0db,MR,New_MR_144.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4305895816618871,4x212,0.023085199994966388,12,0.2978596356043522,0.3430337831150472,0.013860200066119432,8,0.16555320302919896,0.3414057447775583,0.003229200025089085,6,0.13634106506426275,0.3486098157933213,0.002759499941021204,4,0.16870911828304078,0.3127849871639523,0.00229929992929101
544,SNR_0db,MR,New_MR_145.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43980457545441826,4x212,0.025176299968734384,12,0.3015391677482505,0.3363222845446474,0.015714999986812472,8,0.17122580202845047,0.3328387357541254,0.00326229992788285,6,0.1463156048664477,0.34315403685615764,0.0026558999670669436,4,0.18617059385864726,0.3242276237284099,0.0024562999606132507
545,SNR_0db,MR,New_MR_146.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43238350350809657,4x212,0.024651700048707426,12,0.3023185724442664,0.35188180588582646,0.014086200040765107,8,0.17087481463508702,0.36152781643946785,0.004426100058481097,6,0.13931402840589321,0.3525651853913388,0.002801300026476383,4,0.17114319110054127,0.31869228622208295,0.0023234001128003
546,SNR_0db,MR,New_MR_147.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4350851642473269,4x212,0.02327269990928471,12,0.304083855864026,0.32537259287409537,0.014246000093407929,8,0.16573664650891254,0.33654731695950285,0.0031011999817565084,6,0.1475659177931621,0.3356592205564673,0.0026804000372067094,4,0.19556653809846114,0.33657139984028284,0.002326900023035705
547,SNR_0db,MR,New_MR_148.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4323615239250644,4x212,0.024423499940894544,12,0.3007030880210948,0.3243622370607338,0.015079600038006902,8,0.16195771298694844,0.3311620665312936,0.003188899951055646,6,0.13941024227709903,0.3271656982307711,0.002879499923437834,4,0.18248770808883782,0.3108303625483322,0.0023397000040858984
548,SNR_0db,MR,New_MR_149.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4320007198603876,4x212,0.023613600060343742,12,0.30094694092519725,0.33375782809348276,0.014347000047564507,8,0.1735771752610278,0.35406047509004396,0.0031980000203475356,6,0.14768242293774717,0.3397565343147108,0.002686200081370771,4,0.19061956813076983,0.3240105491494099,0.002305300091393292
549,SNR_0db,MR,New_MR_150.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4331446323538291,4x212,0.024945299956016243,12,0.2983572972885085,0.3231061662889571,0.014750199974514544,8,0.1695576921141499,0.32457536473099097,0.003684299997985363,6,0.15049690236477561,0.3231431766338923,0.0032146999146789312,4,0.17164374194375523,0.27663991328382376,0.002424999955110252
550,SNR_0db,MR,New_MR_151.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4309465555433757,4x212,0.023430900066159666,12,0.29991553338567994,0.3389334330795121,0.014518499956466258,8,0.16494607225149585,0.3461700089268705,0.003016200033016503,6,0.14136515255216706,0.3350886409855938,0.002740599913522601,4,0.16095239470913572,0.3177158771072093,0.002292199991643429
551,SNR_0db,MR,New_MR_152.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4339273123963703,4x212,0.024282499914988875,12,0.29894176502063063,0.3369332118517012,0.014726300025358796,8,0.1700791737967199,0.3344832934218425,0.0029271000530570745,6,0.13457386016629722,0.32921572787532166,0.0027891999343410134,4,0.1771656507266686,0.31951537813841685,0.002800000016577542
552,SNR_0db,MR,New_MR_153.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43473046607020205,4x212,0.02440179989207536,12,0.3020471787302089,0.34618632412998723,0.014631500001996756,8,0.1675219549444577,0.3361329657730708,0.0034338999539613724,6,0.14321672268685,0.33719169330171095,0.0030230000847950578,4,0.18929819250398194,0.28868130346314896,0.002468800055794418
553,SNR_0db,MR,New_MR_154.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4344282974959892,4x212,0.02447760000359267,12,0.29694069674117574,0.339901050745417,0.015091900015249848,8,0.16622437078569888,0.3334180699906596,0.0030263999942690134,6,0.14409579158374575,0.31460680209732167,0.002772799925878644,4,0.19826383477246132,0.29558726415555875,0.0027006000746041536
554,SNR_0db,MR,New_MR_155.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4324526088660801,4x212,0.02433359995484352,12,0.3016121622383835,0.3274779931451184,0.014433500007726252,8,0.17893147390247413,0.3353645821647113,0.0034580000210553408,6,0.14729403042253086,0.3357347305039122,0.0028273999923840165,4,0.17175810795934215,0.3184276189129066,0.00234669994097203
555,SNR_0db,MR,New_MR_156.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4360602588598323,4x212,0.024812999996356666,12,0.30317463835283837,0.3310036956368808,0.014809400076046586,8,0.16779018217440855,0.33855066001185496,0.003889199928380549,6,0.14073077431092948,0.3323421413200941,0.002688499982468784,4,0.1764498842737552,0.3144013995794652,0.0024748999858275056
556,SNR_0db,MR,New_MR_157.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.44573874492824117,4x212,0.023421699996106327,12,0.3044278858626109,0.33289758838735856,0.014225699938833714,8,0.1728902934252712,0.30543084722890057,0.003302199998870492,6,0.1576600564338848,0.3001437186662479,0.0027873999206349254,4,0.21214295274657927,0.29574086457647125,0.0022987000411376357
557,SNR_0db,MR,New_MR_158.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43158944999530724,4x212,0.023842600057832897,12,0.29773026483843246,0.3444355149455181,0.014507699990645051,8,0.16964043269967546,0.33898594315646136,0.003347699996083975,6,0.146637532762188,0.32347803141211473,0.002717300085350871,4,0.18392028605501898,0.3151719236772989,0.0022409000666812062
558,SNR_0db,MR,New_MR_159.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.44640913591255393,4x212,0.02404499996919185,12,0.3092213066221175,0.32253509841101985,0.014466999913565814,8,0.17781763846516574,0.32734195162228386,0.003439399995841086,6,0.15266037469205268,0.3301978026059459,0.0029673000099137425,4,0.1951419362034538,0.31510867278961735,0.002353800111450255
559,SNR_0db,MR,New_MR_160.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42954035187871126,4x212,0.023856200044974685,12,0.30347401182810385,0.33843091819294246,0.014405100024305284,8,0.17079144849410713,0.3257233539032815,0.003456000005826354,6,0.1429679287292262,0.31648322385474403,0.00275709992274642,4,0.16712224430693506,0.2744982468444586,0.0023041999666020274
560,SNR_0db,MR,New_MR_161.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4350129031445667,4x212,0.023680799989961088,12,0.3048315595885453,0.3270157155192969,0.014315500040538609,8,0.16386177358660353,0.330321895560361,0.0029389000264927745,6,0.13824872476552663,0.3436711345521609,0.0027482000878080726,4,0.1732987174921187,0.3411165672864804,0.0025674999924376607
561,SNR_0db,MR,New_MR_162.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4398658029467936,4x212,0.023082899977453053,12,0.3035088670379977,0.33801462122950365,0.013782400055788457,8,0.17169871766240935,0.3343724475290343,0.003136900020763278,6,0.15412079725676855,0.32463783774908,0.0028989999555051327,4,0.19497216203733508,0.3000156329197706,0.0023109999019652605
562,SNR_0db,MR,New_MR_163.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4304642433140018,4x212,0.024532000068575144,12,0.30026283034333795,0.3512202067048379,0.015503800008445978,8,0.16152452358452107,0.35384828359803944,0.0029787999810650945,6,0.1480144854904255,0.37423322596472486,0.0027073000092059374,4,0.18076798116490836,0.3489553484517753,0.0023099000100046396
563,SNR_0db,MR,New_MR_164.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43016341511299894,4x212,0.025457400013692677,12,0.3004502627919152,0.33442439325289736,0.014910600031726062,8,0.16379920513579146,0.33425131437947403,0.004516799934208393,6,0.1402902963667459,0.33011018062955244,0.002868599956855178,4,0.18181061876016463,0.31410588169934334,0.0023566000163555145
564,SNR_0db,MR,New_MR_165.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4359841308676387,4x212,0.02374420000705868,12,0.3006410166835421,0.3402568234228249,0.01485909998882562,8,0.172182231261775,0.3368890366696592,0.002952000009827316,6,0.14906225522935515,0.34392350613091044,0.0026832999428734183,4,0.2021120256622187,0.354582586322763,0.0022382999304682016
565,SNR_0db,MR,New_MR_166.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42926419726768844,4x212,0.02379879995714873,12,0.3076834682678967,0.3285973889215598,0.014076500083319843,8,0.1614970620104486,0.3335385134583249,0.003741599968634546,6,0.13536621027984425,0.3251117369100065,0.002824299968779087,4,0.15918195268953939,0.29978408790078037,0.0022984000388532877
566,SNR_0db,MR,New_MR_167.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4289821194273834,4x212,0.023855499923229218,12,0.299840739596684,0.3369758133387542,0.01449739991221577,8,0.1652348213758508,0.3475269686195666,0.003370900056324899,6,0.1364698561540028,0.32732757750454805,0.0026990000624209642,4,0.17148049819760078,0.2998947737002953,0.0022601999808102846
567,SNR_0db,MR,New_MR_168.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4418544328291474,4x212,0.024430599994957447,12,0.30516880861512596,0.3327471596301921,0.014451099908910692,8,0.17559802657537696,0.3242569583237354,0.003538799937814474,6,0.14198793451263633,0.3270722660990387,0.003234099945984781,4,0.19037179100814747,0.3206398607656749,0.002406500047072768
568,SNR_0db,MR,New_MR_169.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.44434010205511315,4x212,0.023263599956408143,12,0.3046344948101274,0.3253237602137347,0.014332400052808225,8,0.1771950499961273,0.3262847240931812,0.0029876999324187636,6,0.15191795221215493,0.3063783473872508,0.002711000037379563,4,0.18776594760285126,0.27306304545682064,0.0022551999427378178
569,SNR_0db,MR,New_MR_170.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43691512788784276,4x212,0.02486130001489073,12,0.30868975450354413,0.3244396243010691,0.01491829997394234,8,0.16841454065545897,0.32511315348955583,0.0033445999724790454,6,0.13794713874470604,0.3115472508615537,0.002980800112709403,4,0.18185256801940364,0.2966734547776139,0.002648300025612116
570,SNR_0db,MR,New_MR_171.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4321647673393508,4x212,0.02392499998677522,12,0.30178807147839154,0.3374102079486699,0.014878000016324222,8,0.16484451320834534,0.32648061872584094,0.0029817000031471252,6,0.13976356186706745,0.31983688403722893,0.002711100038141012,4,0.16215811910212938,0.28748582739320877,0.00225789996329695
571,SNR_0db,MR,New_MR_172.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43610049687151925,4x212,0.02683170000091195,12,0.3039807237405539,0.3438588114140293,0.016134199919179082,8,0.17252726500809287,0.3342591784578231,0.003906600060872734,6,0.14869849042407282,0.33229328283400544,0.0029433000599965453,4,0.1810804443019811,0.3078163343398736,0.0026288999943062663
572,SNR_0db,MR,New_MR_173.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4481651402984511,4x212,0.02415899990592152,12,0.3013770634266176,0.33108195012385183,0.01479509996715933,8,0.17424488421247258,0.32111614106273667,0.0030576999997720122,6,0.1634346317367015,0.3018393581507245,0.0027420000405982137,4,0.2264902585057002,0.32323247932809607,0.002276600105687976
573,SNR_0db,MR,New_MR_174.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.44087568636611485,4x212,0.024628500104881823,12,0.3051748320869422,0.3311530526541153,0.01502370007801801,8,0.1744602209701723,0.32947463173062586,0.003129499964416027,6,0.14310009581348876,0.33795034867504453,0.002674699993804097,4,0.1988006035709225,0.31210770394868054,0.002958000055514276
574,SNR_0db,MR,New_MR_175.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4296044437887545,4x212,0.023824800038710237,12,0.2975824679979406,0.34697640093925886,0.014394499943591654,8,0.16650967135419842,0.3527194454803121,0.0033440999686717987,6,0.14129240118725694,0.3604570096947142,0.0027584999334067106,4,0.18962981798693984,0.3381125451244469,0.002303499961271882
575,SNR_0db,MR,New_MR_176.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43621462441586273,4x212,0.024031299981288612,12,0.2984611144630046,0.33119357627630786,0.014789800043217838,8,0.17119180726719196,0.3265343930622295,0.003086899989284575,6,0.14725722486914794,0.34041206578759375,0.002749399980530143,4,0.18101455664170724,0.3120947638118134,0.0024652999127283692
576,SNR_0db,MR,New_MR_177.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4393525166655915,4x212,0.023949600057676435,12,0.30818076917133774,0.3383228622153954,0.013973599998280406,8,0.1694317400465686,0.3537104612433213,0.0038093000184744596,6,0.13593461408940796,0.3471538839927037,0.0027836000081151724,4,0.1736756732649759,0.32960126647637794,0.0023159999400377274
577,SNR_0db,MR,New_MR_178.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43549994155839805,4x212,0.023578199907206,12,0.29872619279027046,0.3353212915191561,0.01451240002643317,8,0.16479390980442438,0.334700398299729,0.0031747999601066113,6,0.14554613507527056,0.32483326141563046,0.0026307000080123544,4,0.19440772055395658,0.29957819870970853,0.002195199951529503
578,SNR_0db,MR,New_MR_179.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.444792947934013,4x212,0.02428800007328391,12,0.3100266855247508,0.324783720575288,0.014397800085134804,8,0.18069721955178641,0.32772755659989006,0.0036878999089822173,6,0.1503548843796929,0.3254566270420137,0.0029331999830901623,4,0.197820586151376,0.29262235284313703,0.002328700036741793
579,SNR_0db,MR,New_MR_180.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43458102051539044,4x212,0.023794799926690757,12,0.3014984564015274,0.3423199130869489,0.014849800034426153,8,0.16905534346026596,0.3332089492815887,0.0029617000836879015,6,0.1532078206010775,0.32364425701555466,0.0027043999871239066,4,0.18436806970218594,0.2997087421380517,0.002264500013552606
580,SNR_0db,MR,New_MR_181.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.44343465513163766,4x212,0.02493120008148253,12,0.30056882318221484,0.3355569749265331,0.014993000077083707,8,0.1678060616337776,0.3335956335620879,0.0037152000004425645,6,0.14391418031662076,0.3277575817237291,0.0029826000100001693,4,0.2081323709695575,0.3114399718280268,0.0023020999506115913
581,SNR_0db,MR,New_MR_182.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4323164109760265,4x212,0.02428649994544685,12,0.3047673074983288,0.33215292525237866,0.015144800068810582,8,0.15448540157868879,0.34500652300830936,0.003117699990980327,6,0.14521595672943352,0.3583548154713028,0.002680900041013956,4,0.17502768647998826,0.3298453449733118,0.0022200000239536166
582,SNR_0db,MR,New_MR_183.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.437931958252497,4x212,0.02567310002632439,12,0.30439442763593727,0.3528760757280807,0.015026999986730516,8,0.1726701921907707,0.3533854156204678,0.003824500017799437,6,0.1538154822138859,0.34456381669082214,0.003415699931792915,4,0.1741902237001212,0.28474165373841964,0.0025756999384611845
583,SNR_0db,MR,New_MR_184.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4400573895719473,4x212,0.0258038000902161,12,0.30182523225786484,0.3301379305674699,0.01633159990888089,8,0.16771682574311486,0.32807369010095544,0.003258200013078749,6,0.14929670057231229,0.3198072380399557,0.002966600004583597,4,0.203850921451592,0.34565690500640384,0.0025013999547809362
584,SNR_0db,MR,New_MR_185.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4280667795958745,4x212,0.026417899993248284,12,0.29697845269088113,0.33480668487335213,0.016207900014705956,8,0.16543307294644807,0.339782385917933,0.004036300000734627,6,0.14178686238656218,0.3339300397918372,0.0029398000333458185,4,0.17166422091825576,0.32964142118094836,0.0023972000926733017
585,SNR_0db,MR,New_MR_186.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.452766149851064,4x212,0.023627600050531328,12,0.3096315703196257,0.32616955520420815,0.014569799997843802,8,0.1834295329455565,0.31617905140182173,0.003318699891678989,6,0.16077283666846118,0.27971664741776625,0.0026714999694377184,4,0.2486124989592596,0.25598516252949277,0.002319799968972802
586,SNR_0db,MR,New_MR_187.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.45246652288559236,4x212,0.024434100021608174,12,0.3132743501935616,0.31002403619619145,0.014187599997967482,8,0.17872880105958933,0.2873471739200036,0.003777200006879866,6,0.16551575503414587,0.2613768803216505,0.0031690000323578715,4,0.2269333328929819,0.23109944004273464,0.0023776000598445535
587,SNR_0db,MR,New_MR_188.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.44383786347271686,4x212,0.023863799986429513,12,0.3117418413434679,0.31149693954066404,0.014981800108216703,8,0.169653540645845,0.3225403576235178,0.002895299927331507,6,0.1531806212569002,0.2977611119194356,0.002656299970112741,4,0.21895267003864935,0.2668084718636581,0.002216900000348687
588,SNR_0db,MR,New_MR_189.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.44970706634919283,4x212,0.023444400052540004,12,0.3093315802667166,0.3036158362558148,0.014098600018769503,8,0.17610575645308993,0.2862657567617398,0.00287129997741431,6,0.16691416491016334,0.27924452281456985,0.0027484999736770988,4,0.2585263221677266,0.23333732511741603,0.002660500002093613
589,SNR_0db,MR,New_MR_190.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4549109852892766,4x212,0.023710599984042346,12,0.30634348471520123,0.31195895254594475,0.014230399974621832,8,0.17533659617220151,0.3008132912837099,0.003316999995149672,6,0.16470175196909684,0.27450929676511077,0.002732700086198747,4,0.2550269022593629,0.23121483613270388,0.002291699987836182
590,SNR_0db,MR,New_MR_191.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.45283230047151657,4x212,0.024823099956847727,12,0.3061645915731421,0.31751923111415564,0.015077000018209219,8,0.1866522044137901,0.3079354626532646,0.00384459993802011,6,0.18124008177344358,0.27518639097874786,0.0025863000191748142,4,0.2756786106688055,0.25463294183539675,0.002486000070348382
