indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
793,original,MS,New_MS_194.wav,8,DeepONMF_H1,1,nndsvd,0.09420784239325793,8x212,0.011559300008229911,8,0.09420784239325793,0.25685061635044343,0.010892099933698773
794,original,MS,New_MS_195.wav,8,DeepONMF_H1,1,nndsvd,0.10547309407228593,8x212,0.012310500023886561,8,0.10547309407228593,0.26582727220522717,0.010614500031806529
795,original,MS,New_MS_196.wav,8,DeepONMF_H1,1,nndsvd,0.10023208868193004,8x212,0.011401799973100424,8,0.10023208868193004,0.30045339109025687,0.010725699947215617
796,original,MS,New_MS_197.wav,8,DeepONMF_H1,1,nndsvd,0.10781057885081827,8x212,0.011155000072903931,8,0.10781057885081827,0.32035685733698716,0.010542699950747192
797,original,MS,New_MS_198.wav,8,DeepONMF_H1,1,nndsvd,0.11621790283064132,8x212,0.01127210003323853,8,0.1162179028306413,0.2817877426587077,0.010759499971754849
798,original,MS,New_MS_199.wav,8,DeepONMF_H1,1,nndsvd,0.1048460426485745,8x212,0.011016399948857725,8,0.10484604264857451,0.25121376988528066,0.01052230002824217
799,original,MS,New_MS_200.wav,8,DeepONMF_H1,1,nndsvd,0.12392688490516902,8x212,0.013098199968226254,8,0.12392688490516902,0.23305523221171015,0.012271100073121488
800,original,MVP,New_MVP_001.wav,8,DeepONMF_H1,1,nndsvd,0.10459183220582058,8x212,0.012096600024960935,8,0.10459183220582058,0.1835413122380411,0.011419799993745983
801,original,MVP,New_MVP_002.wav,8,DeepONMF_H1,1,nndsvd,0.10640751241540988,8x212,0.011511399992741644,8,0.10640751241540988,0.18521207924030092,0.010916300001554191
802,original,MVP,New_MVP_003.wav,8,DeepONMF_H1,1,nndsvd,0.09985370111254678,8x212,0.011502800043672323,8,0.09985370111254678,0.2051569220957661,0.010790599975734949
803,original,MVP,New_MVP_004.wav,8,DeepONMF_H1,1,nndsvd,0.07486548599054135,8x212,0.011446999968029559,8,0.07486548599054135,0.26645970076992087,0.010880299960263073
804,original,MVP,New_MVP_005.wav,8,DeepONMF_H1,1,nndsvd,0.07943325541751137,8x212,0.01224079995881766,8,0.07943325541751138,0.1936580006155122,0.010515699977986515
805,original,MVP,New_MVP_006.wav,8,DeepONMF_H1,1,nndsvd,0.0791194020561826,8x212,0.011027300031855702,8,0.0791194020561826,0.33785726386395937,0.010506600025109947
806,original,MVP,New_MVP_007.wav,8,DeepONMF_H1,1,nndsvd,0.07720480879455364,8x212,0.010817599948495626,8,0.07720480879455364,0.300358805906955,0.010400000028312206
807,original,MVP,New_MVP_008.wav,8,DeepONMF_H1,1,nndsvd,0.07923189719152705,8x212,0.011224200017750263,8,0.07923189719152705,0.24145298051721356,0.010786999948322773
808,original,MVP,New_MVP_009.wav,8,DeepONMF_H1,1,nndsvd,0.07723203502644276,8x212,0.012347999960184097,8,0.0772320350264428,0.26292981166907836,0.01176539994776249
809,original,MVP,New_MVP_010.wav,8,DeepONMF_H1,1,nndsvd,0.07386898614840506,8x212,0.011401899973861873,8,0.07386898614840506,0.30361690416641446,0.010789599968120456
810,original,MVP,New_MVP_011.wav,8,DeepONMF_H1,1,nndsvd,0.0694135182865558,8x212,0.011955699999816716,8,0.06941351828655581,0.26904919578177106,0.011250299983657897
811,original,MVP,New_MVP_012.wav,8,DeepONMF_H1,1,nndsvd,0.08382065763531191,8x212,0.01190309994854033,8,0.08382065763531191,0.29734886411106615,0.011210900032892823
812,original,MVP,New_MVP_013.wav,8,DeepONMF_H1,1,nndsvd,0.07732020393578351,8x212,0.011754299979656935,8,0.07732020393578351,0.2516406816499037,0.011071200016885996
813,original,MVP,New_MVP_014.wav,8,DeepONMF_H1,1,nndsvd,0.06966089457860439,8x212,0.011308299959637225,8,0.06966089457860443,0.33273765483091566,0.010650499956682324
814,original,MVP,New_MVP_015.wav,8,DeepONMF_H1,1,nndsvd,0.07078550605376192,8x212,0.0125268999254331,8,0.0707855060537619,0.30969129858353206,0.010823399992659688
815,original,MVP,New_MVP_016.wav,8,DeepONMF_H1,1,nndsvd,0.08132908854914485,8x212,0.011402999982237816,8,0.08132908854914486,0.24477150355169128,0.010837099980562925
816,original,MVP,New_MVP_017.wav,8,DeepONMF_H1,1,nndsvd,0.07471586525688437,8x212,0.0110319999512285,8,0.07471586525688437,0.27288758549116165,0.010543899959884584
817,original,MVP,New_MVP_018.wav,8,DeepONMF_H1,1,nndsvd,0.07596068363420203,8x212,0.011527399998158216,8,0.07596068363420204,0.259091207756242,0.01090470002964139
818,original,MVP,New_MVP_019.wav,8,DeepONMF_H1,1,nndsvd,0.07683868988462828,8x212,0.011906000087037683,8,0.07683868988462828,0.2764900078385554,0.011382399941794574
819,original,MVP,New_MVP_020.wav,8,DeepONMF_H1,1,nndsvd,0.07399026707021304,8x212,0.011545000015757978,8,0.07399026707021304,0.29087654957445574,0.01105420000385493
820,original,MVP,New_MVP_021.wav,8,DeepONMF_H1,1,nndsvd,0.0841780599863829,8x212,0.011767099960707128,8,0.0841780599863829,0.306527765833637,0.011219399981200695
821,original,MVP,New_MVP_022.wav,8,DeepONMF_H1,1,nndsvd,0.07986289372784681,8x212,0.011847399990074337,8,0.07986289372784679,0.2904920275606105,0.011325699975714087
822,original,MVP,New_MVP_023.wav,8,DeepONMF_H1,1,nndsvd,0.07542318818616821,8x212,0.011585599975660443,8,0.0754231881861682,0.3270916305727412,0.01092550007160753
823,original,MVP,New_MVP_024.wav,8,DeepONMF_H1,1,nndsvd,0.08117537655024705,8x212,0.011594699928537011,8,0.08117537655024706,0.2589210702659973,0.010882100090384483
824,original,MVP,New_MVP_025.wav,8,DeepONMF_H1,1,nndsvd,0.07473262087135422,8x212,0.01227810001000762,8,0.07473262087135424,0.27148626768810996,0.010709799942560494
825,original,MVP,New_MVP_026.wav,8,DeepONMF_H1,1,nndsvd,0.07821934446397234,8x212,0.01104090001899749,8,0.07821934446397236,0.26049779006497237,0.010569000034593046
826,original,MVP,New_MVP_027.wav,8,DeepONMF_H1,1,nndsvd,0.07633665573916723,8x212,0.010906600044108927,8,0.07633665573916723,0.30258159886886143,0.010360900079831481
827,original,MVP,New_MVP_028.wav,8,DeepONMF_H1,1,nndsvd,0.07745887001947899,8x212,0.011363200028426945,8,0.07745887001947896,0.2570569321442305,0.010707900044508278
828,original,MVP,New_MVP_029.wav,8,DeepONMF_H1,1,nndsvd,0.07987907049387732,8x212,0.0110352000920102,8,0.07987907049387735,0.31258161266296725,0.010536799905821681
829,original,MVP,New_MVP_030.wav,8,DeepONMF_H1,1,nndsvd,0.08899794609370411,8x212,0.011560500017367303,8,0.0889979460937041,0.3007981188209478,0.010894399951212108
830,original,MVP,New_MVP_031.wav,8,DeepONMF_H1,1,nndsvd,0.09687093433140473,8x212,0.011683300021104515,8,0.09687093433140473,0.2856503027087479,0.011036799987778068
831,original,MVP,New_MVP_032.wav,8,DeepONMF_H1,1,nndsvd,0.08429535089997958,8x212,0.011024800012819469,8,0.08429535089997958,0.2525213923197223,0.010499299969524145
832,original,MVP,New_MVP_033.wav,8,DeepONMF_H1,1,nndsvd,0.08296538401926165,8x212,0.011305399937555194,8,0.08296538401926164,0.2844739818027951,0.010828100028447807
833,original,MVP,New_MVP_034.wav,8,DeepONMF_H1,1,nndsvd,0.08801500290020817,8x212,0.011057100025936961,8,0.08801500290020817,0.2669210397189831,0.010626400006003678
834,original,MVP,New_MVP_035.wav,8,DeepONMF_H1,1,nndsvd,0.08624533720696441,8x212,0.012241600081324577,8,0.0862453372069644,0.24728875349078816,0.01048990001436323
835,original,MVP,New_MVP_036.wav,8,DeepONMF_H1,1,nndsvd,0.08969458698460908,8x212,0.011041900026611984,8,0.08969458698460907,0.2694507548050047,0.010424899985082448
836,original,MVP,New_MVP_037.wav,8,DeepONMF_H1,1,nndsvd,0.0901772619451861,8x212,0.011910200002603233,8,0.09017726194518613,0.2841137508220809,0.011452200007624924
837,original,MVP,New_MVP_038.wav,8,DeepONMF_H1,1,nndsvd,0.08269387829339737,8x212,0.012138199992477894,8,0.08269387829339733,0.2888683416279686,0.01157139998394996
838,original,MVP,New_MVP_039.wav,8,DeepONMF_H1,1,nndsvd,0.08578179189377853,8x212,0.012100100051611662,8,0.0857817918937785,0.28703643844851073,0.011498400010168552
839,original,MVP,New_MVP_040.wav,8,DeepONMF_H1,1,nndsvd,0.0846971419482845,8x212,0.011087799910455942,8,0.08469714194828447,0.2581161223628791,0.010560599970631301
840,original,MVP,New_MVP_041.wav,8,DeepONMF_H1,1,nndsvd,0.08645538040285074,8x212,0.011345600010827184,8,0.08645538040285072,0.27210062373360316,0.010822399985045195
841,original,MVP,New_MVP_042.wav,8,DeepONMF_H1,1,nndsvd,0.09610697751959692,8x212,0.011012199916876853,8,0.09610697751959692,0.3029786470224292,0.010577399982139468
842,original,MVP,New_MVP_043.wav,8,DeepONMF_H1,1,nndsvd,0.08712108770485759,8x212,0.010884199989959598,8,0.0871210877048576,0.26950521544407724,0.010365000111050904
843,original,MVP,New_MVP_044.wav,8,DeepONMF_H1,1,nndsvd,0.08975487349981302,8x212,0.011681800009682775,8,0.08975487349981302,0.26259844813815814,0.010269500082358718
844,original,MVP,New_MVP_045.wav,8,DeepONMF_H1,1,nndsvd,0.08909089204770985,8x212,0.011984499986283481,8,0.08909089204770984,0.2920195696492196,0.011317600030452013
845,original,MVP,New_MVP_046.wav,8,DeepONMF_H1,1,nndsvd,0.09381178370619951,8x212,0.010902600013650954,8,0.09381178370619953,0.25179027015018285,0.010349399992264807
846,original,MVP,New_MVP_047.wav,8,DeepONMF_H1,1,nndsvd,0.09753853152245476,8x212,0.011342899990268052,8,0.09753853152245476,0.2737238034119653,0.010762899997644126
847,original,MVP,New_MVP_048.wav,8,DeepONMF_H1,1,nndsvd,0.08294732034322042,8x212,0.011190299992449582,8,0.08294732034322039,0.3107084068088842,0.010700899991206825
848,original,MVP,New_MVP_049.wav,8,DeepONMF_H1,1,nndsvd,0.09159003070415857,8x212,0.011855500051751733,8,0.09159003070415857,0.28431237812004934,0.011210500029847026
849,original,MVP,New_MVP_050.wav,8,DeepONMF_H1,1,nndsvd,0.09326925596814957,8x212,0.011269399896264076,8,0.0932692559681496,0.27886353141109765,0.01056369999423623
850,original,MVP,New_MVP_051.wav,8,DeepONMF_H1,1,nndsvd,0.08925395418090631,8x212,0.012283100048080087,8,0.08925395418090633,0.29401793954658234,0.011702499934472144
851,original,MVP,New_MVP_052.wav,8,DeepONMF_H1,1,nndsvd,0.08566537001148058,8x212,0.012147500063292682,8,0.08566537001148058,0.2271958444666406,0.011367199942469597
852,original,MVP,New_MVP_053.wav,8,DeepONMF_H1,1,nndsvd,0.08970963895640431,8x212,0.010853899992071092,8,0.08970963895640431,0.2567320468200197,0.010290800011716783
853,original,MVP,New_MVP_054.wav,8,DeepONMF_H1,1,nndsvd,0.0910346921040511,8x212,0.013583100051619112,8,0.0910346921040511,0.28068109219466947,0.012013999978080392
854,original,MVP,New_MVP_055.wav,8,DeepONMF_H1,1,nndsvd,0.08498040274682611,8x212,0.011726299999281764,8,0.08498040274682613,0.2832375708606577,0.011156699969433248
855,original,MVP,New_MVP_056.wav,8,DeepONMF_H1,1,nndsvd,0.09035260123411433,8x212,0.010925599955953658,8,0.09035260123411433,0.276916314563828,0.010452200076542795
856,original,MVP,New_MVP_057.wav,8,DeepONMF_H1,1,nndsvd,0.09353479668192918,8x212,0.011809600051492453,8,0.09353479668192917,0.2569459699250248,0.011176400003023446
857,original,MVP,New_MVP_058.wav,8,DeepONMF_H1,1,nndsvd,0.07950656666102186,8x212,0.011720299953594804,8,0.07950656666102184,0.3499136456666066,0.011040400015190244
858,original,MVP,New_MVP_059.wav,8,DeepONMF_H1,1,nndsvd,0.09120745264117032,8x212,0.01156400004401803,8,0.09120745264117032,0.27425778064940903,0.010895999963395298
859,original,MVP,New_MVP_060.wav,8,DeepONMF_H1,1,nndsvd,0.08684290638780783,8x212,0.011226900038309395,8,0.08684290638780778,0.28157261192411004,0.010725800064392388
860,original,MVP,New_MVP_061.wav,8,DeepONMF_H1,1,nndsvd,0.09671346551320137,8x212,0.012901599984616041,8,0.09671346551320137,0.24125893997135808,0.012153199990279973
861,original,MVP,New_MVP_062.wav,8,DeepONMF_H1,1,nndsvd,0.09058949350998731,8x212,0.01234899996779859,8,0.0905894935099873,0.2857646144208906,0.011781999957747757
862,original,MVP,New_MVP_063.wav,8,DeepONMF_H1,1,nndsvd,0.08443193553207619,8x212,0.010943799978122115,8,0.08443193553207617,0.24732257811837963,0.01046010002028197
863,original,MVP,New_MVP_064.wav,8,DeepONMF_H1,1,nndsvd,0.08025728483506075,8x212,0.01195509999524802,8,0.08025728483506073,0.2450071050192413,0.010377599974162877
864,original,MVP,New_MVP_065.wav,8,DeepONMF_H1,1,nndsvd,0.07978541208265523,8x212,0.011686999932862818,8,0.0797854120826552,0.2397925665969217,0.01101399993058294
865,original,MVP,New_MVP_066.wav,8,DeepONMF_H1,1,nndsvd,0.07768768953601161,8x212,0.010970199946314096,8,0.0776876895360116,0.2382532879897001,0.010352099896408617
866,original,MVP,New_MVP_067.wav,8,DeepONMF_H1,1,nndsvd,0.08148057790618805,8x212,0.011395500041544437,8,0.08148057790618803,0.26292867711625995,0.010654799989424646
867,original,MVP,New_MVP_068.wav,8,DeepONMF_H1,1,nndsvd,0.08525369452356704,8x212,0.011933400062844157,8,0.08525369452356704,0.23627935521629936,0.011316900025121868
868,original,MVP,New_MVP_069.wav,8,DeepONMF_H1,1,nndsvd,0.07287968469275363,8x212,0.011727700009942055,8,0.07287968469275359,0.26969632558612217,0.011079900083132088
869,original,MVP,New_MVP_070.wav,8,DeepONMF_H1,1,nndsvd,0.07769215149373208,8x212,0.011333199916407466,8,0.07769215149373211,0.3349294394386519,0.010645900038070977
870,original,MVP,New_MVP_071.wav,8,DeepONMF_H1,1,nndsvd,0.07622888191515902,8x212,0.012380799977108836,8,0.076228881915159,0.26175431398239785,0.011675999965518713
871,original,MVP,New_MVP_072.wav,8,DeepONMF_H1,1,nndsvd,0.09130604411058385,8x212,0.011360499891452491,8,0.09130604411058389,0.24552639169858814,0.010739200050011277
872,original,MVP,New_MVP_073.wav,8,DeepONMF_H1,1,nndsvd,0.08454105489752407,8x212,0.011675599962472916,8,0.08454105489752407,0.2500612848623269,0.011223000008612871
873,original,MVP,New_MVP_074.wav,8,DeepONMF_H1,1,nndsvd,0.07575477988034891,8x212,0.012500699958764017,8,0.07575477988034889,0.28950933305702803,0.011049800086766481
874,original,MVP,New_MVP_075.wav,8,DeepONMF_H1,1,nndsvd,0.08441798358524907,8x212,0.010801300057210028,8,0.08441798358524905,0.23134944261283394,0.010295199928805232
875,original,MVP,New_MVP_076.wav,8,DeepONMF_H1,1,nndsvd,0.08099858431727287,8x212,0.01122320001013577,8,0.08099858431727287,0.22023885022161285,0.010624699993059039
876,original,MVP,New_MVP_077.wav,8,DeepONMF_H1,1,nndsvd,0.07932578176579087,8x212,0.011262099957093596,8,0.07932578176579091,0.228862823508663,0.010672800010070205
877,original,MVP,New_MVP_078.wav,8,DeepONMF_H1,1,nndsvd,0.07880086231225246,8x212,0.011633699992671609,8,0.07880086231225242,0.22765440570412826,0.01104659994598478
878,original,MVP,New_MVP_079.wav,8,DeepONMF_H1,1,nndsvd,0.08009166802600684,8x212,0.0110864999005571,8,0.08009166802600681,0.2832349774717827,0.01047340000513941
879,original,MVP,New_MVP_080.wav,8,DeepONMF_H1,1,nndsvd,0.0805182189704886,8x212,0.011274100048467517,8,0.0805182189704886,0.2591824610109007,0.010724200052209198
880,original,MVP,New_MVP_081.wav,8,DeepONMF_H1,1,nndsvd,0.08522632533528324,8x212,0.012845300021581352,8,0.08522632533528324,0.262802736748416,0.012311500031501055
881,original,MVP,New_MVP_082.wav,8,DeepONMF_H1,1,nndsvd,0.07874529501448169,8x212,0.011119800037704408,8,0.0787452950144817,0.24633028278244692,0.010406199959106743
882,original,MVP,New_MVP_083.wav,8,DeepONMF_H1,1,nndsvd,0.08477252726900615,8x212,0.011505500064231455,8,0.08477252726900618,0.23670105622308465,0.01085730001796037
883,original,MVP,New_MVP_084.wav,8,DeepONMF_H1,1,nndsvd,0.08107729099679095,8x212,0.012358900043182075,8,0.08107729099679095,0.2834395403265794,0.010570400045253336
884,original,MVP,New_MVP_085.wav,8,DeepONMF_H1,1,nndsvd,0.07583114824454867,8x212,0.011213700054213405,8,0.07583114824454869,0.1922229398629785,0.01064700004644692
885,original,MVP,New_MVP_086.wav,8,DeepONMF_H1,1,nndsvd,0.0758854597564716,8x212,0.01054889999795705,8,0.07588545975647165,0.25713609328557946,0.010112300049513578
886,original,MVP,New_MVP_087.wav,8,DeepONMF_H1,1,nndsvd,0.0755725987945034,8x212,0.01158630009740591,8,0.07557259879450337,0.24541183514755102,0.010955399950034916
887,original,MVP,New_MVP_088.wav,8,DeepONMF_H1,1,nndsvd,0.07871228005462545,8x212,0.011542299995198846,8,0.0787122800546255,0.205831401024933,0.0109537000535056
888,original,MVP,New_MVP_089.wav,8,DeepONMF_H1,1,nndsvd,0.07971323570525511,8x212,0.011120099923573434,8,0.07971323570525508,0.22793354840918242,0.010467899963259697
889,original,MVP,New_MVP_090.wav,8,DeepONMF_H1,1,nndsvd,0.08328809512227764,8x212,0.011702199932187796,8,0.08328809512227761,0.24596378608105823,0.01111769990529865
890,original,MVP,New_MVP_091.wav,8,DeepONMF_H1,1,nndsvd,0.07890399542254857,8x212,0.01208550005685538,8,0.07890399542254858,0.2690590819919302,0.011569200083613396
891,original,MVP,New_MVP_092.wav,8,DeepONMF_H1,1,nndsvd,0.07892441344303687,8x212,0.012317400076426566,8,0.07892441344303694,0.22061833137789247,0.011576900025829673
892,original,MVP,New_MVP_093.wav,8,DeepONMF_H1,1,nndsvd,0.07759604763321662,8x212,0.011517800041474402,8,0.0775960476332166,0.30660367697198015,0.010925700073130429
893,original,MVP,New_MVP_094.wav,8,DeepONMF_H1,1,nndsvd,0.07971938056472659,8x212,0.012447499902918935,8,0.07971938056472659,0.25002361212218743,0.010651899967342615
894,original,MVP,New_MVP_095.wav,8,DeepONMF_H1,1,nndsvd,0.07944287938408746,8x212,0.010874300030991435,8,0.07944287938408749,0.2267530849465869,0.010388000053353608
895,original,MVP,New_MVP_096.wav,8,DeepONMF_H1,1,nndsvd,0.07790586469737777,8x212,0.010872699902392924,8,0.07790586469737777,0.24742844368810055,0.010382900014519691
896,original,MVP,New_MVP_097.wav,8,DeepONMF_H1,1,nndsvd,0.07942058583973534,8x212,0.011035299976356328,8,0.07942058583973532,0.2365254880291309,0.010494499932974577
897,original,MVP,New_MVP_098.wav,8,DeepONMF_H1,1,nndsvd,0.09928857480554147,8x212,0.015189799945801497,8,0.09928857480554147,0.25036241895046196,0.01447250007186085
898,original,MVP,New_MVP_099.wav,8,DeepONMF_H1,1,nndsvd,0.09541652689477911,8x212,0.012939900043420494,8,0.09541652689477913,0.29888367262905197,0.012305599986575544
899,original,MVP,New_MVP_100.wav,8,DeepONMF_H1,1,nndsvd,0.10545431893904018,8x212,0.011722099967300892,8,0.10545431893904018,0.29544445520122903,0.011092199943959713
900,original,MVP,New_MVP_101.wav,8,DeepONMF_H1,1,nndsvd,0.11126617875178081,8x212,0.012393199955113232,8,0.1112661787517808,0.2785016853621703,0.011813199962489307
901,original,MVP,New_MVP_102.wav,8,DeepONMF_H1,1,nndsvd,0.10955471872042402,8x212,0.011586999986320734,8,0.10955471872042402,0.29431375881559985,0.011017299955710769
902,original,MVP,New_MVP_103.wav,8,DeepONMF_H1,1,nndsvd,0.10485500027708387,8x212,0.012931699980981648,8,0.10485500027708387,0.29005932246230237,0.01140840002335608
903,original,MVP,New_MVP_104.wav,8,DeepONMF_H1,1,nndsvd,0.12429943699033089,8x212,0.013292600051499903,8,0.12429943699033089,0.2533006637373675,0.012480200035497546
904,original,MVP,New_MVP_105.wav,8,DeepONMF_H1,1,nndsvd,0.11693752746625538,8x212,0.012143900035880506,8,0.11693752746625538,0.2512572935415991,0.01144550007302314
905,original,MVP,New_MVP_106.wav,8,DeepONMF_H1,1,nndsvd,0.13167675505467408,8x212,0.012435599928721786,8,0.13167675505467408,0.2924080451822855,0.011826699948869646
906,original,MVP,New_MVP_107.wav,8,DeepONMF_H1,1,nndsvd,0.13965159478886197,8x212,0.011598799959756434,8,0.13965159478886197,0.28913215982372215,0.010896499967202544
907,original,MVP,New_MVP_108.wav,8,DeepONMF_H1,1,nndsvd,0.13974233672877345,8x212,0.011388499988242984,8,0.13974233672877345,0.24546892797786765,0.010681900079362094
908,original,MVP,New_MVP_109.wav,8,DeepONMF_H1,1,nndsvd,0.1425218229903818,8x212,0.01143339998088777,8,0.1425218229903818,0.25442793664664204,0.010792999994009733
909,original,MVP,New_MVP_110.wav,8,DeepONMF_H1,1,nndsvd,0.13608298014476605,8x212,0.011420900002121925,8,0.13608298014476605,0.267601248020438,0.010785900056362152
910,original,MVP,New_MVP_111.wav,8,DeepONMF_H1,1,nndsvd,0.12069506381305861,8x212,0.011491899960674345,8,0.12069506381305861,0.27536847170086115,0.010913799982517958
911,original,MVP,New_MVP_112.wav,8,DeepONMF_H1,1,nndsvd,0.13359176420885363,8x212,0.012827400001697242,8,0.1335917642088536,0.3150040215469185,0.012282900046557188
912,original,MVP,New_MVP_113.wav,8,DeepONMF_H1,1,nndsvd,0.1404220473803554,8x212,0.012998400023207068,8,0.1404220473803554,0.26014465000913056,0.011137100053019822
913,original,MVP,New_MVP_114.wav,8,DeepONMF_H1,1,nndsvd,0.10919518328513873,8x212,0.011655200039967895,8,0.10919518328513873,0.3039287125712632,0.01090019999537617
914,original,MVP,New_MVP_115.wav,8,DeepONMF_H1,1,nndsvd,0.12956957517939885,8x212,0.011957800015807152,8,0.12956957517939885,0.32511457168083874,0.011144300107844174
915,original,MVP,New_MVP_116.wav,8,DeepONMF_H1,1,nndsvd,0.13646495437126926,8x212,0.011418999987654388,8,0.13646495437126926,0.29125407639988427,0.010682699969038367
916,original,MVP,New_MVP_117.wav,8,DeepONMF_H1,1,nndsvd,0.11375194064267453,8x212,0.011476199957542121,8,0.1137519406426745,0.29194819537982014,0.010897899977862835
917,original,MVP,New_MVP_118.wav,8,DeepONMF_H1,1,nndsvd,0.1214926074736422,8x212,0.01175039994996041,8,0.12149260747364223,0.2934326537397833,0.01122330001089722
918,original,MVP,New_MVP_119.wav,8,DeepONMF_H1,1,nndsvd,0.12253454824860471,8x212,0.011190899997018278,8,0.12253454824860471,0.30428681192248924,0.010620999964885414
919,original,MVP,New_MVP_120.wav,8,DeepONMF_H1,1,nndsvd,0.13905182904379987,8x212,0.010899099987000227,8,0.13905182904379987,0.27270371382244746,0.010447899927385151
920,original,MVP,New_MVP_121.wav,8,DeepONMF_H1,1,nndsvd,0.13838325333999232,8x212,0.011130400002002716,8,0.13838325333999232,0.29576808068865285,0.010604799957945943
921,original,MVP,New_MVP_122.wav,8,DeepONMF_H1,1,nndsvd,0.12434085574972156,8x212,0.012000599992461503,8,0.12434085574972156,0.282618455941487,0.011386799975298345
922,original,MVP,New_MVP_123.wav,8,DeepONMF_H1,1,nndsvd,0.08136550619541522,8x212,0.012841499992646277,8,0.08136550619541522,0.29606666452358876,0.011074800044298172
923,original,MVP,New_MVP_124.wav,8,DeepONMF_H1,1,nndsvd,0.08955480040766786,8x212,0.011984199983999133,8,0.08955480040766786,0.2815746888536371,0.0113314000191167
924,original,MVP,New_MVP_125.wav,8,DeepONMF_H1,1,nndsvd,0.08628474243171261,8x212,0.01180560002103448,8,0.08628474243171261,0.24414057013447327,0.011237200000323355
925,original,MVP,New_MVP_126.wav,8,DeepONMF_H1,1,nndsvd,0.07889433972754048,8x212,0.011881700018420815,8,0.07889433972754048,0.27441711062998103,0.011180100031197071
926,original,MVP,New_MVP_127.wav,8,DeepONMF_H1,1,nndsvd,0.07964348330225006,8x212,0.011612400063313544,8,0.07964348330225003,0.31418588226871524,0.01100110006518662
927,original,MVP,New_MVP_128.wav,8,DeepONMF_H1,1,nndsvd,0.08462726703104549,8x212,0.011005799984559417,8,0.0846272670310455,0.2383230212930402,0.010366600006818771
928,original,MVP,New_MVP_129.wav,8,DeepONMF_H1,1,nndsvd,0.08818550601352274,8x212,0.011192400008440018,8,0.08818550601352274,0.30282180583295837,0.010540700051933527
929,original,MVP,New_MVP_130.wav,8,DeepONMF_H1,1,nndsvd,0.07761334928680472,8x212,0.011156599968671799,8,0.07761334928680472,0.3017240367547239,0.010580300004221499
930,original,MVP,New_MVP_131.wav,8,DeepONMF_H1,1,nndsvd,0.08411699813923515,8x212,0.011482300003990531,8,0.08411699813923515,0.2788871753551548,0.010790100088343024
931,original,MVP,New_MVP_132.wav,8,DeepONMF_H1,1,nndsvd,0.0867177958244769,8x212,0.012534799985587597,8,0.0867177958244769,0.27495278034981313,0.011782600078731775
932,original,MVP,New_MVP_133.wav,8,DeepONMF_H1,1,nndsvd,0.08375275790942376,8x212,0.01227800000924617,8,0.08375275790942374,0.2823035397178368,0.0106542999856174
933,original,MVP,New_MVP_134.wav,8,DeepONMF_H1,1,nndsvd,0.08583662720535354,8x212,0.011063899961300194,8,0.08583662720535354,0.28461123322360826,0.010377899976447225
934,original,MVP,New_MVP_135.wav,8,DeepONMF_H1,1,nndsvd,0.08186738012486275,8x212,0.011678099981509149,8,0.08186738012486275,0.26628740250492955,0.01094030006788671
935,original,MVP,New_MVP_136.wav,8,DeepONMF_H1,1,nndsvd,0.09064662976023934,8x212,0.011539100087247789,8,0.09064662976023936,0.3006881651745093,0.010790699976496398
936,original,MVP,New_MVP_137.wav,8,DeepONMF_H1,1,nndsvd,0.08095677857384254,8x212,0.011635800008662045,8,0.08095677857384252,0.25974109948752994,0.011054700007662177
937,original,MVP,New_MVP_138.wav,8,DeepONMF_H1,1,nndsvd,0.08236055454326738,8x212,0.011205499991774559,8,0.08236055454326738,0.2683908501995974,0.01064809993840754
938,original,MVP,New_MVP_139.wav,8,DeepONMF_H1,1,nndsvd,0.08459657899135647,8x212,0.012128499918617308,8,0.08459657899135646,0.26340511466519445,0.01157129998318851
939,original,MVP,New_MVP_140.wav,8,DeepONMF_H1,1,nndsvd,0.09135672588991985,8x212,0.011470800032839179,8,0.09135672588991986,0.2999200918121973,0.011043100035749376
940,original,MVP,New_MVP_141.wav,8,DeepONMF_H1,1,nndsvd,0.08166242399561638,8x212,0.011002599960193038,8,0.08166242399561638,0.2906204168733729,0.010389799950644374
941,original,MVP,New_MVP_142.wav,8,DeepONMF_H1,1,nndsvd,0.08063427549007102,8x212,0.012383900000713766,8,0.08063427549007104,0.22508399941547347,0.011435499996878207
942,original,MVP,New_MVP_143.wav,8,DeepONMF_H1,1,nndsvd,0.08521196072659691,8x212,0.012819300056435168,8,0.08521196072659691,0.26144094123841205,0.011248400085605681
943,original,MVP,New_MVP_144.wav,8,DeepONMF_H1,1,nndsvd,0.0890932245369226,8x212,0.012155900010839105,8,0.0890932245369226,0.29490134751081154,0.011601999984122813
944,original,MVP,New_MVP_145.wav,8,DeepONMF_H1,1,nndsvd,0.07682736071096354,8x212,0.011203399975784123,8,0.07682736071096352,0.2841160945229959,0.010641900007613003
945,original,MVP,New_MVP_146.wav,8,DeepONMF_H1,1,nndsvd,0.07854352954329193,8x212,0.011509899981319904,8,0.07854352954329193,0.2720615874012618,0.010988499969244003
946,original,MVP,New_MVP_147.wav,8,DeepONMF_H1,1,nndsvd,0.0804115868688338,8x212,0.011644300073385239,8,0.08041158686883378,0.28780762981386104,0.011130500002764165
