indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
524,14-7-4-2,4,0.5122941937389209,2x212,0.031551699998090044,14,0.07474716603759014,0.30802007768263484,7,0.35389861920752347,0.2213868089597778,4,0.48063137058081123,0.21510642600363442,2,0.6083519797057002,0.2529996217257038
525,14-7-4-2,4,0.4741852143561421,2x212,0.03072420001262799,14,0.08881893506075962,0.28611044817681186,7,0.4155381359737237,0.15772330736024706,4,0.48903443319984463,0.10979876777201196,2,0.6460616431179651,0.12077627701225974
526,14-7-4-2,4,0.4525955987201329,2x212,0.02886459999717772,14,0.08861989609587978,0.2911090527895323,7,0.34045790909214074,0.20153985118943993,4,0.4496157663484928,0.18573998574909675,2,0.5856689357695241,0.1360192166786259
527,14-7-4-2,4,0.47291775001038766,2x212,0.03572410001652315,14,0.09251950130637875,0.27302072545653927,7,0.3912077654216724,0.17933671385754915,4,0.46652326575225683,0.1405640648273995,2,0.560114124954015,0.1591548729517855
528,14-7-4-2,4,0.5052549691532487,2x212,0.032406200014520437,14,0.0864829145811711,0.2850932841170464,7,0.4153826050456113,0.2056905043949501,4,0.5147085353602552,0.17800758182463675,2,0.5722556379603497,0.22543930247363964
529,14-7-4-2,4,0.5078097173947619,2x212,0.036577200022293255,14,0.07765622790261704,0.29861768540345696,7,0.3625726397451779,0.20888916246197245,4,0.46936449997323954,0.2290677057272514,2,0.5757425766880678,0.27156341650665894
530,14-7-4-2,4,0.6031177835462274,2x212,0.03729480001493357,14,0.08473631036671603,0.28296000827126094,7,0.32687553318908,0.15569367202091083,4,0.4724897695106349,0.15365233193849961,2,0.570690692851037,0.17202704612232592
531,14-7-4-2,4,0.6558909823723873,2x212,0.04027179998229258,14,0.08616970169189805,0.30413823304781357,7,0.4071314290457406,0.22442229348746986,4,0.4525717975078154,0.19411245718562412,2,0.5399105509522901,0.21314517302018343
532,14-7-4-2,4,0.5190970401680136,2x212,0.03592729999218136,14,0.09070158137879737,0.2954087420317594,7,0.36067996151129533,0.211943855685721,4,0.42083235267678304,0.1426585461371072,2,0.5536143798039642,0.17062771842605684
533,14-7-4-2,4,0.563958265087725,2x212,0.03763859998434782,14,0.09066142294152994,0.30858143061091553,7,0.36093447932417133,0.20293901323909647,4,0.42930680362807666,0.1345826195067236,2,0.5204698259201177,0.12363749582948655
534,14-7-4-2,4,0.47342105352312236,2x212,0.029916900006355718,14,0.08296180454489953,0.2909789688430443,7,0.3065578225437927,0.18705485836572647,4,0.47458675231122666,0.17193652863731715,2,0.5626996546708536,0.18969268851412804
535,14-7-4-2,4,0.49084033523763515,2x212,0.03583510001772083,14,0.07741517021865206,0.28681398032913297,7,0.3387542222660558,0.19684740628536104,4,0.5205810489502921,0.19723049292282788,2,0.5789584833194498,0.30646069785731356
536,14-7-4-2,4,0.47111346039431184,2x212,0.04123199998866767,14,0.08386356562492621,0.27609569940453194,7,0.39032694896266246,0.1772185407328905,4,0.4984781189968775,0.15798893260601699,2,0.5958746806481856,0.19801366853432367
537,14-7-4-2,4,0.49227359778259694,2x212,0.042478200019104406,14,0.09337650356120211,0.2578531591045522,7,0.4176487064413072,0.2002662869682996,4,0.48816366754320084,0.20006267245653744,2,0.5925597360702957,0.21077154852496877
538,14-7-4-2,4,0.5422140444364236,2x212,0.03830640000523999,14,0.0872108876077278,0.26387588311704574,7,0.4020513882201827,0.16840597653260386,4,0.47802386086034737,0.1626244695605166,2,0.6066743317827262,0.2097691161402275
539,14-7-4-2,4,0.46428214135954043,2x212,0.04361219998099841,14,0.0931553282703255,0.2835932632528605,7,0.390406117751923,0.19167340728855684,4,0.5054041914844125,0.17246902759794644,2,0.6199415219726779,0.22133766443323488
540,14-7-4-2,4,0.48312598432581216,2x212,0.04361679998692125,14,0.0910677647795537,0.3144105861466259,7,0.4234201961413413,0.22178589636817195,4,0.45010095026259533,0.21400690781047818,2,0.6012816921464431,0.23970941477680469
541,14-7-4-2,4,0.47575803705785863,2x212,0.036098600015975535,14,0.08242991556043307,0.28467042784881097,7,0.34778468120788286,0.17819182470706676,4,0.4740324205521261,0.1991342518192525,2,0.5954455144375439,0.2171645781400179
542,14-7-4-2,4,0.5611530965316356,2x212,0.0429135000158567,14,0.09551989152820928,0.291841957688496,7,0.33301223720323425,0.1721587143915718,4,0.4632954441985697,0.11285165203330559,2,0.6161662859593386,0.11974272641932229
543,14-7-4-2,4,0.531051904533388,2x212,0.029523300006985664,14,0.08265665302592395,0.2857907941465735,7,0.3674858867272715,0.21739348242451947,4,0.44528840015151316,0.2325029671660788,2,0.5071774293796223,0.25649065322357323
544,14-7-4-2,4,0.5283909539210936,2x212,0.02987050000228919,14,0.08495111449948038,0.2644988707908255,7,0.36197233232718534,0.1477310702456969,4,0.490927016371703,0.1302735869771444,2,0.6122969201417129,0.17838116334762644
545,14-7-4-2,4,0.40133662140860477,2x212,0.04026569999405183,14,0.08624419229220212,0.32524229033671126,7,0.40312436677845875,0.22939475126046632,4,0.48264098669367766,0.1960606568152308,2,0.6029226211041446,0.2403883006211385
546,14-7-4-2,4,0.5052436178475843,2x212,0.03226199999335222,14,0.0859147178426913,0.2819732062582695,7,0.40161940373235,0.2136582185384491,4,0.47592659462269776,0.19618629191823325,2,0.6093942213296717,0.299676758011056
547,14-7-4-2,4,0.5503397437880322,2x212,0.031046599993715063,14,0.09351591504702399,0.2787410546875051,7,0.3867788492182744,0.17042148449939226,4,0.45124484637613554,0.1346144421274086,2,0.6413912510481636,0.17892694752038682
548,14-7-4-2,4,0.43853788951902056,2x212,0.039193700009491295,14,0.08638487425103258,0.2886487110802549,7,0.3362514494617875,0.20444921829504442,4,0.43150279179747253,0.162361184080957,2,0.6243637969652044,0.17461488512992418
549,14-7-4-2,4,0.44126075435445633,2x212,0.035871700005372986,14,0.07645650384550974,0.26190317038645067,7,0.3743393689690652,0.19788635973947238,4,0.4652760802269923,0.14430838057680165,2,0.6114943366462972,0.19878984346722156
550,14-7-4-2,4,0.5121370466425972,2x212,0.027121599996462464,14,0.0848709673349073,0.262557407966937,7,0.3907655201442757,0.12820047452490377,4,0.5350528745748754,0.12598860777078835,2,0.6408890614064754,0.17290343829076282
551,14-7-4-2,4,0.5410717162745919,2x212,0.02702149999095127,14,0.08765461833905036,0.2992789753402262,7,0.3656208784076664,0.15500227605264416,4,0.4776927221909493,0.14249281662106536,2,0.5757968797580094,0.1134265690483274
552,14-7-4-2,4,0.5839130429893608,2x212,0.03390479998779483,14,0.08286963108833008,0.2815074237438545,7,0.36325251836586053,0.16134790215215467,4,0.4592762378153413,0.16434426166768443,2,0.5408344324580269,0.17549659570412193
553,14-7-4-2,4,0.46906600361512546,2x212,0.03108280000742525,14,0.09500605770573332,0.2988312398092065,7,0.34145473489748035,0.24555214917519055,4,0.465099819035735,0.25133629114615114,2,0.5140242721813348,0.2651220930282335
554,14-7-4-2,4,0.5307464626683457,2x212,0.0424625999876298,14,0.09150806197757382,0.2507177536868281,7,0.3650234163925075,0.13934668871868888,4,0.5148404453403814,0.1401731326189583,2,0.5952336424698934,0.10808131534424603
555,14-7-4-2,4,0.6043177352895828,2x212,0.040085399989038706,14,0.08373459247905543,0.31263807158970186,7,0.33562109658662087,0.1758036362583401,4,0.47847304742835645,0.1726764779340159,2,0.6071350224182592,0.22235434162141451
556,14-7-4-2,4,0.5190052717095736,2x212,0.042583699978422374,14,0.09083473860095785,0.2832672420135014,7,0.361939990223575,0.25960620989817096,4,0.43604197947989615,0.21813994685937707,2,0.592887194034421,0.2653169051582602
557,14-7-4-2,4,0.5277308604618806,2x212,0.04138379998039454,14,0.08551313534872981,0.2896302365179029,7,0.3906990044819988,0.17748728947202905,4,0.49129482278518155,0.15545047554977454,2,0.6157936015428684,0.22360908247759165
558,14-7-4-2,4,0.4838728486803155,2x212,0.03549599999678321,14,0.08607193673150942,0.26767225222013374,7,0.3773931861314115,0.1609556575150593,4,0.49164886160420485,0.146820206450303,2,0.6430772155162138,0.17226785759456156
559,14-7-4-2,4,0.46175295000247907,2x212,0.033203400002093986,14,0.08707875960489553,0.28277835700120835,7,0.3854694446729032,0.24509453427946756,4,0.43620955583539467,0.22731530764822194,2,0.5932428899404761,0.2858120655249089
560,14-7-4-2,4,0.551790056851209,2x212,0.03168260000529699,14,0.08363326431809288,0.3065969026064637,7,0.3626516561885893,0.1805096890806756,4,0.4941090888600303,0.142188038435696,2,0.567075341820321,0.15277447390104348
561,14-7-4-2,4,0.5114149941287378,2x212,0.03177550001419149,14,0.09098705708957812,0.2820752639688094,7,0.38475655421738164,0.1909067415682213,4,0.41337540813795315,0.16603756634318964,2,0.5764502329468825,0.18078668424212047
562,14-7-4-2,4,0.4247887324538041,2x212,0.03180729999439791,14,0.09087723604949015,0.2752585452545043,7,0.4537656112925138,0.22225871895032684,4,0.5143721993554766,0.2237380898482247,2,0.5789715177340966,0.23626408619937586
563,14-7-4-2,4,0.482223127228181,2x212,0.03490319999400526,14,0.08951832185554749,0.2663190076948492,7,0.31353185951896373,0.1748427216996528,4,0.4936200435538158,0.15501776673038578,2,0.602640007976085,0.22019184855204887
564,14-7-4-2,4,0.49956254006140466,2x212,0.027159599994774908,14,0.0822455904381273,0.258605622391702,7,0.39348859127827135,0.17579996165550357,4,0.45585127523890295,0.19733167107817806,2,0.5312335184581416,0.25202992898101234
565,14-7-4-2,4,0.4581407035442303,2x212,0.027750099980039522,14,0.08376636809917357,0.25663822560758043,7,0.37020150742586966,0.23920203593308842,4,0.44753289309022215,0.20194729284699164,2,0.5927473573695187,0.25576850195941114
566,14-7-4-2,4,0.5151048344144493,2x212,0.025581100024282932,14,0.08330739507785669,0.29415610698823563,7,0.386751621813519,0.20427006851975563,4,0.5137433048886,0.17946075506337264,2,0.6285315190827819,0.21701204959960904
567,14-7-4-2,4,0.534049462287895,2x212,0.034889499976998195,14,0.08855573235668927,0.2900042308305167,7,0.36072807988303496,0.15389307581444367,4,0.4976340663064107,0.1806898986965604,2,0.5554246096382953,0.23215256048958427
568,14-7-4-2,4,0.5769494172996198,2x212,0.03023799997754395,14,0.08225268150770439,0.3019931224880979,7,0.3926121382538571,0.16660420702756995,4,0.5075111078922262,0.14189286856957814,2,0.6152960015632098,0.1697297056300146
569,14-7-4-2,4,0.4980102963498809,2x212,0.03517889999784529,14,0.08775511224529628,0.26443165242130373,7,0.40386567640164256,0.17779609133566102,4,0.49079950879775214,0.17551131959220304,2,0.5691122184929849,0.1622411439782669
570,14-7-4-2,4,0.49138283272515404,2x212,0.027070800017099828,14,0.08003560426638179,0.2595078182218467,7,0.348113880279178,0.18923472142852882,4,0.4187070219382673,0.22076391318319813,2,0.5210900420403086,0.1362673719448499
571,14-7-4-2,4,0.6309686356401814,2x212,0.03577180000138469,14,0.08764087492880225,0.2651429104919372,7,0.4234642003985431,0.2045492606344854,4,0.46715033223956426,0.18097423556065437,2,0.5536068808172213,0.23730947394927032
572,14-7-4-2,4,0.5317755632366774,2x212,0.03589169998303987,14,0.08417967948810615,0.28267328073781867,7,0.3952521422940673,0.21689969940370632,4,0.504518047676769,0.21530582737025383,2,0.591185261785643,0.22036717334978428
573,14-7-4-2,4,0.5550092444406649,2x212,0.0368847000063397,14,0.08633668012374386,0.28932225382905646,7,0.3583833088837661,0.21219902350924838,4,0.38149260198042784,0.15054084338939744,2,0.5647632594557257,0.13058132049481125
574,14-7-4-2,4,0.46431581478005435,2x212,0.039258200005861,14,0.0827903317632425,0.30658089814443074,7,0.4118063043802399,0.17342149489383005,4,0.5428085105368246,0.15077139960969033,2,0.6035324584797073,0.219813999476139
575,14-7-4-2,4,0.5340766974913691,2x212,0.0396156000206247,14,0.08671488748788278,0.27224231644566743,7,0.36259139023636955,0.17502818595083777,4,0.49304220707165103,0.17683163633244056,2,0.5361276400808578,0.23069446296985874
576,14-7-4-2,4,0.45947855980037344,2x212,0.02701570000499487,14,0.08403353615294039,0.27844987047834135,7,0.38496357744339593,0.14913985990870066,4,0.5111469017727769,0.14471346631718943,2,0.6196771287384651,0.13419893035445882
577,14-7-4-2,4,0.48735472676548763,2x212,0.030573800002457574,14,0.08198257255529219,0.2850640851146048,7,0.31457317310867955,0.1907494501031468,4,0.4354882144989337,0.15520864409146498,2,0.6151191458011066,0.178092631844309
578,14-7-4-2,4,0.4832520536301359,2x212,0.03655749998870306,14,0.09125782068121528,0.246301213353292,7,0.4236535872371073,0.14679215423837,4,0.5157148922720949,0.14602608247145668,2,0.6140000815352971,0.11642145102302562
579,14-7-4-2,4,0.5734082809944249,2x212,0.044466599996667355,14,0.07983851215852492,0.29005124473289234,7,0.3878780028626615,0.24149985966464504,4,0.4497434429771044,0.17845998839882593,2,0.5708663667604559,0.1485254552898599
580,14-7-4-2,4,0.4321663567520755,2x212,0.045768999989377335,14,0.08553895560509912,0.30687815278059666,7,0.33249780802216594,0.2360757175459693,4,0.47385598500014375,0.24108860264213627,2,0.5558271018514881,0.21948800537753055
581,14-7-4-2,4,0.4437215395048779,2x212,0.040361000021221116,14,0.08144381739038238,0.2961705422582782,7,0.33669377726091554,0.21070536917357968,4,0.42080141492542256,0.16871569225499491,2,0.5895152615254968,0.205210288847118
582,14-7-4-2,4,0.45494786511521157,2x212,0.03692789998603985,14,0.08296603764713006,0.2704093543822296,7,0.4123787178008409,0.1713549042977058,4,0.485950193876771,0.1804620389886992,2,0.5802576187876186,0.1845587330561911
583,14-7-4-2,4,0.44367032308451004,2x212,0.04241429999819957,14,0.0901964070917842,0.2799085008106495,7,0.4478306287152754,0.21760398191458435,4,0.5093716818777901,0.24923463309805982,2,0.5788616029920732,0.31337955564629766
584,14-7-4-2,4,0.5190404840667308,2x212,0.0355664000089746,14,0.08089544151706725,0.2732485344681729,7,0.4259375170738031,0.1862525208884518,4,0.5267315796926967,0.20796112280387694,2,0.6153502244418372,0.25918701424999446
585,14-7-4-2,4,0.4965146989241654,2x212,0.04186320002190769,14,0.11879474146891258,0.24268706158617984,7,0.44483664342270046,0.2111470841059258,4,0.5061293207460329,0.17942063420934187,2,0.5824028575161608,0.10461904323821686
586,14-7-4-2,4,0.4963019236401529,2x212,0.03947590000461787,14,0.12805649810168132,0.23576667573695365,7,0.42916768366653707,0.1815588057884372,4,0.5082199493826796,0.16968044799066892,2,0.5724674726640876,0.07792297751864016
587,14-7-4-2,4,0.5065239948020193,2x212,0.03708349997759797,14,0.11864878347396488,0.2793382591653516,7,0.4020245666661242,0.2285884708511692,4,0.42083224347787973,0.16785852596145612,2,0.5670298215873049,0.06365646100974029
588,14-7-4-2,4,0.5051307039011665,2x212,0.056245600018883124,14,0.12077723359847926,0.24851771836792008,7,0.4203294363964133,0.19267433688940153,4,0.49472223957520045,0.16705683609517005,2,0.5674778483227921,0.08697971629070861
589,14-7-4-2,4,0.6019267467399718,2x212,0.04030399999464862,14,0.12178501439376763,0.24445443227803998,7,0.37615939459115,0.17505625010007292,4,0.43003063311658574,0.14349014545316155,2,0.5369170718963433,0.06517789681872374
590,14-7-4-2,4,0.5467710848818633,2x212,0.043168799980776384,14,0.12188196172848609,0.2438110677105702,7,0.4162333429247414,0.14498798095236934,4,0.5195920445558715,0.14680851911029225,2,0.6020550218318624,0.07519109534138843
591,14-7-4-2,4,0.5241243683311437,2x212,0.0403554999793414,14,0.11966242468910518,0.18308785067785804,7,0.46582714775727285,0.12937796563586157,4,0.5375011403919713,0.12975281110487788,2,0.625132028029356,0.07517506176172098
592,14-7-4-2,4,0.5114385384791341,2x212,0.05234990001190454,14,0.1272455894483857,0.22828516036152632,7,0.4506541460949464,0.21371047146254038,4,0.4846666686689434,0.1987298316628976,2,0.5735558161135361,0.061349590196522516
593,14-7-4-2,4,0.45031544743645124,2x212,0.049382600001990795,14,0.11990091160749222,0.2992495666939465,7,0.3912264166689074,0.149345574765459,4,0.4992764604528016,0.1457380007947842,2,0.598589970424552,0.08041102866194438
594,14-7-4-2,4,0.4756239959157304,2x212,0.052594799984944984,14,0.13621303503058318,0.2956092640697936,7,0.3260300163301623,0.1999904277821561,4,0.40826381546249996,0.15880990712483387,2,0.5347427041819234,0.09113865208199656
595,14-7-4-2,4,0.44034709072901,2x212,0.039183099986985326,14,0.10903257419145519,0.27448352461902675,7,0.3754896382293562,0.15909403524573493,4,0.5359203994352075,0.15778477207527708,2,0.6217879444933969,0.28439125314473485
596,14-7-4-2,4,0.48886935818208305,2x212,0.045862300001317635,14,0.11196737265593265,0.2993571996292807,7,0.3728786478780966,0.17729843009868998,4,0.47400965043025894,0.13155525906062443,2,0.58691960001852,0.0986374940355629
597,14-7-4-2,4,0.34598999396330415,2x212,0.04644720000214875,14,0.10674631726005851,0.2757815187640956,7,0.44879526539126774,0.20366736600842875,4,0.4903549337406376,0.20591093144892925,2,0.5945163108793667,0.18452947375756662
598,14-7-4-2,4,0.40503696300067954,2x212,0.04332550000981428,14,0.11128376885270083,0.27508375202972174,7,0.3452759492048868,0.1667311451049083,4,0.5115352709661481,0.160145835284277,2,0.604917244404645,0.10409665382697886
599,14-7-4-2,4,0.36647752110302606,2x212,0.03481919999467209,14,0.10907466320178534,0.2905893882481171,7,0.3740930619602138,0.1880702486522534,4,0.5114561278119256,0.19336603130195365,2,0.5772385196064264,0.10601381333192775
600,14-7-4-2,4,0.426508239516365,2x212,0.0560146999778226,14,0.06139760806519128,0.31187702301535447,7,0.38315126779550285,0.215398641395038,4,0.4515925812067717,0.19606909799449346,2,0.5655568609711645,0.2757244372184744
601,14-7-4-2,4,0.41055779083826305,2x212,0.04427470001974143,14,0.06999203741435445,0.31214260377505826,7,0.34154782536592004,0.1917347359335628,4,0.48473666041461266,0.1757484902861199,2,0.5617800515480973,0.21237281596555724
602,14-7-4-2,4,0.4988315620060627,2x212,0.035377099993638694,14,0.06164845777274056,0.34654337487022696,7,0.3307467727736872,0.23135484634908274,4,0.42644564987503897,0.22128422504923081,2,0.5079590259007787,0.18608307374434568
603,14-7-4-2,4,0.39675047665825774,2x212,0.04491460000281222,14,0.062059399862462616,0.3191016988207974,7,0.4267467300531984,0.208981078146405,4,0.49186248573864166,0.1909895079080882,2,0.5986685640646229,0.19216462988201338
604,14-7-4-2,4,0.5403771273792405,2x212,0.041659100010292605,14,0.0648640691735699,0.3602808308754352,7,0.29637893047885233,0.20091231483880478,4,0.41446177738397993,0.1514506242850747,2,0.5864972441591039,0.16463545196841445
605,14-7-4-2,4,0.5104179055916428,2x212,0.03703529998892918,14,0.04919449210684796,0.3074959389392888,7,0.34030158314097975,0.1743403717835798,4,0.4625237581069103,0.15137606310540155,2,0.5383304177083502,0.17219269570346474
606,14-7-4-2,4,0.5270786514682482,2x212,0.04186880000634119,14,0.07276379831941536,0.24872540701524673,7,0.36879821398216517,0.12171799815520201,4,0.479054127400748,0.1566866238374179,2,0.6056632575234654,0.1684963638038746
607,14-7-4-2,4,0.4318990101304002,2x212,0.054286700004013255,14,0.04722782129506557,0.2975570396985463,7,0.3090909969527737,0.17405451694239768,4,0.48281213542898327,0.18168849029383594,2,0.5517635315162188,0.21781461262347
608,14-7-4-2,4,0.4281608614503894,2x212,0.05060430002049543,14,0.06002801793854926,0.28220832178122696,7,0.389372634427994,0.21183453690456555,4,0.5108348367169616,0.2103728339711128,2,0.5821290692303268,0.19188834781892683
609,14-7-4-2,4,0.46921107280931207,2x212,0.04722869998659007,14,0.060716767712153036,0.33842066278045957,7,0.2886748054806686,0.21550473282036847,4,0.4449388196008463,0.17094370786353866,2,0.6501237315775046,0.23429287793611375
610,14-7-4-2,4,0.46219277990087326,2x212,0.04806939998525195,14,0.04848086796295779,0.33165098588547076,7,0.26194902792049635,0.20290308499565798,4,0.420220042327346,0.23068875622564758,2,0.486104980866084,0.17462293728574974
611,14-7-4-2,4,0.5556510302043126,2x212,0.032576900004642084,14,0.06350303590670514,0.30857406220430766,7,0.2924822776542906,0.19407731700433986,4,0.45044144170937633,0.19512628510658234,2,0.5087503514245397,0.21524270295307826
612,14-7-4-2,4,0.42116145227281554,2x212,0.033861499978229403,14,0.047479123472531914,0.26718880097702186,7,0.4173589771008218,0.15678045501426383,4,0.44565460154085884,0.0914152140597797,2,0.6489733844223845,0.07776724945597496
613,14-7-4-2,4,0.49337032645389256,2x212,0.04536650000954978,14,0.06758956717120455,0.35430578093429244,7,0.3923272699944881,0.16042822730286277,4,0.4931942412207242,0.18404017560164812,2,0.5813313627229073,0.2519927663547901
614,14-7-4-2,4,0.4916675064747452,2x212,0.05054810000001453,14,0.04487214691630435,0.3627719413664723,7,0.18962542199607724,0.11830538052174873,4,0.48753129673845014,0.0980713547400522,2,0.6073046380784868,0.12184420877803766
615,14-7-4-2,4,0.5720845570271248,2x212,0.04408819999662228,14,0.049634573871759624,0.3087145755337122,7,0.2424131658762908,0.14335392130431207,4,0.4967000773476608,0.10211627695147768,2,0.5561815299393146,0.03166216325788106
616,14-7-4-2,4,0.3478918943592767,2x212,0.031030000012833625,14,0.06118693979436745,0.3482994790949491,7,0.40064469602403197,0.2390709556514366,4,0.4518945995183792,0.22942700529587404,2,0.5278547699949973,0.21327921799811422
617,14-7-4-2,4,0.42973484153544067,2x212,0.035289399995235726,14,0.0506679619468394,0.3764902468202768,7,0.30436947861035796,0.188703028565573,4,0.4969190094915972,0.20877173076054778,2,0.5922752785243645,0.23271740901861654
618,14-7-4-2,4,0.45713502629191494,2x212,0.03951760000200011,14,0.0591062926795283,0.2891407338932855,7,0.3354706611252156,0.14513896347373284,4,0.4891094246825093,0.15499152484568932,2,0.5989715884247163,0.17466323630230454
619,14-7-4-2,4,0.42715404159660486,2x212,0.04027919998043217,14,0.04982224915339185,0.3117978419862651,7,0.2636547281235457,0.16871719353225792,4,0.4057277727672433,0.18478483196429155,2,0.5566616370392498,0.16877415840685614
620,14-7-4-2,4,0.4704411170472186,2x212,0.05015409999759868,14,0.06050846840623428,0.2952077884089253,7,0.291830826959863,0.17273296725860188,4,0.44932953784866053,0.1828065534430849,2,0.5201035726318569,0.1997860749851811
621,14-7-4-2,4,0.5509221857873716,2x212,0.04779059998691082,14,0.054376059915844537,0.3129874556374058,7,0.3155394956415525,0.1689822121502606,4,0.49720477371318966,0.14387842158500036,2,0.6298871904590766,0.23624471820403348
622,14-7-4-2,4,0.4965502310658622,2x212,0.03971280000405386,14,0.05544384327624938,0.3169112733828504,7,0.32285500209578943,0.16648499204496364,4,0.46030382300026307,0.15789355688944848,2,0.5734383635635013,0.2018883880743082
623,14-7-4-2,4,0.49454552140585467,2x212,0.05044230000930838,14,0.056119291223030686,0.2896433992958137,7,0.35846268265023995,0.1375940980734019,4,0.5133589714096272,0.10870023698096075,2,0.6475436271140662,0.1476767719055145
624,14-7-4-2,4,0.5405944988243728,2x212,0.04253730000345968,14,0.06195807281050939,0.3356116506568195,7,0.3247137185175593,0.19788916988757735,4,0.4001850118367711,0.18946254477030425,2,0.5383895650193191,0.25508995549600566
625,14-7-4-2,4,0.5008103189073442,2x212,0.03606990000116639,14,0.061802046654862226,0.31946080105758945,7,0.29410757863538556,0.20768666362277077,4,0.477330602212479,0.15394242405168648,2,0.6448677637670714,0.2592936900234244
626,14-7-4-2,4,0.4743264143623486,2x212,0.039675199979683384,14,0.056459845635602184,0.3652430531980115,7,0.30644043275209093,0.17634936521407513,4,0.4493563754676931,0.15758511826153462,2,0.5382252414464628,0.13633199878212643
627,14-7-4-2,4,0.44896667113907346,2x212,0.04688869998790324,14,0.058684727212055116,0.2725876440799438,7,0.3644668020881149,0.13364773044646405,4,0.45799621857599115,0.09181322381577482,2,0.6408106528626404,0.08028780158136045
628,14-7-4-2,4,0.488325718480212,2x212,0.04519179998897016,14,0.05683013773260968,0.27847990770986325,7,0.31678533147311266,0.13721133543337014,4,0.48306884702758135,0.08879775944212222,2,0.6311769240128612,0.08146289744326786
629,14-7-4-2,4,0.48738410368755963,2x212,0.04130609999992885,14,0.05455117805786697,0.2767009324183225,7,0.3140793701737125,0.16751491005496696,4,0.46291599979358383,0.17038657688880074,2,0.6125427668670804,0.16402736859931455
630,14-7-4-2,4,0.45064403715185775,2x212,0.0630642999894917,14,0.05348687479935817,0.3143787418569112,7,0.3711521374258117,0.19583795541076007,4,0.5032956532945423,0.175278834022254,2,0.5883689184826317,0.14766365343961152
631,14-7-4-2,4,0.5444409496369988,2x212,0.04653409999446012,14,0.06076616849669067,0.32477972814875217,7,0.33401574477362905,0.2077165902840326,4,0.3886448032844288,0.1890338535478359,2,0.5719109490873123,0.21322920253162247
632,14-7-4-2,4,0.4219289997132645,2x212,0.03407890000380576,14,0.0583546345023558,0.34091941525010366,7,0.3505192464944707,0.14927195905228421,4,0.5240998790651281,0.15368329124090416,2,0.6410276018402762,0.23574811131120615
633,14-7-4-2,4,0.4010940463633133,2x212,0.0313525999954436,14,0.04527266652542845,0.35065037934207494,7,0.3600114326456475,0.2084544473527774,4,0.4921743601824197,0.2075898058358272,2,0.5685351896792731,0.25854270978240834
634,14-7-4-2,4,0.4901848383176187,2x212,0.05311999999685213,14,0.05893762554312205,0.3333367639149157,7,0.31669466479429587,0.18549039256613156,4,0.4917105999744448,0.1668077670489397,2,0.5810971493675445,0.13981277841199274
635,14-7-4-2,4,0.5168984136960455,2x212,0.030918500007828698,14,0.05705528161986429,0.2827572213105925,7,0.284081264335643,0.1333644562539816,4,0.37716995479432547,0.11683670235966204,2,0.5337838186275882,0.16157697466058035
636,14-7-4-2,4,0.5708721236177601,2x212,0.038982999976724386,14,0.0628360293205093,0.35835452358638736,7,0.3385444228416947,0.13433313514903888,4,0.5117198467697816,0.12518949073780597,2,0.5744093239378872,0.17586709086782953
637,14-7-4-2,4,0.43695183878882254,2x212,0.042733200010843575,14,0.059973389032391265,0.32623205163603325,7,0.3356950190721543,0.20271293694635725,4,0.46538967131138065,0.24533595654073828,2,0.58573817019259,0.31670223005761766
638,14-7-4-2,4,0.5907590595040384,2x212,0.054611100000329316,14,0.0630053729443192,0.29489819877729945,7,0.28519503204459873,0.15027935854445526,4,0.4494674344886271,0.1181708196875208,2,0.5689160107072104,0.11005822974401935
639,14-7-4-2,4,0.4879326981274349,2x212,0.05500110000139102,14,0.06287348891275647,0.31207562806497374,7,0.31154889165006483,0.16380996916146348,4,0.45462572436312476,0.20368842717293378,2,0.53903149239296,0.17849145895668206
640,14-7-4-2,4,0.40499303906273154,2x212,0.04126420000102371,14,0.06442706265433039,0.3199705297007217,7,0.3379262214803282,0.14288759082005284,4,0.3860657666046812,0.11259488615249406,2,0.5486725160427752,0.13337849852580547
641,14-7-4-2,4,0.4141946790946419,2x212,0.04703379998682067,14,0.0578067891529154,0.33779553302548593,7,0.3176338919039667,0.18540799311914324,4,0.4413398279145565,0.14305015363353482,2,0.595664092399754,0.12960885087250026
642,14-7-4-2,4,0.5121448394284662,2x212,0.037907699996139854,14,0.06726086771948665,0.2969426559036818,7,0.3614550125565767,0.1607647764833015,4,0.4876344634886541,0.16185255299824616,2,0.5795879031934775,0.1547597624530358
643,14-7-4-2,4,0.5074383623986728,2x212,0.04590139997890219,14,0.05958524599145019,0.3129651401956953,7,0.2928672483421944,0.14873197325886714,4,0.5292414492525565,0.17322664087812314,2,0.587115145454888,0.18139232232732533
644,14-7-4-2,4,0.46777242283910875,2x212,0.0506261000118684,14,0.05774888543364956,0.31326823468215265,7,0.2753296186655087,0.14181211876143637,4,0.48247988825596494,0.1396717564510185,2,0.6047109979374632,0.1215536940352957
