indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
436,original,MR,New_MR_037.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2558216414937096,10x212,0.029524700017645955,16,0.08774718756070783,0.21077637098264326,0.015907000051811337,14,0.05774681829093587,0.21725650870036403,0.004850500030443072,12,0.06181199217811732,0.21438003427266136,0.004478099988773465,10,0.06550084932444873,0.21308429461699696,0.0034510999685153365
437,original,MR,New_MR_038.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2560676564476074,10x212,0.028932999935932457,16,0.08421063598879017,0.17623096922077405,0.015831199940294027,14,0.0583877273830342,0.14436865290606524,0.0043163999216631055,12,0.060040854913158255,0.15427798163942047,0.0036759000504389405,10,0.06339064614789605,0.17579506992523417,0.0038506999844685197
438,original,MR,New_MR_039.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.263107153695891,10x212,0.028036999981850386,16,0.08667027373432096,0.2026782588095393,0.015282200067304075,14,0.05645392375770729,0.17134519377732887,0.004439600044861436,12,0.05745745069693332,0.17791090510337731,0.0037983000511303544,10,0.07537466515836276,0.16878830228915737,0.0033199999015778303
439,original,MR,New_MR_040.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2899864662480373,10x212,0.02934480004478246,16,0.11268440788724511,0.20915251203373778,0.015057699987664819,14,0.08212786536756175,0.19131468074607394,0.0059241000562906265,12,0.0843370998278017,0.19558263981759627,0.0038261000299826264,10,0.08640420990504315,0.2017679747805146,0.0032518000807613134
440,original,MR,New_MR_041.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2877228558881441,10x212,0.02882749994751066,16,0.11546103514111772,0.22778210217115807,0.015319600002840161,14,0.08862299827540233,0.19521775449656217,0.0045368000864982605,12,0.07347417455464725,0.18777166531107548,0.0040206999983638525,10,0.091461650015387,0.19988554580828677,0.003472500015050173
441,original,MR,New_MR_042.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.29644097990905516,10x212,0.02751469996292144,16,0.1139069875551131,0.21198922194957995,0.015122200013138354,14,0.08098737860086397,0.1954229368648011,0.004211500054225326,12,0.08126857908603556,0.20973353316712484,0.0036235000006854534,10,0.10340595071990547,0.2121369195268347,0.0032838000915944576
442,original,MR,New_MR_043.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28757804746062543,10x212,0.02821120002772659,16,0.11726725632203508,0.19378559690337838,0.014847000013105571,14,0.07196027602493132,0.18159773389122943,0.0050527999410405755,12,0.08490058650539073,0.19185921369658326,0.0038109999150037766,10,0.10235353145203488,0.18255040108755038,0.003256900003179908
443,original,MR,New_MR_044.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2763423643019147,10x212,0.030449499958194792,16,0.11145597707570208,0.21865572726386914,0.01615359995048493,14,0.06835323644396347,0.21233577161242745,0.005485500092618167,12,0.07075619955496974,0.2117471113561202,0.004093099967576563,10,0.07338708915349894,0.21813656608588158,0.0033995999256148934
444,original,MR,New_MR_045.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28106031143029286,10x212,0.028279000078327954,16,0.11845680616915329,0.22406597613255297,0.015521699911914766,14,0.061580625951626895,0.21091887302615564,0.004288799944333732,12,0.0844768047292789,0.20517492079567745,0.0038252000231295824,10,0.08051429484478806,0.20360751284433895,0.003706200048327446
445,original,MR,New_MR_046.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26055440581270434,10x212,0.02801869995892048,16,0.07636857473545361,0.2872031296723537,0.015345099964179099,14,0.061267451724437,0.1923039575770007,0.004315899917855859,12,0.06379560985326406,0.18931254665412178,0.0037452999968081713,10,0.06818534406095676,0.20579635791023432,0.003326199948787689
446,original,MR,New_MR_047.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2532626101521845,10x212,0.02920839993748814,16,0.08548780398206934,0.21192055318434064,0.015624399995431304,14,0.05765578361751168,0.21187364507605108,0.005455699982121587,12,0.05740378583052563,0.1836795106404572,0.003724799957126379,10,0.06425722924940024,0.20351777877500923,0.0032174999359995127
447,original,MR,New_MR_048.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2586940801516554,10x212,0.028284300002269447,16,0.0861583616080079,0.19087782816154586,0.015364799997769296,14,0.06486224986206837,0.12827299100817738,0.004275400075130165,12,0.06805035680630188,0.124093337069158,0.004160500015132129,10,0.06182267636317922,0.13885987136822464,0.003426899900659919
448,original,MR,New_MR_049.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2659984933433614,10x212,0.028727700002491474,16,0.09365573243652175,0.17922547387077287,0.015978100011125207,14,0.06684889846884848,0.14095768128317754,0.00464629998896271,12,0.0711552130372327,0.13458398643300892,0.003732500015757978,10,0.06525266755304066,0.11922914012648177,0.0035429000854492188
449,original,MR,New_MR_050.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2626547099580488,10x212,0.02772230003029108,16,0.08817163733364856,0.20459444523771644,0.014402000000700355,14,0.06171669281645903,0.15088958885471873,0.005339399911463261,12,0.06498110972571991,0.1570220172442068,0.003723299945704639,10,0.06302405231898559,0.19617497732410819,0.003178299986757338
450,original,MR,New_MR_051.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26878810724157426,10x212,0.028625500039197505,16,0.08889617329759147,0.19687524571636394,0.015827500028535724,14,0.06992109070466158,0.1485361671668293,0.004286700044758618,12,0.06109555753801542,0.139322586912807,0.004069300019182265,10,0.06426797967997959,0.1626574883551909,0.003382900031283498
451,original,MR,New_MR_052.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28516326171837614,10x212,0.028927400009706616,16,0.10056553561237007,0.20806495714907133,0.015651500085368752,14,0.08388829928000843,0.19221305613628262,0.004774599918164313,12,0.08111242418644925,0.19089146658676046,0.003695799969136715,10,0.09566961344936444,0.20592106499509172,0.003628699923865497
452,original,MR,New_MR_053.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2712805217873757,10x212,0.030318600009195507,16,0.10754285540342375,0.23928111195400045,0.01650949998293072,14,0.06865984297886389,0.22091241345107113,0.004810099955648184,12,0.07653390529542328,0.21191478596099658,0.0040756999514997005,10,0.08564708581039408,0.2283214041615089,0.0036591000389307737
453,original,MR,New_MR_054.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27496741735668234,10x212,0.02866460010409355,16,0.12159046278332,0.20946485807097745,0.01511219993699342,14,0.06919137552603585,0.1939738430250822,0.00502699997741729,12,0.06290030866352181,0.20933459338224614,0.003822700004093349,10,0.07646260605663024,0.22258548565003577,0.003308200044557452
454,original,MR,New_MR_055.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28639026693725145,10x212,0.029432600014843047,16,0.11529565706309473,0.2184520037825415,0.015723299933597445,14,0.11028517907284266,0.21347595037669967,0.005358900059945881,12,0.07053027745965686,0.20873172261263623,0.0038979999953880906,10,0.08047181313024031,0.20364430566300576,0.003302800003439188
455,original,MR,New_MR_056.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28466674432172556,10x212,0.02832990000024438,16,0.11481784261836196,0.21407335846457828,0.015219400054775178,14,0.08050863615540786,0.20946643706026455,0.0043966000666841865,12,0.07075460793895547,0.23693596390947902,0.0037563000805675983,10,0.08789481130716255,0.23875465960681544,0.003926200093701482
456,original,MR,New_MR_057.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27934504881884825,10x212,0.030803499976173043,16,0.11503728327641473,0.22807639457494921,0.016929300036281347,14,0.07519815736877483,0.21624570389008815,0.004760100040584803,12,0.07220834630961367,0.21480810432277941,0.0040966999949887395,10,0.08704265639674374,0.22114695036047965,0.004015999962575734
457,original,MR,New_MR_058.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2761969383444186,10x212,0.02960999996867031,16,0.10999694711616992,0.24785621665201543,0.01652740000281483,14,0.0918270754860679,0.2270098636346732,0.004832499893382192,12,0.07085840331397227,0.2203322498423971,0.003872100031003356,10,0.08020665821903164,0.22360588119861605,0.0033197999000549316
458,original,MR,New_MR_059.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26675553684837117,10x212,0.029634700040332973,16,0.10413614700656709,0.2126494968435547,0.01618669996969402,14,0.06494865692353874,0.2020339962877861,0.004893500008620322,12,0.06706757283225874,0.20866565328130343,0.004192599910311401,10,0.08125199192850145,0.2098387867609868,0.0035079000517725945
459,original,MR,New_MR_060.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2855466955160045,10x212,0.028418199974112213,16,0.10903395835906052,0.2321039260443292,0.01534649997483939,14,0.07634056404723669,0.18653367042830274,0.004792500054463744,12,0.07700226766296488,0.1770258693551816,0.00408299989067018,10,0.09689694987108435,0.18543437397902093,0.0034218999790027738
460,original,MR,New_MR_061.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.266123631677127,10x212,0.028280300088226795,16,0.10463216609333845,0.23238514792938433,0.01556890003848821,14,0.06265625476225506,0.23560091080464304,0.004798699985258281,12,0.06729459411263942,0.24595067640019286,0.003660900052636862,10,0.07823611446975078,0.24418627810138,0.0032752000261098146
461,original,MR,New_MR_062.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27110565284063204,10x212,0.02903660002630204,16,0.10846206555715616,0.20960515927216714,0.014727199915796518,14,0.07977962361223247,0.17849973159438598,0.0059220000403001904,12,0.06918614891095462,0.1867270472540434,0.003877200069837272,10,0.08431698057154918,0.1908831693810227,0.0033398999366909266
462,original,MR,New_MR_063.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27026915675212715,10x212,0.029111700016073883,16,0.10209151330674367,0.2368282107072013,0.01561470003798604,14,0.0673543337828561,0.22667053458571537,0.004833800019696355,12,0.0738363133855913,0.22763079075685677,0.004074800061061978,10,0.08523191072310163,0.23689317732415327,0.0034504999639466405
463,original,MR,New_MR_064.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27934430789599385,10x212,0.0291444999165833,16,0.10617730827760732,0.21888902253053863,0.01594810001552105,14,0.07467577252370118,0.189088702094552,0.004624600056558847,12,0.09128303387290397,0.18268779175746186,0.004038100014440715,10,0.07860250676616361,0.2009919835009281,0.0036622999468818307
464,original,MR,New_MR_065.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27818345803050554,10x212,0.027719900012016296,16,0.09728416400667,0.2015200588346436,0.015229399898089468,14,0.0654422863298477,0.18185356061176494,0.004320799955166876,12,0.07027515560257361,0.17027598564953175,0.003714799997396767,10,0.11156542717189197,0.17398558613000234,0.003383199917152524
465,original,MR,New_MR_066.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2744431289817127,10x212,0.029515800066292286,16,0.11031653393352191,0.20627550559509886,0.015824600006453693,14,0.0706699550716043,0.18598369608297796,0.005117599968798459,12,0.08215613803672821,0.18504379581068664,0.003804100095294416,10,0.07841131016916154,0.190902562998692,0.0033638000022619963
466,original,MR,New_MR_067.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.29076910875935863,10x212,0.02946190000511706,16,0.1196269636533152,0.23050946363625993,0.015554399928078055,14,0.08039944206736285,0.20272987409660487,0.005245000007562339,12,0.08112582758722368,0.1914072184880941,0.004011600045487285,10,0.10175819259679184,0.20135051396232972,0.0033246000530198216
467,original,MR,New_MR_068.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27453121915900114,10x212,0.028180700028315187,16,0.10550656119908136,0.22834069153999229,0.015488100005313754,14,0.07915646779423818,0.20548875521033266,0.004553699982352555,12,0.07005596685786102,0.18421709034904934,0.0035824000369757414,10,0.09115216425720475,0.18196932043137995,0.003640600014477968
468,original,MR,New_MR_069.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27459998133282504,10x212,0.02777699998114258,16,0.10555437596409681,0.21694898751035746,0.015304200001992285,14,0.07237389400345379,0.20677615235734276,0.004443699959665537,12,0.0771038820391547,0.20855158236177876,0.00373520003631711,10,0.08842303128629178,0.22653104761680115,0.0032355000730603933
469,original,MR,New_MR_070.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.285012114426932,10x212,0.02978179999627173,16,0.10691340599062761,0.2251468308740177,0.015502599999308586,14,0.09697900501352036,0.21531052892260058,0.005765800015069544,12,0.07741325512188775,0.21962293311829575,0.0037971000419929624,10,0.08498168769936955,0.23521318607403863,0.0032739000162109733
470,original,MR,New_MR_071.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27161036596829075,10x212,0.027277100016362965,16,0.102930300044672,0.20738828859984562,0.014754400006495416,14,0.0930209157790001,0.20757036380938085,0.004163600038737059,12,0.07428985739305344,0.21472445587436348,0.0038435999304056168,10,0.07707288607559662,0.21272770653421297,0.00356330000795424
471,original,MR,New_MR_072.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28808568118553757,10x212,0.027297799941152334,16,0.10380133900755083,0.22316086727592133,0.015125000034458935,14,0.08090470779646937,0.2173188436208857,0.004534799954853952,12,0.0878642710572408,0.200955017941632,0.003654700005427003,10,0.0816319513283892,0.21581564313457996,0.0032450000289827585
472,original,MR,New_MR_073.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2610216355052888,10x212,0.028847199981100857,16,0.1029790157961724,0.20677445261176217,0.015837299986742437,14,0.06265070813717838,0.2048247704648882,0.004660900100134313,12,0.060772205414856395,0.1987477684854725,0.003850499982945621,10,0.0748066609084048,0.21377272715436865,0.0033223999198526144
473,original,MR,New_MR_074.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2730957000244883,10x212,0.029761699959635735,16,0.10888037355311683,0.2148393555628063,0.01690359995700419,14,0.06899798925763904,0.19568124704449347,0.004428000072948635,12,0.07073540294873974,0.2017310275647303,0.004066199995577335,10,0.09373454373655139,0.2089782677332373,0.0033685999223962426
474,original,MR,New_MR_075.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2690358125709016,10x212,0.028360099997371435,16,0.10347610722655212,0.23199575102193473,0.015271799988113344,14,0.06425571713409106,0.21227050973719205,0.0048374999314546585,12,0.07852056740368075,0.19584825236661096,0.003706200048327446,10,0.08400617656736638,0.2185135063870212,0.00371010007802397
475,original,MR,New_MR_076.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2641038077445827,10x212,0.027623499976471066,16,0.10368475719351737,0.23583345875594428,0.015103999990969896,14,0.06528099929085376,0.2292154594474539,0.004440599936060607,12,0.06790228510644288,0.24761363585416116,0.003826000029221177,10,0.0761748354576103,0.25755107548689604,0.003281200071796775
476,original,MR,New_MR_077.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27251359100295813,10x212,0.029144200030714273,16,0.11077452939533887,0.2029599506826558,0.015414300025440753,14,0.07148506946194268,0.20380475015041266,0.005663800053298473,12,0.07383349406420377,0.21413266290716804,0.0038215999957174063,10,0.08174491788797934,0.21144377196603242,0.003300099982880056
477,original,MR,New_MR_078.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27026005489512256,10x212,0.03204710001591593,16,0.09835521682891643,0.24857685706581012,0.017483400064520538,14,0.07158954816389644,0.2084540174895823,0.0055342999985441566,12,0.07380917959098336,0.21933073252747937,0.004480800009332597,10,0.08312515205576458,0.2179319246239095,0.0036994999973103404
478,original,MR,New_MR_079.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2859064535207368,10x212,0.02959329995792359,16,0.10044953450191763,0.2055110967545573,0.016486399923451245,14,0.0711277969450744,0.19509841596257643,0.004570499993860722,12,0.08221581544585681,0.19425438086972882,0.003941799979656935,10,0.09028311477418528,0.22193873193061414,0.0037579999770969152
479,original,MR,New_MR_080.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25109758517985475,10x212,0.02823809999972582,16,0.08626423824558328,0.20213926239181979,0.015671900007873774,14,0.05645448993140007,0.19564155641696457,0.0044262000592425466,12,0.06220061720362896,0.20864697266848226,0.0038722000317648053,10,0.06254226925053696,0.23067293886490425,0.003343299962580204
480,original,MR,New_MR_081.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2505142630433634,10x212,0.02994159993249923,16,0.09444751483991438,0.23006542233518032,0.016271899919956923,14,0.05639661796943897,0.23046602232584207,0.00551899999845773,12,0.056541586184241203,0.23525894519708238,0.003805599990300834,10,0.05968424719482573,0.24095912053016005,0.003308399929665029
481,original,MR,New_MR_082.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2560652227061679,10x212,0.02869289997033775,16,0.09359450384202092,0.24847696208368278,0.015582700027152896,14,0.06044740112367879,0.23828428546457478,0.004793099942617118,12,0.06059300679070631,0.24587026698411346,0.0040556000312790275,10,0.0636016648689323,0.25166040047363936,0.0033873000647872686
482,original,MR,New_MR_083.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2548577825279797,10x212,0.028470300021581352,16,0.08807564793634275,0.2446553481490147,0.015208799974061549,14,0.060346630344777503,0.2232971856966797,0.004808300058357418,12,0.06068941908634818,0.2203129701508744,0.003825700026936829,10,0.06501284473483973,0.21636043696702126,0.0035777000011876225
483,original,MR,New_MR_084.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25574371427147075,10x212,0.027362899971194565,16,0.09478729178489971,0.22371838540755012,0.015101399971172214,14,0.0579054663291014,0.2181835886161417,0.0043172999285161495,12,0.059588003400316045,0.2149854450815903,0.0037022000178694725,10,0.061913770437930754,0.20594438982883898,0.0032477000495418906
484,original,MR,New_MR_085.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25398250227323854,10x212,0.02850909996777773,16,0.0894404921549897,0.21306409472875945,0.015768000041134655,14,0.05805998753442204,0.21874708687680774,0.0045128000201657414,12,0.05917631538293509,0.22584762559636304,0.00395429995842278,10,0.06117286192357538,0.2278669143542912,0.00333939993288368
485,original,MR,New_MR_086.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25619127224804483,10x212,0.02793440001551062,16,0.0900058600686807,0.20567171121694408,0.015243000001646578,14,0.059631831408117474,0.1965905436341957,0.004624499939382076,12,0.06047232377523936,0.19759171450558588,0.0036346999695524573,10,0.06297509150065228,0.20444649117934904,0.003630399936810136
486,original,MR,New_MR_087.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2566451602958025,10x212,0.027900499990209937,16,0.08756041304598007,0.19822989998004595,0.015760700101964176,14,0.05919409529440634,0.20000539155347816,0.0042981000151485205,12,0.06440963015545427,0.19693521282385212,0.003653299994766712,10,0.06419611503230943,0.22349485864851806,0.0032187000615522265
487,original,MR,New_MR_088.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26562967132918286,10x212,0.028064799960702658,16,0.10708605546413226,0.23362868290715894,0.015362500096671283,14,0.06339867277684261,0.23250896583231917,0.0046316999942064285,12,0.0669465147533382,0.23105848263523943,0.0038114999188110232,10,0.08271226053162344,0.2205496108787478,0.0033303999807685614
488,original,MR,New_MR_089.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28645592849794194,10x212,0.027517199981957674,16,0.10166184934080011,0.21305759336316427,0.01475380000192672,14,0.08790745088988504,0.19897208663326055,0.004372700001113117,12,0.08919731902507567,0.1882114659870304,0.003686400013975799,10,0.1064325077111215,0.20033326466007395,0.0037619000067934394
489,original,MR,New_MR_090.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2904862407064391,10x212,0.027151499991305172,16,0.13553269064661205,0.2289239247420265,0.014710200019180775,14,0.07510803413605198,0.2243858800451353,0.004439899930730462,12,0.08067532900487197,0.22278047143062985,0.0036953999660909176,10,0.08483741647537378,0.22012049994958843,0.0032477000495418906
490,original,MR,New_MR_091.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.273180262270746,10x212,0.028735100058838725,16,0.12112780682744534,0.22019806915179513,0.015621799975633621,14,0.06237211461749727,0.2159611819671494,0.004640599945560098,12,0.08038083328001656,0.2204713057317581,0.003866499988362193,10,0.07682977797874208,0.2219863855466265,0.0033146999776363373
491,original,MR,New_MR_092.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27745791381608903,10x212,0.027595499996095896,16,0.1182840647452476,0.23629280214455803,0.0148621000116691,14,0.07438900524384182,0.23028905759191654,0.0042625999776646495,12,0.08202797980444346,0.23111207367918296,0.003828100045211613,10,0.09755737092149634,0.2299538796829787,0.003690500045195222
492,original,MR,New_MR_093.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.29128022860170777,10x212,0.02816210000310093,16,0.12061164415390126,0.24152929752977012,0.01519389997702092,14,0.08366424842923861,0.22794247746886073,0.004583200090564787,12,0.09551655964819752,0.22461285131999356,0.003921300056390464,10,0.0976192326224638,0.23677608204057896,0.003609800012782216
493,original,MR,New_MR_094.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2766410597837932,10x212,0.032524899928830564,16,0.12250256374978594,0.21380858406831357,0.016619700007140636,14,0.07942953101294489,0.20559916187440205,0.006486999918706715,12,0.08689076456428745,0.21686028739129198,0.004824999952688813,10,0.09153652899566217,0.21782185919633257,0.0036290999269112945
494,original,MR,New_MR_095.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28414902091858635,10x212,0.03021900006569922,16,0.10975112991182208,0.21003169561119253,0.01686069997958839,14,0.07982254606445689,0.20194552076876768,0.004969000001437962,12,0.08425840441583392,0.1924541545246937,0.003845699946396053,10,0.1209587837843631,0.19855405832162593,0.0033343000104650855
495,original,MR,New_MR_096.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28304023288274965,10x212,0.02948249992914498,16,0.1239568485818521,0.21993183509687805,0.015812500030733645,14,0.07329344014257907,0.19710313014984637,0.005436900071799755,12,0.07578893693208907,0.19411309927641796,0.003949600039049983,10,0.0966372032306585,0.22063934812257552,0.0033044000156223774
496,original,MR,New_MR_097.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2758909093514707,10x212,0.028581100050359964,16,0.12010187243547328,0.2203957482536073,0.015670199994929135,14,0.07266824131660064,0.22500491013514312,0.004538299981504679,12,0.0720526321230419,0.22365977228427847,0.00376029999461025,10,0.08668624838623092,0.21734346636755297,0.0036206000950187445
497,original,MR,New_MR_098.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26799123370880823,10x212,0.027073699980974197,16,0.10640593932556758,0.21592542530793485,0.01451700006145984,14,0.07577717358679287,0.2084483286351102,0.00445530004799366,12,0.07421519302466045,0.2296155011747898,0.003734600031748414,10,0.08327047791098081,0.2384833394125993,0.0032461999217048287
498,original,MR,New_MR_099.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28596756222578945,10x212,0.030154100037179887,16,0.10824735521198171,0.23180879963777976,0.01569160004146397,14,0.09778672789003003,0.23231846602619596,0.006152900052256882,12,0.07683169031707568,0.23003862619550652,0.003953999956138432,10,0.08731214557985553,0.23364950355536412,0.003326999954879284
499,original,MR,New_MR_100.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26810199204577323,10x212,0.02908539993222803,16,0.11086193201593375,0.228059737248573,0.015867099980823696,14,0.06443780728632585,0.20876841904399346,0.004731399938464165,12,0.08010428836886517,0.21081196578210368,0.004135400056838989,10,0.08302401605859136,0.21813647931960997,0.0034422000171616673
500,original,MR,New_MR_101.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2860987098150371,10x212,0.02840519999153912,16,0.1269295496763177,0.21664328380454437,0.015228800009936094,14,0.071417117368417,0.21236715157488434,0.004827599972486496,12,0.07746473370116758,0.2255635006998428,0.003702700021676719,10,0.09606333393466993,0.23541033769822803,0.0034015000564977527
501,original,MR,New_MR_102.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28119535855419336,10x212,0.028871399932540953,16,0.11026188194571059,0.23780200963521084,0.015465500066056848,14,0.09110833568674766,0.232795658740322,0.00498689990490675,12,0.0712034717538785,0.23897432367301177,0.0038151999469846487,10,0.07364816579261131,0.25356603733904415,0.0033026000019162893
502,original,MR,New_MR_103.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27138264309016535,10x212,0.030055299983359873,16,0.11615547033200233,0.2421969005864869,0.01586349995341152,14,0.06596909304104871,0.22688535695179665,0.005904000019654632,12,0.07170260204039901,0.23237816079136725,0.00390689994674176,10,0.08418828202242785,0.25330269568676145,0.0033970000222325325
503,original,MR,New_MR_104.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2827360469089086,10x212,0.02871480002067983,16,0.10569695032792181,0.22407172927964794,0.015525399940088391,14,0.07872250048351488,0.21452316174383326,0.0048136000987142324,12,0.07494428449531454,0.221576633687502,0.004086100030690432,10,0.08852649051938159,0.22065575981910432,0.003416099934838712
504,original,MR,New_MR_105.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27925347464363,10x212,0.027202700031921268,16,0.10970069897104379,0.23244812314288524,0.014867800055071712,14,0.07215958696937581,0.22669393345856745,0.004558600019663572,12,0.08723469409039249,0.2212907463487258,0.0036232999991625547,10,0.07999440036333454,0.23524589746464367,0.003174500074237585
505,original,MR,New_MR_106.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.29401069625717613,10x212,0.029979699989780784,16,0.10862648801792908,0.2001455857824244,0.01661789999343455,14,0.08838200721788207,0.19989216773222246,0.0053162999683991075,12,0.08767389341419923,0.19651609469809417,0.0037852999521419406,10,0.09508589724655883,0.18956863408102492,0.0031751999631524086
506,original,MR,New_MR_107.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2684355237619553,10x212,0.02979479997884482,16,0.10391895149827919,0.22775162162647225,0.015858500031754375,14,0.06118641158024842,0.2112213473316748,0.0058981000911444426,12,0.07674509522753076,0.22105887397529436,0.0037833000533282757,10,0.07580507078454875,0.22723470830117165,0.003266800078563392
507,original,MR,New_MR_108.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28171858348390405,10x212,0.02836840006057173,16,0.12246649756055288,0.23914581338201182,0.014650800032541156,14,0.06128743863325239,0.24517301339776,0.005051799933426082,12,0.08932253433631968,0.24086864681889011,0.003913199994713068,10,0.0771779230463039,0.25085538067615265,0.00397820002399385
508,original,MR,New_MR_109.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27610327590289135,10x212,0.027410199982114136,16,0.10737148341842545,0.20464819412128943,0.015238999971188605,14,0.09028935771615522,0.1945785817194705,0.004327500006183982,12,0.06964739102035246,0.2011908236700817,0.0037269999738782644,10,0.08286610415308562,0.2255267629055181,0.003360999980941415
509,original,MR,New_MR_110.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2854464043744356,10x212,0.02934470004402101,16,0.11097636490077448,0.2086102786238043,0.015737999929115176,14,0.08452423707890522,0.19652717313458953,0.005433800048194826,12,0.07175440906999257,0.19359401977329127,0.0038228000048547983,10,0.08522472280520339,0.19876606825572923,0.003320500021800399
510,original,MR,New_MR_111.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2679200410908268,10x212,0.029609199962578714,16,0.10636754837298627,0.21999887030587897,0.016162400017492473,14,0.07457448826294265,0.1971401156478445,0.005143000045791268,12,0.06596350263294118,0.2034126619038644,0.004021500004455447,10,0.07403116650006003,0.2036536105584756,0.003317599999718368
