indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
561,original,MR,New_MR_162.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2682208381216255,4x212,0.019962499965913594,10,0.13243732772566238,0.2803441310943266,0.012949800002388656,6,0.13658544374568443,0.3173328427025954,0.003826300031505525,4,0.17229391142798053,0.3079228553211658,0.0023817000910639763
562,original,MR,New_MR_163.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26829257795237776,4x212,0.01982839999254793,10,0.11647761772081425,0.2788821681303251,0.013766900054179132,6,0.1434236234419669,0.3031757422932178,0.0030236999737098813,4,0.17780731497527205,0.3294172066685974,0.002347799949347973
563,original,MR,New_MR_164.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24818319712497097,4x212,0.02281629992648959,10,0.12960028048762254,0.27628996963069263,0.016056899912655354,6,0.11101538578284686,0.32063452444034063,0.0035278000868856907,4,0.14467506966960775,0.33640511394310163,0.0023132000351324677
564,original,MR,New_MR_165.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.27637178544802354,4x212,0.022806100081652403,10,0.12927646873473583,0.2721018024414454,0.015148699982091784,6,0.13160056818215324,0.24954906457999,0.0037354000378400087,4,0.16694404150464,0.2556260481709409,0.002680499921552837
565,original,MR,New_MR_166.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2753698547058017,4x212,0.019902799976989627,10,0.12464677048049265,0.27853712120099333,0.013749599922448397,6,0.14013993994811258,0.2632566437258721,0.002973599941469729,4,0.19268610516109672,0.33342510583456586,0.002343099913559854
566,original,MR,New_MR_167.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.261815130828796,4x212,0.02009500004351139,10,0.12469861987989293,0.23919233703277792,0.013824100024066865,6,0.13868132707309147,0.2808009921984864,0.0030507000628858805,4,0.15565368194124704,0.32102559721532836,0.0023099000100046396
567,original,MR,New_MR_168.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2528747648054827,4x212,0.02151460002642125,10,0.13256900587959494,0.268036695521308,0.014799099997617304,6,0.12155682718517402,0.30210012845703843,0.0032305000349879265,4,0.15031263444318108,0.3413627071354574,0.0022507000248879194
568,original,MR,New_MR_169.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.25859761082234056,4x212,0.02141029993072152,10,0.12439005866926646,0.23280894640064403,0.014814399997703731,6,0.15371920920021015,0.257138117939517,0.003367000026628375,4,0.18454605649836056,0.30192554278435574,0.0024741999804973602
569,original,MR,New_MR_170.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.25609155874858,4x212,0.019503199961036444,10,0.13401722088019716,0.29373795796596414,0.013498099986463785,6,0.12633576131643048,0.2755934325110842,0.0029998000245541334,4,0.15210338395465814,0.2954679190483267,0.002329500042833388
570,original,MR,New_MR_171.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.28131381734859046,4x212,0.01939419994596392,10,0.13574850751313594,0.2642368984002729,0.013487600022926927,6,0.1383789405485226,0.2648880106096544,0.002833999926224351,4,0.1683786747662894,0.3015827150427363,0.0022772999946027994
571,original,MR,New_MR_172.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26644173087934675,4x212,0.020624900003895164,10,0.13093896652046363,0.28381195276836735,0.014140799990855157,6,0.1476009031373756,0.28618401510313607,0.003416100051254034,4,0.16469264997000055,0.2987807068129504,0.002242900081910193
572,original,MR,New_MR_173.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.29470062739854946,4x212,0.02147580008022487,10,0.13449617598491578,0.29737008886729366,0.014115600031800568,6,0.17473853586857405,0.31598267442748856,0.003980000037699938,4,0.19056199618693045,0.3106562442185255,0.0023961999686434865
573,original,MR,New_MR_174.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2799581010170879,4x212,0.019960399949923158,10,0.1391764212567994,0.24957126580468408,0.013299899990670383,6,0.12830234992420286,0.24228395431321564,0.0034751000348478556,4,0.1852995467531163,0.24203108977532617,0.0023580000270158052
574,original,MR,New_MR_175.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.26109387985231625,4x212,0.019452400039881468,10,0.1308919525997889,0.27145373228931335,0.013439200003631413,6,0.11493669654805498,0.28571859156745827,0.0029824000084772706,4,0.17816114880487852,0.3284307637537769,0.0023237999994307756
575,original,MR,New_MR_176.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.25144672507785915,4x212,0.02010079997126013,10,0.12381766745638666,0.2925312886350971,0.014007700025103986,6,0.1233498229435048,0.3087664404284159,0.003013300010934472,4,0.14070614670958057,0.3437970387172804,0.0023041999666020274
576,original,MR,New_MR_177.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2628794418267353,4x212,0.021511900005862117,10,0.1231507461108898,0.244822481871636,0.01444719999562949,6,0.14277385729724557,0.28638612636339655,0.004071699921041727,4,0.16939571318414307,0.3342559686814492,0.002313600038178265
577,original,MR,New_MR_178.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2699432203446899,4x212,0.021206900011748075,10,0.13853707614239885,0.2674275781790939,0.01382330001797527,6,0.13179367754465285,0.28093299920853615,0.0041658999398350716,4,0.1740390699595122,0.34167039516591874,0.0024199000326916575
578,original,MR,New_MR_179.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.28367281266768934,4x212,0.02086399996187538,10,0.13984535638024176,0.2784388397127555,0.014059599954634905,6,0.1586052554644684,0.26882188279009184,0.0036952999653294683,4,0.17693582766747198,0.27560656868213185,0.002259200089611113
579,original,MR,New_MR_180.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2736710446206189,4x212,0.020614000037312508,10,0.14520503525581963,0.2391246929929892,0.01422319991979748,6,0.13566176037751715,0.259692152289354,0.0033164999913424253,4,0.1630219387669497,0.31559327420952926,0.0022619999945163727
580,original,MR,New_MR_181.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.28982287881599633,4x212,0.020449899951927364,10,0.13945567881642906,0.24943193436633188,0.014237700030207634,6,0.14997690542292827,0.25750138994470645,0.002840899978764355,4,0.19904911035089567,0.30134187179607247,0.0024006000021472573
581,original,MR,New_MR_182.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2840640270486895,4x212,0.02042399998754263,10,0.13108538794036956,0.2417152063587047,0.014344600029289722,6,0.16859339109120142,0.2878587512326102,0.00278700003400445,4,0.1909525606853298,0.31654439782872823,0.002552499994635582
582,original,MR,New_MR_183.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.268673586552436,4x212,0.01982389995828271,10,0.134481081874836,0.29632468782474564,0.013242800021544099,6,0.14252443442481208,0.27071860329831554,0.0035542999394237995,4,0.19559937355436624,0.2964159334572027,0.0023385999957099557
583,original,MR,New_MR_184.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.27750774661411226,4x212,0.019640399958007038,10,0.11793525416068032,0.27568644204449166,0.013700800016522408,6,0.11038294383200678,0.2872282906532981,0.0029325999785214663,4,0.20601993413902178,0.37710579963711527,0.0023104000138118863
584,original,MR,New_MR_185.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24727590671698957,4x212,0.01999120006803423,10,0.1206153644318162,0.27560608754681587,0.013859099941328168,6,0.11827245360010935,0.34268457629732935,0.003146599978208542,4,0.14001129370710078,0.3599868841959147,0.002279300009831786
585,original,MR,New_MR_186.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.31069742828742064,4x212,0.0205841000424698,10,0.1546660390361894,0.28360279370119534,0.014088200055994093,6,0.1640493677894196,0.2544093062287836,0.0031485999934375286,4,0.22275011702372075,0.24328931721598612,0.002270099939778447
586,original,MR,New_MR_187.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.31017981408641687,4x212,0.022203000029549003,10,0.16320030534283933,0.2616822941239861,0.014252699911594391,6,0.18636092265002416,0.25327399761858527,0.004660400096327066,4,0.20857290760045932,0.2030412479475485,0.0024304999969899654
587,original,MR,New_MR_188.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2950870180891484,4x212,0.020477800047956407,10,0.16573556126983782,0.27793419271323194,0.01462789997458458,6,0.1606703205747159,0.2895945860319125,0.002844400005415082,4,0.18707761523625757,0.22635860586324666,0.002297300030477345
588,original,MR,New_MR_189.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.31263765511063907,4x212,0.020451299962587655,10,0.16405863266191745,0.28987484298513316,0.01472430001012981,6,0.17027948662609027,0.26068524017258377,0.0028138000052422285,4,0.23413544654018717,0.21861194408152684,0.002256099949590862
589,original,MR,New_MR_190.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3165576407256653,4x212,0.021494699991308153,10,0.15981309151364806,0.27419184463889834,0.014878500020131469,6,0.18817683693955267,0.2562502423185305,0.0031506000086665154,4,0.2324146832346802,0.20446754292476924,0.002225399948656559
590,original,MR,New_MR_191.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.32722745322790514,4x212,0.020911999978125095,10,0.1643660277301456,0.3004121297847203,0.013571799965575337,6,0.17579933988909077,0.28190475640263546,0.003814400057308376,4,0.25626540441539636,0.23772267368984332,0.0026171000208705664
591,original,MR,New_MR_192.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3237612921370777,4x212,0.020843800040893257,10,0.17560368516452782,0.2747442245949691,0.014727600035257638,6,0.18117075072190508,0.2584641712482883,0.0029241000302135944,4,0.2330397190772757,0.21729988488868726,0.0023516000946983695
592,original,MR,New_MR_193.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.32053627364781134,4x212,0.02059560001362115,10,0.1554762530255892,0.27125827539630265,0.014113300014287233,6,0.16524793013197078,0.269616543621579,0.003366400022059679,4,0.26343149675990346,0.2213844119494944,0.0023017999483272433
593,original,MR,New_MR_194.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23985831113592754,4x212,0.019661300000734627,10,0.10862620912360509,0.23928069794592746,0.013724599964916706,6,0.10536776037770582,0.2391352515647097,0.0028147000120952725,4,0.13117657404304245,0.2050760698755856,0.0022484000073745847
594,original,MR,New_MR_195.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2514060136431231,4x212,0.021828999975696206,10,0.11018314464978123,0.22703560246788498,0.014374599908478558,6,0.12156931081195321,0.206863161936889,0.004254300030879676,4,0.13826673251363303,0.21160459257499367,0.002365899970754981
595,original,MR,New_MR_196.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23695472823909125,4x212,0.020196600002236664,10,0.10553563023136385,0.24995763172788724,0.013929300010204315,6,0.10503942291710452,0.23975973159802494,0.003077800036408007,4,0.12125831493090392,0.20886899055960415,0.0023705000057816505
596,original,MR,New_MR_197.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24121854304101237,4x212,0.020395400002598763,10,0.10787723023396513,0.23511891592973763,0.01426930003799498,6,0.10746709445453684,0.24015799494487503,0.0030219999607652426,4,0.13284127615754507,0.23443802089966592,0.0022705000592395663
597,original,MR,New_MR_198.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2374104429676826,4x212,0.021279499982483685,10,0.10809045201582312,0.25613395013315343,0.014963599969632924,6,0.10106039338370437,0.243053719820202,0.0030196000589057803,4,0.12302594299834091,0.245832477326733,0.0025023999623954296
598,original,MR,New_MR_199.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23620897792499218,4x212,0.022611599997617304,10,0.10596899484944365,0.23517976697355536,0.015275600017048419,6,0.10629452432587315,0.2559704924410774,0.003751700045540929,4,0.12369060180477,0.23296502797919882,0.002630600007250905
599,original,MR,New_MR_200.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23605581095787806,4x212,0.02184769988525659,10,0.10210872661906502,0.2357465310990378,0.015371100045740604,6,0.09883629898847517,0.23880145363878272,0.0031563000520691276,4,0.12360094865609189,0.211105726624491,0.0024919999996200204
600,original,MS,New_MS_001.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2103159823830423,4x212,0.021808399935252964,10,0.10520687573961623,0.29871081851619075,0.015298600075766444,6,0.07058939272732274,0.3334140891745073,0.0032461999217048287,4,0.08729006380615106,0.4499505832542168,0.00235730002168566
601,original,MS,New_MS_002.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21034668542779153,4x212,0.021848800010047853,10,0.09382366313422638,0.30251120678479937,0.01442060002591461,6,0.07237351371783605,0.37133226381756074,0.004182599950581789,4,0.09032343823570538,0.4475434775985732,0.0023748999228700995
602,original,MS,New_MS_003.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19962969764969063,4x212,0.019684100057929754,10,0.08867612969818715,0.228866670306335,0.013648999971337616,6,0.07055569905546086,0.2823186409252629,0.0029013000894337893,4,0.07982470703173296,0.3419280087806491,0.0022906999802216887
603,original,MS,New_MS_004.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2025279959829966,4x212,0.02047290001064539,10,0.08581993626962693,0.3180354541318278,0.013890199945308268,6,0.06708654646331802,0.38931345952765806,0.003390299971215427,4,0.08814685519585738,0.48323287424312444,0.0022896999726071954
604,original,MS,New_MS_005.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19721441325345057,4x212,0.02033039997331798,10,0.08955890645255195,0.21620065849145143,0.014470400055870414,6,0.0689516683881869,0.2560001798432371,0.002836700063198805,4,0.07849171042617614,0.3076029895305081,0.0022847000509500504
605,original,MS,New_MS_006.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20744521575138625,4x212,0.02215580001939088,10,0.08687687034622517,0.22906012061113876,0.014871999970637262,6,0.08367808533333876,0.20882370619675053,0.004150500055402517,4,0.08999896781619102,0.25091507236143934,0.0024024000158533454
606,original,MS,New_MS_007.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21185713978068385,4x212,0.02012790006119758,10,0.09593962969932017,0.26246424904894705,0.013691000058315694,6,0.06765133062300259,0.23637739040708008,0.0033262999495491385,4,0.10325493234868428,0.24254251538014546,0.0022758999839425087
607,original,MS,New_MS_008.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2034452023412611,4x212,0.02084040001500398,10,0.08433129961175448,0.23904813303828287,0.014333499944768846,6,0.07210090217218774,0.3036203315912863,0.0033321999944746494,4,0.08422566957105838,0.3326574701196503,0.0022359000286087394
608,original,MS,New_MS_009.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2296900181466005,4x212,0.020745699992403388,10,0.09278037087696414,0.24468614590182072,0.01468849997036159,6,0.10458175487168613,0.2475812852828275,0.0028349999338388443,4,0.11418510308694398,0.3174042053991304,0.0023793999571353197
609,original,MS,New_MS_010.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21705359392376292,4x212,0.022867999970912933,10,0.10424291017667778,0.2728778333439788,0.014936599996872246,6,0.07968850547904603,0.2782804360372303,0.004498300026170909,4,0.09610472572806292,0.30961895570914444,0.002688899985514581
610,original,MS,New_MS_011.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20569596617348118,4x212,0.021115000010468066,10,0.08535252863600659,0.23471601514210907,0.015064300037920475,6,0.07231008500118578,0.23388442284114466,0.003012700006365776,4,0.09546098341199018,0.33584118952799885,0.0023861000081524253
611,original,MS,New_MS_012.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22415945230455406,4x212,0.022353900014422834,10,0.07907790289861613,0.2096265398882963,0.015799100045114756,6,0.09090876091532192,0.2261241360156718,0.0033810000168159604,4,0.13116171843974003,0.3301525868290691,0.0023649000795558095
612,original,MS,New_MS_013.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20516773779732833,4x212,0.022670499980449677,10,0.08323356046122868,0.2613098830968594,0.01452259998768568,6,0.07424193507645234,0.2784537413759228,0.003781799925491214,4,0.08935689760566212,0.30237149411498027,0.0036060999846085906
613,original,MS,New_MS_014.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20197579556896206,4x212,0.02006519993301481,10,0.08749175015853386,0.2516778469453711,0.01421289995778352,6,0.06522531315725116,0.2582809665773376,0.0028454000130295753,4,0.08825042019869724,0.3012113686760386,0.002269500051625073
614,original,MS,New_MS_015.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19329225704564187,4x212,0.020300199976190925,10,0.08042087273073131,0.23092556198245653,0.013789499993436038,6,0.06407448916329511,0.24158761603090928,0.003378499997779727,4,0.06899623336732494,0.27074750416035914,0.002273299964144826
615,original,MS,New_MS_016.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19801019235759146,4x212,0.020638299989514053,10,0.07929657497276885,0.22124440851570573,0.01470950001385063,6,0.0623783412315926,0.22396230165082162,0.002793199964798987,4,0.08729898583197039,0.2679259698434941,0.002221300033852458
616,original,MS,New_MS_017.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20218197031973553,4x212,0.021747800055891275,10,0.08188216730886229,0.2727293958535242,0.014529900043271482,6,0.07026847554958685,0.31626185889363906,0.003100199974142015,4,0.0821315773710897,0.28626343044165403,0.002811899990774691
617,original,MS,New_MS_018.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1972777644570629,4x212,0.020172700053080916,10,0.0886000883558504,0.26971907984642995,0.013998399954289198,6,0.061818712834125114,0.28849167671272385,0.0030804999405518174,4,0.07346471945309718,0.3467192711720592,0.002396699972450733
618,original,MS,New_MS_019.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2023364540288785,4x212,0.020691300043836236,10,0.09047008064394957,0.24914526426011563,0.014255599933676422,6,0.06499045859021065,0.2171224736118405,0.0032316999277099967,4,0.0819454864980414,0.26016607000244313,0.002309100003913045
619,original,MS,New_MS_020.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1973080444331961,4x212,0.02041200001258403,10,0.07881371229275233,0.21594149236225293,0.013701400021091104,6,0.07306872710880688,0.2358217936530759,0.003583800047636032,4,0.07829260834243272,0.2925264260150599,0.0022060999181121588
620,original,MS,New_MS_021.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24067527750050646,4x212,0.022076799999922514,10,0.10470489554363166,0.1927253699055995,0.014605400036089122,6,0.08856439938460788,0.20382570828333108,0.00418249994982034,4,0.1501937547518065,0.31397151063567624,0.002523800008930266
621,original,MS,New_MS_022.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22105867237495674,4x212,0.01991889998316765,10,0.10625155012600744,0.23473815439307294,0.013692900072783232,6,0.08927137451522531,0.25413608095581924,0.0030731000006198883,4,0.10706621660179604,0.29576263568513955,0.00243130000308156
622,original,MS,New_MS_023.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22397807211328474,4x212,0.020966699928976595,10,0.10037747751421178,0.2575102506055878,0.014972499920986593,6,0.08655434819487688,0.2643323007137802,0.0029224000172689557,4,0.11219930845190466,0.3322185519586289,0.002317100064828992
623,original,MS,New_MS_024.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22711176539103728,4x212,0.0214167000958696,10,0.0941446237570676,0.2524947207409298,0.014364599948748946,6,0.09444495335771336,0.2719662584709336,0.0038611999480053782,4,0.10807246934809153,0.32796220095065715,0.0022280000848695636
624,original,MS,New_MS_025.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23928098372478152,4x212,0.021796600078232586,10,0.10089387999648977,0.27979457326679835,0.013895099982619286,6,0.08541099325957109,0.3039172585837257,0.004527400014922023,4,0.13285036703952474,0.32732058717427687,0.0024028000188991427
625,original,MS,New_MS_026.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22320872691606614,4x212,0.020058399997651577,10,0.09936744252864269,0.306224945741444,0.014046699972823262,6,0.09205377037600751,0.3182694362270454,0.002909099915996194,4,0.11334219178666063,0.3656245976672467,0.0023184999590739608
626,original,MS,New_MS_027.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22675973438160588,4x212,0.02073039999231696,10,0.09765057906705629,0.24996120267399996,0.014645799994468689,6,0.09762235888494537,0.2735740109040431,0.002888199989683926,4,0.10837847483057472,0.3163868482976558,0.0022877000737935305
627,original,MS,New_MS_028.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23173777156009107,4x212,0.020377299981191754,10,0.10221651963417515,0.23103450189614272,0.014231899986043572,6,0.08262271632918465,0.2954996239731403,0.002859800006262958,4,0.12584681522146418,0.26782657847076885,0.0022685000440105796
628,original,MS,New_MS_029.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22755156864941817,4x212,0.022186300018802285,10,0.10460580207792082,0.2538461398660778,0.014450800023041666,6,0.08220324453571752,0.24325340118791777,0.004169599968008697,4,0.11222144623354417,0.3029650508136637,0.0026358000468462706
629,original,MS,New_MS_030.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2013300980559296,4x212,0.020275000017136335,10,0.0932869888318176,0.2538016866646598,0.014000499970279634,6,0.07136498131671207,0.32666363615729693,0.0031576999463140965,4,0.09572023863567096,0.31113206955966116,0.002329500042833388
630,original,MS,New_MS_031.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2228225096071365,4x212,0.020054299966432154,10,0.09095302665646897,0.27398739129627026,0.014118899940513074,6,0.09486763848377208,0.29704978518441916,0.00284920004196465,4,0.12892803993143007,0.30679760897626945,0.002280500018969178
631,original,MS,New_MS_032.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23513113531376426,4x212,0.020511799957603216,10,0.09658961040280796,0.22002820746702415,0.014578199945390224,6,0.11225512989716145,0.26400426263753585,0.0028548999689519405,4,0.12978282567325802,0.31361846391976744,0.002257399959489703
632,original,MS,New_MS_033.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2165277860988298,4x212,0.021504900068975985,10,0.09975144447947756,0.24422940411308214,0.014679000014439225,6,0.07991117594173237,0.24585885685037653,0.003541799960657954,4,0.10377568417436026,0.3040401129461531,0.0025065999943763018
633,original,MS,New_MS_034.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22395981023264505,4x212,0.021018599974922836,10,0.09645344922396659,0.25369808934405147,0.014274499961175025,6,0.09363900991989642,0.27716991265868424,0.003298399969935417,4,0.12164587886329087,0.34981116770459275,0.00266550004016608
634,original,MS,New_MS_035.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2383812661684631,4x212,0.02047839993610978,10,0.09731610543374768,0.2648058624119472,0.014203400001861155,6,0.10654839204393507,0.2654069148420701,0.0031027001095935702,4,0.12463557470052654,0.3444147409930165,0.0023732000263407826
635,original,MS,New_MS_036.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22136982463306898,4x212,0.021261899964883924,10,0.09368806105436808,0.3007758493491801,0.014515700051560998,6,0.09516820486886488,0.27515961851603077,0.0032998999813571572,4,0.13170975902148088,0.3623627798209957,0.002266199910081923
636,original,MS,New_MS_037.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21575875013978393,4x212,0.021057400037534535,10,0.08997346016357358,0.24832791671906934,0.01427960000000894,6,0.08129007372119929,0.27062492930436904,0.0033925999887287617,4,0.11527817502011291,0.2833748152358821,0.0024757999926805496
637,original,MS,New_MS_038.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21917159099170774,4x212,0.019798399996943772,10,0.08943218383665325,0.23213163440210519,0.01379520003683865,6,0.08168914756176097,0.28559191076135204,0.002953600022010505,4,0.13393419749761368,0.2865580250429535,0.002320700092241168
638,original,MS,New_MS_039.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22719423092469526,4x212,0.020925199962221086,10,0.1024892916147043,0.23383030698221718,0.014439299935474992,6,0.08694500224660585,0.22770777266579853,0.003359900088980794,4,0.1217403980844555,0.28331137155826236,0.0022323000011965632
639,original,MS,New_MS_040.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22041310705146872,4x212,0.0212459999602288,10,0.1005408187251234,0.26493067931845826,0.014252399909310043,6,0.09756558991593223,0.3262624909965159,0.0036762000527232885,4,0.09903221868620268,0.3809748689627363,0.0023306000512093306
640,original,MS,New_MS_041.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21592531069710208,4x212,0.02081800007726997,10,0.10196599545288892,0.26175650974987436,0.01397729991003871,6,0.07952510029446794,0.24881058638604933,0.0032821999629959464,4,0.11254626475264891,0.2920801238146055,0.002657199976965785
641,original,MS,New_MS_042.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22855880557354877,4x212,0.02048029995057732,10,0.10326973539929192,0.22757625167736603,0.014164899941533804,6,0.09430898478223963,0.22390592046222463,0.0031458999728783965,4,0.11540249406547125,0.31299152538404845,0.0024277999764308333
642,original,MS,New_MS_043.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22218018599761818,4x212,0.020833900081925094,10,0.10401818205485362,0.26271724946209246,0.014818200026638806,6,0.0862326119227961,0.24235676838848988,0.0028577999910339713,4,0.10123502343227778,0.3160405774238982,0.002279800013639033
643,original,MS,New_MS_044.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2357226997776198,4x212,0.021316399914212525,10,0.10169698184975953,0.27474379291821743,0.014335299958474934,6,0.09789137943285527,0.24312928374000747,0.003571000066585839,4,0.13289328771260772,0.3443916857330223,0.0023634000681340694
644,original,MS,New_MS_045.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2202037093420479,4x212,0.02060650009661913,10,0.09538010883027498,0.2359051136806697,0.014148099930025637,6,0.08250580755235247,0.26823145044206714,0.003126500057987869,4,0.10885940386810168,0.2686157131837684,0.002443700097501278
645,original,MS,New_MS_046.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2239832495789745,4x212,0.020066799945198,10,0.10064848829860149,0.28014651849554423,0.013890499947592616,6,0.08194274481165108,0.32382634719307185,0.0029693000251427293,4,0.11584118238369948,0.38273159913462473,0.002356500015594065
646,original,MS,New_MS_047.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22946690673771042,4x212,0.020305900019593537,10,0.09888217331103531,0.24658748379111523,0.014466100023128092,6,0.08453435304173142,0.3272716783889937,0.0028366000624373555,4,0.12915085230816753,0.3509412208651259,0.002268300042487681
647,original,MS,New_MS_048.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2157111068624771,4x212,0.021577200037427247,10,0.09669390484093525,0.2830478451446655,0.014636600040830672,6,0.07434236565665697,0.30876955972557263,0.0038515999913215637,4,0.11103632423823087,0.3870547468742859,0.0023581000277772546
648,original,MS,New_MS_049.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2006000794510538,4x212,0.022835100069642067,10,0.0834345871975034,0.2287275346653677,0.015396200004033744,6,0.06411934975024494,0.2451597825760545,0.004002699977718294,4,0.0834356955401456,0.2950398170415592,0.0026482000248506665
649,original,MS,New_MS_050.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18999826238611775,4x212,0.022876800037920475,10,0.07853413318321062,0.2467212581309689,0.015661500045098364,6,0.06013471324865669,0.24816139028919862,0.003854400012642145,4,0.07131105904311497,0.289303098326939,0.0025557000190019608
650,original,MS,New_MS_051.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19051434561827169,4x212,0.022055000066757202,10,0.07824149753542349,0.24597182338909893,0.015039999969303608,6,0.06669625711439112,0.30232172321624934,0.0036221001064404845,4,0.06880342196751932,0.3175920438539907,0.0023765000514686108
651,original,MS,New_MS_052.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19286013201280475,4x212,0.020880999974906445,10,0.0785789586909899,0.17529954055625588,0.013633099966682494,6,0.0661571326013419,0.2221102633516719,0.004090699949301779,4,0.07316707612375264,0.27761652212495286,0.002389499917626381
