indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,18-6,2,0.16834185849648725,6x212,0.04294270000536926,18,0.05753632853716112,0.36090480430083266,6,0.48054130627630326,0.21261715563346376
397,18-6,2,0.1922504587053682,6x212,0.039729999989503995,18,0.05359028963489255,0.32684675480081943,6,0.43057150333945776,0.1800624681841351
398,18-6,2,0.16534993403398487,6x212,0.03537200001301244,18,0.057054446575872234,0.3567591002321077,6,0.36249174421582225,0.21954070624255076
399,18-6,2,0.16892215125641902,6x212,0.04431680002016947,18,0.04770580098646948,0.35042266633944014,6,0.44422226731939035,0.20235448681792143
400,18-6,2,0.18779883220963828,6x212,0.042430800007423386,18,0.06820746446691672,0.33372490560423385,6,0.48689251909577214,0.22162657954867473
401,18-6,2,0.24572276437701465,6x212,0.03420460000052117,18,0.058494847200851775,0.2893428348281777,6,0.512551799463261,0.16078597728772476
402,18-6,2,0.21667103347237182,6x212,0.028434400010155514,18,0.06844627184440268,0.2710871447955669,6,0.5177325919859247,0.1513995913766645
403,18-6,2,0.2009330316075256,6x212,0.035221600002842024,18,0.055999128694545305,0.29157315621981755,6,0.49919861954192873,0.17551552506131357
404,18-6,2,0.2148076511306807,6x212,0.02934750000713393,18,0.06409175765175558,0.2814022530181827,6,0.5247164852495102,0.20758230786159113
405,18-6,2,0.21082325981934963,6x212,0.03419559999019839,18,0.05844842125990349,0.31197025729923306,6,0.40974315284298907,0.2226260448346647
406,18-6,2,0.24776868279717237,6x212,0.03774279999197461,18,0.0682934670663521,0.2966717524867685,6,0.5241911300342547,0.2540152036530153
407,18-6,2,0.222004096741139,6x212,0.03687809998518787,18,0.07045696893282544,0.3155423725226968,6,0.45185529435965793,0.21435429649109805
408,18-6,2,0.20209424336333426,6x212,0.03245929998229258,18,0.06451573729530154,0.3216828199772123,6,0.47687512593290193,0.25875062220988204
409,18-6,2,0.20691286809062726,6x212,0.031348699994850904,18,0.06876700547625669,0.3066392725392644,6,0.4056929615354503,0.20164243811834084
410,18-6,2,0.24830578813794046,6x212,0.031829899991862476,18,0.0712803656835854,0.2147832065772848,6,0.5060900680474318,0.15294406904712826
411,18-6,2,0.23518265502462643,6x212,0.03188750002300367,18,0.0613077460482246,0.257843630078898,6,0.4438593267230563,0.1669548924339718
412,18-6,2,0.22756337757215236,6x212,0.03624010001658462,18,0.06622927879498947,0.25434936992362694,6,0.4430695572909202,0.12595782235620756
413,18-6,2,0.24089127354673423,6x212,0.037535699986619875,18,0.06432336949047018,0.25302529123631573,6,0.5037803867703934,0.18235991290275524
414,18-6,2,0.22396659107286077,6x212,0.044637200015131384,18,0.06680842502546397,0.2808775582971263,6,0.47710068879914236,0.1779287468105463
415,18-6,2,0.25755186553310483,6x212,0.03499390001525171,18,0.06964263387630545,0.2678375967805072,6,0.45244796924428976,0.1767704398993146
416,18-6,2,0.2598056974485478,6x212,0.03900509999948554,18,0.06360604958363054,0.2678276786258022,6,0.45168344116344145,0.1844069499254559
417,18-6,2,0.23330887364459865,6x212,0.03448560001561418,18,0.06500702460337363,0.2658909033947319,6,0.4689800237430164,0.14704332602474934
418,18-6,2,0.25000068013003396,6x212,0.028420899994671345,18,0.064404420838172,0.2584181170023923,6,0.5529838045720031,0.15211128157344336
419,18-6,2,0.2244760586609849,6x212,0.033083299989812076,18,0.06519841280483495,0.2930538352582652,6,0.43765006861417843,0.164944754709455
420,18-6,2,0.20410837682055985,6x212,0.04303430000436492,18,0.06090108706456999,0.3016223914843524,6,0.4037948465226688,0.15069911258335056
421,18-6,2,0.1810876997030988,6x212,0.046487699990393594,18,0.0474069394796554,0.30986130764295966,6,0.39946853842895635,0.16696589432274508
422,18-6,2,0.16553486710103515,6x212,0.03815830001258291,18,0.05012050340635326,0.2979037959392942,6,0.40018541255009954,0.1080599722642384
423,18-6,2,0.17131969054920218,6x212,0.043013099988456815,18,0.04163251167664051,0.3445697735755376,6,0.3628153517908535,0.1572597322180705
424,18-6,2,0.16482039121032008,6x212,0.04351729998597875,18,0.047808275560778414,0.3039348339288973,6,0.3930938740668437,0.19308651803818697
425,18-6,2,0.24641070905377727,6x212,0.043011700006900355,18,0.07410351564294361,0.27359506681384305,6,0.5095413041753957,0.17761018956283398
426,18-6,2,0.228131809987819,6x212,0.046226599981309846,18,0.07527638055097298,0.2696346684770201,6,0.48648071620930916,0.1556247341055618
427,18-6,2,0.23100996751338357,6x212,0.02847789999214001,18,0.06340157111492485,0.27497211244865893,6,0.39871247537312426,0.1742995692186461
428,18-6,2,0.2433896295759811,6x212,0.034107400017092004,18,0.0742909408278762,0.2738179689153436,6,0.4946259090715376,0.22014715391189055
429,18-6,2,0.2374160095492197,6x212,0.03039510000962764,18,0.0745541529733677,0.3068721077648455,6,0.4406425042883241,0.17262750628665507
430,18-6,2,0.27100165996694753,6x212,0.02854000002844259,18,0.07115181120580838,0.27774145574767617,6,0.4850908904705092,0.17214367166077968
431,18-6,2,0.24117129090721262,6x212,0.02505539997946471,18,0.07158409116784563,0.29198300257419696,6,0.4862338221486827,0.18264075475049266
432,18-6,2,0.23589646253395885,6x212,0.039912099979119375,18,0.07911190695135306,0.2954436373842031,6,0.45579405967068465,0.14666394273222585
433,18-6,2,0.18963896308589456,6x212,0.025026499992236495,18,0.0906402919304727,0.3258338590580477,6,0.3800896286156248,0.1265227548361276
434,18-6,2,0.17548929702704694,6x212,0.031161799997789785,18,0.0986660063045986,0.3548923258098708,6,0.3981151206810601,0.19389123876239692
435,18-6,2,0.2130439729041714,6x212,0.03732160001527518,18,0.07920100721808855,0.2653360578693917,6,0.45711036208341815,0.170389369685427
436,18-6,2,0.18168138152567045,6x212,0.03144729998894036,18,0.09188828642444102,0.3226241857693523,6,0.3834269102415487,0.13350528735956776
437,18-6,2,0.19231773199200297,6x212,0.026377300004241988,18,0.04438321434770354,0.34031062612227964,6,0.40539521327571987,0.23392449390378375
438,18-6,2,0.1986801365915559,6x212,0.026961099996697158,18,0.05209365046135538,0.314716299637543,6,0.3756526171507406,0.1354842446709123
439,18-6,2,0.2991909242131689,6x212,0.02734319999581203,18,0.06906847586551024,0.26522978006491105,6,0.4746956724411082,0.17971536437965324
440,18-6,2,0.28425083857660854,6x212,0.03112839997629635,18,0.07232075291853372,0.264022447981272,6,0.4917155758317724,0.150195228697482
441,18-6,2,0.23240422727976226,6x212,0.023703599988948554,18,0.07278077339995402,0.27367798564656226,6,0.45396165473390176,0.17819232096796384
442,18-6,2,0.2436059334918279,6x212,0.02640529998461716,18,0.07298528750030003,0.2773586879743942,6,0.5030720346206472,0.23803816282188686
443,18-6,2,0.24035611407315705,6x212,0.022399800014682114,18,0.07813335120517977,0.253939416128478,6,0.490338469732308,0.16633526772378104
444,18-6,2,0.22368417007585908,6x212,0.02467620000243187,18,0.07786888629669134,0.28833497673845787,6,0.4845080858619964,0.19623655769591192
445,18-6,2,0.16837708351266126,6x212,0.03536039998289198,18,0.043931239810332895,0.3370960514486476,6,0.4456470206243363,0.15653625580507846
446,18-6,2,0.170223528650056,6x212,0.027570200007176027,18,0.03737297150529621,0.2831238265441317,6,0.4037513012116796,0.1257231752865394
447,18-6,2,0.18873659646301205,6x212,0.028976600005989894,18,0.04538710626619359,0.3296192793608595,6,0.37433423374111713,0.18485565947877983
448,18-6,2,0.19144722765258698,6x212,0.0340456000121776,18,0.04779868012578401,0.3297788245972304,6,0.3631288599389062,0.18708542713164514
449,18-6,2,0.1826088756775082,6x212,0.030240199994295835,18,0.04786579226055262,0.307022262282533,6,0.3680371837381734,0.151510341077146
450,18-6,2,0.20746242777976318,6x212,0.02188190000015311,18,0.05329163363974507,0.3497317498243169,6,0.3542784979844864,0.20617764298309577
451,18-6,2,0.2647811559609413,6x212,0.026018000004114583,18,0.07899206009360026,0.23091923505958845,6,0.5409533002892718,0.15045335859219477
452,18-6,2,0.23354810785303426,6x212,0.027732199989259243,18,0.08164041493621797,0.28907460942480495,6,0.5001598384433948,0.16390809814423826
453,18-6,2,0.25203589321631453,6x212,0.026227700000163168,18,0.07527811747010289,0.2523447415003277,6,0.523902726442829,0.14495038394825863
454,18-6,2,0.2665501960710771,6x212,0.028122899995651096,18,0.07776759115769699,0.2618242181805179,6,0.5127302253282389,0.15580240441743784
455,18-6,2,0.2602769265789167,6x212,0.020910899998852983,18,0.07956151478805264,0.2628663566041931,6,0.44028113231384325,0.18197061349322446
456,18-6,2,0.22025112210852285,6x212,0.02254269999684766,18,0.07515801396708449,0.2883895774559427,6,0.34377266498073983,0.1985995791717721
457,18-6,2,0.27778021456000695,6x212,0.02182120000361465,18,0.07062036187416476,0.2922131198785156,6,0.4765145652184087,0.2461516918538084
458,18-6,2,0.22568276222646003,6x212,0.020747700007632375,18,0.07677358499752282,0.26890294133475684,6,0.4761328832228704,0.20604835223674228
459,18-6,2,0.24675087072545912,6x212,0.024314100010087714,18,0.07787181609378611,0.25668201991563894,6,0.4778609646436071,0.20156282805586503
460,18-6,2,0.23086594428307422,6x212,0.02759209999931045,18,0.07000305949658102,0.287393619092102,6,0.48444880828970405,0.1702520339529677
461,18-6,2,0.2574718596364034,6x212,0.032735299988416955,18,0.07241445256588733,0.26714733053916256,6,0.5093590134115332,0.20643078366869325
462,18-6,2,0.23591544755500987,6x212,0.03471109998645261,18,0.07166646491222944,0.27302284808415905,6,0.5166024400201671,0.19082906266492508
463,18-6,2,0.22795618340970283,6x212,0.034481899987440556,18,0.06945795305437452,0.2851278906045125,6,0.48816608628255226,0.1966232323889991
464,18-6,2,0.2591917953312863,6x212,0.026926999998977408,18,0.07105593710563012,0.26090923970397323,6,0.4693435663713825,0.19373253098376458
465,18-6,2,0.24098972377366454,6x212,0.02216630001203157,18,0.07273826446699361,0.2973853339130027,6,0.43959765728132255,0.22447907280955476
466,18-6,2,0.27436040282144564,6x212,0.02099570000427775,18,0.07582293375644132,0.25611466948658124,6,0.5161572294397564,0.17748938878667156
467,18-6,2,0.23329978002179216,6x212,0.027524800010723993,18,0.07803864553102043,0.2891902764402286,6,0.45271626730752856,0.2140014045108115
468,18-6,2,0.2574231751865551,6x212,0.028538199985632673,18,0.06752375664761406,0.2915820278396517,6,0.4623754848026081,0.23447916585143053
469,18-6,2,0.2465021605800387,6x212,0.030126400000881404,18,0.07785351439461329,0.2528993720869821,6,0.4997129747138969,0.17024390434114975
470,18-6,2,0.23470568234368322,6x212,0.027629999996861443,18,0.07663943420689995,0.2627323299948796,6,0.4571670075313608,0.13520553122183623
471,18-6,2,0.261519362119454,6x212,0.020731399999931455,18,0.07241057509963544,0.2866402605479804,6,0.4614479952905546,0.18557595556778925
472,18-6,2,0.22396154058362716,6x212,0.02099859999725595,18,0.07393758028918733,0.30484983728616966,6,0.45500885074837144,0.22403037535753173
473,18-6,2,0.2531014775416781,6x212,0.02609680002206005,18,0.06850419574795752,0.2734296712501155,6,0.511761733393294,0.16811227865825293
474,18-6,2,0.2481926965117365,6x212,0.028283299994654953,18,0.07036005494511871,0.2828404539426241,6,0.4590630545121032,0.21891827247007475
475,18-6,2,0.1993000305279809,6x212,0.02563930000178516,18,0.07536366447747042,0.30794099923948964,6,0.5169212805815175,0.23239077045189374
476,18-6,2,0.22451588724835292,6x212,0.02672659998643212,18,0.07912052710019336,0.2813756482402806,6,0.49849125618277995,0.20599178257305656
477,18-6,2,0.24195359455736087,6x212,0.02687039997545071,18,0.07392434064980259,0.25781567778372544,6,0.49807133071065873,0.1408356673215449
478,18-6,2,0.2195226025179993,6x212,0.02657529999851249,18,0.07143198005827223,0.2855054702961282,6,0.46013935487229274,0.20056864317752715
479,18-6,2,0.19235094917586915,6x212,0.02989149998757057,18,0.048984723091671484,0.33429381182899476,6,0.49364225652561755,0.22251127858237504
480,18-6,2,0.2020017801865069,6x212,0.023017900006379932,18,0.05865027521390649,0.2970949061497499,6,0.45733488868343186,0.21081971227535296
481,18-6,2,0.23310296215219095,6x212,0.021556899999268353,18,0.07951328987630421,0.2549886443447157,6,0.42740471735196217,0.12649880033349722
482,18-6,2,0.18217339230913726,6x212,0.02749870001571253,18,0.11122428789553422,0.3124124064475868,6,0.2751439163303568,0.1380500454911697
483,18-6,2,0.1736534840378555,6x212,0.027706499997293577,18,0.09421290009409371,0.3486814541200502,6,0.383296788340782,0.13857737080409577
484,18-6,2,0.19200853132191634,6x212,0.028025800012983382,18,0.09623245542998533,0.3320061339212996,6,0.3919107971790315,0.14091824394295063
485,18-6,2,0.18453959742566964,6x212,0.032772400008980185,18,0.08348067989712878,0.30944413995473663,6,0.3998070937571375,0.12979903965084016
486,18-6,2,0.18511538960735724,6x212,0.02623920000041835,18,0.08960110694667228,0.3165701941730006,6,0.3257994081174023,0.1654290956006599
487,18-6,2,0.23029722188210325,6x212,0.019911699986550957,18,0.07355703156176308,0.27605117998341394,6,0.48427331432875736,0.22324897519364853
488,18-6,2,0.2745155537853206,6x212,0.024153500009560958,18,0.07395074564885816,0.25666660792639173,6,0.4870050109736692,0.20477544270837617
489,18-6,2,0.27630723178569183,6x212,0.026018100004876032,18,0.08706510381571303,0.21155764501517701,6,0.5587864570986515,0.206730222724342
490,18-6,2,0.2760259398273422,6x212,0.025328599993372336,18,0.09701887610158552,0.22511654317000543,6,0.5691888177557914,0.19727246722818068
491,18-6,2,0.2637104244766176,6x212,0.025648600014392287,18,0.08291780808683392,0.2778134736176939,6,0.5443144910532494,0.2329903512113606
492,18-6,2,0.25702691893413754,6x212,0.021769599989056587,18,0.08081361064261797,0.23075261983803266,6,0.48994408765717284,0.19814768160241003
493,18-6,2,0.23329272366306542,6x212,0.021147699997527525,18,0.0792382585317228,0.2852904025604834,6,0.5147665844955989,0.1964136809834001
494,18-6,2,0.26837623260304105,6x212,0.024224799999501556,18,0.08657361498657062,0.24766401993456044,6,0.518973436558648,0.18603840802249355
495,18-6,2,0.2666903711061673,6x212,0.02014410000992939,18,0.08395327970453531,0.2623232403959119,6,0.5103535030929529,0.21173361230521148
496,18-6,2,0.24679606345620655,6x212,0.02597420001984574,18,0.08380541614617365,0.2537861441303666,6,0.47067493477578226,0.20092143444487048
497,18-6,2,0.26650737349987474,6x212,0.023411300004227087,18,0.08142722732116084,0.25194804865474807,6,0.48861838494697385,0.18138938209194944
498,18-6,2,0.2963909275585411,6x212,0.024563799990573898,18,0.07566540435916325,0.25232214802865216,6,0.4996978992811792,0.17281171839164836
499,18-6,2,0.25282676969829554,6x212,0.02836520000710152,18,0.07430617405092668,0.2626819550206018,6,0.504483981342351,0.18669234856387418
500,18-6,2,0.2799394470157808,6x212,0.026606200000969693,18,0.08262323252533803,0.2940027450831853,6,0.504126256818359,0.24062999167845597
501,18-6,2,0.2604301174916185,6x212,0.029744400002527982,18,0.07407134156602375,0.3000700740047302,6,0.5189257046119873,0.20401410128391465
502,18-6,2,0.2489680050626413,6x212,0.02907039999263361,18,0.07118464467453843,0.2643515446265133,6,0.49029175044432854,0.1884669283737806
503,18-6,2,0.24216017298480288,6x212,0.021207999991020188,18,0.07096441313910183,0.2948718679391705,6,0.48665419013445754,0.23581821706893347
504,18-6,2,0.24890666742329726,6x212,0.02012490000925027,18,0.07128606854757409,0.269857739652844,6,0.49391946095126554,0.14893246536435858
505,18-6,2,0.2401363081539216,6x212,0.020827700005611405,18,0.07747685301652961,0.2576692473565878,6,0.45300426475448663,0.14760138473738413
506,18-6,2,0.25472394609788307,6x212,0.01983129998552613,18,0.08240367913804299,0.2737833470356539,6,0.49699925773292264,0.1635779944323112
507,18-6,2,0.23252714322466472,6x212,0.025967099994886667,18,0.07857999814371802,0.2705754859774112,6,0.47023146722279924,0.19432691512522846
508,18-6,2,0.24412990062397036,6x212,0.023667700006626546,18,0.07678607834644628,0.28270242523197325,6,0.4632523784676572,0.1780526949250741
509,18-6,2,0.23701444253934673,6x212,0.022976399981416762,18,0.07136669128867228,0.28453568524974543,6,0.49964045539863966,0.18857075622777178
510,18-6,2,0.22670324399994474,6x212,0.025260800000978634,18,0.07191459559113045,0.29005973448878947,6,0.4711931816195172,0.2307686293011185
511,18-6,2,0.2666821599526542,6x212,0.026384800003143027,18,0.0741368358721432,0.3045875938798541,6,0.48970931095099074,0.2229170226576041
512,18-6,2,0.23106967032143938,6x212,0.03573490001144819,18,0.07351340504945016,0.2846427770597927,6,0.4744434731229076,0.18690148932446796
513,18-6,2,0.2163864310467498,6x212,0.03407059999881312,18,0.06922661020075972,0.2869303638707908,6,0.48729440364231214,0.18727400163443503
514,18-6,2,0.2568566996363448,6x212,0.03236909999395721,18,0.0719607631988879,0.2672317492786563,6,0.4503894085499776,0.20518821462275533
515,18-6,2,0.2556632946509677,6x212,0.021886700007598847,18,0.07630759842698397,0.26802585996385947,6,0.4933632671867679,0.17550143785756853
516,18-6,2,0.24768960434563891,6x212,0.02271289998316206,18,0.07413994576128353,0.2604892843363696,6,0.4638006592649483,0.14999368832770116
517,18-6,2,0.2467829880763186,6x212,0.02875619998667389,18,0.0749924003235665,0.2783615663062905,6,0.5066487434170737,0.15838583887089666
518,18-6,2,0.24647539671673663,6x212,0.024854500021319836,18,0.07415562729160707,0.2839152068925307,6,0.396323055817865,0.23147816911374886
519,18-6,2,0.24984386017265556,6x212,0.023284399998374283,18,0.07200424271685692,0.29566209944371447,6,0.43895400631613746,0.18952091636043084
520,18-6,2,0.2248879520785323,6x212,0.030075499991653487,18,0.07275545914047707,0.30272668250442253,6,0.47597868592883263,0.2615048790663991
521,18-6,2,0.25083028944392094,6x212,0.026684000011300668,18,0.07637140519532583,0.2701325256262652,6,0.4616870298091821,0.1397320454100563
522,18-6,2,0.22630236611212215,6x212,0.0300989999959711,18,0.07913460662308773,0.28629652297970953,6,0.4522348516560743,0.1780550393464665
523,18-6,2,0.22530498765853274,6x212,0.026259500009473413,18,0.0731324809474823,0.28918206583389267,6,0.47104170829113057,0.2053608085534201
524,18-6,2,0.2262937826570826,6x212,0.029715999990003183,18,0.06370188914165197,0.3096420811937404,6,0.420044600708185,0.1942786139088709
525,18-6,2,0.24772245756858285,6x212,0.024606199993286282,18,0.07801288574785582,0.292997164418023,6,0.47472901367762566,0.1851440352865158
526,18-6,2,0.2510169082729502,6x212,0.022504499997012317,18,0.0790517014086851,0.2608831591911556,6,0.542751997761271,0.22284259139505663
527,18-6,2,0.24095769037191733,6x212,0.022515499993460253,18,0.07317651214194602,0.28856081842174114,6,0.4197584453274935,0.20640012519657833
528,18-6,2,0.2800442268789924,6x212,0.02397809998365119,18,0.0675210193977073,0.24975770449203427,6,0.5018847682334012,0.16483620836764884
529,18-6,2,0.2528380665614652,6x212,0.022636799985775724,18,0.06810543485555477,0.2705833598372594,6,0.4804927910396108,0.20939198137644727
530,18-6,2,0.25445657100367663,6x212,0.029748300003120676,18,0.07295857196506518,0.2697690764595443,6,0.5110443894944887,0.17124115770550724
531,18-6,2,0.25190610693600524,6x212,0.027301800000714138,18,0.07382011070213773,0.27300754068393596,6,0.41953229959612764,0.19106329891658075
532,18-6,2,0.29393241431053785,6x212,0.02248319998034276,18,0.07543903454598559,0.2676661657412474,6,0.5033928152193784,0.1987958302931959
533,18-6,2,0.2084327709067926,6x212,0.029790900007355958,18,0.07253777540025447,0.31563573676247797,6,0.41935967108503697,0.17934745179494746
534,18-6,2,0.2612256949416204,6x212,0.022041499993065372,18,0.07874737624850148,0.29678551820016963,6,0.4405463786210439,0.19914787781874407
535,18-6,2,0.2438276879034818,6x212,0.028991700004553422,18,0.06755023843898111,0.2953398875328843,6,0.4248570288455019,0.19664202162134556
536,18-6,2,0.22734402584010638,6x212,0.03197199999704026,18,0.0709002435677278,0.2855797362703786,6,0.47938361388492345,0.16522694232688312
537,18-6,2,0.21345291932887298,6x212,0.02139000000897795,18,0.07845209240836828,0.2884002380404454,6,0.4256626872224551,0.1930450450844874
538,18-6,2,0.2600157253107796,6x212,0.023089800000889227,18,0.07855752305649122,0.2860433813492849,6,0.4545720519732449,0.16115810711017
539,18-6,2,0.23687453783288975,6x212,0.03086060000350699,18,0.07378161101549528,0.3141656668834906,6,0.48009798181329083,0.20235493280127675
540,18-6,2,0.2156254534640943,6x212,0.027232199994614348,18,0.07646129595496005,0.3001761209022737,6,0.493155781471642,0.19167888657532442
541,18-6,2,0.2433950088949955,6x212,0.020792099996469915,18,0.07385611987616343,0.30114725699474765,6,0.43042163462501887,0.24600549456876047
542,18-6,2,0.24028636329736747,6x212,0.023723799997242168,18,0.07015364279541934,0.2918050350938757,6,0.39357955719552085,0.19467365258114014
543,18-6,2,0.228382291601388,6x212,0.022516500001074746,18,0.07876019460168421,0.3050194884540879,6,0.48967095700748947,0.21235790586094663
544,18-6,2,0.24274755108681503,6x212,0.028493100020568818,18,0.06978335493504428,0.28054103592297747,6,0.4281029210304875,0.1906482328858145
545,18-6,2,0.2567270436510651,6x212,0.024567000014940277,18,0.07886381093991926,0.28820285221765557,6,0.45671961240055853,0.17990287681405984
546,18-6,2,0.2289904409229415,6x212,0.022435100021539256,18,0.08168388409749203,0.30365032947819587,6,0.4187307732670778,0.16727216837618883
547,18-6,2,0.23425367271632708,6x212,0.029822599986800924,18,0.0663905236181042,0.2950203768002113,6,0.4624711637161012,0.18631820305550834
548,18-6,2,0.26542190679471844,6x212,0.027087800001027063,18,0.07356012716352381,0.26543648334267217,6,0.45036260857671273,0.19572626133474644
549,18-6,2,0.23080421419158734,6x212,0.02111279999371618,18,0.07006232720364186,0.318761062660576,6,0.47128618795303306,0.19839133306051357
550,18-6,2,0.2249066626053617,6x212,0.020314699999289587,18,0.06839656138952586,0.27085589098096835,6,0.4479170411966496,0.1823780022340997
551,18-6,2,0.25994217996475555,6x212,0.025652200012700632,18,0.07557227765518551,0.30846683620843873,6,0.4490876116778219,0.1498048302479547
552,18-6,2,0.19486538758604305,6x212,0.0201764999947045,18,0.0674864613367022,0.3015587033826838,6,0.407425051983567,0.1698194765536904
553,18-6,2,0.24120688495436138,6x212,0.030621299985796213,18,0.08429184278111324,0.26455933461485376,6,0.4533366135223009,0.14829958198365858
554,18-6,2,0.23078781019833722,6x212,0.02242870000191033,18,0.07258797142939681,0.2979075341936411,6,0.46841884812330137,0.20070262539796463
555,18-6,2,0.22910792499890617,6x212,0.0198419000080321,18,0.07534149460136798,0.29706133093859266,6,0.4546552875176572,0.19652502575282962
556,18-6,2,0.25035674321118373,6x212,0.024180899985367432,18,0.0698363197882205,0.2765671743878319,6,0.4758566746208316,0.2196407384360682
557,18-6,2,0.24863600920815881,6x212,0.021248699980787933,18,0.06782584537197467,0.29387807545406147,6,0.44763795991146477,0.20762190968024116
558,18-6,2,0.23769283388979842,6x212,0.025784800003748387,18,0.07404893371054783,0.27227806231768115,6,0.4753945862977491,0.15331846471595947
559,18-6,2,0.22951277295027075,6x212,0.02215150001575239,18,0.07282653160727419,0.3098016804961194,6,0.4220157361221958,0.18594252208831985
560,18-6,2,0.2479908523205227,6x212,0.027915800019400194,18,0.07575410022049896,0.3158003243987788,6,0.45575177211057205,0.21197766433929122
561,18-6,2,0.2608137089767069,6x212,0.02343760000076145,18,0.08316374022655132,0.2472099292634405,6,0.4988389176455823,0.14487992051495677
562,18-6,2,0.2344356915845805,6x212,0.021203599986620247,18,0.08136947751468736,0.2581539129197256,6,0.4950173894367499,0.2139966362634462
563,18-6,2,0.2594489547237232,6x212,0.02822740000556223,18,0.07669556151961181,0.26350648020557943,6,0.5160303486601828,0.14943388986096692
564,18-6,2,0.2688905061394406,6x212,0.027940800006035715,18,0.08047809089865889,0.3035383700994087,6,0.4645670726397461,0.20880062667593682
565,18-6,2,0.23044611585287073,6x212,0.022189599985722452,18,0.07361676926969275,0.2982596618827062,6,0.4391744827075349,0.19444473584726887
566,18-6,2,0.23912032330102861,6x212,0.02054679999127984,18,0.07109980043626131,0.3130389322506336,6,0.4382208951559746,0.2155043870886131
567,18-6,2,0.2547016242751978,6x212,0.020711899996967986,18,0.06695765697460326,0.26645244054454753,6,0.4929193700796902,0.17554455437401778
568,18-6,2,0.25051155235552414,6x212,0.02693430002545938,18,0.07092979582428045,0.3001259393816619,6,0.4393889105931339,0.1672882436340742
569,18-6,2,0.27655620363970707,6x212,0.027052899997215718,18,0.0786274208934791,0.2840847922787005,6,0.4467384119476158,0.1844582034828243
570,18-6,2,0.24011330008982823,6x212,0.02318280001054518,18,0.06744792433902297,0.28257579308830355,6,0.46418479230806725,0.16545126704155694
571,18-6,2,0.23848618943666716,6x212,0.023358200007351115,18,0.07222017292500689,0.26400900830735285,6,0.5172259019759083,0.19643074241782552
572,18-6,2,0.30570096820019493,6x212,0.025994099996751174,18,0.07983126175700797,0.24341139329622755,6,0.5388412209785292,0.16295653509836897
573,18-6,2,0.26209274869621435,6x212,0.027951000025495887,18,0.07481605024872938,0.26601917920193513,6,0.43892927662834635,0.21859436840301175
574,18-6,2,0.230640144539739,6x212,0.02594730001874268,18,0.06752007498110094,0.3021319419866034,6,0.44966983106220476,0.19451197212905583
575,18-6,2,0.21983119383841943,6x212,0.02260610001394525,18,0.07927642757622892,0.2989813446130438,6,0.4512254811907315,0.20142436708687528
576,18-6,2,0.22806803241534862,6x212,0.02445530000841245,18,0.07829411216761215,0.3098544898548965,6,0.40695775653876426,0.22528184495899417
577,18-6,2,0.2178332138425827,6x212,0.025118900026427582,18,0.06753319435424124,0.2834957150559011,6,0.43488911717387585,0.185457342683478
578,18-6,2,0.2282170114738536,6x212,0.028176500025438145,18,0.07548621677307375,0.2788656389534866,6,0.4899182367689466,0.16612545536899162
579,18-6,2,0.248434386385368,6x212,0.02394579999963753,18,0.07213837191046224,0.29417419153197133,6,0.4882213850703088,0.15871910906548808
580,18-6,2,0.2524114111877609,6x212,0.030465200019534677,18,0.07153884112640807,0.26348257748759085,6,0.4882163277216653,0.15065613531396277
581,18-6,2,0.22473964960315146,6x212,0.03616579997469671,18,0.0716835700655174,0.2662263432707745,6,0.5178783645774234,0.1772792482239844
582,18-6,2,0.23068683231796955,6x212,0.024092899984680116,18,0.08439174235131197,0.29399452360947065,6,0.4097080458677705,0.19370252496449014
583,18-6,2,0.23407612216956106,6x212,0.022613200009800494,18,0.07514123928878848,0.28059183380968794,6,0.44196906865940616,0.2121793878745493
584,18-6,2,0.24610617558194153,6x212,0.022264999977778643,18,0.06893163164867992,0.2873719441632425,6,0.4757770459945782,0.17859295908674155
585,18-6,2,0.2780973787597175,6x212,0.026337999996030703,18,0.10500847751950362,0.23846291252968407,6,0.548505375998284,0.18331106275852704
586,18-6,2,0.2833490048197556,6x212,0.032126499980222434,18,0.10910852693062413,0.2344764500432537,6,0.5591094627093456,0.16473666833114015
587,18-6,2,0.31096537104785765,6x212,0.027144199993927032,18,0.10905839508123688,0.26020948148121686,6,0.5779533014553699,0.14814720008178858
588,18-6,2,0.3240134729338531,6x212,0.023715400020591915,18,0.10544312211798779,0.2478892004061129,6,0.5444153945019944,0.17149143364025113
589,18-6,2,0.32721013098638413,6x212,0.027539600007003173,18,0.10369876288689102,0.27209196227857074,6,0.5250731721263597,0.15423990264556797
590,18-6,2,0.337922500413209,6x212,0.0214892000076361,18,0.11255529263803005,0.230595477977218,6,0.5591995934876045,0.14503827990837526
591,18-6,2,0.3317969238733492,6x212,0.021977099997457117,18,0.10193403817187198,0.21416328635067228,6,0.5629421359425335,0.14313221829314554
592,18-6,2,0.3169731532703546,6x212,0.023294500017073005,18,0.10727955232934687,0.23150310640788987,6,0.519324069021459,0.1815992094167292
593,18-6,2,0.2098687807464156,6x212,0.023726699990220368,18,0.10004018879777096,0.28097884596348516,6,0.4736164456951466,0.17506325665494013
594,18-6,2,0.19803367811051417,6x212,0.025154899980407208,18,0.09847842235098538,0.28656805161682725,6,0.4942794320123922,0.16720915323052024
