indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
526,original,MR,New_MR_127.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.30077811993613346,8x212,0.06437400006689131,28,0.09801464201254206,0.17775342413616738,0.04164670000318438,18,0.08807722393998597,0.15512200826603553,0.010301099973730743,12,0.09507538855138352,0.19851248034776442,0.006311399978585541,8,0.12281707137107245,0.22129509682900256,0.004650200018659234
527,original,MR,New_MR_128.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3089552714564019,8x212,0.06624259997624904,28,0.09012622944870141,0.18117645873006852,0.044275299995206296,18,0.09538748866870533,0.16795130574515343,0.009373100008815527,12,0.11433982289264472,0.18491131003505343,0.006293899961747229,8,0.1441288207590833,0.1664128649000523,0.005014700000174344
528,original,MR,New_MR_129.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.30633917276675904,8x212,0.06789890001527965,28,0.09471847305226527,0.17750663959906018,0.044485799968242645,18,0.08189541042346388,0.17882623509013623,0.010753400041721761,12,0.09681809155680654,0.19448361601536243,0.006508399965241551,8,0.14030230034648528,0.22385510474550988,0.004995999974198639
529,original,MR,New_MR_130.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3028046774926928,8x212,0.15909460000693798,28,0.09850047739334775,0.17576747884895774,0.0524140999186784,18,0.08673404087514694,0.15130398272563722,0.08951720001641661,12,0.11990021971052878,0.1486921838218399,0.009342200006358325,8,0.12828334125101845,0.17336140754692092,0.006478599971160293
530,original,MR,New_MR_131.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2951816196531533,8x212,0.07820019999053329,28,0.0904366060913741,0.1770861776513964,0.05383420002181083,18,0.08549234849151818,0.166404703747591,0.010390199953690171,12,0.1116689228626364,0.17356028275387972,0.006390800001099706,8,0.10654111107118978,0.22068328364726808,0.006317500025033951
531,original,MR,New_MR_132.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.29211829313493465,8x212,0.06864479999057949,28,0.09850878684711684,0.1828841537689229,0.04513139999471605,18,0.07727356780461403,0.20720331845014542,0.00948499992955476,12,0.10581787705149714,0.21224168845146926,0.007528500049374998,8,0.1122935252863212,0.24423589496722573,0.005023900070227683
532,original,MR,New_MR_133.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.29260197359000684,8x212,0.06643780006561428,28,0.08894114169472137,0.1744843666782071,0.04426709993276745,18,0.07261180579638937,0.19293069233662194,0.00925580004695803,12,0.09620873651585986,0.20513163633892112,0.006471100030466914,8,0.11441877292634495,0.2577591601068541,0.005046699894592166
533,original,MR,New_MR_134.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.30187909340570757,8x212,0.06702970003243536,28,0.09235365839954157,0.20074557771145915,0.0433369999518618,18,0.06762525172192979,0.19278564450427838,0.009430199977941811,12,0.08836745842685398,0.1921018037083329,0.007252899929881096,8,0.1272965921390936,0.19940434135225635,0.005692599923349917
534,original,MR,New_MR_135.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.31100685309091763,8x212,0.06647439999505877,28,0.09480565719320867,0.17858393360867691,0.04388530005235225,18,0.08959018202384128,0.14922415894887206,0.00989430001936853,12,0.09947742110068798,0.1686052841845909,0.006285500014200807,8,0.12528506062618558,0.18098837357269945,0.00532050000037998
535,original,MR,New_MR_136.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.29599148958047244,8x212,0.06768340000417084,28,0.0868921681584622,0.18213250203855716,0.04425290005747229,18,0.07437572665735728,0.144143980821352,0.009579099947586656,12,0.09799653771888997,0.18051690640872084,0.006258900044485927,8,0.1367391328073916,0.17721212309382173,0.006135599920526147
536,original,MR,New_MR_137.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.29805815889462905,8x212,0.07346129999496043,28,0.09542439633588352,0.17367564441038327,0.047525999951176345,18,0.0728923996189335,0.16103400749655117,0.011768800090067089,12,0.09916705583063676,0.16377443338689934,0.008080999949015677,8,0.13662121613121908,0.19134044994445945,0.004844099981710315
537,original,MR,New_MR_138.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3000300455156894,8x212,0.0790948000503704,28,0.10074771909265849,0.1693618603314987,0.05018899997230619,18,0.07615802460444707,0.14202558522754422,0.011223400011658669,12,0.12047662275844308,0.1463512207481426,0.008803499978967011,8,0.12224452077471505,0.1911469619487081,0.007759100059047341
538,original,MR,New_MR_139.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.294999698545874,8x212,0.07305769994854927,28,0.08888562409599449,0.19053594827017853,0.04952140001114458,18,0.07569306480717854,0.19471198073481139,0.010462200036272407,12,0.09706703764820983,0.20893295470997908,0.007112600025720894,8,0.12426217167585696,0.26402857046548206,0.004891899996437132
539,original,MR,New_MR_140.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.30314062633291883,8x212,0.07447199989110231,28,0.0971892266469581,0.1619762933843552,0.04737430007662624,18,0.07997029896351178,0.13822735991248752,0.011632499983534217,12,0.11369865207484905,0.16259500818545478,0.00660049996804446,8,0.14727065486849739,0.2214142826617674,0.007301499950699508
540,original,MR,New_MR_141.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3062494675663421,8x212,0.0696349999634549,28,0.10116360445560173,0.1716607599131414,0.04588939994573593,18,0.07785483918319618,0.17422924863545974,0.009821100044064224,12,0.1313755415899186,0.214998129924633,0.007748299976810813,8,0.11640134860123767,0.22700660963193167,0.004966799984686077
541,original,MR,New_MR_142.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3197588344797271,8x212,0.0721728999633342,28,0.08785719348091715,0.17698757131596346,0.046632600016891956,18,0.08694627751975595,0.15228888173753752,0.008942699991166592,12,0.11772767214867672,0.1589465571382321,0.010675099911168218,8,0.156397317778616,0.18071058702418347,0.004724699887447059
542,original,MR,New_MR_143.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3121739275517382,8x212,0.06953039998188615,28,0.08783704040876117,0.17201112051015588,0.046702099964022636,18,0.07798378512734833,0.1648256774425065,0.010245900019071996,12,0.11076872126457872,0.178053298018964,0.006402099970728159,8,0.15184870221104518,0.21291258867437365,0.0048322000075131655
543,original,MR,New_MR_144.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2876216617845294,8x212,0.06887950003147125,28,0.09748457892939093,0.19391266605852353,0.04459800000768155,18,0.06371637064421345,0.2082402109844072,0.010935999918729067,12,0.09789449064434322,0.22286868930324433,0.0065333000384271145,8,0.109257835270763,0.25011678067701587,0.005418499931693077
544,original,MR,New_MR_145.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2849690423039192,8x212,0.07346729992423207,28,0.09437155323947037,0.19086930879120256,0.04561680008191615,18,0.068154552041366,0.19008962268005,0.012889300007373095,12,0.08780582585718369,0.21538674992641607,0.00811309996061027,8,0.11303498759995474,0.2705579767345326,0.005794299999251962
545,original,MR,New_MR_146.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2886058163875278,8x212,0.06855649990029633,28,0.09161482142770609,0.17759702558801688,0.045128999976441264,18,0.07064044601049736,0.17055334297186167,0.009102300042286515,12,0.10444662342763915,0.17760369886650315,0.008186300052329898,8,0.1255704927052163,0.2386855694319062,0.0047851999988779426
546,original,MR,New_MR_147.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2887684364358887,8x212,0.06914220005273819,28,0.09582316989625428,0.17741940407726686,0.04586140008177608,18,0.06719563875257273,0.18329961565054,0.01011050003580749,12,0.08773184584321111,0.1913859136699929,0.007016999996267259,8,0.12040063093222231,0.2642453291878527,0.004734099959023297
547,original,MR,New_MR_148.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2976483989838871,8x212,0.07165180006995797,28,0.09458060939688591,0.18260009192203933,0.04680799995549023,18,0.07569257382937848,0.17733391324687198,0.0113431999925524,12,0.09718825438607404,0.20119210590164807,0.0063353999285027385,8,0.12272463859064663,0.2089470916514697,0.005739200045354664
548,original,MR,New_MR_149.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3001843874257257,8x212,0.07253639993723482,28,0.09627356204063227,0.17703198644313684,0.04473720001988113,18,0.08952984593602697,0.1878280924043943,0.012159300036728382,12,0.11621127997496758,0.2217808105887728,0.006598299951292574,8,0.11447747480875474,0.21756317371733339,0.0077182999812066555
549,original,MR,New_MR_150.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3084539421723248,8x212,0.07084339996799827,28,0.09587092270978376,0.15109622965209202,0.04560050007421523,18,0.09286143053642495,0.14986493695224173,0.009300299920141697,12,0.09133331220281758,0.1755221289196303,0.009841499966569245,8,0.11423329101975135,0.18780307275965638,0.0047163000563159585
550,original,MR,New_MR_151.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28858826814259925,8x212,0.07115530001465231,28,0.0965020812709233,0.17489540134706874,0.04715009999927133,18,0.0757903596251989,0.17397912163177237,0.011473599937744439,12,0.10051724166067325,0.18525810346014115,0.006504600052721798,8,0.11363697866538403,0.18172773716665053,0.004677999997511506
551,original,MR,New_MR_152.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.29327223052093027,8x212,0.07150610000826418,28,0.0947088488569607,0.17589738037271196,0.04679489997215569,18,0.07203238718672544,0.16151150423741675,0.010949400020763278,12,0.08997485115848727,0.1907204931203476,0.00652070005889982,8,0.12404225176267587,0.20734542904889317,0.005790899973362684
552,original,MR,New_MR_153.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.29858930853793164,8x212,0.08117589994799346,28,0.07951175540345931,0.17610932025361759,0.049253800068981946,18,0.10882223439519166,0.1593324259245666,0.017644000006839633,12,0.08589110484918965,0.173211973256715,0.006441299919970334,8,0.11493290962469925,0.2027773151891046,0.00649229995906353
553,original,MR,New_MR_154.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2972728966454951,8x212,0.0742477000458166,28,0.09259697481757208,0.1857837001568451,0.04988700000103563,18,0.08388103409738215,0.1482900740107606,0.009257499943487346,12,0.10198320780695849,0.17610892889845403,0.009100899915210903,8,0.1257187320576316,0.2085006003178944,0.004735299968160689
554,original,MR,New_MR_155.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.30085201469187234,8x212,0.06958250002935529,28,0.09576106198464389,0.20683109620312423,0.04657240002416074,18,0.07953791198561883,0.15474409651338306,0.009890799992717803,12,0.11172458330935846,0.17343733168619158,0.006769999978132546,8,0.12334261256027984,0.1764156161397488,0.004683899926021695
555,original,MR,New_MR_156.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3009915584949925,8x212,0.07286109996493906,28,0.09172884747695333,0.17226039275217556,0.049046400003135204,18,0.0812369904971811,0.14892606922934015,0.010351400007493794,12,0.10308974762235631,0.1655194428948805,0.006521900068037212,8,0.12112046384984507,0.1828557070008996,0.005669599981047213
556,original,MR,New_MR_157.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.32076910897786864,8x212,0.06921759992837906,28,0.10298572658818203,0.1934306967705417,0.04473419999703765,18,0.07821588220088664,0.17454933698843486,0.010567000019364059,12,0.11154586284134692,0.1759192553845199,0.0062969999853521585,8,0.14209638561235158,0.20551853850487609,0.006521199946291745
557,original,MR,New_MR_158.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.30647114460193203,8x212,0.06935920007526875,28,0.09708964338113901,0.1907496063906164,0.0466574999736622,18,0.08773135761785393,0.14622580110839212,0.00894750002771616,12,0.1104205961632488,0.16004291036771687,0.007833000039681792,8,0.13503682615081317,0.19326079608500635,0.004885800066404045
558,original,MR,New_MR_159.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3127745489241339,8x212,0.06911979999858886,28,0.09223637113898549,0.1718180750441224,0.04666270001325756,18,0.08211372471297623,0.15035555853105165,0.009214800084009767,12,0.11289445806290645,0.15955983070821203,0.007095300010405481,8,0.12610457348289295,0.18262440966191715,0.004666500026360154
559,original,MR,New_MR_160.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.29192532572558955,8x212,0.06643310002982616,28,0.0981896479300332,0.1746061492502622,0.04383880004752427,18,0.07319360949690261,0.15624394312830753,0.009187699994072318,12,0.09237590605059716,0.20549345777582897,0.007273699971847236,8,0.12322068582165756,0.2282961703835966,0.004949199967086315
560,original,MR,New_MR_161.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.30363909329171723,8x212,0.0686116999713704,28,0.09941004232032148,0.1870809500115404,0.04544959997292608,18,0.07116533761729736,0.19280975264041886,0.010438900091685355,12,0.09123322571271678,0.2040131630655779,0.006673099938780069,8,0.12778987918627033,0.21930322497113755,0.0047608999302610755
561,original,MR,New_MR_162.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3031341777135191,8x212,0.06975020002573729,28,0.0865205787139028,0.1701726566539334,0.046804599929600954,18,0.07583689529142645,0.16919807237395024,0.010427900007925928,12,0.12250760715023445,0.21642791428548597,0.006369799957610667,8,0.12373834034268985,0.24227334790454913,0.004736800095997751
562,original,MR,New_MR_163.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.297143449922603,8x212,0.07681530003901571,28,0.08767616908622815,0.1924505832504174,0.0463535999879241,18,0.07020008342380137,0.19037940790086594,0.013945100014097989,12,0.09853236280486859,0.19108761514311784,0.010342400055378675,8,0.1461769212129572,0.24651226892584027,0.004680100013501942
563,original,MR,New_MR_164.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2863489542182462,8x212,0.07311730005312711,28,0.0943486946699998,0.1762379290200382,0.04825130000244826,18,0.0731653250856094,0.1810071188580386,0.012458099983632565,12,0.0897548025969108,0.21269461853930752,0.006286400021053851,8,0.10617198316436158,0.23484165526353276,0.004812699975445867
564,original,MR,New_MR_165.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2953921014355353,8x212,0.06756060000043362,28,0.10010288640563778,0.1710533814249949,0.04507190000731498,18,0.08525195239736845,0.15033358766788654,0.009745400049723685,12,0.08827814095484006,0.1539695346817444,0.006288299919106066,8,0.11724971712217015,0.16893165586076345,0.0046394000528380275
565,original,MR,New_MR_166.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2923167893666465,8x212,0.06702439999207854,28,0.10018744329183703,0.17975230158368843,0.043522799969650805,18,0.07639166402041911,0.1784875912307709,0.01051629998255521,12,0.107186627007529,0.194298005873598,0.00629250006750226,8,0.11281142388496096,0.22322028225335794,0.005052700056694448
566,original,MR,New_MR_167.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3013698321664746,8x212,0.06920080003328621,28,0.08894583600568781,0.17809009042476065,0.042925499961711466,18,0.07439608008666199,0.17233638807459212,0.010265500051900744,12,0.09792703689149303,0.18544132961237525,0.006409600027836859,8,0.12992856353776466,0.22324932883416646,0.008466599974781275
567,original,MR,New_MR_168.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.29450444149021576,8x212,0.06747919996269047,28,0.0892250345378555,0.18137620571190288,0.04443659994285554,18,0.06427548068852743,0.16986866896290007,0.009874500101432204,12,0.11058196062075454,0.1990497616724007,0.006278699962422252,8,0.12216674267827732,0.25195643861953787,0.0055856999242678285
568,original,MR,New_MR_169.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3046586611236161,8x212,0.06878470000810921,28,0.09762252320450206,0.1627794506996275,0.04628489993046969,18,0.07608659188318886,0.14260480881726584,0.009472899953834713,12,0.0991107549481752,0.13723714675386955,0.007038399926386774,8,0.13069196282295312,0.17598496997561056,0.004851000034250319
569,original,MR,New_MR_170.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2869079910674479,8x212,0.06624020007438958,28,0.09668104602179625,0.19375991107100063,0.04463330004364252,18,0.06792475027355432,0.20731110790970653,0.00898579997010529,12,0.0997606247073523,0.21396749623788297,0.00634720001835376,8,0.11764237881623693,0.239614076708117,0.00524919992312789
570,original,MR,New_MR_171.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3122824217898348,8x212,0.06636599998455495,28,0.09656791622035724,0.1632430529504149,0.04310100001748651,18,0.07720671900749973,0.1456412510509899,0.010479599935933948,12,0.11585603467730232,0.1384124896404523,0.006534099928103387,8,0.13950824382696408,0.16282420929932664,0.005171000026166439
571,original,MR,New_MR_172.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.30138005999659795,8x212,0.06736440001986921,28,0.09759491031634798,0.18137950597656835,0.044763200101442635,18,0.0706564021492093,0.16849880764906464,0.009461600100621581,12,0.10548004671730676,0.1860494039823178,0.006727200001478195,8,0.1485653175170759,0.19195889026012186,0.0053054000018164515
572,original,MR,New_MR_173.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.325422366573693,8x212,0.06846530002076179,28,0.09080399456485823,0.17342286100115203,0.04508549999445677,18,0.09786562601225854,0.16672315190604223,0.009958599926903844,12,0.12268465735935977,0.18085525903101823,0.007336399983614683,8,0.16362401655869988,0.19999444555285364,0.004944500047713518
573,original,MR,New_MR_174.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.30290810516847416,8x212,0.06608949997462332,28,0.09383135741784589,0.17600378557719717,0.043620900018140674,18,0.08487122596119649,0.15927098062398087,0.009164899936877191,12,0.09255352960713485,0.15941793929991172,0.007339700008742511,8,0.12278797432022907,0.14762153354227334,0.004903799970634282
574,original,MR,New_MR_175.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.29751051024448444,8x212,0.06917330005671829,28,0.09394684987774156,0.17100673883762277,0.046534699969924986,18,0.08334333373824408,0.16295168229612758,0.009253500029444695,12,0.09252821899889473,0.16849937700194065,0.007356199901551008,8,0.11000622063914406,0.20596999999623788,0.004730999935418367
575,original,MR,New_MR_176.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2877547475559722,8x212,0.0670785999391228,28,0.0967842488422528,0.1894562364328273,0.04452969995327294,18,0.06453416931672144,0.18397579056378993,0.008932000026106834,12,0.08368611371466594,0.21534661456967732,0.0077738999389112,8,0.10536934754463483,0.2437982028139539,0.004690100089646876
576,original,MR,New_MR_177.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2963316237655437,8x212,0.07379779999610037,28,0.09722477774854911,0.18183123196402592,0.04944939992856234,18,0.07244582396794988,0.16769878337897398,0.010763700003735721,12,0.09663869857461246,0.18497027658107876,0.007064400007948279,8,0.1258976686076082,0.217817703320016,0.0046790000051259995
577,original,MR,New_MR_178.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3023211766293242,8x212,0.0695799000095576,28,0.10014933825575915,0.17449100731020273,0.04413269995711744,18,0.07841420637576411,0.17134907026356383,0.011301600025035441,12,0.09641129846142309,0.18545595086467978,0.006426000036299229,8,0.1246421166322433,0.1970928239521442,0.0062766000628471375
578,original,MR,New_MR_179.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.31286458164270603,8x212,0.07062780007254332,28,0.09244918604253405,0.19530719161928226,0.04438940004911274,18,0.08948927429380259,0.17779979059896625,0.011082499986514449,12,0.11162076932201362,0.20057852578062382,0.006276100059039891,8,0.13522005342899296,0.23198258380335204,0.007835700060240924
579,original,MR,New_MR_180.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28724409179899946,8x212,0.06999270000960678,28,0.10058242915083938,0.1765514021997526,0.04692240001168102,18,0.07003223543659999,0.15935842990419727,0.009580899961292744,12,0.09724855348123133,0.16976855123138346,0.007240500068292022,8,0.12650059261317817,0.15151586862911198,0.0048862999537959695
580,original,MR,New_MR_181.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3088187421112937,8x212,0.06870029994752258,28,0.09311851685457158,0.1625760859499387,0.045330299995839596,18,0.09178515503564251,0.16253046764064993,0.008938799961470068,12,0.11966680923062835,0.16229149040716065,0.008175199967809021,8,0.1425230457692551,0.18707370710299215,0.0047938000643625855
581,original,MR,New_MR_182.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2840927261683669,8x212,0.07165579998400062,28,0.09877611487522144,0.18687515499595667,0.047053899965249,18,0.07585666109711392,0.18691472581073956,0.011452700011432171,12,0.10664920511978114,0.20228376379879134,0.006281699985265732,8,0.13216102847772523,0.22894677433549607,0.005352000007405877
582,original,MR,New_MR_183.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.296659319566227,8x212,0.07084199995733798,28,0.09445648813500442,0.18659673443350958,0.04594620002899319,18,0.06925374196563568,0.17785044808624717,0.010366300004534423,12,0.09174424690046147,0.204508569404358,0.006408599903807044,8,0.13799900743886626,0.21235468232267984,0.007075199973769486
583,original,MR,New_MR_184.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2806107177108833,8x212,0.0711762000573799,28,0.09284094537406344,0.18039870121705126,0.04581869998946786,18,0.06689454787688409,0.18668020696603405,0.009212699951604009,12,0.07786438944170827,0.19700489964610565,0.010136099997907877,8,0.11050703424634246,0.2555257135579044,0.004780699964612722
584,original,MR,New_MR_185.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.28130843391643845,8x212,0.07818900002166629,28,0.09228356252925231,0.19185608993277287,0.049357700045220554,18,0.06263597516008002,0.18812545466259467,0.014212099951691926,12,0.07878116761019964,0.21320036111651827,0.006417900091037154,8,0.10792301615083824,0.24395781023706092,0.006878199987113476
585,original,MR,New_MR_186.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3059201441986029,8x212,0.06854549993295223,28,0.1175728577811987,0.20958197026704287,0.04363790003117174,18,0.08210971659279916,0.20914684144100384,0.010076700011268258,12,0.11537986385858291,0.22456825635458508,0.007270199945196509,8,0.13242555724757452,0.24316866459400158,0.006255500018596649
586,original,MR,New_MR_187.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3079798214948151,8x212,0.06819380004890263,28,0.12884466840318093,0.20392372839504894,0.04520420008338988,18,0.08226073541856592,0.20358785184283407,0.009283300023525953,12,0.116424576523765,0.2157315861011402,0.007184399990364909,8,0.13471751725346068,0.23017813005977114,0.005241999984718859
587,original,MR,New_MR_188.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.31961128952241796,8x212,0.07011870003771037,28,0.11571437858847847,0.20003615924165838,0.04614500002935529,18,0.09819362842488699,0.18981055882227843,0.009870999958366156,12,0.11403839741235539,0.20683988416157198,0.007961900089867413,8,0.1628226458633344,0.2214089040177094,0.00474839995149523
588,original,MR,New_MR_189.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3242320317009191,8x212,0.06901730003301054,28,0.11857533633725324,0.1799699609372289,0.046315600047819316,18,0.10655645423814589,0.20204620370255935,0.01004229998216033,12,0.11612111384382051,0.1992556881132818,0.006584599963389337,8,0.15712736967102958,0.19774100278324444,0.004718099953606725
589,original,MR,New_MR_190.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.32088258025973365,8x212,0.07061189995147288,28,0.11559491732158249,0.19278597492193691,0.04683380003552884,18,0.10214906616963633,0.1891631814804347,0.010226899990811944,12,0.1076371375261697,0.21009809394582127,0.006321700057014823,8,0.1651020896671926,0.210729235158533,0.005668299971148372
590,original,MR,New_MR_191.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3198201530582461,8x212,0.07147900003474206,28,0.11716469862546433,0.198585458507797,0.04505259997677058,18,0.09826256398816212,0.21516462326844354,0.011667699902318418,12,0.13401522659637644,0.22574555466434207,0.007290399982593954,8,0.1401084431594012,0.2486512939284358,0.006388899986632168
591,original,MR,New_MR_192.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.32799461251859546,8x212,0.07031109998933971,28,0.13205260718788828,0.1889711038733632,0.04591500002425164,18,0.10004457667998617,0.21462236905650423,0.009555500000715256,12,0.12315322721271421,0.22153622294992617,0.008361099986359477,8,0.15004489307332303,0.2381405547981274,0.0053894000593572855
592,original,MR,New_MR_193.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3112681411881693,8x212,0.06955399992875755,28,0.11968018789243305,0.1939808214730047,0.04601449996698648,18,0.09290726461473918,0.1916905910735263,0.009749999968335032,12,0.11933329301441903,0.21644159250431694,0.007964099990203977,8,0.13892946527405023,0.2092189464900653,0.004734799964353442
593,original,MR,New_MR_194.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26823941430018255,8x212,0.07279910007491708,28,0.08883629140382673,0.18054021713081708,0.046761699952185154,18,0.06318654175762933,0.1894130159881067,0.011995299952104688,12,0.07170453332539728,0.19331505968262858,0.0065215000649914145,8,0.09404153694975056,0.18381415015680003,0.005854599992744625
594,original,MR,New_MR_195.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26843654131433337,8x212,0.07287579996045679,28,0.0929558830553567,0.1935654848014158,0.047079899930395186,18,0.06281862488061708,0.2034220287062454,0.011129199992865324,12,0.07146883139187583,0.1954091947418922,0.007954600034281611,8,0.08589745269402337,0.1879033563969241,0.00543889997061342
595,original,MR,New_MR_196.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26636026671647606,8x212,0.0724527999991551,28,0.09140124459935679,0.19625399300207244,0.0483896000077948,18,0.06073872107249791,0.20859268331995454,0.01011629996355623,12,0.06802841314866238,0.22162342781655878,0.007509000017307699,8,0.08090934018866341,0.2191297572872394,0.005237200064584613
596,original,MR,New_MR_197.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2666891997128401,8x212,0.07171140005812049,28,0.09110548700923952,0.18096660144028687,0.046351099968887866,18,0.061776542734836314,0.18816623511155378,0.011542799999006093,12,0.07385902944274379,0.19746597701611895,0.006294700084254146,8,0.09283104806103767,0.20470029451644445,0.006286000018008053
597,original,MR,New_MR_198.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2647199728774991,8x212,0.07198210002388805,28,0.09230071077049046,0.19501497642053153,0.04520980000961572,18,0.06096991583496102,0.22231205250183933,0.011470000026747584,12,0.07041857952219732,0.23841501142602595,0.0077257000375539064,8,0.08211415859989793,0.22306747774131816,0.006252899998798966
598,original,MR,New_MR_199.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26810713677230347,8x212,0.07143609994091094,28,0.08876172164899225,0.18284522596834604,0.047649400075897574,18,0.0629637517893961,0.18560519914157178,0.008954999968409538,12,0.07337209245262992,0.1905323067634087,0.008659199927933514,8,0.08729559219538938,0.21447104623048954,0.004753699991852045
599,original,MR,New_MR_200.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2670650462865862,8x212,0.07135719992220402,28,0.0878347609582302,0.18987324167619465,0.04774080007337034,18,0.0625735359172166,0.1851048262083755,0.010943699977360666,12,0.06839657460362943,0.21431963936592394,0.006404399988241494,8,0.07704267689967279,0.21360680522418848,0.005032000015489757
600,original,MS,New_MS_001.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25597737616051686,8x212,0.07048310001846403,28,0.08040251639514726,0.17730736448716386,0.04610280005726963,18,0.05685798076449807,0.17856537991472268,0.010597100015729666,12,0.060756390621862146,0.19507510543930925,0.006490499945357442,8,0.07033523543237781,0.22389955524027855,0.006164400023408234
601,original,MS,New_MS_002.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2550823356960104,8x212,0.06725700001697987,28,0.08523378974440464,0.1891748092708371,0.04318420006893575,18,0.05677975697054584,0.17159130158173497,0.010189899941906333,12,0.058343832665092125,0.2034235074423252,0.006306799943558872,8,0.06547568054889025,0.24047781499962767,0.00649990001693368
