indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
804,MVP,New_MVP_005.wav,10-8-3,3,0.2972402843950598,126x3,3x212,10,0.07005564811139627,0.3389077398358499,0.007029600004898384,8,0.12597653741877432,0.18256891912255396,0.0024474999954691157,3,0.5708306347481298,0.14954362346644015,0.0020340999981272034
805,MVP,New_MVP_006.wav,10-8-3,3,0.3470752257531018,126x3,3x212,10,0.07009307631485692,0.3560079143031514,0.006692800001474097,8,0.19192803188097782,0.12926749390716635,0.00248979999742005,3,0.5652748405154051,0.13488757185799177,0.002052299998467788
806,MVP,New_MVP_007.wav,10-8-3,3,0.3198621425995158,126x3,3x212,10,0.06944107931329477,0.2965463665881082,0.006664500004262663,8,0.19248372568949396,0.1476263182804752,0.0036858000021311454,3,0.5982729458101279,0.09270275260824996,0.0023787999962223694
807,MVP,New_MVP_008.wav,10-8-3,3,0.35437085716603,126x3,3x212,10,0.061203252805788796,0.4054936697294838,0.007592800000566058,8,0.17534912376728504,0.1671092970746614,0.00281360000371933,3,0.5780969311625531,0.172548282574439,0.002565100003266707
808,MVP,New_MVP_009.wav,10-8-3,3,0.357294180468819,126x3,3x212,10,0.06730747275609648,0.3219556267875989,0.0071083000002545305,8,0.1642304735803942,0.14274663783410535,0.0035857000038959086,3,0.5753777631069309,0.15996434017371047,0.002162600001611281
809,MVP,New_MVP_010.wav,10-8-3,3,0.3346706633391044,126x3,3x212,10,0.07595379818370768,0.33140876519041773,0.00667319999774918,8,0.13718068780907777,0.14855756965366737,0.0024854000002960674,3,0.5202556902314079,0.0899230304247635,0.0020513999988907017
810,MVP,New_MVP_011.wav,10-8-3,3,0.320788352864806,126x3,3x212,10,0.05738398893156896,0.3487112025101999,0.006697899996652268,8,0.13159006930777858,0.16051282325449318,0.0028095000016037375,3,0.5764802717158745,0.17457825251447354,0.00206130000151461
811,MVP,New_MVP_012.wav,10-8-3,3,0.30086841091683597,126x3,3x212,10,0.06155712998067539,0.33141107107089823,0.006554899999173358,8,0.1349668776433352,0.15373197941196093,0.002803199997288175,3,0.5605906621844837,0.11583058023666094,0.002064000000245869
812,MVP,New_MVP_013.wav,10-8-3,3,0.36130863746286135,126x3,3x212,10,0.0676578586811669,0.3508653878616131,0.006522499999846332,8,0.16757535024200093,0.1864000650280775,0.0032711000021663494,3,0.5627012730598613,0.1896875653939951,0.0021387999950093217
813,MVP,New_MVP_014.wav,10-8-3,3,0.3431382951740213,126x3,3x212,10,0.05972981713736051,0.331213774825182,0.006583800000953488,8,0.18589213758837067,0.14471371133348912,0.0024040999996941537,3,0.5919460128325036,0.13864023716546062,0.001980500004719943
814,MVP,New_MVP_015.wav,10-8-3,3,0.42987025483848623,126x3,3x212,10,0.06088278058946717,0.3482472106278536,0.007091999999829568,8,0.17946682503325423,0.14537655635462515,0.002503299998352304,3,0.48510603512635503,0.0961562457357127,0.0020531999980448745
815,MVP,New_MVP_016.wav,10-8-3,3,0.29156096285427296,126x3,3x212,10,0.0668606352165006,0.3041970497800769,0.00735319999512285,8,0.16917933330741108,0.15120194332853357,0.0025539000052958727,3,0.5131419552605527,0.19344592649937986,0.0020975999941583723
816,MVP,New_MVP_017.wav,10-8-3,3,0.3486604491949567,126x3,3x212,10,0.060868850248619065,0.3700899559927679,0.006544500000018161,8,0.12842771746674572,0.16924119797037177,0.003687800002808217,3,0.5407743971011547,0.1582186675857763,0.0022012999979779124
817,MVP,New_MVP_018.wav,10-8-3,3,0.29754380196898733,126x3,3x212,10,0.06324657590593616,0.3685407659486045,0.006720800003677141,8,0.1350938479434062,0.19567634061528333,0.0032982000047923066,3,0.6024531054332192,0.1556587883294267,0.002348800000618212
818,MVP,New_MVP_019.wav,10-8-3,3,0.41091219077476593,126x3,3x212,10,0.06520101815097241,0.3139862023047378,0.006737599993357435,8,0.123169484287432,0.1444761133861565,0.0031325000018114224,3,0.5556898969663437,0.18973795755341163,0.0020248000000719912
819,MVP,New_MVP_020.wav,10-8-3,3,0.43396987519694397,126x3,3x212,10,0.06773240404989124,0.3339458951075139,0.007184399997640867,8,0.12394910316368714,0.14091480761230726,0.0024457000035909005,3,0.5172322527273245,0.13790676441944674,0.0020155999955022708
820,MVP,New_MVP_021.wav,10-8-3,3,0.3277454604224379,126x3,3x212,10,0.06863794564434966,0.297664204303199,0.007218699996883515,8,0.13811201148421723,0.17791151093167892,0.0025995999967562966,3,0.6224386845730522,0.21034703209658043,0.0021403000064310618
821,MVP,New_MVP_022.wav,10-8-3,3,0.4309084419209899,126x3,3x212,10,0.07231390435427894,0.35129387431563885,0.006661700004769955,8,0.17403952401001793,0.11869903240612026,0.0031723000065539964,3,0.6293923909598047,0.18941184800541863,0.0021643000000040047
822,MVP,New_MVP_023.wav,10-8-3,3,0.36211981644557933,126x3,3x212,10,0.06626642511283888,0.3069938989492237,0.006623000001127366,8,0.14213909739993905,0.13418266656206637,0.0025104000014835037,3,0.5265939565064077,0.1884900787193872,0.002821800000674557
823,MVP,New_MVP_024.wav,10-8-3,3,0.39834145248320885,126x3,3x212,10,0.07354697724927177,0.33404045676253674,0.006626300004427321,8,0.1832725146408132,0.18000691722748335,0.0026663999960874207,3,0.5200566829522807,0.17136300883520836,0.0020195999968564138
824,MVP,New_MVP_025.wav,10-8-3,3,0.35919960461846373,126x3,3x212,10,0.06026925034706533,0.3551737936343519,0.007395699998596683,8,0.17062554606198665,0.15263752711659354,0.0027684000015142374,3,0.5832887389567754,0.13426976614036595,0.0020854000031249598
825,MVP,New_MVP_026.wav,10-8-3,3,0.3654916146387888,126x3,3x212,10,0.06430586084733816,0.33438658968053475,0.0070548000003327616,8,0.18291272818106985,0.13438581244573086,0.0025936000020010397,3,0.5050595187440622,0.16588502905586874,0.002129699998477008
826,MVP,New_MVP_027.wav,10-8-3,3,0.37392877592360607,126x3,3x212,10,0.055761035973424314,0.4013291653420818,0.007395399996312335,8,0.16942159341094135,0.1749011768687061,0.0025681000042823143,3,0.49263718305894205,0.2321938433011255,0.002098700002534315
827,MVP,New_MVP_028.wav,10-8-3,3,0.3484028782313651,126x3,3x212,10,0.06845945154733289,0.340105205010213,0.006854199993540533,8,0.15812018198702743,0.09040078619627888,0.0028292999995755963,3,0.5995162990148392,0.11231150617159491,0.0021000999986426905
828,MVP,New_MVP_029.wav,10-8-3,3,0.30145388925377103,126x3,3x212,10,0.06568590402400183,0.36455776444627996,0.007078000002366025,8,0.18937448975483837,0.17142069902119741,0.0031270000035874546,3,0.5486664788333097,0.12845651621960422,0.0023915999991004355
829,MVP,New_MVP_030.wav,10-8-3,3,0.4142407134635439,126x3,3x212,10,0.09916597482923147,0.3276842257690718,0.006683400002657436,8,0.15471982713315863,0.1653211495398485,0.002645400003530085,3,0.5758827545078206,0.07862966883634596,0.0020034000044688582
830,MVP,New_MVP_031.wav,10-8-3,3,0.34877470532044386,126x3,3x212,10,0.08911009705542335,0.33040257730180217,0.006343599998217542,8,0.14404420020376066,0.2174825388056448,0.0024388000019825995,3,0.5640365962664554,0.16863513975330002,0.0020271000030334108
831,MVP,New_MVP_032.wav,10-8-3,3,0.35875384793504134,126x3,3x212,10,0.0747142096860624,0.2900134915225869,0.006652199997915886,8,0.18818419039844783,0.171878508845784,0.0029997000019648112,3,0.537517781951835,0.0926160096441655,0.002038100006757304
832,MVP,New_MVP_033.wav,10-8-3,3,0.3930164955523423,126x3,3x212,10,0.10539868281827536,0.30612912208354975,0.006503700002213009,8,0.19137034624808127,0.1885535584555336,0.003227000001061242,3,0.43844324443509275,0.11844957104373967,0.0021052000010968186
833,MVP,New_MVP_034.wav,10-8-3,3,0.3251301262805139,126x3,3x212,10,0.07928163225478928,0.32450264333073464,0.006734499998856336,8,0.17983614036942874,0.19663803040415645,0.0026906999992206693,3,0.6271044392165346,0.15397118173107419,0.0021052000010968186
834,MVP,New_MVP_035.wav,10-8-3,3,0.32470593819686416,126x3,3x212,10,0.08936331003868561,0.29297816456757153,0.0067456000033416785,8,0.22764348117484992,0.16961854797048576,0.002456599999277387,3,0.6186331261734085,0.16987272670130496,0.002275899998494424
835,MVP,New_MVP_036.wav,10-8-3,3,0.3784839054727218,126x3,3x212,10,0.114147959048672,0.2884539842811983,0.007862200000090525,8,0.17863366552922008,0.18380227353592618,0.0031311999991885386,3,0.5401568056689128,0.16997230815127887,0.002155200003471691
836,MVP,New_MVP_037.wav,10-8-3,3,0.39711836486031593,126x3,3x212,10,0.07906500922365546,0.2888883316171069,0.007811999996192753,8,0.19428291136794912,0.14351606883735202,0.0029675000041606836,3,0.5995193887483659,0.13898482937733145,0.0021284999966155738
837,MVP,New_MVP_038.wav,10-8-3,3,0.35836969591528633,126x3,3x212,10,0.08651771165333798,0.32937432490044716,0.007353399996645749,8,0.2741948800158437,0.19311736327413412,0.002602200002002064,3,0.6093874609171677,0.18280199556855078,0.0021198000031290576
838,MVP,New_MVP_039.wav,10-8-3,3,0.3719237473186756,126x3,3x212,10,0.08806571553387355,0.3292172255060546,0.006600799999432638,8,0.2213446409573459,0.1588664211053334,0.00287469999602763,3,0.47659277964865343,0.12930903124950063,0.002529500001401175
839,MVP,New_MVP_040.wav,10-8-3,3,0.368625182045631,126x3,3x212,10,0.08708173677172608,0.2957495035010564,0.006907700000738259,8,0.18094603915808688,0.16796885412099716,0.0033829000021796674,3,0.6090076375275506,0.2160104985081915,0.0023787999962223694
840,MVP,New_MVP_041.wav,10-8-3,3,0.43456203852994424,126x3,3x212,10,0.09010009716718438,0.2992055629315539,0.007176399994932581,8,0.24062828853062024,0.1464550456980304,0.0028371000007609837,3,0.59243214047152,0.13669425566419383,0.0021679999990737997
841,MVP,New_MVP_042.wav,10-8-3,3,0.3887477083078438,126x3,3x212,10,0.08987902330990545,0.2703709567910687,0.007361299998592585,8,0.15948524929545307,0.14828902857529425,0.0027010999983758666,3,0.5626947541981213,0.09815610392469847,0.0022393999970518053
842,MVP,New_MVP_043.wav,10-8-3,3,0.40166312515328456,126x3,3x212,10,0.09236179755488265,0.2880135721307462,0.0076102000020910054,8,0.17478361259928077,0.1778030893220148,0.002742600001511164,3,0.6165806680049231,0.19193705047987628,0.002284200003487058
843,MVP,New_MVP_044.wav,10-8-3,3,0.36762606694312056,126x3,3x212,10,0.07044247196872316,0.29854715551465444,0.007626999999047257,8,0.2473779734720276,0.20124719290544718,0.0028201000022818334,3,0.6464281506987004,0.2744732375698072,0.0028395000044838525
844,MVP,New_MVP_045.wav,10-8-3,3,0.31039563327990144,126x3,3x212,10,0.08546334092338917,0.3112275474131977,0.007980899994436186,8,0.19087340269176173,0.16690126363340949,0.0033070999998017214,3,0.62162054514937,0.14474915871587601,0.0022921000054338947
845,MVP,New_MVP_046.wav,10-8-3,3,0.3387585168471418,126x3,3x212,10,0.07844334248356062,0.27722341155980934,0.0071195000055013224,8,0.16232814757308608,0.19617340366790145,0.003056800000194926,3,0.519161524772079,0.2265542494855313,0.002617199999804143
846,MVP,New_MVP_047.wav,10-8-3,3,0.3466787980296794,126x3,3x212,10,0.09220428874185561,0.3002971698782194,0.007304500002646819,8,0.22267536884927674,0.19634069443309038,0.002990400003909599,3,0.5979465949280987,0.161346070482079,0.002417399999103509
847,MVP,New_MVP_048.wav,10-8-3,3,0.35378117069377046,126x3,3x212,10,0.09430406248131425,0.3461145322769156,0.007109699996362906,8,0.17160262903173518,0.2298848930619771,0.0035205999956815504,3,0.5725418647271648,0.2338221419278151,0.002167799997550901
848,MVP,New_MVP_049.wav,10-8-3,3,0.4664397851787646,126x3,3x212,10,0.0953927812707268,0.22265396940000154,0.007201699998404365,8,0.29487454733519597,0.13650039475455622,0.0026435999970999546,3,0.6193957911309879,0.15825299869968099,0.0021980000019539148
849,MVP,New_MVP_050.wav,10-8-3,3,0.310822101878997,126x3,3x212,10,0.08105926152282021,0.28796937561025004,0.007534499993198551,8,0.14577103072067302,0.21255601335613278,0.002670000001671724,3,0.570053473158504,0.20200857353445442,0.00224760000128299
850,MVP,New_MVP_051.wav,10-8-3,3,0.3605748819702342,126x3,3x212,10,0.09146302348533268,0.2896906811981328,0.007971599996380974,8,0.21868156649556536,0.1553779949145803,0.0031601000009686686,3,0.5994027203507908,0.1818419709613626,0.0031692999982624315
851,MVP,New_MVP_052.wav,10-8-3,3,0.37279584816749195,126x3,3x212,10,0.08069054216761598,0.31147234246542793,0.00759430000471184,8,0.20178449243166674,0.1383538491245897,0.002768900005321484,3,0.5696924657463686,0.12715416239261498,0.0022959999987506308
852,MVP,New_MVP_053.wav,10-8-3,3,0.34765062318747747,126x3,3x212,10,0.07440030927400482,0.2730393751599921,0.007385600001725834,8,0.18962782652609245,0.17956453755949078,0.002742799995758105,3,0.49757511286199074,0.19756031922980244,0.002250000005005859
853,MVP,New_MVP_054.wav,10-8-3,3,0.310815285425253,126x3,3x212,10,0.08990203999886964,0.27348100442013007,0.007083599994075485,8,0.1683032764050852,0.17818761344444267,0.0034137999973609112,3,0.6372047876701543,0.13242178785691808,0.002285099995788187
854,MVP,New_MVP_055.wav,10-8-3,3,0.24404555699708336,126x3,3x212,10,0.073499879586965,0.2743250762557178,0.006917800004885066,8,0.1789844268721488,0.1659254759374457,0.0026429999998072162,3,0.6537996203103841,0.1679698026809001,0.002837399995769374
855,MVP,New_MVP_056.wav,10-8-3,3,0.35663376233887645,126x3,3x212,10,0.08474388132324315,0.26041614772230187,0.007271399997989647,8,0.20487500541914927,0.15207814324050759,0.0027208000028622337,3,0.6619887032270839,0.18066651937902808,0.0022504000007756986
856,MVP,New_MVP_057.wav,10-8-3,3,0.4024138842346752,126x3,3x212,10,0.08312958375458732,0.28061810956573946,0.007372599997324869,8,0.18378140221010408,0.15957922415683265,0.0027449000044725835,3,0.6406336487833293,0.11080377893579708,0.0022354999964591116
857,MVP,New_MVP_058.wav,10-8-3,3,0.34015410093289344,126x3,3x212,10,0.08355861017110897,0.36720052660152214,0.008000099995115306,8,0.17316727878370552,0.22272797939430428,0.002979199998662807,3,0.5308190893590542,0.21899229859515468,0.0025157999989460222
858,MVP,New_MVP_059.wav,10-8-3,3,0.33680723829049103,126x3,3x212,10,0.1045776298499843,0.36663512586039304,0.008370900002773851,8,0.19729033644960003,0.18721132651211508,0.0028774000020348467,3,0.6240122286555081,0.1703601498030826,0.002318499995453749
859,MVP,New_MVP_060.wav,10-8-3,3,0.3320516843675879,126x3,3x212,10,0.07578718047327282,0.3032197121832813,0.007661200004804414,8,0.19038745844524235,0.1916628265049007,0.002882799999497365,3,0.6168995060402216,0.18206180820706183,0.002311099997314159
860,MVP,New_MVP_061.wav,10-8-3,3,0.34766709141219077,126x3,3x212,10,0.08157048949048663,0.3398468547582929,0.0071919999973033555,8,0.21499538050018419,0.14443164352072252,0.002926200002548285,3,0.6667901805588367,0.17110808426464888,0.002314400000614114
861,MVP,New_MVP_062.wav,10-8-3,3,0.2926817631117961,126x3,3x212,10,0.08300250131212268,0.2832464114816639,0.007063299999572337,8,0.1933971562093812,0.16669014876951818,0.002941799997643102,3,0.6696995281870624,0.1285844874814506,0.002446300000883639
862,MVP,New_MVP_063.wav,10-8-3,3,0.40600005656760857,126x3,3x212,10,0.07720321207203734,0.29215570476622543,0.0071259999967878684,8,0.14699050201634636,0.15820472940080496,0.0026551999981165864,3,0.5203137899227188,0.1544300087278504,0.0022207000001799315
863,MVP,New_MVP_064.wav,10-8-3,3,0.3423412980454645,126x3,3x212,10,0.06036762475669483,0.3818057318815779,0.007367700003669597,8,0.16445400661728854,0.16312221113541092,0.0026874999966821633,3,0.5586366983123972,0.13094822114306215,0.002221100003225729
864,MVP,New_MVP_065.wav,10-8-3,3,0.3908620993206521,126x3,3x212,10,0.07737587148878317,0.30858342372621833,0.007392499996058177,8,0.2328518206043965,0.1756180509721437,0.0031956000020727515,3,0.5722059701305425,0.1391567208930808,0.0022261999984038994
865,MVP,New_MVP_066.wav,10-8-3,3,0.4564876923752176,126x3,3x212,10,0.08188781304557291,0.35171032166579036,0.007441499998094514,8,0.17364910767750644,0.1629857456198979,0.002732499997364357,3,0.5473930283424532,0.16005840662688486,0.002228999997896608
866,MVP,New_MVP_067.wav,10-8-3,3,0.34596259701655646,126x3,3x212,10,0.07603728548658753,0.3203025672292414,0.006875399994896725,8,0.18850604414314134,0.15575568558489422,0.003079200003412552,3,0.6106302012275803,0.21076114565633364,0.0023312000048463233
867,MVP,New_MVP_068.wav,10-8-3,3,0.36843246241091215,126x3,3x212,10,0.06647132431547301,0.3097672748452331,0.007223400003567804,8,0.16375136250057035,0.15039701753270332,0.0028777000043191947,3,0.5554338580070088,0.17378749772273458,0.0028597999989870004
868,MVP,New_MVP_069.wav,10-8-3,3,0.3257490930853156,126x3,3x212,10,0.06961567573013003,0.29712580605893996,0.007820699996955227,8,0.23075546387058757,0.1696805270954357,0.003039400005945936,3,0.6120963565983067,0.17879268995172615,0.00235870000324212
869,MVP,New_MVP_070.wav,10-8-3,3,0.30383976662205725,126x3,3x212,10,0.06629599580710509,0.3709023895146304,0.007361199997831136,8,0.12827438372902789,0.16891720191372933,0.0029311000034795143,3,0.4998044246021489,0.1589234523832656,0.002267500000016298
870,MVP,New_MVP_071.wav,10-8-3,3,0.27114643299082425,126x3,3x212,10,0.07302518434166594,0.3557237681643967,0.007568599998194259,8,0.15892988638421934,0.16149994808487866,0.0027483999947435223,3,0.59350673451809,0.14866760203086218,0.002252899997984059
871,MVP,New_MVP_072.wav,10-8-3,3,0.33605842084392634,126x3,3x212,10,0.07733921069906297,0.37845670411907817,0.007579199998872355,8,0.1717317888817596,0.16928878482670223,0.002714000002015382,3,0.5305694387862586,0.17654439098515062,0.002244099996460136
872,MVP,New_MVP_073.wav,10-8-3,3,0.3343121250233372,126x3,3x212,10,0.09751595891445132,0.29671157995137604,0.007317299998248927,8,0.18969621566792683,0.11837536743117968,0.00275099999998929,3,0.6280628232334923,0.11760989368206481,0.0022200000021257438
873,MVP,New_MVP_074.wav,10-8-3,3,0.3039923167615656,126x3,3x212,10,0.074235378913443,0.3591664550281305,0.006887399998959154,8,0.23037699690224897,0.21610192066418757,0.003251599999202881,3,0.6174313737794134,0.18705990938369355,0.00229649999528192
874,MVP,New_MVP_075.wav,10-8-3,3,0.4198266400967711,126x3,3x212,10,0.07337223503347022,0.3498367110001175,0.007181400003901217,8,0.16649168747067966,0.1639926195298283,0.0028357999981381,3,0.5368645495093404,0.14620513983448763,0.0021856999956071377
875,MVP,New_MVP_076.wav,10-8-3,3,0.3120839850169947,126x3,3x212,10,0.07381509480621767,0.3228723613992413,0.006818499998189509,8,0.19688007690112408,0.21664163192566196,0.00277020000066841,3,0.5618771886221886,0.22912403773897552,0.002168700004403945
876,MVP,New_MVP_077.wav,10-8-3,3,0.33755936168501244,126x3,3x212,10,0.05522035553175309,0.3497866524143338,0.007276199998159427,8,0.1289557419329384,0.18709345174922123,0.0026930999956675805,3,0.46883461987001196,0.20219332995658537,0.002139000003808178
877,MVP,New_MVP_078.wav,10-8-3,3,0.3020917371502709,126x3,3x212,10,0.08037011339497765,0.37739565459960706,0.006983300001593307,8,0.21055560632507597,0.21518903663915617,0.002592299999378156,3,0.5424926955670071,0.19069237220375712,0.002147500003047753
878,MVP,New_MVP_079.wav,10-8-3,3,0.3252358470993847,126x3,3x212,10,0.07172694789588333,0.3559490317249088,0.006743300000380259,8,0.15320467502499688,0.16510236234362535,0.0027804000055766664,3,0.5914383108120915,0.15355962413110888,0.0023671999952057377
879,MVP,New_MVP_080.wav,10-8-3,3,0.32073652061769087,126x3,3x212,10,0.06282337096684737,0.319369136655585,0.006482500000856817,8,0.13726813809195348,0.2026813074589596,0.0035281000018585473,3,0.5001598444761972,0.17592110294545557,0.0021073000025353394
880,MVP,New_MVP_081.wav,10-8-3,3,0.41117388067516597,126x3,3x212,10,0.06943574278477718,0.31009022507129,0.006599500004085712,8,0.16766323572215666,0.13639678670259428,0.0035457999983918853,3,0.5740204510175095,0.19152367452826166,0.0023116000011214055
881,MVP,New_MVP_082.wav,10-8-3,3,0.35899882239689307,126x3,3x212,10,0.06860395482069515,0.3396662337444708,0.006480199997895397,8,0.16045555380629234,0.11672441156422408,0.0039021999982651323,3,0.6241470560397755,0.17787679789849012,0.001965900002687704
882,MVP,New_MVP_083.wav,10-8-3,3,0.28454911792885235,126x3,3x212,10,0.07097163543128188,0.37261071067770185,0.006674299998849165,8,0.1536352702176814,0.15593588942454342,0.003010600004927255,3,0.597689860801223,0.09457648755377944,0.002002499997615814
883,MVP,New_MVP_084.wav,10-8-3,3,0.30593026813919605,126x3,3x212,10,0.06820545635607055,0.36416831146091055,0.0072179999988293275,8,0.19871360917855072,0.24553397863158585,0.0028118999980506487,3,0.5002145822158375,0.16211709440808664,0.00205390000337502
884,MVP,New_MVP_085.wav,10-8-3,3,0.32064843387304454,126x3,3x212,10,0.07613286624900097,0.3876902275884575,0.006778700000722893,8,0.17506948573384407,0.1719599276367624,0.0028246000001672655,3,0.5940375183603215,0.21782488593290628,0.0021282000016071834
885,MVP,New_MVP_086.wav,10-8-3,3,0.36980402509083804,126x3,3x212,10,0.05786727454285452,0.33128484392578494,0.00680350000038743,8,0.15776786404103785,0.1575089400935987,0.003949099998862948,3,0.6303248422666409,0.1902674183993284,0.002049700000497978
886,MVP,New_MVP_087.wav,10-8-3,3,0.29284091551200103,126x3,3x212,10,0.07875115092852923,0.27573379360874056,0.006423400001949631,8,0.2112513419246918,0.1425425734051957,0.0034922999984701164,3,0.6226674909228013,0.20393938230948558,0.0020474000048125163
887,MVP,New_MVP_088.wav,10-8-3,3,0.39701294043248414,126x3,3x212,10,0.07443866384263924,0.4048858947633421,0.00644800000009127,8,0.1727310765790988,0.1393744162524472,0.002754499997536186,3,0.6219262387012159,0.12873386690904712,0.0020044999982928857
888,MVP,New_MVP_089.wav,10-8-3,3,0.3883630636437286,126x3,3x212,10,0.07080891179819714,0.3924495274556678,0.00725389999570325,8,0.1856828497931816,0.2003480718839479,0.0024494000026606955,3,0.569343188230735,0.24699731266281397,0.0020227999993949197
889,MVP,New_MVP_090.wav,10-8-3,3,0.3084730631835655,126x3,3x212,10,0.0727717022957589,0.33491677781727497,0.0065953000012086704,8,0.21849958779190778,0.2006622766208158,0.0025526999961584806,3,0.5715847327312426,0.2343428160933516,0.0020905999990645796
890,MVP,New_MVP_091.wav,10-8-3,3,0.4553234467983587,126x3,3x212,10,0.07621921034209816,0.28358795699882405,0.006466900005762,8,0.1572194620627534,0.14224467948470151,0.003155400001560338,3,0.6164938918731584,0.17027323167371466,0.0023637999984202906
891,MVP,New_MVP_092.wav,10-8-3,3,0.31054507696287353,126x3,3x212,10,0.06735594258719174,0.3607903433335314,0.006608799994864967,8,0.11499255915539928,0.14777798145610163,0.0034241999965161085,3,0.6010095446649996,0.13543402880378064,0.001983200003451202
892,MVP,New_MVP_093.wav,10-8-3,3,0.38583469259034575,126x3,3x212,10,0.06204944138307712,0.320327511327947,0.006685899999865796,8,0.1959342215287976,0.14282951472632402,0.0024937999987741932,3,0.5334864388907262,0.08851562885784044,0.0020464999979594722
893,MVP,New_MVP_094.wav,10-8-3,3,0.39889670354120327,126x3,3x212,10,0.07437127219771068,0.3756962774225588,0.006850799996755086,8,0.20038545650667758,0.16093176447493515,0.002817000000504777,3,0.5844913122725045,0.20923633256321106,0.002024000001256354
894,MVP,New_MVP_095.wav,10-8-3,3,0.30640048180741913,126x3,3x212,10,0.07971365800453838,0.29888698334317293,0.00634830000490183,8,0.16491080094760172,0.18469707940632105,0.002648899993801024,3,0.5645205969807797,0.2266226926821715,0.0020699000015156344
895,MVP,New_MVP_096.wav,10-8-3,3,0.3029111782259603,126x3,3x212,10,0.07123777064610787,0.3568712561548528,0.0064504000038141385,8,0.19796259408789818,0.22694795764059952,0.002492200001142919,3,0.5982086652454198,0.2009097437631202,0.0021040999999968335
896,MVP,New_MVP_097.wav,10-8-3,3,0.34486159652867593,126x3,3x212,10,0.07770111595797273,0.3554627416330407,0.00653500000044005,8,0.19815877144408445,0.21317632015957264,0.003528000001097098,3,0.6270716703582736,0.23858631238342162,0.0021064999964437447
897,MVP,New_MVP_098.wav,10-8-3,3,0.35199427633766645,126x3,3x212,10,0.09094349257666175,0.29293798975717467,0.00715209999907529,8,0.1889343140780857,0.20581534895304351,0.002639300000737421,3,0.6106722038295466,0.25683643727349087,0.00214609999966342
898,MVP,New_MVP_099.wav,10-8-3,3,0.39833586944966126,126x3,3x212,10,0.07109604974521005,0.2647136068487769,0.0075087000004714355,8,0.18815015070620286,0.14570131584236964,0.0026010000001406297,3,0.5620767624323881,0.0777473532653289,0.002122900004906114
899,MVP,New_MVP_100.wav,10-8-3,3,0.4049302540441723,126x3,3x212,10,0.07788576141784087,0.23784811764970984,0.006592300000193063,8,0.30372855788615416,0.1366087074377758,0.0026435999970999546,3,0.663277704637692,0.12882949279380065,0.0020918999944115058
900,MVP,New_MVP_101.wav,10-8-3,3,0.3347986361539975,126x3,3x212,10,0.09214388327857814,0.3320058847221149,0.006867999996757135,8,0.2563898624914646,0.14233824686557411,0.0032760999965830706,3,0.6756442896987317,0.12214346104276702,0.002435199996398296
901,MVP,New_MVP_102.wav,10-8-3,3,0.34789416606462076,126x3,3x212,10,0.09042162809238358,0.27148510854438646,0.0073402000052738,8,0.20029890957254845,0.14866946037137257,0.002681899997696746,3,0.556205215344676,0.17473127323132318,0.0029397000034805387
902,MVP,New_MVP_103.wav,10-8-3,3,0.31503440266837707,126x3,3x212,10,0.09163563124671212,0.31742966379469056,0.007104700001946185,8,0.26092474378159486,0.18668277640186418,0.003601700002036523,3,0.6172690181933648,0.20886328531729773,0.00204719999601366
903,MVP,New_MVP_104.wav,10-8-3,3,0.3433840715978323,126x3,3x212,10,0.10878910130328438,0.2229520570384376,0.007082300006004516,8,0.2446232729407398,0.172635568694758,0.003754100005608052,3,0.5686621718534355,0.10809064207980369,0.0020160999993095174
904,MVP,New_MVP_105.wav,10-8-3,3,0.36195763828787103,126x3,3x212,10,0.08075824374135757,0.291694311639421,0.00725139999849489,8,0.18939331047577201,0.20850780440498246,0.002471799998602364,3,0.5780364232901285,0.2249889501568045,0.0020442000022740103
905,MVP,New_MVP_106.wav,10-8-3,3,0.34586684697402703,126x3,3x212,10,0.10014695186828924,0.27910398755813765,0.007132899998396169,8,0.18420099674127413,0.21061534397368795,0.003566899998986628,3,0.5980610207219078,0.2245250216801585,0.0020297000010032207
906,MVP,New_MVP_107.wav,10-8-3,3,0.36859791423653604,126x3,3x212,10,0.080858536728317,0.2895025910279486,0.0068031000046175905,8,0.1801526917610605,0.18708759086157492,0.0027245999954175204,3,0.5485848439716758,0.1785717673088669,0.002184500001021661
907,MVP,New_MVP_108.wav,10-8-3,3,0.3084084380488124,126x3,3x212,10,0.09200855662444068,0.2937371302475997,0.006939799997780938,8,0.21944625950344804,0.16467124109461523,0.0027097000056528486,3,0.6419122502691427,0.11014325850111197,0.002233799998066388
908,MVP,New_MVP_109.wav,10-8-3,3,0.5067272671491918,126x3,3x212,10,0.09546132693647091,0.2175950160344845,0.006743300000380259,8,0.2114082992188678,0.12147583554045441,0.003823500002908986,3,0.5981119205631811,0.09678858799164924,0.0020157999970251694
909,MVP,New_MVP_110.wav,10-8-3,3,0.3511729061381467,126x3,3x212,10,0.10321185463571021,0.2488016285774819,0.007165500006522052,8,0.16402030283924032,0.18331449881078873,0.0025242000047001056,3,0.610747852603513,0.2091739413216965,0.002065799999400042
