indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,6-30,2,0.11253528390613982,30x212,0.018134000012651086,6,0.09756919798439015,0.2602988188574353,30,0.029950145825899326,0.22052801228372218
198,6-30,2,0.10804274288193765,30x212,0.017981300014071167,6,0.09133394019064332,0.34420129193485793,30,0.03609306769246873,0.2626366643094835
199,6-30,2,0.10450863368361478,30x212,0.016935199993895367,6,0.0873932482631363,0.3155984326539916,30,0.032995237092112786,0.19356352632832793
200,6-30,2,0.1402451108513052,30x212,0.018196699995314702,6,0.12652148602565963,0.33684822676087695,30,0.033471205381351433,0.159733652856212
201,6-30,2,0.14341579439518035,30x212,0.016441700019640848,6,0.12966049998131982,0.27272621094439053,30,0.03684615355454255,0.18443046321617707
202,6-30,2,0.14093732164606315,30x212,0.016767900000559166,6,0.12458951220064524,0.22596996372838923,30,0.038146571561073504,0.15518029393581312
203,6-30,2,0.1310133173491152,30x212,0.017723600001772866,6,0.11535869116918519,0.2520606853897736,30,0.03536273921821692,0.17899467866978563
204,6-30,2,0.15049150828892502,30x212,0.01700739999068901,6,0.1381427579212831,0.29262854102712765,30,0.034739753101168946,0.19099095178235564
205,6-30,2,0.13306521553316938,30x212,0.016987499984679744,6,0.117974525903503,0.3187605927476195,30,0.03913650683772103,0.14977578674381212
206,6-30,2,0.1596465681216779,30x212,0.017162100004497916,6,0.14798065255804543,0.2851346755288533,30,0.03687332696407402,0.16161343165659847
207,6-30,2,0.14605909504592454,30x212,0.016864200006239116,6,0.1317440339610783,0.25640583212901696,30,0.03734234137041249,0.18330531021136653
208,6-30,2,0.14186550139819656,30x212,0.01728600001661107,6,0.12642686581785129,0.24539122450648956,30,0.038171999430856064,0.19123451624520646
209,6-30,2,0.14617351269052656,30x212,0.01723549998132512,6,0.13371575156096474,0.3388468751083813,30,0.034160963098025104,0.17811703079826918
210,6-30,2,0.14490965519345544,30x212,0.016979699983494356,6,0.1291442347775923,0.2651982419298789,30,0.03774977635111284,0.1694618916011943
211,6-30,2,0.13535531442230572,30x212,0.016639200010104105,6,0.12045974226719981,0.3654342602963855,30,0.038010392086176695,0.14467220364073508
212,6-30,2,0.14654080766138328,30x212,0.01698509999550879,6,0.13511597329298106,0.284317562494363,30,0.03464582541883269,0.1573179758612539
213,6-30,2,0.1542068626120499,30x212,0.01664750001509674,6,0.13992706234773042,0.2515424154383329,30,0.03831857964236736,0.20417092575947962
214,6-30,2,0.1568018920218851,30x212,0.016882299998542294,6,0.14435800121201767,0.28768983764433664,30,0.035773524550237794,0.15352835884354954
215,6-30,2,0.14049903902447308,30x212,0.01682820002315566,6,0.1262437768282033,0.25711865514296833,30,0.03878271737394591,0.13184583333333896
216,6-30,2,0.1382108848892314,30x212,0.017159599985461682,6,0.12395979478745199,0.26323766009142974,30,0.03518452778471922,0.13628609725254737
217,6-30,2,0.15444324068108123,30x212,0.02269400001387112,6,0.14093497192308477,0.31096221217324316,30,0.04090012647608834,0.10905185346220843
218,6-30,2,0.14164038998221734,30x212,0.01662059998488985,6,0.12796491172814647,0.29288020061541353,30,0.03798200369904286,0.17780701921898107
219,6-30,2,0.14122481733305184,30x212,0.016934400016907603,6,0.1271386472059275,0.26596736733099385,30,0.03771357932469963,0.12746265037819005
220,6-30,2,0.14066517601913608,30x212,0.01725020000594668,6,0.1250071872499622,0.28214334663492563,30,0.036472291063369265,0.18367104733211495
221,6-30,2,0.1231715145125048,30x212,0.01700439999694936,6,0.10783261141658246,0.3495402374009778,30,0.037354281737034714,0.1859632728833704
222,6-30,2,0.1520214029624193,30x212,0.017260399996303022,6,0.13786696432312404,0.27649799676594217,30,0.036373469649450194,0.16607223476677305
223,6-30,2,0.14062486668529167,30x212,0.01670080001349561,6,0.12524576179000685,0.2533702388347447,30,0.03806727854380585,0.1270197674507524
224,6-30,2,0.1427469196511112,30x212,0.017199299996718764,6,0.12762188161590016,0.2415921140733603,30,0.03852235630579719,0.1275469462572011
225,6-30,2,0.12990817742961433,30x212,0.016972600016742945,6,0.1144311947656692,0.32346924289418905,30,0.03906919477608813,0.14319065739495593
226,6-30,2,0.13304894464634842,30x212,0.017209399986313656,6,0.11707531127833311,0.27557330877075076,30,0.037417339079208245,0.17762036232532033
227,6-30,2,0.13100004085891578,30x212,0.016535200004000217,6,0.11481343943189734,0.286915189474539,30,0.03695426004257589,0.18261590342113299
228,6-30,2,0.1393873530004723,30x212,0.016892600018763915,6,0.12524204612934706,0.2687603680762219,30,0.03374381806737683,0.15210278550257347
229,6-30,2,0.14069005757514488,30x212,0.016537099989363924,6,0.12617804064380597,0.2697541406002813,30,0.038095212888579144,0.1659911496650424
230,6-30,2,0.15316637576122155,30x212,0.016883500007679686,6,0.1385245857990263,0.2978510010751438,30,0.0394574684437913,0.18316014307428033
231,6-30,2,0.14408280426230927,30x212,0.016512000001966953,6,0.12953986762708608,0.2727388503326848,30,0.03732191889820882,0.13060867667998532
232,6-30,2,0.1531215591359791,30x212,0.01890209998236969,6,0.14040888507361887,0.2696984847815434,30,0.03556967530192036,0.1629830498304427
233,6-30,2,0.13486700254462772,30x212,0.023200099996756762,6,0.11839626513171174,0.27144331402860317,30,0.03777476076290878,0.1529860967521421
234,6-30,2,0.13943108796647924,30x212,0.01718960001016967,6,0.12449380881837337,0.2702464540841068,30,0.040183757269179485,0.14371849604117815
235,6-30,2,0.14765625821932854,30x212,0.01710349999484606,6,0.13320338614742144,0.28919681097075883,30,0.038424476589520515,0.16294888722774648
236,6-30,2,0.13539422839971324,30x212,0.025857900007395074,6,0.12237742996732748,0.2681307470104286,30,0.03445571678439903,0.13164605527465384
237,6-30,2,0.1473253939270831,30x212,0.021443899982841685,6,0.13301366700190673,0.29576605199778994,30,0.04034035419486765,0.15161686928841903
238,6-30,2,0.14451671849482375,30x212,0.021854599996004254,6,0.13225128297523853,0.26671627710747686,30,0.03364740745680815,0.17981514924621922
239,6-30,2,0.13879707431396957,30x212,0.016772899980423972,6,0.12527266610133458,0.2861505201638056,30,0.03541295804356356,0.1700014577699634
240,6-30,2,0.14857873250810702,30x212,0.01709480001591146,6,0.13413164963208016,0.26274036311934135,30,0.037390345169227124,0.13102923613828002
241,6-30,2,0.14175807248568886,30x212,0.01746499998262152,6,0.12829782636313278,0.27618587077880474,30,0.03459098162685897,0.13662519959446803
242,6-30,2,0.15784146427308185,30x212,0.01810370001476258,6,0.14544121219227713,0.2643719373878164,30,0.03646423883051506,0.1374503722896319
243,6-30,2,0.13417455122839925,30x212,0.020765299996128306,6,0.1213463035994539,0.33414746664471057,30,0.037902080262225676,0.18740957603368474
244,6-30,2,0.1377900616363843,30x212,0.025981000013416633,6,0.12432454875632569,0.27774061263895955,30,0.03448877948114407,0.15561549835519362
245,6-30,2,0.15625929865227273,30x212,0.02504530001897365,6,0.14079014933923595,0.21914346472181992,30,0.04085539439759103,0.14990508479642478
246,6-30,2,0.13713197115457396,30x212,0.01689790000091307,6,0.12202565233924008,0.2410513841699419,30,0.033828045793203226,0.1629326636565851
247,6-30,2,0.1380189612123385,30x212,0.017486500000813976,6,0.12332253939462433,0.29369423170802816,30,0.03689715952930126,0.1609801084315669
248,6-30,2,0.12404152198514869,30x212,0.01766059998772107,6,0.1052448135980601,0.20096602397963326,30,0.0398949218756374,0.13439747523468001
249,6-30,2,0.13357264344390413,30x212,0.017236499988939613,6,0.11897535063789486,0.22691053859548752,30,0.03388516683694934,0.16717637327755006
250,6-30,2,0.12163591654642107,30x212,0.018351399980019778,6,0.10493755563739059,0.18740693291942953,30,0.0351501250147669,0.13622628440146953
251,6-30,2,0.13020423904469447,30x212,0.023466100014047697,6,0.11691603918491807,0.3130420646349419,30,0.03190379842056311,0.17850002725792832
252,6-30,2,0.12051707001910061,30x212,0.018901200004620478,6,0.10383058035373938,0.2212557222975187,30,0.03329649063168114,0.1762872802332061
253,6-30,2,0.11728169233077693,30x212,0.01675969999632798,6,0.10037712536514119,0.2358709834810884,30,0.03712506223786877,0.17045125449560508
254,6-30,2,0.12185787747468507,30x212,0.017290699994191527,6,0.10435769013691205,0.23160542630726066,30,0.03716320364903662,0.1571497492588959
255,6-30,2,0.12485591882139271,30x212,0.017310499999439344,6,0.1100771658393652,0.31873161008316864,30,0.033433753125866904,0.1824980089411197
256,6-30,2,0.1386485159373819,30x212,0.01920470001641661,6,0.12205277737040814,0.20846080564095004,30,0.0370522781002001,0.1752334444048033
257,6-30,2,0.1368452379912832,30x212,0.022909399995114654,6,0.12227083343256623,0.2761128084607149,30,0.03521263844905475,0.1585133239166183
258,6-30,2,0.12094040848888707,30x212,0.017931199981831014,6,0.10648629174721018,0.25198663230765367,30,0.035288366800151995,0.2094005379793518
259,6-30,2,0.12418950371908506,30x212,0.017226900003151968,6,0.10693480624685076,0.2430913475687422,30,0.037151410373189336,0.16294723144367085
260,6-30,2,0.10482364537010232,30x212,0.01756149998982437,6,0.08732468802356885,0.2353442738205924,30,0.03382504613562797,0.21056850172643285
261,6-30,2,0.12076548325785287,30x212,0.017457400012062863,6,0.10468626759656462,0.27513633554043343,30,0.03553150609604044,0.17495426065474304
262,6-30,2,0.14351988470914825,30x212,0.017712300003040582,6,0.12765210750050504,0.3108296153468847,30,0.036932342098011,0.16487125630482508
263,6-30,2,0.13710584951151086,30x212,0.01663559998269193,6,0.11963708140478789,0.2283368092740095,30,0.038116260923293975,0.14925732948391407
264,6-30,2,0.11261385229333237,30x212,0.017167900019558147,6,0.09869880116101826,0.2545479788424507,30,0.028288196150030434,0.21343713816343005
265,6-30,2,0.12009476649234116,30x212,0.016872100008185953,6,0.10351683867453532,0.2483096949151081,30,0.03415862801795285,0.17056728780306926
266,6-30,2,0.12966124025555284,30x212,0.01742969997576438,6,0.11112498987797725,0.2732127149763311,30,0.04044465867534039,0.1581293379675144
267,6-30,2,0.12262235732580856,30x212,0.016709199990145862,6,0.10527666962333573,0.2178161688984053,30,0.035883281744907104,0.15491716203672037
268,6-30,2,0.12444625767219114,30x212,0.016865699988557026,6,0.10720150607182052,0.2439239555570594,30,0.0383648019910944,0.15763066431460843
269,6-30,2,0.11790755353322836,30x212,0.016734399978304282,6,0.10126518680692152,0.3133426668731653,30,0.039896443423535856,0.20194216248376587
270,6-30,2,0.11976593063530519,30x212,0.017935099982423708,6,0.10435347659183769,0.2928352454404127,30,0.03274411683394168,0.1978259357866747
271,6-30,2,0.1251800603830158,30x212,0.01616870000725612,6,0.10941726986448022,0.2642191861969698,30,0.03564597240408021,0.152745268115707
272,6-30,2,0.13287462286815227,30x212,0.01690220000455156,6,0.11664801380619312,0.2486620972427955,30,0.03699687048802586,0.14700568483511162
273,6-30,2,0.1411561945032382,30x212,0.017188500001793727,6,0.12715754787367267,0.2221713453003007,30,0.03692383163615364,0.1744345375838857
274,6-30,2,0.13859235403938014,30x212,0.017784499999834225,6,0.12512005701790105,0.2989322566550972,30,0.038339615328510185,0.16005163883179493
275,6-30,2,0.1278093267433767,30x212,0.01741800000309013,6,0.11301779027462694,0.2441565846033918,30,0.03514920122474294,0.20281843066786356
276,6-30,2,0.1369281281619278,30x212,0.01830240001436323,6,0.12231252825139814,0.30967871862802215,30,0.0339215736358916,0.17057429136399718
277,6-30,2,0.1405969505078128,30x212,0.018057200009934604,6,0.1260867647635981,0.3423908456052189,30,0.03695412644802232,0.20471797755563706
278,6-30,2,0.13497828708451612,30x212,0.018128299998352304,6,0.11932020899278555,0.28711115638580154,30,0.037279712719817594,0.15777322793576357
279,6-30,2,0.13268662155878055,30x212,0.017365000006975606,6,0.11720739629998198,0.24348164494091898,30,0.036775058957888115,0.1630798903124762
280,6-30,2,0.13798039799866718,30x212,0.018838199990568683,6,0.12510314281730522,0.2680094297167785,30,0.033442099519425506,0.1398535407979078
281,6-30,2,0.1442726733037028,30x212,0.017204100004164502,6,0.130807126287656,0.3564983999325442,30,0.03919670534355146,0.16207344009754182
282,6-30,2,0.14428180461043977,30x212,0.0176639000128489,6,0.12870862575101355,0.27814549508577724,30,0.03864134748509895,0.15718792392623934
283,6-30,2,0.15177590338918037,30x212,0.017913599993335083,6,0.1388102296640627,0.2533706740102985,30,0.03595297335484991,0.13942026014679373
284,6-30,2,0.1472257596844486,30x212,0.02012040000408888,6,0.13161175984749734,0.242630407382169,30,0.03812348828053714,0.16275119353319095
285,6-30,2,0.13032026913232908,30x212,0.023590400000102818,6,0.11272723717901297,0.2909834456473455,30,0.037787940891619645,0.1807948258526436
286,6-30,2,0.13288730340801322,30x212,0.017686400009552017,6,0.11819839850367507,0.2857538818082428,30,0.03777510929746489,0.16528108569613062
287,6-30,2,0.1299905066904519,30x212,0.01867269998183474,6,0.11435813447608459,0.28779816293042126,30,0.03758580404319018,0.13499644057400773
288,6-30,2,0.1395862525846896,30x212,0.018775700009427965,6,0.12459945979348322,0.29397317515891,30,0.038302017718517295,0.15888822266757627
289,6-30,2,0.14491004233176885,30x212,0.017581400024937466,6,0.13164613333556685,0.2503370898847062,30,0.0358927214379722,0.15673595780232094
290,6-30,2,0.14910926790718596,30x212,0.017023199994582683,6,0.13435835718126815,0.3137728838344877,30,0.037412627856630465,0.16527692702436542
291,6-30,2,0.14472196272062585,30x212,0.016820299992104992,6,0.1305184464195728,0.25576883010251844,30,0.03918440516411651,0.157959594579705
292,6-30,2,0.14202952831898746,30x212,0.018059699999867007,6,0.12762768863701954,0.31100616739069636,30,0.03605898556411657,0.16634909708996487
293,6-30,2,0.13641821650649977,30x212,0.023204099998110905,6,0.12328787133168297,0.30055769040515634,30,0.035007092975036326,0.15661200972477834
294,6-30,2,0.1334432557463087,30x212,0.017113500012783334,6,0.11621323898855773,0.28750296574520806,30,0.04107055713306438,0.1474240006509037
295,6-30,2,0.15372648084092477,30x212,0.016839599993545562,6,0.1409058274478571,0.2517439540396135,30,0.03842649427603758,0.18979269245455685
296,6-30,2,0.14221699733865162,30x212,0.017017999984091148,6,0.1276977622105285,0.2828364245639179,30,0.036889760576694415,0.15928477363571156
297,6-30,2,0.13990856451055855,30x212,0.016738000005716458,6,0.12675544573770448,0.27921042209990643,30,0.03631686710278719,0.13483941029560262
298,6-30,2,0.12272034910150831,30x212,0.017284000001382083,6,0.10672803411510315,0.2777947577258484,30,0.03524374860002105,0.14278284560392163
299,6-30,2,0.13473151288860663,30x212,0.01649760000873357,6,0.1189586413403372,0.2792432649181974,30,0.038742716727057945,0.1528754648858534
300,6-30,2,0.14080159536447112,30x212,0.01710680001997389,6,0.1283811675150694,0.3052061727538323,30,0.03346864937900135,0.16145477658533844
301,6-30,2,0.136428520198562,30x212,0.017024600005242974,6,0.12151939412103398,0.3154075857116721,30,0.037774496527007796,0.16181407176752327
302,6-30,2,0.13640953641465195,30x212,0.016717499995138496,6,0.11985631823730056,0.29124804891596423,30,0.0379986403564187,0.16338847500306394
303,6-30,2,0.12869201847665937,30x212,0.016526599996723235,6,0.11387451054925213,0.28557223783854335,30,0.03629056094130117,0.1517722078547863
304,6-30,2,0.1399088538569532,30x212,0.01690049999160692,6,0.12643687657580369,0.28951932051080637,30,0.03409521071432862,0.19534259873376883
305,6-30,2,0.14972784923988386,30x212,0.016864100005477667,6,0.13601887336589086,0.27422447459648136,30,0.03798070943402069,0.17128284078225406
306,6-30,2,0.13662105790196108,30x212,0.021626400004606694,6,0.12275184183328734,0.29433640330483857,30,0.035308646141962545,0.16118691739116284
307,6-30,2,0.14434661511850677,30x212,0.017696800001431257,6,0.12911220889780547,0.2754417083501096,30,0.03736348122354363,0.17023960965948587
308,6-30,2,0.13782387780112965,30x212,0.01728010000078939,6,0.12425110475240941,0.286583167225113,30,0.036345926908986644,0.14470289551672944
309,6-30,2,0.1287339906590585,30x212,0.017624500003876165,6,0.11452115686960604,0.29317578956552615,30,0.035270743964115475,0.15411537203289016
310,6-30,2,0.12214648859110028,30x212,0.01882820000173524,6,0.10542988042345847,0.2154676634085477,30,0.03489872554958324,0.14985529148759036
311,6-30,2,0.12035412634110706,30x212,0.01720449997810647,6,0.1023883162350334,0.28961260037156433,30,0.03932917912763644,0.17405893496369618
312,6-30,2,0.14669497504721266,30x212,0.017129900021245703,6,0.13093512715127784,0.28309382824381063,30,0.03888389391034724,0.1622621335353716
313,6-30,2,0.11652909157774508,30x212,0.016724899993278086,6,0.09950974168502097,0.2844251166907662,30,0.0360622995397987,0.16295700199818539
314,6-30,2,0.1472919779111244,30x212,0.017117299983510748,6,0.1317620904259306,0.24749298959014662,30,0.03916427139972028,0.14757013094491783
315,6-30,2,0.13200599706734661,30x212,0.017462599993450567,6,0.11758748140002599,0.3042153606889838,30,0.03727747973441906,0.16601613819645794
316,6-30,2,0.140466207249865,30x212,0.01790060001076199,6,0.1274358137840553,0.29946958702731197,30,0.0353186202157257,0.14512632091017036
317,6-30,2,0.14107189570928533,30x212,0.018978500011144206,6,0.1260301141747689,0.31539245608837,30,0.03854581700379501,0.14957587176764045
318,6-30,2,0.13854676443783784,30x212,0.01639100001193583,6,0.1263616781390257,0.37401215517232433,30,0.037084883381364016,0.16159844073155344
319,6-30,2,0.13217144111223827,30x212,0.016421399981481954,6,0.11723168365936773,0.26489522041501273,30,0.03634039246544166,0.15487949314352958
320,6-30,2,0.14318891467357167,30x212,0.017270300013478845,6,0.13062107328082947,0.25437754106570776,30,0.03445371017288417,0.13671947337080897
321,6-30,2,0.14273615804696657,30x212,0.01685189999989234,6,0.13025918977433978,0.2808408198720114,30,0.034114340681603475,0.1428148446987448
322,6-30,2,0.1599206342615797,30x212,0.01741599998786114,6,0.14715590407273682,0.23781963552020047,30,0.03635567918441379,0.1668123121606539
323,6-30,2,0.17176511736582717,30x212,0.016722200001822785,6,0.16083680651697727,0.2356803126480823,30,0.0357053830413924,0.13750426886694872
324,6-30,2,0.14004867954639377,30x212,0.018961299996590242,6,0.12489795725618462,0.2430415870312999,30,0.0359257538836977,0.14828270796770862
325,6-30,2,0.14402846272218273,30x212,0.01700140000320971,6,0.12901532514585623,0.24326558645410018,30,0.037040511241059816,0.1360979908378641
326,6-30,2,0.1551489992714899,30x212,0.01769320000312291,6,0.14039324287529348,0.23263593430351703,30,0.03908710335971903,0.13307258129103933
327,6-30,2,0.13265095491663897,30x212,0.016776800010120496,6,0.1153038983001695,0.3016200098192661,30,0.04003379425453021,0.2221349593423715
328,6-30,2,0.18071039124402896,30x212,0.016927799995755777,6,0.17030643287489977,0.23567831147552906,30,0.032586473759621155,0.1891647813643629
329,6-30,2,0.183018067330516,30x212,0.016779800003860146,6,0.173260619588799,0.2773363023082739,30,0.03221094756426054,0.13911484249428535
330,6-30,2,0.10476067746487291,30x212,0.017499900015536696,6,0.08976949396210068,0.20643419905627514,30,0.0287667971033256,0.17370901872113806
331,6-30,2,0.09574926278455395,30x212,0.017166699981316924,6,0.07988902010923049,0.21869131949315682,30,0.030950746194520627,0.15732169363308354
332,6-30,2,0.16282638698457308,30x212,0.017379999975673854,6,0.14801702686367768,0.15376875420008715,30,0.036581463836782256,0.14600433656010509
333,6-30,2,0.1395029144817428,30x212,0.01851269998587668,6,0.12653411399495768,0.2709474649899683,30,0.034971222415191905,0.16178662823988244
334,6-30,2,0.24347440431999054,30x212,0.026589600020088255,6,0.23313824339972425,0.16883399693982287,30,0.040304224559501875,0.18455342727297566
335,6-30,2,0.20417592554955177,30x212,0.01685159999760799,6,0.19213671406202318,0.17484297727662518,30,0.03904038987495988,0.2008774552369104
336,6-30,2,0.17773809216635586,30x212,0.017172499996377155,6,0.16264459478646073,0.21812255565327027,30,0.0390305056474435,0.17291050958007267
337,6-30,2,0.18472642613306642,30x212,0.019928000023355708,6,0.17230045571654207,0.25236775447692655,30,0.03753662081282073,0.16193680441221805
338,6-30,2,0.22876231344517065,30x212,0.01705619998392649,6,0.21850774098619266,0.173928028493567,30,0.03997679580622131,0.14552288521794604
339,6-30,2,0.11962503939146317,30x212,0.02601690002484247,6,0.1040255166389644,0.2580725356293233,30,0.03741670911926333,0.17746507680001194
340,6-30,2,0.14490882552804282,30x212,0.018262999976286665,6,0.12993692788289263,0.20298930140816143,30,0.040002243527511125,0.18893482765776665
341,6-30,2,0.11433097862360883,30x212,0.017852799996035174,6,0.09475099840010395,0.3238286381523991,30,0.03621531908056247,0.1802044756796459
342,6-30,2,0.09900674331361488,30x212,0.017636000004131347,6,0.0842281318685961,0.3589209734579841,30,0.02837411342318957,0.2695246327606463
343,6-30,2,0.12850920524131057,30x212,0.019560499989893287,6,0.1171252903656193,0.33454749270347184,30,0.03204687980146812,0.19858512520930308
344,6-30,2,0.1660532838300321,30x212,0.017729999992297962,6,0.15181838846943435,0.19002318735684673,30,0.0371295168069107,0.12843805180250903
345,6-30,2,0.15788403078138144,30x212,0.017187399993417785,6,0.14487156457712014,0.2608564627617056,30,0.03690879773614838,0.1635762208840075
346,6-30,2,0.14726808898257016,30x212,0.01740419998532161,6,0.13480076796741183,0.3276937748554618,30,0.03270655174570263,0.16551101233036958
347,6-30,2,0.14230370703507234,30x212,0.01717470001312904,6,0.12749175732782264,0.27545333730129884,30,0.035643778253122024,0.15339915592933612
348,6-30,2,0.13879454688802786,30x212,0.017205000011017546,6,0.12488251151218602,0.28321379067350705,30,0.03601690564326257,0.17997307739582005
349,6-30,2,0.13042095029661144,30x212,0.01811880001332611,6,0.11530459578609759,0.18561870342737566,30,0.034226073976510986,0.15911248614705636
350,6-30,2,0.15248078110630378,30x212,0.01782809998258017,6,0.13884482343931767,0.2883779675993361,30,0.03408658510307512,0.17296389143800386
351,6-30,2,0.1388354788803037,30x212,0.016993299999739975,6,0.12309608690948545,0.26871234997020593,30,0.03609423675232592,0.19660965774408554
352,6-30,2,0.14237370471058938,30x212,0.01693470001919195,6,0.12759968852955753,0.24045440650205754,30,0.03788021497736278,0.15946783462384095
353,6-30,2,0.1421449168764736,30x212,0.017004799999995157,6,0.1265532133553333,0.2853659053935068,30,0.038175038226557566,0.20577351794619864
354,6-30,2,0.14410286812683565,30x212,0.016772699978901073,6,0.12771147506059938,0.2341825368837407,30,0.039684652469314866,0.1771662975811818
355,6-30,2,0.19936242181185093,30x212,0.017064099985873327,6,0.18672859898209512,0.22833919991723703,30,0.04035503633422311,0.14577005735316106
356,6-30,2,0.21577636066662417,30x212,0.017021200008457527,6,0.20786849015945622,0.2872409306468073,30,0.03468248744493123,0.14516065583817447
357,6-30,2,0.1829642601014972,30x212,0.016034900007070974,6,0.17155206975187406,0.24054497883392809,30,0.03774665625277604,0.14920491035769143
358,6-30,2,0.20215363122983868,30x212,0.016873399988980964,6,0.19012737991419792,0.24318300536870546,30,0.03733665753785906,0.1434999449967538
359,6-30,2,0.19016931151807653,30x212,0.017112000001361594,6,0.17868778569254742,0.2073724954938214,30,0.0362488153342322,0.17339298134564307
360,6-30,2,0.16912590662181243,30x212,0.018506299995351583,6,0.15729466909521295,0.27754019040108296,30,0.032953697308726985,0.15925128190624654
361,6-30,2,0.1950050516578812,30x212,0.01962410000851378,6,0.18568701014335973,0.26919049010533486,30,0.03490815197983547,0.16908062509594884
362,6-30,2,0.1747520035545643,30x212,0.018652500002644956,6,0.1631028407026992,0.2343905832320662,30,0.03404302924880309,0.1488208754602877
363,6-30,2,0.1781583882194342,30x212,0.0175986000103876,6,0.16708668413384747,0.28780503121900564,30,0.03702770035208999,0.14463193238151806
364,6-30,2,0.18732455613468055,30x212,0.017180399998323992,6,0.17581521869210293,0.2757403085452106,30,0.03698923222772552,0.1591238530420699
365,6-30,2,0.1926568564983257,30x212,0.017394700000295416,6,0.18109587767225777,0.2539126618273035,30,0.036479906602614603,0.15324487486836985
366,6-30,2,0.1595904338053474,30x212,0.021354900003643706,6,0.1459481316013534,0.2647600623417303,30,0.036176868051757544,0.16031771853051427
367,6-30,2,0.16813363807605516,30x212,0.01808180002262816,6,0.15787365045963184,0.2889777141420228,30,0.03365322277764688,0.14436280138571705
368,6-30,2,0.21504987643719659,30x212,0.017542499990668148,6,0.20391651823661655,0.17681283271352602,30,0.036488847538285005,0.12818144843732693
369,6-30,2,0.17765187470201776,30x212,0.0169377000129316,6,0.16476783927274055,0.21061436887375992,30,0.03840852960892863,0.18493650573911016
370,6-30,2,0.19335713752936243,30x212,0.017576699989149347,6,0.1818345021095288,0.2650614183129666,30,0.03977988877030553,0.17253662145270518
371,6-30,2,0.19750865351166016,30x212,0.017177300003822893,6,0.18464455848294622,0.25994466100673075,30,0.039199514978844205,0.16439600277916544
372,6-30,2,0.1723007440222698,30x212,0.0173744999920018,6,0.16132699365153141,0.2956755125974996,30,0.033702010130083504,0.16639124385250628
373,6-30,2,0.1705305526226562,30x212,0.01693159999558702,6,0.15608260776213514,0.23568972155341852,30,0.03975894193653403,0.1582669460137312
374,6-30,2,0.26368886866922375,30x212,0.017366700019920245,6,0.25461600164883635,0.2395387925058765,30,0.03814255856887077,0.16126916138817227
375,6-30,2,0.1664316119370518,30x212,0.01716129999840632,6,0.15107906531203172,0.24577854149927442,30,0.03933809824611896,0.147721891152663
376,6-30,2,0.17497482414573087,30x212,0.016920900001423433,6,0.1589627597802267,0.26147555818874024,30,0.04172046082503846,0.1925757355135715
377,6-30,2,0.197944679792328,30x212,0.017214399995282292,6,0.18796124442236606,0.229778294796117,30,0.0357487554590116,0.13092815182865752
378,6-30,2,0.1864364546171531,30x212,0.017169700004160404,6,0.17201964022356633,0.2764659674615234,30,0.03786921783894234,0.1663500121366581
379,6-30,2,0.23286302043581084,30x212,0.01654929999494925,6,0.22315124829586977,0.28394820322596603,30,0.03674398880043833,0.1415840038746408
380,6-30,2,0.23025207145357565,30x212,0.01733329999842681,6,0.220550596192344,0.24210364073274143,30,0.03620778029105365,0.12151729736814153
381,6-30,2,0.21789437038207884,30x212,0.017110499989939854,6,0.2081927295087006,0.24422468112488677,30,0.03705233406743608,0.11790702572262457
382,6-30,2,0.20312991450126391,30x212,0.017376999981934205,6,0.19097900715045718,0.27937850890524096,30,0.03790067640645808,0.14389421306378095
383,6-30,2,0.18845158178317062,30x212,0.01754800000344403,6,0.17573369952991608,0.17948204662117034,30,0.04093264300624858,0.1519824916721809
384,6-30,2,0.20591000236046786,30x212,0.017468500009272248,6,0.19661207321091673,0.2581347225141815,30,0.036380735274190334,0.13110442398650585
385,6-30,2,0.19246057310487844,30x212,0.016976999992039055,6,0.18105978648683166,0.18784534523023896,30,0.0370488438609755,0.19853807485063132
386,6-30,2,0.18979730146044163,30x212,0.018664900009753183,6,0.1816627002923269,0.25737957806195005,30,0.03466513105372325,0.13282423051942313
387,6-30,2,0.15992319390054674,30x212,0.017834500002209097,6,0.1488629114860674,0.29645682632275505,30,0.034625155506780234,0.13291907655218316
388,6-30,2,0.14269734714022883,30x212,0.017677800002275035,6,0.13055353604674044,0.2831105705628676,30,0.03547730251481775,0.13162288141657613
389,6-30,2,0.209985148476687,30x212,0.017230500001460314,6,0.19968158463507782,0.26425684465374333,30,0.03480422218327689,0.16616444578459913
390,6-30,2,0.24089797576069388,30x212,0.01774219999788329,6,0.23155995352820982,0.1425904642569745,30,0.037121441971317684,0.13552790671536172
391,6-30,2,0.10822445589948924,30x212,0.01707240001996979,6,0.0911825129976773,0.2754685245635768,30,0.035204756513245124,0.1508842660368318
392,6-30,2,0.12243915347763284,30x212,0.01873640000121668,6,0.10683413394111776,0.3021077487107442,30,0.03802213916963255,0.14404207413283826
393,6-30,2,0.12461307943358295,30x212,0.01825059999828227,6,0.11058247157274839,0.288242736588099,30,0.034575657391588424,0.11957655999106663
394,6-30,2,0.13440040315247478,30x212,0.01720000000204891,6,0.12141665610575184,0.3429460123466991,30,0.03737850680056508,0.23495153219935272
