indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,12-8-6,3,0.2887309744533222,6x212,0.038617199985310435,12,0.0977894164348206,0.2361590561506324,8,0.37670737570122254,0.15697822237027914,6,0.3285491078585852,0.13122805467823634
500,12-8-6,3,0.28970264749418256,6x212,0.029847600002540275,12,0.11123557635154563,0.24310011529276965,8,0.3634327230009316,0.1966594646171221,6,0.30813098597134275,0.19109570505015283
501,12-8-6,3,0.28198577864360663,6x212,0.032613799994578585,12,0.09846100630999692,0.30143480320563476,8,0.2471562377556901,0.2288656364036011,6,0.30263793833728536,0.20435994944666366
502,12-8-6,3,0.26738003442556185,6x212,0.030462899972917512,12,0.09836844125065881,0.2829909272216029,8,0.28897069693640665,0.21521940579431703,6,0.3038521643546484,0.20233435862574536
503,12-8-6,3,0.3053743202579426,6x212,0.02908830001251772,12,0.09053796929139332,0.27454683723765716,8,0.277684958070871,0.15988997753517933,6,0.3158285925915616,0.14196711904154266
504,12-8-6,3,0.2833782748037878,6x212,0.03316980000818148,12,0.08800058872146124,0.2943378480748296,8,0.2624151004033492,0.2596886090022275,6,0.3368275470462234,0.24886272167281473
505,12-8-6,3,0.28290243868834464,6x212,0.029948900017188862,12,0.09314501364499042,0.264403813067702,8,0.3155634687027753,0.1619125498864691,6,0.32618555613143296,0.16054796322900103
506,12-8-6,3,0.29884575192549856,6x212,0.03448840000783093,12,0.09206421715261123,0.2453789771320902,8,0.3015579548640078,0.19033199220481314,6,0.3590308276108834,0.1756725896711529
507,12-8-6,3,0.2542229964023439,6x212,0.03600929997628555,12,0.09282204055887257,0.29277440548594047,8,0.23626498147774386,0.21193021229873882,6,0.26016759782629056,0.17679828735545108
508,12-8-6,3,0.2879100788547025,6x212,0.03223199999774806,12,0.09928509656939674,0.23540647518466537,8,0.32686345051354754,0.16566754744387685,6,0.34976492963541994,0.1756187046797084
509,12-8-6,3,0.282386962004659,6x212,0.02598120001493953,12,0.09126668648739639,0.283272051691233,8,0.27026835755309886,0.2132825865445088,6,0.316051340675337,0.20296954691009964
510,12-8-6,3,0.294438293291466,6x212,0.033373799989931285,12,0.1004367050593055,0.2539291725645771,8,0.3036803467387044,0.18157557366085447,6,0.3052529038623064,0.1562248028605902
511,12-8-6,3,0.314416801034565,6x212,0.02834019999136217,12,0.09480563440171569,0.29131709562878005,8,0.2976572444246415,0.20238309461023868,6,0.34892079839684803,0.1692642124236155
512,12-8-6,3,0.29086329468150235,6x212,0.028832400013925508,12,0.10111066715706275,0.28082728087657965,8,0.3047595545192154,0.20643452113935826,6,0.2986457452126604,0.15094974595738678
513,12-8-6,3,0.2768977587403209,6x212,0.02896520000649616,12,0.09184868201712505,0.336386994064511,8,0.260700303820663,0.24819372468941595,6,0.24816829206280241,0.22286202053442067
514,12-8-6,3,0.2657968136044488,6x212,0.045361399999819696,12,0.09138622192687545,0.2791082299034936,8,0.26740384447765525,0.24166255603119227,6,0.24313388361597094,0.21070289768730263
515,12-8-6,3,0.2922434456117882,6x212,0.03443279999191873,12,0.09056268406037993,0.27170577955347974,8,0.3059378468109402,0.15912574355203954,6,0.3312614216832141,0.14607872467216204
516,12-8-6,3,0.3055710487895933,6x212,0.03951770000276156,12,0.10141547995665719,0.23666926107201497,8,0.30850537934371297,0.1782132408119634,6,0.3336800790345127,0.15066005821573925
517,12-8-6,3,0.2670946463935623,6x212,0.030369199987035245,12,0.09095044222352477,0.29120039864785463,8,0.23413066994062745,0.2286851751402453,6,0.2663490624411015,0.18209261996870396
518,12-8-6,3,0.29233776491740987,6x212,0.02972560000489466,12,0.09057725133574396,0.2878756375365538,8,0.3314966431247041,0.14651780554290436,6,0.3574799679421652,0.1305738277551394
519,12-8-6,3,0.3023472592868187,6x212,0.029505299986340106,12,0.09678595840425372,0.2764962781632866,8,0.2877060739028106,0.21464401319480939,6,0.3141399207953507,0.19374676404638355
520,12-8-6,3,0.30030802596149087,6x212,0.036872099997708574,12,0.08552439969453834,0.3010128899303393,8,0.2668020299632259,0.20923954659733232,6,0.3471737248488317,0.1778934739764473
521,12-8-6,3,0.2987173119783732,6x212,0.03633589998935349,12,0.09234562157248397,0.3137567313299721,8,0.30333258395826584,0.23577461975936398,6,0.2686839055989947,0.22534815658711085
522,12-8-6,3,0.2880256788333093,6x212,0.03377709997585043,12,0.09927204659695249,0.2844657280856017,8,0.2608834152377296,0.20233911747807204,6,0.3267056938271904,0.19687887303044613
523,12-8-6,3,0.2967211565818212,6x212,0.03266360002453439,12,0.09011873167243453,0.25600486190918054,8,0.33314474554734524,0.1815735848347099,6,0.25805210828642783,0.15357184957709624
524,12-8-6,3,0.3050673436011766,6x212,0.032004800013964996,12,0.08936211214874204,0.2795986576851319,8,0.31857271949572685,0.1805164565696023,6,0.3232480282807582,0.17852181945522888
525,12-8-6,3,0.27823708972974787,6x212,0.03207929999916814,12,0.09454284685036062,0.2775745439792568,8,0.288498718322736,0.20686406065502252,6,0.3125138005884557,0.17729474013262464
526,12-8-6,3,0.27345362273994,6x212,0.029599800007417798,12,0.09749313996655175,0.26002051506370344,8,0.27258781101852236,0.17782487993926727,6,0.3640115907573014,0.16951422048749176
527,12-8-6,3,0.3139136782319203,6x212,0.03658200000063516,12,0.09738303971062504,0.25969876723474616,8,0.29089231962704065,0.19659647002479,6,0.3103380414030578,0.18503485834535238
528,12-8-6,3,0.3149264004397432,6x212,0.035488199995597824,12,0.08983381691417734,0.2521737292053435,8,0.2372014124585131,0.18512119325850587,6,0.30706189162862185,0.20842713232327656
529,12-8-6,3,0.28589219425150736,6x212,0.03297729999758303,12,0.08857639572728215,0.34148639267711783,8,0.2786369024414183,0.2013085119965919,6,0.2686670073781155,0.1729466663263262
530,12-8-6,3,0.3021537521594065,6x212,0.03459440000005998,12,0.09664978831171221,0.2751693160403137,8,0.28007726878606193,0.20073972926493713,6,0.3344350754693872,0.13136650484001944
531,12-8-6,3,0.33663612716986,6x212,0.03807229999802075,12,0.08867295843967424,0.2512935318083522,8,0.28324924785759364,0.18336629353071882,6,0.433819414557456,0.1323769162615268
532,12-8-6,3,0.28113436436269235,6x212,0.030197099986253306,12,0.08972123856754713,0.27580876381049996,8,0.2536893729259797,0.18701612961830844,6,0.2676532197553967,0.1663577321023582
533,12-8-6,3,0.3010134766637336,6x212,0.025363199994899333,12,0.0849000073091844,0.29318834753694284,8,0.28891169793367916,0.19716819747454478,6,0.3067639340856445,0.1593797564640926
534,12-8-6,3,0.3016845305785251,6x212,0.034901400009403005,12,0.094685422251816,0.2614372497414179,8,0.2887546022418002,0.16974375003282613,6,0.3145159274880781,0.1513841935028933
535,12-8-6,3,0.265533945245621,6x212,0.03637230000458658,12,0.09007600699660014,0.28875052142504765,8,0.2791171249655438,0.18671967110621399,6,0.2739414480219258,0.16236602359979774
536,12-8-6,3,0.28524687777553365,6x212,0.03231710000545718,12,0.08695183437928307,0.27553775616186005,8,0.28831951066069517,0.20370556663823966,6,0.28848940601401707,0.18169645607974888
537,12-8-6,3,0.30007843238963927,6x212,0.029234300018288195,12,0.09055301928096086,0.3033565610256219,8,0.29921201805493586,0.21499421740850097,6,0.3190699654756048,0.1865072940574826
538,12-8-6,3,0.3017101952950523,6x212,0.035536999988835305,12,0.0957391734361565,0.26563846118153134,8,0.31415241348113543,0.13719736346970493,6,0.31177704361727165,0.0997686007010386
539,12-8-6,3,0.2795576580059692,6x212,0.03760779998265207,12,0.09359513648846073,0.30915309096220595,8,0.23947210292985494,0.17609487800690488,6,0.3287847907821605,0.18743647423473858
540,12-8-6,3,0.3397421705970965,6x212,0.037505899992538616,12,0.09829196844933782,0.27613702438552573,8,0.3399463917886036,0.17390412126773996,6,0.327479059147374,0.13405654852455812
541,12-8-6,3,0.30110272230137297,6x212,0.030465300020296127,12,0.08980803187991025,0.2588903138580072,8,0.2770965455781767,0.21919425949693336,6,0.35880290727889974,0.20902925964808292
542,12-8-6,3,0.3106088081787642,6x212,0.024965399992652237,12,0.09658310844972838,0.2487381951873863,8,0.29501013396808745,0.17228475777827393,6,0.31709709700830574,0.1507630669779888
543,12-8-6,3,0.263812068225103,6x212,0.031824300007428974,12,0.09505377500642175,0.318694936431034,8,0.2474321051535636,0.16258193540372723,6,0.30794752207505505,0.13129306699918075
544,12-8-6,3,0.2790796832938212,6x212,0.029112299991538748,12,0.09258458478522184,0.2842636818250969,8,0.28710429088613554,0.20934813270025293,6,0.327542181218988,0.20420644192203405
545,12-8-6,3,0.2927351804942446,6x212,0.04214700000011362,12,0.08822660547782953,0.27397044041248947,8,0.2384752736338567,0.2109041108624199,6,0.2719690609878876,0.1886054613334224
546,12-8-6,3,0.27649456978468967,6x212,0.024574500013841316,12,0.09256146922026033,0.29802359285235447,8,0.25841193040001526,0.21504968979612255,6,0.2904820983666632,0.21540628139678447
547,12-8-6,3,0.28307218960122393,6x212,0.03244020001147874,12,0.09440413675395587,0.2842028726623613,8,0.2660817714184477,0.18995879947076139,6,0.3349356549472239,0.17231843157238438
548,12-8-6,3,0.2689092390963162,6x212,0.02995510000619106,12,0.09689358287948643,0.2955131166901573,8,0.3071515767406887,0.2435500296020891,6,0.31699973979134494,0.2268682475340974
549,12-8-6,3,0.31952156909900775,6x212,0.030220000015106052,12,0.10038575585341022,0.2778912356125835,8,0.2962420444321129,0.22463604072788362,6,0.3572256206844773,0.16312650955306685
550,12-8-6,3,0.33516043841812815,6x212,0.04504510000697337,12,0.09458825798557058,0.2979109301739074,8,0.2940932876360239,0.22701083038921124,6,0.3568071881374166,0.15823871992138466
551,12-8-6,3,0.29519189085114306,6x212,0.04509880000841804,12,0.08601089254975147,0.32991176716639486,8,0.28349098488537205,0.18629545487979923,6,0.3275752034720602,0.18438972489028818
552,12-8-6,3,0.2925167505569156,6x212,0.030154200008837506,12,0.09034575217063083,0.3129883938606914,8,0.29812555093932214,0.13487792505100724,6,0.3074493493307385,0.12246917215693658
553,12-8-6,3,0.300386331433796,6x212,0.04461450001690537,12,0.08849855213403793,0.2561256667817929,8,0.25639254572917275,0.16201570129595463,6,0.28266174668784005,0.1385787975896262
554,12-8-6,3,0.31032883856181526,6x212,0.02699189999839291,12,0.09233469951946821,0.2907297224329576,8,0.32202278051311334,0.21556532413327775,6,0.32200936086415505,0.20065794246168223
555,12-8-6,3,0.2734781749522555,6x212,0.03506110000307672,12,0.09587205790814218,0.2697932759704126,8,0.29903597427987866,0.17462984024570086,6,0.28200958796275494,0.1538773711763309
556,12-8-6,3,0.32959513921407657,6x212,0.041294700000435114,12,0.11229433760677725,0.27648355499927885,8,0.3202888942698975,0.15570213890561005,6,0.3749310963855689,0.125528034158609
557,12-8-6,3,0.29021637093018054,6x212,0.03653219999978319,12,0.0971348434779911,0.24516907633204377,8,0.2909921676607105,0.16109938701205326,6,0.33552764100860283,0.1454710089738043
558,12-8-6,3,0.2873077436377986,6x212,0.0385999999998603,12,0.0998519802473444,0.26215212382374203,8,0.3214368363407783,0.15603892735162356,6,0.35148238807300514,0.13561775002635337
559,12-8-6,3,0.28211121676314277,6x212,0.0427514000039082,12,0.09015944380773981,0.24645691980651832,8,0.2875527067842485,0.1787916188344195,6,0.287571435806118,0.14603310553864998
560,12-8-6,3,0.3137974262685122,6x212,0.03560020000441,12,0.09274549932078112,0.3017969095200007,8,0.32608076689417215,0.194879814680748,6,0.35313033088965495,0.17238386996551458
561,12-8-6,3,0.26648875797626964,6x212,0.03411370000685565,12,0.10462197529254888,0.26696541073768826,8,0.30235099503506296,0.18866428249623693,6,0.2874164233351647,0.17090449637909624
562,12-8-6,3,0.2858313330378391,6x212,0.03161700000055134,12,0.09559588589489598,0.2780113511656153,8,0.2747689152136396,0.2084164717616964,6,0.2999537885853712,0.18136617630228372
563,12-8-6,3,0.3034835804660239,6x212,0.03692939999746159,12,0.09098176865149435,0.30407837540976523,8,0.33299992768042774,0.1996440946987896,6,0.35053430554742704,0.1904175628287885
564,12-8-6,3,0.2708463823525306,6x212,0.029438500001560897,12,0.08625230206081755,0.33593890168437396,8,0.31057568566403276,0.23571991954103907,6,0.3244619057012153,0.22502048559300777
565,12-8-6,3,0.2745039030624658,6x212,0.03500629999325611,12,0.08775890852632975,0.27853810390109884,8,0.31314326250858626,0.18330365907605548,6,0.34600522035108155,0.20851646257722722
566,12-8-6,3,0.3128273943990495,6x212,0.027866599994013086,12,0.08839263358098542,0.3143992463634559,8,0.2619204683239094,0.2324543681156557,6,0.27698057906685,0.23913451247996148
567,12-8-6,3,0.29489893636222925,6x212,0.030429500009631738,12,0.09391110003791063,0.2765214423382237,8,0.32846770773568607,0.19822536495641474,6,0.33904210256811285,0.15669087080958027
568,12-8-6,3,0.2728377584389113,6x212,0.0377219999791123,12,0.09643948289298884,0.287687266040312,8,0.2808379851716768,0.17299210693622516,6,0.3507167240160173,0.16003930497902394
569,12-8-6,3,0.2854595889437874,6x212,0.034046599990688264,12,0.1037433041069276,0.3156352635286387,8,0.32004568722662813,0.22573191326487235,6,0.2987906759891647,0.18771754284277548
570,12-8-6,3,0.3180939688987875,6x212,0.028853099996922538,12,0.10505962542868509,0.2711414908302004,8,0.3335786304898731,0.16831098571298572,6,0.31763991815325054,0.17023481142148267
571,12-8-6,3,0.3108247688866121,6x212,0.032330700021702796,12,0.09756021566673757,0.24267169844483658,8,0.36395730331677417,0.1380257599536546,6,0.34151145258614574,0.10801319391027782
572,12-8-6,3,0.32560625063704857,6x212,0.03361899999435991,12,0.09423925664725617,0.2848962250597289,8,0.3434703719785001,0.1966803577446697,6,0.383220206750649,0.21080579135062635
573,12-8-6,3,0.30020050459437786,6x212,0.04337530001066625,12,0.09569754954798838,0.28090238745926194,8,0.2572940182794739,0.18535923711595317,6,0.31383513311774647,0.21722018033960375
574,12-8-6,3,0.27369022320595643,6x212,0.02954449999378994,12,0.08700580893014662,0.26373885311353906,8,0.32900846281043133,0.16965434655170433,6,0.28494179885282234,0.16193190755232792
575,12-8-6,3,0.27738224382990867,6x212,0.028984300006413832,12,0.08713870831536202,0.2467755331281739,8,0.22546549201926439,0.1832099205739229,6,0.2565090407950755,0.14772543379432598
576,12-8-6,3,0.32132690621261184,6x212,0.032816799997817725,12,0.09660477128212992,0.29497757846501277,8,0.27902161366629014,0.17155671271583708,6,0.27337977824777937,0.161927320172385
577,12-8-6,3,0.29360562911890026,6x212,0.03170160000445321,12,0.08869868079840114,0.27207173065676127,8,0.30390510718386404,0.18207585642969887,6,0.3196903277491893,0.16486045819188413
578,12-8-6,3,0.32201917133990443,6x212,0.02846930001396686,12,0.0949412848960467,0.23503546609953255,8,0.28474968699923975,0.17214291007077293,6,0.43078009632497,0.13693441972038725
579,12-8-6,3,0.3008888134929662,6x212,0.031044799980008975,12,0.09267275436330555,0.23244320128384965,8,0.32951497969635263,0.19601599822511512,6,0.2943392978087729,0.15537797451488192
580,12-8-6,3,0.3040004007370923,6x212,0.04017100000055507,12,0.09475271204663219,0.27334942033686677,8,0.311978051970166,0.19659995800388191,6,0.2853438869495608,0.1314899318740616
581,12-8-6,3,0.3554654024499149,6x212,0.03705049998825416,12,0.09018735052469268,0.26563730107238537,8,0.38297454749160165,0.14556679830071811,6,0.3934297797236511,0.13594803432352967
582,12-8-6,3,0.33285673102073843,6x212,0.030240199994295835,12,0.09034041765393878,0.29310463726278063,8,0.31705254655784615,0.19334959063151333,6,0.3651616332622952,0.18628529279498288
583,12-8-6,3,0.2896625685506102,6x212,0.04644209999241866,12,0.0945879990528129,0.29188350663118745,8,0.26698190922080184,0.20349703003041555,6,0.3392855796484404,0.16638123022787302
584,12-8-6,3,0.29302154839456845,6x212,0.04585590001079254,12,0.08706988455829547,0.26096608091857726,8,0.2863057771946702,0.18011205224711072,6,0.30030081196758085,0.12961837364862908
585,12-8-6,3,0.3405214835366595,6x212,0.04407209999044426,12,0.1414290886262053,0.21317489406363987,8,0.40239766610549016,0.17186067305801073,6,0.35806061712964776,0.15071317613642213
586,12-8-6,3,0.3514010703218707,6x212,0.03948960002162494,12,0.12500376090976129,0.25992578769665425,8,0.3373789586530034,0.16000895403448437,6,0.32989976858723236,0.18110796814962368
587,12-8-6,3,0.32807574094623526,6x212,0.04062699998030439,12,0.1410259741131453,0.24446441558308818,8,0.3699608690510239,0.2188706925882917,6,0.370311114948478,0.20285440897500573
588,12-8-6,3,0.3150007540402555,6x212,0.039258899982087314,12,0.12514124713200606,0.2789452269387002,8,0.30666961780338714,0.20620713040561464,6,0.344253338950819,0.17388981004629012
589,12-8-6,3,0.3550448265890439,6x212,0.029787000006763265,12,0.12208839307768087,0.2437560565799378,8,0.37829922715027936,0.1608785969955739,6,0.37370707415379134,0.13123691653109126
590,12-8-6,3,0.34079586389436184,6x212,0.04214710000087507,12,0.13545096178699248,0.23540242311859777,8,0.298571434526209,0.1886069984301836,6,0.3272957999407966,0.19075720333338958
591,12-8-6,3,0.33617866249603157,6x212,0.037009699997724965,12,0.1243610184699565,0.23110558662885583,8,0.2875983628108403,0.19802378070564242,6,0.34389526496553285,0.2065010751377117
592,12-8-6,3,0.3667175406874539,6x212,0.04442590000689961,12,0.1314874295381111,0.24446332177597915,8,0.3376995055212053,0.21973029435037222,6,0.4504526996609652,0.17238906180138566
593,12-8-6,3,0.27487682089620274,6x212,0.03888060001190752,12,0.12819977817981135,0.25160062376887343,8,0.25617598695106564,0.13935567766346318,6,0.32613318089672094,0.1334114044554329
594,12-8-6,3,0.30600566360016807,6x212,0.029373900004429743,12,0.1223966227096165,0.2345874337357617,8,0.32623699516569166,0.16026512945926136,6,0.33626563319510283,0.1440275811795959
595,12-8-6,3,0.2768673721480607,6x212,0.03240380002534948,12,0.12628587549069115,0.27548972740495203,8,0.3409520257541307,0.1398316415941955,6,0.3136780089075126,0.14155537798037626
596,12-8-6,3,0.2624947020937563,6x212,0.029562999989138916,12,0.10981943785763962,0.22806528513213215,8,0.3183600874491627,0.14009014052426952,6,0.3389771581944892,0.13749642150280825
597,12-8-6,3,0.2654064557793196,6x212,0.025746600003913045,12,0.13926934143558356,0.2974429287497555,8,0.3489374890370665,0.14068121949911766,6,0.3629171999899474,0.14158713677051024
598,12-8-6,3,0.26206631329219626,6x212,0.038455599977169186,12,0.12926991316447553,0.29025805165980234,8,0.23699086782671389,0.1695481026746562,6,0.2950833869579563,0.1127660284646083
599,12-8-6,3,0.2613348499638523,6x212,0.031244900019373745,12,0.11664833233160597,0.21337083502692814,8,0.3338993344077879,0.15128395217917465,6,0.38903573890260423,0.14785238235540407
600,12-8-6,3,0.2447738117371126,6x212,0.032967899984214455,12,0.07543320423838634,0.3337690225751788,8,0.3092500429453333,0.19208091151985482,6,0.3285058078260675,0.16591121902383926
601,12-8-6,3,0.2638210025764617,6x212,0.02806179999606684,12,0.07838688598089658,0.30905021013317485,8,0.33359864081291307,0.18034915248524125,6,0.3172801884267085,0.17067015686095158
602,12-8-6,3,0.28078857730657336,6x212,0.03482380000059493,12,0.06401119840541947,0.3480991765792622,8,0.3184081177690041,0.1933176741748235,6,0.33902870982400235,0.19051201897879305
603,12-8-6,3,0.2612366819629178,6x212,0.032010800001444295,12,0.0667383660976197,0.28690136045728315,8,0.2385111897095028,0.17676308796622062,6,0.29023455524440694,0.1689692189610698
604,12-8-6,3,0.29668162895285477,6x212,0.03211540001211688,12,0.058311367472494505,0.3123453677340817,8,0.24962184381540212,0.16606787653592256,6,0.31319632658085533,0.14595300667868283
605,12-8-6,3,0.2404956363551638,6x212,0.0314426000113599,12,0.059084632519741914,0.26452755082929635,8,0.20820676250420678,0.16283253126816666,6,0.34378590042188145,0.16083829646807385
606,12-8-6,3,0.25844371017218243,6x212,0.03650629997719079,12,0.061254513626151606,0.29004544136194765,8,0.30627113315206017,0.16581484827481674,6,0.3132232159320617,0.13593556073653523
607,12-8-6,3,0.23626420312682353,6x212,0.029940800013719127,12,0.05783275371648089,0.3509208411076487,8,0.27163081486711355,0.22925093653840836,6,0.2839500447433359,0.19425698899726815
608,12-8-6,3,0.24800663015561245,6x212,0.03047189998324029,12,0.061234668823072984,0.2570497672957092,8,0.20399979953111402,0.15159241745818264,6,0.28377266858811623,0.13787213617710972
609,12-8-6,3,0.28047984399182435,6x212,0.026297599979443476,12,0.050228926450427314,0.2898872665466787,8,0.20313109266693977,0.19025109852420163,6,0.3483324961430276,0.18817988256857174
610,12-8-6,3,0.2830722991432821,6x212,0.04108799999812618,12,0.06539246166485498,0.3305524472414796,8,0.22242430291511583,0.20234107498719484,6,0.26539214121448595,0.13762098319813662
611,12-8-6,3,0.2734009243526922,6x212,0.051987899991218,12,0.05390722686784802,0.3275584647776493,8,0.2566427859636091,0.2121520470239304,6,0.3191929528462766,0.19917779945360745
612,12-8-6,3,0.2940424031414911,6x212,0.029174600000260398,12,0.05437929884353575,0.27620983625065276,8,0.22518826367620065,0.13054339413609314,6,0.3149944281988709,0.11481577412713188
613,12-8-6,3,0.2743611917763579,6x212,0.025318699976196513,12,0.06717991849595914,0.34254375761638484,8,0.3294987822749079,0.1790664790546282,6,0.3615048790896817,0.1447536832406518
614,12-8-6,3,0.19533071701439914,6x212,0.02919919998385012,12,0.04690694008612447,0.34494701586142357,8,0.19991825317278414,0.14206662475004062,6,0.3037033109030986,0.09418346749858302
615,12-8-6,3,0.26765150813023253,6x212,0.027084699977422133,12,0.058663585479021105,0.24566009409459696,8,0.18980648221259938,0.09848571405590754,6,0.30708972196519396,0.0659757768073492
616,12-8-6,3,0.2445020600476584,6x212,0.03231629999936558,12,0.06128889235281338,0.31296985966021107,8,0.24939526576729487,0.20549295125225037,6,0.3301413590812063,0.20262127543808414
617,12-8-6,3,0.2590274443902995,6x212,0.03126279998105019,12,0.06345374330792522,0.3211898699418936,8,0.2611364023009665,0.168146273143338,6,0.3854762402014789,0.16468759169541453
618,12-8-6,3,0.25333223014549977,6x212,0.027953699987847358,12,0.06950699269780122,0.29374029910581095,8,0.32329520498483144,0.16304282363844447,6,0.37631877832152333,0.1571861348220434
619,12-8-6,3,0.24513214493912733,6x212,0.035925100004533306,12,0.06158958186391887,0.3024281882422772,8,0.2642192996342752,0.19512799885252655,6,0.24879677130957395,0.15739744505209732
620,12-8-6,3,0.27689650432033436,6x212,0.02671789997839369,12,0.0625158623488636,0.3210556519989707,8,0.2563509807866006,0.13977649637552295,6,0.3545288347959619,0.11107023612865209
621,12-8-6,3,0.2583099081143366,6x212,0.041264899977250025,12,0.0542047330676319,0.25335716823104576,8,0.2918598213419737,0.10559666548399374,6,0.32449195300016354,0.09048281298121555
622,12-8-6,3,0.27212344834726665,6x212,0.024512600008165464,12,0.06636787093837754,0.32658664925476216,8,0.2712728173449713,0.14741154751116867,6,0.3409971069124106,0.12907615488600788
623,12-8-6,3,0.28039637770695325,6x212,0.03633790000458248,12,0.06697324962952006,0.31975320604249086,8,0.2661420426038697,0.1384291167653665,6,0.4351107787172977,0.08569811977592162
624,12-8-6,3,0.2831711005465888,6x212,0.03470810002181679,12,0.067405684461648,0.30167227149120124,8,0.22361852228209592,0.1912576249189392,6,0.35489508443164886,0.17650399672760556
625,12-8-6,3,0.26110660516740597,6x212,0.04541979997884482,12,0.06964838160272845,0.32867152736389343,8,0.2205068268307621,0.19106843176199528,6,0.2879641361148987,0.13128242076411517
626,12-8-6,3,0.2791699327008911,6x212,0.03766519998316653,12,0.06698962286415705,0.32221482753826897,8,0.2899083810883814,0.19179367814859455,6,0.3262181752847294,0.1722786955707943
627,12-8-6,3,0.27404813988401283,6x212,0.034547400020528585,12,0.058519175103433116,0.30592997280041195,8,0.23109782586687685,0.15374116355681725,6,0.2582172806110298,0.11691206794039474
628,12-8-6,3,0.2550162463096008,6x212,0.028108600003179163,12,0.05307333082681214,0.27894083462619995,8,0.2711004841504015,0.22514827396039308,6,0.329737170698487,0.2594725626719222
629,12-8-6,3,0.23324063056005911,6x212,0.027878799999598414,12,0.06767470922941349,0.29159810252625423,8,0.20993414193191207,0.1858846835351272,6,0.16304036995949428,0.16949949780163076
630,12-8-6,3,0.2939040413019572,6x212,0.03839699999662116,12,0.0680790098244588,0.2900973008124085,8,0.2573095323901236,0.19661003103648808,6,0.29766714690046786,0.16064815476675878
631,12-8-6,3,0.2720205866498703,6x212,0.03405909999855794,12,0.06518994716746712,0.3041099814006072,8,0.24049345974193337,0.15008843278597986,6,0.3314802744898116,0.11533468357592823
632,12-8-6,3,0.2443862412663098,6x212,0.027681400009896606,12,0.07381858888527536,0.3816345408553227,8,0.24078580702161032,0.20396650380356793,6,0.33247294252250953,0.20261144856927302
633,12-8-6,3,0.28363735802960355,6x212,0.031539700023131445,12,0.05928812841588218,0.300811197779836,8,0.2039437748573312,0.14825395990380383,6,0.30261051273397765,0.12986547359687953
634,12-8-6,3,0.2575201340405797,6x212,0.026958200003718957,12,0.06262463891549001,0.2733324570070118,8,0.29803236577213965,0.20991247725587334,6,0.329090714270896,0.19062526990720874
635,12-8-6,3,0.25974083026133477,6x212,0.03464399999938905,12,0.0618249702087631,0.29850606363929966,8,0.2060001605160313,0.16129699457760355,6,0.29249875801453973,0.16262446486177048
636,12-8-6,3,0.2881671441661488,6x212,0.03286830001161434,12,0.07151938899683916,0.28786956395276403,8,0.24642760951267123,0.1215350341237533,6,0.3835628288110743,0.11638089805571171
637,12-8-6,3,0.24013501906383872,6x212,0.036196300003211945,12,0.05956160277356378,0.3528829637661692,8,0.22617277873118058,0.22886060498803637,6,0.2998451078435174,0.2215046389332067
638,12-8-6,3,0.2386626140015587,6x212,0.04408120000152849,12,0.07513497913805348,0.3025525204104965,8,0.21491363727197182,0.19044433031932,6,0.2031286825107748,0.16632814690994988
639,12-8-6,3,0.31375509567276005,6x212,0.030079799995291978,12,0.06348011672918535,0.24576582128199748,8,0.29273044374703094,0.13887375960994944,6,0.3069382101772343,0.12075484064817149
640,12-8-6,3,0.230712934516867,6x212,0.02910159999737516,12,0.06196250340370294,0.29560457711231203,8,0.21166789796748905,0.18219304347139106,6,0.2836128910646738,0.1725003359876249
641,12-8-6,3,0.24771404373967354,6x212,0.028035700001055375,12,0.060915646848006086,0.34834064775451073,8,0.22527674586505275,0.22673877687265334,6,0.2669882485931165,0.1980366292117375
642,12-8-6,3,0.2857923672915739,6x212,0.047129199985647574,12,0.0610509818648128,0.31783049684956943,8,0.19228010566615986,0.207811571737013,6,0.3259815236162711,0.1811982836060154
643,12-8-6,3,0.25155668464440517,6x212,0.03026749999844469,12,0.07662990250437543,0.28537345208934023,8,0.287172291019996,0.15683028974449223,6,0.41263731134277865,0.14777570632425674
644,12-8-6,3,0.3045108802365775,6x212,0.028786400012904778,12,0.06685224657088074,0.2621078789690199,8,0.2995729784924252,0.1551846578034213,6,0.3245711656238293,0.16157227279770822
645,12-8-6,3,0.227145154801232,6x212,0.025183299992932007,12,0.06290320958524082,0.3421240458038747,8,0.20123099475894368,0.193574758756723,6,0.2989275549818229,0.19069394820922086
646,12-8-6,3,0.2667298914147064,6x212,0.03146939998259768,12,0.05865413048917997,0.2649838116978751,8,0.3221728730101705,0.16069313011675163,6,0.33824492072936346,0.14523611215989699
647,12-8-6,3,0.2685245896385941,6x212,0.040983600018080324,12,0.07671407106085348,0.3017951590806265,8,0.26706785556197127,0.13670273798439558,6,0.3309939245574922,0.12677150794479075
648,12-8-6,3,0.24181410419725308,6x212,0.042125500011025,12,0.07633915692407493,0.300424611560586,8,0.2458313471634647,0.1627162620781417,6,0.35497766772986805,0.1498612775221225
649,12-8-6,3,0.23785879666562293,6x212,0.034860100015066564,12,0.061114444806711535,0.3466646975876715,8,0.2478600094026439,0.17862887652906437,6,0.31899511866821,0.16035596338995056
