indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
757,original,MS,New_MS_158.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27689922772907594,4x212,0.060266299988143146,24,0.0833822482236805,0.16513921239123755,0.041887099971063435,13,0.06080061122216152,0.1767442258877899,0.00766590004786849,7,0.08997614757798308,0.23078924613128496,0.005532999988645315,4,0.10622985543579741,0.3013383970413027,0.00404619995970279
758,original,MS,New_MS_159.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.28815220873382463,4x212,0.05798089993186295,24,0.07369092554147003,0.15558180073561895,0.03959969989955425,13,0.07537973069776252,0.1408481405862613,0.007389199919998646,7,0.10075080151837093,0.1963623611004191,0.005125500028952956,4,0.11849990373838559,0.30872718895027745,0.004856300074607134
759,original,MS,New_MS_160.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2933038158381592,4x212,0.058749600080773234,24,0.07800966942026072,0.147468544324576,0.0403585999738425,13,0.07019992093362465,0.1729944659444426,0.007993399980477989,7,0.09842297749731775,0.20882961022373991,0.005403400049544871,4,0.12137198715499395,0.30882652570850927,0.0037740999832749367
760,original,MS,New_MS_161.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2774923561507401,4x212,0.06197130004875362,24,0.07417683491656869,0.15101732263689324,0.04232250002678484,13,0.10344246968837593,0.1432028793521618,0.007416400010697544,7,0.10734457785151941,0.1993281144372955,0.00693110004067421,4,0.13533574312651817,0.22353861702204245,0.004099500016309321
761,original,MS,New_MS_162.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.29121817876490885,4x212,0.07886550005059689,24,0.08946539207633065,0.1717079412108376,0.049927599960938096,13,0.06482960393835639,0.17731135781799942,0.012438799953088164,7,0.09688203049083331,0.22950197099847117,0.008163999998942018,4,0.12751963278841802,0.23946969324658895,0.006727700005285442
762,original,MS,New_MS_163.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25763398063148446,4x212,0.07491029996890575,24,0.07670610074420295,0.15780945051981082,0.05209180002566427,13,0.05877711245224082,0.1686418327135226,0.010994700016453862,7,0.07135395352187773,0.2055562043373341,0.005807399982586503,4,0.06723108677903343,0.26638837192240855,0.004314399906434119
763,original,MS,New_MS_164.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2753488689073733,4x212,0.07126490003429353,24,0.08175732399554822,0.14660055826670215,0.05008470010943711,13,0.05964199930314568,0.15446095833610615,0.00858889997471124,7,0.0853217032653239,0.22717262975908145,0.006124999956227839,4,0.09029398555757993,0.2733024347945971,0.004965499974787235
764,original,MS,New_MS_165.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3203110853881812,4x212,0.06631900009233505,24,0.08711972006340037,0.15344129843675558,0.04769500007387251,13,0.07570267041991464,0.10758832304700296,0.007970500038936734,7,0.12560172215974652,0.14094582502315658,0.005213299999013543,4,0.17144375367039677,0.15135952191041688,0.004335199948400259
765,original,MS,New_MS_166.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.29224843770557896,4x212,0.06375690002460033,24,0.08205965401892876,0.16414242115820385,0.040384699939750135,13,0.07099298526375383,0.1527717293573963,0.007713399943895638,7,0.09865988324214238,0.20623853635175898,0.010435500065796077,4,0.12394075506833671,0.2950401948678734,0.004005299997515976
766,original,MS,New_MS_167.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2846425823915997,4x212,0.06348379992414266,24,0.08123513673814096,0.1595598676148706,0.04491669998969883,13,0.0709259080497795,0.1563789129733476,0.008061999920755625,7,0.07831503323726668,0.1749416415670271,0.00528050004504621,4,0.10826222654176944,0.23464531177682116,0.004088100045919418
767,original,MS,New_MS_168.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.30332600274440114,4x212,0.0769033000105992,24,0.08615415889284843,0.18356790082656227,0.04824410006403923,13,0.07053404070099331,0.15583440961400902,0.013601799961179495,7,0.11212800925287127,0.2553966901207386,0.006379199912771583,4,0.12503140210467528,0.3193388648231022,0.007166699972003698
768,original,MS,New_MS_169.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3069835280023273,4x212,0.07346420001704246,24,0.09788825347773768,0.2153085367479093,0.05026649998035282,13,0.07922211487289793,0.24489394741782058,0.010943699977360666,7,0.1129485866856978,0.29646266106717173,0.0065902998903766274,4,0.156606400449193,0.343904721803482,0.004442200064659119
769,original,MS,New_MS_170.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.31658187528526327,4x212,0.07582389994058758,24,0.10487557155598858,0.19785396000095046,0.05102959997020662,13,0.08966516343266234,0.21005532797986362,0.011623599915765226,7,0.1191603233020684,0.28947304267858587,0.005375900072976947,4,0.1575567318578215,0.32948903175521665,0.006030000047758222
770,original,MS,New_MS_171.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.31273362278966427,4x212,0.07611000002361834,24,0.10165885071710884,0.21080243660748071,0.051702899974770844,13,0.09555219581366405,0.21691807146743405,0.008451800094917417,7,0.130961722968269,0.2939127346360531,0.006632999982684851,4,0.1490479534855236,0.2911189248509463,0.007811599993146956
771,original,MS,New_MS_172.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2844122781424296,4x212,0.07373020006343722,24,0.07532931923679022,0.15383898858961814,0.04808949993457645,13,0.06417220671478617,0.14541098144011805,0.009647399885579944,7,0.10259245229818292,0.23851933769360936,0.007510199910029769,4,0.1106775949891726,0.27368923421126645,0.007012999965809286
772,original,MS,New_MS_173.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2909213034333654,4x212,0.07532790000550449,24,0.07163808265886902,0.1622012666177456,0.04935679992195219,13,0.06440374104547174,0.13601788712851998,0.013168000034056604,7,0.098006518684517,0.1700823406857631,0.0071573000168427825,4,0.12186750884791016,0.13288807513931317,0.004097400000318885
773,original,MS,New_MS_174.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.28319132719251855,4x212,0.06199459999334067,24,0.07203731736038743,0.13939173791781895,0.04438550001941621,13,0.06239045666485754,0.16608700766187004,0.007417200016789138,7,0.0886891162436908,0.24833327369218797,0.005180799984373152,4,0.13503995300688046,0.31366805395355263,0.0039044999284669757
774,original,MS,New_MS_175.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2948207059063205,4x212,0.06366240000352263,24,0.0726884426614224,0.1424046458268964,0.04391450004186481,13,0.10252506020344318,0.13978117893686579,0.007893100031651556,7,0.09420750869917843,0.21751946382260434,0.006233599968254566,4,0.11038147784358601,0.25053939996586644,0.0046030000085011125
775,original,MS,New_MS_176.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2965042849370632,4x212,0.056721200002357364,24,0.0762157839807687,0.16044518760636967,0.03922799997963011,13,0.061433238149046894,0.1413980608579658,0.007542399922385812,7,0.09770485631573737,0.13248228809763263,0.00505509995855391,4,0.13102361821548608,0.14465546030362023,0.003840500023216009
776,original,MS,New_MS_177.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2875840032097557,4x212,0.059670599992387,24,0.07343539260607625,0.1373691431971711,0.041392200044356287,13,0.05974757984300421,0.13657789257464836,0.008068999974057078,7,0.09264264054157272,0.2248041331272651,0.005174800055101514,4,0.14307518783920561,0.2619056420498896,0.0038111000321805477
777,original,MS,New_MS_178.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2828175439843281,4x212,0.059703500010073185,24,0.08491798431816366,0.15837171875995787,0.040781699935905635,13,0.06021083281356625,0.14367682836097048,0.008423999999649823,7,0.08956433498988473,0.21399264644679405,0.005557499942369759,4,0.1121002503409579,0.2628871023809101,0.0038469999562948942
778,original,MS,New_MS_179.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2784756544901167,4x212,0.07457020005676895,24,0.0878835906798819,0.144948645941608,0.04954060004092753,13,0.058914870230327494,0.15297044265779883,0.010464200051501393,7,0.09103856179185976,0.1854565649967898,0.007271799957379699,4,0.1071922864088793,0.29293050321378294,0.005940200062468648
779,original,MS,New_MS_180.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.28174491393515655,4x212,0.08186389994807541,24,0.08254897587045039,0.17430464090554237,0.054862699937075377,13,0.06308008299905292,0.15943008973911113,0.012841699994169176,7,0.08347167029542735,0.24873179973720472,0.005173100042156875,4,0.10846524663083341,0.31155173747937637,0.0077813999960199
780,original,MS,New_MS_181.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2825600431884349,4x212,0.07629440003074706,24,0.0855084813262927,0.1695544450786864,0.05011099996045232,13,0.07271353399597964,0.1745119396635677,0.01045870000962168,7,0.08287925572426806,0.27187411448102805,0.008838500012643635,4,0.12901059310587598,0.29621416845854565,0.005544999963603914
781,original,MS,New_MS_182.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27878723756893026,4x212,0.07969019992742687,24,0.07872649098256841,0.1730247591319797,0.05711379996500909,13,0.06262611673472918,0.15778932696681344,0.008492300054058433,7,0.0880202926246255,0.23098349426371576,0.008472900022752583,4,0.11926755289758807,0.3301041300988656,0.004246399970725179
782,original,MS,New_MS_183.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27729602015071725,4x212,0.07500239997170866,24,0.08634929705266883,0.16517074861909167,0.05153170006815344,13,0.06118161955411732,0.18126822232674825,0.010227899998426437,7,0.08965785112111202,0.2336404648354027,0.006122600054368377,4,0.1367471884620667,0.32943487899925633,0.0050227000610902905
783,original,MS,New_MS_184.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.28708930256589765,4x212,0.0647346000187099,24,0.0808356071041035,0.16932218322677736,0.04551900003571063,13,0.0708062613166159,0.16130675986911674,0.008032700046896935,7,0.0978812044179027,0.25153194818802965,0.00525059993378818,4,0.13704622022625076,0.34898781404456125,0.004421900026500225
784,original,MS,New_MS_185.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2933795657997709,4x212,0.07013779995031655,24,0.09218101231387431,0.2058023139810258,0.04597470001317561,13,0.06413339948847233,0.18238303026943214,0.010547699988819659,7,0.09589215208825852,0.2649693510337108,0.005534900003112853,4,0.12239837290771595,0.37543154697223363,0.006166800041683018
785,original,MS,New_MS_186.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2932696580650913,4x212,0.0755566000007093,24,0.0766324052734647,0.200224924441039,0.05284069990739226,13,0.06155266100116036,0.18443195566605405,0.008186300052329898,7,0.09461115034570192,0.23136832894133932,0.008460700046271086,4,0.12988146577181037,0.39243087699106555,0.004301799926906824
786,original,MS,New_MS_187.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.28653059733736197,4x212,0.07703759998548776,24,0.08097023548953625,0.16589099611994176,0.05247850005980581,13,0.06475983893958234,0.16850998730847996,0.011515099904499948,7,0.08721015478812456,0.21309888237627575,0.007443799986504018,4,0.15041995405570746,0.25989074662419837,0.0041087999707087874
787,original,MS,New_MS_188.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3018777640363855,4x212,0.07262460002675653,24,0.0768560928367266,0.18389083169545645,0.051536999992094934,13,0.08760732550589614,0.15291995361523072,0.009111499995924532,7,0.09846331088667801,0.23411733678191643,0.00621240003965795,4,0.13776238874332264,0.31461513413910897,0.004071699921041727
788,original,MS,New_MS_189.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2919139644456882,4x212,0.06302980007603765,24,0.09017038626575027,0.1630203722308914,0.044500699965283275,13,0.06441632302178141,0.15935536826691393,0.007724300026893616,7,0.10056727300505837,0.1491522915037876,0.00552800006698817,4,0.14790112766494726,0.20898104915366453,0.0037972000427544117
789,original,MS,New_MS_190.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.30623761786392345,4x212,0.05978699994739145,24,0.08835357902901672,0.15985468827323754,0.04199900000821799,13,0.06275280358102811,0.15231257425421782,0.007386099896393716,7,0.10992606936159202,0.21035835306576564,0.005145199946127832,4,0.15922407340421707,0.31357849009982924,0.004116300027817488
790,original,MS,New_MS_191.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3022090188109752,4x212,0.061698000063188374,24,0.08879050282308647,0.15554901992138986,0.042193999979645014,13,0.0669133607762126,0.1262079562311877,0.008429400040768087,7,0.10817061289188867,0.19859388158589505,0.005718700005672872,4,0.15520527207586826,0.29562577775628507,0.004004599992185831
791,original,MS,New_MS_192.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2709093500459578,4x212,0.07197660009842366,24,0.07776099543979693,0.17986211931937354,0.04332639998756349,13,0.06161159194559484,0.19539817144496524,0.012342799920588732,7,0.09873862728698443,0.2663223868602437,0.008730300003662705,4,0.1062352341948032,0.28368503396616895,0.005907600047066808
792,original,MS,New_MS_193.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2924557872197459,4x212,0.07532360008917749,24,0.08471027708035525,0.19431270471356346,0.05134489992633462,13,0.0615926763992032,0.19315309953141158,0.008249699953012168,7,0.0852209339210632,0.22915267799777173,0.008517100010067225,4,0.1410389936826093,0.23283014184130102,0.006015100050717592
793,original,MS,New_MS_194.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.26699826987272446,4x212,0.0716779000358656,24,0.08328440595364017,0.1677434347931988,0.05140999995637685,13,0.06169544821437595,0.1637984450455165,0.009453900041989982,7,0.07914208836015921,0.24213130030935967,0.005224499967880547,4,0.10929230205028383,0.29635092286893183,0.004084699903614819
794,original,MS,New_MS_195.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.29711058229596704,4x212,0.07270679995417595,24,0.0740884288666734,0.1656553877621912,0.049102399963885546,13,0.06315732637841619,0.15642263172381982,0.00878419994842261,7,0.10300797272076168,0.22039369004266135,0.007661500014364719,4,0.1479850226666269,0.3493220718991368,0.005716499988920987
795,original,MS,New_MS_196.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.29892846966741327,4x212,0.07109610002953559,24,0.07849925032749294,0.1925999729533606,0.04702860000543296,13,0.06525143551938806,0.19585432383541304,0.008956899982877076,7,0.10042548985168473,0.25324930060956496,0.007016399991698563,4,0.1473389480847823,0.32244729934549815,0.006551099941134453
796,original,MS,New_MS_197.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.29539379850893893,4x212,0.07738789997529238,24,0.07915657217582109,0.15023518848286968,0.05163280002307147,13,0.07332304096814743,0.1538156688756522,0.012334099970757961,7,0.09610489086685982,0.1969042276248698,0.006973500014282763,4,0.16117755031130002,0.3235856584885655,0.005145300063304603
797,original,MS,New_MS_198.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.28399644059053525,4x212,0.073228899971582,24,0.09836301853320954,0.19845758061546134,0.049800300039350986,13,0.05874394892749661,0.21507167715235662,0.012373899924568832,7,0.09048913161450912,0.22542735951391568,0.005871400004252791,4,0.10691559739474825,0.32738136721906747,0.004000300075858831
798,original,MS,New_MS_199.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27942881754702675,4x212,0.07859849999658763,24,0.08669815675409742,0.17131738658645607,0.050191599992103875,13,0.06329883423068008,0.18186352382868412,0.012798900017514825,7,0.09446720642540066,0.24078211698294746,0.008527699974365532,4,0.11910924294222244,0.278065588088328,0.005397100001573563
799,original,MS,New_MS_200.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2838719325232009,4x212,0.07212830008938909,24,0.08517628670053062,0.1520066044051008,0.050803299993276596,13,0.06972790591507594,0.1585703660654982,0.008242000010795891,7,0.09887498707185877,0.22998695673470448,0.006679999991320074,4,0.11667800406583166,0.3039284656316067,0.0047958999639377
800,original,MVP,New_MVP_001.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2788786704747451,4x212,0.06989829998929054,24,0.0898114502931645,0.14213297602960467,0.04721029999200255,13,0.06199095637741923,0.13421458210825804,0.009442799957469106,7,0.07159579521247371,0.14943598448463022,0.006206699996255338,4,0.10074668875500448,0.14894050757289004,0.005705800023861229
801,original,MVP,New_MVP_002.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2879526163932242,4x212,0.061247100005857646,24,0.08181733167931404,0.13756811222848503,0.043404399999417365,13,0.06997208908777328,0.1199165870834122,0.007724700029939413,7,0.07643495965450524,0.1445295084431932,0.005080200033262372,4,0.12975255345007278,0.15740948125502577,0.003785800072364509
802,original,MVP,New_MVP_003.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2764113462942671,4x212,0.060017499956302345,24,0.08375350428691765,0.14607005320535624,0.04101199994329363,13,0.06333325248077637,0.14910790232808743,0.007343400036916137,7,0.08020806231951737,0.17601987520146856,0.005506400018930435,4,0.11266026210070014,0.15382050300702527,0.004762799944728613
803,original,MVP,New_MVP_004.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2520327758092158,4x212,0.060184999951161444,24,0.07086236987262344,0.16203953714612537,0.04219810001086444,13,0.056412369813243865,0.1873013845525286,0.00756649998947978,7,0.05948497739754299,0.25258907374853107,0.005453999969176948,4,0.07121554389341476,0.21473803486264484,0.003788500092923641
804,original,MVP,New_MVP_005.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25825000708784185,4x212,0.059494299930520356,24,0.06723981876831704,0.15770153770066775,0.04053640004713088,13,0.060261530586579494,0.1367804716041654,0.007246699999086559,7,0.06380800455800158,0.16419464131242514,0.006669499911367893,4,0.08252770281847017,0.25252615553676927,0.003789299982599914
805,original,MVP,New_MVP_006.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2561158574514579,4x212,0.05810049991123378,24,0.07014699647470694,0.1592724753489532,0.04008770000655204,13,0.05784328374311808,0.19326308819402335,0.0079251000424847,7,0.0660155119748326,0.2767190073750364,0.00508050003554672,4,0.06689877392737845,0.41495504523759535,0.003723899950273335
806,original,MVP,New_MVP_007.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25758007018085943,4x212,0.060394000029191375,24,0.06944055033565531,0.18549454286695152,0.041766999987885356,13,0.06103217727664462,0.1603942898878534,0.007367199985310435,7,0.06690127420916354,0.18415513970764327,0.005834100069478154,4,0.07239984404694973,0.27491397865821715,0.0038737000431865454
807,original,MVP,New_MVP_008.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25345842078405867,4x212,0.059414800023660064,24,0.07219339768468176,0.14634173380293983,0.041838300065137446,13,0.057342642631236854,0.14594605816620793,0.007279700017534196,7,0.0649406724240061,0.25002559327945634,0.005039700074121356,4,0.07025892953578586,0.3012977274842243,0.004134200047701597
808,original,MVP,New_MVP_009.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25451670824294925,4x212,0.059538599918596447,24,0.07190986428264501,0.17401864996834365,0.04132079996634275,13,0.05630959763250005,0.20968203541502917,0.008050499949604273,7,0.062320706639712974,0.24877053878682734,0.005076700006611645,4,0.07356994841160094,0.3592542366733665,0.0038593000499531627
809,original,MVP,New_MVP_010.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25589424542289474,4x212,0.05951880000066012,24,0.06790775549724576,0.17913033647085458,0.041463400004431605,13,0.057201049344654746,0.19018992752849007,0.0077124000526964664,7,0.06341465539019137,0.2565772053204744,0.00521680002566427,4,0.06990291880385133,0.3437016474299932,0.004137899959459901
810,original,MVP,New_MVP_011.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25096750156769077,4x212,0.05965779989492148,24,0.06616387935929564,0.1918381103104044,0.04054320009890944,13,0.05767802689445747,0.17651703278828926,0.008755099959671497,7,0.057842065044431096,0.25555279668897074,0.0052553999703377485,4,0.06445973671162022,0.38216603786379233,0.004077899968251586
811,original,MVP,New_MVP_012.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25598335615757767,4x212,0.08224349992815405,24,0.07368498791399296,0.15770467562036042,0.05011800001375377,13,0.05660592270197735,0.19254774010207043,0.013305400032550097,7,0.0650471749511366,0.2842386529800355,0.010556899942457676,4,0.06633738383879834,0.3217372598931006,0.007140300003811717
812,original,MVP,New_MVP_013.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25293612519546227,4x212,0.08358380000572652,24,0.07168738009323264,0.18063794458591972,0.05146500002592802,13,0.05642139505121639,0.16220796488904904,0.014913600054569542,7,0.06164056060032783,0.22850257657048098,0.008202899945899844,4,0.06656565437693071,0.24419322670208313,0.006824800046160817
813,original,MVP,New_MVP_014.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2488668728940402,4x212,0.07082249992527068,24,0.0638264184837562,0.21894665452876125,0.04998949996661395,13,0.056214255636071846,0.20116861507136832,0.01003060000948608,7,0.061663501341647366,0.32732319168828566,0.005293300026096404,4,0.06169505523856209,0.4403000106433516,0.004150599939748645
814,original,MVP,New_MVP_015.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2516445934373987,4x212,0.06738449994008988,24,0.06467935775803353,0.20772480604492888,0.046939600026234984,13,0.05699830345143316,0.2196883447797108,0.009442000067792833,7,0.061262129723163763,0.26427946947361486,0.005218000034801662,4,0.06563721241026693,0.3098051125279165,0.004184099962003529
815,original,MVP,New_MVP_016.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25702261282552746,4x212,0.06083869992289692,24,0.07095135564274851,0.19510254366639113,0.04224089998751879,13,0.059454479313437995,0.14545521772877867,0.007985500036738813,7,0.06611432767916237,0.18280836918073393,0.005435099941678345,4,0.07029592423558328,0.23163217876362638,0.0037877000868320465
816,original,MVP,New_MVP_017.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2503298126413727,4x212,0.05833969998639077,24,0.06925506285127783,0.16000643103339268,0.04021490004379302,13,0.05625568222734205,0.1739951202925848,0.007773500052280724,7,0.060124299486002744,0.27738027902501106,0.0050336000276729465,4,0.06494827379336236,0.32951897364727945,0.004228200064972043
817,original,MVP,New_MVP_018.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2536498723525232,4x212,0.06249719997867942,24,0.06760134311333026,0.1750773596864607,0.04393080004956573,13,0.056672709951684073,0.17462596112459103,0.008435699972324073,7,0.06289320171039735,0.23724939830480823,0.0052337999222800136,4,0.07288207879125894,0.3219525176229905,0.00375729997176677
818,original,MVP,New_MVP_019.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2607039977048361,4x212,0.061331499950028956,24,0.06428602333763078,0.1791685186451515,0.04288790002465248,13,0.05898423415323115,0.15989214763100182,0.007507900008931756,7,0.06516929502492375,0.19998151870542907,0.005378299974836409,4,0.07762199676153832,0.3024337469138518,0.004441300057806075
819,original,MVP,New_MVP_020.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2504099411123618,4x212,0.07753280003089458,24,0.06925463351213709,0.19175143402718411,0.050567699945531785,13,0.05655442719728049,0.19318582642828483,0.012979699997231364,7,0.061107079254606234,0.27918574918209776,0.005541299935430288,4,0.06624716256298277,0.34139808435948765,0.00719609996303916
820,original,MVP,New_MVP_021.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2579062146309222,4x212,0.07205550000071526,24,0.07527474301543571,0.180813169076803,0.0482877999311313,13,0.05785826791143663,0.21175765633190563,0.008678799960762262,7,0.06429378509558713,0.2780559835989061,0.0078093999763950706,4,0.06866615978418505,0.359750380951555,0.006097599980421364
821,original,MVP,New_MVP_022.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2553812015685305,4x212,0.07223329995758832,24,0.06800148261314409,0.16748803783034072,0.04933319997508079,13,0.05790947391936571,0.15827492446939337,0.011386899976059794,7,0.06510721504327976,0.2707960229083329,0.005666100070811808,4,0.06628339308700465,0.3292371205929269,0.004539399989880621
822,original,MVP,New_MVP_023.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.252909012297567,4x212,0.06919190008193254,24,0.06751866608536147,0.17874920971537986,0.04803700000047684,13,0.05595862672956631,0.20435509315817746,0.009281500009819865,7,0.06380528316633552,0.28468575529378376,0.006047600065357983,4,0.06629525300338386,0.3162542372264297,0.0042818000074476
823,original,MVP,New_MVP_024.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25933826906442115,4x212,0.06405839999206364,24,0.06976571785772354,0.17819128732437028,0.044053400051780045,13,0.05755662582737715,0.17654218058324078,0.008951000054366887,7,0.0678021878937205,0.21711380885748888,0.005596900009550154,4,0.073395731392095,0.270814398593838,0.003845999948680401
824,original,MVP,New_MVP_025.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24705633681775513,4x212,0.060504899942316115,24,0.07325706657891108,0.19133271587912598,0.04240100004244596,13,0.05590416167052732,0.21631550311843106,0.007832599920220673,7,0.05694878869215797,0.2787834175260039,0.005229500005953014,4,0.0628182803182002,0.3129847276164653,0.0038035999750718474
825,original,MVP,New_MVP_026.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25403417443151594,4x212,0.059663500054739416,24,0.07264203520096608,0.1711239814333612,0.040969999972730875,13,0.05659798102984331,0.16611225647093766,0.007702599978074431,7,0.06167978453432509,0.21926906739600122,0.005217800033278763,4,0.06488627863008373,0.2198276609544445,0.00457830005325377
826,original,MVP,New_MVP_027.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.24859511862952255,4x212,0.05942259996663779,24,0.07375468553843358,0.19848101316890024,0.040781900053843856,13,0.05595154992125321,0.19832808301699706,0.008443100028671324,7,0.058255048498198604,0.2967949256600997,0.005228399997577071,4,0.06270091787264265,0.30015076072457564,0.0037689999444410205
827,original,MVP,New_MVP_028.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2570815070212272,4x212,0.07778239995241165,24,0.06663281288027913,0.1582414123021829,0.04908389993943274,13,0.0586632060954871,0.12354175319864644,0.011840800056234002,7,0.06739938542481747,0.1712204995697197,0.00739459996111691,4,0.07593704127389658,0.25656539204861534,0.007858199998736382
828,original,MVP,New_MVP_029.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25259847348271486,4x212,0.0809322000714019,24,0.06943128269562386,0.19656434066357795,0.053447899990715086,13,0.05832174612814196,0.21422415331939726,0.011825299938209355,7,0.06457228098936994,0.2623869460968996,0.007157800020650029,4,0.06911426672351699,0.3227394524292198,0.006700799916870892
829,original,MVP,New_MVP_030.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2733186306333953,4x212,0.08426620007958263,24,0.07337214510779749,0.21713686569045126,0.05415139999240637,13,0.06388810665335527,0.19885391329262084,0.011265399982221425,7,0.08410622235079702,0.23742612555205714,0.011812199954874814,4,0.09492275179005985,0.35562044005612975,0.005819999962113798
830,original,MVP,New_MVP_031.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2709425156689434,4x212,0.06575539999175817,24,0.08070476401684804,0.17969107247661412,0.045149900019168854,13,0.06519151648172983,0.1887694939495647,0.008147599990479648,7,0.07723861475156567,0.25477617733849706,0.005344100063666701,4,0.09189033054752832,0.33763478046292544,0.005762099986895919
831,original,MVP,New_MVP_032.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.264784364384445,4x212,0.06199939991347492,24,0.07394685172087687,0.1878334533817143,0.043521199957467616,13,0.059309394211033914,0.1874809907167027,0.007981399889104068,7,0.07005756564113824,0.23555214568780547,0.005083099938929081,4,0.09537872978675581,0.2629568964123789,0.003954799962230027
