indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
549,SNR_0db,MR,New_MR_150.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45835523490427027,4x212,0.033624400035478175,22,0.26361140898987806,0.2982486174475317,0.023224900010973215,12,0.2204511881299441,0.2955255164001265,0.004092999966815114,7,0.20420816152839613,0.2980719317465618,0.002979299984872341,4,0.21197502323469136,0.25223376991533814,0.002427699975669384
550,SNR_0db,MR,New_MR_151.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4432156799832138,4x212,0.033933599945157766,22,0.26479093711770685,0.304983259186094,0.022993899998255074,12,0.2235944980755129,0.32135887988225686,0.004125999985262752,7,0.1958427643584415,0.3285831225601508,0.00312299991492182,4,0.19593849678491246,0.30655242409015715,0.0026514000492170453
551,SNR_0db,MR,New_MR_152.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45897685319956855,4x212,0.03234690008684993,22,0.2663314773830627,0.2959453610785962,0.02170280006248504,12,0.23009351638823428,0.28138589820189575,0.004094299976713955,7,0.19309219135242267,0.29674774273266824,0.0030672999564558268,4,0.20530324016562418,0.30013917242075655,0.0025107000255957246
552,SNR_0db,MR,New_MR_153.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46307295419470024,4x212,0.03156199993100017,22,0.26708025976175304,0.3056526648918539,0.021336100064218044,12,0.22933732563008322,0.3112351273128658,0.0040892999386414886,7,0.20164367831424596,0.2932705478164931,0.002993699978105724,4,0.2265007349024008,0.2665556747218812,0.0022972000297158957
553,SNR_0db,MR,New_MR_154.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46138065588433663,4x212,0.0361660000635311,22,0.2627436832440784,0.3010304602473063,0.025500399991869926,12,0.22195485362333509,0.30329083509705673,0.0040562000358477235,7,0.19662118723182434,0.29568669033426304,0.0029745999490842223,4,0.23462395852544182,0.2716319777031044,0.002558500040322542
554,SNR_0db,MR,New_MR_155.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4623202102973993,4x212,0.03190980001818389,22,0.265192467815128,0.29445209168188285,0.02105680003296584,12,0.228204743592293,0.2917412323585937,0.0041739000007510185,7,0.21887311616806598,0.32005613216633744,0.0030295999022200704,4,0.22115975670673346,0.2962521349763832,0.002305199974216521
555,SNR_0db,MR,New_MR_156.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45555844527836614,4x212,0.03183260001242161,22,0.2690388571448491,0.3014030152626815,0.020972899976186454,12,0.22405885207009127,0.31227122420424064,0.004243800067342818,7,0.1938159247901116,0.30772903050648925,0.003093400038778782,4,0.21535779513978814,0.2928524052762516,0.002296400023624301
556,SNR_0db,MR,New_MR_157.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4619707497760295,4x212,0.03288910002447665,22,0.26868524733363874,0.29618608272437297,0.022147299954667687,12,0.22854696883153208,0.29812760674051314,0.004227499943226576,7,0.2051535867217195,0.27899016975242596,0.0030837999656796455,4,0.256763005356106,0.28888826402307205,0.0022872000699862838
557,SNR_0db,MR,New_MR_158.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46460659878488864,4x212,0.03687259997241199,22,0.2615145297789705,0.30301842618344216,0.024635599926114082,12,0.23294836953995296,0.31146339401854173,0.0047070999862626195,7,0.2092283094668308,0.28937303237452416,0.0033381000394001603,4,0.23029102324642686,0.2964563922068862,0.003205499961040914
558,SNR_0db,MR,New_MR_159.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4802038023665778,4x212,0.03843419998884201,22,0.2720648897218106,0.30460424947018583,0.02578729996457696,12,0.23622471794899208,0.301619707775264,0.004590500029735267,7,0.21747779234479153,0.3060768155116768,0.004386099986732006,4,0.24521695399667173,0.28796906988293536,0.0026542000705376267
559,SNR_0db,MR,New_MR_160.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.455845392881612,4x212,0.03485300007741898,22,0.2674997813551535,0.30990893515570556,0.023088800022378564,12,0.2334571688015902,0.31449671320088063,0.005177400074899197,7,0.2000599193184359,0.2999651637041709,0.0031967000104486942,4,0.20201362026367778,0.2504167245094447,0.0024019000120460987
560,SNR_0db,MR,New_MR_161.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4637648797337867,4x212,0.03238419990520924,22,0.26971845304132935,0.3004811843283539,0.02120640000794083,12,0.22937694134911502,0.3012538787110308,0.004781299969181418,7,0.19927478200736404,0.29974983493324575,0.003082399955019355,4,0.21058839947158992,0.2930849765428653,0.0022681000409647822
561,SNR_0db,MR,New_MR_162.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46325995196557285,4x212,0.03376120002940297,22,0.26882534009727344,0.3062549556544049,0.02279159997124225,12,0.23026140123348682,0.30831883279708694,0.004468900035135448,7,0.2075708640588467,0.29158780294471953,0.003071799990721047,4,0.21996073805321265,0.2781320446548819,0.002267999923788011
562,SNR_0db,MR,New_MR_163.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45704155057729523,4x212,0.03352089994587004,22,0.2652795906706233,0.3094370954361735,0.02225359994918108,12,0.22708292502329488,0.32698242269194605,0.004587500006891787,7,0.20109985478301903,0.3255642465308339,0.0031267000595107675,4,0.2205200070128213,0.3261169790306557,0.002281900029629469
563,SNR_0db,MR,New_MR_164.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4566686987394279,4x212,0.03259489999618381,22,0.26575515939336636,0.3087479076219215,0.02135290007572621,12,0.219601760294938,0.2936288706012492,0.004745299927890301,7,0.19402802725883894,0.2939698499041271,0.0031704000430181623,4,0.22084423525813138,0.2845883984009421,0.0023089000023901463
564,SNR_0db,MR,New_MR_165.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46039059622008616,4x212,0.035489900037646294,22,0.2637640307546661,0.29919083380932,0.023966799955815077,12,0.23400928427641254,0.307055825672531,0.004783799988217652,7,0.20885944788104505,0.33305816937579685,0.0032208000775426626,4,0.2352127403378192,0.32514767327620814,0.0023262000177055597
565,SNR_0db,MR,New_MR_166.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4537874950728555,4x212,0.03226219990756363,22,0.2698397762017618,0.30373207564591764,0.02038949995767325,12,0.22821704047314775,0.32020763281821485,0.005221699946559966,7,0.20053796019507866,0.30645195136815223,0.003094599931500852,4,0.2133984608467188,0.27319751555398103,0.002267500036396086
566,SNR_0db,MR,New_MR_167.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45990457920033856,4x212,0.03251259995158762,22,0.26475069455479555,0.3039220673743904,0.02130979998037219,12,0.22537193951762627,0.3093701714317879,0.004670500056818128,7,0.19507954812182626,0.306942864706949,0.00309220002964139,4,0.21325720437513154,0.2714346915548664,0.002279200009070337
567,SNR_0db,MR,New_MR_168.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.469445671536888,4x212,0.03442410007119179,22,0.2702570613311325,0.2968501027789712,0.023161199991591275,12,0.22884061507847922,0.3001572390337024,0.004562099929898977,7,0.1993706792242451,0.3045916537645175,0.0030728999990969896,4,0.22513503940674587,0.2983006684078449,0.0022791000083088875
568,SNR_0db,MR,New_MR_169.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4727795331315046,4x212,0.0366298999870196,22,0.26936409659379634,0.30301795892815886,0.025636899983510375,12,0.22977034411805797,0.29172407134067546,0.004362400039099157,7,0.21065657332148371,0.28059395652299035,0.003120900015346706,4,0.22488328936610052,0.24848265832480207,0.00229350000154227
569,SNR_0db,MR,New_MR_170.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4658954454126362,4x212,0.03520290006417781,22,0.27164589814801365,0.29606115732333477,0.02443150000181049,12,0.22927937394173997,0.29264581898431546,0.004303900059312582,7,0.20209002289018604,0.29599495217995114,0.0031239999225363135,4,0.2188132172073012,0.25961628818916377,0.0023099000100046396
570,SNR_0db,MR,New_MR_171.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4550033901685965,4x212,0.03452480002306402,22,0.2672576004922462,0.3053405800320935,0.02393519994802773,12,0.2247729626512684,0.30886415443860993,0.0042360000079497695,7,0.1980747931435966,0.29624229277266,0.0030660999473184347,4,0.20373453294016375,0.2659974555863644,0.0024612999986857176
571,SNR_0db,MR,New_MR_172.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4615309807299298,4x212,0.033022699994035065,22,0.2682145713449352,0.2971486018315843,0.022499099955894053,12,0.23036514625511986,0.309462303477928,0.004194999928586185,7,0.20809905087867991,0.3077290437534235,0.0030599000165238976,4,0.22615002943764756,0.28648462982017414,0.002261799992993474
572,SNR_0db,MR,New_MR_173.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.47411263811050863,4x212,0.03484129998832941,22,0.2654979344815361,0.3041312372573168,0.022706100018694997,12,0.22806243907860893,0.28933589924374137,0.004951199982315302,7,0.2113599370866273,0.2804721155868222,0.002998500014655292,4,0.2758653827856049,0.301919886570935,0.002992899972014129
573,SNR_0db,MR,New_MR_174.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4689591328466953,4x212,0.035558000090532005,22,0.26924914539243294,0.30579922203721893,0.023565400042571127,12,0.23534983295343295,0.29715381968220855,0.004219700000248849,7,0.20358923652368036,0.3035209273135906,0.00333789992146194,4,0.2422670141455863,0.2840961796764862,0.003449399955570698
574,SNR_0db,MR,New_MR_175.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4566890273222401,4x212,0.03386650001630187,22,0.26389895189302337,0.30439591606650673,0.022901899996213615,12,0.22314537393976092,0.2915418074305769,0.004217799985781312,7,0.20429426043630733,0.3176788172134692,0.0032031999435275793,4,0.22567651077962278,0.3063017118496168,0.0028089999686926603
575,SNR_0db,MR,New_MR_176.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45470494729985833,4x212,0.03478700004052371,22,0.26459177267513073,0.3069573373938952,0.023617600090801716,12,0.21721401245193606,0.2962936557947884,0.004320799955166876,7,0.2007795320299022,0.30779390858648725,0.0034223999828100204,4,0.21169920953202817,0.2874462015653007,0.0025767000624909997
576,SNR_0db,MR,New_MR_177.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4581641122069921,4x212,0.03240449994336814,22,0.27277108783763154,0.30650880922260865,0.021378500037826598,12,0.22766171221094184,0.319342404717425,0.004346700035966933,7,0.2000640477210008,0.32719031707938173,0.0032692999811843038,4,0.20913684165106672,0.30057027030886285,0.002549199969507754
577,SNR_0db,MR,New_MR_178.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4566370766697313,4x212,0.03335809998679906,22,0.2623305604831042,0.3102351125483364,0.02208500006236136,12,0.22624084516384088,0.3192665274966134,0.004473099950700998,7,0.19579379603208164,0.3071668083664041,0.003177399979904294,4,0.23090795978173498,0.2787161317852294,0.0027492999797686934
578,SNR_0db,MR,New_MR_179.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.467575967877287,4x212,0.032133699976839125,22,0.27475878537574433,0.2964776368152951,0.021297600003890693,12,0.22827106422202081,0.29199193347010527,0.004181500058621168,7,0.20953574294497682,0.30179835289552204,0.0030510000651702285,4,0.23946108671923505,0.2690228075850669,0.002625300083309412
579,SNR_0db,MR,New_MR_180.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45928324854045605,4x212,0.034836199949495494,22,0.2663886880735224,0.30570461893314516,0.02381380007136613,12,0.22889227029679532,0.3124905498012316,0.004264799994416535,7,0.20361810164878708,0.30123620038094245,0.0034048999659717083,4,0.2313925449309307,0.27883228915678343,0.002432099892757833
580,SNR_0db,MR,New_MR_181.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46822263321024205,4x212,0.03248900000471622,22,0.26584670246090636,0.3075375737068992,0.021273799939081073,12,0.23037419312745716,0.3017954241517312,0.004470000043511391,7,0.19156109381899536,0.2975301732161736,0.003196600009687245,4,0.24690488621867576,0.2871035162040091,0.0027375000063329935
581,SNR_0db,MR,New_MR_182.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4645640847330681,4x212,0.033135200035758317,22,0.2674259630459593,0.30768718558759084,0.021682200022041798,12,0.22466794823227104,0.3158461875968454,0.004980999976396561,7,0.20021195283262666,0.31892935100354436,0.00310550001449883,4,0.22187767156298308,0.2973783807248685,0.0026453000027686357
582,SNR_0db,MR,New_MR_183.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45962187231797674,4x212,0.03280580008868128,22,0.26980324023051344,0.31228119556702444,0.021515999920666218,12,0.23208160849652615,0.3172566391666678,0.004106599953956902,7,0.20627017621454943,0.3249471634968293,0.003278199932537973,4,0.21784181244402612,0.2644060652593976,0.0026961000403389335
583,SNR_0db,MR,New_MR_184.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46480461037900933,4x212,0.035593299893662333,22,0.2683472286330163,0.3023784241718594,0.024052100023254752,12,0.2200777130980981,0.29032556967417655,0.004134200047701597,7,0.20244468083218786,0.28412618459833067,0.003713299985975027,4,0.24772680420818374,0.31946623588088663,0.0025251000188291073
584,SNR_0db,MR,New_MR_185.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4598431385469616,4x212,0.033365200040861964,22,0.26322754606392096,0.3001816556916771,0.022474099998362362,12,0.22452439710768388,0.307879919841191,0.004227199940942228,7,0.1912748697054167,0.32160434411279243,0.0034335999516770244,4,0.20376885423718846,0.2947300967916912,0.0023846999974921346
585,SNR_0db,MR,New_MR_186.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4733740834259047,4x212,0.0326975000789389,22,0.27079870435642384,0.30001474032524966,0.021545900031924248,12,0.24072557810078757,0.29789564947165,0.00422570004593581,7,0.22568830923629807,0.26953315943384015,0.0034392999950796366,4,0.30813331293058627,0.23821381589936677,0.0024400000693276525
586,SNR_0db,MR,New_MR_187.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46865865064892315,4x212,0.03533220000099391,22,0.2767109847780524,0.301224284249782,0.023549599922262132,12,0.2300955097362988,0.28298700919844677,0.005370600032620132,7,0.21831172016008915,0.2531212958351704,0.003262799931690097,4,0.2860441098202068,0.2135919522506707,0.00230079994071275
587,SNR_0db,MR,New_MR_188.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46938315262928887,4x212,0.03618970001116395,22,0.2743637672587939,0.29779521239834067,0.02460809994954616,12,0.23332303566761312,0.2989886470799567,0.005086099961772561,7,0.21727518810688387,0.2847379310303422,0.003078400040976703,4,0.27760453548450664,0.23989187186634056,0.002266200026497245
588,SNR_0db,MR,New_MR_189.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4689201165150554,4x212,0.033477399963885546,22,0.27206462724964814,0.29385220216405444,0.02079900004900992,12,0.23407842406626625,0.28741874837620396,0.005614200024865568,7,0.22651654375140942,0.2727303983734021,0.0035229999339208007,4,0.3054021795042075,0.2520691351558096,0.0025650999741628766
589,SNR_0db,MR,New_MR_190.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.47419887812145495,4x212,0.03830720006953925,22,0.26889076732755224,0.29464239629964684,0.026478199986740947,12,0.2369694609456924,0.28361477575028254,0.0048451999900862575,7,0.21641855614785457,0.24679645441610712,0.0034917000448331237,4,0.3197329010794933,0.1757918654581311,0.002637999947182834
590,SNR_0db,MR,New_MR_191.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.47289511926226657,4x212,0.0365786999464035,22,0.2687162425107913,0.3056007049923163,0.025254599982872605,12,0.24038082707246378,0.2890150304005474,0.004456500057131052,7,0.23357178256434025,0.258155463959125,0.003199000027962029,4,0.3395415486882895,0.19128273555577793,0.0024793000193312764
591,SNR_0db,MR,New_MR_192.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4856410164040586,4x212,0.03319350001402199,22,0.2775197831563352,0.2882115097326887,0.022303299978375435,12,0.25493954858735807,0.27296628157525166,0.004193500033579767,7,0.2258456142263803,0.23258134745341272,0.0030678999610245228,4,0.35479036766465083,0.18682904659611088,0.00262229994405061
592,SNR_0db,MR,New_MR_193.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46923023903866723,4x212,0.033944400027394295,22,0.26983991672418844,0.2975394268923645,0.02202100004069507,12,0.2343514788369878,0.2962435944275776,0.004190700012259185,7,0.21713742351519605,0.24988343372634297,0.0030357999494299293,4,0.3510226453307664,0.1795899588879545,0.003285899991169572
593,SNR_0db,MR,New_MR_194.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44006231644341903,4x212,0.033825499936938286,22,0.26122864077151525,0.31573928951548447,0.022672399994917214,12,0.2099179296183863,0.32227310140625026,0.004173799999989569,7,0.1828276583551573,0.317056469068896,0.0030459000263363123,4,0.19093292074282464,0.27472402936670326,0.00286979996599257
594,SNR_0db,MR,New_MR_195.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4401186755237459,4x212,0.03350940009113401,22,0.26203070982998483,0.3075357160371543,0.021753199980594218,12,0.2067504533213942,0.30389353700916644,0.004523799987509847,7,0.18572284233328876,0.30593071645078934,0.0032269000075757504,4,0.18937950517944613,0.26647274521059966,0.0028958000475540757
595,SNR_0db,MR,New_MR_196.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4334977163524537,4x212,0.03375539998523891,22,0.2616227455273996,0.3075796110587954,0.022246800013817847,12,0.20598983500886459,0.324119192346199,0.004499999922700226,7,0.18348103864281054,0.3066875863410185,0.0031304999720305204,4,0.17712896732703778,0.2624421787971048,0.0028876999858766794
596,SNR_0db,MR,New_MR_197.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4462108006297323,4x212,0.03344700008165091,22,0.2604894844283283,0.3091459258630063,0.022572900052182376,12,0.21436576697303322,0.3121782357543396,0.0040623999666422606,7,0.18282316739613458,0.3066417030063077,0.0030786999268457294,4,0.1837042030528079,0.2571010213943991,0.002921300008893013
597,SNR_0db,MR,New_MR_198.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4413147384561601,4x212,0.032892299932427704,22,0.2567236835928737,0.31655378764237174,0.021905199973843992,12,0.20299784132625398,0.3132369260096999,0.004130600020289421,7,0.18276993112290796,0.29236299719077474,0.002999400021508336,4,0.18477033134949566,0.2500515213203787,0.003031599917449057
598,SNR_0db,MR,New_MR_199.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4395620670504719,4x212,0.03308999992441386,22,0.2604682347950377,0.3116933132413196,0.021707399981096387,12,0.20959426568112624,0.3151424995760204,0.004360100021585822,7,0.18453796912935844,0.3137371545147134,0.0031629999866709113,4,0.1867055722183105,0.26836246935474556,0.0029247000347822905
599,SNR_0db,MR,New_MR_200.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43854643007114635,4x212,0.03319039999041706,22,0.25464770275411547,0.3150472247744535,0.02263750007841736,12,0.20042613298769602,0.3175964962381355,0.004108999972231686,7,0.17767583626875683,0.31259258395561135,0.00301360001321882,4,0.1880381105660314,0.2466095478415676,0.0026151000056415796
600,SNR_0db,MS,New_MS_001.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44388735730704204,4x212,0.031998999998904765,22,0.2576437548510903,0.2946055193667822,0.02128310000989586,12,0.21030507627756956,0.2895742365473494,0.004359900020062923,7,0.18734123439638523,0.29145025041194145,0.0029968000017106533,4,0.19033055191926274,0.2569194289258474,0.0023595000384375453
601,SNR_0db,MS,New_MS_002.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4361527570233934,4x212,0.033738399972207844,22,0.2597317620988304,0.3118816181061675,0.022147999959997833,12,0.21333149603503618,0.32497839557070307,0.0040596999460831285,7,0.17934171508445687,0.3305181074430887,0.002985999919474125,4,0.18105622789101913,0.29606500286845555,0.003485599998384714
602,SNR_0db,MS,New_MS_003.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.423657148819645,4x212,0.032893799943849444,22,0.25704105513165476,0.3153104145611561,0.02184770000167191,12,0.201323206708127,0.3269807965551549,0.004293899983167648,7,0.17924786944896912,0.3531797776748129,0.003203999949619174,4,0.1645387338730829,0.35915260213902184,0.0023316999431699514
603,SNR_0db,MS,New_MS_004.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4181356505684471,4x212,0.03039949992671609,22,0.260433300286055,0.3171706494523396,0.0197510999860242,12,0.20813542870171228,0.3327273493601743,0.004257100052200258,7,0.17847384788081955,0.35358085468087685,0.0030750000150874257,4,0.16763214225418657,0.3769150732784903,0.0022890999680384994
604,SNR_0db,MS,New_MS_005.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43761146226394837,4x212,0.03331049997359514,22,0.25189242913570975,0.29381115447334033,0.022976199979893863,12,0.20991468081250572,0.2983988612210327,0.0041074000764638186,7,0.18317260519568135,0.2980099071599418,0.002974000060930848,4,0.1816547272597365,0.2685328057079638,0.0022131999721750617
605,SNR_0db,MS,New_MS_006.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43789835020128737,4x212,0.03389810002408922,22,0.24943015427172777,0.2928606657245475,0.023279599961824715,12,0.2080402051048181,0.29706071354965347,0.004140799981541932,7,0.19834088050269771,0.3161118575980681,0.003020399948582053,4,0.18457479156558962,0.30725962476487867,0.0022414999548345804
606,SNR_0db,MS,New_MS_007.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4608252913239078,4x212,0.03517960000317544,22,0.25626175991319683,0.29716246975233324,0.024053299915976822,12,0.22163599322214225,0.3016783259886182,0.0042227000230923295,7,0.1865985975914499,0.29109119401964084,0.0030654999427497387,4,0.18407037865931497,0.25549003407217075,0.0022870999528095126
607,SNR_0db,MS,New_MS_008.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4334739215834361,4x212,0.03383859992027283,22,0.252314936044457,0.2975707651205906,0.022286899969913065,12,0.2066790587471457,0.3014520163737929,0.00492340000346303,7,0.1890417102908395,0.30693974882684794,0.0029811999993398786,4,0.18724704184664787,0.3122260598254294,0.0023459000512957573
608,SNR_0db,MS,New_MS_009.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4551079683513954,4x212,0.03437060001306236,22,0.26110062755315994,0.29016254618331355,0.023615499958395958,12,0.22840432519015627,0.2987287528900649,0.004106099950149655,7,0.19999358727762045,0.3108801385457347,0.0030578000005334616,4,0.19870183728667035,0.30421902705804454,0.002537399996072054
609,SNR_0db,MS,New_MS_010.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4410303038795908,4x212,0.03221630002371967,22,0.2546964777416855,0.30418860284867427,0.02101039991248399,12,0.20314842983179474,0.3018277970760451,0.00448490004055202,7,0.17985142485213507,0.2775784821705538,0.0030493000522255898,4,0.1738483534208324,0.2555837865339778,0.0022641000105068088
610,SNR_0db,MS,New_MS_011.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43942995496209664,4x212,0.03238769993185997,22,0.2520383140395697,0.2928016183759742,0.021952199982479215,12,0.21666901450051892,0.30043952916047967,0.004118100041523576,7,0.18283343100137628,0.2945156725306334,0.0030258999904617667,4,0.1774680556943103,0.2453247142827724,0.002240500063635409
611,SNR_0db,MS,New_MS_012.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4409676473018245,4x212,0.033064500079490244,22,0.25687035805287733,0.2957443263130763,0.022324500023387372,12,0.20612213020914444,0.3027296992999036,0.0042082000290974975,7,0.1828148202129195,0.3064176957170949,0.003067399957217276,4,0.17416365050265303,0.32997955906855686,0.0023751999251544476
612,SNR_0db,MS,New_MS_013.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44604043519429204,4x212,0.0344186999136582,22,0.25098325816758976,0.2939045094959682,0.02301830006763339,12,0.21668349092338218,0.2794654559114708,0.004362099920399487,7,0.1909245420635411,0.28210565514737984,0.003137200023047626,4,0.18969662890074676,0.2708747042022815,0.0023677999852225184
613,SNR_0db,MS,New_MS_014.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4401096114857581,4x212,0.03439069993328303,22,0.24891595500931882,0.2907858277470008,0.023876599967479706,12,0.20864711966937308,0.28588504236042706,0.00408930005505681,7,0.18803868584444436,0.2878240806151317,0.00298700004350394,4,0.1745406416669763,0.27445702464842325,0.0024416999658569694
614,SNR_0db,MS,New_MS_015.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40324824346017135,4x212,0.032216700026765466,22,0.25698826184876833,0.31013437615624023,0.02138689998537302,12,0.20544259638569665,0.30496581813959117,0.004255599924363196,7,0.1702924580212142,0.3145806816858546,0.0030710999853909016,4,0.15454018131007863,0.2909186559672242,0.0022818000288680196
615,SNR_0db,MS,New_MS_016.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3514377494550753,4x212,0.03805700002703816,22,0.19790634678276783,0.30978139433496055,0.02620500000193715,12,0.15262549693210853,0.29953358866925595,0.004394100047647953,7,0.13789741129878963,0.3015227899208708,0.003775100107304752,4,0.1332915645833097,0.2868368103792744,0.0025499999755993485
616,SNR_0db,MS,New_MS_017.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4217936114950398,4x212,0.03508859989233315,22,0.25960371600890436,0.3098445571929595,0.02357550000306219,12,0.2008451479165843,0.3154168862872234,0.004981299978680909,7,0.17747270068241594,0.34071853441185496,0.003209399990737438,4,0.16273862161147618,0.34196822515342123,0.002312700031325221
617,SNR_0db,MS,New_MS_018.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4067572381044962,4x212,0.03636610007379204,22,0.259242222060054,0.3157644289125733,0.021318400045856833,12,0.20712133382177497,0.31531865450229263,0.005822399980388582,7,0.17571386994344843,0.33780233065802995,0.004655799944885075,4,0.16199389026606742,0.3570794846318725,0.0034524999791756272
618,SNR_0db,MS,New_MS_019.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43165275902129674,4x212,0.034805199946276844,22,0.2572637709555768,0.3144701657037903,0.02333550003822893,12,0.20357321467557463,0.332039866729728,0.004485700046643615,7,0.1753995917779196,0.3240732005962742,0.003119800006970763,4,0.1664834945312659,0.3276683212921566,0.002270599943585694
619,SNR_0db,MS,New_MS_020.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4173476349626428,4x212,0.036172499996609986,22,0.2575647681619973,0.3133990163152906,0.025154500035569072,12,0.20453778465498268,0.3167230517426751,0.004928799928165972,7,0.17618788727793155,0.3233039699236323,0.0029491999885067344,4,0.16385376087966996,0.3123736594499575,0.0021914999233558774
620,SNR_0db,MS,New_MS_021.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42463189011823144,4x212,0.03671570005826652,22,0.2654979903418246,0.30615974835107146,0.024544799933210015,12,0.202266703477085,0.3192413076064159,0.004710700013674796,7,0.17629045413887176,0.33591621100321384,0.0034326999448239803,4,0.1744746380055066,0.3656126080440755,0.002947599976323545
621,SNR_0db,MS,New_MS_022.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4302197099050209,4x212,0.03686550003476441,22,0.26207432642778844,0.3045020904926604,0.025089000002481043,12,0.2193079017182602,0.3222268459093525,0.004581799963489175,7,0.18252741097484862,0.31714359021612837,0.0035828000400215387,4,0.19019688464707749,0.31164845691077364,0.002523799892514944
