indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
492,original,MR,New_MR_093.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.28634301807503093,8x212,0.024371400009840727,10,0.1508523364136295,0.28974007368171895,0.013179300003685057,9,0.07610005053653869,0.23522384688611542,0.004722799989394844,9,0.055722986499032366,0.2326901070880336,0.0030377000803127885,8,0.08640703676380468,0.23758299532737598,0.0027216000016778708
493,original,MR,New_MR_094.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2882336722618444,8x212,0.02458000008482486,10,0.15055867354864738,0.254044838262407,0.014559699920937419,9,0.0797500442052674,0.22434696867543322,0.00309039989951998,9,0.05582130237889294,0.22063033142945562,0.003045500023290515,8,0.08238222533712972,0.22701339467929957,0.0027430999325588346
494,original,MR,New_MR_095.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27840955927012057,8x212,0.024501499952748418,10,0.1304275613800055,0.2733632550310142,0.01370169990696013,9,0.08038189948573575,0.26890329446179667,0.004052700009196997,9,0.055718678782252125,0.266193112606742,0.0030701999785378575,8,0.08493467378317836,0.2648160634610522,0.002764499979093671
495,original,MR,New_MR_096.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2810489297884124,8x212,0.02381100005004555,10,0.15012597524988872,0.2536258768727416,0.013969199964776635,9,0.07229828536817683,0.24292937100782147,0.003137500025331974,9,0.055746764545174805,0.24013456063619623,0.0030320000369101763,8,0.0737387518378757,0.25580442740536463,0.002750699990428984
496,original,MR,New_MR_097.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2713351210044183,8x212,0.025147499982267618,10,0.13553971005989368,0.2787350528037439,0.01424709998536855,9,0.06847360007288715,0.27953684437177206,0.003780700033530593,9,0.055655752396753196,0.2762092245618293,0.003279100055806339,8,0.07153110405925484,0.26887340572581303,0.002877200022339821
497,original,MR,New_MR_098.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2680923512152981,8x212,0.02418099995702505,10,0.1237102723168845,0.265004618590834,0.013960900017991662,9,0.07179578841848326,0.2562180546912329,0.00337349995970726,9,0.05578901104218611,0.25290794102503705,0.0030520999571308494,8,0.08260490209920145,0.24984025645562694,0.0027544000186026096
498,original,MR,New_MR_099.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2728148380375288,8x212,0.025009799981489778,10,0.13691561892002518,0.2775602932845337,0.014244999969378114,9,0.07243633769403214,0.271333441926575,0.003629300044849515,9,0.055773417027243824,0.26854798033288396,0.0033501998987048864,8,0.0728344567063193,0.2674336048374513,0.002860899898223579
499,original,MR,New_MR_100.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.272403444217318,8x212,0.0238928000908345,10,0.13631071613814957,0.26066398931823714,0.01372580009046942,9,0.07113806880132048,0.2502883915619204,0.003235399955883622,9,0.0557729654062867,0.2476154239746292,0.0029989000177010894,8,0.07247801532974316,0.263056341746235,0.0027128999354317784
500,original,MR,New_MR_101.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.28516206014677603,8x212,0.02447760000359267,10,0.14184628797128665,0.25914142050946937,0.014328699908219278,9,0.08517557614336979,0.2695860122118419,0.003040799987502396,9,0.05584766739302606,0.265794079695276,0.0033145000925287604,8,0.09233572490795691,0.2822826469709075,0.002878100029192865
501,original,MR,New_MR_102.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27740325484293604,8x212,0.024151000077836215,10,0.1298115633675185,0.27523046323378414,0.013851099996827543,9,0.08368226584108342,0.2709281731093182,0.0037245999556034803,9,0.05587317770547349,0.2681682996285598,0.0029899999499320984,8,0.07158888448612934,0.265604808778663,0.002687899977900088
502,original,MR,New_MR_103.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2755547655975718,8x212,0.025790699990466237,10,0.13968877598101426,0.2725578745847566,0.014293999993242323,9,0.06691458631532075,0.2716829118729083,0.00440909992903471,9,0.055775100903052356,0.2679233431039248,0.003321100026369095,8,0.08025145114452843,0.26684205498388,0.0028647000435739756
503,original,MR,New_MR_104.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27272923244954755,8x212,0.024365299963392317,10,0.13056609530564423,0.2702456944645802,0.014302500057965517,9,0.06681874764149985,0.2719266119583671,0.0033438999671489,9,0.05816535286148239,0.26984935466325155,0.0030925999162718654,8,0.06759088054058471,0.2626534836924727,0.002763299969956279
504,original,MR,New_MR_105.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27329224239506456,8x212,0.0252749000210315,10,0.13987028421803976,0.3064084197483881,0.013968099956400692,9,0.06886879151161494,0.3006174880603679,0.0036507000913843513,9,0.055792089084632165,0.2957692263320821,0.00297070003580302,8,0.06887299085499951,0.2947909937979298,0.0038629999617114663
505,original,MR,New_MR_106.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2854193738571354,8x212,0.023587000090628862,10,0.1473659094488329,0.2809386622814617,0.013581399922259152,9,0.07240736323350239,0.2770160448777575,0.00321189989335835,9,0.055798488657538885,0.2743032208972583,0.0030498000560328364,8,0.07995904772987641,0.28469712992676127,0.00276190007571131
506,original,MR,New_MR_107.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2670546588099234,8x212,0.024707799893803895,10,0.12034741369592175,0.2619932397140652,0.01433149992953986,9,0.06917007899457167,0.25478429131661096,0.003586099948734045,9,0.05588803383534639,0.25265952252093515,0.0029063000110909343,8,0.07499507339848509,0.2559731268610683,0.0030483000446110964
507,original,MR,New_MR_108.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2897703887935963,8x212,0.02382430003490299,10,0.1452508162196285,0.2899412577782647,0.013814099947921932,9,0.07239428942155879,0.28689927776443075,0.0033324999967589974,9,0.0561753875688613,0.28369021038196895,0.0030550999799743295,8,0.09403145012814994,0.28571969476694636,0.0027670999988913536
508,original,MR,New_MR_109.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27396206113488675,8x212,0.02453369996510446,10,0.12558236425347286,0.2618453637170185,0.014416599995456636,9,0.06840005338716346,0.24473982577727757,0.003076300024986267,9,0.055738452511953425,0.2419917701525453,0.0031266999430954456,8,0.08386211890302497,0.24369130542533113,0.0030616000294685364
509,original,MR,New_MR_110.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2669223636003154,8x212,0.02369369997177273,10,0.12449086420195418,0.2454649469015479,0.01317439996637404,9,0.06577141713524409,0.2501656211926439,0.003496200079098344,9,0.05570151895477403,0.24844687865665824,0.003198400023393333,8,0.075220075417351,0.24782941403359007,0.0028141000075265765
510,original,MR,New_MR_111.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2707216943930519,8x212,0.024152499972842634,10,0.12401704989395934,0.23576383045891866,0.01428839995060116,9,0.06501654882285525,0.22327314169166396,0.0033039000118151307,9,0.055805914407063416,0.2197835147151458,0.0029767999658361077,8,0.08897995772426268,0.21926829799271821,0.002684200066141784
511,original,MR,New_MR_112.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2780224465378181,8x212,0.02453120006248355,10,0.12982779838276737,0.27164302338831425,0.014131100033409894,9,0.07546848703773242,0.22006192754144852,0.0032112000044435263,9,0.056035233237203476,0.21538860184527747,0.0034730000188574195,8,0.07810543936719533,0.2304714844425768,0.0028904000064358115
512,original,MR,New_MR_113.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2682644502408778,8x212,0.02492350002285093,10,0.12413720695583107,0.260272689431022,0.014265100006014109,9,0.06486593654764666,0.2554855682176338,0.0036962999729439616,9,0.055941407297246754,0.2518770625493041,0.0030629000393673778,8,0.07658860725577915,0.2714920837747473,0.002733000088483095
513,original,MR,New_MR_114.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26482157226426284,8x212,0.025040199980139732,10,0.11171136105438276,0.32411008539548636,0.014323500101454556,9,0.0727857186727511,0.27062575165010494,0.003893699962645769,9,0.05567346633048681,0.267688365651576,0.003213200019672513,8,0.0683909736596996,0.2628762747119243,0.0028367999475449324
514,original,MR,New_MR_115.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2728451066655702,8x212,0.024479800020344555,10,0.1334201536848806,0.27175597540147406,0.014296400011517107,9,0.07033237800648054,0.2542244652178792,0.0035940000088885427,9,0.05581481209382796,0.2513010569472725,0.002946200082078576,8,0.06733465393969623,0.2580132731982899,0.0026734001003205776
515,original,MR,New_MR_116.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26847078627147314,8x212,0.025288700009696186,10,0.12819961497536653,0.2815095267572708,0.014607999939471483,9,0.06612003573978319,0.29236008278058784,0.003881199983879924,9,0.05582018725596767,0.29006445451285084,0.0031082999194040895,8,0.06840369208016661,0.30050477678971327,0.002737600007094443
516,original,MR,New_MR_117.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2722930901570512,8x212,0.023539099958725274,10,0.11924462453915124,0.27402970620950245,0.01390340004581958,9,0.07020219989376278,0.2736632417868922,0.003064400050789118,9,0.055816416344324035,0.2689465393714871,0.0029334999853745103,8,0.08437571197719704,0.2728832416416835,0.002665799926035106
517,original,MR,New_MR_118.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2713559199256894,8x212,0.02546899998560548,10,0.1317066447818617,0.2734064284151311,0.014189900015480816,9,0.06720352527558061,0.24825844752637463,0.004321299958974123,9,0.05580976066194727,0.24450524007458332,0.0032481999369338155,8,0.06899985242800394,0.2526280236146999,0.002769000013358891
518,original,MR,New_MR_119.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.28103587437605837,8x212,0.024072299944236875,10,0.12889639051940485,0.2834758900611873,0.013862699968740344,9,0.07895422491209846,0.2542107788772899,0.0036733999149873853,9,0.056043859291487245,0.2515346580548627,0.002952700015157461,8,0.08007841546372076,0.25213250704340656,0.0026966999284923077
519,original,MR,New_MR_120.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26789347256664847,8x212,0.025060700019821525,10,0.12368486574513787,0.24942601758319188,0.01477729994803667,9,0.07186167105478551,0.24825575840607803,0.0032888000132516026,9,0.05576733012163418,0.24615579854991124,0.0033445999724790454,8,0.07720521004777779,0.2775964118714622,0.002876700018532574
520,original,MR,New_MR_121.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27634755234751557,8x212,0.023669500020332634,10,0.1404116365805264,0.2686546486579726,0.013831599964760244,9,0.06652591109899729,0.2654669931011127,0.003123000031337142,9,0.055791717691338394,0.2605411854573048,0.0029727000510320067,8,0.0748103285722735,0.26734037825123574,0.002699199947528541
521,original,MR,New_MR_122.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2690923416429602,8x212,0.02355299994815141,10,0.1218942577249534,0.26503944316199807,0.013532400014810264,9,0.06992450623368367,0.26582610321556266,0.003214100026525557,9,0.05582299311763053,0.2626721576087154,0.0029477999778464437,8,0.07693525408285756,0.25521445790809405,0.003029300016351044
522,original,MR,New_MR_123.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2789503794425263,8x212,0.02461949991993606,10,0.12822731939241264,0.26703429483108626,0.013496599975042045,9,0.0995260240795569,0.2644545439110602,0.003867599996738136,9,0.05577597508965338,0.2608665522854117,0.0030243999790400267,8,0.08926041205430645,0.2586985314058185,0.0027146999491378665
523,original,MR,New_MR_124.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2773363703937628,8x212,0.024127400014549494,10,0.14404451183456374,0.3075946586383844,0.013964199926704168,9,0.06836037889152169,0.3050248421576535,0.00304749992210418,9,0.05580692050610981,0.30204257025755005,0.0028867999790236354,8,0.06925592037524528,0.3157363380176913,0.0033325999975204468
524,original,MR,New_MR_125.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2649000212946838,8x212,0.024007099913433194,10,0.11996354901643462,0.2714186541796266,0.01330790005158633,9,0.06683880062428613,0.23267068716733105,0.0037423999747261405,9,0.05567582866372114,0.23135498082588216,0.0033905000891536474,8,0.0753415188833174,0.22591459000151984,0.002838799962773919
525,original,MR,New_MR_126.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.28454888798749317,8x212,0.023819199996069074,10,0.13759183171679765,0.296659549528808,0.013802199973724782,9,0.07007511334256701,0.273674300776685,0.003292500041425228,9,0.05581679849729131,0.27102826504070954,0.0030020999256521463,8,0.09480327583338724,0.25754974211746884,0.0027178999735042453
526,original,MR,New_MR_127.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27841849597717055,8x212,0.024666700046509504,10,0.1405221526762582,0.2668525275781648,0.013847599970176816,9,0.06654009258725861,0.2643350416801762,0.003047000034712255,9,0.055727513036113126,0.2599293455679875,0.004009599913842976,8,0.08140294145342325,0.26163728120565155,0.002980099990963936
527,original,MR,New_MR_128.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.28387502447712526,8x212,0.025428200024180114,10,0.14102291036649067,0.26202965311129867,0.014827499981038272,9,0.08571220942147982,0.2360072006612748,0.0034537999890744686,9,0.05574591195730631,0.2334661339892397,0.003316399990580976,8,0.08417263660667706,0.23211524078405063,0.003005899954587221
528,original,MR,New_MR_129.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27255201333154777,8x212,0.02718879992607981,10,0.1312232884869676,0.26561596511909413,0.015511899953708053,9,0.07265005307710755,0.264282423586406,0.004228100064210594,9,0.05581345720012563,0.2616899487376927,0.0034510999685153365,8,0.0736198198463948,0.26838751933829524,0.003061500028707087
529,original,MR,New_MR_130.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.28299008895765854,8x212,0.025333600002340972,10,0.14841711215193804,0.2869981986328679,0.01506779994815588,9,0.0851645589464986,0.26868852543005306,0.0035493000177666545,9,0.05569392969176413,0.26603034482379745,0.0029847000259906054,8,0.06977083729195374,0.2739749772123345,0.0029770000837743282
530,original,MR,New_MR_131.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2688189745752805,8x212,0.02412319998256862,10,0.12233158168968745,0.2614820201677862,0.013417499954812229,9,0.06993838359310174,0.2496239448818051,0.0037495000287890434,9,0.05587230403612851,0.2457989835181508,0.003101399983279407,8,0.07432751660150591,0.25784244252715777,0.0027893000515177846
531,original,MR,New_MR_132.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27385744058199324,8x212,0.024798300000838935,10,0.14077309798380883,0.29001905362370245,0.01411069999448955,9,0.06796219099330261,0.28110936815539384,0.00385939993429929,9,0.05566671402877912,0.2775021052241643,0.0029468999709933996,8,0.07585948479407931,0.2903192905987288,0.0027677000034600496
532,original,MR,New_MR_133.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26390060214059496,8x212,0.0240448999684304,10,0.11676989085437343,0.30397863214545895,0.013748499914072454,9,0.06697361635186141,0.3057459163979541,0.0034787000622600317,9,0.055884838760449064,0.3029561247176102,0.00309670006390661,8,0.07006222303594177,0.29201232366184915,0.0027823999989777803
533,original,MR,New_MR_134.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26256430595991004,8x212,0.023609000025317073,10,0.11745917583762332,0.27046125101600754,0.014050600002519786,9,0.0648843006423222,0.26004060665085355,0.0030621999176219106,9,0.05582237421193477,0.25661930400323635,0.0029227000195533037,8,0.06802907467680282,0.2529665815941984,0.002653599949553609
534,original,MR,New_MR_135.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2768629725342896,8x212,0.025755900074727833,10,0.1353791675829124,0.25614783592238005,0.014732099953107536,9,0.07341084904874103,0.24971082695069985,0.004168799961917102,9,0.05592574743419698,0.2421179822566681,0.003187099937349558,8,0.07482097359697414,0.22852655801728952,0.002765999990515411
535,original,MR,New_MR_136.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27452220959628176,8x212,0.023765599937178195,10,0.12782645673299825,0.2843213190361053,0.01416259992402047,9,0.07296508511884926,0.2601448035516639,0.0030752000166103244,9,0.05573764266933563,0.25671191489889206,0.0029712000396102667,8,0.07901827122549177,0.26176599012759455,0.0026868999702855945
536,original,MR,New_MR_137.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27686011267202254,8x212,0.02442270005121827,10,0.1347801576495494,0.2769854913635146,0.013753100065514445,9,0.073436581310068,0.27425223214483707,0.003658299916423857,9,0.05583359375382092,0.2720489148610768,0.0032944000558927655,8,0.07730372154023168,0.2740094150646301,0.002814900013618171
537,original,MR,New_MR_138.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27585312141500556,8x212,0.02451190003193915,10,0.13750862797277172,0.2400343886673959,0.014537599985487759,9,0.0728294183852861,0.22888382130891452,0.0032562999986112118,9,0.05578730648926337,0.22668828887347084,0.0030289998976513743,8,0.07497199281102912,0.22636039621206752,0.0027408000314608216
538,original,MR,New_MR_139.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27441181595637537,8x212,0.025709599955007434,10,0.13449347815820992,0.27616363972848984,0.014820800046436489,9,0.06345442362355176,0.27234412124842255,0.0037896999856457114,9,0.055727546325052876,0.268658066955837,0.0033463999861851335,8,0.0759012871130054,0.2879390819435293,0.0027881000423803926
539,original,MR,New_MR_140.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2832413743166234,8x212,0.023731400026008487,10,0.13058258709054105,0.2528112196750644,0.013865899993106723,9,0.0860826414152475,0.21984203880099873,0.0031214000191539526,9,0.06030788895716673,0.20294549073525203,0.0029720000457018614,8,0.08352249464443645,0.21807860033423582,0.002751899999566376
540,original,MR,New_MR_141.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.286059165363539,8x212,0.02595179993659258,10,0.13305104461219072,0.2806307453973006,0.01463499991223216,9,0.0802311258546179,0.2556973658679518,0.004375800024718046,9,0.05578158043839894,0.253441341965528,0.0032389999832957983,8,0.09028097617049596,0.2450290053106118,0.002796499989926815
541,original,MR,New_MR_142.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.28641045849048985,8x212,0.024929100065492094,10,0.1360915286012206,0.27956378998912484,0.014633400016464293,9,0.08195605081702767,0.2436351585750151,0.003433799953199923,9,0.055760367185865585,0.24068842456288245,0.002959999954327941,8,0.08398859997384184,0.24610875070797514,0.002673499984666705
542,original,MR,New_MR_143.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2760308266579695,8x212,0.02473559998907149,10,0.12378662265958709,0.257696884050897,0.014367699972353876,9,0.08115347988443647,0.2567187085976874,0.0031831000233069062,9,0.05579958545483184,0.25345789048610873,0.0033090999349951744,8,0.07500815531471212,0.25804122100927307,0.0028776999097317457
543,original,MR,New_MR_144.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26673927502994266,8x212,0.023393600014969707,10,0.12305522037969382,0.30558177902991446,0.013540499960072339,9,0.06809646573887602,0.2965573449024871,0.003165900008752942,9,0.05574285850975768,0.29294221405236354,0.0030324000399559736,8,0.06729594553116414,0.2843170895852744,0.0027697000186890364
544,original,MR,New_MR_145.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2675969701765803,8x212,0.025174499955028296,10,0.11918049899966916,0.2743766679623178,0.014493499998934567,9,0.06730884942783096,0.2799455852964055,0.0035968999145552516,9,0.05576855168361302,0.2768777648639772,0.003133899997919798,8,0.08492971560085118,0.2902402748486695,0.0030511999502778053
545,original,MR,New_MR_146.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2700366162383121,8x212,0.023965700063854456,10,0.12369421593360903,0.27067718418307335,0.014000500086694956,9,0.06518662874814854,0.25331308306414624,0.0031968000112101436,9,0.055791239583812546,0.2504030985414562,0.0030083999736234546,8,0.07105152328201791,0.25267776005003517,0.0027130000526085496
546,original,MR,New_MR_147.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26454433925845083,8x212,0.02481670002453029,10,0.1229683568177067,0.28420147749012464,0.013976800022646785,9,0.06283415399888652,0.2771841990408707,0.0038984999991953373,9,0.05583296464138841,0.27489973344575713,0.002920700004324317,8,0.0736289075234628,0.27810604535218497,0.0030669000698253512
547,original,MR,New_MR_148.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2728006806878023,8x212,0.023848499986343086,10,0.13998179210777192,0.26617530975122883,0.013252499978989363,9,0.06206431843990358,0.264946641082815,0.004004399990662932,9,0.055703421211198076,0.26210091786079726,0.0029682000167667866,8,0.0702336841386563,0.2704591283745771,0.002638299949467182
548,original,MR,New_MR_149.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.272853921949429,8x212,0.02398559998255223,10,0.13560376543784203,0.2913934995150094,0.013711999985389411,9,0.06702493560056239,0.29566926496088886,0.0035994999343529344,9,0.055784123693537205,0.29319483485824915,0.0029296999564394355,8,0.07393995789980755,0.29862320441812523,0.0027619999600574374
549,original,MR,New_MR_150.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27449336877482156,8x212,0.024543600040487945,10,0.12984155822770213,0.2215402150501812,0.013766099931672215,9,0.07132663375790983,0.20230581924774216,0.003986499970778823,9,0.05598433257818378,0.19655879048119332,0.0031168999848887324,8,0.07931140957108289,0.19461240317657222,0.002778800087980926
550,original,MR,New_MR_151.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27225065368819923,8x212,0.02379320003092289,10,0.13207730726427835,0.2693262995049326,0.013846699963323772,9,0.07114341885208983,0.2660877461723732,0.0033245000522583723,9,0.05582252358667255,0.2625794154426748,0.0029511998873203993,8,0.06858914647840647,0.2582627906559866,0.0027941999724134803
551,original,MR,New_MR_152.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27525401851919845,8x212,0.024405299918726087,10,0.13184472808241093,0.24456962205937102,0.014148700051009655,9,0.06332365801916448,0.23708156632438873,0.0034166999394074082,9,0.05570411046557325,0.23562114075224244,0.0032103999983519316,8,0.07153481966293032,0.23539746245478854,0.0027776999631896615
552,original,MR,New_MR_153.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26829918384657664,8x212,0.024327100021764636,10,0.11817717192094726,0.26221866731545007,0.014213599963113666,9,0.07385047560958294,0.27774429293913466,0.003514199983328581,9,0.05587118824371875,0.27570101884819115,0.00298850005492568,8,0.07431693727936603,0.26419477130689606,0.002769499900750816
553,original,MR,New_MR_154.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2686447277142605,8x212,0.02460309991147369,10,0.12411156759970426,0.2648066378445766,0.014501100056804717,9,0.07384822847385804,0.26290349823675346,0.0030573999974876642,9,0.05564469133185814,0.2605402308490888,0.0033131999662145972,8,0.0734886937797845,0.25526319280487353,0.0027945999754592776
554,original,MR,New_MR_155.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.28573314946467415,8x212,0.023732800036668777,10,0.13699465189419477,0.25586111150225926,0.013600599952042103,9,0.08271526181736827,0.24759980960692124,0.0033837000373750925,9,0.055781384408563194,0.2447452825220077,0.0029639999847859144,8,0.07943048779030353,0.2658338283000813,0.0026757000014185905
555,original,MR,New_MR_156.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27421754542821575,8x212,0.02510299999266863,10,0.12657043972253665,0.2622765784811577,0.014846700010821223,9,0.08952853368686231,0.2619897029855025,0.0030834999633952975,9,0.05568684030042171,0.25898527035814617,0.0031352000078186393,8,0.0704273015492451,0.2529502364080453,0.0029869999270886183
556,original,MR,New_MR_157.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2786179299048733,8x212,0.02409399999305606,10,0.13465268344608333,0.29487435672592566,0.014145100023597479,9,0.07053807480808495,0.30171877438844974,0.0032148000318557024,9,0.056675532228909545,0.2905443619280417,0.0030248999828472733,8,0.07308574022246855,0.2933407208787446,0.0027191999834030867
557,original,MR,New_MR_158.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27427120193942117,8x212,0.024582700105383992,10,0.125754235171886,0.2507890314756401,0.014447599998675287,9,0.06558197172797857,0.24504515249425335,0.003114800085313618,9,0.05618890701254084,0.2394317054633255,0.0030727999983355403,8,0.07939727777354184,0.24225279153793697,0.003106100019067526
558,original,MR,New_MR_159.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2730999313246346,8x212,0.02377799991518259,10,0.1312240004428457,0.2694172531459941,0.014008400030434132,9,0.06395684459716233,0.2659762022863991,0.0032404999947175384,9,0.0558077343205545,0.2638818526591128,0.0030107999918982387,8,0.07624949916126529,0.2653945075841625,0.0027341999812051654
559,original,MR,New_MR_160.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27672885080186876,8x212,0.024174199905246496,10,0.1250331427483393,0.27228760268651653,0.014174400013871491,9,0.07946604740055375,0.2743254737917789,0.0031232000328600407,9,0.05575193491668779,0.2706251080856421,0.00310969993006438,8,0.08644243865659851,0.282793171298602,0.0028747000033035874
560,original,MR,New_MR_161.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2772862839067233,8x212,0.02356469992082566,10,0.13882879888383234,0.24638921500401495,0.013201800058595836,9,0.07466362838774254,0.2566768176085268,0.003788999980315566,9,0.05575105869854064,0.25419479281003676,0.0030597998993471265,8,0.07065148292994383,0.2579943902311615,0.002778999973088503
561,original,MR,New_MR_162.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27662800292905004,8x212,0.023359899991191924,10,0.13243732772566238,0.2803441310943266,0.013632299960590899,9,0.07382549641441559,0.2788604746136704,0.0031251999316737056,9,0.055800428881324485,0.2750276544040672,0.0029726000502705574,8,0.07750478265376362,0.2840502790392825,0.0027071000076830387
562,original,MR,New_MR_163.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26515401938471794,8x212,0.025612100027501583,10,0.11647761772081425,0.2788821681303251,0.014197899959981441,9,0.067528561894296,0.2699351154314007,0.004316200036555529,9,0.055985395770701184,0.2677446098509061,0.003243600018322468,8,0.07901712476350563,0.28454420106834144,0.0027746999403461814
563,original,MR,New_MR_164.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26849659773485324,8x212,0.024931499967351556,10,0.12960028048762254,0.27628996963069263,0.0146559999557212,9,0.06249851593885661,0.2840136063274081,0.0036273000296205282,9,0.05578944067262682,0.28170548904682385,0.0029409999260678887,8,0.06655001558618427,0.2929272261154588,0.0027739000506699085
564,original,MR,New_MR_165.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27745507203246983,8x212,0.025004200055263937,10,0.12927646873473583,0.2721018024414454,0.014077299972996116,9,0.07709640206784922,0.24566385666977947,0.004202799987979233,9,0.05601160609780123,0.24408521507386402,0.0030810999451205134,8,0.07193488873705221,0.25214648042962484,0.0027357999933883548
565,original,MR,New_MR_166.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27428316317991647,8x212,0.02473699999973178,10,0.12464677048049265,0.27853712120099333,0.01474619994405657,9,0.0812796075011419,0.24120639764285073,0.0033177000004798174,9,0.05584435015639592,0.2377644969841455,0.003005000064149499,8,0.0708754310196528,0.2318317477297533,0.002710400032810867
566,original,MR,New_MR_167.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2771743767670333,8x212,0.02543779998086393,10,0.12469861987989293,0.23919233703277792,0.014732299954630435,9,0.07923171985073271,0.22923724004329418,0.0036642999621108174,9,0.05581815612235267,0.2248291792323391,0.0032121000112965703,8,0.07388251859803628,0.2306904298231374,0.002756600035354495
