indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,8-12,2,0.119319834129527,12x212,0.023620199994184077,8,0.08048067216374592,0.30283092096688574,12,0.08789696945185452,0.13850596843724583
396,8-12,2,0.11025880580933486,12x212,0.018569599982583895,8,0.08160356619524546,0.28852217204980596,12,0.052422831180526604,0.17715796217923907
397,8-12,2,0.11975631638423953,12x212,0.01799399999435991,8,0.08808138692771958,0.27086824900302753,12,0.05683862767455953,0.14748984835651682
398,8-12,2,0.10975544741058257,12x212,0.019469399994704872,8,0.08083673698782351,0.33921354145571686,12,0.06214031933370598,0.15896112401197268
399,8-12,2,0.11232389000946039,12x212,0.02415000001201406,8,0.07810298670063824,0.31135058004410915,12,0.06631258154486747,0.1475073718128565
400,8-12,2,0.13623395975967806,12x212,0.023220300005050376,8,0.10532982397900711,0.2781832005012373,12,0.07183796025014724,0.1446603291147483
401,8-12,2,0.12304147462966042,12x212,0.02118389998213388,8,0.09632645614235122,0.21481607362411653,12,0.04966890066321942,0.14079349223138757
402,8-12,2,0.13979829372826388,12x212,0.025159399985568598,8,0.11508703714913797,0.22637115754229478,12,0.05257644216291839,0.13768696677347803
403,8-12,2,0.1275965756568977,12x212,0.02334699998027645,8,0.10040811209378832,0.24130749857592765,12,0.05173265394383876,0.14268125598059386
404,8-12,2,0.1257323425259725,12x212,0.01624729999457486,8,0.08995721291422853,0.34283972862131495,12,0.06828851827543717,0.18527277735132508
405,8-12,2,0.12836051096628207,12x212,0.018494299991289154,8,0.09751912547240563,0.35179271559169195,12,0.06774455913755911,0.19321468441478065
406,8-12,2,0.1395952645525245,12x212,0.018564999976661056,8,0.11524175686804942,0.23485938584450888,12,0.05344518576113745,0.15990436534162378
407,8-12,2,0.14531291165665197,12x212,0.01684280001791194,8,0.09999445348666618,0.31599386561860293,12,0.12208720217827065,0.19706467783446582
408,8-12,2,0.13601037220762519,12x212,0.02705390000483021,8,0.1093367999470392,0.27263565399365,12,0.05805927493113143,0.15031576329333954
409,8-12,2,0.11574892116039243,12x212,0.016624000010779127,8,0.08625691270891411,0.3391901832298588,12,0.055640236192701975,0.1879550314963293
410,8-12,2,0.14809401213952578,12x212,0.018885500001488253,8,0.11946209277379559,0.235460535049434,12,0.05583883954536182,0.1440684409246289
411,8-12,2,0.16321971073820946,12x212,0.021034000004874542,8,0.13057229791853325,0.29126814978694987,12,0.09556555512753256,0.17127542574391427
412,8-12,2,0.1380671229367875,12x212,0.01769469998544082,8,0.11109274936596221,0.2699217790099229,12,0.05325949357858038,0.18202593839495618
413,8-12,2,0.13982414638451726,12x212,0.022458999999798834,8,0.11298679388488969,0.21737110644105181,12,0.05170724704874409,0.1413734406835127
414,8-12,2,0.14799630073009093,12x212,0.022921299998415634,8,0.12441390577741158,0.24632876266888198,12,0.05054871802275868,0.17127496545592164
415,8-12,2,0.13452481779209102,12x212,0.019274699996458367,8,0.10982569672335162,0.33053519382580937,12,0.05221485060737253,0.1987262645716621
416,8-12,2,0.1418235141030601,12x212,0.018240700010210276,8,0.11437015746041072,0.2193035374086019,12,0.05590106447771499,0.14165805130822856
417,8-12,2,0.15637496895122097,12x212,0.01847410001209937,8,0.12353773413348347,0.22772313682574946,12,0.086772641027937,0.1714891643172178
418,8-12,2,0.15005774338670214,12x212,0.0258421000035014,8,0.12723959091870127,0.22740955950479633,12,0.0523986933957036,0.14618160765964072
419,8-12,2,0.1360395140099998,12x212,0.019582699984312057,8,0.10925408398060941,0.273608662371574,12,0.052399297230709824,0.15049325282745343
420,8-12,2,0.13211331161193365,12x212,0.029803000012179837,8,0.09008255254168229,0.2787357895875779,12,0.11877421487668274,0.185530149629085
421,8-12,2,0.12323253298467143,12x212,0.026927200000500306,8,0.09309169089592145,0.3478094346651735,12,0.0688559955971709,0.13435204014431837
422,8-12,2,0.11906291192935808,12x212,0.023272399994311854,8,0.09230861292157776,0.23958502234902954,12,0.06643103212042835,0.14087049696439047
423,8-12,2,0.12281995681350374,12x212,0.024676400003954768,8,0.09510539384881318,0.20499924694843236,12,0.06183130643382297,0.1016599348228153
424,8-12,2,0.14369961750827065,12x212,0.01735859998734668,8,0.12250574616448959,0.320437331387697,12,0.05797441703506798,0.15650115430493752
425,8-12,2,0.16322008835552834,12x212,0.024755299993557855,8,0.1405916158086688,0.2352820999848455,12,0.05420307311029622,0.17073923829528936
426,8-12,2,0.1446889136581861,12x212,0.02899970000726171,8,0.11749974210274834,0.28329535950061,12,0.055630352398122904,0.16636483607589136
427,8-12,2,0.15298673154379255,12x212,0.023848600016208366,8,0.13041842042045693,0.2434358894160121,12,0.050270766941233204,0.1826863033254082
428,8-12,2,0.1741643783284843,12x212,0.01936020000721328,8,0.1522161629081208,0.21780405459097837,12,0.05548799522232179,0.131187583661837
429,8-12,2,0.14605489312727665,12x212,0.02180470002349466,8,0.11533110677006077,0.30815082870848315,12,0.09223161200358163,0.1860495032345367
430,8-12,2,0.1535758504876797,12x212,0.01795389998005703,8,0.12189928958691296,0.27802368745891026,12,0.07457341134823477,0.15650107396878457
431,8-12,2,0.18085123768653003,12x212,0.017923900013556704,8,0.14047004326143908,0.28938016713126125,12,0.11636694304837487,0.17199953403005055
432,8-12,2,0.13858086923655027,12x212,0.019122500001685694,8,0.10930696691727494,0.3099360206865213,12,0.05675961972636659,0.18415363615912606
433,8-12,2,0.16912388043849216,12x212,0.01721480002743192,8,0.1340264437522886,0.2485698109367443,12,0.1215035392995804,0.11855961125676928
434,8-12,2,0.16316098032564438,12x212,0.017642200022237375,8,0.1367714431524725,0.21703944989257623,12,0.10476771709780687,0.09173867946283965
435,8-12,2,0.16639314602905386,12x212,0.022174599987920374,8,0.14404301711130782,0.31537983357424376,12,0.08881418946929087,0.0847930017208821
436,8-12,2,0.15970159658767483,12x212,0.025472100009210408,8,0.14095983613720123,0.2576920630245906,12,0.06057070849907712,0.08697412340203929
437,8-12,2,0.12938879476925647,12x212,0.034527799987699836,8,0.09090502148956288,0.2728380027361044,12,0.08190170252929989,0.1420264252917925
438,8-12,2,0.1162312802959097,12x212,0.01829469998483546,8,0.0851012929652702,0.29315546863466835,12,0.060923907501170965,0.15996246174207035
439,8-12,2,0.15443382117137128,12x212,0.018108699994627386,8,0.12746272716535945,0.24239186382157302,12,0.0575913908152579,0.13500675641468712
440,8-12,2,0.16012203198882075,12x212,0.023189400002593175,8,0.119346364195997,0.2757973867314001,12,0.11659706746961879,0.1674784789761243
441,8-12,2,0.15374960151222325,12x212,0.01647090000915341,8,0.1261002255992782,0.25102105162682065,12,0.05909495291885107,0.17517599038089354
442,8-12,2,0.1591492588094117,12x212,0.017348800000036135,8,0.1363834009710897,0.28726914072201126,12,0.057899076162953894,0.15994334704574942
443,8-12,2,0.17535572286654943,12x212,0.016449100017780438,8,0.15563955673880014,0.25101958210818787,12,0.050721077299365765,0.1597985102232247
444,8-12,2,0.1706805340934792,12x212,0.015966200007824227,8,0.14576952573843266,0.30165380877794723,12,0.06405743360931036,0.16479197774570323
445,8-12,2,0.12271188284794984,12x212,0.018198200006736442,8,0.0844103815246723,0.341954900054739,12,0.09141191763164666,0.159702904500743
446,8-12,2,0.12109997232732862,12x212,0.01788430000306107,8,0.09333929451518973,0.24471817742734117,12,0.05515956506865493,0.1231086666780966
447,8-12,2,0.11747625265590936,12x212,0.018760899984044954,8,0.08629546451326622,0.2719372549853733,12,0.0553838880159471,0.13224828549546436
448,8-12,2,0.13296328933652432,12x212,0.018400400003883988,8,0.09852713509215097,0.28563497886023276,12,0.08645303070425082,0.12888928934497174
449,8-12,2,0.1120958161547105,12x212,0.020746399997733533,8,0.07932653547298106,0.3238856471968126,12,0.06804404085292973,0.15961179854307658
450,8-12,2,0.12959333949849222,12x212,0.01906679998501204,8,0.0859871011408185,0.25690019335421876,12,0.115221649692208,0.09543844477423806
451,8-12,2,0.15422243977706815,12x212,0.01726049999706447,8,0.12655361842539736,0.29542894724425167,12,0.060165323577967805,0.18890696710485222
452,8-12,2,0.15921966686928002,12x212,0.016593499982263893,8,0.13771866075585515,0.29823402192547643,12,0.053683907677037505,0.18673452176538471
453,8-12,2,0.14368179058195465,12x212,0.017178599984617904,8,0.11900904334724649,0.2819603974866144,12,0.05385814923631523,0.18700630152640701
454,8-12,2,0.1454416815659247,12x212,0.016203400009544566,8,0.11324208558174303,0.24435322084109506,12,0.07294520474949596,0.16714137576210336
455,8-12,2,0.14110724563316093,12x212,0.017183000018121675,8,0.11675445623267078,0.25373103805337893,12,0.049581363597657226,0.18760562926994634
456,8-12,2,0.1417669663648443,12x212,0.017722300020977855,8,0.11600315840520846,0.3451885008888541,12,0.07028682949083036,0.16830034639022906
457,8-12,2,0.14215232921806034,12x212,0.017646299995249137,8,0.11747424823053607,0.2889188520452509,12,0.05518369836300588,0.1694393080042823
458,8-12,2,0.16639138759440886,12x212,0.01687849999871105,8,0.13111636379519426,0.27962409830219165,12,0.10524139047467383,0.1531433831662885
459,8-12,2,0.17348519695105652,12x212,0.019362099992576987,8,0.14040958022959069,0.2772468727548051,12,0.09565298048221967,0.14695705546830418
460,8-12,2,0.14598561922933775,12x212,0.023826099990401417,8,0.11369867649126307,0.2762178307768884,12,0.07092952342096939,0.18727980132498748
461,8-12,2,0.16134962412309498,12x212,0.019066000008024275,8,0.12388059794376528,0.26424347470185766,12,0.09241417564002127,0.14553825007861323
462,8-12,2,0.1478199565718185,12x212,0.019551000004867092,8,0.11522537930609668,0.3229440717401254,12,0.10560405016657277,0.19577451619555414
463,8-12,2,0.15512725447762493,12x212,0.017443599994294345,8,0.13084362822943246,0.29371939241273404,12,0.07550353759146902,0.16193052243290113
464,8-12,2,0.14150094112111666,12x212,0.01698629997554235,8,0.11407857005691971,0.32020931824605864,12,0.059717779385650066,0.17939842820870397
465,8-12,2,0.14005938090716918,12x212,0.01762060000328347,8,0.11249397823695848,0.2655732035729252,12,0.054662471528798724,0.15233426663999428
466,8-12,2,0.1591874626343053,12x212,0.016997700004139915,8,0.1252620463449171,0.31780115813909454,12,0.113561157812635,0.1822007474679211
467,8-12,2,0.1551172297190131,12x212,0.01996770000550896,8,0.1301742550425023,0.2588658265317053,12,0.05204405522916579,0.17444423423769304
468,8-12,2,0.14595859700037658,12x212,0.01760429999558255,8,0.12216412732988294,0.24501445194342825,12,0.05459720844068779,0.1312413647098976
469,8-12,2,0.1468390960382045,12x212,0.02263729998958297,8,0.12035932406724711,0.2562923715615812,12,0.05292406160980094,0.18268427193728876
470,8-12,2,0.16063089427516317,12x212,0.019577099999878556,8,0.13853884736498012,0.26777282820849735,12,0.054762872731844624,0.16750980766749865
471,8-12,2,0.14614927076025036,12x212,0.02315009999438189,8,0.11908439804456096,0.24701549769755518,12,0.05611256594236656,0.15392120874675752
472,8-12,2,0.13458549829182873,12x212,0.018016000016359612,8,0.10584106961287978,0.2731894227860167,12,0.05864034320208093,0.1407693690286675
473,8-12,2,0.15898502376567394,12x212,0.026275300013367087,8,0.1362248809888332,0.262671179649344,12,0.053268032491759196,0.14059608704127183
474,8-12,2,0.1360631742396103,12x212,0.022935699991649017,8,0.10923526396510155,0.2895463552952022,12,0.05548251633608279,0.17620470909106578
475,8-12,2,0.14287940401956095,12x212,0.023807399993529543,8,0.11584819180205122,0.26780294826604484,12,0.0555891263598261,0.17057744500550645
476,8-12,2,0.144293506598269,12x212,0.019037800026126206,8,0.11926690157320687,0.2769647421921118,12,0.056470001818016625,0.15828022168046707
477,8-12,2,0.15989001300035272,12x212,0.02581560000544414,8,0.13921210507752568,0.28399711504448216,12,0.059699939991116384,0.1565593956712878
478,8-12,2,0.13229647499311825,12x212,0.032865600020159036,8,0.10417349706826863,0.2521767634298921,12,0.055030806367614524,0.17129520700126086
479,8-12,2,0.12103314052103435,12x212,0.02718720000120811,8,0.0881504703575888,0.2542501263009102,12,0.05799247381450349,0.14704946792729218
480,8-12,2,0.11903838894368185,12x212,0.026761300017824396,8,0.09186670653545893,0.2713935948829559,12,0.053693976677932444,0.1811525705836301
481,8-12,2,0.17737771908236546,12x212,0.023602600005688146,8,0.14914765945305206,0.2895241677176716,12,0.09972450740881543,0.10079860071887725
482,8-12,2,0.14598875526270674,12x212,0.026724900002591312,8,0.11962360919913795,0.1961496009699042,12,0.06944546679662866,0.11696116845099158
483,8-12,2,0.1712701718168143,12x212,0.017468000005465,8,0.1333909563304252,0.230248746061942,12,0.10265038734766503,0.11842172550777944
484,8-12,2,0.14933691879199487,12x212,0.02153960001305677,8,0.1287345323056242,0.2586494139873431,12,0.056768497820134295,0.13652843343897822
485,8-12,2,0.1469242612267213,12x212,0.026519700011704117,8,0.1259042242774328,0.27970380813672413,12,0.058380479732653145,0.1452154737139191
486,8-12,2,0.16185221702901978,12x212,0.020980300003429875,8,0.12380017304941811,0.20318683326874476,12,0.12155138771749358,0.12012303896703819
487,8-12,2,0.17315661627075377,12x212,0.025263799994718283,8,0.13186651934390023,0.27706393702284277,12,0.11176260554179505,0.156538474729385
488,8-12,2,0.1725108183025617,12x212,0.018140000000130385,8,0.13416681402747624,0.23969819185389468,12,0.12972752832894255,0.14950324923515582
489,8-12,2,0.1559650711998957,12x212,0.030747100012376904,8,0.13192874985227598,0.24983881975345115,12,0.05324694151621835,0.1600784025667502
490,8-12,2,0.18804851548972562,12x212,0.020424900023499504,8,0.13301618417899475,0.26924857499940885,12,0.15379725724195234,0.14249601796392955
491,8-12,2,0.16021206927135392,12x212,0.019757600006414577,8,0.13353924820659735,0.26712099511120124,12,0.06173187626045637,0.16547102795561794
492,8-12,2,0.16982829145496642,12x212,0.017653599992627278,8,0.13379043426302142,0.3006529598146435,12,0.10425429665030624,0.17831959034769274
493,8-12,2,0.15779653649944236,12x212,0.019655300013255328,8,0.1349631383186494,0.22878620767109428,12,0.052739322054346775,0.1448194746109823
494,8-12,2,0.1668411195123876,12x212,0.017383299971697852,8,0.12788720733117964,0.23914127876587293,12,0.09532967416136238,0.14346828585096735
495,8-12,2,0.17026361966035358,12x212,0.018625800003064796,8,0.12099138679664774,0.26881066097167255,12,0.12431835324606155,0.16378789996400392
496,8-12,2,0.15973643651775649,12x212,0.019717599992873147,8,0.11978641579875896,0.28721643717065376,12,0.1238656705850492,0.16418546004501178
497,8-12,2,0.13820132260728862,12x212,0.017903299973113462,8,0.1118825536294651,0.24379335865299906,12,0.053472718488611536,0.1493404338128256
498,8-12,2,0.17027208252711018,12x212,0.02508340001804754,8,0.1491989837087513,0.25403736568761726,12,0.053215711095866966,0.15525170159971965
499,8-12,2,0.1457510179114947,12x212,0.01653459999943152,8,0.1211691895752156,0.22426914851537477,12,0.052625505363955355,0.15359960018838192
500,8-12,2,0.16700145925266363,12x212,0.016277399990940467,8,0.14137764191974728,0.2415777606040997,12,0.05871561668274657,0.14897297765518128
501,8-12,2,0.1405281931010522,12x212,0.0163141000084579,8,0.11599164557585556,0.2827426496379227,12,0.05598507373378829,0.17459134251485176
502,8-12,2,0.1410132653100798,12x212,0.0175048999954015,8,0.11137775825538643,0.31099543488827563,12,0.05528170976403587,0.19606810455663418
503,8-12,2,0.1407920360601053,12x212,0.017677499999990687,8,0.11551446041897168,0.263159387759519,12,0.05179205673051733,0.1502765287236772
504,8-12,2,0.1572466314856139,12x212,0.017108400003053248,8,0.13041607773699657,0.2380424525466939,12,0.05956112098901352,0.14451372700971873
505,8-12,2,0.14526936188979886,12x212,0.017842299974290654,8,0.12039403343946774,0.24786752694371933,12,0.05226371377024298,0.14681764149210377
506,8-12,2,0.13668045742556248,12x212,0.02125489999889396,8,0.1110005759880769,0.2955324303323855,12,0.05383079280345475,0.16785699883176583
507,8-12,2,0.1483335964197822,12x212,0.016585699981078506,8,0.12033160469843084,0.2953193566948554,12,0.06342911111581381,0.1419689663537915
508,8-12,2,0.15545731059641868,12x212,0.016886600002180785,8,0.13313480394145594,0.25219576736499516,12,0.05229351461053901,0.1568560862244964
509,8-12,2,0.137933041728461,12x212,0.022391100006643683,8,0.10961508785001628,0.2466091811604045,12,0.05705293348508795,0.15029020529951426
510,8-12,2,0.16195404023623036,12x212,0.02103120001265779,8,0.13844142020544392,0.2723907033155692,12,0.05784725485537381,0.1679276284950026
511,8-12,2,0.15272047747036466,12x212,0.02490300001227297,8,0.1254657091128338,0.2701598282381837,12,0.05815408550784424,0.15894242603580835
512,8-12,2,0.1673181126934606,12x212,0.01965349999954924,8,0.14117306713993502,0.24850921330837483,12,0.06192705623958557,0.13602505564828093
513,8-12,2,0.17650870625883497,12x212,0.018249699991429225,8,0.13982064622746307,0.28644325177333263,12,0.1125472949142741,0.1162639123995216
514,8-12,2,0.14123210916587753,12x212,0.019992000015918165,8,0.11414534474354554,0.23557250755160958,12,0.05291643140630743,0.1457240010079547
515,8-12,2,0.14231366958816005,12x212,0.01643990000593476,8,0.11570432313559852,0.25128130140222404,12,0.06191968334408613,0.14241685109191118
516,8-12,2,0.14135836502670518,12x212,0.021062200015876442,8,0.1171368997787017,0.25902714566086943,12,0.05400027303000106,0.15709385935233064
517,8-12,2,0.15019819901626,12x212,0.018527200008975342,8,0.12522348709052838,0.30570945940997385,12,0.05716669676735065,0.15997019003692575
518,8-12,2,0.14853881130321178,12x212,0.02064599998993799,8,0.1194944644626235,0.2693369049888636,12,0.07292125598482792,0.1520189560509849
519,8-12,2,0.15361413726633735,12x212,0.01830840000184253,8,0.13134924083304192,0.2835741738729776,12,0.05536499841633005,0.1562373032011121
520,8-12,2,0.13703847170387679,12x212,0.026153600018005818,8,0.11231414068712624,0.26810488540023103,12,0.05202569944962048,0.1781478595080056
521,8-12,2,0.1597063417773561,12x212,0.01769159999093972,8,0.12311428526529188,0.3037484657495626,12,0.11231660752884555,0.14983202019023414
522,8-12,2,0.14431141794739552,12x212,0.026670799998100847,8,0.11818577072300504,0.29187716913140477,12,0.05353789859620009,0.17769856597872263
523,8-12,2,0.1663273053103858,12x212,0.024247499997727573,8,0.12110006349065476,0.2583070908492354,12,0.1264811574626989,0.11605012032542261
524,8-12,2,0.15629715913122358,12x212,0.01635829999577254,8,0.13080708208814623,0.30188406127878825,12,0.05723927419720646,0.17835194734454982
525,8-12,2,0.14225772432948058,12x212,0.020819099998334423,8,0.11627433339342812,0.28405997306080416,12,0.06095244955009266,0.1682844853896421
526,8-12,2,0.14422651603294534,12x212,0.018328400008613244,8,0.11840400597074205,0.26051887404170443,12,0.0554273353703777,0.15400745548347133
527,8-12,2,0.14221160907517666,12x212,0.01638069999171421,8,0.11351263164087388,0.32552566747673,12,0.06251899259169405,0.1875594446400993
528,8-12,2,0.14709642253790825,12x212,0.023451499990187585,8,0.11756580901238683,0.28199630533206765,12,0.06420216052010023,0.15630522145572215
529,8-12,2,0.15597669946587497,12x212,0.02111709999735467,8,0.11952828782972245,0.2837009883495077,12,0.09615969655373431,0.17331682633692522
530,8-12,2,0.17236570834429435,12x212,0.019024199980776757,8,0.13345411561723433,0.2989596072805745,12,0.10698909891244107,0.14129779910865314
531,8-12,2,0.13545926131131872,12x212,0.018941500020446256,8,0.1055879517799273,0.27722939653460826,12,0.056590473615756275,0.16665450938256787
532,8-12,2,0.14598413539792426,12x212,0.0167451000015717,8,0.11773367112198657,0.2736611545699585,12,0.057939976101026365,0.1773459943025694
533,8-12,2,0.15207815762345464,12x212,0.01712609999231063,8,0.12482835803754425,0.2747218136586465,12,0.05935972971929807,0.16911474712978694
534,8-12,2,0.15373452247851518,12x212,0.019433599984040484,8,0.12766591775713793,0.3188852049437921,12,0.07529328214541703,0.1486978058291208
535,8-12,2,0.15688343579473002,12x212,0.016720700019504875,8,0.12835700279074794,0.25966338405671435,12,0.0647738732355705,0.14699883463612626
536,8-12,2,0.1588188156771893,12x212,0.019541799993021414,8,0.1216902284897475,0.3113597612488368,12,0.10243455930802263,0.15909683885899648
537,8-12,2,0.14689592511566674,12x212,0.01579099998343736,8,0.12055527091940213,0.24207406192230113,12,0.05195755755586321,0.16452427715982443
538,8-12,2,0.1440381793776861,12x212,0.016283999982988462,8,0.11835191232746045,0.2596578524899539,12,0.05347640833997871,0.1794632541090756
539,8-12,2,0.16249914620747646,12x212,0.018345899996347725,8,0.141697522870794,0.2908589483064605,12,0.05517551755903171,0.18076119802313892
540,8-12,2,0.1741193467859687,12x212,0.017086899984860793,8,0.15348995064730092,0.23902951871627143,12,0.054279472947645575,0.13090660780270671
541,8-12,2,0.14173507729506818,12x212,0.0173064999980852,8,0.11618639263188779,0.2766132499208635,12,0.056227446564610956,0.15764499500578902
542,8-12,2,0.13475118835407054,12x212,0.01698830001987517,8,0.1049981649050855,0.317256432866548,12,0.057957020487315,0.19886676063747294
543,8-12,2,0.14185825729097412,12x212,0.0170858999772463,8,0.11323883230171986,0.3201919172640243,12,0.06968920349784138,0.1632709586532774
544,8-12,2,0.1426524593994963,12x212,0.02227610000409186,8,0.11577867454326272,0.3023442314132101,12,0.059067139625515575,0.18086531030129266
545,8-12,2,0.15464967103216096,12x212,0.01531379998777993,8,0.12996257614495424,0.305177234677986,12,0.05845519362987731,0.1755668450854617
546,8-12,2,0.16176138001393156,12x212,0.015285200002836064,8,0.13605661412554096,0.30501182377414143,12,0.06078901298141806,0.16771244025146612
547,8-12,2,0.15061211289099477,12x212,0.01585619998513721,8,0.12609107044929938,0.2463644978925512,12,0.05176765485973033,0.1735792261022481
548,8-12,2,0.15225481377268546,12x212,0.018817000003764406,8,0.12550398702068488,0.2965209514008632,12,0.06099972301871377,0.174654995391939
549,8-12,2,0.13731222741338936,12x212,0.015372199995908886,8,0.11274110994888017,0.3148850102735183,12,0.05441197700703974,0.17964921833598985
550,8-12,2,0.14012398457803957,12x212,0.029008100013015792,8,0.11280804305568727,0.286954182302717,12,0.05737536564172103,0.165561699099737
551,8-12,2,0.14146045690934483,12x212,0.016957900021225214,8,0.11177464916681454,0.25828923580486374,12,0.0648484033242589,0.18457790840691876
552,8-12,2,0.15015968880935204,12x212,0.02367920000688173,8,0.1065550970846551,0.26544411804880585,12,0.1314812528140509,0.14376680166530614
553,8-12,2,0.14901441408122312,12x212,0.02459040001849644,8,0.12360187657168566,0.31114057922680793,12,0.06048246023647587,0.18706071938667168
554,8-12,2,0.14575675627947102,12x212,0.01603259998955764,8,0.12135633509548123,0.2857620526435842,12,0.05345460807723637,0.17307790135487433
555,8-12,2,0.1571428955263101,12x212,0.016046499978983775,8,0.13121039861404651,0.2984628382973726,12,0.06196639045026317,0.15464432363458824
556,8-12,2,0.1510469298503489,12x212,0.014981699991039932,8,0.125645219386468,0.27846369038079033,12,0.05428045239296818,0.18012721603274917
557,8-12,2,0.15006945703430194,12x212,0.016085200011730194,8,0.12463461800758723,0.24286842480415902,12,0.055970943291105295,0.16202847319499136
558,8-12,2,0.14813007257413136,12x212,0.01752170000690967,8,0.10327490904217781,0.28327482789551767,12,0.11870064844426446,0.1293549244961506
559,8-12,2,0.1574817883463559,12x212,0.016918100009206682,8,0.13485171205667787,0.2322857558800259,12,0.053875649325747475,0.14396460201137495
560,8-12,2,0.1581284755464256,12x212,0.022535000025527552,8,0.11650120354858198,0.2918870594648178,12,0.10469438927891778,0.15682832257489862
561,8-12,2,0.15759051425386153,12x212,0.017368300002999604,8,0.1333842493163676,0.2440863091022361,12,0.05409593312256167,0.16831822631359997
562,8-12,2,0.15660812897276807,12x212,0.016147500020451844,8,0.10804814205190916,0.31228364887439536,12,0.1379717962753564,0.1431363628820709
563,8-12,2,0.1475576098969177,12x212,0.016055200016126037,8,0.10715349758882972,0.2952532209688244,12,0.12154808303462533,0.14519396207868654
564,8-12,2,0.15112282000464544,12x212,0.017975800001295283,8,0.12501874072794986,0.2371910914987103,12,0.05405359700879588,0.13854834884815162
565,8-12,2,0.14448949678416353,12x212,0.016878800000995398,8,0.11177985085462099,0.2970636595822684,12,0.07459868838607464,0.1450433849409961
566,8-12,2,0.18245116540833364,12x212,0.021651200018823147,8,0.14140709287140277,0.2521598401207704,12,0.1157133640687136,0.14335285232104344
567,8-12,2,0.1448227447949845,12x212,0.018403399997623637,8,0.12079935026324516,0.2655019434926131,12,0.05218130222913022,0.16386175303850647
568,8-12,2,0.1381759245924213,12x212,0.016536599985556677,8,0.11265927472650741,0.23058052838423188,12,0.05207467710637428,0.15779921147004325
569,8-12,2,0.14581311804413546,12x212,0.017218399996636435,8,0.12157064316480752,0.29079011021747997,12,0.053306955460684334,0.18302037681891023
570,8-12,2,0.15152774823411255,12x212,0.016663299989886582,8,0.12022233775511262,0.2705999528950425,12,0.08590575098596893,0.15312791902683132
571,8-12,2,0.1475553139956093,12x212,0.025892899982864037,8,0.11684318134064126,0.2935580457977861,12,0.07838280414109224,0.13903259409982374
572,8-12,2,0.1653746998550938,12x212,0.019065999978920445,8,0.14117629478742105,0.2602503405515204,12,0.05575835139339703,0.17844082007869197
573,8-12,2,0.1532986288354934,12x212,0.026530500006629154,8,0.12477362664900106,0.2826630934516757,12,0.06039851704133851,0.1600636124797433
574,8-12,2,0.14125314728498164,12x212,0.017414000001735985,8,0.11727095685985915,0.29133222511515694,12,0.050346008108039464,0.1767851176837414
575,8-12,2,0.13719653375448604,12x212,0.01843690001987852,8,0.11158716774393494,0.3145287827756918,12,0.05590969729235905,0.15725335517242367
576,8-12,2,0.15497031226856453,12x212,0.017007000016747043,8,0.13077103885952981,0.27096383015227893,12,0.055664744957522654,0.1664431410328916
577,8-12,2,0.14976496849833593,12x212,0.019758999987971038,8,0.11821708352901532,0.22764738451273106,12,0.06595146538506103,0.14198008672927923
578,8-12,2,0.16286638880036833,12x212,0.022337600006721914,8,0.13870829908573365,0.24714527890280508,12,0.05926212454197191,0.12866480813187525
579,8-12,2,0.1547661924056089,12x212,0.026055099995573983,8,0.12798484747117544,0.24601036257733414,12,0.05571800451913312,0.14756787136996302
580,8-12,2,0.16097914021394846,12x212,0.01979120000032708,8,0.11539518291154953,0.31815101108459143,12,0.16641111137188228,0.1559015461620541
581,8-12,2,0.14143510916440916,12x212,0.026619299984304234,8,0.11421061837870145,0.2949840025968922,12,0.0654747825223226,0.16188856136585067
582,8-12,2,0.13632561282321778,12x212,0.023601199995027855,8,0.11066195421504944,0.28928155011700823,12,0.05316233487172805,0.17075008197167907
583,8-12,2,0.14423259903820848,12x212,0.02557249998790212,8,0.11710002517515915,0.2853188635602741,12,0.059658766106291956,0.1649992194262639
584,8-12,2,0.1380027487157055,12x212,0.032132499996805564,8,0.11208396074889607,0.2914975214266878,12,0.050848066300341006,0.21053134874697582
585,8-12,2,0.20104512008468353,12x212,0.022896000009495765,8,0.1827925788181664,0.2497649235610687,12,0.05382331901029879,0.17781315951394674
586,8-12,2,0.17966990845361266,12x212,0.023768599989125505,8,0.15690286853440089,0.2948998230826894,12,0.056948501006761736,0.19066886959184556
587,8-12,2,0.18907260129690343,12x212,0.02069200002006255,8,0.16849727077724871,0.24625208370921328,12,0.05543481775856483,0.15910244514507876
588,8-12,2,0.19650215821656178,12x212,0.023474999994505197,8,0.17679732661727487,0.2763258832309501,12,0.055573668501784364,0.15974298454491168
589,8-12,2,0.2115762347259866,12x212,0.02100770000834018,8,0.18855853018703328,0.24745364890307517,12,0.06978984078265488,0.1373354167274127
590,8-12,2,0.1803132794868253,12x212,0.028980700008105487,8,0.15730477579665483,0.2974037665411685,12,0.05395549105816688,0.17068480500902805
591,8-12,2,0.17643631822871536,12x212,0.025433900009375066,8,0.1519920233481547,0.27086403154205,12,0.060555767872200565,0.1611519743898136
592,8-12,2,0.1861876199635263,12x212,0.026675300003262237,8,0.16567726596070192,0.24068597521392832,12,0.05250132091158245,0.15060911308717384
593,8-12,2,0.1630530485738159,12x212,0.018176800018409267,8,0.14230632149135153,0.23252074405105297,12,0.05504803072669317,0.12483371816366892
