indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
535,6-10-15-24,4,0.25670087424517957,24x212,0.04408049999619834,6,0.14754333070181697,0.35892189931901175,10,0.05562763446124834,0.17178164230355777,15,0.06225905124982934,0.10816687570691635,24,0.05302278521022439,0.07528863258752036
536,6-10-15-24,4,0.2839118616250466,24x212,0.03993820000323467,6,0.1671061794849869,0.23136666702090997,10,0.050669472003924604,0.1605748217449598,15,0.10547903638856573,0.09850475843758703,24,0.051417260041340465,0.0760708956635089
537,6-10-15-24,4,0.27352211691105077,24x212,0.042916699982015416,6,0.15212478374048352,0.2478153937390654,10,0.05287933587274321,0.1518448156266327,15,0.053709795278367646,0.11855290263648119,24,0.08050210042249448,0.08607712674545309
538,6-10-15-24,4,0.25839255481842316,24x212,0.04039020001073368,6,0.14728933423677903,0.27006127541476727,10,0.054728468714394275,0.16552956321287568,15,0.05958496694818735,0.10608921056196625,24,0.08331192624056845,0.09878879727171705
539,6-10-15-24,4,0.2638528567058925,24x212,0.049569099996006116,6,0.16006024156182164,0.2662950017029623,10,0.04763600409086305,0.16857728673070746,15,0.05635294856924853,0.10020843853285191,24,0.050140314248421976,0.08728107299058405
540,6-10-15-24,4,0.29283332464982725,24x212,0.05139939999207854,6,0.15566396907440738,0.2871576878672995,10,0.04949637352069394,0.18773168550468536,15,0.1267090617474352,0.11830367100217261,24,0.06913991064689315,0.07355335603540383
541,6-10-15-24,4,0.26958606698933085,24x212,0.049052099988330156,6,0.15735655134070137,0.32490460271380595,10,0.05770752883674843,0.17576952981598598,15,0.07449236104805734,0.13072084724862557,24,0.05458685519890105,0.10402323101115103
542,6-10-15-24,4,0.2497077532090196,24x212,0.045102200005203485,6,0.1201050268282277,0.3023264449462755,10,0.07609205710667759,0.1937740075355475,15,0.058646699293148356,0.11759412769581304,24,0.05278697919056193,0.08369646728101932
543,6-10-15-24,4,0.2674661393566447,24x212,0.04804809999768622,6,0.16125791367129969,0.3288493630636674,10,0.05376563825974277,0.1440918426371033,15,0.05408470760740349,0.09393057782929118,24,0.06372059223214614,0.06698139127514999
544,6-10-15-24,4,0.25764580485239247,24x212,0.04739469999913126,6,0.13830579390729222,0.32643104553773267,10,0.05619586205161062,0.1697779004512551,15,0.05562801983825569,0.10404285513301134,24,0.052688418219249814,0.08612750906187683
545,6-10-15-24,4,0.26055751095678387,24x212,0.045040099998004735,6,0.14961544192775728,0.3261255298966968,10,0.053295130029704874,0.17958003053186264,15,0.05298585114161432,0.12739351477917643,24,0.058537200324229974,0.08132529378781223
546,6-10-15-24,4,0.2568084973349288,24x212,0.04362689997651614,6,0.14338220156468112,0.30225658343400386,10,0.052120009237154104,0.1698421525593431,15,0.050368158532897354,0.12647035734821843,24,0.06614460390028,0.07297735648589457
547,6-10-15-24,4,0.26209915354895313,24x212,0.04539019998628646,6,0.13282959010965253,0.37270441174593744,10,0.04994750562927562,0.20248673386230565,15,0.10162562260200171,0.11691541618168994,24,0.06621458953547797,0.09281556747877392
548,6-10-15-24,4,0.2499299096955019,24x212,0.04624669998884201,6,0.12873809755082316,0.3673787940795873,10,0.054886224316601576,0.1853031607675885,15,0.05844731721209968,0.11403340934803592,24,0.05711606158434335,0.08109400075981567
549,6-10-15-24,4,0.27554434206910816,24x212,0.047504599991953,6,0.17704537574942975,0.2149575525612006,10,0.05366843207356513,0.11128240537890131,15,0.05992885080743774,0.0848608092460245,24,0.06332207973068224,0.09351664884095212
550,6-10-15-24,4,0.2704176223105601,24x212,0.04717999999411404,6,0.14023151156547137,0.2900147606443351,10,0.051311767148519455,0.19519839827763844,15,0.053136776854069194,0.12672007831098608,24,0.1243432455007187,0.08360956766386578
551,6-10-15-24,4,0.2609703737139984,24x212,0.04894140001852065,6,0.1325634051186084,0.2862416649441951,10,0.0668577971180865,0.12209588155691126,15,0.0625137208975651,0.07813126455740815,24,0.0567182457108084,0.05936544937154065
552,6-10-15-24,4,0.2586714844238707,24x212,0.047063899983186275,6,0.13701488662610747,0.18153537892782304,10,0.05320192532389505,0.09087888922414865,15,0.09762500972048974,0.10689143775726959,24,0.05567185568215075,0.07013260961272184
553,6-10-15-24,4,0.26857907910073386,24x212,0.04144890001043677,6,0.17035983950585387,0.24817119968758028,10,0.0499200881678442,0.1520546564540996,15,0.06162284504999205,0.10315232106213051,24,0.051672054556017165,0.07486671380618783
554,6-10-15-24,4,0.2722753715699478,24x212,0.06441419999464415,6,0.16874185102236186,0.2698229505477993,10,0.05511824984280716,0.16784862671973405,15,0.053588017179246376,0.09862843869312825,24,0.05202901287270928,0.07512625267523158
555,6-10-15-24,4,0.2712658501495598,24x212,0.061864999996032566,6,0.14849446728586368,0.30953704644226615,10,0.05193559627453675,0.17556715893034466,15,0.051803884786326006,0.1161098948350557,24,0.09159740336687404,0.0797426081726871
556,6-10-15-24,4,0.27275992107239544,24x212,0.06274150000535883,6,0.1617784919890623,0.24615052850723912,10,0.051880085547037734,0.18494605770687375,15,0.06895784642643776,0.11705659607492715,24,0.07678600691593546,0.09575145005388844
557,6-10-15-24,4,0.2914111698077037,24x212,0.04887560001225211,6,0.14923398396508752,0.2842386566281169,10,0.04948028021544053,0.17923864677255696,15,0.16209551976964306,0.11720345387657304,24,0.057956125238789416,0.0753460066568
558,6-10-15-24,4,0.25096732577627384,24x212,0.05459559999871999,6,0.13383702989187463,0.29976949363300326,10,0.049094086995976095,0.17438734289566796,15,0.056299955872748074,0.10508703237521896,24,0.06499885802306953,0.07232508070537637
559,6-10-15-24,4,0.2625742770722367,24x212,0.04725390000385232,6,0.14873806927768285,0.3007412700004669,10,0.04897035513217212,0.18852039490968925,15,0.05511718715564303,0.12619029623689168,24,0.07041716424095355,0.08668214363355863
560,6-10-15-24,4,0.2717244453849915,24x212,0.05727419999311678,6,0.13696909953519784,0.31483586844329964,10,0.05415195937965435,0.1703103218852788,15,0.11622386490046631,0.13486732997931888,24,0.06462531330215536,0.09045798272010698
561,6-10-15-24,4,0.2778029069865742,24x212,0.05023190000792965,6,0.1530977626149269,0.2956003821300687,10,0.0692934165244273,0.13672572122748675,15,0.12546284531246646,0.08545705861872296,24,0.05263802750445209,0.06332005675030165
562,6-10-15-24,4,0.2621423689322545,24x212,0.05523299999185838,6,0.15205659373787792,0.27111009979510786,10,0.0523266370764313,0.18433675775398986,15,0.061076135274208035,0.12237152725300368,24,0.05704334979754116,0.0697376220673771
563,6-10-15-24,4,0.2751170986780845,24x212,0.04086429998278618,6,0.16426220855043255,0.22516395677446743,10,0.05192608797330113,0.14109261917746116,15,0.06399263105716888,0.14090047696631697,24,0.06183480949417219,0.07807723404698738
564,6-10-15-24,4,0.27067984567496683,24x212,0.04231059999438003,6,0.13844224964903393,0.2867699783168096,10,0.04908808218998995,0.16905399749178743,15,0.15054570336836173,0.12617996317095767,24,0.06853598316596077,0.08097492314932397
565,6-10-15-24,4,0.25189327331247574,24x212,0.05826079999678768,6,0.12941207140080072,0.3433493849555123,10,0.05404469647418721,0.18616289991682017,15,0.05822144234621866,0.12533376786966302,24,0.05795313970787393,0.08709702811059644
566,6-10-15-24,4,0.2559174593600065,24x212,0.054830500012030825,6,0.14160121580546145,0.26772470386007785,10,0.05209455219446222,0.1386476448684615,15,0.05119612975485143,0.11818787456193401,24,0.05835349868764535,0.08399600993100077
567,6-10-15-24,4,0.25169499815004087,24x212,0.043743499991251156,6,0.13231357218655848,0.3553929252484701,10,0.04884367279591162,0.23009776095572446,15,0.06153801373676285,0.1610793268990961,24,0.07915709754067111,0.09070294042436547
568,6-10-15-24,4,0.2629207280485399,24x212,0.06146589998388663,6,0.15294728421404438,0.23950041748906445,10,0.05363860731661864,0.13003749665999575,15,0.06363065416806037,0.0926763084728109,24,0.044120590639030496,0.0950538559687329
569,6-10-15-24,4,0.2683535370607213,24x212,0.05644350001239218,6,0.16278980188520334,0.2799366595543148,10,0.04746973626389608,0.1982472524098192,15,0.062241489299226044,0.13149058647012546,24,0.055338177953444576,0.08528107023363926
570,6-10-15-24,4,0.2824164145574099,24x212,0.04470689999288879,6,0.15049194060491608,0.2790421864064489,10,0.056296174956155305,0.11304852959843663,15,0.07417446423039915,0.09098846653006085,24,0.11722053278038783,0.07294085174451102
571,6-10-15-24,4,0.2572782484191931,24x212,0.04675350000616163,6,0.15309069662637254,0.250811580713261,10,0.0518009948706142,0.16109019036472663,15,0.060202517234942354,0.1169767371863441,24,0.050408843272819165,0.08168727428821158
572,6-10-15-24,4,0.2654545661638005,24x212,0.039141899993410334,6,0.14656178787476157,0.23098626934239413,10,0.05418428451608084,0.1421978749083523,15,0.06025383694555501,0.11395497583261391,24,0.049873883489025606,0.08374482078427907
573,6-10-15-24,4,0.27983317048697504,24x212,0.06045690001337789,6,0.1815435448521712,0.2416935785591656,10,0.05520427915749973,0.14146371605981645,15,0.053775467380785896,0.10055835467110211,24,0.06383733469573145,0.0639808778361265
574,6-10-15-24,4,0.270648035077577,24x212,0.04251759999897331,6,0.1685938699030883,0.2663990287585688,10,0.055850402781471284,0.12046909571978098,15,0.052347671425381506,0.09492583260120215,24,0.08424478689077713,0.07502159044568224
575,6-10-15-24,4,0.2586640837599417,24x212,0.04670409997925162,6,0.14046939273180342,0.3042924405716159,10,0.08632038504198458,0.11471218661105728,15,0.05132053187001834,0.09915875138638705,24,0.056604683452914764,0.07546121622934097
576,6-10-15-24,4,0.28338914158111234,24x212,0.04814940001233481,6,0.14528316427955074,0.29775457728012317,10,0.05342204472972845,0.15346634028791298,15,0.15203887714803554,0.09464774225952642,24,0.06503135448511617,0.059048863211140286
577,6-10-15-24,4,0.2772372865848047,24x212,0.04000350000569597,6,0.16922994395093338,0.24933636649580895,10,0.06478827970020279,0.12530839171824912,15,0.04962515338314981,0.10448543239701527,24,0.07480336805658189,0.06938268138522842
578,6-10-15-24,4,0.26855050416243664,24x212,0.042597000021487474,6,0.14878698324240044,0.3496652184280305,10,0.05470882947842637,0.19937095714879077,15,0.05687652515468821,0.1226402105727667,24,0.08419588490365587,0.0891822040913558
579,6-10-15-24,4,0.26450592558755676,24x212,0.058088299992959946,6,0.1437999210319322,0.31252868514664134,10,0.04915584259710567,0.17674831338640737,15,0.05904650858224952,0.11741164879628994,24,0.08008581283542925,0.07763805937654675
580,6-10-15-24,4,0.27447719605060467,24x212,0.05290219999733381,6,0.16068415102662123,0.26076634039468727,10,0.05407853955763504,0.174223033943439,15,0.06013344185960508,0.1311764564862116,24,0.06292701512230377,0.06568147713306063
581,6-10-15-24,4,0.2670424813348166,24x212,0.04565680000814609,6,0.14859813551148618,0.29208809458610585,10,0.05165348188742137,0.20479077605313115,15,0.11657140854508174,0.1527461988170362,24,0.04941791807155401,0.09043270814282049
582,6-10-15-24,4,0.2648241414357382,24x212,0.0387027999968268,6,0.15707414257158814,0.21400662297602704,10,0.05001998721106396,0.1659282312398318,15,0.06650714422577496,0.09350387153570715,24,0.05809069274639984,0.09508236558207658
583,6-10-15-24,4,0.26842735770867654,24x212,0.0585010000213515,6,0.16979734442606256,0.328134308699537,10,0.04882367804755127,0.18690580127159834,15,0.06802311853930813,0.10178197440624724,24,0.05499049706828159,0.07891933996311273
584,6-10-15-24,4,0.2737836476098457,24x212,0.052325099997688085,6,0.17406986598963067,0.2551452507716252,10,0.05033112614501063,0.1323596076769258,15,0.05289185727453608,0.09429218283118926,24,0.08340576134792889,0.09416339715136715
585,6-10-15-24,4,0.3039625626486888,24x212,0.0491489999985788,6,0.21723089016842134,0.21686734485903206,10,0.05226457409804809,0.13251513849732824,15,0.052439463132032876,0.09357481814974361,24,0.054991228604126884,0.08400032018569095
586,6-10-15-24,4,0.3186274530747428,24x212,0.04971510000177659,6,0.21043460084906146,0.21848567143869455,10,0.05203514037249338,0.14196272376039082,15,0.05371447803987143,0.09383103833347022,24,0.11994610988110638,0.07369381321088961
587,6-10-15-24,4,0.28520990088274006,24x212,0.05921350000426173,6,0.19950184055142198,0.2695662323612396,10,0.05401184683890725,0.14915244856255272,15,0.05215265333577761,0.09672204523730195,24,0.05036859118249236,0.06362571716131586
588,6-10-15-24,4,0.27075861183126504,24x212,0.046363099972950295,6,0.16870216024634943,0.2805610424923437,10,0.051341560440352374,0.16605295404052775,15,0.058646925988616073,0.10167683447065733,24,0.05101760777513247,0.08498294477301224
589,6-10-15-24,4,0.2989414446819633,24x212,0.0566615000134334,6,0.20224979264238027,0.24094600010099856,10,0.05268101306787338,0.11351225613456639,15,0.05120672873068175,0.09439981026585559,24,0.09307458962028271,0.08386337261399995
590,6-10-15-24,4,0.2907077161335273,24x212,0.05143849999876693,6,0.18804815381385181,0.2805943720168129,10,0.05340468982064703,0.13904784363012176,15,0.05917328801962366,0.11320589231952473,24,0.07728313896035831,0.07828792790154498
591,6-10-15-24,4,0.2883638811677116,24x212,0.05925640001078136,6,0.18953591144242374,0.2638986574512813,10,0.05183532451508206,0.14853841354498784,15,0.05220391216040705,0.10225000014213942,24,0.05410014126613835,0.07477004703115549
592,6-10-15-24,4,0.291448242627046,24x212,0.06438809999963269,6,0.19649319084930097,0.23250255589180843,10,0.05104402840375531,0.12871037600493362,15,0.05401429300603272,0.08832134316658317,24,0.05404146207118054,0.0606036649682979
593,6-10-15-24,4,0.28484971801607123,24x212,0.04064669998479076,6,0.17475207954774258,0.19229664783556938,10,0.05337323056975395,0.13114503931464216,15,0.11080671323507901,0.08023586021263941,24,0.05115715274696022,0.06310707654529547
594,6-10-15-24,4,0.27110167465144686,24x212,0.04418110000551678,6,0.16825046973552382,0.2039450329081838,10,0.05224860723968359,0.13954767885161118,15,0.054541826423906925,0.09857660370098323,24,0.04872402827058553,0.08089504401839862
595,6-10-15-24,4,0.2706056255011245,24x212,0.04139199998462573,6,0.15705218458306508,0.26112381838898546,10,0.0554928789657014,0.12488096917317762,15,0.07698492875399557,0.08786159813245241,24,0.05050806962008373,0.06840881812662486
596,6-10-15-24,4,0.26656696792115203,24x212,0.044746900006430224,6,0.1607573001383977,0.199587393379532,10,0.05214386603747483,0.11695871320466787,15,0.07160008803836396,0.09386363417244319,24,0.057702762341841886,0.06549885008662182
597,6-10-15-24,4,0.267581328943415,24x212,0.058624700002837926,6,0.1595563133896075,0.2881417335122794,10,0.0756295421067082,0.1766395905035024,15,0.057468161567438496,0.11269378644626996,24,0.07262344388810628,0.0797924699369901
598,6-10-15-24,4,0.27193277557603596,24x212,0.062404299998888746,6,0.16242684250656278,0.23079182224558867,10,0.05360951536675025,0.13321187738915594,15,0.054669287276192774,0.0938795778700075,24,0.09533647440848238,0.05568073070330482
599,6-10-15-24,4,0.2652792395015602,24x212,0.043042799981776625,6,0.14567026507876663,0.22001253188666364,10,0.049321479015741826,0.1537462982202652,15,0.057959893402530854,0.1027254190942351,24,0.07490504577763221,0.07119979410603983
600,6-10-15-24,4,0.24078167308219062,24x212,0.05502530001103878,6,0.1070738613814769,0.3055295187607499,10,0.06511488334623097,0.1604318570931018,15,0.0556545536887914,0.09719131738106304,24,0.04938150939781491,0.09025940868739601
601,6-10-15-24,4,0.24158613954141234,24x212,0.05498820001957938,6,0.09721765957306841,0.27055174217618266,10,0.05923144969438834,0.15603615893363826,15,0.056109682557305966,0.10127396903345345,24,0.056184652341734136,0.09330873772742145
602,6-10-15-24,4,0.24114009629710018,24x212,0.046225400001276284,6,0.11895401210055727,0.3190628865982322,10,0.05737761036966684,0.19278861833933297,15,0.06173989103381689,0.11617442747762552,24,0.05496472175076176,0.08533189479829976
603,6-10-15-24,4,0.2490471740249412,24x212,0.04272779999882914,6,0.11375487071849064,0.23624410532786755,10,0.054246492404576005,0.12107784218636221,15,0.06471479707395394,0.1211148326003054,24,0.05452491233402768,0.08073930408591017
604,6-10-15-24,4,0.23248725387572797,24x212,0.05816079999203794,6,0.09245819922903097,0.23402350683194087,10,0.12563224467033873,0.15898413844590445,15,0.06487956771980952,0.08368286030757106,24,0.048350544025379624,0.07623167486589072
605,6-10-15-24,4,0.24805102761971526,24x212,0.049508399999467656,6,0.1108553623231479,0.19544180730754013,10,0.05589078469749231,0.12472616570448498,15,0.05826410595153455,0.09124298754335906,24,0.09035356447946263,0.07766618537850599
606,6-10-15-24,4,0.2587025215508772,24x212,0.05036700001801364,6,0.11956889262999203,0.26184811871031255,10,0.052760654876361834,0.15521354727223907,15,0.07778952328072708,0.0965402996956856,24,0.05119250508612985,0.07867320649502564
607,6-10-15-24,4,0.2253860241654325,24x212,0.057196499983547255,6,0.07690593216147228,0.25976595556736853,10,0.04761699195581471,0.18395578795586232,15,0.11008432211660028,0.10727130079591463,24,0.053118407044934396,0.0814861756579394
608,6-10-15-24,4,0.2328536388456141,24x212,0.05721190001349896,6,0.09541344970630468,0.2762930883704509,10,0.05249451092409139,0.1535656350121526,15,0.05625540182957051,0.10637036807607425,24,0.05484904933574762,0.07191293965162907
609,6-10-15-24,4,0.2622625310472811,24x212,0.06514190000598319,6,0.12230937806707678,0.23626391879339964,10,0.05135283387615913,0.12801454741443766,15,0.14921861125647218,0.09593250325535653,24,0.054217903170290356,0.04860120341974856
610,6-10-15-24,4,0.2300140339224407,24x212,0.058898999996017665,6,0.08374873632826708,0.29420006437345836,10,0.059808880450554776,0.18436598207661348,15,0.06373050038203285,0.12212168334596325,24,0.061255618088866766,0.09714262475729472
611,6-10-15-24,4,0.23109791362754853,24x212,0.052166800014674664,6,0.09081119222694407,0.2631714616860699,10,0.04943007218256306,0.1414894135103521,15,0.04829845101467825,0.10388600036912685,24,0.05420322523840745,0.07541477675180676
612,6-10-15-24,4,0.24142505433521508,24x212,0.04163299998617731,6,0.09491404608457814,0.2719617348123272,10,0.0670736146819323,0.1314957594972395,15,0.09740221620781124,0.08470717078544944,24,0.06046773656327152,0.06222153285124092
613,6-10-15-24,4,0.2211387290078887,24x212,0.049157400004332885,6,0.08331927509192126,0.2005530289690357,10,0.050677700847812375,0.11847009999641994,15,0.05082902049253304,0.08350390109550063,24,0.05465664262122006,0.07454434367220926
614,6-10-15-24,4,0.22853546073782768,24x212,0.0459139000158757,6,0.0711006994513129,0.21351217126404026,10,0.055736486983031866,0.11230918719128101,15,0.09025261780853146,0.11652269333636707,24,0.06761858503603428,0.09775376449833684
615,6-10-15-24,4,0.23537779998093483,24x212,0.04224619999877177,6,0.0676225632955911,0.23087943345964573,10,0.0831542035544219,0.1425508833134451,15,0.11533118897184201,0.07177384867677088,24,0.06283138973192391,0.0675273257851638
616,6-10-15-24,4,0.24423928222968527,24x212,0.050456600001780316,6,0.10467847169180183,0.34471479388144544,10,0.06402488247437416,0.1451398975633076,15,0.05644036931214132,0.084692671314426,24,0.08864865113764449,0.07466581635390701
617,6-10-15-24,4,0.22753276172263742,24x212,0.05847000001813285,6,0.09244829976494914,0.23284756034205006,10,0.049906102478717074,0.14887565688894783,15,0.04886986232824222,0.09095838940409984,24,0.0537762398936599,0.06381963969497312
618,6-10-15-24,4,0.22763212939451036,24x212,0.057597999984864146,6,0.09578533386426723,0.360704914674446,10,0.05285068538371209,0.1902311172050918,15,0.056339841475296124,0.12020915038002881,24,0.055951868479247685,0.0817936325334642
619,6-10-15-24,4,0.2537986082152556,24x212,0.051209500001277775,6,0.10602272392333621,0.2767693433030239,10,0.06932245859209951,0.15872477013056693,15,0.11514225350671224,0.13471362138759885,24,0.051129427800411395,0.08494820303420815
620,6-10-15-24,4,0.23271791050732796,24x212,0.054374200000893325,6,0.10590791972894277,0.23135547858646907,10,0.04871077096794335,0.145140261861517,15,0.0537280189707707,0.08337515338683037,24,0.08245709085131094,0.07575153106637775
621,6-10-15-24,4,0.23633680312007896,24x212,0.052390299999387935,6,0.09576413737095242,0.2828231539280172,10,0.05245918728307174,0.16498483963599347,15,0.10276567129550607,0.09394039951438948,24,0.06250255292746902,0.0754026160560411
622,6-10-15-24,4,0.25658632225986744,24x212,0.06251590000465512,6,0.1014013707815803,0.3116963123478335,10,0.06612022350827769,0.14069121044557364,15,0.09777796911025433,0.13876437881817882,24,0.06889479856238709,0.07369225666922924
623,6-10-15-24,4,0.24403018843188634,24x212,0.045318599994061515,6,0.12297326400984886,0.3513093350592279,10,0.0831698020780073,0.11470164768810195,15,0.06513935363220409,0.08948310055721996,24,0.05222019146676937,0.07036379862629655
624,6-10-15-24,4,0.2609126294386716,24x212,0.05387750000227243,6,0.11531611228440695,0.27044820494621136,10,0.04858183903512763,0.18290658558879397,15,0.0900377532276875,0.11942555424018195,24,0.06850459796303067,0.09418315164632593
625,6-10-15-24,4,0.24685926642152783,24x212,0.05333009999594651,6,0.11067681781226538,0.3139350859876862,10,0.056837128318748834,0.14587365507614172,15,0.08340929067341332,0.08128367202132399,24,0.06289707347818137,0.057346181327882356
626,6-10-15-24,4,0.2489370371448706,24x212,0.04985559999477118,6,0.10466895377278815,0.2457816148760905,10,0.053862612872137526,0.13986222783509036,15,0.06923501330394997,0.10042386962070492,24,0.06506610819983823,0.07827011959482284
627,6-10-15-24,4,0.24443943955641498,24x212,0.049341000005370006,6,0.11517263199758827,0.17146277819117817,10,0.04939752016813351,0.13244348382292115,15,0.05073076177153707,0.09318423317440788,24,0.057390678899282586,0.06482817787285508
628,6-10-15-24,4,0.22878792138123102,24x212,0.05821499999728985,6,0.10320304474196815,0.29576079175588116,10,0.05340112038391238,0.1363568149058165,15,0.06692861606849648,0.07548473436089519,24,0.04923111824900415,0.0590158332078746
629,6-10-15-24,4,0.24527684512397482,24x212,0.03970860000117682,6,0.12265731248080414,0.32946478836124826,10,0.06270122249784454,0.15814172471292115,15,0.06166241301774631,0.09706925018271502,24,0.06361652743511542,0.07972663002936554
630,6-10-15-24,4,0.253631074850215,24x212,0.04608569998526946,6,0.10689920244819169,0.25566011325417565,10,0.05218014404330445,0.1281480339624356,15,0.051509227546944716,0.11418376091726114,24,0.11454364277668894,0.08589762567360977
631,6-10-15-24,4,0.23349152135322188,24x212,0.04782649999833666,6,0.11110308292492363,0.22873344816921234,10,0.05250589159013818,0.11218731926843646,15,0.06691048141615286,0.06418723838871333,24,0.051080832134706364,0.07279983071614568
632,6-10-15-24,4,0.23211191003947707,24x212,0.05707179999444634,6,0.09434872541151594,0.3079105675535941,10,0.0653471436455469,0.15951903631060632,15,0.058927389979264964,0.08848667572071654,24,0.05763807913066099,0.08722203754366194
633,6-10-15-24,4,0.25781614638988865,24x212,0.04271199999493547,6,0.0980783074144155,0.355128381929481,10,0.09822514095001,0.16870532103009697,15,0.13461810319769593,0.11178499740329388,24,0.06761779227616868,0.07425014829024013
634,6-10-15-24,4,0.24769037984153952,24x212,0.04628929999307729,6,0.11467948210121387,0.20755597478332016,10,0.050244511689469404,0.1293118730747456,15,0.05585772344942213,0.09034039804511465,24,0.07776816303387232,0.061428800547477576
635,6-10-15-24,4,0.23893423412794554,24x212,0.055572899989783764,6,0.08489623998930597,0.30610467225787097,10,0.05219831811709426,0.16980455766474709,15,0.0920513064901849,0.09335718612384233,24,0.06285926277564774,0.06649852572698309
636,6-10-15-24,4,0.23299147661331812,24x212,0.06316310001420788,6,0.09200764211425999,0.2583465439938851,10,0.05148705150965116,0.19478261960762708,15,0.09155376051008189,0.09606566071447667,24,0.05042930931897307,0.07949252083001529
637,6-10-15-24,4,0.23593325875467414,24x212,0.05503679998219013,6,0.0968346569270637,0.32511375574174134,10,0.05456548380035537,0.17394022003813253,15,0.08962142606635624,0.11362925669276781,24,0.05564732873766169,0.07416266937365108
638,6-10-15-24,4,0.22807606657112361,24x212,0.06421949999639764,6,0.09817698240136326,0.34407365894380676,10,0.04847245208641781,0.18476452578490077,15,0.050513082121696945,0.1279970687880366,24,0.08781947456473224,0.1056847516820296
639,6-10-15-24,4,0.23318556981716643,24x212,0.06374170002527535,6,0.10218213781862977,0.2775358288191934,10,0.05404295954158641,0.15992653240690838,15,0.07737308156020715,0.1665294731473977,24,0.05128294469155586,0.10054935514314395
640,6-10-15-24,4,0.24549639440306217,24x212,0.04794479999691248,6,0.10260649770913015,0.3113709711842962,10,0.058677052051354366,0.1752148547676497,15,0.06533709165608681,0.11655546197052513,24,0.06425893851821574,0.07273070958814275
641,6-10-15-24,4,0.2556610838900201,24x212,0.05525689999922179,6,0.12954098931542715,0.2600230188742193,10,0.11031846602111847,0.1176510925883931,15,0.12811097119506537,0.10912892540099228,24,0.06930717547827304,0.07840232760851525
642,6-10-15-24,4,0.24872858546574558,24x212,0.06175220001023263,6,0.10170559450699568,0.29830361058247945,10,0.05291802779329777,0.1909274440486518,15,0.07562722846111337,0.10119400758421773,24,0.07259604844889127,0.1092993906052848
643,6-10-15-24,4,0.23083062398476265,24x212,0.04745680000633001,6,0.09515258259564639,0.29795168368394387,10,0.06837661527799938,0.15024339784624627,15,0.05017816700979735,0.12268938215153544,24,0.057168006031027715,0.08302103325087393
644,6-10-15-24,4,0.23952907693124656,24x212,0.041534500021953136,6,0.1115731473474747,0.17915611936075132,10,0.048662601144795245,0.1265445658171748,15,0.0854628740415131,0.08821445304201882,24,0.0587452067896437,0.057479050192810646
645,6-10-15-24,4,0.24592556401897628,24x212,0.05030339999939315,6,0.10399062782401873,0.3001773247583505,10,0.05011610152977841,0.20445049856561753,15,0.09204233045106637,0.09571627542547183,24,0.05434538556188373,0.06795476678674316
646,6-10-15-24,4,0.2318722158278515,24x212,0.06444059999193996,6,0.09865516999637744,0.30134181949811806,10,0.05155547816992306,0.15810739278601232,15,0.05568996277777841,0.10457823182135277,24,0.0626191036697623,0.06948869832129491
647,6-10-15-24,4,0.23306136607265107,24x212,0.05995419999817386,6,0.11515012623580435,0.21298512884399484,10,0.04868827873146583,0.1485035398532881,15,0.06665937578342067,0.11236672493162951,24,0.049392779835039466,0.07790374692732065
648,6-10-15-24,4,0.239847095176677,24x212,0.057150699984049425,6,0.07797943854401941,0.3124341142414717,10,0.09766752677902181,0.18290064015443608,15,0.05147558311322433,0.1133991760020426,24,0.06433783200454599,0.08877110001058112
649,6-10-15-24,4,0.23586268316364076,24x212,0.05574949999572709,6,0.08137281372011913,0.27746436144030756,10,0.08557384601875348,0.15716371107655902,15,0.06679316338093948,0.14513932952711384,24,0.05033732811568688,0.09050173442346116
650,6-10-15-24,4,0.24093247431713927,24x212,0.06611970000085421,6,0.0917856768802197,0.3345703386094258,10,0.06072051469175834,0.21950825790664932,15,0.056076232374127025,0.1355436489389843,24,0.0771560763979028,0.06827132674124853
651,6-10-15-24,4,0.23800645253338265,24x212,0.05117280001286417,6,0.08207441312063495,0.2505097879529851,10,0.10461929259991315,0.1111009405737012,15,0.054818072612391355,0.06554331887992791,24,0.08159099719700942,0.05427516150486005
652,6-10-15-24,4,0.25098790305624585,24x212,0.05857990001095459,6,0.11734583973830151,0.2788575532023288,10,0.058944938857726704,0.166559117983123,15,0.05900886792680239,0.12548356013295794,24,0.06513082711632691,0.11011960297332642
653,6-10-15-24,4,0.2579632299607391,24x212,0.054507399996509776,6,0.12074784018135876,0.23602004952164257,10,0.05553756160366865,0.1346907968912285,15,0.055428219697143934,0.10954085063254693,24,0.07424280649860486,0.05790841233009713
654,6-10-15-24,4,0.23194412452344484,24x212,0.05133310001110658,6,0.10602446368615322,0.2514023217576979,10,0.05160175678314781,0.13432515544303902,15,0.055346646237312835,0.1299510924313257,24,0.04953838897393533,0.09115548492246317
655,6-10-15-24,4,0.24653757179866986,24x212,0.05112729998654686,6,0.11543531314238324,0.26127379242792964,10,0.05631586958966342,0.17001415054075594,15,0.05412261102539906,0.11600399919034614,24,0.058571704370760515,0.08266268559763187
