indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
518,original,MR,New_MR_119.wav,16-10,DeepONMF_H2,2,nndsvd,0.17446610231224574,10x212,0.02143900003284216,16,0.11558794894513442,0.22045090020482286,0.015810900018550456,10,0.12472222959921768,0.2187854307023952,0.004580900073051453
519,original,MR,New_MR_120.wav,16-10,DeepONMF_H2,2,nndsvd,0.1639892493678876,10x212,0.021243499941192567,16,0.10243925455358255,0.21028131630170455,0.015509000048041344,10,0.1063920216865991,0.21512338698864927,0.004461399978026748
520,original,MR,New_MR_121.wav,16-10,DeepONMF_H2,2,nndsvd,0.17027362654328285,10x212,0.01941780000925064,16,0.1139763962129598,0.2252502896885656,0.014943699934519827,10,0.11275744288214057,0.1961697305843085,0.003599800053052604
521,original,MR,New_MR_122.wav,16-10,DeepONMF_H2,2,nndsvd,0.1609127171352168,10x212,0.020300499978475273,16,0.1033771521875269,0.2177727010384458,0.015653499984182417,10,0.10392360252063435,0.2367545111696452,0.003919099923223257
522,original,MR,New_MR_123.wav,16-10,DeepONMF_H2,2,nndsvd,0.1823092339848496,10x212,0.020191699964925647,16,0.11559107759878172,0.2149339683129048,0.015266999951563776,10,0.1263076129726042,0.24648237221917105,0.00352309993468225
523,original,MR,New_MR_124.wav,16-10,DeepONMF_H2,2,nndsvd,0.17546232874605866,10x212,0.022395199979655445,16,0.12128385111559811,0.23274417784703302,0.016332599916495383,10,0.10030462084672292,0.25988944755512944,0.0052420999854803085
524,original,MR,New_MR_125.wav,16-10,DeepONMF_H2,2,nndsvd,0.15890480377927013,10x212,0.019892600015737116,16,0.09839393734671853,0.2112550162554669,0.01553470001090318,10,0.10602081898696329,0.20302425615326958,0.003636400098912418
525,original,MR,New_MR_126.wav,16-10,DeepONMF_H2,2,nndsvd,0.1776888489369874,10x212,0.01946089998818934,16,0.107699667012826,0.23789121408702935,0.015091800014488399,10,0.13634040891640983,0.22174176692096365,0.003589099971577525
526,original,MR,New_MR_127.wav,16-10,DeepONMF_H2,2,nndsvd,0.1716388562223797,10x212,0.021063599968329072,16,0.11071089641796143,0.22325474662548966,0.016078900080174208,10,0.11887786264188833,0.2069635707632426,0.004050499992445111
527,original,MR,New_MR_128.wav,16-10,DeepONMF_H2,2,nndsvd,0.1755943182849676,10x212,0.021159800002351403,16,0.11249945270140073,0.23831953091893485,0.015198500012047589,10,0.12988396056342677,0.2020485498473603,0.00494539993815124
528,original,MR,New_MR_129.wav,16-10,DeepONMF_H2,2,nndsvd,0.16851856885832148,10x212,0.019400499993935227,16,0.11224550857521347,0.22838940901088867,0.014397999970242381,10,0.10718119645966133,0.2289376697597578,0.004107500077225268
529,original,MR,New_MR_130.wav,16-10,DeepONMF_H2,2,nndsvd,0.16623048233291876,10x212,0.019771400024183095,16,0.10751956605544664,0.23756941822609226,0.01513750001322478,10,0.11379605554663341,0.22007402338375465,0.0038105000276118517
530,original,MR,New_MR_131.wav,16-10,DeepONMF_H2,2,nndsvd,0.15999380574251829,10x212,0.020645099924877286,16,0.10538967982255451,0.20978061130527154,0.01614670001436025,10,0.10791546991804134,0.24567497710927827,0.0035596999805420637
531,original,MR,New_MR_132.wav,16-10,DeepONMF_H2,2,nndsvd,0.17224701493665068,10x212,0.021562799927778542,16,0.12210269326567025,0.2425575485504846,0.01573869993444532,10,0.10485931486264151,0.2628604595715232,0.004822900053113699
532,original,MR,New_MR_133.wav,16-10,DeepONMF_H2,2,nndsvd,0.15650714904062227,10x212,0.020120700006373227,16,0.0986447186978264,0.2097585218891668,0.01478960004169494,10,0.10427967916084206,0.24099916123365395,0.0044441999634727836
533,original,MR,New_MR_134.wav,16-10,DeepONMF_H2,2,nndsvd,0.1577996729327946,10x212,0.019928400055505335,16,0.09864923830116916,0.23868152901234135,0.015458600013516843,10,0.10688404228070261,0.2310117832949083,0.00360619998537004
534,original,MR,New_MR_135.wav,16-10,DeepONMF_H2,2,nndsvd,0.16567213502233263,10x212,0.01899859996046871,16,0.10282712347728554,0.2091336952828053,0.014599499991163611,10,0.11854157422671932,0.2016653660265777,0.0034779999405145645
535,original,MR,New_MR_136.wav,16-10,DeepONMF_H2,2,nndsvd,0.1787247321628271,10x212,0.019635199918411672,16,0.1008127180624896,0.23273266790763375,0.014967800001613796,10,0.13083852483136751,0.24219643740013264,0.003570999950170517
536,original,MR,New_MR_137.wav,16-10,DeepONMF_H2,2,nndsvd,0.1672287303382612,10x212,0.020801299950107932,16,0.10525747279608219,0.22147985555715,0.015345699968747795,10,0.1199844276400286,0.191442107411381,0.004479600000195205
537,original,MR,New_MR_138.wav,16-10,DeepONMF_H2,2,nndsvd,0.17473411846759715,10x212,0.020832399954088032,16,0.1117294390157416,0.20799902456676414,0.015210399986244738,10,0.12471895155770478,0.18302471226304945,0.004843599977903068
538,original,MR,New_MR_139.wav,16-10,DeepONMF_H2,2,nndsvd,0.17061238505787085,10x212,0.019622899941168725,16,0.10371058216679262,0.24258661628514172,0.015220099943690002,10,0.11985218998972309,0.2652674408322835,0.0036015999503433704
539,original,MR,New_MR_140.wav,16-10,DeepONMF_H2,2,nndsvd,0.17535187215851353,10x212,0.021675200085155666,16,0.11055536586655258,0.2017511266170385,0.016799199976958334,10,0.131296258364205,0.196115470089104,0.004041100037284195
540,original,MR,New_MR_141.wav,16-10,DeepONMF_H2,2,nndsvd,0.17332866083148332,10x212,0.022408500080928206,16,0.11608107590415846,0.23196203362124296,0.01627229992300272,10,0.1320511640098531,0.24822134812878596,0.004738399991765618
541,original,MR,New_MR_142.wav,16-10,DeepONMF_H2,2,nndsvd,0.17618043761909094,10x212,0.020305900019593537,16,0.10803191593825673,0.2224884401232304,0.0156369999749586,10,0.1340984606435804,0.22468094942563357,0.003864800091832876
542,original,MR,New_MR_143.wav,16-10,DeepONMF_H2,2,nndsvd,0.1633064876781101,10x212,0.01961210009176284,16,0.10280257712227105,0.22243946601021744,0.015303099993616343,10,0.11631576885140636,0.23601178036597636,0.003625400015152991
543,original,MR,New_MR_144.wav,16-10,DeepONMF_H2,2,nndsvd,0.15751392590237995,10x212,0.02141499996650964,16,0.10402078949128325,0.24966523534482402,0.016163700027391315,10,0.09910486370650927,0.250367231474775,0.004297999897971749
544,original,MR,New_MR_145.wav,16-10,DeepONMF_H2,2,nndsvd,0.16217787215298957,10x212,0.0206932999426499,16,0.1032278558737502,0.23487561897419204,0.015582300024107099,10,0.10322974426098211,0.24666933965949475,0.003985100076533854
545,original,MR,New_MR_146.wav,16-10,DeepONMF_H2,2,nndsvd,0.16146418393612322,10x212,0.02325639990158379,16,0.10089926316062611,0.21963396914262626,0.017033499898388982,10,0.11534473094238583,0.21082813734856182,0.005030999891459942
546,original,MR,New_MR_147.wav,16-10,DeepONMF_H2,2,nndsvd,0.1557836895181261,10x212,0.023202999960631132,16,0.10328244414724921,0.23014632471475516,0.017677600029855967,10,0.09927442732289896,0.2379351826923111,0.004302500048652291
547,original,MR,New_MR_148.wav,16-10,DeepONMF_H2,2,nndsvd,0.16927805671150248,10x212,0.021826500073075294,16,0.11460516835819144,0.22213362324922192,0.01687290007248521,10,0.10280916363597618,0.2371158506387187,0.003920600051060319
548,original,MR,New_MR_149.wav,16-10,DeepONMF_H2,2,nndsvd,0.17078112780023225,10x212,0.021174599998630583,16,0.11046235344961237,0.23914212271186747,0.015280199935659766,10,0.11916724268538385,0.25988040796154577,0.005082499934360385
549,original,MR,New_MR_150.wav,16-10,DeepONMF_H2,2,nndsvd,0.17007148217215187,10x212,0.01961019996087998,16,0.10878461488288475,0.19623596198895926,0.015113800065591931,10,0.1138193070592399,0.19233732765260567,0.0038050999864935875
550,original,MR,New_MR_151.wav,16-10,DeepONMF_H2,2,nndsvd,0.15930943490879698,10x212,0.02061809995211661,16,0.10624783949530286,0.23132486621601778,0.016003700089640915,10,0.10394990157218655,0.22182449171991286,0.0037180999061092734
551,original,MR,New_MR_152.wav,16-10,DeepONMF_H2,2,nndsvd,0.16311670596673317,10x212,0.020027799997478724,16,0.11132612653914527,0.19625456438550762,0.015118699986487627,10,0.09634038237212775,0.20462013588674932,0.0040348999900743365
552,original,MR,New_MR_153.wav,16-10,DeepONMF_H2,2,nndsvd,0.15861475105561026,10x212,0.02121359994634986,16,0.09140716994309066,0.21229051353536452,0.01582660002168268,10,0.11957066667435044,0.21804997739744136,0.004552599973976612
553,original,MR,New_MR_154.wav,16-10,DeepONMF_H2,2,nndsvd,0.172291561165151,10x212,0.019476699992083013,16,0.109927032897496,0.21953025436961332,0.015146100078709424,10,0.12015872025655654,0.2211056369384813,0.003627200028859079
554,original,MR,New_MR_155.wav,16-10,DeepONMF_H2,2,nndsvd,0.16720226671696947,10x212,0.019440699950791895,16,0.10608629476286541,0.22880799933839166,0.015010399976745248,10,0.11644561589440915,0.2048304946974846,0.0035884000826627016
555,original,MR,New_MR_156.wav,16-10,DeepONMF_H2,2,nndsvd,0.1609483945585295,10x212,0.019519600085914135,16,0.10550229418995932,0.21524721069826966,0.01492109999526292,10,0.10099417498170928,0.21652926056005822,0.0035604999866336584
556,original,MR,New_MR_157.wav,16-10,DeepONMF_H2,2,nndsvd,0.18348391184196386,10x212,0.021842399961315095,16,0.11727845637075816,0.23212451223753083,0.017014099983498454,10,0.12695949838704879,0.21948138177899762,0.0034617000492289662
557,original,MR,New_MR_158.wav,16-10,DeepONMF_H2,2,nndsvd,0.1680596165145651,10x212,0.020980600034818053,16,0.10973502740703182,0.23062851091719636,0.015519000007770956,10,0.11216491886038898,0.24298717991062493,0.004533699946478009
558,original,MR,New_MR_159.wav,16-10,DeepONMF_H2,2,nndsvd,0.1684674473271202,10x212,0.019695699913427234,16,0.11346752926664092,0.21135849726496733,0.015202600043267012,10,0.11455561450563409,0.21653147204293607,0.0036683999933302402
559,original,MR,New_MR_160.wav,16-10,DeepONMF_H2,2,nndsvd,0.16738728843684092,10x212,0.019979999982751906,16,0.10741076399586344,0.2129413891447797,0.015108300023712218,10,0.11595460031416034,0.2393266520482089,0.004033199977129698
560,original,MR,New_MR_161.wav,16-10,DeepONMF_H2,2,nndsvd,0.165566005830123,10x212,0.019382900092750788,16,0.11403091970716973,0.2172316628176992,0.014949199976399541,10,0.10073539068649962,0.21859697599240613,0.0037039000308141112
561,original,MR,New_MR_162.wav,16-10,DeepONMF_H2,2,nndsvd,0.1755900147934743,10x212,0.021369700087234378,16,0.10354268757459123,0.21892454352076332,0.01565900002606213,10,0.12519555613428887,0.23787919845948208,0.004832600010558963
562,original,MR,New_MR_163.wav,16-10,DeepONMF_H2,2,nndsvd,0.1806087574575492,10x212,0.019431900000199676,16,0.10538313968737704,0.22015459354036207,0.014515799935907125,10,0.14040290067369915,0.2439227720806426,0.004140399978496134
563,original,MR,New_MR_164.wav,16-10,DeepONMF_H2,2,nndsvd,0.1586693767368469,10x212,0.020127099938690662,16,0.10899750361173217,0.23441815917745404,0.01534479996189475,10,0.09105164380558946,0.27476621515719846,0.0038514999905601144
564,original,MR,New_MR_165.wav,16-10,DeepONMF_H2,2,nndsvd,0.16472368674694132,10x212,0.020747500006109476,16,0.10902471120204467,0.2110994825346841,0.01589749997947365,10,0.11037460093360253,0.20691249888921778,0.0037453999975696206
565,original,MR,New_MR_166.wav,16-10,DeepONMF_H2,2,nndsvd,0.1726398495613797,10x212,0.022195199970155954,16,0.10988186939065625,0.21754394824088866,0.016067600110545754,10,0.11955815298656024,0.2252962455996992,0.004590999917127192
566,original,MR,New_MR_167.wav,16-10,DeepONMF_H2,2,nndsvd,0.16488121988734686,10x212,0.02062980004120618,16,0.10822968355340508,0.21592366857092066,0.015323100029490888,10,0.10512278027817033,0.2225354296852006,0.0042375000193715096
567,original,MR,New_MR_168.wav,16-10,DeepONMF_H2,2,nndsvd,0.16520401408136776,10x212,0.02175740001257509,16,0.09458508442916821,0.2061813479588731,0.01697630004491657,10,0.11828376059148667,0.21316656087454497,0.003933000029064715
568,original,MR,New_MR_169.wav,16-10,DeepONMF_H2,2,nndsvd,0.16507208054994493,10x212,0.021886499947868288,16,0.1064401994517619,0.20876888578136737,0.016689399955794215,10,0.1087036384134172,0.1654774807915397,0.004193200031295419
569,original,MR,New_MR_170.wav,16-10,DeepONMF_H2,2,nndsvd,0.17135484121903705,10x212,0.022512100054882467,16,0.1061405966037763,0.24104564438413484,0.016877599991858006,10,0.11961851283802179,0.24013846060034583,0.004736099974252284
570,original,MR,New_MR_171.wav,16-10,DeepONMF_H2,2,nndsvd,0.16833644623452704,10x212,0.019794800085946918,16,0.11035654780790007,0.1970394255745439,0.015318099991418421,10,0.10828216652524618,0.19178239731525495,0.003676300053484738
571,original,MR,New_MR_172.wav,16-10,DeepONMF_H2,2,nndsvd,0.17173306602354746,10x212,0.019440600066445768,16,0.1064446864750002,0.21219623001601123,0.014716100064106286,10,0.12709358201869306,0.23519672803413652,0.003960800007916987
572,original,MR,New_MR_173.wav,16-10,DeepONMF_H2,2,nndsvd,0.1773407511606369,10x212,0.02178860001731664,16,0.10383469038397998,0.23256267645346887,0.015958799980580807,10,0.14050723077288207,0.21192853203620277,0.004862800007686019
573,original,MR,New_MR_174.wav,16-10,DeepONMF_H2,2,nndsvd,0.17593386837407954,10x212,0.02074549999088049,16,0.11246860320969033,0.20277549448745885,0.015315099968574941,10,0.12245329437119241,0.21435607591273612,0.004483600030653179
574,original,MR,New_MR_175.wav,16-10,DeepONMF_H2,2,nndsvd,0.16657873564605494,10x212,0.020231000031344593,16,0.10510023827700722,0.21498634401631625,0.01581300003454089,10,0.11595382627268948,0.19242887732414135,0.0036077999975532293
575,original,MR,New_MR_176.wav,16-10,DeepONMF_H2,2,nndsvd,0.1551619253030044,10x212,0.02072170004248619,16,0.10426248707412046,0.23219735853384568,0.0151229000184685,10,0.08674870775518609,0.2637881854883774,0.004480800009332597
576,original,MR,New_MR_177.wav,16-10,DeepONMF_H2,2,nndsvd,0.1616775866230068,10x212,0.021396599942818284,16,0.11350264331173629,0.21122526491170066,0.015608300105668604,10,0.09419784769110637,0.24006763954324944,0.004702199948951602
577,original,MR,New_MR_178.wav,16-10,DeepONMF_H2,2,nndsvd,0.17518698868396387,10x212,0.021321999956853688,16,0.1160653653020025,0.2089795396001028,0.015967599931173027,10,0.11461347836471979,0.2030868111694567,0.004524999996647239
578,original,MR,New_MR_179.wav,16-10,DeepONMF_H2,2,nndsvd,0.19088076073682303,10x212,0.01973619998898357,16,0.11496063033319603,0.22645145990501434,0.015303299995139241,10,0.14118453855303495,0.20840642951390886,0.0036489999620243907
579,original,MR,New_MR_180.wav,16-10,DeepONMF_H2,2,nndsvd,0.16713171962904838,10x212,0.019366399967111647,16,0.10939909115520555,0.18209023913708086,0.014932700083591044,10,0.11104027246017309,0.17035827180580415,0.003591999993659556
580,original,MR,New_MR_181.wav,16-10,DeepONMF_H2,2,nndsvd,0.16946626121224434,10x212,0.019648200017400086,16,0.11095571459941334,0.21273566112249226,0.01495850004721433,10,0.11601258826531628,0.18537053153525224,0.00381349993404001
581,original,MR,New_MR_182.wav,16-10,DeepONMF_H2,2,nndsvd,0.16391296297327174,10x212,0.02000909997150302,16,0.11388554300032536,0.2034578597571483,0.014902299968525767,10,0.11747535171028618,0.21403257345462584,0.0035291999811306596
582,original,MR,New_MR_183.wav,16-10,DeepONMF_H2,2,nndsvd,0.15903420473429944,10x212,0.021140800090506673,16,0.1026593292908557,0.23331963709108378,0.015608299989253283,10,0.10810455768875951,0.21267532643680218,0.004776400048285723
583,original,MR,New_MR_184.wav,16-10,DeepONMF_H2,2,nndsvd,0.15581896690412717,10x212,0.019642699975520372,16,0.10060700425998881,0.2247539399666744,0.014972499920986593,10,0.09367297709145728,0.2394505490329343,0.003850499982945621
584,original,MR,New_MR_185.wav,16-10,DeepONMF_H2,2,nndsvd,0.15697151197073927,10x212,0.018991700024344027,16,0.09791945173096188,0.22099573628903038,0.014685699949041009,10,0.09931778129252274,0.23836917632614163,0.003535800031386316
585,original,MR,New_MR_186.wav,16-10,DeepONMF_H2,2,nndsvd,0.187628363864193,10x212,0.019981799996457994,16,0.1356956744211075,0.245908447764752,0.01524269999936223,10,0.11847880509440999,0.2572316395634404,0.0036244000075384974
586,original,MR,New_MR_187.wav,16-10,DeepONMF_H2,2,nndsvd,0.18999963891600086,10x212,0.020282400073483586,16,0.14643094851224356,0.22721432220523108,0.01564860006328672,10,0.10823763207608506,0.24173171906586302,0.003495599958114326
587,original,MR,New_MR_188.wav,16-10,DeepONMF_H2,2,nndsvd,0.18978090485120536,10x212,0.021198600064963102,16,0.13740689897921535,0.23169223003145417,0.015632000053301454,10,0.1346023229940261,0.2406769947681121,0.0047836999874562025
588,original,MR,New_MR_189.wav,16-10,DeepONMF_H2,2,nndsvd,0.19408856988567644,10x212,0.020179899991489947,16,0.13732664166765587,0.23418154708989222,0.015592799987643957,10,0.13431765109510582,0.2426822624530872,0.0038339999737218022
589,original,MR,New_MR_190.wav,16-10,DeepONMF_H2,2,nndsvd,0.1852111580449064,10x212,0.019845700007863343,16,0.133266139102851,0.2383360137952955,0.015375700080767274,10,0.12065595622841992,0.24572339167706256,0.0037198999198153615
590,original,MR,New_MR_191.wav,16-10,DeepONMF_H2,2,nndsvd,0.19468090148292072,10x212,0.02131429989822209,16,0.14092727600961127,0.262230804453474,0.01606960000935942,10,0.12774373846901102,0.2798247987856903,0.0041723999893292785
591,original,MR,New_MR_192.wav,16-10,DeepONMF_H2,2,nndsvd,0.20288068318785815,10x212,0.021484100027009845,16,0.15067764542091877,0.24310756254260488,0.015481799957342446,10,0.12773020729976486,0.24359642049889968,0.0048402000684291124
592,original,MR,New_MR_193.wav,16-10,DeepONMF_H2,2,nndsvd,0.18947343764928562,10x212,0.019978399970568717,16,0.13874474801895417,0.23909470422049484,0.015082199941389263,10,0.11940122871646658,0.2541894987906156,0.00414410000666976
593,original,MR,New_MR_194.wav,16-10,DeepONMF_H2,2,nndsvd,0.1482835520254697,10x212,0.019389199907891452,16,0.09723834030762764,0.21283349732106996,0.01485299994237721,10,0.0800965610915559,0.21324314842761605,0.0038363999919965863
594,original,MR,New_MR_195.wav,16-10,DeepONMF_H2,2,nndsvd,0.14858495708852493,10x212,0.019947899971157312,16,0.09898339157315655,0.22881710631681057,0.015215200022794306,10,0.07830239622124689,0.20265919771985097,0.003779300022870302
595,original,MR,New_MR_196.wav,16-10,DeepONMF_H2,2,nndsvd,0.1450084630916573,10x212,0.02056009997613728,16,0.09823221596754983,0.23629472216055197,0.015480500063858926,10,0.0706469441836242,0.24251957261045673,0.00392619997728616
596,original,MR,New_MR_197.wav,16-10,DeepONMF_H2,2,nndsvd,0.14729802539458953,10x212,0.01998370001092553,16,0.09799230070374734,0.21653250004494104,0.014645999995991588,10,0.07868235621998212,0.21869014097750863,0.004192200023680925
597,original,MR,New_MR_198.wav,16-10,DeepONMF_H2,2,nndsvd,0.14772432835206586,10x212,0.019246399984695017,16,0.09829528735818521,0.23208904936091035,0.014565899968147278,10,0.07648534077491112,0.23601155302019242,0.0038583000423386693
598,original,MR,New_MR_199.wav,16-10,DeepONMF_H2,2,nndsvd,0.14524228732744124,10x212,0.020346499979496002,16,0.09870393455857263,0.21704627029446444,0.015467099961824715,10,0.07227882299804904,0.22263295317586695,0.004074200056493282
599,original,MR,New_MR_200.wav,16-10,DeepONMF_H2,2,nndsvd,0.1431611543387823,10x212,0.019711699918843806,16,0.09423703729284762,0.2241254578327872,0.014380699954926968,10,0.07214450287772675,0.22027383322583885,0.004453700035810471
600,original,MS,New_MS_001.wav,16-10,DeepONMF_H2,2,nndsvd,0.13297391330832026,10x212,0.019458899972960353,16,0.08581613184578937,0.22492143220577152,0.015163299976848066,10,0.062208606635654785,0.2297565587037328,0.003496600082144141
601,original,MS,New_MS_002.wav,16-10,DeepONMF_H2,2,nndsvd,0.13263257377944737,10x212,0.021269200020469725,16,0.08775055688476605,0.22852106875786546,0.015433200052939355,10,0.05997577930469973,0.2242200140786018,0.004926100024022162
602,original,MS,New_MS_003.wav,16-10,DeepONMF_H2,2,nndsvd,0.12929139283431418,10x212,0.019756099907681346,16,0.08336555743907319,0.2110978051872048,0.015342700062319636,10,0.060394251674027115,0.21871676744411894,0.003620099974796176
603,original,MS,New_MS_004.wav,16-10,DeepONMF_H2,2,nndsvd,0.12965657315930992,10x212,0.019526700023561716,16,0.08336569431293119,0.26162194383656495,0.015147300087846816,10,0.05981158695004658,0.2976320229535637,0.0035671000368893147
604,original,MS,New_MS_005.wav,16-10,DeepONMF_H2,2,nndsvd,0.12926289427597099,10x212,0.020217300043441355,16,0.08499481881654843,0.20073091371792223,0.015345699968747795,10,0.05834912752257672,0.20456215350652873,0.003833599970676005
605,original,MS,New_MS_006.wav,16-10,DeepONMF_H2,2,nndsvd,0.14013325167884583,10x212,0.020608599996194243,16,0.07876995406140753,0.18332975142939906,0.015170999919064343,10,0.07710008298583984,0.17049237618396063,0.00448940007481724
606,original,MS,New_MS_007.wav,16-10,DeepONMF_H2,2,nndsvd,0.1354397787430865,10x212,0.019554500002413988,16,0.08693729967564869,0.2143487920390923,0.014604400028474629,10,0.06604434911203773,0.2203036290294852,0.003918999922461808
607,original,MS,New_MS_008.wav,16-10,DeepONMF_H2,2,nndsvd,0.1272378404027985,10x212,0.01984470000024885,16,0.07514813865042368,0.17223522980654168,0.015241399989463389,10,0.06707225947387022,0.20123647400286826,0.003637599991634488
608,original,MS,New_MS_009.wav,16-10,DeepONMF_H2,2,nndsvd,0.14034464012207074,10x212,0.020124200033023953,16,0.08767500529093564,0.18812571311876541,0.015344599960371852,10,0.07901501451906422,0.22591164178582893,0.0038753000553697348
609,original,MS,New_MS_010.wav,16-10,DeepONMF_H2,2,nndsvd,0.1400709457993352,10x212,0.020414400030858815,16,0.08793368665372092,0.20241117313432333,0.015423699980601668,10,0.07798061073532889,0.20404077274691268,0.003958499990403652
610,original,MS,New_MS_011.wav,16-10,DeepONMF_H2,2,nndsvd,0.1252668645299618,10x212,0.02104020002298057,16,0.07994851376636365,0.20797106117238925,0.015153100015595555,10,0.05898133673596851,0.20822959025190638,0.004888899973593652
611,original,MS,New_MS_012.wav,16-10,DeepONMF_H2,2,nndsvd,0.12792576782305765,10x212,0.019227899960242212,16,0.07279456368332286,0.20384746350970726,0.014576900051906705,10,0.07073111672131935,0.2076038170329815,0.003815000061877072
612,original,MS,New_MS_013.wav,16-10,DeepONMF_H2,2,nndsvd,0.12969200684766918,10x212,0.019601200008764863,16,0.07990905206836144,0.2365069214852463,0.015233200043439865,10,0.06434923419275207,0.20056767411568,0.0035170000046491623
613,original,MS,New_MS_014.wav,16-10,DeepONMF_H2,2,nndsvd,0.12866599567471454,10x212,0.020140500040724874,16,0.08245925377625316,0.1812092747119157,0.015133499982766807,10,0.05958749318890701,0.1782502390712029,0.004122700076550245
614,original,MS,New_MS_015.wav,16-10,DeepONMF_H2,2,nndsvd,0.12246189611361073,10x212,0.02071900002192706,16,0.06970235509376921,0.18536411726681556,0.015616299933753908,10,0.060022155712303626,0.16042282545582087,0.004171999986283481
615,original,MS,New_MS_016.wav,16-10,DeepONMF_H2,2,nndsvd,0.12483659272461689,10x212,0.02066110004670918,16,0.0736643511821814,0.16378123455343438,0.015573999960906804,10,0.06282308940036847,0.16985548390342214,0.004039400024339557
616,original,MS,New_MS_017.wav,16-10,DeepONMF_H2,2,nndsvd,0.12808297650750006,10x212,0.021699699922464788,16,0.07969784473075955,0.23008482485580603,0.017166599980555475,10,0.058887427502848935,0.23422320592392565,0.0037190000293776393
617,original,MS,New_MS_018.wav,16-10,DeepONMF_H2,2,nndsvd,0.13186234392509735,10x212,0.01993339997716248,16,0.08728997676020911,0.22117518369877195,0.015453899977728724,10,0.057255509530730324,0.2232461463743153,0.003579300013370812
618,original,MS,New_MS_019.wav,16-10,DeepONMF_H2,2,nndsvd,0.13332801219863707,10x212,0.021839700057171285,16,0.08800256269961622,0.21992465583882093,0.017028499976731837,10,0.058586480668278956,0.22246458202577737,0.0038969999877735972
619,original,MS,New_MS_020.wav,16-10,DeepONMF_H2,2,nndsvd,0.12569858960040028,10x212,0.022523100022226572,16,0.0764506736982827,0.16856502125858824,0.01711430004797876,10,0.058780431829522604,0.20834612769451255,0.00457220000680536
620,original,MS,New_MS_021.wav,16-10,DeepONMF_H2,2,nndsvd,0.1353066892874339,10x212,0.02228670008480549,16,0.08769726574635091,0.16934354778180344,0.017471599974669516,10,0.06865020041150165,0.17284252257370722,0.003984999959357083
621,original,MS,New_MS_022.wav,16-10,DeepONMF_H2,2,nndsvd,0.1436485259711218,10x212,0.021041100029833615,16,0.0830572825846037,0.18905954739594916,0.01579109998419881,10,0.08369949295151459,0.2437274044065783,0.0042752999579533935
622,original,MS,New_MS_023.wav,16-10,DeepONMF_H2,2,nndsvd,0.14310235216798134,10x212,0.022282800055108964,16,0.0942484925750057,0.21279764942364576,0.01623089995700866,10,0.07227403219184829,0.21672041421029944,0.005085599957965314
623,original,MS,New_MS_024.wav,16-10,DeepONMF_H2,2,nndsvd,0.13961012603175782,10x212,0.02067570004146546,16,0.08809035765976075,0.21415644650041543,0.014715399942360818,10,0.07217149017011569,0.21351659415269783,0.0050045999232679605
624,original,MS,New_MS_025.wav,16-10,DeepONMF_H2,2,nndsvd,0.13729225552495014,10x212,0.019298600032925606,16,0.08465074296890103,0.2066753291358367,0.015006899950094521,10,0.07275323512170392,0.2210864363789109,0.0035110999597236514
625,original,MS,New_MS_026.wav,16-10,DeepONMF_H2,2,nndsvd,0.14112103588409627,10x212,0.020277499919757247,16,0.09345116578341109,0.21647738343763223,0.015298200072720647,10,0.07152199151973226,0.20509238228822121,0.0041087999707087874
626,original,MS,New_MS_027.wav,16-10,DeepONMF_H2,2,nndsvd,0.13772531320789722,10x212,0.020191999967209995,16,0.08569412740187016,0.2126986863583672,0.015390300075523555,10,0.07006122915074076,0.19189238747967252,0.0035529000451788306
627,original,MS,New_MS_028.wav,16-10,DeepONMF_H2,2,nndsvd,0.13538236368433795,10x212,0.02028759999666363,16,0.08675896967999802,0.20895446889473188,0.014599399990402162,10,0.06662895379145752,0.21676658537414195,0.004582799971103668
628,original,MS,New_MS_029.wav,16-10,DeepONMF_H2,2,nndsvd,0.14758067700494243,10x212,0.01905800006352365,16,0.09476715353688306,0.2011372434316406,0.014591999934054911,10,0.07672324094411594,0.20558709515567955,0.003575199982151389
629,original,MS,New_MS_030.wav,16-10,DeepONMF_H2,2,nndsvd,0.1291963127688708,10x212,0.019313600030727684,16,0.08009893115697315,0.2034627444289015,0.014951099990867078,10,0.06506658533653294,0.21199023975985376,0.003577600000426173
630,original,MS,New_MS_031.wav,16-10,DeepONMF_H2,2,nndsvd,0.1334224744045188,10x212,0.019927799934521317,16,0.08234378592723751,0.20561450278852256,0.015331999980844557,10,0.07181850121560505,0.20166186404556988,0.003741700085811317
631,original,MS,New_MS_032.wav,16-10,DeepONMF_H2,2,nndsvd,0.14578278372908296,10x212,0.02025080006569624,16,0.08018211536753786,0.21078615222260683,0.015228400006890297,10,0.0944238554323642,0.2088353148965427,0.004145499900914729
632,original,MS,New_MS_033.wav,16-10,DeepONMF_H2,2,nndsvd,0.13863105887187432,10x212,0.020087899989448488,16,0.09105364432562156,0.17456184921538428,0.0149125000461936,10,0.07269591253591492,0.18235155502748013,0.004158600000664592
633,original,MS,New_MS_034.wav,16-10,DeepONMF_H2,2,nndsvd,0.13487207524675027,10x212,0.019330999930389225,16,0.08812859167140843,0.18898248933907982,0.01484839990735054,10,0.06386383068833754,0.17847843536401903,0.0036285999231040478
