indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
499,MR,New_MR_100.wav,6-4,2,0.2864899581954472,126x4,4x212,6,0.14357348967949926,0.27190295362243805,0.005659400005242787,4,0.40717633237217526,0.15404542204719032,0.002904000000853557
500,MR,New_MR_101.wav,6-4,2,0.2546437655165844,126x4,4x212,6,0.132934866278833,0.3169473926803875,0.005671400002029259,4,0.35046446595603903,0.2870462897478565,0.0027744999970309436
501,MR,New_MR_102.wav,6-4,2,0.2654789505082956,126x4,4x212,6,0.15728742212760957,0.2827880430240447,0.005678900000930298,4,0.3837684424707868,0.264260726167002,0.0024135999992722645
502,MR,New_MR_103.wav,6-4,2,0.2473475560584642,126x4,4x212,6,0.1335391159317989,0.32532204062346687,0.005480799998622388,4,0.36438929873249293,0.3037113403275759,0.0020084999996470287
503,MR,New_MR_104.wav,6-4,2,0.2485809492667574,126x4,4x212,6,0.1581921804717742,0.28749070487752054,0.005783799999335315,4,0.36645341803962833,0.21439577374321642,0.0022988999990047887
504,MR,New_MR_105.wav,6-4,2,0.23202763424108883,126x4,4x212,6,0.13985339936780317,0.2754884197704666,0.00556489999871701,4,0.34120017748387704,0.21340699467740518,0.0020520000034593977
505,MR,New_MR_106.wav,6-4,2,0.3134726300698943,126x4,4x212,6,0.16523824970993387,0.26441620180437075,0.006382100000337232,4,0.3888034287651281,0.23578631320483748,0.0020473999975365587
506,MR,New_MR_107.wav,6-4,2,0.26185170431595417,126x4,4x212,6,0.15783970744412273,0.2414058262424383,0.005626999998639803,4,0.31364944645195214,0.1897965129620439,0.0020894999979645945
507,MR,New_MR_108.wav,6-4,2,0.26837433695708174,126x4,4x212,6,0.15532922998807028,0.2764441971735297,0.005910599997150712,4,0.4059485860528407,0.22354637474436254,0.002469099999871105
508,MR,New_MR_109.wav,6-4,2,0.24322000969105423,126x4,4x212,6,0.16144617843630193,0.30898768756272105,0.005801499995868653,4,0.26516108026057683,0.22977974513135327,0.0023109000030672178
509,MR,New_MR_110.wav,6-4,2,0.30166004962292525,126x4,4x212,6,0.15966972100621807,0.2652754888962664,0.006004199996823445,4,0.3742555169895065,0.21682613914251606,0.002472999993187841
510,MR,New_MR_111.wav,6-4,2,0.24220586871347097,126x4,4x212,6,0.16593852593413683,0.2742023864422265,0.006998400000156835,4,0.3306686562495746,0.25040015757742395,0.0021458999981405213
511,MR,New_MR_112.wav,6-4,2,0.23948128552360504,126x4,4x212,6,0.16130441398549464,0.360565444643856,0.00566679999610642,4,0.33452222356013045,0.25562600222614096,0.0030815000063739717
512,MR,New_MR_113.wav,6-4,2,0.2760520579413775,126x4,4x212,6,0.17500291546623922,0.28014248446569884,0.005786400004581083,4,0.2861270697117594,0.2760869834913376,0.0023097000012057833
513,MR,New_MR_114.wav,6-4,2,0.2591516417129799,126x4,4x212,6,0.14845957298924112,0.2433847910948497,0.005531099996005651,4,0.4029536780827985,0.1602485322383446,0.002199599999585189
514,MR,New_MR_115.wav,6-4,2,0.26734802222413645,126x4,4x212,6,0.14763002750255702,0.2662209953624209,0.005619600000500213,4,0.4013899258662084,0.22385492724441444,0.0020462999964365736
515,MR,New_MR_116.wav,6-4,2,0.24908872242215963,126x4,4x212,6,0.13176663366062938,0.28576878805855693,0.005880500000785105,4,0.32330256264223034,0.2042493021720911,0.002110599998559337
516,MR,New_MR_117.wav,6-4,2,0.26475380240141366,126x4,4x212,6,0.16274318248197134,0.2696917835549757,0.006419600002118386,4,0.3581117114921806,0.2351296835008141,0.0023270000019692816
517,MR,New_MR_118.wav,6-4,2,0.2396262396836049,126x4,4x212,6,0.14669039584056145,0.3266155082897257,0.005858800002897624,4,0.3562750785948998,0.32963126507786095,0.0023980000041774474
518,MR,New_MR_119.wav,6-4,2,0.2903070427933554,126x4,4x212,6,0.14573147876155146,0.3457569828970718,0.005509100003109779,4,0.35710723822788054,0.2798047237704844,0.002510199999960605
519,MR,New_MR_120.wav,6-4,2,0.2680449451249392,126x4,4x212,6,0.15096944840756102,0.2810524755681454,0.0057630000010249205,4,0.3613894383983608,0.26910636775762314,0.0027016000021831132
520,MR,New_MR_121.wav,6-4,2,0.2829541627464478,126x4,4x212,6,0.16063455913475416,0.2597855006360335,0.005485100002260879,4,0.3517241382642877,0.26605646002533057,0.0022777000049245544
521,MR,New_MR_122.wav,6-4,2,0.2148286357919154,126x4,4x212,6,0.14974519614589113,0.3324528521737392,0.00597130000096513,4,0.33004805728505976,0.24503087265825527,0.0025257000015699305
522,MR,New_MR_123.wav,6-4,2,0.2573145541297308,126x4,4x212,6,0.15579377889858984,0.32548927500914127,0.006057999999029562,4,0.28089302348680484,0.23980880516767886,0.002396199997747317
523,MR,New_MR_124.wav,6-4,2,0.2659398567005631,126x4,4x212,6,0.15204609835025443,0.27728233651151957,0.005773999997472856,4,0.3722993795928105,0.24368820684918258,0.0026456999985384755
524,MR,New_MR_125.wav,6-4,2,0.2466925761357075,126x4,4x212,6,0.13099350910445987,0.32498700914144985,0.006087999994633719,4,0.3536567828082648,0.309701427102123,0.0024087999991024844
525,MR,New_MR_126.wav,6-4,2,0.26874699144212966,126x4,4x212,6,0.14174189628772516,0.25829409651361507,0.005628800005069934,4,0.4214532558945363,0.21070058824434676,0.0021140000026207417
526,MR,New_MR_127.wav,6-4,2,0.2783585159034502,126x4,4x212,6,0.16017376609763714,0.27187087456681025,0.005575000002863817,4,0.3694768609727126,0.2357938478574139,0.002015199999732431
527,MR,New_MR_128.wav,6-4,2,0.2798588184326534,126x4,4x212,6,0.15932764925872517,0.2927999471850639,0.005800099999760278,4,0.3633715323444575,0.23276046701140576,0.002142099998309277
528,MR,New_MR_129.wav,6-4,2,0.2617236899128565,126x4,4x212,6,0.14303171684520563,0.2742290142643095,0.006136199997854419,4,0.38042835560272364,0.2180109074301465,0.002882300002966076
529,MR,New_MR_130.wav,6-4,2,0.29209279323502507,126x4,4x212,6,0.16388168508269402,0.35583633182607,0.006023800000548363,4,0.3319237874556546,0.21094594134860245,0.0024498999991919845
530,MR,New_MR_131.wav,6-4,2,0.3048102278997179,126x4,4x212,6,0.15430143574388996,0.2712816296473062,0.0054352000006474555,4,0.39825633538820976,0.19959938011603762,0.002805600001011044
531,MR,New_MR_132.wav,6-4,2,0.3033448867410523,126x4,4x212,6,0.16713662557624553,0.2438502673015841,0.005868000000191387,4,0.3375966119864965,0.16912859100407832,0.0025217000002157874
532,MR,New_MR_133.wav,6-4,2,0.28585482727858563,126x4,4x212,6,0.1562308126766462,0.27993804593595806,0.00584089999756543,4,0.33154546295750137,0.2318687136079738,0.0021129000015207566
533,MR,New_MR_134.wav,6-4,2,0.259716442610848,126x4,4x212,6,0.14785479885042083,0.3133633476159095,0.005735999999160413,4,0.3398357365538621,0.2704354159402247,0.0027856000015162863
534,MR,New_MR_135.wav,6-4,2,0.27837129719614334,126x4,4x212,6,0.15630963511347998,0.31656191233931386,0.005827799999678973,4,0.3875074395490172,0.2950604173133226,0.002694599999813363
535,MR,New_MR_136.wav,6-4,2,0.2202552205619426,126x4,4x212,6,0.1475433290159977,0.3589218953820053,0.005405600000813138,4,0.2926923021253209,0.2833723000142812,0.0020075000065844506
536,MR,New_MR_137.wav,6-4,2,0.2617922062397233,126x4,4x212,6,0.1671061792665033,0.23136666970295375,0.005846600004588254,4,0.40912149110437795,0.2063189003067353,0.002049900002020877
537,MR,New_MR_138.wav,6-4,2,0.2618240771108865,126x4,4x212,6,0.1521247867833499,0.24781539442808156,0.0057703999991645105,4,0.33608747437633624,0.16725730275024744,0.002922200001194142
538,MR,New_MR_139.wav,6-4,2,0.28174557229452346,126x4,4x212,6,0.1472893361744761,0.27006127622498843,0.005596200004220009,4,0.37688401261974896,0.1632318245199704,0.0020758000027853996
539,MR,New_MR_140.wav,6-4,2,0.2641769966319624,126x4,4x212,6,0.16006024048286407,0.26629498370084265,0.005885999999009073,4,0.33683867266040324,0.23598975873834727,0.00216569999611238
540,MR,New_MR_141.wav,6-4,2,0.23756495663332525,126x4,4x212,6,0.15566396730485052,0.2871576912411337,0.005640999996103346,4,0.3293680681704576,0.26850099471704175,0.0024598000018158928
541,MR,New_MR_142.wav,6-4,2,0.31553124986142433,126x4,4x212,6,0.1573565466969713,0.32490459649143405,0.005921099997067358,4,0.4157203836040098,0.23244554168558687,0.0026854000025196
542,MR,New_MR_143.wav,6-4,2,0.23719447045834294,126x4,4x212,6,0.12010502437696126,0.3023264437260381,0.005567699998209719,4,0.2893182078880878,0.20453605467273187,0.0020080000031157397
543,MR,New_MR_144.wav,6-4,2,0.26373469727592425,126x4,4x212,6,0.16125791426346162,0.3288493564204327,0.0059298999985912815,4,0.32272111329005754,0.21787755095362646,0.0023714999988442287
544,MR,New_MR_145.wav,6-4,2,0.27251135487993466,126x4,4x212,6,0.13830579699478893,0.32643105372195014,0.005575600000156555,4,0.35823686928310067,0.2953383731067292,0.0021326999994926155
545,MR,New_MR_146.wav,6-4,2,0.21508125365973993,126x4,4x212,6,0.1496154416755452,0.32612552531883543,0.005631099993479438,4,0.3550690260803776,0.3191735335538852,0.0020753000062541105
546,MR,New_MR_147.wav,6-4,2,0.28807679171557204,126x4,4x212,6,0.1433822009643077,0.3022565866690993,0.005598399999144021,4,0.3510818269101595,0.2606735979590444,0.002777199995762203
547,MR,New_MR_148.wav,6-4,2,0.23504354952530607,126x4,4x212,6,0.13282959233167435,0.3727044154807805,0.00554299999930663,4,0.304073151167594,0.3496458057490879,0.00202240000362508
548,MR,New_MR_149.wav,6-4,2,0.2509618652154578,126x4,4x212,6,0.12873810097868002,0.36737880378663557,0.005632000000332482,4,0.372811574880837,0.2819229381407821,0.0021010999989812262
549,MR,New_MR_150.wav,6-4,2,0.2864050453499344,126x4,4x212,6,0.17704537681210314,0.21495756092232282,0.005611100001260638,4,0.4261526117602459,0.14039865010299038,0.002373399998759851
550,MR,New_MR_151.wav,6-4,2,0.24425867660276893,126x4,4x212,6,0.14023151330850017,0.2900147628891393,0.005592699999397155,4,0.33378722685486445,0.3058856134160987,0.0020564000005833805
551,MR,New_MR_152.wav,6-4,2,0.25110376875493967,126x4,4x212,6,0.13256340497046498,0.2862416604293132,0.005425600000307895,4,0.3303166078072321,0.2107831092840604,0.0021290000004228204
552,MR,New_MR_153.wav,6-4,2,0.2922791073370237,126x4,4x212,6,0.1370148869389041,0.18153537812263848,0.005746800001361407,4,0.33507561501691896,0.15110552240736802,0.0023811999999452382
553,MR,New_MR_154.wav,6-4,2,0.2633586935924685,126x4,4x212,6,0.17035983830003212,0.24817120171011725,0.005842400001711212,4,0.3553724170118808,0.1935598363626715,0.0022621999960392714
554,MR,New_MR_155.wav,6-4,2,0.2854500033909524,126x4,4x212,6,0.1687418507729708,0.269822947015311,0.005636699999740813,4,0.3339547633231449,0.2504446656108301,0.003083900002820883
555,MR,New_MR_156.wav,6-4,2,0.23531815816530607,126x4,4x212,6,0.1484944680290635,0.30953704877921917,0.005766900001617614,4,0.27829055173091116,0.24770095738155126,0.002068000001600012
556,MR,New_MR_157.wav,6-4,2,0.3059705073136829,126x4,4x212,6,0.16177849582570628,0.24615053047127536,0.00555750000057742,4,0.38668793821522857,0.17679185624808869,0.0024087999991024844
557,MR,New_MR_158.wav,6-4,2,0.24471465037520165,126x4,4x212,6,0.14923398272990257,0.2842386583132432,0.0060101999988546595,4,0.3516819892344453,0.21619283536880643,0.0024212999996962026
558,MR,New_MR_159.wav,6-4,2,0.2468587413242068,126x4,4x212,6,0.13383703126344593,0.2997694975408545,0.00549930000124732,4,0.3014214931064939,0.23830107160966243,0.002177900001697708
559,MR,New_MR_160.wav,6-4,2,0.2613402474146402,126x4,4x212,6,0.1487380719208564,0.3007412687428719,0.005786499998066574,4,0.30181175042623154,0.2524831358960271,0.0023932000040076673
560,MR,New_MR_161.wav,6-4,2,0.27591691226337844,126x4,4x212,6,0.13696909912711325,0.3148358634042674,0.006243199997697957,4,0.41841032381695903,0.17003945575764004,0.0020761999985552393
561,MR,New_MR_162.wav,6-4,2,0.3074166685353005,126x4,4x212,6,0.15309776434829214,0.2956003887075625,0.0055413999943993986,4,0.39774288807575703,0.23323836955254973,0.0032615000018267892
562,MR,New_MR_163.wav,6-4,2,0.26518076067397905,126x4,4x212,6,0.15205659376882438,0.2711100963412048,0.006667899993772153,4,0.315549574797834,0.24859357287383044,0.003161600005114451
563,MR,New_MR_164.wav,6-4,2,0.2552172930139773,126x4,4x212,6,0.16426221265186944,0.22516394811146315,0.005502699998032767,4,0.40463551908894424,0.2004898115043806,0.002415299997664988
564,MR,New_MR_165.wav,6-4,2,0.24466845098015208,126x4,4x212,6,0.13844225056822973,0.28676998570481244,0.005916299996897578,4,0.3068258666154303,0.21676742411435032,0.0020891000021947548
565,MR,New_MR_166.wav,6-4,2,0.2705106394314454,126x4,4x212,6,0.12941207147543143,0.3433493853180685,0.00597120000020368,4,0.3624775099281423,0.29728428234862864,0.002125500002875924
566,MR,New_MR_167.wav,6-4,2,0.24267338045026499,126x4,4x212,6,0.14160121762566516,0.26772470200203063,0.005814000003738329,4,0.3269207056739635,0.17392454391552525,0.002073199997539632
567,MR,New_MR_168.wav,6-4,2,0.24715771122356933,126x4,4x212,6,0.13231357194600907,0.3553929250971865,0.006079600003431551,4,0.28318448320393136,0.29744615564680893,0.0021506999983103015
568,MR,New_MR_169.wav,6-4,2,0.2479318428730341,126x4,4x212,6,0.1529472842688498,0.23950041556421356,0.005640999996103346,4,0.3498828368336708,0.18098546937027551,0.0022035000001778826
569,MR,New_MR_170.wav,6-4,2,0.25450820876518154,126x4,4x212,6,0.16278980187397524,0.279936662085663,0.006147000000055414,4,0.33613274414877214,0.2385704072374564,0.0024447000032523647
570,MR,New_MR_171.wav,6-4,2,0.2982748443454941,126x4,4x212,6,0.1504919409053223,0.279042189271013,0.005595100003120024,4,0.38451642330399954,0.22056963614337385,0.002605900001071859
571,MR,New_MR_172.wav,6-4,2,0.26048814673172965,126x4,4x212,6,0.1530906993095958,0.2508115776420086,0.005619999996270053,4,0.3698431424765761,0.23903956705969753,0.002029499999480322
572,MR,New_MR_173.wav,6-4,2,0.2501299670415796,126x4,4x212,6,0.14656179041057366,0.23098626721755824,0.005685800002538599,4,0.4179677709161692,0.21698523948213036,0.0021096999989822507
573,MR,New_MR_174.wav,6-4,2,0.2742387208361733,126x4,4x212,6,0.18154354496608982,0.24169357906756744,0.005704000002879184,4,0.36784873304958593,0.16242097693639382,0.002347399997233879
574,MR,New_MR_175.wav,6-4,2,0.2700232279261646,126x4,4x212,6,0.16859387047202717,0.266399032504161,0.00583829999959562,4,0.3796122715856365,0.21256940337819608,0.0020861000011791475
575,MR,New_MR_176.wav,6-4,2,0.23741863194651983,126x4,4x212,6,0.14046939376925066,0.30429243963105584,0.005595700000412762,4,0.23900220147743514,0.2833092358502629,0.0022812000024714507
576,MR,New_MR_177.wav,6-4,2,0.25193025055894935,126x4,4x212,6,0.14528316537783145,0.2977545801292731,0.00656429999799002,4,0.34832179572223426,0.2920216943639612,0.0025163999962387607
577,MR,New_MR_178.wav,6-4,2,0.26513664476148685,126x4,4x212,6,0.169229939750218,0.24933636312637628,0.005482399996253662,4,0.3098800198745347,0.18417859757180952,0.002951599999505561
578,MR,New_MR_179.wav,6-4,2,0.24553626939664766,126x4,4x212,6,0.14878698657249476,0.3496652370840455,0.005564300001424272,4,0.3181145839664704,0.29130174799381675,0.0030097999988356605
579,MR,New_MR_180.wav,6-4,2,0.24504263046189678,126x4,4x212,6,0.14379991720523125,0.31252869786181925,0.005952699997578748,4,0.3141071262993904,0.30674425929888577,0.0021070000002509914
580,MR,New_MR_181.wav,6-4,2,0.26485822244042845,126x4,4x212,6,0.1606841514424324,0.2607663405354719,0.00568379999458557,4,0.32749111666362346,0.2332554931428138,0.002564499998698011
581,MR,New_MR_182.wav,6-4,2,0.27939853923167807,126x4,4x212,6,0.14859813688478346,0.29208809853537704,0.006578299995453563,4,0.34298973740800326,0.2589833142243284,0.0020688000004156493
582,MR,New_MR_183.wav,6-4,2,0.26181944139793223,126x4,4x212,6,0.15707414338808873,0.2140066224008533,0.005597099996521138,4,0.40406262527434383,0.19212388430727453,0.0027489999993122183
583,MR,New_MR_184.wav,6-4,2,0.23834943340240702,126x4,4x212,6,0.16979734394205012,0.32813431764737133,0.005823900006362237,4,0.31083775359917987,0.26604992623237433,0.0025213999979314394
584,MR,New_MR_185.wav,6-4,2,0.23504361456694783,126x4,4x212,6,0.174069867333219,0.25514525840580515,0.005643999997118954,4,0.3952276997948789,0.2395801683226937,0.0022354999964591116
585,MR,New_MR_186.wav,6-4,2,0.3300495398025279,126x4,4x212,6,0.21723089033277884,0.2168673439731556,0.005608799998299219,4,0.42877633983105073,0.22782080654849254,0.002024699999310542
586,MR,New_MR_187.wav,6-4,2,0.3482129951437234,126x4,4x212,6,0.21043459979219292,0.218485672714222,0.0061850999991293065,4,0.42619162541579114,0.16269667760994447,0.0021093999966979027
587,MR,New_MR_188.wav,6-4,2,0.30403599534347453,126x4,4x212,6,0.19950184541343693,0.2695662259122392,0.0055877999984659255,4,0.37810835185567615,0.21831273357326517,0.0020397000043885782
588,MR,New_MR_189.wav,6-4,2,0.29256772792667807,126x4,4x212,6,0.1687021600658794,0.28056104342781296,0.006053800003428478,4,0.3889322656475973,0.21180031880861225,0.00249690000055125
589,MR,New_MR_190.wav,6-4,2,0.31510838591062074,126x4,4x212,6,0.20224979208994795,0.24094599841117378,0.0055728999941493385,4,0.4132506233722567,0.2006106977945198,0.002139500000339467
590,MR,New_MR_191.wav,6-4,2,0.30053164537385524,126x4,4x212,6,0.1880481538908529,0.28059436983956904,0.005746199996792711,4,0.41371071526081704,0.19424479900346125,0.00247020000097109
591,MR,New_MR_192.wav,6-4,2,0.31967498173748665,126x4,4x212,6,0.18953591205084488,0.2638986563889943,0.0073091000012937,4,0.42040481324462653,0.2168408211287031,0.002273300000524614
592,MR,New_MR_193.wav,6-4,2,0.3093679990012714,126x4,4x212,6,0.19649319065473653,0.23250254996932687,0.005622199998470023,4,0.39207792210416825,0.1702663539149518,0.0025249000027542934
593,MR,New_MR_194.wav,6-4,2,0.2695521722447242,126x4,4x212,6,0.1747520797712802,0.19229664828856166,0.006567900003574323,4,0.32293971967397606,0.12536553114877025,0.0020215999975334853
594,MR,New_MR_195.wav,6-4,2,0.2746327333744921,126x4,4x212,6,0.16825047019594222,0.20394502908843865,0.005471000004035886,4,0.3434307084301898,0.14369413447107582,0.0027571999962674454
595,MR,New_MR_196.wav,6-4,2,0.23425338369481352,126x4,4x212,6,0.1570521836267215,0.26112381537644,0.0056714999955147505,4,0.3015202678406695,0.18157912786646482,0.0025788999992073514
596,MR,New_MR_197.wav,6-4,2,0.2722062607991369,126x4,4x212,6,0.16075729963251345,0.19958739732289427,0.005845200001203921,4,0.36264060416694416,0.15058601452702192,0.002099500001349952
597,MR,New_MR_198.wav,6-4,2,0.2283499723269529,126x4,4x212,6,0.15955631379001667,0.2881417329868068,0.005593300003965851,4,0.24110141968974722,0.15009913442744877,0.002047999994829297
598,MR,New_MR_199.wav,6-4,2,0.2512756823017528,126x4,4x212,6,0.16242684321098502,0.23079182288495084,0.006079600003431551,4,0.3694141978498797,0.16675871079199833,0.002505899996322114
599,MR,New_MR_200.wav,6-4,2,0.23307488285630207,126x4,4x212,6,0.14567026614217798,0.22001251701293,0.005701599999156315,4,0.2653270488567401,0.14722744530964385,0.0029785000006086193
600,MS,New_MS_001.wav,6-4,2,0.22751534869652906,126x4,4x212,6,0.10707385909259277,0.3055295201869231,0.006248999998206273,4,0.2976170338876441,0.20151571152396186,0.0022040000039851293
601,MS,New_MS_002.wav,6-4,2,0.21927305193278143,126x4,4x212,6,0.09721765964188789,0.2705517418186985,0.005750899996201042,4,0.286887025885244,0.240850318663965,0.0021064999964437447
602,MS,New_MS_003.wav,6-4,2,0.20210378791770783,126x4,4x212,6,0.11895401332542109,0.31906288823498935,0.0055302999971900135,4,0.24595498284577455,0.19331174970813023,0.002019500003370922
603,MS,New_MS_004.wav,6-4,2,0.20545745797619705,126x4,4x212,6,0.11375487025440369,0.23624410221894107,0.005890499996894505,4,0.26715625483148336,0.1840239372901263,0.002052800002275035
604,MS,New_MS_005.wav,6-4,2,0.1995068734920099,126x4,4x212,6,0.09245820011929741,0.23402351460206144,0.00545119999878807,4,0.2715402639145596,0.13803535813246617,0.00201309999829391
605,MS,New_MS_006.wav,6-4,2,0.20641251196476623,126x4,4x212,6,0.11085536242536231,0.1954418094513158,0.006782500000554137,4,0.3167996048281978,0.18842665242680437,0.0028466000003390945
606,MS,New_MS_007.wav,6-4,2,0.22966661538386757,126x4,4x212,6,0.11956889087544967,0.26184810803595643,0.0057527000026311725,4,0.3376248351312289,0.1766897372530183,0.002075600001262501
607,MS,New_MS_008.wav,6-4,2,0.2250164357728395,126x4,4x212,6,0.07690593110694813,0.2597659545026045,0.005684899995685555,4,0.3246011882178746,0.230429195587355,0.002523399998608511
608,MS,New_MS_009.wav,6-4,2,0.2284649601367353,126x4,4x212,6,0.09541345013966755,0.2762930879050329,0.005641899995680433,4,0.31298273417137445,0.24208935673830634,0.0026518000013311394
609,MS,New_MS_010.wav,6-4,2,0.22416080526159005,126x4,4x212,6,0.12230934807497039,0.23626389104628576,0.005523100000573322,4,0.2901181649904938,0.15249800946025513,0.0022401000023819506
610,MS,New_MS_011.wav,6-4,2,0.16259668317378384,126x4,4x212,6,0.0837487366790145,0.2942000619991321,0.005748800002038479,4,0.16879722075854883,0.18994773562856762,0.0020513999988907017
611,MS,New_MS_012.wav,6-4,2,0.21284940466665653,126x4,4x212,6,0.09081119111667466,0.26317145895845745,0.005778700004157145,4,0.2776552835766881,0.2280000079002157,0.003295299997262191
612,MS,New_MS_013.wav,6-4,2,0.18683087484722763,126x4,4x212,6,0.09491404846576994,0.27196173448199473,0.005900299998756964,4,0.267657264695271,0.155070755092563,0.0027478000047267415
613,MS,New_MS_014.wav,6-4,2,0.20725287651115967,126x4,4x212,6,0.08331927341302521,0.20055303296209775,0.007381999996141531,4,0.38766761833086694,0.19638679114527688,0.0020398999986355193
614,MS,New_MS_015.wav,6-4,2,0.1681998180302885,126x4,4x212,6,0.07110069799978273,0.21351217017619192,0.005411400001321454,4,0.2017787384315317,0.1568780981734983,0.002016800004639663
615,MS,New_MS_016.wav,6-4,2,0.17051958226497813,126x4,4x212,6,0.06762256265239797,0.2308794517423727,0.0057119000048260204,4,0.2483657209231148,0.074377249684024,0.002393100003246218
616,MS,New_MS_017.wav,6-4,2,0.200128248410164,126x4,4x212,6,0.10467847243451234,0.34471478919093534,0.0067559000017354265,4,0.3020814466780455,0.16194619885455322,0.0026813000004040077
617,MS,New_MS_018.wav,6-4,2,0.17774786417175564,126x4,4x212,6,0.09244830010631941,0.23284755953458547,0.005553300004976336,4,0.18651205617361563,0.13217793156361288,0.0023228000063681975
618,MS,New_MS_019.wav,6-4,2,0.15572972532283821,126x4,4x212,6,0.09578534111994383,0.3607049062517553,0.006286399999225978,4,0.2090517542193812,0.25339403025287527,0.002244399998744484
619,MS,New_MS_020.wav,6-4,2,0.17786423176828478,126x4,4x212,6,0.1060227234208228,0.2767693398216161,0.0057047000009333715,4,0.26819613082280747,0.2054618594719638,0.0021510000005946495
620,MS,New_MS_021.wav,6-4,2,0.20368653391443498,126x4,4x212,6,0.10590791795523043,0.2313554788228337,0.005798500002129003,4,0.3307733403921167,0.17405013765586252,0.0034801000001607463
621,MS,New_MS_022.wav,6-4,2,0.2120277808186474,126x4,4x212,6,0.09576413623086105,0.2828231658270716,0.0057077999954344705,4,0.33516074984159705,0.18756865200132788,0.0026668999998946674
622,MS,New_MS_023.wav,6-4,2,0.1964557057892043,126x4,4x212,6,0.10140137154862928,0.31169631834517264,0.0056721000000834465,4,0.22737852965349117,0.17308638284708824,0.003475800003798213
623,MS,New_MS_024.wav,6-4,2,0.1838852958706164,126x4,4x212,6,0.1229732595607998,0.3513093357487977,0.006620000000111759,4,0.23338679079187405,0.20970696719529983,0.0021319000006769784
624,MS,New_MS_025.wav,6-4,2,0.2552429240707691,126x4,4x212,6,0.11531610961365651,0.27044820477434317,0.005619399998977315,4,0.3713968574165314,0.19396559231778066,0.002657000004546717
625,MS,New_MS_026.wav,6-4,2,0.23226739618655262,126x4,4x212,6,0.11067681573993565,0.313935073591502,0.005611500004306436,4,0.29427636459554835,0.1271776044938854,0.0028645999991567805
626,MS,New_MS_027.wav,6-4,2,0.24275142726550522,126x4,4x212,6,0.10466895495459132,0.2457816268043293,0.006060100000468083,4,0.3846210381489316,0.18889177558270878,0.00206389999948442
627,MS,New_MS_028.wav,6-4,2,0.2556603413311072,126x4,4x212,6,0.11517263236410337,0.1714627791198096,0.005471900003612973,4,0.3207663868986576,0.18915151991169563,0.002029000002949033
628,MS,New_MS_029.wav,6-4,2,0.1807435142048265,126x4,4x212,6,0.1032030435902659,0.29576079067681854,0.006047000002581626,4,0.35583707100222717,0.20097292376364542,0.0034654999981285073
629,MS,New_MS_030.wav,6-4,2,0.21194661361598277,126x4,4x212,6,0.12265731411833462,0.3294647874890317,0.005631599997286685,4,0.27099807352865624,0.21580384512477538,0.002238799999759067
630,MS,New_MS_031.wav,6-4,2,0.23187735982520438,126x4,4x212,6,0.10689920429814073,0.25566011774781233,0.005715599996619858,4,0.3353069376783024,0.1791750978054342,0.002579599997261539
631,MS,New_MS_032.wav,6-4,2,0.21752100373336977,126x4,4x212,6,0.11110308504124074,0.22873346727781685,0.0056955999971251,4,0.3529995993605344,0.13156552770154725,0.0021183999997447245
632,MS,New_MS_033.wav,6-4,2,0.1845283222533861,126x4,4x212,6,0.09434872559652616,0.30791057270079925,0.005629300001601223,4,0.3791378577087795,0.21928084056801223,0.002406300001894124
633,MS,New_MS_034.wav,6-4,2,0.19319648343457496,126x4,4x212,6,0.09807830824487601,0.35512837744896675,0.006262399998377077,4,0.27123030670978565,0.2246561879669008,0.0021063000021968037
634,MS,New_MS_035.wav,6-4,2,0.24473684093140707,126x4,4x212,6,0.11467948126151675,0.20755597399685768,0.006166599996504374,4,0.36895761548684125,0.17383109003079578,0.0024789999952190556
635,MS,New_MS_036.wav,6-4,2,0.19699567808000132,126x4,4x212,6,0.08489624087134925,0.3061046708687047,0.005765200003224891,4,0.34500766911477,0.2623238629938739,0.002486299999873154
636,MS,New_MS_037.wav,6-4,2,0.21610278194213664,126x4,4x212,6,0.09200764348012716,0.25834654532899803,0.005472199998621363,4,0.3097651433690252,0.1714858151482538,0.0026460999943083152
637,MS,New_MS_038.wav,6-4,2,0.22141576605581212,126x4,4x212,6,0.09683465710228797,0.3251137390706943,0.005461000000650529,4,0.38443150642274765,0.19812212825149608,0.0020074000058230013
638,MS,New_MS_039.wav,6-4,2,0.19539160680937115,126x4,4x212,6,0.098176981693777,0.34407366299400544,0.005736700004490558,4,0.258957654185241,0.2738283356312236,0.002312500000698492
639,MS,New_MS_040.wav,6-4,2,0.21690145209006112,126x4,4x212,6,0.10218213644270234,0.27753582067086835,0.005537700002605561,4,0.31432844344272676,0.2318951383778258,0.002027299997280352
640,MS,New_MS_041.wav,6-4,2,0.20921294158162998,126x4,4x212,6,0.10260649847585547,0.31137096937854053,0.00589159999799449,4,0.2630479595675961,0.2932420021515529,0.003119700006209314
641,MS,New_MS_042.wav,6-4,2,0.23588508402339334,126x4,4x212,6,0.12954098894355584,0.26002303016838846,0.005498300000908785,4,0.35049354932099525,0.24875655087709855,0.002961199999845121
