indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
466,28-12-5-2,4,0.5467959642868001,2x212,0.04253360000438988,28,0.059375176228413255,0.2872269987793837,12,0.3658370468160738,0.15294628222575887,5,0.5350158819658152,0.12322895192012609,2,0.62433095273434,0.1137114543911373
467,28-12-5-2,4,0.5712571097720105,2x212,0.04594859998906031,28,0.05958298873229227,0.29355191252171103,12,0.3574291027784292,0.13451792375221408,5,0.5741585020290703,0.1052550742539424,2,0.703154707571257,0.14030697656242305
468,28-12-5-2,4,0.6016410400637298,2x212,0.05498350001289509,28,0.057812542226719214,0.3022855263804302,12,0.3693850294754988,0.15709921351170905,5,0.6128653192079384,0.14704074023668035,2,0.6387714264947154,0.18532044180556737
469,28-12-5-2,4,0.4964009554308889,2x212,0.03905190000659786,28,0.060019381464876995,0.2624432008927157,12,0.34973439987601124,0.15366141092236074,5,0.535985244570482,0.14046751494885829,2,0.6583980944619531,0.19205897827522242
470,28-12-5-2,4,0.5395422777300466,2x212,0.04293959998176433,28,0.05937220492614728,0.29505943353030395,12,0.32423707199817314,0.15793913543155197,5,0.560763978387847,0.13092476974419764,2,0.6521181578654166,0.15654319190870436
471,28-12-5-2,4,0.5688390688835679,2x212,0.040144800004782155,28,0.06186303008909783,0.32922870334935134,12,0.34082246810625977,0.15784212286346797,5,0.5906913547943707,0.1072963869649515,2,0.692102860082775,0.21032357032543886
472,28-12-5-2,4,0.5075241172923926,2x212,0.049456799984909594,28,0.06021040585460919,0.3133352257379355,12,0.34424695493266994,0.137264261457602,5,0.5854451515910223,0.12240233813537475,2,0.7017819521622785,0.12977730511769772
473,28-12-5-2,4,0.5437382177315726,2x212,0.05188330000964925,28,0.05758312090252654,0.2785825441578091,12,0.3263050342555139,0.15381493647042307,5,0.5669771746581325,0.13193890826676796,2,0.6522197603669767,0.10880091362522912
474,28-12-5-2,4,0.5349128731849999,2x212,0.04499520000535995,28,0.05967223664107258,0.2923242594067085,12,0.3852227365978215,0.14090573075367085,5,0.5942103763827618,0.1407028770337309,2,0.7000806378008189,0.2108588329254754
475,28-12-5-2,4,0.4970066001372488,2x212,0.04882379999617115,28,0.06228162296165827,0.2899338623442895,12,0.33235307414266047,0.12958458794136274,5,0.5640443528189394,0.10906465571346542,2,0.6900245339611377,0.13322907606999201
476,28-12-5-2,4,0.5134958779462558,2x212,0.04834820001269691,28,0.06283161246370182,0.31582637508423633,12,0.347293280503457,0.16963823663075678,5,0.5383262579467765,0.1502159174660482,2,0.6215500551389034,0.17702385549124433
477,28-12-5-2,4,0.6042686366023701,2x212,0.03948599999421276,28,0.05850414806023118,0.28520005469939674,12,0.3416755683936106,0.13720198296446073,5,0.5596656447232113,0.11360794142708439,2,0.6694889859077376,0.17376329530786794
478,28-12-5-2,4,0.5367931597029308,2x212,0.03991039999527857,28,0.05698422128579353,0.3210485372841507,12,0.3513262788111148,0.10715336211213662,5,0.6178270488039806,0.11498365014731153,2,0.6891788009687186,0.10498936453434862
479,28-12-5-2,4,0.42419706464371704,2x212,0.042389499983983114,28,0.04248942093000016,0.3328976820428298,12,0.331357644136306,0.18441350746206162,5,0.5931255615648477,0.1828898283372259,2,0.6622591908986388,0.24618288604475796
480,28-12-5-2,4,0.38663061930462245,2x212,0.04167009997763671,28,0.04349932164888138,0.3240641747325118,12,0.3973309511918157,0.19833066675653144,5,0.5943904269385322,0.21885732776320105,2,0.6513541145254415,0.2649215216670603
481,28-12-5-2,4,0.48626151235445386,2x212,0.03918270001304336,28,0.07763841459275828,0.3262919538249656,12,0.34613181394015174,0.10712022725681669,5,0.6217916137119557,0.10176639311240757,2,0.6445783770504675,0.046362892012590834
482,28-12-5-2,4,0.39015461162419,2x212,0.048882400005823,28,0.0892206082805851,0.3680559338901491,12,0.3063283964078972,0.11110929342319503,5,0.5774956794899032,0.1045721709083417,2,0.6748926889290722,0.07848944726120038
483,28-12-5-2,4,0.5099797652631672,2x212,0.05247809999855235,28,0.07287205291913819,0.34383669865539807,12,0.31667049021185933,0.10010355239195079,5,0.5933669639341781,0.10156766934279822,2,0.6264634625922232,0.1076783580419021
484,28-12-5-2,4,0.4640845656752483,2x212,0.054879400006029755,28,0.07263202801502047,0.3472089722106884,12,0.27194387309678797,0.14812033865610652,5,0.49303766987660674,0.146451567802316,2,0.6087060618282457,0.03213977203864739
485,28-12-5-2,4,0.6091646636370179,2x212,0.0472408999921754,28,0.066087395719385,0.32335897620326304,12,0.31314023425402776,0.14090203672643234,5,0.5818469747534024,0.11040566594159536,2,0.6503868936081851,0.08374814374301515
486,28-12-5-2,4,0.3374685002492743,2x212,0.04542639999999665,28,0.07124177474927067,0.324586500251749,12,0.3517848081887155,0.11145670045874363,5,0.5805227286571433,0.1182579205948309,2,0.6900068818527578,0.10045895273854541
487,28-12-5-2,4,0.5010407671303772,2x212,0.046489100001053885,28,0.05953062527023631,0.2838204311932946,12,0.37994046324908354,0.18661463096858874,5,0.577319871366081,0.20831094091112448,2,0.6532545538379814,0.2136836944934587
488,28-12-5-2,4,0.6103245949107297,2x212,0.04999250001856126,28,0.06153710854272247,0.26445344196966036,12,0.3998421409027725,0.15524305546139605,5,0.5975047142636868,0.16448193841716596,2,0.6672648262979637,0.190724787258639
489,28-12-5-2,4,0.5820581867819915,2x212,0.05396590000600554,28,0.0648365078624285,0.25923812219588105,12,0.3469177803015202,0.17847223760817835,5,0.5513152563487075,0.16180173007903914,2,0.6697887182200059,0.16574834562297985
490,28-12-5-2,4,0.5594040321306094,2x212,0.049921800004085526,28,0.06331994940931034,0.2845694550772805,12,0.385171500781234,0.18891935400463444,5,0.5873386799688827,0.19783974951469732,2,0.6407544065213221,0.18432687887889154
491,28-12-5-2,4,0.5892676976884146,2x212,0.053615700016962364,28,0.0646159020411486,0.2701250749072505,12,0.3602955657705577,0.1773602950578273,5,0.5666110808856188,0.2105393307077324,2,0.6383464462863621,0.223565900904525
492,28-12-5-2,4,0.5984275844211449,2x212,0.04891789998509921,28,0.0597925164329426,0.2506248692104288,12,0.36895408910645733,0.167777980233764,5,0.5626765418770019,0.17526143276312411,2,0.6626045167778313,0.15069773050031102
493,28-12-5-2,4,0.5248536571461407,2x212,0.05222560002584942,28,0.05967155699905101,0.2661837793126014,12,0.39294237019630207,0.14545929378689712,5,0.6196551372223151,0.14572964525653692,2,0.6953902548622336,0.21670279574939566
494,28-12-5-2,4,0.5585026323382666,2x212,0.055454199988162145,28,0.059486548018805,0.270954409882297,12,0.38478021074752744,0.1518599948883662,5,0.5979858388848044,0.16350036599485793,2,0.6832885900493069,0.2152404769610407
495,28-12-5-2,4,0.5545083015861931,2x212,0.043537799996556714,28,0.06357183507784432,0.2507782963536302,12,0.3940216615479621,0.154726583045881,5,0.5805409719066603,0.12936765521480517,2,0.6830951575494725,0.15019426668687577
496,28-12-5-2,4,0.5853602160820083,2x212,0.04164470001705922,28,0.0641832568182772,0.25658309445250077,12,0.36707267920612807,0.14934594044345512,5,0.5615576133909446,0.1389728602577958,2,0.6674976031424619,0.14095327231185623
497,28-12-5-2,4,0.5058826367633535,2x212,0.054634899977827445,28,0.05922790961248453,0.286973093134998,12,0.37536653601092657,0.16405011173554176,5,0.571397909344744,0.1732337625709135,2,0.6279116254150598,0.1564238043982361
498,28-12-5-2,4,0.641202939519634,2x212,0.036014200013596565,28,0.05767785090502834,0.27396103430599417,12,0.3688934154018608,0.16171369555534126,5,0.5650979849965287,0.16121335731858213,2,0.6570159986287304,0.16023306873016907
499,28-12-5-2,4,0.5808508527571749,2x212,0.03871870000148192,28,0.05902765773940456,0.27862595874347523,12,0.36754612366404554,0.16246409423359498,5,0.6077654650106645,0.1749536606054062,2,0.6703427590735228,0.18334028829038426
500,28-12-5-2,4,0.5669174817169093,2x212,0.03954249998787418,28,0.06335512674241107,0.24365782614171658,12,0.35486295793579486,0.13260971187393733,5,0.4984686849606537,0.11969734057810752,2,0.6987364097787656,0.12274439145359448
501,28-12-5-2,4,0.5472727902358862,2x212,0.061447500018402934,28,0.06074855123854648,0.2911393560238904,12,0.3612162389098266,0.1342334186661073,5,0.5959018513156684,0.11709802538387475,2,0.7093719347429912,0.21254700424934642
502,28-12-5-2,4,0.5174671656400944,2x212,0.058502100000623614,28,0.05813166298160178,0.2692275145815915,12,0.39594848119648046,0.15363307573548915,5,0.5777436033169133,0.16005839901788943,2,0.6631973046941947,0.18214501795109186
503,28-12-5-2,4,0.4974501504622817,2x212,0.04401990000042133,28,0.05546580464772361,0.2843809884234517,12,0.33577576344060445,0.14580034859083466,5,0.5992034900056158,0.13438245611079017,2,0.692554701974366,0.21844092761024603
504,28-12-5-2,4,0.5421037746770805,2x212,0.05059080000501126,28,0.05838357794014293,0.28273709880328446,12,0.36522659178645667,0.16227924624196152,5,0.49675236639908943,0.11791785738316965,2,0.6559846197267922,0.10326903903438964
505,28-12-5-2,4,0.5577749863629506,2x212,0.0667253999854438,28,0.06230529785129799,0.27985416741076985,12,0.329597436705453,0.14891444874212756,5,0.5708369764036121,0.15183637792561583,2,0.6352726461609816,0.11309792661646761
506,28-12-5-2,4,0.6437146013224236,2x212,0.04465729999355972,28,0.05726937432727849,0.2911722866130767,12,0.35397458933404674,0.14491489802089516,5,0.5578674066736842,0.1008397101035559,2,0.6772174607481483,0.13368486103153715
507,28-12-5-2,4,0.5788172550590717,2x212,0.0466026000212878,28,0.06139376308187852,0.28931415973846314,12,0.36445991226830315,0.14371368515063496,5,0.604702165303356,0.17152641439029664,2,0.6651035916380083,0.15808965529130448
508,28-12-5-2,4,0.5089841149134037,2x212,0.04266010000719689,28,0.05514163311346488,0.27137816739337917,12,0.31763111957939044,0.12917597600584793,5,0.6156610914882125,0.12582484063494542,2,0.7241878955949078,0.18611571557320095
509,28-12-5-2,4,0.5837145943361066,2x212,0.04278980000526644,28,0.0583261771366746,0.294406448956159,12,0.3561578774286073,0.15539210515108096,5,0.5541351033466125,0.10363915097696144,2,0.6977513717272177,0.08153276751850332
510,28-12-5-2,4,0.6518441728522778,2x212,0.04374160000588745,28,0.058783090600472286,0.30371438833909464,12,0.3887187047234621,0.15033611372834427,5,0.5506574275982659,0.11526763369364605,2,0.6458783953394367,0.11926462345296421
511,28-12-5-2,4,0.502794048844421,2x212,0.04013939999276772,28,0.05694101240354488,0.3011593578608973,12,0.3328018034285475,0.15179774219763126,5,0.5386140053172686,0.12461313428221474,2,0.7023002742863143,0.1434678114846252
512,28-12-5-2,4,0.6727659181012444,2x212,0.042882699985057116,28,0.05885975444810533,0.3036664107335284,12,0.3430650508976618,0.13751639023573772,5,0.5750626982913424,0.1565932529815104,2,0.6813941026739696,0.12235746307486663
513,28-12-5-2,4,0.4958071262921754,2x212,0.043029699998442084,28,0.05533287903712856,0.31787762372181494,12,0.34974819114321165,0.16325452976277816,5,0.5792141897114744,0.14020246092323202,2,0.6798222124457944,0.1638072917137754
514,28-12-5-2,4,0.5190606817302114,2x212,0.05127949998131953,28,0.051299971809658035,0.3038907388315033,12,0.338848034246092,0.13359670791200906,5,0.5744763122131034,0.09865790773841612,2,0.6481569263119986,0.1381484732955874
515,28-12-5-2,4,0.52505980970126,2x212,0.044473899994045496,28,0.06325910547326703,0.2758425115258996,12,0.36133349287802285,0.15058621732196578,5,0.5690978268059698,0.11780862571326409,2,0.6760212503307585,0.14556360897141105
516,28-12-5-2,4,0.5169695995534327,2x212,0.04381730000022799,28,0.05995421029362207,0.26911799541723613,12,0.3657095031255578,0.13812071227552078,5,0.5963099841149525,0.1377214397059938,2,0.6722238024759284,0.140557938584552
517,28-12-5-2,4,0.5620457413873111,2x212,0.04879969998728484,28,0.05570079474979603,0.30364028641944485,12,0.3248060022589897,0.13423028714487306,5,0.5628407164083441,0.133867621059532,2,0.6001513504805034,0.10964362102329063
518,28-12-5-2,4,0.6501260379781,2x212,0.041399600013392046,28,0.06100110259511889,0.25754324526061473,12,0.3386824824086351,0.10433170530862697,5,0.5485360844865779,0.09546257399152976,2,0.6879161334269045,0.09470628947834377
519,28-12-5-2,4,0.5197438002768733,2x212,0.057060399994952604,28,0.054903735358764194,0.31696035831421354,12,0.3788011917292248,0.1740130119331841,5,0.5658329509123767,0.16994229856242693,2,0.6823017659941283,0.21721524410694376
520,28-12-5-2,4,0.6028713532045987,2x212,0.047964900004444644,28,0.058415292707154086,0.2895271836759899,12,0.3867963801394689,0.13509595758624993,5,0.6043762990545403,0.16638942014604705,2,0.6739253966033466,0.21812535583414638
521,28-12-5-2,4,0.5421634762888543,2x212,0.04992709998623468,28,0.05726715325758311,0.2996634107757088,12,0.32548162099220146,0.14822321480912815,5,0.5220971304422846,0.1220730977970903,2,0.6467370681316631,0.14868556227459512
522,28-12-5-2,4,0.5709939120188952,2x212,0.05161749999388121,28,0.06020631895701172,0.2988478787063333,12,0.3385461976557979,0.13483283951748878,5,0.5568138760917628,0.10245782682382305,2,0.6245954817898828,0.10434354386465278
523,28-12-5-2,4,0.4948768598737621,2x212,0.04584219999378547,28,0.05695708843991591,0.2923048516408808,12,0.39483626881977085,0.12378657334188552,5,0.6205291965200627,0.1367898038612755,2,0.6887352734329472,0.18276537930233167
524,28-12-5-2,4,0.6318298228297401,2x212,0.04258229999686591,28,0.05657126138546621,0.316058896071246,12,0.3107680288491022,0.13359284774146188,5,0.5544965783869316,0.10270606404226332,2,0.7111896200021701,0.18241238943597876
525,28-12-5-2,4,0.5838471190379163,2x212,0.0554165999928955,28,0.06001861361315502,0.27629743794049333,12,0.3695838492966704,0.13327993816813644,5,0.590157646133545,0.12712939076151053,2,0.706855923553232,0.1326050851022727
526,28-12-5-2,4,0.5656088213181849,2x212,0.04161949999979697,28,0.06022234081499325,0.2970972987302062,12,0.35560706838383804,0.15389502152596368,5,0.5242436691586179,0.0947925798231489,2,0.6776148646978611,0.15015471086029852
527,28-12-5-2,4,0.5456833734455797,2x212,0.04526750001241453,28,0.05986303673902158,0.2656504925704344,12,0.35188673509335366,0.13743043100134517,5,0.5496004638954519,0.10357159909930505,2,0.6860840593876804,0.08237575767773792
528,28-12-5-2,4,0.6031324259720593,2x212,0.04781109999748878,28,0.057367866472957406,0.2722069148481844,12,0.35212425006895165,0.12294226135681877,5,0.5732871989253789,0.13261564253068125,2,0.6894978770358215,0.26462057379906206
529,28-12-5-2,4,0.6026267420826876,2x212,0.06012949999421835,28,0.05634702670348959,0.2912760076727859,12,0.387859203164897,0.10586103890584471,5,0.5820797619576764,0.11593513648470291,2,0.5918337843743499,0.06254710852055179
530,28-12-5-2,4,0.5441009471290121,2x212,0.04573470001923852,28,0.05696379914464008,0.2972063158133164,12,0.33510873242391115,0.15485441227150878,5,0.5523438471640302,0.12810747509982395,2,0.6735003674751676,0.19943421761085922
531,28-12-5-2,4,0.5115820508482265,2x212,0.04284379997989163,28,0.060818178891325216,0.2783301011281826,12,0.3828342618291361,0.1587422098923936,5,0.5929878245075251,0.16270119314141895,2,0.6663277762825693,0.16921310810860296
532,28-12-5-2,4,0.5053211362893358,2x212,0.04154099998413585,28,0.056806931132730734,0.2809037505037383,12,0.3545602889108722,0.15523301133071069,5,0.5743789878766711,0.15165646996273588,2,0.6728263201949031,0.18155057726224916
533,28-12-5-2,4,0.5384296293049232,2x212,0.04964380001183599,28,0.058112895407375326,0.30410902104323584,12,0.35277220125936154,0.12607931981921566,5,0.6119959212679998,0.09898572023938566,2,0.7100334804572115,0.1314444084159308
534,28-12-5-2,4,0.5084566535708636,2x212,0.04286899999715388,28,0.060537979751053836,0.287709324912068,12,0.3551003159877352,0.15327908995078082,5,0.5617170358829687,0.09468133639396431,2,0.713250188416,0.16438188808797355
535,28-12-5-2,4,0.4598342160891516,2x212,0.04723110000486486,28,0.05618463192942422,0.3037214582360658,12,0.34166110278993966,0.1631309336470202,5,0.5704441311933764,0.14386823027093196,2,0.693721473320704,0.18617982129837504
536,28-12-5-2,4,0.513078742322712,2x212,0.04197530000237748,28,0.055707541115115534,0.2938944015193441,12,0.34107174517739325,0.14888005364404228,5,0.5281391916305753,0.12667324222524737,2,0.6681388456213071,0.17393944560329522
537,28-12-5-2,4,0.49028064583391606,2x212,0.053985799982910976,28,0.05584356438905635,0.2920625921858086,12,0.3498423133671035,0.16332295038565783,5,0.5665764017531173,0.136055810525128,2,0.7053984863605196,0.2298658639168642
538,28-12-5-2,4,0.486699893786831,2x212,0.05893249998916872,28,0.061923571765332,0.30967103809652485,12,0.36918047174266583,0.19241804061609277,5,0.5567198806890334,0.17509231722321933,2,0.636561796007185,0.17768418163345565
539,28-12-5-2,4,0.491600336285385,2x212,0.06374379998305812,28,0.06152831353073413,0.2903130265543656,12,0.38610443497134106,0.12591651507464247,5,0.5927342259583565,0.0854163188693587,2,0.7149636415577594,0.17883005503824306
540,28-12-5-2,4,0.5019892349701686,2x212,0.038646700006211177,28,0.055864053594194156,0.28546053709714264,12,0.4177873844259176,0.1587927199882532,5,0.5799878038483455,0.14343539629386384,2,0.6445035312632764,0.16830127001562503
541,28-12-5-2,4,0.5383570700157965,2x212,0.05255419999593869,28,0.05857720293740247,0.2884092883375469,12,0.40193645812244433,0.15966427885098292,5,0.6000550021303356,0.15735809578286875,2,0.6748703736571711,0.19630869432312298
542,28-12-5-2,4,0.6284451358993982,2x212,0.06144320001476444,28,0.05540506988679258,0.27186627161985955,12,0.3527644224887297,0.13676585832014068,5,0.5227190837514055,0.10535216748597524,2,0.6349210221500982,0.08467583047648747
543,28-12-5-2,4,0.5787597150656206,2x212,0.05426200001966208,28,0.06538206554231427,0.28516216932022814,12,0.3734200367102048,0.13525730732992,5,0.543952023232237,0.09899647000898826,2,0.6998227682843299,0.15348167820306674
544,28-12-5-2,4,0.5157335195925651,2x212,0.04514020000351593,28,0.06266237130960477,0.2946862998002239,12,0.3583869449939514,0.1580956549482384,5,0.5658110803901327,0.14882026705342127,2,0.6578148130939818,0.14847653126961968
545,28-12-5-2,4,0.5527482457986824,2x212,0.04902060001040809,28,0.06445881488850756,0.29439643984305636,12,0.3274617763729813,0.1562248957557067,5,0.5243906774060916,0.14415667516178474,2,0.6235710942103158,0.12115521125990464
546,28-12-5-2,4,0.6054948328080227,2x212,0.05263109999941662,28,0.05885708893655108,0.26597918432965967,12,0.34893434612492336,0.12927614329139536,5,0.5797434670681655,0.09889997016814873,2,0.6838164163570238,0.12276751487933044
547,28-12-5-2,4,0.5963347777445744,2x212,0.04718650001450442,28,0.053916065393074815,0.285556604483009,12,0.35599683906571794,0.15190646655469872,5,0.5464483150856296,0.10076358035402828,2,0.7290093996380584,0.22369656337702606
548,28-12-5-2,4,0.5413417119163192,2x212,0.042426700005307794,28,0.056534897436747354,0.2660608329363322,12,0.38636443900896705,0.1282551388129322,5,0.5890561206687871,0.12990223346985974,2,0.6369624648661676,0.11180471652293726
549,28-12-5-2,4,0.5617609313630533,2x212,0.044517099973745644,28,0.06177194336239917,0.2991654516608412,12,0.3596097605910658,0.14072900000794678,5,0.569364640552147,0.11782809462634358,2,0.6960099085912033,0.1195351085715179
550,28-12-5-2,4,0.598595211409929,2x212,0.04157520001172088,28,0.05698282477482085,0.2556745237311716,12,0.3932521438971115,0.12010104360201238,5,0.5932962218288883,0.1049752543799762,2,0.666468991721394,0.1071112937542076
551,28-12-5-2,4,0.49047161757528024,2x212,0.04287659999681637,28,0.05503435356777799,0.3274850505713027,12,0.3514276277572142,0.1511675140899573,5,0.5799632983374874,0.12007366424707218,2,0.6647755619737018,0.10901574019714699
552,28-12-5-2,4,0.6059895594472015,2x212,0.04308770000352524,28,0.059725394794298746,0.32096431065356124,12,0.32206639179991087,0.15813685028227284,5,0.5464789463400664,0.17249648633863032,2,0.6155048373266434,0.1229531039221714
553,28-12-5-2,4,0.6647908821414706,2x212,0.04169829998863861,28,0.05587024100203256,0.28363464105584685,12,0.328463899290202,0.10677362142865425,5,0.5930752183132909,0.07869759462155165,2,0.6981423557364205,0.10486170679594731
554,28-12-5-2,4,0.6562928616249278,2x212,0.04894820001209155,28,0.05401106004957374,0.3071126803423484,12,0.3647709096472057,0.13270745188667538,5,0.5612947273304558,0.1301945355010526,2,0.6451829455553003,0.13831455998785175
555,28-12-5-2,4,0.4837169070303167,2x212,0.05875200001173653,28,0.05866244434657877,0.30037937669591236,12,0.3345897077741052,0.19704084462850172,5,0.5759019593733494,0.20517765076015074,2,0.6351024036833343,0.2240704502892323
556,28-12-5-2,4,0.5050298687470595,2x212,0.05877039997722022,28,0.0564014583981126,0.3062070417605593,12,0.36897069713887454,0.1261822816598513,5,0.5627951930215891,0.11332434286353825,2,0.6281856684530996,0.1394967871064937
557,28-12-5-2,4,0.5696083568603038,2x212,0.03813329999684356,28,0.05859779373070421,0.27825446269407855,12,0.36951214507030383,0.14384427859636226,5,0.5798184765983078,0.13154250861597455,2,0.635761645963895,0.12972338812758333
558,28-12-5-2,4,0.5900766205595798,2x212,0.042541999981040135,28,0.05958914629996387,0.29725444083171904,12,0.3615375398535897,0.1137844600694248,5,0.6018765131062089,0.11069498923477447,2,0.6921086052773997,0.1182055506453692
559,28-12-5-2,4,0.5285815981974543,2x212,0.0733149999869056,28,0.06218629359487274,0.29202206783044193,12,0.36293082792928344,0.14059263901454055,5,0.5756373934189879,0.12994326378997884,2,0.6568935352189655,0.14039396794318987
560,28-12-5-2,4,0.5468929692329618,2x212,0.05319279999821447,28,0.05798899505024154,0.30946612249325167,12,0.37531032842724266,0.16600928895681466,5,0.5992996799994837,0.15426061238980113,2,0.6337175771573129,0.15452132999446586
561,28-12-5-2,4,0.7028091196891263,2x212,0.04297260000021197,28,0.062408694573719205,0.2468422848962326,12,0.36553260037833657,0.11075905799336883,5,0.5239399359985942,0.08484096429945445,2,0.6351364861930873,0.07013385580558787
562,28-12-5-2,4,0.5788112058623783,2x212,0.0463074000144843,28,0.058671774130141574,0.29185669080694093,12,0.3713365240333032,0.1278248362715731,5,0.579273297988674,0.13470527352308098,2,0.6874082159152942,0.23293225978397197
563,28-12-5-2,4,0.6433568929769223,2x212,0.044755499984603375,28,0.06378364370067599,0.27760890027175,12,0.35969897607451967,0.1294738731616314,5,0.5493176149157161,0.10882785000360777,2,0.6796461705160738,0.1032661665784664
564,28-12-5-2,4,0.5457691840076666,2x212,0.052850900014163926,28,0.06088053341559972,0.2865566998442185,12,0.32729428002487704,0.1390127586583919,5,0.5242428425090437,0.12809561933410632,2,0.667847435818129,0.18397681795709322
565,28-12-5-2,4,0.47712751109230134,2x212,0.039550899993628263,28,0.05904719835871563,0.3119501048669477,12,0.3735743692961454,0.17235499975431717,5,0.5522824716324656,0.13881454821811282,2,0.6962978978025934,0.17529990584843652
566,28-12-5-2,4,0.5083782998828145,2x212,0.044202699995366856,28,0.05424954233801796,0.28672644815875115,12,0.334707582219832,0.16389152830303433,5,0.5371778632700933,0.1185135944054421,2,0.6697132771811612,0.11988666879966325
567,28-12-5-2,4,0.4787543521646926,2x212,0.04635239997878671,28,0.052970440698415375,0.28201694209533207,12,0.4006528416582003,0.1742895424639325,5,0.6010564584691412,0.18019809175946827,2,0.6633289884582738,0.21463579237466474
568,28-12-5-2,4,0.5123530800850066,2x212,0.044848799996543676,28,0.05944267603480439,0.2857374960970931,12,0.3348078875748769,0.16668745825091258,5,0.5011628613817704,0.13812052198715646,2,0.6301188179803834,0.11545740845721443
569,28-12-5-2,4,0.5817058461571935,2x212,0.053658399992855266,28,0.05691950328871289,0.28544295224314054,12,0.37529018576698275,0.1386086596982512,5,0.5907255625730236,0.10654143263876872,2,0.6980298218890324,0.20727186640596765
570,28-12-5-2,4,0.5715150666247846,2x212,0.047929299995303154,28,0.054921283400001256,0.2858668557192157,12,0.39143468903877693,0.14858599934241243,5,0.5803684491721102,0.1463526448080305,2,0.6422059367790002,0.15205326976067515
571,28-12-5-2,4,0.43359338804468667,2x212,0.05401960000745021,28,0.05395128326932405,0.26612678949526414,12,0.37883024192649545,0.14852462681403888,5,0.6192236761050046,0.16421613183828335,2,0.6488633462577454,0.15927628155611218
572,28-12-5-2,4,0.6322253694206882,2x212,0.05046530000981875,28,0.059167482275499686,0.27335905116011255,12,0.36682923575084425,0.10431463911483392,5,0.6124844390652437,0.0663607672678118,2,0.7331699587549019,0.12695839656221525
573,28-12-5-2,4,0.5910605817773639,2x212,0.05007940001087263,28,0.0566440910341691,0.28347222279194834,12,0.3030045748780327,0.16248397050621308,5,0.5007571439391386,0.12482245234856985,2,0.6194063399140087,0.17245579948223244
574,28-12-5-2,4,0.5216575788193379,2x212,0.04418779999832623,28,0.05834106802617178,0.30677331659865426,12,0.3850616268581912,0.15338353823873788,5,0.5263665685318724,0.148512625995151,2,0.6583188326586994,0.19902523984371143
575,28-12-5-2,4,0.522319055582057,2x212,0.05883249998441897,28,0.06003028876073588,0.2791314689843674,12,0.36213010570872234,0.14687055870984844,5,0.5587693496967677,0.12322311297625492,2,0.6787291719355976,0.14134121570322786
576,28-12-5-2,4,0.4606378147729105,2x212,0.05739760000142269,28,0.055224681734240985,0.30644653134152755,12,0.3267425341689458,0.14628459039569155,5,0.569587659593415,0.11626897965555882,2,0.6399626359534207,0.1406133190561637
577,28-12-5-2,4,0.5120522018583865,2x212,0.04359350001323037,28,0.05526945408578813,0.3153219078456112,12,0.307607131737195,0.10733938169640335,5,0.6238427180691437,0.10980460053109373,2,0.7102566544972397,0.17369804963472035
578,28-12-5-2,4,0.5019192566412246,2x212,0.04511679999995977,28,0.059462785631344335,0.28114608881198694,12,0.40552671889410197,0.15286064962752652,5,0.6004520498097826,0.13570172696204377,2,0.6902799596135406,0.21199716819239237
579,28-12-5-2,4,0.6141871825245219,2x212,0.043333199981134385,28,0.062411394352493134,0.28992436617430795,12,0.32373405832372687,0.1275814586793871,5,0.5679501832423947,0.09202056562857266,2,0.6670450135161526,0.1326769870733167
580,28-12-5-2,4,0.5189631530609198,2x212,0.03971270000329241,28,0.059069024211995,0.286932054922519,12,0.34961969429746315,0.14618771239149167,5,0.5916812222368347,0.14390722245702253,2,0.6827055449225439,0.1802752561510224
581,28-12-5-2,4,0.4876760007152072,2x212,0.05050660000415519,28,0.061692483973487235,0.3089769027857528,12,0.33917180971910743,0.1415751686611481,5,0.5904146560873423,0.11994386308182739,2,0.7010687840912828,0.20652084114126018
582,28-12-5-2,4,0.6096524599543476,2x212,0.050413699995260686,28,0.05815050625719245,0.3235542320837641,12,0.3117606141710378,0.1506277867675946,5,0.5059842065387653,0.1337253906938505,2,0.6766476527909165,0.1391056921405689
583,28-12-5-2,4,0.5367073268118789,2x212,0.039159699983429164,28,0.0673322693542352,0.2645843493597392,12,0.35318482122034034,0.13047083551085392,5,0.5237295331239314,0.10226575529686555,2,0.6378361035653716,0.11712804860223272
584,28-12-5-2,4,0.4706710356223498,2x212,0.045844499982194975,28,0.054360256132446466,0.3167335898953164,12,0.345313274688797,0.1380704449312679,5,0.5883888202030519,0.12726927082482029,2,0.7032908402504561,0.18050755005192737
585,28-12-5-2,4,0.5599583538293758,2x212,0.05637790000764653,28,0.08336884310565584,0.23368114205195828,12,0.4236207590556296,0.15032829287519364,5,0.5966050956066253,0.1555227933805828,2,0.6915765373906105,0.24319062993706753
586,28-12-5-2,4,0.4829018547875423,2x212,0.05015689998981543,28,0.07925953290395732,0.2419459743401178,12,0.45111194281525413,0.1432611396907351,5,0.6016721284099704,0.12496286952408271,2,0.6401625548942612,0.07660516501427539
587,28-12-5-2,4,0.5193059764960845,2x212,0.05382770000142045,28,0.082681497941005,0.2733164903453788,12,0.4633374740823344,0.12714130097040532,5,0.5928839042350372,0.10137845133178403,2,0.7134563910163397,0.23864853709116537
