indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
520,8-12-17-24,4,0.25316376184326855,24x212,0.06596099998569116,8,0.11231414068712624,0.26810488540023103,12,0.05202569944962048,0.1781478595080056,17,0.06389476507107476,0.11730852909344022,24,0.07223915605545457,0.0729967658168456
521,8-12-17-24,4,0.26055393561026297,24x212,0.057344800006831065,8,0.12311428526529188,0.3037484657495626,12,0.11231660752884555,0.14983202019023414,17,0.055164559229313126,0.11313249436116882,24,0.06255757234684779,0.07880227096919806
522,8-12-17-24,4,0.25189052603339374,24x212,0.04416029999265447,8,0.11818577072300504,0.29187716913140477,12,0.05353789859620009,0.17769856597872263,17,0.05371959688510642,0.12334913193847734,24,0.05688527248861963,0.08334966846530133
523,8-12-17-24,4,0.2727622931838488,24x212,0.0509021999896504,8,0.12110006349065476,0.2583070908492354,12,0.1264811574626989,0.11605012032542261,17,0.05518821359810509,0.08310039692077863,24,0.07582384951762623,0.08557135897881318
524,8-12-17-24,4,0.2852943055065594,24x212,0.05016139999497682,8,0.13080708208814623,0.30188406127878825,12,0.05723927419720646,0.17835194734454982,17,0.13185713137073232,0.13052438171355596,24,0.06987844762444378,0.07903841699850181
525,8-12-17-24,4,0.24989944724287397,24x212,0.0503743999870494,8,0.11627433339342812,0.28405997306080416,12,0.06095244955009266,0.1682844853896421,17,0.07470210923813492,0.09257564173876136,24,0.05499301171582159,0.08698580982121322
526,8-12-17-24,4,0.25893957352564023,24x212,0.053225999989081174,8,0.11840400597074205,0.26051887404170443,12,0.0554273353703777,0.15400745548347133,17,0.09790734449073236,0.10921638584789907,24,0.08350463836902619,0.07910441104986968
527,8-12-17-24,4,0.28229140070472775,24x212,0.04838749999180436,8,0.11351263164087388,0.32552566747673,12,0.06251899259169405,0.1875594446400993,17,0.12427268376308243,0.11383239603887017,24,0.1241810584792329,0.08854042111573646
528,8-12-17-24,4,0.25314376972084834,24x212,0.04893339998670854,8,0.11756580901238683,0.28199630533206765,12,0.06420216052010023,0.15630522145572215,17,0.05932002273310996,0.1085847070737086,24,0.060994669703542115,0.07970070114033671
529,8-12-17-24,4,0.26571521988716723,24x212,0.0500400000018999,8,0.11952828782972245,0.2837009883495077,12,0.09615969655373431,0.17331682633692522,17,0.060843940222720314,0.09789412528682762,24,0.08840625291164046,0.07790797365644749
530,8-12-17-24,4,0.2703427978665789,24x212,0.042882599984295666,8,0.13345411561723433,0.2989596072805745,12,0.10698909891244107,0.14129779910865314,17,0.05594893089713956,0.0985874325765006,24,0.05305216100687364,0.09163275499402888
531,8-12-17-24,4,0.2576810462807015,24x212,0.0547775000159163,8,0.1055879517799273,0.27722939653460826,12,0.056590473615756275,0.16665450938256787,17,0.061223935670039586,0.11587613385474892,24,0.06631909351238889,0.07700380879494852
532,8-12-17-24,4,0.25666698622926665,24x212,0.045591200003400445,8,0.11773367112198657,0.2736611545699585,12,0.057939976101026365,0.1773459943025694,17,0.053349181541284464,0.11731195717678722,24,0.06702551799540668,0.08813730423637628
533,8-12-17-24,4,0.26513824521060986,24x212,0.055596499994862825,8,0.12482835803754425,0.2747218136586465,12,0.05935972971929807,0.16911474712978694,17,0.05632555302954026,0.11946937144738608,24,0.07536408120229902,0.08903734439407629
534,8-12-17-24,4,0.2524488689386102,24x212,0.05032010001013987,8,0.12766591775713793,0.3188852049437921,12,0.07529328214541703,0.1486978058291208,17,0.061793528584007267,0.09713249382259953,24,0.054993024935816606,0.0759597115425889
535,8-12-17-24,4,0.2913702884486896,24x212,0.06602639998891391,8,0.12835700279074794,0.25966338405671435,12,0.0647738732355705,0.14699883463612626,17,0.12205354495049567,0.08458797781739706,24,0.07202270161658306,0.0663700369868762
536,8-12-17-24,4,0.2547329003132104,24x212,0.05601330002536997,8,0.1216902284897475,0.3113597612488368,12,0.10243455930802263,0.15909683885899648,17,0.05284116839423786,0.12279349917886574,24,0.059096622658317575,0.08685220578344767
537,8-12-17-24,4,0.24769284927449578,24x212,0.04878230000031181,8,0.12055527091940213,0.24207406192230113,12,0.05195755755586321,0.16452427715982443,17,0.06826805340152005,0.09567704087428514,24,0.05385607760826518,0.07681307293248019
538,8-12-17-24,4,0.27163546693455265,24x212,0.04632049999781884,8,0.11835191232746045,0.2596578524899539,12,0.05347640833997871,0.1794632541090756,17,0.0572886898293974,0.12405328921537073,24,0.12249308973614043,0.09004999576131245
539,8-12-17-24,4,0.29582428080183804,24x212,0.05486659999587573,8,0.141697522870794,0.2908589483064605,12,0.05517551755903171,0.18076119802313892,17,0.12133622154612321,0.10411556498466738,24,0.09899761660316578,0.0639809531418104
540,8-12-17-24,4,0.27709247825709427,24x212,0.0661942999868188,8,0.15348995064730092,0.23902951871627143,12,0.054279472947645575,0.13090660780270671,17,0.05508911715921525,0.10172482115528639,24,0.09987837025235498,0.06550417536569013
541,8-12-17-24,4,0.26730107260914104,24x212,0.0520779000071343,8,0.11618639263188779,0.2766132499208635,12,0.056227446564610956,0.15764499500578902,17,0.05688489246452121,0.10139268443539788,24,0.13285616931226008,0.0745785762165874
542,8-12-17-24,4,0.2820530528808412,24x212,0.05155349997221492,8,0.1049981649050855,0.317256432866548,12,0.057957020487315,0.19886676063747294,17,0.09292057793753492,0.14664313146481162,24,0.09731322484185273,0.08753966449677304
543,8-12-17-24,4,0.25332981663643733,24x212,0.04631200002040714,8,0.11323883230171986,0.3201919172640243,12,0.06968920349784138,0.1632709586532774,17,0.07529764420555089,0.10429466093653755,24,0.06280182993395898,0.06537238470364976
544,8-12-17-24,4,0.2726178304679181,24x212,0.05071679997490719,8,0.11577867454326272,0.3023442314132101,12,0.059067139625515575,0.18086531030129266,17,0.10171465023396296,0.126423722185849,24,0.0814091568260355,0.0831114675390963
545,8-12-17-24,4,0.26822321358210965,24x212,0.04361600000993349,8,0.12996257614495424,0.305177234677986,12,0.05845519362987731,0.1755668450854617,17,0.07394253339970121,0.12450803180556752,24,0.07618558086448085,0.08185282798928567
546,8-12-17-24,4,0.27925122159184707,24x212,0.053563499997835606,8,0.13605661412554096,0.30501182377414143,12,0.06078901298141806,0.16771244025146612,17,0.10191210341455402,0.11239849312591288,24,0.0676183715339249,0.08572118234209532
547,8-12-17-24,4,0.2635010664825397,24x212,0.060685900010867044,8,0.12609107044929938,0.2463644978925512,12,0.05176765485973033,0.1735792261022481,17,0.07966205435852301,0.12963041226991145,24,0.07264607855842302,0.10494328933480765
548,8-12-17-24,4,0.2642141037320767,24x212,0.06749010001658462,8,0.12550398702068488,0.2965209514008632,12,0.06099972301871377,0.174654995391939,17,0.0576997143669088,0.11997643685648363,24,0.08522413412508201,0.08361490017235207
549,8-12-17-24,4,0.25743989820068336,24x212,0.06541939999442548,8,0.11274110994888017,0.3148850102735183,12,0.05441197700703974,0.17964921833598985,17,0.07374490438127321,0.13068744595388918,24,0.09262546668590942,0.07729715325042573
550,8-12-17-24,4,0.24859308710579406,24x212,0.04438700000173412,8,0.11280804305568727,0.286954182302717,12,0.05737536564172103,0.165561699099737,17,0.05546826089720824,0.12584543028334227,24,0.05477952727423359,0.09214706765065488
551,8-12-17-24,4,0.2500661486438827,24x212,0.041669300000648946,8,0.11177464916681454,0.25828923580486374,12,0.0648484033242589,0.18457790840691876,17,0.07959389823463242,0.10528122532443313,24,0.0646973940310975,0.07019299442483858
552,8-12-17-24,4,0.2544448818473107,24x212,0.04802139999810606,8,0.1065550970846551,0.26544411804880585,12,0.1314812528140509,0.14376680166530614,17,0.05216062369433494,0.11724874409636309,24,0.061321524867829554,0.08274686038101417
553,8-12-17-24,4,0.2641731145525567,24x212,0.05163999999058433,8,0.12360187657168566,0.31114057922680793,12,0.06048246023647587,0.18706071938667168,17,0.0720091077754822,0.12313745270049703,24,0.08525017277348282,0.09694248668774241
554,8-12-17-24,4,0.2703660250992146,24x212,0.050404799985699356,8,0.12135633509548123,0.2857620526435842,12,0.05345460807723637,0.17307790135487433,17,0.12222215556326375,0.10605967027757414,24,0.06234327115061098,0.06327956790015735
555,8-12-17-24,4,0.25973441171138323,24x212,0.06437170002027415,8,0.13121039861404651,0.2984628382973726,12,0.06196639045026317,0.15464432363458824,17,0.06107880012822182,0.08935493703356906,24,0.058862916249182155,0.0716158156944689
556,8-12-17-24,4,0.285722725718847,24x212,0.05719280001358129,8,0.125645219386468,0.27846369038079033,12,0.05428045239296818,0.18012721603274917,17,0.055156552983340955,0.12773861813033488,24,0.14191087154971338,0.07874290008799391
557,8-12-17-24,4,0.2676793580803987,24x212,0.046025199990253896,8,0.12463461800758723,0.24286842480415902,12,0.055970943291105295,0.16202847319499136,17,0.07132253062632501,0.12113314712030991,24,0.06697502420402918,0.0728316818045213
558,8-12-17-24,4,0.2654863493860801,24x212,0.04942319999099709,8,0.10327490904217781,0.28327482789551767,12,0.11870064844426446,0.1293549244961506,17,0.0604270934579161,0.09407589650870171,24,0.10316430987135795,0.07180126580472738
559,8-12-17-24,4,0.2602695090398289,24x212,0.06251440002233721,8,0.13485171205667787,0.2322857558800259,12,0.053875649325747475,0.14396460201137495,17,0.06706850341234327,0.10231408333635071,24,0.06255348952332714,0.07661778176262915
560,8-12-17-24,4,0.26941281893299535,24x212,0.04256670002359897,8,0.11650120354858198,0.2918870594648178,12,0.10469438927891778,0.15682832257489862,17,0.0545342484317598,0.1162349659784172,24,0.06458348662462735,0.08093897252074905
561,8-12-17-24,4,0.2597236267010882,24x212,0.04671520000556484,8,0.1333842493163676,0.2440863091022361,12,0.05409593312256167,0.16831822631359997,17,0.05498974986358028,0.1068584884592361,24,0.06535105476828314,0.08207931397806931
562,8-12-17-24,4,0.2732093684855191,24x212,0.05480000001261942,8,0.10804814205190916,0.31228364887439536,12,0.1379717962753564,0.1431363628820709,17,0.05371302952137889,0.09384913227785935,24,0.10085170821855044,0.06334670123255971
563,8-12-17-24,4,0.25831420087444124,24x212,0.040577400010079145,8,0.10715349758882972,0.2952532209688244,12,0.12154808303462533,0.14519396207868654,17,0.05880037683041003,0.10814088884721036,24,0.05824791360506371,0.07160598308860344
564,8-12-17-24,4,0.2584918825422375,24x212,0.04347150001558475,8,0.12501874072794986,0.2371910914987103,12,0.05405359700879588,0.13854834884815162,17,0.05383192142938519,0.10109982234036693,24,0.06192410126100172,0.08834261387440998
565,8-12-17-24,4,0.2507560398705763,24x212,0.047763400012627244,8,0.11177985085462099,0.2970636595822684,12,0.07459868838607464,0.1450433849409961,17,0.056184222971225446,0.11418853581197394,24,0.05359446496024847,0.08351230602864913
566,8-12-17-24,4,0.28745854290895273,24x212,0.058408699987921864,8,0.14140709287140277,0.2521598401207704,12,0.1157133640687136,0.14335285232104344,17,0.061329773992183145,0.10692433741159522,24,0.06402743528093366,0.06910133940329621
567,8-12-17-24,4,0.2558235138114274,24x212,0.041309299995191395,8,0.12079935026324516,0.2655019434926131,12,0.05218130222913022,0.16386175303850647,17,0.10292663368886838,0.12331281943734188,24,0.07615774364138803,0.07362342259737245
568,8-12-17-24,4,0.24056275343587905,24x212,0.04029050000826828,8,0.11265927472650741,0.23058052838423188,12,0.05207467710637428,0.15779921147004325,17,0.053858146547888515,0.10344141305023441,24,0.059756327816137045,0.07609205030892369
569,8-12-17-24,4,0.26156429182011454,24x212,0.04545149998739362,8,0.12157064316480752,0.29079011021747997,12,0.053306955460684334,0.18302037681891023,17,0.054504177787248274,0.1355249632284698,24,0.11151064671609953,0.10471834427468356
570,8-12-17-24,4,0.25706046607069793,24x212,0.05031559997587465,8,0.12022233775511262,0.2705999528950425,12,0.08590575098596893,0.15312791902683132,17,0.07214268919499142,0.10714837335194342,24,0.05144594652481801,0.09309031915245862
571,8-12-17-24,4,0.2985167630435502,24x212,0.05637310000020079,8,0.11684318134064126,0.2935580457977861,12,0.07838280414109224,0.13903259409982374,17,0.17442600301801064,0.08860455280270355,24,0.06980615524370203,0.06871447358728702
572,8-12-17-24,4,0.2754838774602158,24x212,0.04086249999818392,8,0.14117629478742105,0.2602503405515204,12,0.05575835139339703,0.17844082007869197,17,0.055537540264927236,0.10824973442281544,24,0.10438589521548881,0.09448241133788972
573,8-12-17-24,4,0.27260652792445406,24x212,0.03567380001186393,8,0.12477362664900106,0.2826630934516757,12,0.06039851704133851,0.1600636124797433,17,0.10208935713085437,0.07943622965636377,24,0.05162982672778938,0.07927010990169935
574,8-12-17-24,4,0.25236439494296503,24x212,0.050244799989741296,8,0.11727095685985915,0.29133222511515694,12,0.050346008108039464,0.1767851176837414,17,0.0619342743552001,0.10750924373766303,24,0.06512936707053317,0.07363181184936698
575,8-12-17-24,4,0.25339562062728305,24x212,0.04529379997984506,8,0.11158716774393494,0.3145287827756918,12,0.05590969729235905,0.15725335517242367,17,0.07568095764855402,0.10088500393333903,24,0.05547085141566693,0.07807293701387619
576,8-12-17-24,4,0.2596720308555593,24x212,0.03935589999309741,8,0.13077103885952981,0.27096383015227893,12,0.055664744957522654,0.1664431410328916,17,0.058029753736289526,0.1100604547676305,24,0.05598852233558129,0.09143144962008046
577,8-12-17-24,4,0.26568091691522633,24x212,0.03791859999182634,8,0.11821708352901532,0.22764738451273106,12,0.06595146538506103,0.14198008672927923,17,0.1061314143863235,0.09260670497884291,24,0.05226275463786323,0.06912641157995185
578,8-12-17-24,4,0.26571924538576636,24x212,0.045724600000539795,8,0.13870829908573365,0.24714527890280508,12,0.05926212454197191,0.12866480813187525,17,0.08119366256789734,0.09037685003507111,24,0.051881303128296995,0.0795591840705907
579,8-12-17-24,4,0.2665255979850893,24x212,0.059521399991353974,8,0.12798484747117544,0.24601036257733414,12,0.05571800451913312,0.14756787136996302,17,0.0613711908658989,0.1084608814825051,24,0.06267439293353168,0.07204654944245584
580,8-12-17-24,4,0.27327319636763525,24x212,0.050277500005904585,8,0.11539518291154953,0.31815101108459143,12,0.16641111137188228,0.1559015461620541,17,0.06248051970646211,0.10272674875968776,24,0.057835249996229104,0.07980652900725618
581,8-12-17-24,4,0.2618024955219884,24x212,0.06685039997682907,8,0.11421061837870145,0.2949840025968922,12,0.0654747825223226,0.16188856136585067,17,0.06125684895551308,0.130227814539153,24,0.08058524106758456,0.0865850382166809
582,8-12-17-24,4,0.24867276492612067,24x212,0.062106700002914295,8,0.11066195421504944,0.28928155011700823,12,0.05316233487172805,0.17075008197167907,17,0.09012723629047248,0.10952013372582933,24,0.06262767212987325,0.0860284783778995
583,8-12-17-24,4,0.2594304785983828,24x212,0.06663899999693967,8,0.11710002517515915,0.2853188635602741,12,0.059658766106291956,0.1649992194262639,17,0.07499737936158826,0.10473986592094346,24,0.09641062033430618,0.08637797156092893
584,8-12-17-24,4,0.27301170319430057,24x212,0.05736729997443035,8,0.11208396074889607,0.2914975214266878,12,0.050848066300341006,0.21053134874697582,17,0.06507123238650266,0.1237076899595562,24,0.1418831625395728,0.09221305629645471
585,8-12-17-24,4,0.29740056927500597,24x212,0.053374000010080636,8,0.1827925788181664,0.2497649235610687,12,0.05382331901029879,0.17781315951394674,17,0.10300444139292787,0.10764420089701655,24,0.05623501264596677,0.08734532561907356
586,8-12-17-24,4,0.2719264478822828,24x212,0.05923749998328276,8,0.15690286853440089,0.2948998230826894,12,0.056948501006761736,0.19066886959184556,17,0.05525555075823945,0.11895498781864283,24,0.159348786941008,0.09411483624205592
587,8-12-17-24,4,0.29261734214855056,24x212,0.04354280000552535,8,0.16849727077724871,0.24625208370921328,12,0.05543481775856483,0.15910244514507876,17,0.1310287785752481,0.10353550181604995,24,0.052303175967405004,0.07338944137120991
588,8-12-17-24,4,0.2837535129906409,24x212,0.04411960000288673,8,0.17679732661727487,0.2763258832309501,12,0.055573668501784364,0.15974298454491168,17,0.059287814431426084,0.10552098089518139,24,0.055768556392254566,0.079521924966616
589,8-12-17-24,4,0.30348167509538354,24x212,0.05156870000064373,8,0.18855853018703328,0.24745364890307517,12,0.06978984078265488,0.1373354167274127,17,0.05899577887705604,0.10350889570559742,24,0.10012490058625059,0.07413063593377955
590,8-12-17-24,4,0.2745397850175636,24x212,0.057527099997969344,8,0.15730477579665483,0.2974037665411685,12,0.05395549105816688,0.17068480500902805,17,0.05871753187019201,0.13105829035720906,24,0.05487753890036941,0.09456186908837576
591,8-12-17-24,4,0.27223025138131135,24x212,0.05759340000804514,8,0.1519920233481547,0.27086403154205,12,0.060555767872200565,0.1611519743898136,17,0.07864012050838921,0.10625725428767674,24,0.053755410158044456,0.08052403811368045
592,8-12-17-24,4,0.2780859691562019,24x212,0.04614039999432862,8,0.16567726596070192,0.24068597521392832,12,0.05250132091158245,0.15060911308717384,17,0.05495082961892126,0.10048441649881064,24,0.06664540658392458,0.0762649469075983
593,8-12-17-24,4,0.2582729716337042,24x212,0.08108710002852604,8,0.14230632149135153,0.23252074405105297,12,0.05504803072669317,0.12483371816366892,17,0.12362220444772815,0.0814525056911473,24,0.05487358734846444,0.07556526721837178
594,8-12-17-24,4,0.27422831255664704,24x212,0.06101249999483116,8,0.14347093702054572,0.20332134424052642,12,0.053789514326489755,0.13369013679770403,17,0.10397179164937069,0.08856493903199401,24,0.17547637957287032,0.07354402404102829
595,8-12-17-24,4,0.26193369536610256,24x212,0.05565919997752644,8,0.13513995939530715,0.25674857201473716,12,0.07742770989222564,0.13469804475465766,17,0.07541116318338288,0.08575831544811226,24,0.07057336434164123,0.06461544427239826
596,8-12-17-24,4,0.26095991708729654,24x212,0.048681999993277714,8,0.1349534644462941,0.3000566904901311,12,0.051830202076597484,0.16444855752622498,17,0.055303574434230465,0.11129093529784254,24,0.09344706206775966,0.08559836707653182
597,8-12-17-24,4,0.27288492468909087,24x212,0.05144409998320043,8,0.14688686539666054,0.2233372637698444,12,0.13864066879755543,0.10683352652455921,17,0.053953986680403944,0.07248756742136152,24,0.053887825115300804,0.06098494983844792
598,8-12-17-24,4,0.26979756650643905,24x212,0.06011880000005476,8,0.1381901818039386,0.22602534535835364,12,0.11770848952144217,0.12127146249877446,17,0.056142160885400354,0.08370786056278937,24,0.056891731932388924,0.0617355571222772
599,8-12-17-24,4,0.2599213117213624,24x212,0.05183740000938997,8,0.14666070421205105,0.2570075406073841,12,0.05636656996520349,0.15329344805310685,17,0.07832891664855196,0.09970072383373674,24,0.06350228520322873,0.08372477735171681
600,8-12-17-24,4,0.23508865081230643,24x212,0.04675330000463873,8,0.09382320754601911,0.3303111478137393,12,0.058529457567336116,0.15473358428105238,17,0.05293485540908111,0.1170304045430977,24,0.06838159610878448,0.08914641156398997
601,8-12-17-24,4,0.24672018688378453,24x212,0.060742200003005564,8,0.0853998927839844,0.31389480603700914,12,0.10088472693249649,0.1499240151357829,17,0.05451115282811068,0.09983199450170559,24,0.058575837391724575,0.07381439852815543
602,8-12-17-24,4,0.244090631393713,24x212,0.046761399979004636,8,0.08445410847370499,0.34951491871604073,12,0.08220433303704318,0.15707012469061465,17,0.06969113775480086,0.09166863803126948,24,0.09588927004691158,0.06531251917905986
603,8-12-17-24,4,0.24383775569874902,24x212,0.04352380000636913,8,0.09682817923158703,0.25535208265106474,12,0.07624856538875134,0.14518626907194632,17,0.056296824562541696,0.11138671315776849,24,0.055448540060770476,0.07149621629556761
604,8-12-17-24,4,0.2473395183486224,24x212,0.04060000000754371,8,0.08546263537302265,0.26890332783487897,12,0.07616827445883081,0.11079732081804117,17,0.05465183506226921,0.08640887034196039,24,0.07356149580438055,0.06795198910372617
605,8-12-17-24,4,0.23056756982499246,24x212,0.04740640000090934,8,0.0884599095860422,0.3138721947861392,12,0.0786941839988833,0.1299205962170004,17,0.052346911026114856,0.09660425800359602,24,0.05263323530638068,0.08035161542210045
606,8-12-17-24,4,0.24187447479822813,24x212,0.06373690001782961,8,0.09599673325742132,0.2303373676659582,12,0.05427216216326706,0.1416125414728209,17,0.0547003326867361,0.09196781628582536,24,0.06923434026158591,0.07922633196391028
607,8-12-17-24,4,0.24284460137624755,24x212,0.060330100008286536,8,0.07291381034884843,0.3027943028141803,12,0.10402350254269431,0.16835615459964295,17,0.055764679924964006,0.13491329293962886,24,0.06113452377027053,0.09243113294993695
608,8-12-17-24,4,0.2458393967524828,24x212,0.05706560000544414,8,0.08478085195811952,0.22598315892262466,12,0.06336527426730397,0.14232138827704793,17,0.08366951924195853,0.10143890931149394,24,0.05607070595717774,0.0629026802631179
609,8-12-17-24,4,0.24808940211449046,24x212,0.06226539998897351,8,0.07282518497777396,0.3079697455833852,12,0.050359435388462506,0.1856234490211021,17,0.061600025645432134,0.13107086941823307,24,0.10147490771696344,0.0810699223307697
610,8-12-17-24,4,0.24441996791350418,24x212,0.061358300008578226,8,0.07907799500328634,0.24635207316023158,12,0.05430410915321105,0.15940052197600504,17,0.05933677558428286,0.10565516394091092,24,0.08697357882226624,0.07720866488923797
611,8-12-17-24,4,0.2573967442516974,24x212,0.05945369999972172,8,0.07232788274371915,0.25577843643952514,12,0.05222077802599908,0.16467419336248348,17,0.10108623712300667,0.10788383265312274,24,0.08076088191545788,0.07777478076250424
612,8-12-17-24,4,0.23642196800361626,24x212,0.05400620002183132,8,0.07561862533575837,0.3334076567964758,12,0.054866861671286994,0.18782664295075388,17,0.10011141144485827,0.10255719900925807,24,0.056311245253238384,0.08079095478464558
613,8-12-17-24,4,0.2499304427182539,24x212,0.05043220001971349,8,0.07638718082502777,0.2587764396699,12,0.05456659562106982,0.16551928208360364,17,0.06761692788423923,0.10457659897415862,24,0.07038911391712831,0.07763416617970816
614,8-12-17-24,4,0.22787883007125775,24x212,0.045616199990035966,8,0.05824489272332581,0.26165048027561405,12,0.07319626783299894,0.15428702015217702,17,0.06117001390460934,0.11157150777319004,24,0.05448269066007064,0.08131144148310183
615,8-12-17-24,4,0.2499458612808989,24x212,0.04553740000119433,8,0.07407396843195031,0.22874375257604318,12,0.07675400933064638,0.07830451447306445,17,0.07505577402983601,0.053050665914319055,24,0.11121136439714327,0.06885088711962278
616,8-12-17-24,4,0.24427939162873322,24x212,0.048501200013561174,8,0.08772127093156168,0.28330936598054907,12,0.06615710370101092,0.12859320672038244,17,0.04828461459255452,0.12480458208293237,24,0.09808151842372664,0.08027907976438418
617,8-12-17-24,4,0.2424441464052133,24x212,0.047459299996262416,8,0.08121077854017202,0.25393205303124483,12,0.05935842005708342,0.14700720529963704,17,0.12638845068041696,0.09536398894175596,24,0.06260868031336293,0.06096538106753899
618,8-12-17-24,4,0.23090864964840738,24x212,0.0654066999850329,8,0.1022990182991527,0.3074776410257338,12,0.056214571198197026,0.17043925167702054,17,0.053294258568862184,0.10663663792718302,24,0.054325447972598424,0.07788686720404146
619,8-12-17-24,4,0.24223883230968912,24x212,0.06269299998530187,8,0.08937079066311027,0.2699465648693725,12,0.0724535492221796,0.12493659425648805,17,0.07002626503224438,0.07792712780943498,24,0.06114322742048669,0.056590457649182226
620,8-12-17-24,4,0.23765104565505218,24x212,0.06586210001842119,8,0.08782757947490741,0.2367058276243049,12,0.06602307547583429,0.12382241916421047,17,0.06974338079178385,0.0986890267604289,24,0.08515104881322201,0.0740659875404299
621,8-12-17-24,4,0.247635077406063,24x212,0.05654119999962859,8,0.06722561799141308,0.3476556437577351,12,0.1212879558519536,0.1551181806296604,17,0.10328187722852125,0.09101595222751854,24,0.06202341837940925,0.06888445685351767
622,8-12-17-24,4,0.24138536607666267,24x212,0.05850149999605492,8,0.07736599560138728,0.29289214337679376,12,0.08984633251346047,0.1458268803534919,17,0.05898896377714577,0.09044218604938044,24,0.05579297563350711,0.06173835596391905
623,8-12-17-24,4,0.2372924421297728,24x212,0.03626249998342246,8,0.07876996227220866,0.36933736370755466,12,0.07370158796625847,0.17788290963305983,17,0.0915807677720612,0.11903444704014321,24,0.060331903244330465,0.07399224053239134
624,8-12-17-24,4,0.2272319352030436,24x212,0.036302900000009686,8,0.07222263221515499,0.3286682670238247,12,0.13050364350694868,0.1264484820782693,17,0.05296038370639374,0.10150500493517065,24,0.05566247704904674,0.07049219809145846
625,8-12-17-24,4,0.23079161981767007,24x212,0.04759339999873191,8,0.0760823752758982,0.3350935829271831,12,0.07498636935404056,0.1311648267906662,17,0.09328991977062384,0.0722395025375258,24,0.06405141786918063,0.061912587450090956
626,8-12-17-24,4,0.2714667141334779,24x212,0.038547800009837374,8,0.10248314249114986,0.2900589481117719,12,0.11134459939041275,0.14887109828738912,17,0.08508964953405355,0.09079856047859247,24,0.10863099403080646,0.06670356230175604
627,8-12-17-24,4,0.24467368569448383,24x212,0.05677320001996122,8,0.06609681937176892,0.3330628680031809,12,0.05470210960027441,0.20109498866759346,17,0.08898818831903983,0.11977889072994499,24,0.0748523746163109,0.07780483307296161
628,8-12-17-24,4,0.23580960698088796,24x212,0.050286500016227365,8,0.0749474314552299,0.33997352057218116,12,0.11722633483860395,0.13438549376260378,17,0.05440396155345775,0.10836473274619583,24,0.06787132095399928,0.07379724021447268
629,8-12-17-24,4,0.255533980463747,24x212,0.04101840002113022,8,0.09762577136207419,0.33150647222373725,12,0.06792121833571356,0.2037979315784399,17,0.09621794706846126,0.10705779710516128,24,0.06548832570837736,0.08223426114388196
630,8-12-17-24,4,0.24212238334007288,24x212,0.045635700022103265,8,0.08776819902578877,0.27723160778307127,12,0.09596154909057857,0.16053651870405242,17,0.07894592271361174,0.08031664346427322,24,0.06333416384729408,0.05763327972345082
631,8-12-17-24,4,0.24724177294134725,24x212,0.04046139999991283,8,0.08503906702325809,0.29422217157337177,12,0.1204862331910164,0.14526406813737264,17,0.07225843114089552,0.09572040721661888,24,0.08792374858022324,0.06829695239709083
632,8-12-17-24,4,0.2542102840807765,24x212,0.05058089998783544,8,0.08871801375080612,0.29449592393130847,12,0.09600259566050338,0.13434434095245176,17,0.08426314125623681,0.07589471836900608,24,0.05592458992576199,0.06385901348461394
633,8-12-17-24,4,0.24353473276298984,24x212,0.04114109999500215,8,0.08955172106807807,0.26346765351065304,12,0.07014115035762422,0.129216016956677,17,0.07301529398000656,0.1036986198383364,24,0.05841635793992496,0.07199467038173085
634,8-12-17-24,4,0.23988157048501407,24x212,0.055660299985902384,8,0.09086725498512777,0.21782484870661506,12,0.05232647956625657,0.13255761062952387,17,0.05833775771653425,0.08492400888883497,24,0.08040213848891896,0.05288583379705194
635,8-12-17-24,4,0.23685853385427463,24x212,0.041402700007893145,8,0.07898211091506085,0.20677096143124576,12,0.050522132567589945,0.15570213032437216,17,0.06325916614517178,0.09383608066868454,24,0.06425469079603695,0.08896850176816462
636,8-12-17-24,4,0.23642327315536413,24x212,0.04104609999922104,8,0.07176734073700826,0.309866633240454,12,0.08678354981691243,0.16690096496990164,17,0.06668745830687145,0.09759275451468594,24,0.06985431099187528,0.06665891916068359
637,8-12-17-24,4,0.2512165055298842,24x212,0.06064599999808706,8,0.09048291359396482,0.29518056428210215,12,0.11344167725559733,0.1386109366200493,17,0.06787433417984881,0.09346030074566004,24,0.0831094014048752,0.05601154010222091
638,8-12-17-24,4,0.23704324424930565,24x212,0.057780300005106255,8,0.09418366987094912,0.3012362237885272,12,0.05454953893420137,0.18752791988693032,17,0.0726580414631117,0.1151023584235187,24,0.05991035016411681,0.09230234945001005
639,8-12-17-24,4,0.24718301628371553,24x212,0.04140899999765679,8,0.08985582125871494,0.24825115664311717,12,0.05951951728786038,0.1527256825468463,17,0.09419077680852422,0.09597200864020801,24,0.05544212709876358,0.07193518161303952
640,8-12-17-24,4,0.2513261318966934,24x212,0.052517700009047985,8,0.08968083605070266,0.3244186247878011,12,0.06733516308782146,0.16341049666015636,17,0.09423427085127598,0.09681066810908992,24,0.08803783929771661,0.06427826964405409
