indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
749,8-11-16-22,4,0.23801206018290225,22x212,0.05477299998165108,8,0.08165581258676313,0.2692339632023143,11,0.061253386302512106,0.1435875568213837,16,0.05634163392725473,0.09767897455988275,22,0.05658779442853497,0.07211386243081543
750,8-11-16-22,4,0.23572181395410202,22x212,0.05049470000085421,8,0.08433219707047612,0.3458934935456262,11,0.08767460760299972,0.14685848227822867,16,0.06253489934869495,0.12266507978490279,22,0.07328650093085258,0.08849221192189655
751,8-11-16-22,4,0.2322836068919082,22x212,0.06241119999322109,8,0.08330883964042009,0.2874275882480554,11,0.06337823522040487,0.11277656501618372,16,0.05365928828798884,0.07298764563231618,22,0.06530773414863507,0.05409103387785967
752,8-11-16-22,4,0.28082565720713293,22x212,0.0422215000144206,8,0.07790938876179189,0.315097895597997,11,0.14160248845052006,0.1579016859835325,16,0.0875644964455492,0.1020419999486444,22,0.13479808881712238,0.06880204099044263
753,8-11-16-22,4,0.23770322673323868,22x212,0.04596119999769144,8,0.074173819958856,0.3012359347691289,11,0.1113432317567272,0.15143819483070955,16,0.058705545779820116,0.1375148016215584,22,0.05577303923118029,0.08145355905988338
754,8-11-16-22,4,0.24530594972666755,22x212,0.05138760001864284,8,0.06839401522974976,0.3473058723250086,11,0.10539736559111738,0.10828908564612606,16,0.053045724981782796,0.10984293836305939,22,0.07149152567199045,0.06851324917967627
755,8-11-16-22,4,0.2438557096674701,22x212,0.06627609999850392,8,0.10458284125009083,0.3434188066436155,11,0.07198749800493025,0.14942042652989077,16,0.05372461261341621,0.10026615798537447,22,0.05457040476055988,0.06506374240314446
756,8-11-16-22,4,0.22694377881196467,22x212,0.04950470000039786,8,0.07203967980456627,0.2317061959882635,11,0.05319716877325064,0.1376154709226349,16,0.0751082503324825,0.08920376500815361,22,0.06536704539661137,0.08307272058949366
757,8-11-16-22,4,0.277487924342876,22x212,0.04632970000966452,8,0.09680002846806877,0.238920612456438,11,0.0735102202068429,0.14788166247885948,16,0.05306307702969818,0.10864988558019562,22,0.1701421277449352,0.07959626406686032
758,8-11-16-22,4,0.2362560779435801,22x212,0.04476069999509491,8,0.0781555498272742,0.30158882351508126,11,0.05637675397122394,0.16455250279762104,16,0.05750621547382139,0.11586271784978966,22,0.07111822044653154,0.08162006642779358
759,8-11-16-22,4,0.2481914722692551,22x212,0.04322390002198517,8,0.08970444412062263,0.22048061111618544,11,0.06177372091162753,0.10845078371247448,16,0.05547004265829472,0.08350998820971382,22,0.07763829654304043,0.07084359814306042
760,8-11-16-22,4,0.2699981464886777,22x212,0.06384029999026097,8,0.0878746220898202,0.2532014842411693,11,0.08909405526511914,0.11392985161526475,16,0.05620337726921799,0.07579219160595389,22,0.09877314512957898,0.05750234252631805
761,8-11-16-22,4,0.2450510234400667,22x212,0.05768289999105036,8,0.09924892706873818,0.36191246987136755,11,0.08955074941003247,0.13043406054077628,16,0.06351737123665606,0.10531763110174784,22,0.05719279346441748,0.06443065622210269
762,8-11-16-22,4,0.2405719859406431,22x212,0.04161260000546463,8,0.06739591970943294,0.3092591492031428,11,0.05624621731553292,0.17054032811361927,16,0.10562966163839879,0.09854714504833519,22,0.057549950360471794,0.07638767155368674
763,8-11-16-22,4,0.27726134960200477,22x212,0.053479299996979535,8,0.08764605214091266,0.29162948012195705,11,0.13471326319520632,0.14791484305189623,16,0.05838984363938422,0.10244727331527397,22,0.05877978728149221,0.057582922651025416
764,8-11-16-22,4,0.27058015375738825,22x212,0.0412371999991592,8,0.08385137812978008,0.22763122125872842,11,0.05736247027260037,0.1860186018471395,16,0.06626038909810301,0.10475897623984902,22,0.11643629700747377,0.08373647687172152
765,8-11-16-22,4,0.23973334251553824,22x212,0.050721799983875826,8,0.09802416017094731,0.30157881470966913,11,0.06413901220697107,0.1987697037687201,16,0.054227273392051994,0.1283401632820655,22,0.07094315697644948,0.05513817659537488
766,8-11-16-22,4,0.22609149859856117,22x212,0.05424349999520928,8,0.08234596744107489,0.26875427699820714,11,0.07030656890394367,0.10426338176412533,16,0.05481689785133804,0.09071371707401624,22,0.0629934801403875,0.07704662989196302
767,8-11-16-22,4,0.26717509019525093,22x212,0.04527339999913238,8,0.07328460012263815,0.2665917132080195,11,0.14342117471921006,0.1509427035636251,16,0.0519832202894239,0.09666293927054774,22,0.10754259998131473,0.06778411747757235
768,8-11-16-22,4,0.26250319726537097,22x212,0.057998000003863126,8,0.12238054122895155,0.34257080099926057,11,0.06175382743113033,0.2297527626387449,16,0.10863427495282951,0.12097412585533478,22,0.05540333353268214,0.08641849813695802
769,8-11-16-22,4,0.26357620461634956,22x212,0.049672900000587106,8,0.1188048498763529,0.28626216430746493,11,0.06486715525647119,0.15896875711084926,16,0.0890492163200802,0.10684881778382174,22,0.0659827032150598,0.06965244991220886
770,8-11-16-22,4,0.2567741094097113,22x212,0.06680020000203513,8,0.11499306235517204,0.3169521366810106,11,0.05859515689496716,0.200676492594925,16,0.06723737185607932,0.13485440315172267,22,0.09566247897540389,0.08405313151020402
771,8-11-16-22,4,0.2352787907378668,22x212,0.05021879999549128,8,0.06784051090253261,0.2781011899356281,11,0.06252775313755982,0.1635451522762984,16,0.11066885491786617,0.12774857447987095,22,0.05525717671840479,0.07602039527811025
772,8-11-16-22,4,0.2262069023896109,22x212,0.0658877000096254,8,0.07990958717386792,0.2950800800357012,11,0.05683031546433793,0.16910845702441252,16,0.05437504999517147,0.11554951395080734,22,0.05957431225726189,0.07633084642121761
773,8-11-16-22,4,0.22762524197653566,22x212,0.06018999998923391,8,0.07387419274342281,0.37443672752515295,11,0.08507193056702847,0.1471822946843051,16,0.0791537616162529,0.08970201714225916,22,0.06295871091938608,0.07537507755351482
774,8-11-16-22,4,0.24412793363764174,22x212,0.04772950001643039,8,0.07275148128091653,0.3081262502535145,11,0.06777496271432334,0.15366097731346273,16,0.09996761353019169,0.10249270431968681,22,0.06893439496543094,0.06379724173238643
775,8-11-16-22,4,0.23438420892534678,22x212,0.06454789999406785,8,0.07266396252225743,0.2635779662260192,11,0.07747332706880267,0.1215855788999854,16,0.09772654683963815,0.09622899757222436,22,0.06508130896660563,0.1010596153108867
776,8-11-16-22,4,0.24693989499195604,22x212,0.06952150000142865,8,0.06930477804411665,0.3275299299292061,11,0.12625024120182235,0.15045676147143672,16,0.06084484116286902,0.08857557177255988,22,0.05530411049787038,0.06018637127057096
777,8-11-16-22,4,0.2475889296687466,22x212,0.06792359999963082,8,0.0896012338389466,0.26415753145677817,11,0.05495863480030608,0.16473181115631394,16,0.05548407792101824,0.11570639039089224,22,0.07703357759713429,0.09722958090594601
778,8-11-16-22,4,0.23902764321427863,22x212,0.06570959999226034,8,0.08615348402401718,0.3108342174179618,11,0.058897043832546,0.1736429971318235,16,0.050394674774204964,0.13636595095238616,22,0.07488670757685456,0.07569224637893432
779,8-11-16-22,4,0.24004364641380932,22x212,0.06800690002273768,8,0.07133473148700148,0.3142956259935475,11,0.06487138688358669,0.20738161568026822,16,0.09084991326023165,0.12249012844164811,22,0.059949245302914574,0.09248480586145992
780,8-11-16-22,4,0.2560335985113361,22x212,0.0485200000111945,8,0.09758841303396985,0.3030960522523416,11,0.10723430127107773,0.14304576579405445,16,0.0546688996351008,0.10716821516042103,22,0.09291067160529624,0.06699275312013737
781,8-11-16-22,4,0.24274331491436196,22x212,0.06482349999714643,8,0.09438498973399231,0.32996586350272006,11,0.12180354672409442,0.12938469450931586,16,0.0778314785734975,0.10339900287328506,22,0.08941799986854221,0.076037302892795
782,8-11-16-22,4,0.2372876245983274,22x212,0.05157359997974709,8,0.08164507992322703,0.3362055792790541,11,0.09394660200973558,0.1625141103604736,16,0.07427364596984058,0.08859794297816567,22,0.08566990633722468,0.07021620758266281
783,8-11-16-22,4,0.24569747012002865,22x212,0.052162300009513274,8,0.07461825126615702,0.24728799518627317,11,0.09900588920097868,0.10527686399002946,16,0.05718520180540628,0.08966365145320213,22,0.07027882222731284,0.07864400370322837
784,8-11-16-22,4,0.239994181043549,22x212,0.06488829999580048,8,0.09925596745153939,0.3324646938853101,11,0.0878142110543533,0.12290061188246386,16,0.05354004279776535,0.09908520119611529,22,0.07537118810393495,0.06110556526672641
785,8-11-16-22,4,0.23262215867417313,22x212,0.039731500000925735,8,0.08911400225193727,0.28592235049818804,11,0.05579679781493914,0.16026974257792442,16,0.05237091517048559,0.11211446899405345,22,0.07710268399459737,0.06670097517441025
786,8-11-16-22,4,0.24114067395111924,22x212,0.045111200015526265,8,0.08937064162436095,0.322424105673652,11,0.08676798084267308,0.1627374081415829,16,0.05972093870498087,0.09342092545800021,22,0.05971181185452962,0.06853847841016035
787,8-11-16-22,4,0.25817912963906586,22x212,0.056879700015997514,8,0.09799508502975104,0.284827472400103,11,0.11193346974034693,0.12702535255354103,16,0.05592198224674114,0.09955185932976021,22,0.0635870549719126,0.08729032833303597
788,8-11-16-22,4,0.24990239873926431,22x212,0.047878699988359585,8,0.08412669940978758,0.29100356633453356,11,0.08193763243619812,0.15754678269213065,16,0.0546544189871726,0.10466998467241813,22,0.10869364224416288,0.0717188156757912
789,8-11-16-22,4,0.2670638882530167,22x212,0.047896400006720796,8,0.09579602778083333,0.2968969140645445,11,0.10896611218508315,0.15625390379322787,16,0.05603152617159864,0.11754098690530865,22,0.10478697963268852,0.07480625802877428
790,8-11-16-22,4,0.2518024618029804,22x212,0.051395999995293096,8,0.11336832368698022,0.2721094603982567,11,0.07313721009593076,0.11755594574521507,16,0.06633028777604039,0.11026823042842615,22,0.09321084887349552,0.057506272648036504
791,8-11-16-22,4,0.25126631241258096,22x212,0.050219900003867224,8,0.07777959987670656,0.2631368007079354,11,0.09486239299960483,0.15577461035629403,16,0.05746905801929072,0.09637742552744978,22,0.08517929748840651,0.06489412627480959
792,8-11-16-22,4,0.24431745114203515,22x212,0.05907640000805259,8,0.09512712237684405,0.2866020644078161,11,0.061360165634569815,0.17092509198149303,16,0.05504076123719997,0.12937525405809042,22,0.05280294223611954,0.09418492439639252
793,8-11-16-22,4,0.24709484100461684,22x212,0.06222270001308061,8,0.08476291828874218,0.2931572234197339,11,0.08055974399408791,0.17039099271707575,16,0.052129361605802345,0.14754325521434145,22,0.07008329110623594,0.07823445853434956
794,8-11-16-22,4,0.25574936303822565,22x212,0.06746890000067651,8,0.0999964167664664,0.3000049794121633,11,0.12620576112607687,0.13500952581872863,16,0.06070507010958172,0.09301628454516904,22,0.05993750794525101,0.07577603455107702
795,8-11-16-22,4,0.2566056235411838,22x212,0.06324839999433607,8,0.06971330357653052,0.32731085447182806,11,0.11939170679507573,0.17165776781174336,16,0.11805495184559982,0.12185479693237602,22,0.07163136807101049,0.0886627871281935
796,8-11-16-22,4,0.2300445003494649,22x212,0.05747570001403801,8,0.08212460141619274,0.3784073282813332,11,0.09448518916075622,0.1336214026847481,16,0.058480035830744376,0.09628907100990511,22,0.053561606091361735,0.08089056117347757
797,8-11-16-22,4,0.243367831902343,22x212,0.05043839997961186,8,0.07519150720144363,0.3344368521326756,11,0.0841397772799436,0.11432161421096866,16,0.08731288508126739,0.07905587540884502,22,0.05666950318921452,0.06947843547382347
798,8-11-16-22,4,0.26635569502724016,22x212,0.04892600001767278,8,0.08213781567766527,0.2885589544589332,11,0.12007825896177918,0.16419120861516567,16,0.05636018391571373,0.11736921238578611,22,0.0818471822412512,0.07692616992692332
799,8-11-16-22,4,0.258984957667063,22x212,0.05098070000531152,8,0.08917326978508347,0.2518264501235791,11,0.10416571856553164,0.13706516058971085,16,0.08957273787473474,0.09748657844876323,22,0.07171640386691955,0.06726595999485206
800,8-11-16-22,4,0.24113974591995363,22x212,0.05057799999485724,8,0.12496759283435833,0.19135269928196572,11,0.07085040804204212,0.1261556312085177,16,0.056041320459095594,0.05546226895640713,22,0.05098398002936777,0.048276910654185955
801,8-11-16-22,4,0.2457060991860802,22x212,0.043346499995095655,8,0.09554978280373481,0.16728793631387523,11,0.08779050767464308,0.09445730449595008,16,0.08061711768281583,0.07067000583369275,22,0.0712699418421786,0.05069456731646487
802,8-11-16-22,4,0.2598221351676309,22x212,0.05405910001718439,8,0.08451768027715456,0.17428775382096426,11,0.08246304551709391,0.10449295223584233,16,0.07615026776478477,0.0751161102340905,22,0.12538347699696178,0.07652580857812881
803,8-11-16-22,4,0.21630770360249837,22x212,0.059666499990271404,8,0.07179741004998869,0.3783356515236568,11,0.090436948905033,0.1603545958438599,16,0.05692581393863083,0.11306055899226423,22,0.05210033297962241,0.10139709251929038
804,8-11-16-22,4,0.2419714368179677,22x212,0.0555379000143148,8,0.08657276641544683,0.2802200966336545,11,0.0736451178609212,0.1709436553339536,16,0.07141366568908067,0.09949985712318823,22,0.0938956614880735,0.06191951990207868
805,8-11-16-22,4,0.25723008521770674,22x212,0.04446050000842661,8,0.09269742863598958,0.35009236079962935,11,0.06885611012542141,0.16812876346765013,16,0.07382935825815133,0.10028064163484919,22,0.06944901142103567,0.0774455721736155
806,8-11-16-22,4,0.24321886103460622,22x212,0.044302200025413185,8,0.06668976292003603,0.3579768726239599,11,0.11395738280704619,0.1431326850684995,16,0.06858769120740468,0.07398449208450303,22,0.06548357716757659,0.052930896728768
807,8-11-16-22,4,0.22364944494334682,22x212,0.05438049999065697,8,0.07207974457728991,0.3843016586962107,11,0.09955688125322155,0.13025832165664097,16,0.052006381999647196,0.0878095651392102,22,0.05184906561301364,0.07372288059811866
808,8-11-16-22,4,0.23967282823830205,22x212,0.05100830001174472,8,0.0721306879027597,0.312974978120315,11,0.08877368135822679,0.1389285835735393,16,0.06121601646136277,0.09865663734429551,22,0.06001121180906257,0.08524704819737004
809,8-11-16-22,4,0.2400509536085262,22x212,0.052447900001425296,8,0.0767989573477519,0.31342020534709103,11,0.10810657652972516,0.182645324349063,16,0.06194438362849588,0.09663892589388527,22,0.08692686253773131,0.06043619857942111
810,8-11-16-22,4,0.23209054399932202,22x212,0.0664256000018213,8,0.06224336876507623,0.30705139489388233,11,0.07710445575354083,0.11628270610983679,16,0.052486066643661435,0.11008766563123856,22,0.07269368623979171,0.06713940332929759
811,8-11-16-22,4,0.24851802539554266,22x212,0.0448620000097435,8,0.0819575865512183,0.32433496010094126,11,0.06984643668899877,0.16526795835893576,16,0.09823790111449966,0.09415306280823196,22,0.06775753239585863,0.08150356786763113
812,8-11-16-22,4,0.25246459532959964,22x212,0.06490080000367016,8,0.06961762220029026,0.2977702262548882,11,0.06326478444621329,0.16641928805970785,16,0.08970258533365506,0.08431250727594973,22,0.07926049492202042,0.06559202392158894
813,8-11-16-22,4,0.23596917683948404,22x212,0.05469760001869872,8,0.0827289942934981,0.3529733342726345,11,0.0716403291192319,0.15738922875475944,16,0.0567505615626811,0.10593267605054271,22,0.07017993631580378,0.06901638591810541
814,8-11-16-22,4,0.23748781889197373,22x212,0.037122300011105835,8,0.06717670570241607,0.33096649248488497,11,0.1212285033899816,0.20317215466829092,16,0.0768988162770311,0.10375371801120936,22,0.05442864387576176,0.07089656232306281
815,8-11-16-22,4,0.2319302851515906,22x212,0.04290410000248812,8,0.07113635756293721,0.27625687893854256,11,0.07370062556570632,0.1394158238762648,16,0.05059763374431867,0.1033624899871987,22,0.062122228597699024,0.07072413473973052
816,8-11-16-22,4,0.25772540469304783,22x212,0.040792200015857816,8,0.06545650191291108,0.2989050976694393,11,0.09941434347146205,0.13920067842295397,16,0.05444461532873632,0.10016308463214953,22,0.08367713199249896,0.0773211820377633
817,8-11-16-22,4,0.25361563252395686,22x212,0.05133600000408478,8,0.07408873852542144,0.33140848743956003,11,0.0643675599805372,0.1859755989058161,16,0.09787076878361253,0.14081454113036945,22,0.07663966583130666,0.054631760489439164
818,8-11-16-22,4,0.24813512769028315,22x212,0.05364889997872524,8,0.07313365806906756,0.3261938972287742,11,0.06302927774721707,0.13403610518708245,16,0.10141861496364016,0.10966253976222444,22,0.053587098251162944,0.06556863971294737
819,8-11-16-22,4,0.22742457350831188,22x212,0.07210280001163483,8,0.07482393889266592,0.36023382708467555,11,0.08189513251229454,0.16541253355200358,16,0.06067839621811713,0.10956152064492101,22,0.07642017431888745,0.07645306244752612
820,8-11-16-22,4,0.23640886691100346,22x212,0.04814440000336617,8,0.0814812177970296,0.3416095953723927,11,0.07353686562470473,0.15155006873716478,16,0.056785287777481916,0.10092492288987528,22,0.06249876913176006,0.06671100760899014
821,8-11-16-22,4,0.22672680784224744,22x212,0.0531392999982927,8,0.07834169403980436,0.32407984548374097,11,0.08732802511348836,0.1705651371184454,16,0.051548556672789396,0.09455542565125678,22,0.05683082984521997,0.06578631773606838
822,8-11-16-22,4,0.2294307579009817,22x212,0.06644590001087636,8,0.0637094223854378,0.252053673788755,11,0.07240891629258449,0.14581407073274122,16,0.08754149301229662,0.12510110057974388,22,0.05957060213471084,0.0848204468028207
823,8-11-16-22,4,0.22933739252886753,22x212,0.04268089999095537,8,0.06979308090429227,0.2896167782009094,11,0.058862607844979514,0.14932253170115514,16,0.050040196955214,0.09919920918508739,22,0.06457232210520071,0.07450875936436552
824,8-11-16-22,4,0.24122020850500653,22x212,0.051725099998293445,8,0.077408448089713,0.32761308766013847,11,0.0681188255607402,0.16414457596159482,16,0.07733431590095166,0.10632068673811564,22,0.06817801275793313,0.07583260824660006
825,8-11-16-22,4,0.24347403080209098,22x212,0.04514790000393987,8,0.07868218174778864,0.3414184720244586,11,0.09724729398379457,0.16784543779146247,16,0.051507026000301895,0.13563470174024508,22,0.07709166255139935,0.07745497954978015
826,8-11-16-22,4,0.23897200497595525,22x212,0.07330530000035651,8,0.06598170485700444,0.3316404601517868,11,0.07022010129043005,0.14282268773973383,16,0.05875658598171459,0.07374543018733207,22,0.09202951255355944,0.07633538547091374
827,8-11-16-22,4,0.21983852986393734,22x212,0.039409699995303527,8,0.07101275005487602,0.3021988047360721,11,0.0818420193800636,0.1850010879718755,16,0.056614589090581376,0.11620551513718547,22,0.052429448270038134,0.07925695242614876
828,8-11-16-22,4,0.2230135433223018,22x212,0.04099919999134727,8,0.0690654835758385,0.38607226866006766,11,0.09184324492070933,0.1806779785575245,16,0.05027526975926124,0.14106261423962188,22,0.058577561844908366,0.09948669231293979
829,8-11-16-22,4,0.2468328240960506,22x212,0.04592780000530183,8,0.08822121821413158,0.3427091925720405,11,0.09600563759785838,0.15634152056311462,16,0.062170570485911625,0.10644213403649436,22,0.05777615814317743,0.06881543481797715
830,8-11-16-22,4,0.26110863942212,22x212,0.05635860000620596,8,0.1019804880382622,0.31943479157131927,11,0.11565055834474224,0.14534479938638392,16,0.05922908078029667,0.09851756039055273,22,0.06693380747777168,0.07569543317851514
831,8-11-16-22,4,0.2552907090658209,22x212,0.0512841000163462,8,0.10519807679777737,0.2761819696111366,11,0.07401925091526801,0.12108908234373808,16,0.05667006105613493,0.08733770350278262,22,0.07779763961655528,0.06832003141365751
832,8-11-16-22,4,0.25011871467139385,22x212,0.05938900000182912,8,0.0822644271472767,0.3232889323625013,11,0.10744234069007466,0.1793486265264647,16,0.05627885321851247,0.11064714000714813,22,0.0658615097975285,0.09072764631833181
833,8-11-16-22,4,0.25427027773746425,22x212,0.05298520001815632,8,0.08930529902548323,0.2751437050093392,11,0.1245231422422901,0.1219458853498051,16,0.057926561436588836,0.09136969609500054,22,0.05973474826715217,0.06504597907631739
834,8-11-16-22,4,0.2552244586274022,22x212,0.04335719998925924,8,0.09984429402815481,0.31626035130587987,11,0.09142152045462268,0.16658985449582808,16,0.06508421559113879,0.09705481023076948,22,0.06949858278425684,0.062440161902470835
835,8-11-16-22,4,0.24595973425989595,22x212,0.0573895999987144,8,0.10080551016749402,0.2888833178041083,11,0.09415791329822198,0.1483648653070947,16,0.05708882865370475,0.10519971973482312,22,0.0569770300503198,0.0809108019108089
836,8-11-16-22,4,0.24081098660212097,22x212,0.06325040000956506,8,0.10355516250701931,0.27338673239640937,11,0.0853878573340515,0.12885272621411664,16,0.053252274257467924,0.083940992762422,22,0.06408266725400998,0.07425806341004121
837,8-11-16-22,4,0.2620485506603478,22x212,0.052662899979623035,8,0.09216757934617191,0.318440560818749,11,0.12845073623711561,0.1634741168897755,16,0.09285460490549838,0.126282122386083,22,0.0546160540418663,0.07061852345708458
838,8-11-16-22,4,0.2486684210620967,22x212,0.04516479998710565,8,0.10171766102887099,0.3271914727215493,11,0.06365625370411636,0.17696597083962873,16,0.055084236903206844,0.10556772898238767,22,0.08853876822138398,0.06348618035535847
839,8-11-16-22,4,0.2434880571952516,22x212,0.04565970000112429,8,0.09425744570054778,0.29519469296015405,11,0.061500712542284196,0.16587192709588983,16,0.08413415965365623,0.11309063736029841,22,0.0659438549652585,0.08639312226098211
840,8-11-16-22,4,0.26545361105302506,22x212,0.0639468000154011,8,0.11743323922277608,0.2734367495944744,11,0.08498261693854414,0.14862988113722447,16,0.09159786567939941,0.10755744414847669,22,0.05413291097569198,0.07369115883953968
841,8-11-16-22,4,0.22907493950844127,22x212,0.0600646999955643,8,0.09023117279682079,0.33094182864264216,11,0.054704324184702204,0.17761111048035522,16,0.05396827192435478,0.11831969836525517,22,0.062288097634299766,0.07547262944331062
842,8-11-16-22,4,0.25581243892300526,22x212,0.07408439999562688,8,0.09560165427740587,0.29658525316475587,11,0.0970603960172264,0.16619479945490162,16,0.07305367932501977,0.10067400184130276,22,0.061142590745392696,0.06379776791281007
843,8-11-16-22,4,0.27204899623451745,22x212,0.06813449997571297,8,0.09551690717231492,0.21815088046305303,11,0.05269945733822298,0.15349289552553821,16,0.08649415953888878,0.09044681393394678,22,0.15373648048363595,0.06828422020250731
844,8-11-16-22,4,0.24690585660468684,22x212,0.07358169998042285,8,0.10051217842499874,0.26447561799543,11,0.09481489348147955,0.128842682256683,16,0.05104293907647731,0.1315218376172615,22,0.06366086313237465,0.08121507455978551
845,8-11-16-22,4,0.2490668843195697,22x212,0.07762399999774061,8,0.08262285609197856,0.29185083904757214,11,0.057973934406637645,0.16176310752182196,16,0.056377134116647874,0.09968200656846449,22,0.08515584695988217,0.06113997564306284
846,8-11-16-22,4,0.25970815963495014,22x212,0.07197719998657703,8,0.09608963902945421,0.28662723125486034,11,0.1452203249634872,0.10824615333149071,16,0.05474340388157612,0.09190095563014193,22,0.05639135580949873,0.06466392383280886
847,8-11-16-22,4,0.24529181058060404,22x212,0.06419149998691864,8,0.09402533093595163,0.3728063589931807,11,0.057424818012931214,0.22456162015482686,16,0.1083098006277626,0.10930031893914131,22,0.05644334158541512,0.06867294690757278
848,8-11-16-22,4,0.24984216163057826,22x212,0.0621996000118088,8,0.09963342684730335,0.2523576889733711,11,0.06097626602886205,0.1551303193123253,16,0.05301159491086292,0.10690631984607499,22,0.06651789502403627,0.08244031307786658
849,8-11-16-22,4,0.22705963257227338,22x212,0.04989910000585951,8,0.08784753915767642,0.24008824307937554,11,0.05561854960187499,0.13482242198665653,16,0.05504195384161068,0.129490919494959,22,0.053523027013786736,0.07563700426745111
850,8-11-16-22,4,0.2348573858673797,22x212,0.05858889999217354,8,0.09191837584328572,0.26076837613087267,11,0.06617716299223174,0.13450920765246263,16,0.05811211138177012,0.09578671132478016,22,0.05725662434899594,0.07012906041623133
851,8-11-16-22,4,0.24520644752077844,22x212,0.06583380000665784,8,0.10310967931723238,0.2527617253023637,11,0.057977568641233185,0.16467806688532272,16,0.05324307629408488,0.12497035263819146,22,0.06666229995099664,0.08837964226794182
852,8-11-16-22,4,0.24572667401006393,22x212,0.05607980000786483,8,0.11101757911385296,0.230643494722992,11,0.054863608417700924,0.13996192689404538,16,0.058901391641532734,0.10098292086764875,22,0.05379924597988328,0.09701886527271222
853,8-11-16-22,4,0.2508149215234317,22x212,0.0688918000087142,8,0.09017706389764053,0.30452105318522793,11,0.05540836412372272,0.20371734267855388,16,0.06424468407464284,0.14080935483885532,22,0.08112578340179284,0.09312735688213573
854,8-11-16-22,4,0.2624192668032044,22x212,0.06253779999678954,8,0.12381785998790946,0.26116877127583055,11,0.059687590955749034,0.16373108603510755,16,0.08336980088750238,0.10221073113523346,22,0.0757221498601376,0.06888527688652933
855,8-11-16-22,4,0.25808997183456045,22x212,0.06795869997586124,8,0.10411280158770657,0.3220593575529148,11,0.09943199983984655,0.172351820674769,16,0.05319197406002837,0.09828401190818926,22,0.07290352809043057,0.06186450703946266
856,8-11-16-22,4,0.2697150203929324,22x212,0.07565760001307353,8,0.10427834955998258,0.32081434614625437,11,0.08568258750270684,0.18651417555446137,16,0.10581129517137045,0.1493315167432346,22,0.09280879593436135,0.07388384015386502
857,8-11-16-22,4,0.24303681200149418,22x212,0.06620569998631254,8,0.09709266569853567,0.2567997900129558,11,0.0735113798803928,0.13674260621918516,16,0.11605391566320114,0.08968258554958132,22,0.053578367728005144,0.07200886402344088
858,8-11-16-22,4,0.26320005328849533,22x212,0.05200759999570437,8,0.13050447492285255,0.45963369668565285,11,0.09479300573423281,0.1512254838178061,16,0.053303530423889425,0.10242621188630378,22,0.0773215652335533,0.08472158074515275
859,8-11-16-22,4,0.25186439220793044,22x212,0.058390699996380135,8,0.09413246577278138,0.24028934702933905,11,0.09661432829368928,0.13543371732897522,16,0.05247823593166498,0.09520324396292704,22,0.06859040015302384,0.07092581892968701
860,8-11-16-22,4,0.25874501719122045,22x212,0.06257539999205619,8,0.10213219411885147,0.2613043743421774,11,0.10942977078361972,0.1556568140612155,16,0.05690841050165714,0.0822055828387253,22,0.072971578937684,0.07244599473699316
861,8-11-16-22,4,0.27139577068276355,22x212,0.05077289999462664,8,0.10528526505004823,0.30650572741442783,11,0.1315817230629743,0.15671677341954868,16,0.05644967859078585,0.12538365081049527,22,0.08038923808785804,0.0883276042890728
862,8-11-16-22,4,0.24021953158231937,22x212,0.06653630000073463,8,0.10116197465449325,0.3499232427077748,11,0.07674866744038164,0.17747060242267917,16,0.06954238740217795,0.12579566760162966,22,0.06787162317452554,0.08427027327532757
863,8-11-16-22,4,0.24044923861037554,22x212,0.07144500000867993,8,0.07475037764249257,0.3910213813157216,11,0.128238259140267,0.18485268951368702,16,0.0700412788471566,0.08574943120008556,22,0.05720892233504659,0.059720190702282606
864,8-11-16-22,4,0.2337796486989657,22x212,0.07332490000408143,8,0.08196457354770344,0.3766986731900999,11,0.101839347402593,0.16572067288319883,16,0.056916245813768765,0.11788327073118002,22,0.05544032573000593,0.06137213126906308
865,8-11-16-22,4,0.24580660595932147,22x212,0.053314799995860085,8,0.08360098629221757,0.29258612856738647,11,0.0628476797779133,0.13897829745150975,16,0.1373480834606029,0.10160009203636725,22,0.0608690655095115,0.06491534842543047
866,8-11-16-22,4,0.23649130673295993,22x212,0.051528100011637434,8,0.08551128448270846,0.31539737780391774,11,0.10253646290738667,0.12395026375702171,16,0.06047543194361108,0.07853865868497441,22,0.052592997309805004,0.05801172416775155
867,8-11-16-22,4,0.24746758720105905,22x212,0.06116169999586418,8,0.08220050001829461,0.3112459139757013,11,0.1129776814898912,0.1623583309936778,16,0.07197921861912521,0.11971820530368132,22,0.0690910404187158,0.07055084267941149
868,8-11-16-22,4,0.254040662161224,22x212,0.04846930000348948,8,0.08766194506849263,0.3540723518728838,11,0.11696483483912441,0.18210801049203662,16,0.07184846742017224,0.11691861315314794,22,0.05548520170520116,0.07525607137925132
869,8-11-16-22,4,0.272234860069426,22x212,0.05703860000357963,8,0.07747719630578764,0.42089006413838287,11,0.13209203562754973,0.15526831963211546,16,0.05351155243723097,0.1166681301743042,22,0.12278472414311034,0.06068286850129437
