indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,32-6,2,0.1690315262751154,6x212,0.040232100000139326,32,0.03040849160464869,0.34299612549113095,6,0.49967218587288104,0.1336130066319426
795,32-6,2,0.16982610932881717,6x212,0.04637239998555742,32,0.03367514219759955,0.36482357555595935,6,0.46955216545199574,0.16773139182458863
796,32-6,2,0.1762326431126125,6x212,0.0410363000119105,32,0.030938676435567043,0.3490578689344481,6,0.46496432900020984,0.26060377655731465
797,32-6,2,0.18126372877712305,6x212,0.04096069998922758,32,0.03345346407461224,0.35438260815203176,6,0.49969465950933445,0.15845192162712457
798,32-6,2,0.20011668130195234,6x212,0.0542249999998603,32,0.026968439136720927,0.3387773762295332,6,0.46831044544258454,0.1666506306966322
799,32-6,2,0.18325642352597163,6x212,0.04765609998139553,32,0.034980747710607225,0.35264634556655755,6,0.4819349480598303,0.22857116006196512
800,32-6,2,0.19737632069303332,6x212,0.03834960001404397,32,0.04266083587416335,0.2990834606693132,6,0.4599720289565864,0.0997087561224141
801,32-6,2,0.21359634855241286,6x212,0.04794619997846894,32,0.043402928713462706,0.3037454360757665,6,0.38854644274027467,0.11105299840349116
802,32-6,2,0.22226556920155063,6x212,0.04625129999476485,32,0.04889171293252513,0.30856804321380166,6,0.399566310192988,0.049282241788231186
803,32-6,2,0.12670387489100637,6x212,0.050900999980513006,32,0.025543217304031852,0.415117791003825,6,0.4696846253222852,0.15515325023569856
804,32-6,2,0.1512414388138089,6x212,0.06972130000940524,32,0.029940772471643475,0.40323893662924737,6,0.46233314783113233,0.18744622692700547
805,32-6,2,0.14259712006535344,6x212,0.03165459999581799,32,0.03221582983175958,0.4035054220468168,6,0.43011310963400934,0.13708732048790867
806,32-6,2,0.14207862477082328,6x212,0.03791680000722408,32,0.03094849707950463,0.40541434680818156,6,0.4708186257207803,0.1847643605615351
807,32-6,2,0.1374726201535953,6x212,0.032821300002979115,32,0.03091160455115342,0.4116915578915685,6,0.493383907314114,0.22750675319431815
808,32-6,2,0.15477826024573005,6x212,0.05084459998761304,32,0.03281666971717899,0.41356653779244584,6,0.48235060710207384,0.1564735892772868
809,32-6,2,0.1434368861889408,6x212,0.04854180000256747,32,0.032769353370320116,0.4297614228221949,6,0.37462869887673605,0.20061306116997793
810,32-6,2,0.13727616095107908,6x212,0.042861999972956255,32,0.030934460237116053,0.41542334712241624,6,0.44970155697571346,0.17171156338095378
811,32-6,2,0.13935216109474116,6x212,0.036661499994806945,32,0.02883507903060848,0.38228168218220476,6,0.4713366323302081,0.20400258630120988
812,32-6,2,0.13327047496557376,6x212,0.04455329998745583,32,0.03206331387946816,0.4415649571071802,6,0.38864554320454575,0.16661683332550883
813,32-6,2,0.1206468719258652,6x212,0.0376758000056725,32,0.027422593748851583,0.4250318841580539,6,0.43317693435021704,0.1530443434060906
814,32-6,2,0.158558213393703,6x212,0.04812369999126531,32,0.03009679665609044,0.43037603483217807,6,0.28293968471351794,0.14238388787768833
815,32-6,2,0.13737652830330402,6x212,0.04969399998662993,32,0.030373518904489836,0.41417540117417845,6,0.42599236846739796,0.18943638079841982
816,32-6,2,0.14219512484017408,6x212,0.043294700008118525,32,0.028042288975439346,0.40111732044872994,6,0.426478284981043,0.17622972800883716
817,32-6,2,0.14241515067171373,6x212,0.036399200005689636,32,0.028267742587871594,0.44145740510436976,6,0.4165808524572228,0.21190009224580503
818,32-6,2,0.15166849985712602,6x212,0.05120149999856949,32,0.030244036615065365,0.4073733365691232,6,0.4621128220629119,0.19618295383696208
819,32-6,2,0.13977541433775845,6x212,0.04826599999796599,32,0.02801062094955238,0.4244968841675933,6,0.4732818174569536,0.19152644030742394
820,32-6,2,0.16742210211349107,6x212,0.04546729999128729,32,0.03225254597759636,0.4223447621428153,6,0.438861017737775,0.18559432979101012
821,32-6,2,0.1471407768387923,6x212,0.035440600011497736,32,0.028778314216550353,0.40758987084632065,6,0.41264204467738874,0.20847049416089206
822,32-6,2,0.14458305147209696,6x212,0.05197470000712201,32,0.02919547402764069,0.38858000177034635,6,0.42211052504540625,0.21205530306837742
823,32-6,2,0.13367295373437893,6x212,0.05851849997998215,32,0.02862637204501392,0.3988495492257524,6,0.4922760760327633,0.16952841478288563
824,32-6,2,0.12126554019484627,6x212,0.05342979999841191,32,0.029127919378926465,0.41523292785250443,6,0.45412613646530975,0.1880000615114069
825,32-6,2,0.1527497357945286,6x212,0.06470639997860417,32,0.03048706538890998,0.4005320887361155,6,0.44561684010278324,0.20812523298519633
826,32-6,2,0.10411876021431316,6x212,0.05401240001083352,32,0.03002167374136334,0.45411485377992167,6,0.42416247655264466,0.17552975947401045
827,32-6,2,0.12730427504737515,6x212,0.05898719999822788,32,0.03202382016783526,0.4221752662901571,6,0.48692204577671183,0.19549955593332194
828,32-6,2,0.15180629469808463,6x212,0.05668520001927391,32,0.029397793093354774,0.4143442678044552,6,0.41901643254274296,0.17770044832865822
829,32-6,2,0.18277462741036232,6x212,0.05216690001543611,32,0.05013511408273397,0.3648200698455863,6,0.5410346387947749,0.19284456459902885
830,32-6,2,0.18180647444425216,6x212,0.05917490000138059,32,0.04426572966363425,0.34790859517696643,6,0.5110868335944584,0.1833987717946328
831,32-6,2,0.17614815225441693,6x212,0.04288520000409335,32,0.04614728965172778,0.400460932515468,6,0.46768977888421653,0.22895949179739886
832,32-6,2,0.18500536562758144,6x212,0.05682070000329986,32,0.04404782236383209,0.3872011171285584,6,0.4840951088883281,0.19827802736743275
833,32-6,2,0.17356098191501731,6x212,0.04394600001978688,32,0.04162752942316628,0.38844898910039444,6,0.4115659207880453,0.23370755864050924
834,32-6,2,0.2309297989852962,6x212,0.05318780001834966,32,0.04566965080782628,0.3732777580594963,6,0.5373474365362838,0.21583062028678004
835,32-6,2,0.19045519070936937,6x212,0.04516559999319725,32,0.039225120390745674,0.3563631962816119,6,0.4696509066158129,0.17525384198909927
836,32-6,2,0.16061760365907699,6x212,0.05664789999718778,32,0.04617108860630346,0.38347725034856733,6,0.47205401506459876,0.17782753781695973
837,32-6,2,0.1854138673781359,6x212,0.05056309999781661,32,0.04183409885528987,0.3686578252142249,6,0.5480889869576823,0.24726192362432867
838,32-6,2,0.168867111214461,6x212,0.05254510001395829,32,0.0418300639359905,0.36293347760333433,6,0.5270165598155491,0.18117606834993058
839,32-6,2,0.15033357361798066,6x212,0.04920240002684295,32,0.04311908510897534,0.40107807858964123,6,0.4503354566014262,0.18815034547889747
840,32-6,2,0.17654604291598416,6x212,0.04747310001403093,32,0.03969791027504693,0.33639405523322796,6,0.4800008255970499,0.14838859968124132
841,32-6,2,0.15823926366812407,6x212,0.04624510000576265,32,0.042259067284159485,0.36720444195386626,6,0.4623372727097216,0.23238438549664373
842,32-6,2,0.17353139696149908,6x212,0.05649540000013076,32,0.04218302917881893,0.37414494812357674,6,0.5026548452001083,0.2400010641791027
843,32-6,2,0.19093795427293797,6x212,0.05728670000098646,32,0.04592423727517303,0.35003275011240614,6,0.4966303704136665,0.19499950712576994
844,32-6,2,0.18556325173876856,6x212,0.048616399988532066,32,0.046678771476012994,0.37865737032033836,6,0.42828135744186413,0.16055437689233146
845,32-6,2,0.17364805173396938,6x212,0.06238560000201687,32,0.04211098568425485,0.3671208495462207,6,0.5106972249008886,0.13844040314259956
846,32-6,2,0.17735097880640813,6x212,0.05375419999472797,32,0.04495084065631986,0.38808737216562583,6,0.46451530347132497,0.22577234119031228
847,32-6,2,0.16945926473972356,6x212,0.05281289998674765,32,0.0369398754113784,0.3833244212051983,6,0.4747104211120518,0.17693651729746568
848,32-6,2,0.1882458401702716,6x212,0.053483700001379475,32,0.04765689201831751,0.38582232338021594,6,0.47176408710308654,0.17364478307129774
849,32-6,2,0.15777160964200412,6x212,0.0541320999909658,32,0.04379246689876726,0.40152783257668306,6,0.4693178296278721,0.19786685973046403
850,32-6,2,0.17242222242414548,6x212,0.0436700000136625,32,0.044798441396156206,0.3800954697287574,6,0.49826172279576764,0.2476770561013322
851,32-6,2,0.17218730947090802,6x212,0.04429719998734072,32,0.04777351737399001,0.3797803435877929,6,0.47011934935041644,0.1629667948526169
852,32-6,2,0.1572230281226243,6x212,0.05117210000753403,32,0.0456084921680867,0.3935065820142784,6,0.4320026844156761,0.15458359986558587
853,32-6,2,0.18793508957588873,6x212,0.044399799982784316,32,0.053625603811871356,0.36916793779986395,6,0.5003399036324252,0.1407932062864593
854,32-6,2,0.18031808419886927,6x212,0.05367699998896569,32,0.041766213755653904,0.38212197574210066,6,0.43673268598688736,0.12758361281490968
855,32-6,2,0.1618218157074876,6x212,0.050398899998981506,32,0.04981874369780926,0.361489020669218,6,0.4835666338505739,0.15849082761393263
856,32-6,2,0.17317146579741588,6x212,0.050535399990621954,32,0.0448585131376321,0.38059673359967244,6,0.40276313657856,0.14974011618705202
857,32-6,2,0.17868612034012715,6x212,0.056275000009918585,32,0.04648209515829664,0.3923365926339049,6,0.5231582758450588,0.1889958167482525
858,32-6,2,0.1678895489471068,6x212,0.039680899993982166,32,0.04612948819469807,0.387455083916329,6,0.5010352006464381,0.168136131071025
859,32-6,2,0.17281025413819784,6x212,0.05670260000624694,32,0.04245435816659149,0.3723026502741013,6,0.4581832237209405,0.15656149325933955
860,32-6,2,0.16456401500532983,6x212,0.04814769999939017,32,0.04212273484921821,0.3642024334745579,6,0.46894980306842154,0.20128787447635238
861,32-6,2,0.16585270440527722,6x212,0.0419949000061024,32,0.03829170941898904,0.3667383961169273,6,0.5214028162489612,0.15520067034921314
862,32-6,2,0.18499039410038745,6x212,0.03866999997990206,32,0.03971796507899922,0.3748486309906773,6,0.5131053535181591,0.20675955249610373
863,32-6,2,0.14459775561103183,6x212,0.03495689999544993,32,0.026864630179138392,0.4035337160312792,6,0.44396856146435826,0.2123923655015448
864,32-6,2,0.1414262847414114,6x212,0.038432000001193956,32,0.03352172765028686,0.3767759547041586,6,0.49674668579983905,0.17839237285340379
865,32-6,2,0.14217785781522982,6x212,0.0361306999984663,32,0.03501051959388319,0.4067230601378923,6,0.41266554383899184,0.20273627126598848
866,32-6,2,0.14451762864812656,6x212,0.04579229999217205,32,0.03293354202800694,0.40876053073208457,6,0.49526912367847864,0.16090209156510513
867,32-6,2,0.15137316768144626,6x212,0.04157929998473264,32,0.030845625821479056,0.4192525280499214,6,0.4063978720916357,0.19010480571229207
868,32-6,2,0.15025992240601535,6x212,0.050973899982636794,32,0.04911027153183144,0.428423253616346,6,0.4213123142130237,0.20576115369695486
869,32-6,2,0.15967096363896172,6x212,0.0531953000172507,32,0.03933482834708298,0.40237725622792964,6,0.46685271923454896,0.20016191109681966
870,32-6,2,0.16790621295716854,6x212,0.047798799991142005,32,0.031523497797121304,0.4052598324863487,6,0.5084420381874348,0.12622043718882528
871,32-6,2,0.15979232106108518,6x212,0.04780720002599992,32,0.03785130463636136,0.3729884030440925,6,0.48656739023855794,0.26154948304841086
872,32-6,2,0.16374461756696787,6x212,0.05830990002141334,32,0.038469346326768454,0.3862993938851491,6,0.49586504122857206,0.17193120910346602
873,32-6,2,0.13956070883030397,6x212,0.04938740000943653,32,0.040779512775267604,0.4151171599378034,6,0.45133789876934016,0.21743412803512785
874,32-6,2,0.13073034891763094,6x212,0.049201899993931875,32,0.03003668592743067,0.39810708613700985,6,0.4825519041624378,0.18565915303365363
875,32-6,2,0.15139402036821087,6x212,0.05451220000395551,32,0.03161428179751935,0.40671708690426694,6,0.39880394043740736,0.22000918617162454
876,32-6,2,0.14230192758534196,6x212,0.052330999984405935,32,0.03261209319175775,0.40220403156419554,6,0.4510801692790595,0.2001348268470662
877,32-6,2,0.12924952807346463,6x212,0.05509149999124929,32,0.03243247427917144,0.38968668864873307,6,0.4821130231009374,0.1610920297528163
878,32-6,2,0.14565459735963227,6x212,0.04355810000561178,32,0.038878546116952684,0.39027005548983634,6,0.4276174108897285,0.1909607832254557
879,32-6,2,0.15455058837774918,6x212,0.05672329998924397,32,0.036535146230554455,0.39688487980574316,6,0.4831592689529523,0.21600165485045061
880,32-6,2,0.1607750146728495,6x212,0.0729931999812834,32,0.034409784337062814,0.3565284785065041,6,0.44961028963908795,0.24884200665794687
881,32-6,2,0.14483402761182015,6x212,0.06212339998455718,32,0.029929270949897627,0.4082156438198614,6,0.4591613048597902,0.17213290922600305
882,32-6,2,0.15976844004651303,6x212,0.03823110001394525,32,0.030814138495343722,0.37532047588235257,6,0.5021324012708293,0.20610034572105082
883,32-6,2,0.1539152163631222,6x212,0.04036909999558702,32,0.03147921681278727,0.42067289133384367,6,0.4554223487458441,0.2688050027457696
884,32-6,2,0.13604006653654527,6x212,0.055913599993800744,32,0.033571562015731075,0.4119076407508276,6,0.3863889005855534,0.1840282914904758
885,32-6,2,0.15039027023157006,6x212,0.05603469998459332,32,0.03503258755932029,0.388081605998827,6,0.4044658779324886,0.13097676658182592
886,32-6,2,0.14467806878102377,6x212,0.05458070000167936,32,0.033174767202957124,0.3889945044208671,6,0.491496409418062,0.14650423939203927
887,32-6,2,0.15495167971892762,6x212,0.04598300001816824,32,0.037005090316262375,0.37384392188901505,6,0.4637738610970389,0.17590124207707505
888,32-6,2,0.15146816433362928,6x212,0.04895789999864064,32,0.030350026959410574,0.4057376941463418,6,0.4438845713456976,0.16415960632970783
889,32-6,2,0.1342259864733441,6x212,0.0501079999958165,32,0.03317208902805893,0.40489865742900594,6,0.43390798474099734,0.18798680732599946
890,32-6,2,0.14007008904193333,6x212,0.05331840002327226,32,0.03645976802138465,0.4159642878434116,6,0.4654789998788394,0.13265191977413787
891,32-6,2,0.17097550873807574,6x212,0.04647209998802282,32,0.031328417501857005,0.4110877920092276,6,0.4208494028975588,0.19132293274517753
892,32-6,2,0.15575675035372497,6x212,0.041322700009914115,32,0.028745012290844064,0.392437657190386,6,0.49376869307535487,0.18888845049391856
893,32-6,2,0.13396540447866012,6x212,0.041104799980530515,32,0.03454317434992198,0.41614047597103127,6,0.4325642306109921,0.22037091566263767
894,32-6,2,0.1421216142983826,6x212,0.03780570000526495,32,0.02843031020425265,0.3899557266552353,6,0.4794557677605471,0.1855145026471858
895,32-6,2,0.18852853557047436,6x212,0.04494299998623319,32,0.04545165228825926,0.3954077375515315,6,0.47329309053858537,0.20215183573905124
896,32-6,2,0.14991033052849997,6x212,0.03505970002152026,32,0.03328278932125659,0.3883667576006799,6,0.462091768487743,0.1958157678215627
897,32-6,2,0.19462357961673316,6x212,0.03446470000199042,32,0.04756387143925074,0.31561366145154796,6,0.5725433357717803,0.21148512429311667
898,32-6,2,0.18001659943525128,6x212,0.035860200005117804,32,0.039570437228219436,0.3499905819882571,6,0.49157468490641726,0.17035810097725507
899,32-6,2,0.18992592851133389,6x212,0.044379200000548735,32,0.04325353461645874,0.3197010935789503,6,0.5172781367244126,0.19474389164907502
900,32-6,2,0.19179762265161648,6x212,0.0458206000039354,32,0.041239569030311035,0.3600399719385584,6,0.46468808068028017,0.15921443231336582
901,32-6,2,0.20446675611759133,6x212,0.04161399998702109,32,0.04103144448701164,0.3416495070164716,6,0.5146690880378649,0.19916538032005515
902,32-6,2,0.1981301731451783,6x212,0.05430990000604652,32,0.04183546314932175,0.3176220670433947,6,0.47836882330882813,0.19811188094440169
903,32-6,2,0.22782832222395247,6x212,0.043165900016902015,32,0.061049924004457586,0.283442084642532,6,0.5045030283844846,0.147590543438591
904,32-6,2,0.1712794726702266,6x212,0.041353700013132766,32,0.04525305476785118,0.32364432020889755,6,0.49889104607894097,0.14848545473930946
905,32-6,2,0.2296175624857557,6x212,0.05117419999442063,32,0.041336022072722564,0.30439944590613777,6,0.5759291187045903,0.1804635051513604
906,32-6,2,0.2132675160006002,6x212,0.06274959997972474,32,0.04438287475335314,0.33729897947103665,6,0.4650835417949546,0.22999186005209182
907,32-6,2,0.2006698433055056,6x212,0.04220910000731237,32,0.044749964364495,0.3101656720353567,6,0.4569616641402908,0.13199096915516986
908,32-6,2,0.25499076792838365,6x212,0.05224160000216216,32,0.04093537307250273,0.2696238532423472,6,0.5016756183814435,0.12405240657595172
909,32-6,2,0.23107133041910455,6x212,0.044398300000466406,32,0.041769327033351775,0.2552872914365628,6,0.44085536118527013,0.11876282919606554
910,32-6,2,0.21865788177650702,6x212,0.045918499992694706,32,0.05234321029787353,0.28686173798865416,6,0.480857909909088,0.10019002763759795
911,32-6,2,0.22184191550257926,6x212,0.03631699999095872,32,0.0532018340471321,0.28639099506108534,6,0.5189069295110744,0.13877134306019306
912,32-6,2,0.21693992010219068,6x212,0.04487499999231659,32,0.05566938594920761,0.2605644265772903,6,0.540121461604427,0.09873202516911929
913,32-6,2,0.23713511454533268,6x212,0.04732979999971576,32,0.054699728824744505,0.291776654426153,6,0.4524995777403646,0.1008245246049995
914,32-6,2,0.204903262857275,6x212,0.047897799988277256,32,0.050079734397703156,0.29539730182987695,6,0.4873303394342781,0.1489032239653634
915,32-6,2,0.21010381408647463,6x212,0.0543617999937851,32,0.05340156753037351,0.2916412474532205,6,0.44859413289293604,0.12667065608484757
916,32-6,2,0.20291195262415085,6x212,0.04848209998453967,32,0.05387562278350973,0.30644871630963283,6,0.47377024139608215,0.13993916107121904
917,32-6,2,0.2234085419368631,6x212,0.057994999981019646,32,0.05393507056521205,0.28401820838029146,6,0.4926952103779426,0.11258158745205
918,32-6,2,0.21069910950315254,6x212,0.048255100002279505,32,0.05248860530508902,0.3017662429198336,6,0.46894754467723687,0.14142593833127046
919,32-6,2,0.2849059190650255,6x212,0.05540489999111742,32,0.05259039111904678,0.24698178872571344,6,0.5061907679167122,0.13469450694762444
920,32-6,2,0.24859036303681833,6x212,0.05974550000973977,32,0.05313962675924756,0.2716469612189651,6,0.4438383434785758,0.15377705168336991
921,32-6,2,0.1853045884290266,6x212,0.060399700014386326,32,0.052869540137105965,0.274148755266753,6,0.513595938759015,0.11918118880825575
922,32-6,2,0.13579098626654562,6x212,0.05209320000722073,32,0.03290030827356884,0.389613443465291,6,0.43150568688373425,0.1855442527160352
923,32-6,2,0.14751378217930994,6x212,0.055172699998365715,32,0.03632596984783019,0.4071885680018057,6,0.5016838404309246,0.19823377188684554
924,32-6,2,0.12583752895663333,6x212,0.056826100015314296,32,0.03524554902255136,0.3791238654286551,6,0.4809100574228646,0.13333770462523342
925,32-6,2,0.15331950152463514,6x212,0.05408480000915006,32,0.033071178611042674,0.4098213008477625,6,0.46585372121427937,0.2029384038869407
926,32-6,2,0.15426058410063562,6x212,0.06680699999560602,32,0.03598587022065877,0.3872019095002424,6,0.5252822982631057,0.21680129881695817
927,32-6,2,0.167122841036696,6x212,0.05736760000581853,32,0.03414567573994036,0.3955353463041157,6,0.45786830611027857,0.24281303332810372
928,32-6,2,0.15149379588069517,6x212,0.061075199977494776,32,0.03963581719610555,0.3769997852020168,6,0.4988585323154035,0.2035281697616324
929,32-6,2,0.14571104832623685,6x212,0.06180049999966286,32,0.03884592484877123,0.41256597916872967,6,0.4749108321396005,0.1649351313860178
930,32-6,2,0.14799033639552317,6x212,0.060025200014933944,32,0.032415772191185556,0.43384707510874015,6,0.41402376153150977,0.18555261125355366
931,32-6,2,0.14250891192176066,6x212,0.06441540000378154,32,0.038340703362805914,0.4092970545917791,6,0.4650775966925537,0.21588407222063175
932,32-6,2,0.13087167453856888,6x212,0.06199469999410212,32,0.03194286229898725,0.410909546405541,6,0.5204210055391691,0.16468392082205446
933,32-6,2,0.14405247778087102,6x212,0.0595305000024382,32,0.03691929581315882,0.39200159436935916,6,0.4644482497524973,0.1964487865078017
934,32-6,2,0.1505519984089495,6x212,0.0628902000025846,32,0.034588471384605635,0.3661158252973531,6,0.5233032244743026,0.22130343150549153
935,32-6,2,0.16867767207448203,6x212,0.05771480000112206,32,0.03782829991664091,0.38526582762357836,6,0.45120900849396384,0.2050000964337526
936,32-6,2,0.1473556684775875,6x212,0.06371429999126121,32,0.041971383446080805,0.38311729278590584,6,0.5126288003790186,0.1595968752370396
937,32-6,2,0.14864525504274867,6x212,0.05269909999333322,32,0.03966101192306862,0.38650249971537004,6,0.494315878225476,0.2073554393810973
938,32-6,2,0.14841814400380052,6x212,0.05449589999625459,32,0.029491769965626687,0.3709277520385116,6,0.4249673142769091,0.20669049065967723
939,32-6,2,0.15472990238987938,6x212,0.05493439998826943,32,0.03689947154828456,0.38709504747546736,6,0.40532520569057473,0.24486251236401615
940,32-6,2,0.15430499406206022,6x212,0.04883410001639277,32,0.033754433464156,0.38766667356899204,6,0.47576614029686093,0.19755259837997405
941,32-6,2,0.14440950964643393,6x212,0.04542119998950511,32,0.036579351227402405,0.4038276554561862,6,0.4443395290169194,0.17718314874282814
942,32-6,2,0.15913326960416777,6x212,0.04232840001350269,32,0.04335671833856081,0.41720570466128554,6,0.4876476269695578,0.2131278758788546
943,32-6,2,0.1501631092907073,6x212,0.043245900014881045,32,0.04137602490563725,0.3629725002268455,6,0.5004471297705445,0.21896372359192315
944,32-6,2,0.14342195338450198,6x212,0.05226060000131838,32,0.03837699804117388,0.4225801652001998,6,0.5013217135640896,0.22014104512405724
945,32-6,2,0.13570379893983145,6x212,0.05644210000173189,32,0.03534702530333124,0.4377292292984306,6,0.42804324843192026,0.2219013039315107
946,32-6,2,0.13516279015023486,6x212,0.057197899994207546,32,0.030633073429599315,0.3935381855837166,6,0.4586547562743608,0.19566258570663725
947,32-6,2,0.14460195784782545,6x212,0.05162330000894144,32,0.03351925188201792,0.38522686134043516,6,0.4487137093849273,0.2173902991477452
948,32-6,2,0.16315782781274654,6x212,0.060210399999050424,32,0.03715795167152869,0.383327752948589,6,0.46173474618754645,0.19543956690156977
949,32-6,2,0.15564414002717564,6x212,0.058641000010538846,32,0.03504514371051303,0.37775745422187396,6,0.49430820334909314,0.17309844023354942
950,32-6,2,0.1404279325329906,6x212,0.0490806000016164,32,0.03967082586360954,0.38627474389857624,6,0.5421026035718223,0.18839493382199016
951,32-6,2,0.15952108746647214,6x212,0.05764070001896471,32,0.040855830980126934,0.3851827654252016,6,0.49630857203455714,0.20754636039095484
952,32-6,2,0.15988338466218197,6x212,0.047655000002123415,32,0.034844880703038754,0.4041940190530587,6,0.4026053298198087,0.16523261062166755
953,32-6,2,0.1511937683590137,6x212,0.043239899998297915,32,0.031130389915858262,0.3717403134434646,6,0.3699970772724969,0.18836349007194345
954,32-6,2,0.14523828079145726,6x212,0.0484852000081446,32,0.03276373010775029,0.40724135569175035,6,0.4035023934254569,0.18196440047399806
955,32-6,2,0.15350838560177238,6x212,0.06264550000196323,32,0.033730896195072406,0.37799164632943344,6,0.5191688922690653,0.1857553728622588
956,32-6,2,0.14044785735530602,6x212,0.05357190000358969,32,0.035625853212724934,0.3883045288410965,6,0.4915204766953903,0.21952603239164434
957,32-6,2,0.15856966489437604,6x212,0.04982970000128262,32,0.03509470772384096,0.3695559173711635,6,0.5328118056972296,0.18795416503252296
958,32-6,2,0.15553636692547684,6x212,0.050568000006023794,32,0.038353908081906224,0.3722347529539174,6,0.502693080642414,0.18440981844492238
959,32-6,2,0.14023669263050625,6x212,0.05280279999715276,32,0.0382600809568651,0.3799883220705058,6,0.518737656909747,0.21164238583168762
960,32-6,2,0.14611565926730163,6x212,0.04212899997946806,32,0.032500875132987224,0.4181779243442692,6,0.4447404324734639,0.179893034920744
961,32-6,2,0.1468683684783914,6x212,0.04450550000183284,32,0.032681017810179916,0.3970277525260286,6,0.4724080885710027,0.28481752302661484
962,32-6,2,0.15090348709901466,6x212,0.050607699988177046,32,0.03192897358197704,0.3874204777904926,6,0.4727539908403932,0.20987461766419765
963,32-6,2,0.13173755872427592,6x212,0.0496452999941539,32,0.03507561320106761,0.4273592340016452,6,0.4900009825500974,0.20971693989375756
964,32-6,2,0.16153779057064943,6x212,0.05514370001037605,32,0.039690919471651084,0.3964643209151168,6,0.47836014825949447,0.1904997200324055
965,32-6,2,0.16282986548535178,6x212,0.03390460001537576,32,0.03797940424127513,0.374836496823271,6,0.5184391233331945,0.22905218392376075
966,32-6,2,0.17402416248378055,6x212,0.04409679997479543,32,0.04091826708425971,0.3769623946309842,6,0.4233998824828772,0.21264294160778813
967,32-6,2,0.1523870091344929,6x212,0.03947839999455027,32,0.037047503232251554,0.38680496269335685,6,0.4890110458732757,0.2300298996977061
968,32-6,2,0.13889496534847331,6x212,0.04247660000692122,32,0.03293220541771136,0.39817643628595983,6,0.4349674099069024,0.19441226588693003
969,32-6,2,0.1384777638910563,6x212,0.04666719998931512,32,0.034393732243079095,0.39630246316858336,6,0.4809639424584151,0.19365360234061443
970,32-6,2,0.15079187307424755,6x212,0.05276419999427162,32,0.03406522645873259,0.37930474780621243,6,0.46159274784821347,0.2175001502729904
971,32-6,2,0.13204796582029937,6x212,0.059057500009657815,32,0.03560390237036784,0.4227648210649457,6,0.4853069413593907,0.1500633376097685
972,32-6,2,0.1525772413524519,6x212,0.05603289999999106,32,0.037563338993490805,0.3750118623868464,6,0.5317180607856754,0.239246604778316
973,32-6,2,0.15022771771415772,6x212,0.06862169998930767,32,0.0365908067986192,0.36875560851695044,6,0.4837027644887129,0.1946010937682353
974,32-6,2,0.2257910948414383,6x212,0.05470810001133941,32,0.04674615556468508,0.2870450380880261,6,0.45885165170651876,0.11329606055183832
975,32-6,2,0.24839839638481118,6x212,0.05828660001861863,32,0.05516552394243118,0.28667309087733295,6,0.4743643464160815,0.13571654370653777
976,32-6,2,0.32114140106535494,6x212,0.05822289999923669,32,0.06879524588541158,0.25714609153246826,6,0.6411004970095616,0.1848814989985262
977,32-6,2,0.34700877455157486,6x212,0.05541010000160895,32,0.07792373359720024,0.23880357026775045,6,0.6127190182581636,0.17320926084849803
978,32-6,2,0.2830415975316891,6x212,0.0565614000079222,32,0.06910905682894328,0.282598054759224,6,0.5487937984468635,0.17195178363004243
979,32-6,2,0.3012467400591023,6x212,0.057439600001089275,32,0.06905176354071316,0.25530695323303854,6,0.5504825982760496,0.1779776917450589
980,32-6,2,0.25008896798208424,6x212,0.05062329999054782,32,0.05842706464389817,0.2684641369229595,6,0.5584491829548942,0.14048610338913606
981,32-6,2,0.27949169901336274,6x212,0.04138829998555593,32,0.0647188289514971,0.262953449616517,6,0.5651719826270767,0.16245780856222325
982,32-6,2,0.2551385956264703,6x212,0.04774720000568777,32,0.06660028039827291,0.29676705366197226,6,0.5334212835676607,0.19857951303023444
983,32-6,2,0.2547710201824406,6x212,0.052814000024227425,32,0.07534041710656934,0.27847392818660266,6,0.5802125804117632,0.1697181545170833
984,32-6,2,0.2329736855693359,6x212,0.05496280000079423,32,0.05166336990369344,0.2841175032206732,6,0.47273273605380783,0.15199102056966593
985,32-6,2,0.1919510722811133,6x212,0.05274610000196844,32,0.0550283599012586,0.28641852481147334,6,0.5208332651855596,0.14785833352279937
986,32-6,2,0.29634112783431066,6x212,0.0528506999835372,32,0.056697457398684155,0.28264988455866463,6,0.48018689907549617,0.1353804964118331
987,32-6,2,0.23564513877403684,6x212,0.04658900000504218,32,0.054247850418257575,0.2823473167443334,6,0.5351825527367711,0.11084625869249934
988,32-6,2,0.18751573705466934,6x212,0.06056179999723099,32,0.05648719304221002,0.2883538325514141,6,0.47104284137803293,0.13934045761371414
989,32-6,2,0.18236726056113703,6x212,0.06837920000543818,32,0.05217115140267323,0.30034252154715835,6,0.499773466276096,0.14628506963834934
990,32-6,2,0.19142577142106876,6x212,0.06439359998330474,32,0.03713338319855278,0.3146099335965615,6,0.5064244303953206,0.17082525968759793
991,32-6,2,0.1873874983403741,6x212,0.06298180000158027,32,0.03913149563879788,0.3488273347386566,6,0.47971206577831815,0.22739624316493548
992,32-6,2,0.1854350140461397,6x212,0.0659629000001587,32,0.0386950960188928,0.3437152466680934,6,0.5059040171583467,0.1597391362727248
