indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
463,SNR_0db,MR,New_MR_064.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.40114841769615317,6x212,0.03309150005225092,24,0.26185283172979956,0.29721858020793335,0.02496810001321137,12,0.23905458563951973,0.29142440277572584,0.0042990000220015645,6,0.22987025662529267,0.3034652428076956,0.0028395000845193863
464,SNR_0db,MR,New_MR_065.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.4104468588615839,6x212,0.03198760002851486,24,0.263021442687804,0.2970514257611377,0.022865100065246224,12,0.24333289043685144,0.2785999145984755,0.005206100060604513,6,0.22973342483098827,0.2706484992550312,0.0029012999730184674
465,SNR_0db,MR,New_MR_066.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3757503621475143,6x212,0.03108969994354993,24,0.25993279842903655,0.3006240289005687,0.02257639996241778,12,0.24811345518645467,0.26512810868278164,0.004789600032381713,6,0.21665662405947267,0.2704521186116616,0.0029057000065222383
466,SNR_0db,MR,New_MR_067.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.40071747667470387,6x212,0.030643199919722974,24,0.2610069672961918,0.2810595539492791,0.021874899975955486,12,0.24762605039883726,0.27716682187862207,0.0047412000130862,6,0.24494983171191845,0.2407955143247037,0.0032238999847322702
467,SNR_0db,MR,New_MR_068.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3726819393483804,6x212,0.03163979994133115,24,0.2637992246749654,0.30055409531806604,0.022477800026535988,12,0.2351589612283404,0.29547875166030535,0.004939900012686849,6,0.2190241084215658,0.32634321991332715,0.0033291999716311693
468,SNR_0db,MR,New_MR_069.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37820556063181704,6x212,0.030169100034981966,24,0.2599239345514867,0.29680534023467603,0.02185949997510761,12,0.24062367750108613,0.3050192045004662,0.0042378000216558576,6,0.22439078501257587,0.29567442287792134,0.0028829999500885606
469,SNR_0db,MR,New_MR_070.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37041595543319006,6x212,0.03100680001080036,24,0.25997503745542216,0.29932272127908793,0.022511100047267973,12,0.24251818182328147,0.30311893226164804,0.004327700007706881,6,0.23103899520144355,0.31804611033216734,0.003117699990980327
470,SNR_0db,MR,New_MR_071.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38982697427907376,6x212,0.03049749997444451,24,0.26293523081883335,0.2890912838797451,0.022312299930490553,12,0.24354533639709194,0.277898413398152,0.0042758999625220895,6,0.23643255786534675,0.27163829325568306,0.0028480999171733856
471,SNR_0db,MR,New_MR_072.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37245435688018946,6x212,0.03361879999283701,24,0.26384706252893236,0.30292268937799866,0.025287399999797344,12,0.24790705287956263,0.32224469192649696,0.004449900006875396,6,0.22690821072446654,0.31765627247660855,0.002939000027254224
472,SNR_0db,MR,New_MR_073.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3673020558755916,6x212,0.03145849995780736,24,0.25456676731429934,0.30652840208717796,0.02309229993261397,12,0.23979137955097282,0.30350266126368286,0.004567700088955462,6,0.2188642004506885,0.31205934545811687,0.0028948000399395823
473,SNR_0db,MR,New_MR_074.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38256015264049514,6x212,0.03199249994941056,24,0.2651298294282613,0.2864601209349112,0.023675500066019595,12,0.257442474028606,0.28857808113648414,0.004532199935056269,6,0.25202175487055534,0.29930070986961804,0.0028725999873131514
474,SNR_0db,MR,New_MR_075.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.39049397678029246,6x212,0.029655500082299113,24,0.25927612705103464,0.2928757377987789,0.021009599906392395,12,0.24926086406080453,0.2978445251095447,0.004799699992872775,6,0.23231810250796966,0.303299769457427,0.002956200041808188
475,SNR_0db,MR,New_MR_076.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.382786290978133,6x212,0.03034749999642372,24,0.2578302808131052,0.30513921462632493,0.02205960010178387,12,0.24177447045127398,0.3039861707386093,0.0042415999341756105,6,0.2312793743437781,0.3350000522752133,0.0031811000080779195
476,SNR_0db,MR,New_MR_077.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36668533244050966,6x212,0.029153099982067943,24,0.26236198417388784,0.3037949718429571,0.02119709993712604,12,0.2339791213525301,0.31680759751552956,0.004239699919708073,6,0.2104706614944247,0.31439114082775105,0.0028171000303700566
477,SNR_0db,MR,New_MR_078.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3880655407707509,6x212,0.03066040005069226,24,0.26332040114299554,0.29629803761304263,0.022557900054380298,12,0.24525971412939238,0.3009019810685552,0.004246699973009527,6,0.22696509509081297,0.31585648462131954,0.002795299980789423
478,SNR_0db,MR,New_MR_079.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37958355852787296,6x212,0.032041899976320565,24,0.26081127076636196,0.30336952521458493,0.023807500023394823,12,0.24260223313140988,0.30328177076349533,0.004271000041626394,6,0.2316424487480984,0.31182700598829755,0.0028397999703884125
479,SNR_0db,MR,New_MR_080.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3599675936634822,6x212,0.03167209995444864,24,0.2527866346886,0.30047127418615216,0.023496199981309474,12,0.22085365458955658,0.3137063735705542,0.004435000009834766,6,0.20196956459910517,0.31026475818241084,0.0029105000430718064
480,SNR_0db,MR,New_MR_081.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3584374712286427,6x212,0.03050749993417412,24,0.25307623373913524,0.29083934465487415,0.02221690001897514,12,0.22379700645774162,0.3104536932288157,0.004623700049705803,6,0.19872205523076944,0.3042930590344399,0.002882600063458085
481,SNR_0db,MR,New_MR_082.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3651816400404651,6x212,0.03113109990954399,24,0.24697444940148747,0.2927098452372919,0.022469599964097142,12,0.21481947260569584,0.2964688818989668,0.004214599961414933,6,0.20503203494134617,0.3085723107227139,0.003641700022853911
482,SNR_0db,MR,New_MR_083.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37135316882249386,6x212,0.03160690004006028,24,0.2451371842410689,0.29693247898231145,0.022987600066699088,12,0.21184331136831788,0.3009168729043467,0.004200699971988797,6,0.2017554820287254,0.3251664030870377,0.0035734999692067504
483,SNR_0db,MR,New_MR_084.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3553524306207236,6x212,0.03037860000040382,24,0.24947207300148408,0.3062534271566961,0.022173200035467744,12,0.20961683827705346,0.30865408873995215,0.004296900006011128,6,0.1912676598190844,0.31222701749118187,0.00297070003580302
484,SNR_0db,MR,New_MR_085.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3646146898211059,6x212,0.031806300044991076,24,0.246885121464713,0.3043092717121096,0.023454400012269616,12,0.21310047947695146,0.3074249640047464,0.004246799973770976,6,0.19596015257460817,0.30187735796085435,0.0030132998945191503
485,SNR_0db,MR,New_MR_086.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35842085822700165,6x212,0.03296109999064356,24,0.24491630744876294,0.2967610957303613,0.024397799978032708,12,0.20435057788467847,0.30074552809228544,0.004660300095565617,6,0.18832758221639226,0.3054928557658806,0.0030990999657660723
486,SNR_0db,MR,New_MR_087.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35320538874859914,6x212,0.033769499976187944,24,0.24432059270269196,0.3088000287795406,0.02538569993339479,12,0.2058940404997903,0.3196951844526325,0.00450880010612309,6,0.1864105507447297,0.32950976072360777,0.002927200053818524
487,SNR_0db,MR,New_MR_088.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.33752467347779935,6x212,0.03324109991081059,24,0.20894135133243244,0.3113121508427,0.025321200024336576,12,0.18252435589468283,0.30605835243983825,0.004291000077500939,6,0.18772022280055095,0.30397801992604123,0.0028298000106588006
488,SNR_0db,MR,New_MR_089.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.39561819750880717,6x212,0.031574000022374094,24,0.26468227460146726,0.30145410898111374,0.023472100030630827,12,0.24917802094523558,0.30266292096217223,0.00426560000050813,6,0.23472175552097593,0.27680751389132624,0.0028235999634489417
489,SNR_0db,MR,New_MR_090.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.40801209983378295,6x212,0.03234710008837283,24,0.2746713553542556,0.2942744864122551,0.02431920007802546,12,0.24696186703510223,0.27916826501829994,0.0042363000102341175,6,0.23556748786053405,0.2734770436820375,0.002800600021146238
490,SNR_0db,MR,New_MR_091.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3769361738229643,6x212,0.029438599944114685,24,0.2670957800708036,0.3052436228938781,0.02056189998984337,12,0.2716694139431218,0.3007715047546213,0.004793400061316788,6,0.2617609151636272,0.3069058286440289,0.0028777000261470675
491,SNR_0db,MR,New_MR_092.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3935670295779332,6x212,0.03390420007053763,24,0.26505246534570315,0.29487079375304165,0.024625199963338673,12,0.24066117129411538,0.2879619376782316,0.004999700002372265,6,0.2422343934869155,0.2870338705701008,0.0028760998975485563
492,SNR_0db,MR,New_MR_093.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38460127978635095,6x212,0.03017259994521737,24,0.2729670774426875,0.2960445293573005,0.021773200016468763,12,0.27543073613575464,0.30689908389616527,0.004504299955442548,6,0.2700350463793565,0.324298144667981,0.0028854000847786665
493,SNR_0db,MR,New_MR_094.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.32478185149724254,6x212,0.02985429996624589,24,0.20776204498129464,0.30109202038080307,0.021328900009393692,12,0.19727006668526267,0.28540652534417327,0.004563099937513471,6,0.1910077822390412,0.31022203829373735,0.0030282000079751015
494,SNR_0db,MR,New_MR_095.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3869502054877991,6x212,0.032544299960136414,24,0.26706627128152133,0.30926930896534677,0.024171299999579787,12,0.23950059585849226,0.30598685768145373,0.004326399997808039,6,0.22261673038719926,0.29454966809532385,0.002952000009827316
495,SNR_0db,MR,New_MR_096.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.40033193856909355,6x212,0.0318838000530377,24,0.26232668305114154,0.29296645598134696,0.02377379999961704,12,0.24041367941979205,0.289259505798097,0.004108699969947338,6,0.24026532964135097,0.2755895813903642,0.0027951999800279737
496,SNR_0db,MR,New_MR_097.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37863987788890924,6x212,0.031233299989253283,24,0.26578401828653403,0.29539295032043095,0.02306999999564141,12,0.25332985177009765,0.30138147876162036,0.004239699919708073,6,0.23343488468011953,0.2877576980604445,0.00284169998485595
497,SNR_0db,MR,New_MR_098.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3445413327877006,6x212,0.0314292999682948,24,0.21676907289886496,0.29658314323247004,0.02336200000718236,12,0.1993498567634976,0.29208993926461263,0.004274799954146147,6,0.19047212705869726,0.2780128850346951,0.002865400048904121
498,SNR_0db,MR,New_MR_099.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3891678172132173,6x212,0.0330758000491187,24,0.26620556169605936,0.30496596054217345,0.025196900009177625,12,0.2510045972872873,0.3067140823943389,0.004178700037300587,6,0.23319401666062428,0.2728658868953953,0.0027673000004142523
499,SNR_0db,MR,New_MR_100.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.33618978630658297,6x212,0.0341222999850288,24,0.20907180786727161,0.30521491448157767,0.025878399959765375,12,0.1837495829008978,0.29220492931811126,0.004203599994070828,6,0.1779541288811955,0.2777230007177179,0.0028022000333294272
500,SNR_0db,MR,New_MR_101.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3892684905446448,6x212,0.03247350000310689,24,0.26489297921543187,0.3040186836874004,0.024147000047378242,12,0.24200067465753206,0.3100608605561632,0.0044139999663457274,6,0.22828229101742262,0.31451686543414775,0.0028056000592187047
501,SNR_0db,MR,New_MR_102.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37908373302278636,6x212,0.02926300000399351,24,0.2660936636417452,0.2923524010854438,0.02043430006597191,12,0.24577982952075644,0.30339166959719377,0.00483900005929172,6,0.2218078504790042,0.27819181425257977,0.0029052000027149916
502,SNR_0db,MR,New_MR_103.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3765891915686408,6x212,0.030183999915607274,24,0.2640244922288633,0.28892826055556464,0.021693199989385903,12,0.25145845805198497,0.29125530630381036,0.004791200044564903,6,0.24010810004825492,0.30109458541356104,0.0028768000192940235
503,SNR_0db,MR,New_MR_104.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.40012498412190045,6x212,0.029611599980853498,24,0.2615422609263497,0.3019181546261024,0.021057100035250187,12,0.24731676569615732,0.3008111191660714,0.00445080001372844,6,0.2289404872466872,0.2947709373525209,0.0031439000740647316
504,SNR_0db,MR,New_MR_105.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3807676133095215,6x212,0.03084720007609576,24,0.2633311299708205,0.2869977298141959,0.022706099902279675,12,0.24416378003060363,0.2903009250150148,0.004166799946688116,6,0.239538108642037,0.2818138948624976,0.002943199942819774
505,SNR_0db,MR,New_MR_106.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37781289685020975,6x212,0.032563499989919364,24,0.2645608665306826,0.2951121319847581,0.023743700003251433,12,0.2429803496922151,0.29727681050482774,0.0046437999699264765,6,0.23308880730999598,0.2994065425916262,0.002876400016248226
506,SNR_0db,MR,New_MR_107.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3914534497835688,6x212,0.03336909995414317,24,0.25845600403105273,0.29152308567100116,0.024449800024740398,12,0.2493496763261954,0.294747662163104,0.0050629000179469585,6,0.23243356513917113,0.3112262143695842,0.0027680000057443976
507,SNR_0db,MR,New_MR_108.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38402572053336076,6x212,0.03212460002396256,24,0.2672623014393313,0.29613812050639804,0.024307800107635558,12,0.23195439465959897,0.2976794917428567,0.004129500011913478,6,0.22079972034201853,0.3002799236541071,0.002748599974438548
508,SNR_0db,MR,New_MR_109.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37968812164100985,6x212,0.032699599978514016,24,0.26349908476362494,0.2912977125721064,0.024622100056149065,12,0.24385200304673532,0.3003693245322965,0.004195700050331652,6,0.2257577320537442,0.29646939376420856,0.0027896000538021326
509,SNR_0db,MR,New_MR_110.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3708121679357613,6x212,0.03148689994122833,24,0.2593375961996064,0.296724181581275,0.023204499972052872,12,0.24316445129437106,0.28774071182516875,0.00425670004915446,6,0.23625051900587812,0.28603246388844833,0.0028106000972911716
510,SNR_0db,MR,New_MR_111.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37877756411591346,6x212,0.032649099943228066,24,0.259751301842433,0.3034726993367749,0.024536299984902143,12,0.23919733881257693,0.31005191435000434,0.004301799926906824,6,0.2220477804399889,0.32242684682684286,0.002830200013704598
511,SNR_0db,MR,New_MR_112.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36866945657943684,6x212,0.03178520000074059,24,0.2603905114117441,0.2926295559083992,0.023659600061364472,12,0.24542657323552958,0.3011939389427427,0.004256000043824315,6,0.22196071494691905,0.28939792088704136,0.002789100049994886
512,SNR_0db,MR,New_MR_113.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.39718823602355446,6x212,0.031208799919113517,24,0.2562972199377654,0.29345374143558955,0.022465400048531592,12,0.23878945303566518,0.2881289357961034,0.004866400035098195,6,0.23477391370988113,0.2954928244694355,0.002901199972257018
513,SNR_0db,MR,New_MR_114.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38372033313449166,6x212,0.033542699995450675,24,0.25965308028600304,0.3055578977144584,0.02438710001297295,12,0.23161866804030373,0.3162676558463252,0.005425799987278879,6,0.21636904407097748,0.32739512489673694,0.0028938999166712165
514,SNR_0db,MR,New_MR_115.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.39472115779208655,6x212,0.031601800001226366,24,0.2626124922086316,0.2974637387973379,0.02324630005750805,12,0.24660227185894693,0.29614520641099257,0.0046790000051259995,6,0.2394951404598889,0.28093710343872497,0.0028925000224262476
515,SNR_0db,MR,New_MR_116.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3821786885123309,6x212,0.032409499981440604,24,0.25997552905751536,0.2934146552988318,0.023929799906909466,12,0.23445616321259075,0.2946168849982793,0.004658800084143877,6,0.22041036961724528,0.2952534981443701,0.002941400045529008
516,SNR_0db,MR,New_MR_117.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37297158124959423,6x212,0.03280990000348538,24,0.2645589180475277,0.3066429466006271,0.023828099947422743,12,0.2343103125966881,0.32021215303730927,0.0049434000393375754,6,0.22307072234686254,0.3340653525171844,0.0030824000714346766
517,SNR_0db,MR,New_MR_118.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3922084285584146,6x212,0.02998640004079789,24,0.26029140315199045,0.29491044219707374,0.021727200015448034,12,0.24065887138694625,0.2886627639922799,0.004175800015218556,6,0.2268656605359634,0.2779786853666904,0.0029150000773370266
518,SNR_0db,MR,New_MR_119.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3820107239941168,6x212,0.03345650003757328,24,0.26264006306640114,0.29255662854126185,0.024566899985074997,12,0.24488365648674426,0.28997383473978416,0.00454720004927367,6,0.23086166179443052,0.27172766472958776,0.0031740000704303384
519,SNR_0db,MR,New_MR_120.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.39303074938511634,6x212,0.035500099998898804,24,0.2551583234168525,0.30292623188904444,0.025831099948845804,12,0.24138238865564995,0.31005645901577666,0.004955800017341971,6,0.22612374505789778,0.31520409637193736,0.0038615999510511756
520,SNR_0db,MR,New_MR_121.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3764375168546767,6x212,0.030400100047700107,24,0.26310153569871336,0.29705158836669804,0.022036300040781498,12,0.23659251904278744,0.2921870402683112,0.004263399983756244,6,0.2299872561802519,0.3045915503759993,0.0028955999296158552
521,SNR_0db,MR,New_MR_122.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38081467451702716,6x212,0.03143059997819364,24,0.2645828390919153,0.2937559989103612,0.023503200034610927,12,0.2459977059641156,0.30715269274256174,0.00419150001835078,6,0.22945875742042904,0.3083516265748297,0.002798000001348555
522,SNR_0db,MR,New_MR_123.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3852206981813029,6x212,0.03249579994007945,24,0.2603198101024344,0.2966772737924218,0.02409130008891225,12,0.2404735046578169,0.29430965739806747,0.004601699998602271,6,0.23182787546988934,0.29603503564903355,0.0027902000583708286
523,SNR_0db,MR,New_MR_124.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.39146850135721856,6x212,0.03288399998564273,24,0.26802813340670234,0.2932057809881896,0.025143499951809645,12,0.2450028812525603,0.30493274794030256,0.004085800028406084,6,0.22678007876655676,0.29700897723745073,0.0027249999111518264
524,SNR_0db,MR,New_MR_125.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38397666340945386,6x212,0.03114779992029071,24,0.2595364861826321,0.29965284350414584,0.023067999980412424,12,0.23384797016361752,0.30921623672919357,0.004249099991284311,6,0.23023201120120126,0.31361918049412085,0.002799699897877872
525,SNR_0db,MR,New_MR_126.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3786278149725575,6x212,0.03001119999680668,24,0.26668283931843195,0.2985201540465874,0.02139120001811534,12,0.24558869237446646,0.30134681873970753,0.0047188999596983194,6,0.22378307385779114,0.284479677281151,0.0028481000335887074
526,SNR_0db,MR,New_MR_127.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37624655402134893,6x212,0.02944820001721382,24,0.2668058425800796,0.2935753179533858,0.021099900011904538,12,0.24677084191679005,0.2817812973168621,0.004224999924190342,6,0.22374003978992518,0.24700804951026747,0.0031715999357402325
527,SNR_0db,MR,New_MR_128.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.39291273890345213,6x212,0.030813900055363774,24,0.2626121131551432,0.299674974300927,0.022405099938623607,12,0.241592958339167,0.3042655987959111,0.004177800030447543,6,0.23089459422423267,0.3119356578637437,0.0033647000091150403
528,SNR_0db,MR,New_MR_129.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3948796192036971,6x212,0.030431300052441657,24,0.2582580298586862,0.2984013273161562,0.02224039996508509,12,0.24615137595718375,0.2857420268300421,0.00444769999012351,6,0.23152532029263567,0.2526492218115747,0.00278969993814826
529,SNR_0db,MR,New_MR_130.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3919281194093141,6x212,0.03327859996352345,24,0.2636128349422946,0.29943878480189046,0.02509860007558018,12,0.24049171854783238,0.3080056887966773,0.004267300013452768,6,0.22541531574643256,0.3000119527547562,0.002987600048072636
530,SNR_0db,MR,New_MR_131.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.391141199128368,6x212,0.03237319993786514,24,0.26494770366752335,0.3047021217813102,0.02391029999125749,12,0.24863941275622461,0.3140237862770418,0.004203099990263581,6,0.23541579130356008,0.3182654490072052,0.0032790000550448895
531,SNR_0db,MR,New_MR_132.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3981044647068689,6x212,0.0302574000088498,24,0.26122058571521456,0.29731042113729916,0.022122099995613098,12,0.24594559940335242,0.29902795474389754,0.004346999921835959,6,0.23734669731915167,0.30141098478980294,0.002890800009481609
532,SNR_0db,MR,New_MR_133.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.4027991637020226,6x212,0.030514199985191226,24,0.2635254955583807,0.2928661322532686,0.022196799982339144,12,0.24681749417530857,0.2836977084037767,0.00449670001398772,6,0.2404644031881828,0.30227172347869546,0.0028825000626966357
533,SNR_0db,MR,New_MR_134.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37074361726066213,6x212,0.03167090006172657,24,0.2611810782290848,0.29829778832354237,0.022957899956963956,12,0.2379736787002595,0.32002518495619436,0.00483600003644824,6,0.2099442417442054,0.32407663263926206,0.0028794000390917063
534,SNR_0db,MR,New_MR_135.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37777121268707714,6x212,0.03174200002104044,24,0.25935239686151307,0.30276473283000993,0.023217299953103065,12,0.24173814528236698,0.3096851195968873,0.004619100014679134,6,0.2345100289615562,0.31372599353734987,0.0030100999865680933
535,SNR_0db,MR,New_MR_136.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3962458101657582,6x212,0.030635399976745248,24,0.26028547332837193,0.3007200740407343,0.02228650008328259,12,0.2363197588741496,0.30080849231167395,0.004364099935628474,6,0.2192890941384028,0.30119627459685516,0.0031971000134944916
536,SNR_0db,MR,New_MR_137.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37885374936492094,6x212,0.029740900034084916,24,0.26377447072328997,0.3004197479829978,0.02160620002541691,12,0.23929867081211556,0.30567494397981637,0.004230299964547157,6,0.22822434485092283,0.3008839233792109,0.0027851000195369124
537,SNR_0db,MR,New_MR_138.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3968713956030145,6x212,0.03116860007867217,24,0.26177951852114717,0.29992661453515335,0.0231100000673905,12,0.24706496000519584,0.28395798715145626,0.004189800005406141,6,0.2381076062431362,0.3020450254699007,0.002931100083515048
538,SNR_0db,MR,New_MR_139.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3880970621074922,6x212,0.03077419998589903,24,0.2613432212269481,0.30046081333894537,0.022783800028264523,12,0.24111578430803063,0.30211039619509844,0.004270099918358028,6,0.22715536864937827,0.2981789286009156,0.0028464000206440687
539,SNR_0db,MR,New_MR_140.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3713657921308125,6x212,0.03235950006637722,24,0.2610258019162184,0.2989945784522052,0.0242937000002712,12,0.23454315586506358,0.3103078962384252,0.004215499968267977,6,0.2215674088932522,0.31419331203576617,0.0028024999191984534
540,SNR_0db,MR,New_MR_141.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.377860078156064,6x212,0.03194550005719066,24,0.26082296369505437,0.2914877479511741,0.023790700011886656,12,0.24009881036786374,0.29439896048746966,0.004274200065992773,6,0.22700960298102876,0.279042525893469,0.0028256000950932503
541,SNR_0db,MR,New_MR_142.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38666333350435916,6x212,0.0360725000500679,24,0.2677471912549844,0.2904811126370246,0.026650200015865266,12,0.24445918473138,0.2810594625840258,0.004991499939933419,6,0.22947603747782225,0.28855997959699276,0.0034671000903472304
542,SNR_0db,MR,New_MR_143.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.39619242237862345,6x212,0.038785999990068376,24,0.25725875541979454,0.3023350501224657,0.02935500000603497,12,0.24394401800173976,0.30630265194469003,0.0048547000624239445,6,0.2339228697708231,0.2970487375614852,0.0033873000647872686
543,SNR_0db,MR,New_MR_144.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3689348784694126,6x212,0.04272850009147078,24,0.25808550875147485,0.30292094645594253,0.03156719997059554,12,0.22668794689431804,0.3099740784378772,0.006593900034204125,6,0.21480371556059472,0.3019671063279142,0.0036324000684544444
544,SNR_0db,MR,New_MR_145.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38133281570777866,6x212,0.03804589994251728,24,0.2608140419727809,0.30347022074841035,0.0289491000585258,12,0.24154103522387782,0.31160349952501654,0.0049486999632790685,6,0.22617417889578662,0.3242838228273674,0.0032725000055506825
545,SNR_0db,MR,New_MR_146.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37635192370653275,6x212,0.04002549999859184,24,0.26156651338099945,0.3130203489747894,0.029332000063732266,12,0.23641687187991092,0.312320836229452,0.0055463999742642045,6,0.22034361545364592,0.31699196878543623,0.004099900019355118
546,SNR_0db,MR,New_MR_147.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3937668641624164,6x212,0.03700720006600022,24,0.2607551495158321,0.28842852662637564,0.02752230002079159,12,0.24910110785485423,0.2976006663167149,0.005350199993699789,6,0.22651320711786374,0.3154497539946242,0.003217400051653385
547,SNR_0db,MR,New_MR_148.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3666581330313706,6x212,0.03552779997698963,24,0.25857223194622697,0.29449420717758107,0.0265518999658525,12,0.23973320375740173,0.3066642280386613,0.004922599997371435,6,0.21530865366861626,0.29177190230835937,0.003242200007662177
548,SNR_0db,MR,New_MR_149.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3901555967804861,6x212,0.0372366999508813,24,0.26048941846107454,0.29655424288910165,0.02793890004977584,12,0.24706693779106798,0.30574890537455257,0.004939400008879602,6,0.23621949046062182,0.3218010801358258,0.0033036000095307827
549,SNR_0db,MR,New_MR_150.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3676311556112677,6x212,0.037496000062674284,24,0.25815201356074924,0.2941263159758786,0.027988500078208745,12,0.2361941701281669,0.2927431807580137,0.004733299952931702,6,0.22709520050940918,0.3075805254961669,0.003582199919037521
550,SNR_0db,MR,New_MR_151.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3757540596134503,6x212,0.03798219992313534,24,0.25916385986730683,0.2984964199159323,0.026954200002364814,12,0.24052432439344573,0.31564768578867286,0.005781999905593693,6,0.21607765516498978,0.3331073468501357,0.004354199976660311
