indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
498,32-16-8,3,0.38581386222139674,8x212,0.07675139998900704,32,0.05113323083110435,0.2737703414747935,16,0.340583219024575,0.13915780237117575,8,0.5320417210709192,0.13061114676503371
499,32-16-8,3,0.3022212750856295,8x212,0.07973009999841452,32,0.05381884846853753,0.2986642847306066,16,0.29469626985003367,0.18597666651755088,8,0.47650694638941,0.1805550329610409
500,32-16-8,3,0.3309369725441207,8x212,0.07843590000993572,32,0.05941734603014875,0.2854699527932166,16,0.31902587155324263,0.16792737005673478,8,0.5128851536241859,0.15361919230068066
501,32-16-8,3,0.3488874217945573,8x212,0.07257659998140298,32,0.05364775447315974,0.3055018530145365,16,0.30638879242785066,0.1129513590770368,8,0.4772485932654883,0.0965877010580671
502,32-16-8,3,0.3198041865126491,8x212,0.07520959997782484,32,0.06075747564505594,0.30318163640126444,16,0.2898394049442636,0.12921173255755164,8,0.4590283250720894,0.13353198247017675
503,32-16-8,3,0.3505194133305692,8x212,0.0783948999887798,32,0.050964108611970524,0.27840658757065784,16,0.29191633927521854,0.12135844701457496,8,0.5369150661548198,0.11062078706394586
504,32-16-8,3,0.318198070329421,8x212,0.08388959997682832,32,0.053080184192074845,0.28334654335979353,16,0.29240282141651613,0.14061413605966927,8,0.49239344335775365,0.12998123435643663
505,32-16-8,3,0.3202234555206242,8x212,0.07902430000831373,32,0.05276903562066637,0.2841200534162089,16,0.272352570305001,0.11197298386926992,8,0.4721519409940955,0.08922178862780607
506,32-16-8,3,0.3423582012730185,8x212,0.08278909997898154,32,0.054187531015748074,0.28200047510500664,16,0.3307281695630877,0.1430323447118509,8,0.4477789554878027,0.14731734805577393
507,32-16-8,3,0.36448086700376814,8x212,0.08254269999451935,32,0.05566734198404681,0.2792019785211954,16,0.3470174033027405,0.1127200259586946,8,0.5496558627839486,0.1179705356439779
508,32-16-8,3,0.3340657236161613,8x212,0.07620079998741858,32,0.054002037564177444,0.2749300651238736,16,0.2952924732950501,0.13388969727820102,8,0.44033355599426033,0.10291255406087571
509,32-16-8,3,0.31645103982618805,8x212,0.07758639997337013,32,0.05352430312813839,0.30042957097281,16,0.27046428080559426,0.1681738612430656,8,0.3865292724258969,0.1398300517636764
510,32-16-8,3,0.3076767500292451,8x212,0.07630729998345487,32,0.05461468880803556,0.31482328489610434,16,0.2842583007539713,0.15293454342895416,8,0.4656608776808654,0.14152393741177755
511,32-16-8,3,0.33512791152208443,8x212,0.07253320000017993,32,0.05561194905591008,0.2874789927570646,16,0.29104636046408633,0.12586066349122865,8,0.463691952618669,0.0960714544739077
512,32-16-8,3,0.35309813487345404,8x212,0.07627619997947477,32,0.052220492744026875,0.3140275444467905,16,0.31823195180695557,0.12841939499401134,8,0.46838703843582735,0.13339973067428318
513,32-16-8,3,0.32263425815625063,8x212,0.0672430999984499,32,0.04880108983489218,0.2824738716261523,16,0.29877467338411884,0.12564966415758616,8,0.4603900246882243,0.08110326304905437
514,32-16-8,3,0.3475519998341809,8x212,0.07700049999402836,32,0.05139631502036264,0.2803111357321638,16,0.32499358688444807,0.1255460130047996,8,0.5104150753810793,0.10838925327861845
515,32-16-8,3,0.359872067404485,8x212,0.0855652000172995,32,0.05427316600251882,0.2917681518522175,16,0.3058645751483264,0.14462323779482322,8,0.4766048335556423,0.12885161234883244
516,32-16-8,3,0.3571298700295881,8x212,0.07889579999027774,32,0.057235311233316224,0.30308534505268175,16,0.321757576568224,0.15320422091301586,8,0.5014404408453623,0.12332892890333784
517,32-16-8,3,0.3258767402215036,8x212,0.07838260001153685,32,0.05558425713761999,0.32107260433104656,16,0.300693935409474,0.09462019085513604,8,0.5061105450731224,0.06945073514202622
518,32-16-8,3,0.29955569926713116,8x212,0.0851455999945756,32,0.05224222908890471,0.3068646200857075,16,0.3563545525991923,0.15718318491649946,8,0.4897224651147244,0.15512027173207724
519,32-16-8,3,0.3558577075477163,8x212,0.08107580000068992,32,0.056097623233465954,0.31376758428003976,16,0.30993286821182053,0.11615697630594014,8,0.5139520459504424,0.09333122409661009
520,32-16-8,3,0.33617002331792967,8x212,0.07596869999542832,32,0.05532046181718581,0.2778058196935279,16,0.3605876600421541,0.11203840922713384,8,0.5050136881771496,0.10008266166752365
521,32-16-8,3,0.3307947292790845,8x212,0.07719589999760501,32,0.0521131731281332,0.30630104061359525,16,0.30278271403851076,0.12330268326429321,8,0.5289609194583365,0.1236025393365541
522,32-16-8,3,0.327252165119877,8x212,0.07301669998560101,32,0.05201725808800881,0.2648661257553251,16,0.3029203760838063,0.11253853155303499,8,0.49695650121654555,0.08413355281868092
523,32-16-8,3,0.3432145452512072,8x212,0.071700200001942,32,0.05178682730235767,0.29583927543777616,16,0.3403554392935945,0.12584215881308305,8,0.5359375835406347,0.10814155743126211
524,32-16-8,3,0.3195254709306835,8x212,0.07271929999114946,32,0.053029002713108994,0.3169606474565928,16,0.32806794170726694,0.12384402592012896,8,0.4860537124603902,0.0903765815327551
525,32-16-8,3,0.33478368954471704,8x212,0.07573459998820908,32,0.062407886350561166,0.27072006819952077,16,0.3224917821743568,0.15926892144875662,8,0.478157670146671,0.1307028920944863
526,32-16-8,3,0.3252144878564166,8x212,0.07905770000070333,32,0.05279802422959269,0.318335647322184,16,0.2876957327414417,0.14521106803506834,8,0.430177406145126,0.1142231534907956
527,32-16-8,3,0.3250512699398765,8x212,0.07564229998388328,32,0.05641170692090653,0.2795834649370711,16,0.33229776395155364,0.12251963002666619,8,0.4986207525415156,0.09948433387335677
528,32-16-8,3,0.36039074131223314,8x212,0.07411390001652762,32,0.0547498239767478,0.30095105996104254,16,0.33952532638249644,0.11609925838815943,8,0.5558821042638254,0.13871714629075607
529,32-16-8,3,0.3188665980816575,8x212,0.06835220000357367,32,0.055444299618845685,0.2715533104845327,16,0.31022134589568784,0.11323897195369369,8,0.528694565972611,0.09774118666380376
530,32-16-8,3,0.3346115423731401,8x212,0.0717830000212416,32,0.055501036253086555,0.3118540922462976,16,0.29688689354297304,0.14974679144953829,8,0.4704354440671707,0.14620928170155192
531,32-16-8,3,0.3092065057795956,8x212,0.06931019999319687,32,0.05435817696851051,0.26973853870437725,16,0.328962495075112,0.11943268019246893,8,0.49423980454910593,0.10891321941369769
532,32-16-8,3,0.33328144215637645,8x212,0.07422700000461191,32,0.054020314819275855,0.3037451636647248,16,0.3105207374465067,0.11821125153554721,8,0.5271012044265609,0.1062333200432066
533,32-16-8,3,0.3296171137898121,8x212,0.07310259999940172,32,0.0560173388264357,0.33506828517319115,16,0.28961359989018354,0.12365127971541096,8,0.4998339039773572,0.10842162616933049
534,32-16-8,3,0.3043066745278786,8x212,0.06951859997934662,32,0.05291282523930335,0.2772698328062662,16,0.3231917721265212,0.15167232772677733,8,0.4776514530702668,0.13342843960286774
535,32-16-8,3,0.3073060499078102,8x212,0.07421389999217354,32,0.04896453199489847,0.29868292222844556,16,0.2871284572953184,0.14768431523982217,8,0.47601539050343145,0.12457652886437535
536,32-16-8,3,0.3405699831120023,8x212,0.07611230001202784,32,0.05166358849446598,0.31412253585586664,16,0.2937259214583884,0.14291284620662723,8,0.4897544975569266,0.11265246595180135
537,32-16-8,3,0.3655543837429578,8x212,0.0763221999804955,32,0.057851273281718976,0.28249472570561396,16,0.3160491256650014,0.11750122711196405,8,0.5214589009935672,0.09577132321028468
538,32-16-8,3,0.34827915975099927,8x212,0.07278849999420345,32,0.050999116100206895,0.3143266826830365,16,0.3032852738621671,0.1498577806752403,8,0.46676406906950846,0.102109125269762
539,32-16-8,3,0.32499652075196617,8x212,0.07300599999143742,32,0.055132562265910665,0.30423448877189346,16,0.34927729949724573,0.1541614359453997,8,0.4655749091695625,0.12129338832841327
540,32-16-8,3,0.3481370013669674,8x212,0.0807349999959115,32,0.055368620342320256,0.2953526903186689,16,0.30439638034179684,0.12782888142751583,8,0.4948062009886838,0.1166692763312516
541,32-16-8,3,0.3196136317621764,8x212,0.07751999999163672,32,0.05126899594493138,0.330961301781614,16,0.276264303640082,0.17523326172021786,8,0.47269596493502386,0.16553294376219924
542,32-16-8,3,0.3568990234767766,8x212,0.07378279999829829,32,0.05031946961341138,0.26265993182803604,16,0.3013603465904921,0.11987424637359527,8,0.42728663167223935,0.08900863779687576
543,32-16-8,3,0.3515818998509469,8x212,0.0824756000074558,32,0.05872038513667968,0.2951740878096665,16,0.32603100284151254,0.13324087853224248,8,0.5170502396664082,0.12675328582830642
544,32-16-8,3,0.346819251194177,8x212,0.08090899998205714,32,0.05579834206078827,0.2677504282984937,16,0.3193078923244864,0.11913176814081425,8,0.5059028038718552,0.11209425562952062
545,32-16-8,3,0.2991546028026033,8x212,0.0790770000021439,32,0.05375349543744882,0.2872430724399714,16,0.3274493839466594,0.15020883675179988,8,0.48838396274590196,0.10120123751504602
546,32-16-8,3,0.3573422885725038,8x212,0.08100710000144318,32,0.05994865229021216,0.29723218955923614,16,0.29355010246065755,0.12561491975457276,8,0.5315497021033001,0.11237948313163579
547,32-16-8,3,0.33180129948846293,8x212,0.09380539998528548,32,0.05433062957382078,0.3039827205122987,16,0.2839533717709063,0.14505780968511311,8,0.48786366670912146,0.12615382335376674
548,32-16-8,3,0.3211753014683962,8x212,0.08229640001081862,32,0.05807454380225272,0.3000241862778134,16,0.33893243943919527,0.12637565243616927,8,0.4827771167325842,0.08654279647746385
549,32-16-8,3,0.3337734496811919,8x212,0.0702199999941513,32,0.05466661015192273,0.316288562764096,16,0.3107640255067406,0.13324649312445616,8,0.5051447255131342,0.1177209367959771
550,32-16-8,3,0.33389785587127724,8x212,0.08453639998333529,32,0.05404830799486286,0.27717340289202735,16,0.3464956717145485,0.1370104767588604,8,0.4926103172611143,0.09332507480467456
551,32-16-8,3,0.33755432883120173,8x212,0.0811591999954544,32,0.05639543462213715,0.2992066613259385,16,0.29555308980552036,0.11973668885108535,8,0.49602643944661307,0.09477157546615901
552,32-16-8,3,0.36190125974601195,8x212,0.08399350001127459,32,0.05199080141926117,0.29916132356435843,16,0.3131637693766015,0.1381795587445089,8,0.47081212343123846,0.1200958145036856
553,32-16-8,3,0.3154095176892625,8x212,0.07148199999937788,32,0.05795807619003106,0.2900311761091195,16,0.33995040608414323,0.13566077523036105,8,0.47194184861469035,0.12703289931232217
554,32-16-8,3,0.33562429309246533,8x212,0.07528079999610782,32,0.055290363423549475,0.2907187030810428,16,0.29496198620003006,0.1460721350815593,8,0.47936711954751476,0.1223233026759043
555,32-16-8,3,0.29300211865674824,8x212,0.08697669999673963,32,0.05243395456684212,0.2998908084806266,16,0.2993530879382984,0.15929730941679374,8,0.4884224934707937,0.13115824417817873
556,32-16-8,3,0.3270438513320256,8x212,0.07813380000879988,32,0.05703146633713337,0.2905614210395198,16,0.3291499074483091,0.13971150458095644,8,0.4914707336756971,0.10428555212913186
557,32-16-8,3,0.3191680261453958,8x212,0.07804009999381378,32,0.05886306743006925,0.2953080486503763,16,0.34545366522457194,0.1163012614192537,8,0.48860211285613964,0.0787881948327221
558,32-16-8,3,0.3020898106246926,8x212,0.09281810000538826,32,0.05239620681408426,0.27117061156375166,16,0.35775692309888185,0.09827330454456354,8,0.5027081223196441,0.07420606524563945
559,32-16-8,3,0.303900720568527,8x212,0.07625370001187548,32,0.05022701510974432,0.29820641832817363,16,0.286811761898089,0.13615213916848282,8,0.4508345910174579,0.08544825507221236
560,32-16-8,3,0.3513165218357693,8x212,0.08214509999379516,32,0.05896190481036824,0.2952419992985361,16,0.3032029727063776,0.1239160081086086,8,0.5194425624279017,0.12400643556044402
561,32-16-8,3,0.36405857030487193,8x212,0.09746429999358952,32,0.05545623005639044,0.2691665236357122,16,0.35349964434914893,0.13086659136681952,8,0.5029308848025011,0.10758688154729916
562,32-16-8,3,0.35050675281229277,8x212,0.0733341000159271,32,0.05921207085254858,0.29166984941873747,16,0.3158565671366304,0.11945813391606358,8,0.5091326128384228,0.11950287962728885
563,32-16-8,3,0.34199101594690534,8x212,0.0776008999964688,32,0.04977595309421862,0.30402347919844336,16,0.3333392995863772,0.09691139540269204,8,0.5541864934706089,0.08197835649719416
564,32-16-8,3,0.3706959885506736,8x212,0.08016109999152832,32,0.056320286424912235,0.29748248739786326,16,0.2634983851806321,0.12364181164019532,8,0.5248823016068087,0.1147326646682278
565,32-16-8,3,0.3252584792409389,8x212,0.10595850000390783,32,0.05305657487137672,0.2810909624554017,16,0.3317764308486739,0.13683621907269342,8,0.5203312073429448,0.1296224042934921
566,32-16-8,3,0.34021314646902395,8x212,0.07505489999311976,32,0.05466111242528946,0.32692383485128934,16,0.31047777963415313,0.18468792777078,8,0.4891668423004168,0.13207483775104242
567,32-16-8,3,0.3243155371777028,8x212,0.06860420000157319,32,0.05381307126838599,0.2986338138814607,16,0.3507620201514912,0.09785890965515559,8,0.5574951887587215,0.0895593769069625
568,32-16-8,3,0.33454900182176767,8x212,0.07837000000290573,32,0.050703528739712296,0.2817970885473027,16,0.2892974523956461,0.14309856587629638,8,0.5102675002562628,0.13256063381344207
569,32-16-8,3,0.35172419602769056,8x212,0.08522050001192838,32,0.052930609215101475,0.29773213592198666,16,0.33231516153432844,0.13373958227663213,8,0.5018478410022789,0.13866035992880682
570,32-16-8,3,0.3206441999181397,8x212,0.0773091999872122,32,0.05482359864894875,0.2856011846983894,16,0.30776122978877507,0.10229918653213123,8,0.4320331046547152,0.0778103166066999
571,32-16-8,3,0.330984689024575,8x212,0.07492300000740215,32,0.052304068187020394,0.27339640328165976,16,0.3130815782526488,0.12331619841942641,8,0.5311841807587265,0.10352688576142076
572,32-16-8,3,0.3788463674667539,8x212,0.0735980000172276,32,0.05724903067212382,0.27051037476788875,16,0.3174015757866804,0.13189038089344038,8,0.5088693691020459,0.11245873445570845
573,32-16-8,3,0.3297660875670985,8x212,0.08040239999536425,32,0.05325555498316522,0.2836846419635831,16,0.29448124815231125,0.12828302544300982,8,0.4803538493578933,0.12039081890509816
574,32-16-8,3,0.31672476887220813,8x212,0.07643320001079701,32,0.04989956275401203,0.27886756735207724,16,0.3358688969721025,0.13209825428951358,8,0.5029688244241562,0.12509118605429825
575,32-16-8,3,0.35567913811669893,8x212,0.08010219997959211,32,0.05203353932357446,0.2901376330015546,16,0.30432365990657023,0.12110072282699881,8,0.4916997084130956,0.11703852454542618
576,32-16-8,3,0.3230933803522324,8x212,0.07594050001353025,32,0.055464098906335746,0.2980114893732232,16,0.29895211075430006,0.14960165825800426,8,0.4424253583900689,0.11870171173894407
577,32-16-8,3,0.32458519677976133,8x212,0.07942019999609329,32,0.051714460880947694,0.2917724611859594,16,0.2941853649674646,0.1160482722604979,8,0.4889038539225738,0.08238871699444807
578,32-16-8,3,0.32238125981293847,8x212,0.07131440000375733,32,0.0537016767033812,0.26997435373914613,16,0.29498413511320154,0.13169562536902674,8,0.44686254032140255,0.10723326915548026
579,32-16-8,3,0.37189947670442164,8x212,0.06544569999095984,32,0.05650283007045517,0.276833431384211,16,0.33430368297070173,0.11838498670682024,8,0.49196265004680023,0.10176586055294216
580,32-16-8,3,0.3342806211651159,8x212,0.07692220000899397,32,0.05634514154564591,0.2740959757622051,16,0.3123456041402316,0.13920620273402498,8,0.4834648820256388,0.10774015272757609
581,32-16-8,3,0.3192945568176142,8x212,0.07232109998585656,32,0.05397902766731911,0.28347659860680213,16,0.3148937928809166,0.12578423673037997,8,0.510676974819998,0.10438032618081415
582,32-16-8,3,0.3664561389728019,8x212,0.06977379997260869,32,0.05271036918285704,0.3054666730431489,16,0.29698463909675693,0.1252556784674795,8,0.5003143276075174,0.12313375408665575
583,32-16-8,3,0.35503248218573086,8x212,0.07586219999939203,32,0.05740253239167821,0.3002456553491924,16,0.3046388577558189,0.1271844816285086,8,0.47414047831612177,0.10393814933088612
584,32-16-8,3,0.33439944392367743,8x212,0.07164810001268052,32,0.050837452827745294,0.31925622389101227,16,0.32981844879462524,0.14113072334859603,8,0.4872641916959079,0.12205353879064955
585,32-16-8,3,0.36254533950815854,8x212,0.0716942000144627,32,0.07277308922412261,0.26102528871126696,16,0.35674164890580623,0.13470212988470542,8,0.49992301026926184,0.12691209291977099
586,32-16-8,3,0.38633395019701056,8x212,0.08425319998059422,32,0.08236200570061696,0.2392394795873652,16,0.39151491959742185,0.14011571741584697,8,0.5181950814715024,0.14476035672630183
587,32-16-8,3,0.3585890741246959,8x212,0.07756189999054186,32,0.08034812716988132,0.2722533941754294,16,0.39036907466215043,0.1304903163547844,8,0.5144653643545509,0.15521564568971913
588,32-16-8,3,0.35897901777145386,8x212,0.07772479997947812,32,0.08273745760918999,0.2632726333444819,16,0.37393894361305685,0.13512605377642944,8,0.498763322473754,0.12432752124952866
589,32-16-8,3,0.35124330072137017,8x212,0.07386760000372306,32,0.07445886752683434,0.24555940118310757,16,0.3532332133339603,0.11913786405788789,8,0.4975084670955985,0.0826536457820476
590,32-16-8,3,0.3815074152035225,8x212,0.07106000001658686,32,0.07619655312058854,0.22274280395822896,16,0.3822520567714559,0.11229163116106564,8,0.49280936732912,0.1084613675206177
591,32-16-8,3,0.4090111515256552,8x212,0.07122260000323877,32,0.07642923347158612,0.20891244275683146,16,0.30892001765030913,0.12083017832243036,8,0.50469884563168,0.11332328081558037
592,32-16-8,3,0.3840578163819284,8x212,0.07461979999789037,32,0.07485709277238901,0.23466222441251006,16,0.38852117266225006,0.11607562302013849,8,0.5276960650579243,0.11152228550953683
593,32-16-8,3,0.2756527788323656,8x212,0.0717245000123512,32,0.086235849944142,0.3157552155330711,16,0.36332423531342517,0.10473578966587249,8,0.4850682320953923,0.0967683067210673
594,32-16-8,3,0.2932253691449519,8x212,0.07362959999591112,32,0.08028037416353367,0.32788995343414895,16,0.35872374549815716,0.12150570894656527,8,0.49255516117429116,0.10481034511726081
595,32-16-8,3,0.30227801189627496,8x212,0.0750009999901522,32,0.07187901263705063,0.34689022823907145,16,0.28889154759644287,0.14366470222355066,8,0.4652959283619115,0.14315774654309038
596,32-16-8,3,0.2739305845967649,8x212,0.07615569999325089,32,0.07253780843244315,0.33590745729643223,16,0.3298962631656488,0.12960594501569617,8,0.4723949047364972,0.12309262799607092
597,32-16-8,3,0.3040596591392024,8x212,0.08012490000692196,32,0.0864963937961483,0.32569959945133986,16,0.3554252233962845,0.12286747482861636,8,0.4458551117359427,0.128200377883215
598,32-16-8,3,0.3151304338579905,8x212,0.08338430000003427,32,0.0820441618507957,0.31570994310459777,16,0.2635104177143166,0.1207599199635763,8,0.45349490705173556,0.0972435940594489
599,32-16-8,3,0.2430540279197865,8x212,0.07664879999356344,32,0.08973242724339767,0.3595942458416186,16,0.33310900498510165,0.11197461193716786,8,0.49525213406539986,0.09701685295661996
600,32-16-8,3,0.2861345457151139,8x212,0.07036069998866878,32,0.038712200458155877,0.37911328603095923,16,0.3300203834927671,0.13924252552814237,8,0.5346076024768315,0.1051512013168159
601,32-16-8,3,0.3423537517800732,8x212,0.0682270000106655,32,0.04260770099703676,0.38674728307046563,16,0.304013349069463,0.15779999590156493,8,0.49272290276033043,0.1503363619495858
602,32-16-8,3,0.3035165851979962,8x212,0.07867089999490418,32,0.036334463938750367,0.3827047065825503,16,0.28807594799185243,0.1868776934405599,8,0.4368899028047771,0.1523885563698292
603,32-16-8,3,0.3241278010433496,8x212,0.06642590000410564,32,0.03626836967551332,0.3709920417934317,16,0.316212123453816,0.13125763132930046,8,0.5326183752713184,0.1284229316039088
604,32-16-8,3,0.2820220273996034,8x212,0.08345499998540618,32,0.03278011259527326,0.3457829732153868,16,0.24128697208740638,0.11854901944508696,8,0.45638418651676,0.0981212041171582
605,32-16-8,3,0.29317483796569044,8x212,0.07514619998983108,32,0.03047211724733319,0.3653279989766554,16,0.2522933727778284,0.11844548115329635,8,0.4866387642324718,0.08861252166865784
606,32-16-8,3,0.2810355795977467,8x212,0.07607909999205731,32,0.03460765079318616,0.3185589611381169,16,0.24803039611808114,0.1145979113433318,8,0.5122874020772595,0.08584787904367322
607,32-16-8,3,0.28179295505363616,8x212,0.06743110000388697,32,0.02960490185909794,0.36156426301616157,16,0.2448210122557035,0.11576954758084938,8,0.5226827568070147,0.09919725632407603
608,32-16-8,3,0.34889273433441553,8x212,0.07395240000914782,32,0.031530384130631625,0.3648037374805922,16,0.2587063878527861,0.10343004982044264,8,0.5361020560696977,0.08826554928539751
609,32-16-8,3,0.2720143960876686,8x212,0.06950549999601208,32,0.03071074612217237,0.35691831265146373,16,0.3008255052838369,0.12712159272003642,8,0.5134183541319275,0.08149338754792192
610,32-16-8,3,0.27699596620893485,8x212,0.07305259999702685,32,0.03286897788664641,0.37414623047061757,16,0.26704776779252964,0.15849456986646673,8,0.46117693850840213,0.1208710052579237
611,32-16-8,3,0.3362595871505797,8x212,0.07207959998049773,32,0.031182208390326704,0.3447305394640529,16,0.21245998252612622,0.09587402883127932,8,0.5606691815974242,0.0891924497783271
612,32-16-8,3,0.24750417084385162,8x212,0.07105120000778697,32,0.032263802342389625,0.3677894560835321,16,0.22254878125074604,0.11983239083673375,8,0.4411719781716074,0.07377133273602536
613,32-16-8,3,0.29850720283718346,8x212,0.06654409997281618,32,0.03158610376841215,0.41325098918508507,16,0.24559689891055428,0.14516360900232897,8,0.4778992968970206,0.09022900821578693
614,32-16-8,3,0.26014139637581146,8x212,0.06895849999273196,32,0.02412450372797619,0.40402885308765935,16,0.1931205246500493,0.1444757373088219,8,0.44993832491647356,0.09800658489678327
615,32-16-8,3,0.354080217045308,8x212,0.07765049999579787,32,0.03133081315998919,0.3110693764199493,16,0.20346075421133833,0.08393757410708691,8,0.4048052057798579,0.08180243724673915
616,32-16-8,3,0.33485941163062005,8x212,0.07768079999368638,32,0.03659670791687107,0.37378233948937345,16,0.3038473416936724,0.13162391611627933,8,0.5015398034465947,0.12794499079525792
617,32-16-8,3,0.27998681439354794,8x212,0.07473280001431704,32,0.03351736407196362,0.37598536142401784,16,0.28691628264800506,0.16847412152496524,8,0.458773427858411,0.13837523225048415
618,32-16-8,3,0.2598886069904102,8x212,0.08184389999951236,32,0.03374529900893014,0.3771362629076197,16,0.2736134781706319,0.18935162133362177,8,0.46329061766656243,0.1517748911707621
619,32-16-8,3,0.30415444963827054,8x212,0.07489569997414947,32,0.03370175854491099,0.3987941740398536,16,0.2837531273886781,0.1470382707080482,8,0.4495308551630267,0.12700194679127744
620,32-16-8,3,0.27637141224114836,8x212,0.07913530000951141,32,0.032631244998335446,0.3528599380224881,16,0.24521202134113554,0.11031219433410827,8,0.454690187690612,0.055658972083780026
621,32-16-8,3,0.27088734220616,8x212,0.0716983999882359,32,0.030695073851316756,0.34273346414831773,16,0.24094953736137895,0.10080340123311111,8,0.438900133441598,0.06286484320121065
622,32-16-8,3,0.3463067785084435,8x212,0.07207539997762069,32,0.0321870167267915,0.33108535075656614,16,0.27733571752670644,0.1080140781310788,8,0.513461483071001,0.09405485319327811
623,32-16-8,3,0.28110477893937064,8x212,0.07147329999133945,32,0.03329047527946562,0.35166895425471606,16,0.2640839847945688,0.13973510766267083,8,0.42691492557544597,0.08504709899106495
624,32-16-8,3,0.31192966731542515,8x212,0.07393509999383241,32,0.031659761850663874,0.3757118414594787,16,0.22655378765599624,0.13450533161973188,8,0.44323051410885667,0.08576893124717164
625,32-16-8,3,0.27558610810784756,8x212,0.07637460000114515,32,0.03019017913935647,0.3823758487171818,16,0.20541751760578147,0.16578457834948643,8,0.417722869194879,0.10740026404444294
626,32-16-8,3,0.3566446262891896,8x212,0.06626910000341013,32,0.03711375158315877,0.34682409483997423,16,0.25711644932894506,0.10785670196393791,8,0.475613629465321,0.07649946118276417
627,32-16-8,3,0.29358156578895755,8x212,0.07613830000627786,32,0.030227521323126637,0.34768220200434324,16,0.2758765172750614,0.14144338881618765,8,0.495685678436182,0.1174034827349416
628,32-16-8,3,0.3113526494323374,8x212,0.07034639999619685,32,0.03390483196536464,0.3323018250635313,16,0.2446294257463335,0.1353359367574179,8,0.5052958723013601,0.09185224719417436
629,32-16-8,3,0.28942552779903385,8x212,0.06956610002089292,32,0.029435723001809477,0.35564654751801317,16,0.27483144155687694,0.11138368268657482,8,0.4730939479475512,0.054125452637026075
630,32-16-8,3,0.2906255448085167,8x212,0.07875219997367822,32,0.03210195228678016,0.3805142061749695,16,0.23161943674068258,0.15777182287756683,8,0.4749287448978637,0.08625328776130939
631,32-16-8,3,0.30117033500711904,8x212,0.07505919999675825,32,0.02979985517513592,0.34288329023995706,16,0.2589799891872679,0.1433670003649473,8,0.48292862769003786,0.07216325294920603
632,32-16-8,3,0.2980529520236574,8x212,0.07489930000156164,32,0.033743001597419185,0.3363501559157427,16,0.2598954517733874,0.15536697681320594,8,0.46389160751386754,0.09074282500830998
633,32-16-8,3,0.28835833069872124,8x212,0.07250089998706244,32,0.034798387040003036,0.3337437664037963,16,0.25390590794951867,0.11934838635251653,8,0.43274952100285763,0.07802062461136476
634,32-16-8,3,0.3123350624270494,8x212,0.0793839999823831,32,0.034542343870313984,0.34650244664470714,16,0.23965784919360797,0.10915428845150438,8,0.4266441387535755,0.05682893612995459
635,32-16-8,3,0.29869042621808745,8x212,0.07825780002167448,32,0.033000230782747435,0.3477015616286969,16,0.24700810997176895,0.11853518120782729,8,0.4614660353215392,0.07209776286220237
636,32-16-8,3,0.2909220060616782,8x212,0.08054739999352023,32,0.03186021861650849,0.36131441128783276,16,0.25335661781292584,0.12957844067825766,8,0.42428109636238165,0.0891091621791427
637,32-16-8,3,0.27691087056949626,8x212,0.07909129999461584,32,0.03284480175066663,0.3413292497232428,16,0.25011378116052374,0.14802503997774727,8,0.46666603470222945,0.09713304428267132
638,32-16-8,3,0.3256608705668906,8x212,0.07395730001735501,32,0.034074552791352845,0.3505744179517134,16,0.2678417115093098,0.11331846962193523,8,0.5050900356209787,0.0787831896873159
639,32-16-8,3,0.3208455074676583,8x212,0.0763969000254292,32,0.03231149241024442,0.3715927263016155,16,0.21863760742892407,0.11393624139794868,8,0.47509215865849663,0.07220496749231743
640,32-16-8,3,0.2864455232011043,8x212,0.07345129997702315,32,0.029924346827289502,0.36337602182526957,16,0.24022882631370573,0.13018113727069766,8,0.4555877492124878,0.08016447862636242
641,32-16-8,3,0.2832947062612398,8x212,0.06281000000308268,32,0.030731409311910818,0.3450902713353876,16,0.263232357127791,0.11740895094880928,8,0.4820690866686042,0.08434339344084342
642,32-16-8,3,0.27497340362887085,8x212,0.06994519999716431,32,0.031030536739250502,0.33426555396054286,16,0.275983409715502,0.11492055158739897,8,0.4926562990432939,0.06718458061620351
643,32-16-8,3,0.34829121589408385,8x212,0.07277790000080131,32,0.030232746967318782,0.3399930886072511,16,0.2602129136187907,0.1301429573462844,8,0.48271073320684793,0.08534015818262776
644,32-16-8,3,0.30692507021662796,8x212,0.07172300000092946,32,0.030249073708049422,0.3374980756234195,16,0.25346101493525297,0.1011974898428743,8,0.4616428518730446,0.05211178587002109
645,32-16-8,3,0.2809927986944805,8x212,0.08028230001218617,32,0.035040937284481724,0.3339694483398724,16,0.2283855490296913,0.11264372052155848,8,0.48845333125864965,0.06793516698262363
646,32-16-8,3,0.3186849902631944,8x212,0.07088280000607483,32,0.03200567827787532,0.35548636635397296,16,0.24361967543262103,0.1119324872968592,8,0.4715022084856599,0.0686824031624151
647,32-16-8,3,0.28717961013822013,8x212,0.0692233000008855,32,0.02894767950538784,0.3259304651057317,16,0.27826321062505677,0.12431960281818391,8,0.4542798010292771,0.049362511711329916
648,32-16-8,3,0.28564025337481874,8x212,0.06447149999439716,32,0.031803506816526744,0.3727275812252229,16,0.2539269877746534,0.17183223504832942,8,0.42139032512556046,0.16143054104776708
