indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
505,2-7-22,3,0.29884773762710853,22x212,0.036270299984607846,2,0.2731260707056303,0.29393952999671324,7,0.041390250513282684,0.16907822953831772,22,0.04001823163364786,0.1334265787764634
506,2-7-22,3,0.28735563249312857,22x212,0.03796479999436997,2,0.2573268633110583,0.2904221596852339,7,0.047232674163327965,0.14815494594083273,22,0.0383120935835128,0.16280418527160062
507,2-7-22,3,0.2792618147667999,22x212,0.027706900000339374,2,0.24986885529145086,0.44724034590091605,7,0.04222813292423742,0.15254043936283607,22,0.04314003321283461,0.14335965922862565
508,2-7-22,3,0.2972613506651169,22x212,0.033067400014260784,2,0.27099173800428783,0.17704224805390179,7,0.04206521402462076,0.19794719176569459,22,0.03955735403702887,0.18792792945763875
509,2-7-22,3,0.3063216834773059,22x212,0.026025600003777072,2,0.2800149005773361,0.17761345080651444,7,0.04682154343462195,0.09175008643696184,22,0.0358885954551452,0.12250235150546135
510,2-7-22,3,0.26850328552146363,22x212,0.02559159998781979,2,0.23854588798936785,0.2368505860483508,7,0.042245363810705955,0.1294329066848527,22,0.04121710281106783,0.14608548859536516
511,2-7-22,3,0.31529645853466687,22x212,0.025533100008033216,2,0.2890861523801798,0.1368218637812802,7,0.04307788406663414,0.15485573180508425,22,0.041385799394635964,0.15539406127874483
512,2-7-22,3,0.28046900471528463,22x212,0.02637830001185648,2,0.2533887387420671,0.343809358976654,7,0.0376837855576312,0.16528976393986103,22,0.04153611834058612,0.11475389496032119
513,2-7-22,3,0.2963959419544241,22x212,0.02649270000983961,2,0.2660677035797643,0.22645047125353007,7,0.04311531574540479,0.1496146858790166,22,0.04363371690846025,0.1312275499893276
514,2-7-22,3,0.2921333960668597,22x212,0.032306999986758456,2,0.26292209835206337,0.29348227881169114,7,0.041888253218607036,0.14542626454904192,22,0.044088297641384125,0.1486550426629779
515,2-7-22,3,0.27868045849898804,22x212,0.030799200001638383,2,0.24845672198205107,0.42381512500801094,7,0.042424550349653006,0.20271887120873106,22,0.04495809298530286,0.1277937044504204
516,2-7-22,3,0.2893566134201213,22x212,0.030563400010578334,2,0.2609942669163416,0.31799231410573237,7,0.041247954752254394,0.19410991806777608,22,0.04015810206052805,0.1189053532980653
517,2-7-22,3,0.2803700216844349,22x212,0.03073749999748543,2,0.2561775234258524,0.35135279775303163,7,0.04019636604665512,0.20283331125594317,22,0.03572601934899531,0.148898762606523
518,2-7-22,3,0.2882988560487182,22x212,0.03744129999540746,2,0.2606656603422038,0.4099001557728076,7,0.04311784796130933,0.189382843909746,22,0.040380553299216054,0.11113657582637315
519,2-7-22,3,0.30415391040396766,22x212,0.03176579999853857,2,0.2755519015177248,0.2151391237805485,7,0.044252216668594635,0.17804352392533596,22,0.03987519877385187,0.1365264762737178
520,2-7-22,3,0.28195334375562414,22x212,0.039049899991368875,2,0.2543723602688099,0.33465431344912777,7,0.04038911878988765,0.15046862874517797,22,0.0427434331106654,0.12458603000893327
521,2-7-22,3,0.27436313585740435,22x212,0.020919500006129965,2,0.24526252765294845,0.38465890630136185,7,0.04401717881634474,0.21125221089759788,22,0.03812298985147647,0.1429084844963315
522,2-7-22,3,0.3034315974374437,22x212,0.024559499986935407,2,0.27607600127903026,0.2883879727437526,7,0.040991766512207796,0.1454997563889083,22,0.04511842212213606,0.11206070372310394
523,2-7-22,3,0.3091508320307362,22x212,0.0222805000084918,2,0.2821434981830063,0.21969873593859993,7,0.04499996043785266,0.17581555119605624,22,0.039379448596258644,0.1721978494594637
524,2-7-22,3,0.28090256392143215,22x212,0.023339100007433444,2,0.25174129021375424,0.4143618232432923,7,0.04287184914829754,0.1541582798745924,22,0.040857987674610116,0.12492735467764524
525,2-7-22,3,0.2810285827144883,22x212,0.02240330001222901,2,0.25445729678007123,0.38137856659115443,7,0.0428233153609491,0.14596952709537767,22,0.03914371504399491,0.1134308988149952
526,2-7-22,3,0.2668421505079025,22x212,0.021242699993308634,2,0.24004170091579116,0.40573365954714286,7,0.03436248381858603,0.23386882258840866,22,0.04277335340446377,0.1515615301501821
527,2-7-22,3,0.3192066138235214,22x212,0.02250559997628443,2,0.29366925666530763,0.19937804414336363,7,0.042289593023590935,0.14810810684190917,22,0.04369757437688601,0.16481879052579576
528,2-7-22,3,0.3149465296285766,22x212,0.025125899992417544,2,0.2890898915997134,0.34647090101028755,7,0.042328538744538756,0.20066768506518678,22,0.04597733938142409,0.12063507361103222
529,2-7-22,3,0.2863972385774996,22x212,0.027849399979459122,2,0.2588271021889265,0.3039684025386401,7,0.04231363833107344,0.15257919657107485,22,0.03966518998245826,0.1345288091559318
530,2-7-22,3,0.303597824914751,22x212,0.03186350001487881,2,0.2779440512146105,0.2164833277452873,7,0.038699255443229386,0.16088712650990147,22,0.04177869017052755,0.13390034991857622
531,2-7-22,3,0.3026372757629833,22x212,0.02501559999655001,2,0.2781270705448938,0.28943472976521606,7,0.041267593346992676,0.1582623341220732,22,0.03782788949377613,0.1369674867253983
532,2-7-22,3,0.34820499380250486,22x212,0.024453599995467812,2,0.3315554896000338,0.3075866721215815,7,0.03747389032499279,0.1821702472879439,22,0.035996869708306345,0.1505151832602275
533,2-7-22,3,0.25278724190356755,22x212,0.02754579999600537,2,0.22591204166126316,0.26983631100439637,7,0.041726364925951,0.22873454893901077,22,0.032001731061088265,0.1623544031902069
534,2-7-22,3,0.31459217029320163,22x212,0.020876399998087436,2,0.2893566068958027,0.2945833328266638,7,0.041548533925858826,0.15787009796055015,22,0.0424530153018289,0.09758345435767224
535,2-7-22,3,0.2790933816599119,22x212,0.026171999983489513,2,0.25343349705554236,0.32317136857576584,7,0.03859833813531373,0.15961351538465204,22,0.040261442995297214,0.15324858648030296
536,2-7-22,3,0.3006799217074484,22x212,0.02246279999963008,2,0.2739626702623361,0.27543396090552524,7,0.041576835463982595,0.17277698319298218,22,0.03851086338949859,0.1330148067874283
537,2-7-22,3,0.3129267304032155,22x212,0.026218799990601838,2,0.28610775433342367,0.2094784921701925,7,0.043364601837438566,0.1956487396455588,22,0.04510128095362154,0.1707736661775844
538,2-7-22,3,0.29061704122774046,22x212,0.024445299990475178,2,0.26266819773547734,0.2298252050225763,7,0.04715587666016873,0.23339928453794712,22,0.035700324928595484,0.1884544029201284
539,2-7-22,3,0.2981787568450547,22x212,0.02132919998257421,2,0.2725425395408171,0.27924831896434954,7,0.0407489512727164,0.19600407461957858,22,0.04019814446167332,0.1272251348555793
540,2-7-22,3,0.28805582865671026,22x212,0.030357600015122443,2,0.26044965759603445,0.3028989811903196,7,0.03933122245528847,0.13813669473878512,22,0.04251453901023109,0.10715871470444704
541,2-7-22,3,0.299003156286877,22x212,0.029287199984537438,2,0.2719925176086243,0.23000945526049343,7,0.038221868902887896,0.13887129140980448,22,0.0427791215246622,0.1052498827867246
542,2-7-22,3,0.2954681388745553,22x212,0.028414500004146248,2,0.2683224899746671,0.36529131162454814,7,0.04085329115083129,0.15759134351263152,22,0.04222389938733248,0.13508319917609507
543,2-7-22,3,0.27811918233313393,22x212,0.0365217000071425,2,0.25142138686813276,0.2885822889937157,7,0.041008269976901414,0.14262886885785436,22,0.03759013828017404,0.12693421491690013
544,2-7-22,3,0.37705186397557094,22x212,0.037052500003483146,2,0.3574148615222746,0.2541080907729379,7,0.04212040379236679,0.11271314635174128,22,0.044023408420340165,0.11103808682419507
545,2-7-22,3,0.3541556977856633,22x212,0.03771119998418726,2,0.3354133376922571,0.19358542471669615,7,0.04206497629114303,0.2140923826310531,22,0.03719856133046397,0.12584508950973425
546,2-7-22,3,0.30097642216872583,22x212,0.032160400005523115,2,0.2745629722486012,0.251790877059182,7,0.04201176853885732,0.15762165366992156,22,0.04068822139528129,0.15316162848219997
547,2-7-22,3,0.27672433298848165,22x212,0.02689269999973476,2,0.24903444037660752,0.3824766655791014,7,0.04104553144970214,0.1824968063896954,22,0.038984312582901554,0.1522865865669465
548,2-7-22,3,0.29257752048842556,22x212,0.026619599986588582,2,0.26997400358330376,0.3359116643125385,7,0.04023125652083417,0.23354421258706023,22,0.03417646992515113,0.18989362205084126
549,2-7-22,3,0.29714852123030616,22x212,0.0316072000132408,2,0.2731663530613158,0.29416909464659796,7,0.03517906309213799,0.1973943093657995,22,0.04079845113665195,0.1594816597189935
550,2-7-22,3,0.2570830240907734,22x212,0.031493799993768334,2,0.22557929257675008,0.5195219983375141,7,0.044549520940373136,0.2630883189889456,22,0.04295755468667747,0.22408719150787826
551,2-7-22,3,0.2667490299199978,22x212,0.031490699999267235,2,0.23833560253911945,0.21028161215705854,7,0.04375398791623709,0.19456093839490163,22,0.035565450258686446,0.13299658309057338
552,2-7-22,3,0.29991541472047717,22x212,0.029567799996584654,2,0.27356732617358437,0.22146124163416303,7,0.041341584967498554,0.2197941180974626,22,0.03999566539620883,0.15243421129684742
553,2-7-22,3,0.2849646337398398,22x212,0.029011000005993992,2,0.25672987002363085,0.29056474144110395,7,0.04007815263716393,0.25105635595208853,22,0.04469853376840053,0.11608335363276591
554,2-7-22,3,0.28184209064882226,22x212,0.030072800000198185,2,0.2544814074047456,0.3498809927731001,7,0.04658921814500313,0.1738763047135658,22,0.038821520382601005,0.14473382766136866
555,2-7-22,3,0.2703497422505179,22x212,0.030420700000831857,2,0.2414449187028352,0.4928754786807471,7,0.03962713772680891,0.2069293130365055,22,0.04240786856644364,0.12869116152524093
556,2-7-22,3,0.3039696338847184,22x212,0.030307000008178875,2,0.27740561797977814,0.3232128507876304,7,0.04374124271991728,0.17805668245600756,22,0.03896305577433816,0.1602046948214593
557,2-7-22,3,0.28443793992352645,22x212,0.024710700003197417,2,0.25818638584843184,0.2699664410612195,7,0.04005604050776758,0.21955381929570564,22,0.037964666923868934,0.12246839032000244
558,2-7-22,3,0.30075805885582596,22x212,0.029253399989102036,2,0.2745082215434733,0.2489787700477094,7,0.045667277999983324,0.19572702051333526,22,0.037045056333502975,0.15822657642429383
559,2-7-22,3,0.2781452949641784,22x212,0.02495640001143329,2,0.2509360314360387,0.32328286560472486,7,0.04139386434729276,0.19836277452706635,22,0.04385281392301338,0.10594115003879888
560,2-7-22,3,0.26669392500027317,22x212,0.022237700002733618,2,0.23822007527780556,0.3573244112654861,7,0.043151720603138856,0.17472201998309628,22,0.04126325546226276,0.13322298726443063
561,2-7-22,3,0.29992870115463677,22x212,0.02368330000899732,2,0.274158015535973,0.3206658775011542,7,0.04185654482221122,0.17929836366933863,22,0.038549734583227004,0.1422896962541314
562,2-7-22,3,0.2799345427812322,22x212,0.023387699999148026,2,0.25497572953596914,0.45895066100839155,7,0.03725212208364115,0.18882564496168466,22,0.042011669473658544,0.12145378235905745
563,2-7-22,3,0.3138453536026503,22x212,0.030548400012776256,2,0.2867542256611144,0.3392532815677825,7,0.04301131467561462,0.14745515675694237,22,0.04607318764822407,0.13482645536900803
564,2-7-22,3,0.29537469483837064,22x212,0.02328329998999834,2,0.2620108444672698,0.28601078380813116,7,0.046500487981567876,0.23532193333481063,22,0.048965433362157036,0.15007230692545606
565,2-7-22,3,0.2810689359536628,22x212,0.02464940000209026,2,0.2547131849060603,0.2484862745976773,7,0.04275325224704286,0.15196703466552414,22,0.0361709824940627,0.17331110662053437
566,2-7-22,3,0.28258843633986797,22x212,0.023525399999925867,2,0.2547080848604602,0.15190876321195423,7,0.044383576350018356,0.22097532683981685,22,0.03804804035529757,0.17400510668221197
567,2-7-22,3,0.3203452896553822,22x212,0.02392949999193661,2,0.29625720864278365,0.20496963675472413,7,0.03902439244626839,0.2081766094865778,22,0.04234363558490933,0.12963796455001597
568,2-7-22,3,0.28803713051585966,22x212,0.029673999990336597,2,0.2587006003735107,0.2269844082594271,7,0.04032705755708848,0.16482958402802073,22,0.042974411498168115,0.09356703698548902
569,2-7-22,3,0.2884653469720652,22x212,0.022370999999111518,2,0.2596855833845065,0.36965948196310244,7,0.04010578621232261,0.14454303247880088,22,0.045714883280485834,0.11544964559385681
570,2-7-22,3,0.28155099902791775,22x212,0.024565400002757087,2,0.24881210607047666,0.30624016688641514,7,0.04474605754711845,0.15177426569202665,22,0.042274270199279214,0.11627842549176666
571,2-7-22,3,0.2921487136026158,22x212,0.03154779999749735,2,0.2641952100513131,0.27715334976737366,7,0.04424889307104392,0.17898520016953423,22,0.04134855201458339,0.1431952839865511
572,2-7-22,3,0.3173594808135667,22x212,0.02632659999653697,2,0.29366690073875434,0.3347966819253805,7,0.040586125005123694,0.1972556384667731,22,0.04113589485084673,0.11427526943818266
573,2-7-22,3,0.34253366399558477,22x212,0.022614899993641302,2,0.3190175778223054,0.18305646473854348,7,0.04260902360200525,0.13636901774728344,22,0.040621095352369435,0.15705361779205276
574,2-7-22,3,0.29305208641942293,22x212,0.025557100016158074,2,0.26665537917889237,0.29438704613441835,7,0.04140123144260574,0.20213436206596544,22,0.04306576246179535,0.24338706755474787
575,2-7-22,3,0.27390656799098084,22x212,0.021871800010558218,2,0.24377282034917402,0.4094688380967768,7,0.04109036390150423,0.152772355566076,22,0.04455909681098493,0.10860752594345144
576,2-7-22,3,0.2662138258495191,22x212,0.024944699980551377,2,0.23809096918964967,0.3611847958757776,7,0.04008878838112961,0.18644794743404688,22,0.039116260982456866,0.1571361502306873
577,2-7-22,3,0.29192640737566383,22x212,0.02540809998754412,2,0.26294039020767346,0.26416469824647537,7,0.0395028977548939,0.2020354997041951,22,0.049066594165013876,0.1485847577308772
578,2-7-22,3,0.2962712546219917,22x212,0.02401260001352057,2,0.27077504027907195,0.2962131319189526,7,0.0438552300688888,0.19941633533141187,22,0.03613132593435632,0.15666391995073153
579,2-7-22,3,0.28017415789768374,22x212,0.024416100000962615,2,0.2515479087230825,0.47340310118668105,7,0.04222203115482018,0.19801289412598133,22,0.04163319794791908,0.12191420141068517
580,2-7-22,3,0.27389501700731567,22x212,0.022804400010500103,2,0.24571889520225304,0.4312869053996228,7,0.039998735500195476,0.21788991575518518,22,0.041657621245295984,0.14961121310921047
581,2-7-22,3,0.30218984321132814,22x212,0.024760200001765043,2,0.2760278868524684,0.2931808040384055,7,0.043204745264150884,0.1726893488685691,22,0.042147022567974396,0.10162747182430831
582,2-7-22,3,0.2849904964928978,22x212,0.02312769999844022,2,0.25693788164285214,0.325367896771985,7,0.04091046659277947,0.13869459049485205,22,0.04292994212119478,0.12124206587732797
583,2-7-22,3,0.30331118328546686,22x212,0.0318853999779094,2,0.2742258108293693,0.24401604376548044,7,0.042799260705322646,0.16327358603057437,22,0.043613515286111085,0.11732474654394937
584,2-7-22,3,0.26966521528406634,22x212,0.0245946999930311,2,0.24243244606723965,0.2046192788891516,7,0.03906879303181462,0.19469826260654374,22,0.03895908321647228,0.1615700556939032
585,2-7-22,3,0.41571467208245977,22x212,0.029684399982215837,2,0.3991149495196016,0.2813966293601834,7,0.04197165799707514,0.14680491037120943,22,0.037676161365207815,0.11400227724077114
586,2-7-22,3,0.41067887623947,22x212,0.03010889998404309,2,0.39340577509112834,0.26588782389989496,7,0.03939636104218785,0.15293174818266778,22,0.043684930527823906,0.09757430068504601
587,2-7-22,3,0.41767120969785465,22x212,0.0324813999759499,2,0.4014178370144579,0.3092307345034981,7,0.04065776073467108,0.18588047924356654,22,0.04174124152239222,0.14249785958145547
588,2-7-22,3,0.4159249037975442,22x212,0.0396889999974519,2,0.39818659731731615,0.21698113042223818,7,0.04272454417861159,0.11096010404828507,22,0.04244345790369956,0.10832760139817875
589,2-7-22,3,0.38267440461446,22x212,0.03713339997921139,2,0.3642368260375359,0.13464796397009188,7,0.04052234839075296,0.16996662614429547,22,0.03983947234549965,0.1612180189898557
590,2-7-22,3,0.3923800057654237,22x212,0.02691039998899214,2,0.3758760816488846,0.13565383717226115,7,0.03512959669040403,0.1565830924311286,22,0.04208757424403633,0.09684756988051474
591,2-7-22,3,0.4846745438329218,22x212,0.027097899990621954,2,0.4692557831028916,0.3626362397325185,7,0.04499019288497539,0.178183723550068,22,0.047043275017936044,0.13995610241206285
592,2-7-22,3,0.40213867726664426,22x212,0.02481849998002872,2,0.3844603321158112,0.11112817914047875,7,0.03768057187810509,0.2326605698150854,22,0.04438927814547546,0.11301993750780286
593,2-7-22,3,0.43088971550834343,22x212,0.026448799995705485,2,0.4124104756332318,0.10006545585874242,7,0.03842346774144739,0.12141090089106885,22,0.0637236458226283,0.11415823318671875
594,2-7-22,3,0.3993837488413583,22x212,0.023267499986104667,2,0.3819164709773878,0.1561678268689938,7,0.04089412245343744,0.09924509301559759,22,0.040261331940586544,0.10536875168785081
595,2-7-22,3,0.2801580470387203,22x212,0.023294300015550107,2,0.25159506867520365,0.30202412779987164,7,0.036804677696496486,0.1994934386128017,22,0.04124613888649767,0.13012600920633707
596,2-7-22,3,0.3860712778387992,22x212,0.0217809000168927,2,0.36663756755629,0.1633445458251021,7,0.046514047183396814,0.07998786662991642,22,0.04040277664437619,0.18104884083991804
597,2-7-22,3,0.38745337850262296,22x212,0.02166550001129508,2,0.3678641220537403,0.14726558262244777,7,0.04173822771969346,0.17689349836158452,22,0.05577208588137346,0.2424269278338036
598,2-7-22,3,0.38918519782358013,22x212,0.02902469999389723,2,0.37047822915114414,0.15087602082195595,7,0.039847752860263916,0.18267150018408207,22,0.04284807437701936,0.13764461853721505
599,2-7-22,3,0.3812853399044411,22x212,0.030158699984895065,2,0.36368737365229303,0.23264980560925028,7,0.04157249162005016,0.1535631201011784,22,0.03950693219849816,0.15458754932850444
600,2-7-22,3,0.24783397965144802,22x212,0.021173099987208843,2,0.21022946243115365,0.09567959593873311,7,0.04491125973425585,0.08949682032070887,22,0.04304692042389655,0.09591443259991989
601,2-7-22,3,0.2494262803629369,22x212,0.024259500001790002,2,0.2131890055492487,0.1168969279273637,7,0.04906216987492185,0.18655113730726183,22,0.04068221715875026,0.13748166621450061
602,2-7-22,3,0.2374673434176202,22x212,0.028980699979001656,2,0.20690585237574122,0.15924930630078699,7,0.04167747683525493,0.18634659484445285,22,0.03522604587283045,0.16047412505997416
603,2-7-22,3,0.2403521997249759,22x212,0.03373269998701289,2,0.20811591039365754,0.13266088045715008,7,0.03812195856395412,0.15986097568734503,22,0.04178070459538612,0.1185601692447953
604,2-7-22,3,0.2904270761961529,22x212,0.020787500019650906,2,0.2613142805446095,0.1242463479763927,7,0.043912733842148534,0.13950700501906987,22,0.04551808628577922,0.1353949534306461
605,2-7-22,3,0.20284067245149354,22x212,0.020295900001656264,2,0.16047012757543702,0.2749050579111262,7,0.039059617416603735,0.20260583518890574,22,0.04020526682988696,0.1456359849626674
606,2-7-22,3,0.28630926293249537,22x212,0.020310200023232028,2,0.2598043545188816,0.19564176868141617,7,0.04485974505800046,0.20341481777419296,22,0.033530676324098584,0.12453689444363945
607,2-7-22,3,0.2335009965253291,22x212,0.024660099996253848,2,0.19927793521540274,0.21968341505316905,7,0.039932281081688115,0.2102455750652937,22,0.04068772537241024,0.15334621842031765
608,2-7-22,3,0.23866539996269806,22x212,0.02672990001155995,2,0.20334752239556794,0.2837935377390306,7,0.04480442073207638,0.27428488592777384,22,0.03681261835195784,0.16637289082808066
609,2-7-22,3,0.2090878533490036,22x212,0.0254255999752786,2,0.16720925640425122,0.2442935460593185,7,0.040798486865871925,0.17509712785399728,22,0.039886787629832644,0.12241180418175643
610,2-7-22,3,0.25288170792307113,22x212,0.02364319999469444,2,0.21689446712914165,0.12164611865527933,7,0.04256236164189181,0.15172463600066036,22,0.04318395760315143,0.13027296848007533
611,2-7-22,3,0.26356966711228774,22x212,0.02514740001061,2,0.23331301588107903,0.18378273170626855,7,0.044379568758494414,0.13403598230296782,22,0.041846051250787816,0.09404120941532255
612,2-7-22,3,0.22085290165634053,22x212,0.025085600005695596,2,0.17679765774071843,0.43490058265971876,7,0.04189198147167381,0.22528282126357851,22,0.047801323325545576,0.1058820814490889
613,2-7-22,3,0.2297293263515581,22x212,0.024645800003781915,2,0.19968057883127313,0.15576847945429068,7,0.036369934117713165,0.14977242192625995,22,0.037672076668592215,0.20377319210403574
614,2-7-22,3,0.246793377904778,22x212,0.025524099997710437,2,0.21167572576385468,0.11769692070189713,7,0.03742801351042436,0.22668447067575484,22,0.04705586889377214,0.1538034391636081
615,2-7-22,3,0.18608202007771704,22x212,0.02577870001550764,2,0.13703704027136943,0.14712119906027332,7,0.03800777134745697,0.28342471523619744,22,0.04509406764136995,0.16228046852294223
616,2-7-22,3,0.2303892400498584,22x212,0.030544400011422113,2,0.19443863833190797,0.15890067303721223,7,0.041532460498440595,0.1693282975385222,22,0.04012870492513869,0.11578080028404171
617,2-7-22,3,0.2225812482559209,22x212,0.03448190001654439,2,0.18220042285632726,0.13302578024901968,7,0.042749181679342114,0.1347697119940404,22,0.04194299647477824,0.08892043860734533
618,2-7-22,3,0.24093108089836873,22x212,0.028904299979330972,2,0.2053668609229963,0.14464658055269886,7,0.044548203496601865,0.15724142404263242,22,0.03915460051428184,0.1768998866206859
619,2-7-22,3,0.2347218665478054,22x212,0.03252969999448396,2,0.19750407924783503,0.21289913739353933,7,0.03992475214910071,0.1363048917226233,22,0.04488030516311326,0.1163759935433461
620,2-7-22,3,0.2469157610397324,22x212,0.024787800008198246,2,0.21478021173762202,0.1745367191645637,7,0.03825678977188466,0.17840484765817818,22,0.04304171425295726,0.16625560688696628
621,2-7-22,3,0.2357824845830351,22x212,0.02250550000462681,2,0.19763246932313472,0.20229116815980466,7,0.040544161619312076,0.1273124206279618,22,0.04321958536276661,0.10323824726880783
622,2-7-22,3,0.21436187895986109,22x212,0.022898799972608685,2,0.17400106094816764,0.4093559834367597,7,0.040586805892004654,0.2332528171222832,22,0.0539339067759317,0.12963021807241148
623,2-7-22,3,0.21838917244930353,22x212,0.02472059999126941,2,0.17893905261649157,0.3170592168097425,7,0.04297303311401168,0.16747981163219194,22,0.04029301470839365,0.16291185608535044
624,2-7-22,3,0.22734832314807765,22x212,0.035231799993198365,2,0.189285768126513,0.264267836354533,7,0.03783302714340237,0.17687624624499146,22,0.0473229547446406,0.1510846172164219
625,2-7-22,3,0.30862730178120906,22x212,0.03650070002186112,2,0.2845977354943919,0.18097551736466203,7,0.045478569319690534,0.2077451578222708,22,0.037921238477098294,0.19762211838590477
626,2-7-22,3,0.28216663684165083,22x212,0.0331923000048846,2,0.2541797321111734,0.1486231291419718,7,0.04026505422573797,0.18264139373253813,22,0.04552188025629279,0.14412132274268352
627,2-7-22,3,0.2971954548666471,22x212,0.033133899996755645,2,0.2748830273523718,0.08024223789552494,7,0.04312299709778888,0.1360988804660564,22,0.03309868325965365,0.18536191770017876
628,2-7-22,3,0.2021596946431299,22x212,0.023980500001925975,2,0.16973704314196406,0.7103198721137539,7,0.03556195779374637,0.250362980969006,22,0.04384317507554537,0.13980222313128793
629,2-7-22,3,0.21893491193239595,22x212,0.024673599982634187,2,0.17798163427140778,0.18861173877764514,7,0.046917014309218644,0.08674666101239553,22,0.04021470330726771,0.15170409598059484
630,2-7-22,3,0.25550904755373516,22x212,0.02672220001113601,2,0.22407352367420855,0.10240074013483519,7,0.04237892597004668,0.12360023550192192,22,0.03545872486604499,0.10901159630056065
631,2-7-22,3,0.23330546957156192,22x212,0.02413099998375401,2,0.19783819552640078,0.21201856344368747,7,0.0395301182024023,0.13291931601516432,22,0.04181772473373138,0.10828542152851503
632,2-7-22,3,0.22151080407446141,22x212,0.025764099991647527,2,0.1800605781313651,0.2686271470466987,7,0.03906373816563874,0.14995073200071912,22,0.044028761135106564,0.13011212260891342
633,2-7-22,3,0.24020466237965946,22x212,0.025583199982065707,2,0.20551198194013864,0.1792300743684812,7,0.0419692913079479,0.17223981471962607,22,0.03915201408232948,0.14163783339360458
634,2-7-22,3,0.23103586095277376,22x212,0.028565699991304427,2,0.19876866205655647,0.23802301222522343,7,0.04134616242363925,0.1854918537475564,22,0.034428591372408314,0.132096975455808
635,2-7-22,3,0.2651979155319463,22x212,0.024830899987136945,2,0.23392083188464052,0.0899939742045828,7,0.04098163067818483,0.1679908726779988,22,0.04101116651332363,0.18091801364100102
636,2-7-22,3,0.2107471327850769,22x212,0.027771900000516325,2,0.1752938052973425,0.2793564942915851,7,0.041841967388760073,0.1785134048139512,22,0.035127860214792,0.14930529725092467
637,2-7-22,3,0.21178915696895623,22x212,0.029019699984928593,2,0.16899906507434034,0.27196320013655473,7,0.0428616666319839,0.14546304641036334,22,0.0406846810552517,0.13702563604826135
638,2-7-22,3,0.2815037738116077,22x212,0.022750899981474504,2,0.24805405603627534,0.07321927404428459,7,0.04583461264370836,0.19870405036576616,22,0.04346653402974897,0.1357362490682146
639,2-7-22,3,0.2545097654202243,22x212,0.030548099981388077,2,0.22152520483438823,0.15695373221820694,7,0.04895393842725485,0.09260378216857885,22,0.03378430145190086,0.1723576852858515
640,2-7-22,3,0.23894432290977588,22x212,0.023316900013014674,2,0.19942516464684928,0.09074045061490718,7,0.046644073008668976,0.08918249363898352,22,0.0400547370323005,0.13175212975062855
641,2-7-22,3,0.21930790010088091,22x212,0.022600099997362122,2,0.18281182573353758,0.1549954663116882,7,0.04177230916168241,0.2196652882394806,22,0.037437543465401985,0.14676104584586364
642,2-7-22,3,0.23891696801688023,22x212,0.02570309999282472,2,0.2022144568055294,0.23749576098173397,7,0.0437007227926939,0.2087110031952351,22,0.043279784308534595,0.13973752771731818
643,2-7-22,3,0.21996629543023663,22x212,0.024940900009823963,2,0.1775326650346932,0.2919413207455166,7,0.04283484927302007,0.1446606898916838,22,0.04413284391015746,0.11585349295160113
644,2-7-22,3,0.2208056106257213,22x212,0.02209650000440888,2,0.18370949963703317,0.23652232979466703,7,0.042655687396876606,0.1885988103483929,22,0.037168661887334725,0.15422505029381528
645,2-7-22,3,0.25109954812348534,22x212,0.025176199997076765,2,0.2174014323502906,0.10241657959145543,7,0.043767895050840125,0.1279720508587625,22,0.03626890795856634,0.14827556399170957
646,2-7-22,3,0.24175077792842437,22x212,0.024963300005765632,2,0.20688616487063446,0.11890695083351518,7,0.04621307581036808,0.1367743645674204,22,0.03524159903347978,0.10253235676191338
647,2-7-22,3,0.21797571482063008,22x212,0.03670779999811202,2,0.1809442909312082,0.18408699538035878,7,0.04325234457727879,0.24789828559562027,22,0.04255405509613524,0.19347685298611336
648,2-7-22,3,0.2208748544759474,22x212,0.02796669999952428,2,0.1857261908672485,0.17705786138339644,7,0.0362202920383012,0.14850212526068154,22,0.04392401455310499,0.11103034873249996
649,2-7-22,3,0.22820148133445645,22x212,0.03413889999501407,2,0.18988331554355845,0.14325708786996755,7,0.04567360808536105,0.1488575776207162,22,0.03873248135783471,0.13272498986256848
650,2-7-22,3,0.21729206604766996,22x212,0.025143200007732958,2,0.18080140789770047,0.11857637386608205,7,0.04745690619906765,0.18828211217466045,22,0.03671768837396605,0.23295974617268667
651,2-7-22,3,0.22172167503030757,22x212,0.021593700017547235,2,0.18285694472015315,0.2391383348791723,7,0.03954807191659435,0.1992314716956166,22,0.04882282920268772,0.15298001909239645
652,2-7-22,3,0.2423210437404171,22x212,0.02286870000534691,2,0.20648022912516623,0.2779495829004549,7,0.038790336365951195,0.24596303175393355,22,0.0459126718170928,0.13630945529198019
653,2-7-22,3,0.2458036916808075,22x212,0.023140399978728965,2,0.21093730326660926,0.3020464611111867,7,0.03958927896588403,0.23566836886387918,22,0.04737068640141995,0.11900548833405385
654,2-7-22,3,0.2897774840882026,22x212,0.02397660000133328,2,0.26071867389095815,0.3293288133596368,7,0.045256741585081854,0.2695861328285342,22,0.04114794411238724,0.13072456130742757
655,2-7-22,3,0.30948662609251065,22x212,0.023358700011158362,2,0.28467593866116264,0.19109529201957837,7,0.04196768922178778,0.16416791257515623,22,0.04025923000553972,0.13125342769151097
