indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,4-32,2,0.13762915071169965,32x212,0.036098700016736984,4,0.12480185113493591,0.288060171220536,32,0.03140171492637916,0.20126809991479205
397,4-32,2,0.1252685542518857,32x212,0.034967899991897866,4,0.11257311821378256,0.27896687142645876,32,0.030834540483443886,0.228438406535824
398,4-32,2,0.12705921340200843,32x212,0.03805170001578517,4,0.11566681530255873,0.2602041004073504,32,0.029282308778733692,0.20749687978683
399,4-32,2,0.14965647275290792,32x212,0.033955999999307096,4,0.13906485396872795,0.20815047075274692,32,0.027790376186110227,0.23610913382833573
400,4-32,2,0.18853380267186276,32x212,0.026179499982390553,4,0.18072508628588016,0.30361005244573286,32,0.029886093878790404,0.2158944162717123
401,4-32,2,0.19474398978318713,32x212,0.03412119997665286,4,0.1861485173408579,0.30967400592623057,32,0.031150744980860973,0.2229917199130933
402,4-32,2,0.14955307759265618,32x212,0.03180120000615716,4,0.13862964201375744,0.22355775233146857,32,0.02883950984046871,0.20147439110314375
403,4-32,2,0.14664707950503297,32x212,0.03140000000712462,4,0.13489385503519755,0.2717430294012061,32,0.029366950058114995,0.19508631842049076
404,4-32,2,0.16919785785844346,32x212,0.031387200026074424,4,0.15916951240284952,0.36950822000254835,32,0.0309245543191622,0.2362362738719092
405,4-32,2,0.16037472883401943,32x212,0.026840400008950382,4,0.1493320936096823,0.2954916989614347,32,0.02916221475275371,0.24340934875508835
406,4-32,2,0.1575433844439452,32x212,0.02324930002214387,4,0.14647574737409585,0.3559294433050972,32,0.030607561308689378,0.1645600633907107
407,4-32,2,0.1567283245383164,32x212,0.02686300000641495,4,0.14795779984137467,0.3488914884957031,32,0.024837989307813328,0.19922669242566407
408,4-32,2,0.18765905297710023,32x212,0.028504200017778203,4,0.1787747821816528,0.3044670960778722,32,0.028572722621043125,0.19648037447277797
409,4-32,2,0.14846594257181864,32x212,0.028330100001767278,4,0.13799095912095222,0.28548324683983356,32,0.030368749431835255,0.27860178940379804
410,4-32,2,0.17183473846581354,32x212,0.019253800011938438,4,0.16200102727458066,0.31400051155199105,32,0.028813315289127176,0.212824680323108
411,4-32,2,0.20198527540193187,32x212,0.028830099996412173,4,0.19413605719903745,0.22109435590134466,32,0.02691406149671344,0.16874691282546342
412,4-32,2,0.17546447327363798,32x212,0.032373699999880046,4,0.16591047004149037,0.2852674583933003,32,0.02641774323154166,0.18539771366221988
413,4-32,2,0.18452450094943826,32x212,0.030135000008158386,4,0.17435247296970516,0.2214151736169856,32,0.031171962807712218,0.22659231488756681
414,4-32,2,0.18307888903996186,32x212,0.02926929999375716,4,0.17260990175730048,0.30683883018703456,32,0.030965034855735644,0.22063257711814302
415,4-32,2,0.20034303610038767,32x212,0.025340599997434765,4,0.19138227829630192,0.20820260207956717,32,0.030435722088915228,0.19196538468909824
416,4-32,2,0.18832490891947515,32x212,0.02658740000333637,4,0.1788547765841958,0.3216843809661123,32,0.03181230915191265,0.1990667778686185
417,4-32,2,0.1795392455614039,32x212,0.03499649997684173,4,0.17115366203598523,0.3252784577186651,32,0.02688184389905152,0.2295198264092619
418,4-32,2,0.17812431940514292,32x212,0.03414360000169836,4,0.16913756597433202,0.32229255182315675,32,0.02927093967189847,0.19145734241097642
419,4-32,2,0.1944672016962094,32x212,0.03087049999157898,4,0.18510656582168558,0.2520185241877371,32,0.030640102162292085,0.18856549517721594
420,4-32,2,0.1536997968082634,32x212,0.02943779999623075,4,0.14332912869333225,0.2039973916649517,32,0.028373497748096443,0.1948187256085844
421,4-32,2,0.15196642036372818,32x212,0.03305489997728728,4,0.14291277896319401,0.3466120089010108,32,0.026834385175152634,0.24808799854341082
422,4-32,2,0.15655942365056422,32x212,0.02349959997809492,4,0.14659074280246598,0.3036410926639962,32,0.03412978875619049,0.21589140309512417
423,4-32,2,0.13064978441229919,32x212,0.034769599995343015,4,0.11880885282114782,0.21771061200925845,32,0.03021223564221004,0.2378869769952065
424,4-32,2,0.16193183459401508,32x212,0.029464999999618158,4,0.15119643563339963,0.27188385577663293,32,0.03121467571955995,0.19189347712478116
425,4-32,2,0.19550612835284473,32x212,0.03374089999124408,4,0.18819648533084388,0.36543654848239365,32,0.02846269668820584,0.21346111208938157
426,4-32,2,0.21274034335251238,32x212,0.025972899980843067,4,0.2041339128829257,0.24922206012185347,32,0.03294648608413792,0.23202785849614577
427,4-32,2,0.19647824046005735,32x212,0.02519169999868609,4,0.1882670556807343,0.29020047330699,32,0.02964470868421816,0.2338944020465171
428,4-32,2,0.2109317015810983,32x212,0.02558409998891875,4,0.20361015059578227,0.3442986375849915,32,0.030187593488355223,0.21003565403057856
429,4-32,2,0.19123775941101412,32x212,0.02385689999209717,4,0.18293545526956592,0.24435819752734514,32,0.02870685745470624,0.1813162813872651
430,4-32,2,0.1970902885755197,32x212,0.03324700001394376,4,0.18830928720519308,0.2659580397910429,32,0.028170902287053306,0.23671576574255215
431,4-32,2,0.19819981250838603,32x212,0.030123200005618855,4,0.1899832413337693,0.3856605125519044,32,0.03151469119384013,0.21651636273611846
432,4-32,2,0.19954429820765104,32x212,0.03417050000280142,4,0.19157783913210719,0.2701644744322409,32,0.029668190433779808,0.20424466310741168
433,4-32,2,0.1634415924048212,32x212,0.025549100013449788,4,0.15544310424596458,0.14037888459586004,32,0.026760072611312365,0.27675019047417
434,4-32,2,0.1661963789255638,32x212,0.03276279999408871,4,0.1548859262745295,0.1676894371859894,32,0.03228483833880171,0.2622201149346327
435,4-32,2,0.16202248718937623,32x212,0.0401393000211101,4,0.151709433072014,0.18075701316062331,32,0.028924571273767283,0.3615945401665358
436,4-32,2,0.18423680068969445,32x212,0.02769269997952506,4,0.17669992415062832,0.2259278720409058,32,0.02783487269444121,0.21555432544759048
437,4-32,2,0.1335833010240219,32x212,0.02172920000157319,4,0.12312106715937253,0.36747303410616333,32,0.028134072193983194,0.2752786968755917
438,4-32,2,0.17982925311610085,32x212,0.021522199996979907,4,0.1705640674638287,0.3295166732085771,32,0.03034337980881484,0.28649578820301236
439,4-32,2,0.2124413445545055,32x212,0.024344600009499118,4,0.20344813409189438,0.28369581233314495,32,0.0318038652881387,0.19782715479351717
440,4-32,2,0.23241575200523368,32x212,0.030689300008816645,4,0.2246986104831276,0.2555253007994675,32,0.031520666626407894,0.21650601703477504
441,4-32,2,0.21845074351995625,32x212,0.037152200005948544,4,0.21107846402189767,0.256584992121905,32,0.028003371738648825,0.17383946252696908
442,4-32,2,0.23797843134514768,32x212,0.028116100002080202,4,0.23090044261356973,0.24385378033777516,32,0.028920469249910263,0.2293019774358152
443,4-32,2,0.19309434138494486,32x212,0.028696299996227026,4,0.18329701576955965,0.3820573029869836,32,0.03431447192527115,0.17335850191418492
444,4-32,2,0.18334633501049555,32x212,0.024807300011161715,4,0.17378453844812086,0.32615400113122456,32,0.03044520956248329,0.20535638025085567
445,4-32,2,0.13449226818333881,32x212,0.021285399998305365,4,0.1253310768579789,0.2828004968487195,32,0.02538329539260849,0.2658153877610317
446,4-32,2,0.16125147044456847,32x212,0.027985000022454187,4,0.15250985816364943,0.34980785661536856,32,0.028058694086259925,0.28680696489372515
447,4-32,2,0.14459654774545128,32x212,0.029646199982380494,4,0.13551353740581779,0.32379012573084714,32,0.026564424754623023,0.22417878536246894
448,4-32,2,0.13710055149028988,32x212,0.03755280000041239,4,0.12729786980287705,0.2758236616403004,32,0.025407721036020795,0.23921944618973753
449,4-32,2,0.12948894972549163,32x212,0.02820530001190491,4,0.11612759038622718,0.32053268904755644,32,0.027185309198730672,0.2340968303144535
450,4-32,2,0.14281225854405433,32x212,0.02561550002428703,4,0.13154209660437144,0.2702554591647122,32,0.02914574205125405,0.22438253061921046
451,4-32,2,0.2208623739820764,32x212,0.025279500026954338,4,0.21299989722812163,0.269110168177831,32,0.030223163757591678,0.2080032277403256
452,4-32,2,0.19974368235804277,32x212,0.026347900013206527,4,0.19233771637280275,0.2747486771562629,32,0.02807037064508312,0.2257336871130315
453,4-32,2,0.18790759088476588,32x212,0.028995700005907565,4,0.17806305966958666,0.3346817443216678,32,0.03302335882354483,0.2645940641648022
454,4-32,2,0.21172900854790863,32x212,0.026936099980957806,4,0.20358574240028954,0.26624667247262507,32,0.029513064897599556,0.19892325200675365
455,4-32,2,0.19616143284707063,32x212,0.020580100012011826,4,0.18757378449808348,0.2974265601771644,32,0.03301922814909749,0.1904056941647404
456,4-32,2,0.18629759632433895,32x212,0.026037100004032254,4,0.1773742971203871,0.32312888043294524,32,0.030380260707952793,0.18487263411482732
457,4-32,2,0.20938929818827154,32x212,0.021090199996251613,4,0.200678648611621,0.32182642019549224,32,0.029089540028661588,0.2111070593573374
458,4-32,2,0.193046003378642,32x212,0.02264629999990575,4,0.18635519373722512,0.3035489389192402,32,0.026648804855195458,0.2209100250595926
459,4-32,2,0.21166257161649912,32x212,0.029387899994617328,4,0.20502426533976648,0.2550409278472721,32,0.02930868220127784,0.19914176066300623
460,4-32,2,0.19320132032619572,32x212,0.02634589999797754,4,0.1852479063171218,0.3970168007538745,32,0.030410283502804347,0.2603027864988246
461,4-32,2,0.18108634838271018,32x212,0.020331800013082102,4,0.17276460828189746,0.3633879244766389,32,0.026877480823235822,0.20653548608993955
462,4-32,2,0.22022240653190187,32x212,0.02735159997246228,4,0.21298030797794887,0.299621935309961,32,0.02992871429236293,0.1818112179954601
463,4-32,2,0.1991665295807252,32x212,0.019794000021647662,4,0.18912404052561324,0.2584268376591446,32,0.032925355009268006,0.2147534511183184
464,4-32,2,0.2057466816754435,32x212,0.02820369999972172,4,0.19727219686115102,0.2894064945079385,32,0.029126220137747995,0.24796027908981694
465,4-32,2,0.19695595926239828,32x212,0.024999999994179234,4,0.18923747610938957,0.3418883939877598,32,0.030308420054291012,0.21747524602010987
466,4-32,2,0.19422752784804595,32x212,0.021169700019527227,4,0.186783025888252,0.26556828640634894,32,0.027543737087236377,0.21001062651030358
467,4-32,2,0.21799526728355628,32x212,0.028117500012740493,4,0.20928905682730353,0.2147053381440892,32,0.0305826066554166,0.19809835981894441
468,4-32,2,0.17894213303691883,32x212,0.02106270001968369,4,0.17105620999090954,0.2926592695556986,32,0.027162289988394015,0.18918590372681351
469,4-32,2,0.22080349503626803,32x212,0.03198010000050999,4,0.2143118728913725,0.30320560307836925,32,0.026921329958114033,0.21245205349032634
470,4-32,2,0.21465155354907595,32x212,0.031782399979420006,4,0.20725103327438996,0.33464650368494514,32,0.028496167284516323,0.23820032460137824
471,4-32,2,0.179414127934099,32x212,0.03525809998973273,4,0.16982335941842602,0.3409908026025139,32,0.029719227275311157,0.2167545432909422
472,4-32,2,0.1854798792513222,32x212,0.03143989999080077,4,0.17722124177868123,0.33666059987322877,32,0.02990130657152251,0.18844231236576364
473,4-32,2,0.21057998137252323,32x212,0.028371599997626618,4,0.2015148051956915,0.24506899392094114,32,0.03122226492386794,0.20612819360419105
474,4-32,2,0.22834426516572642,32x212,0.029387299990048632,4,0.219876109284377,0.24553950006809766,32,0.03305414649629441,0.2226793176582581
475,4-32,2,0.20773724753626335,32x212,0.030032600014237687,4,0.20042191879116042,0.2707458625655564,32,0.027991444667402204,0.20584584887776974
476,4-32,2,0.21858995532059478,32x212,0.028120200004195794,4,0.20986097195785988,0.2635859580342476,32,0.03377009005384381,0.17296530466382104
477,4-32,2,0.20774494967630341,32x212,0.030856600002152845,4,0.19916413980878225,0.2920324607566542,32,0.03150596727410774,0.20841241141854275
478,4-32,2,0.19999167249502633,32x212,0.026200299995252863,4,0.1905830549300493,0.25271166096897446,32,0.03408985029386883,0.21795003668921478
479,4-32,2,0.12432502651385957,32x212,0.029452200018567964,4,0.11105726335704523,0.2847947931584562,32,0.02825391250839903,0.20548474922399937
480,4-32,2,0.13334333452644773,32x212,0.02452490001451224,4,0.12092190045393576,0.2830911450781773,32,0.0290314312282306,0.19385323535943208
481,4-32,2,0.18141479000726557,32x212,0.025118500023381785,4,0.17016483986216477,0.14119081031483455,32,0.036335731131229926,0.22782377948945337
482,4-32,2,0.1725507608659925,32x212,0.019857199979014695,4,0.16398208667253675,0.13832216225797023,32,0.029312420638558944,0.1816834295314589
483,4-32,2,0.18506445001062466,32x212,0.02479629998560995,4,0.1771398630018111,0.13309108873419498,32,0.025384301199642523,0.22884575278729444
484,4-32,2,0.15741898458776205,32x212,0.021156800008611754,4,0.14710959541353502,0.15867083964504317,32,0.02901461634716411,0.23037575277666048
485,4-32,2,0.15722842222791503,32x212,0.022654700005659834,4,0.14915036304161736,0.19080212631568746,32,0.02515840551262302,0.24829972844521936
486,4-32,2,0.16771001642766034,32x212,0.026154299994232133,4,0.15870005252599523,0.11947462136314892,32,0.027240451632094678,0.18376731869795862
487,4-32,2,0.22042770097282888,32x212,0.025680199993075803,4,0.21187092459253548,0.30599641453728393,32,0.02898060878409761,0.17328828903083598
488,4-32,2,0.20798901240002282,32x212,0.023251600010553375,4,0.19891382571840416,0.3006091302025304,32,0.03074550467501164,0.22154602343345237
489,4-32,2,0.18417936037872099,32x212,0.02266389998840168,4,0.17544583683740517,0.32546152385310195,32,0.028346440169254413,0.19552347156309155
490,4-32,2,0.2220975243014943,32x212,0.029379499988863245,4,0.2123547311567373,0.3464628139853116,32,0.029166444006600296,0.20018329390285988
491,4-32,2,0.22734437009423114,32x212,0.03549650000059046,4,0.22036759084863475,0.3895772897323211,32,0.028561320785835426,0.24361281878302954
492,4-32,2,0.22182300481964218,32x212,0.024703700008103624,4,0.21283987991558714,0.29896764264056314,32,0.030327820313628906,0.183447689655091
493,4-32,2,0.22247405471786888,32x212,0.023417399992467836,4,0.21494205474646402,0.31604587560761416,32,0.028833751224381594,0.2146906013750874
494,4-32,2,0.18812127895142494,32x212,0.028055999981006607,4,0.1789901663192977,0.33741700057238777,32,0.02982541908006223,0.21498777664264082
495,4-32,2,0.19228612108173532,32x212,0.01853780000237748,4,0.18153734074504946,0.2973773579075961,32,0.032795157924410984,0.20629334464960514
496,4-32,2,0.2045659956834716,32x212,0.019735900015803054,4,0.1959569694155227,0.28228707824682436,32,0.029112932905108718,0.2140657197238118
497,4-32,2,0.1845591878849537,32x212,0.02398259998881258,4,0.1747976897061323,0.27618071357203955,32,0.02917394060194105,0.1951825155363197
498,4-32,2,0.23301059653743858,32x212,0.018767000001389533,4,0.2248607033252924,0.3161674694884826,32,0.031731136566725174,0.2007545737862705
499,4-32,2,0.21391058199903049,32x212,0.021539100009249523,4,0.2050125805338383,0.3110063175982662,32,0.02943911308282352,0.23239891312391409
500,4-32,2,0.22861786189136576,32x212,0.03326069997274317,4,0.2207386100409473,0.31627967002220253,32,0.027779876040968154,0.23599038218846646
501,4-32,2,0.18939377389377085,32x212,0.033248100022319704,4,0.18083703210333432,0.3898427397661284,32,0.030955747217581663,0.21916130985650692
502,4-32,2,0.18839953170879387,32x212,0.030332599999383092,4,0.18021446249657397,0.29945196497160603,32,0.027312892197829366,0.2106023901798493
503,4-32,2,0.20510923070578818,32x212,0.034267300012288615,4,0.19734950612800134,0.3666854492095717,32,0.02919984890457709,0.27513950496763406
504,4-32,2,0.21598694494098541,32x212,0.027486999984830618,4,0.20755292515248472,0.22174585389949178,32,0.03009971472496878,0.2045532935885639
505,4-32,2,0.20027682814232142,32x212,0.036244000017177314,4,0.19197241980432725,0.27404534276195386,32,0.030317375648066556,0.2255550775412291
506,4-32,2,0.20335931043477304,32x212,0.037894500012043864,4,0.19476961053625771,0.2715607170314334,32,0.030898693105729912,0.20983986910839786
507,4-32,2,0.20049815629846726,32x212,0.03500390000408515,4,0.191208378568809,0.3076528889392463,32,0.0314599398489869,0.19056286111415022
508,4-32,2,0.21252659530305892,32x212,0.03242639999371022,4,0.20368033994621168,0.25887979013893264,32,0.03208687117182268,0.21046419398849578
509,4-32,2,0.1935561338773387,32x212,0.023208200000226498,4,0.18535284568706645,0.2820791873746939,32,0.02784323834530401,0.18753599432177487
510,4-32,2,0.20542029727970496,32x212,0.023420099983923137,4,0.19817091298083572,0.27420183189509634,32,0.028787616387627304,0.2207661846702779
511,4-32,2,0.20417899019676666,32x212,0.03240070000174455,4,0.1955598067371335,0.3065300987470365,32,0.029893091101350713,0.20469051064830363
512,4-32,2,0.22431685443922025,32x212,0.03329870000015944,4,0.21640614649174553,0.20816286033615639,32,0.030798423467056458,0.22200466198097582
513,4-32,2,0.17578560565908877,32x212,0.019556699990062043,4,0.16747802003194318,0.3659112233051056,32,0.026875943688173316,0.21140141128503792
514,4-32,2,0.184133591210646,32x212,0.02133089999551885,4,0.17421081422258441,0.2680138233628736,32,0.03219049943084853,0.23196316309048404
515,4-32,2,0.1881843079713359,32x212,0.024568499997258186,4,0.17850742108519094,0.30710560330060305,32,0.031108503743332058,0.23853896241857095
516,4-32,2,0.20249729641970018,32x212,0.02435579997836612,4,0.1931288683433371,0.30412513513932254,32,0.03455690731029003,0.202095758954145
517,4-32,2,0.20337308798051426,32x212,0.028613000002224,4,0.19504271847057875,0.2697401939519919,32,0.02932357379761063,0.25773387621148586
518,4-32,2,0.20811671934477746,32x212,0.024797299993224442,4,0.2005882832954971,0.32550267397769156,32,0.02938555274385481,0.18130938145692022
519,4-32,2,0.1718483751890992,32x212,0.023005700000794604,4,0.16320076607769404,0.41497172329598914,32,0.03035164537300276,0.2060376684531034
520,4-32,2,0.18698635458167093,32x212,0.030945800011977553,4,0.1796558227022975,0.2893972802861615,32,0.02727995458385779,0.20766245864890073
521,4-32,2,0.18753819651792272,32x212,0.03422480000881478,4,0.1805900782464012,0.28992187339123016,32,0.02449432431400041,0.1801386427690413
522,4-32,2,0.18259435823669845,32x212,0.034240799985127524,4,0.17451717024817368,0.38495484501277133,32,0.02833092806743772,0.22255490887132842
523,4-32,2,0.19169503899923446,32x212,0.02991969999857247,4,0.1832959621877463,0.3367625173009768,32,0.02861901615773446,0.2007958683430939
524,4-32,2,0.18826655965499456,32x212,0.03299249999690801,4,0.17969966942866708,0.3584752353945477,32,0.028399492891938997,0.2324138836364204
525,4-32,2,0.22648682351060984,32x212,0.023783300013747066,4,0.21837735267340797,0.20185020092339256,32,0.032850202674760874,0.1873144612507108
526,4-32,2,0.20241997421721875,32x212,0.027958199993008748,4,0.19336822181095994,0.222915190263455,32,0.031220394306320478,0.24033374173990446
527,4-32,2,0.20491700547105116,32x212,0.027992899995297194,4,0.19771653343605025,0.2896919712679091,32,0.02532227278842923,0.21684271481869194
528,4-32,2,0.19053568415517647,32x212,0.029185199993662536,4,0.18110432130280807,0.2745035558519798,32,0.03071058873672859,0.2037207161275
529,4-32,2,0.20103758195951807,32x212,0.023996900010388345,4,0.19303788266813485,0.3337993623487983,32,0.029612341205772743,0.23895069147056763
530,4-32,2,0.18520980207558846,32x212,0.021870900003705174,4,0.17546609018162093,0.33858296414571143,32,0.027768058313227796,0.23695919440494742
531,4-32,2,0.2111817384575457,32x212,0.025180500000715256,4,0.2035815093152835,0.3925248809338626,32,0.026924033397706763,0.21929040407744027
532,4-32,2,0.18282409255927606,32x212,0.027102000021841377,4,0.1754726732167049,0.38538776240443423,32,0.025733821063973032,0.22371749881821426
533,4-32,2,0.17782523330904268,32x212,0.035375499981455505,4,0.1709273213631684,0.42746036686494304,32,0.02765753467897614,0.2712722244328089
534,4-32,2,0.18693983910319661,32x212,0.03437959999428131,4,0.17815303760860218,0.36164515387311974,32,0.02809282537542899,0.23379887037756183
535,4-32,2,0.17651451243577257,32x212,0.031412400014232844,4,0.16667620958170784,0.38503587574890763,32,0.030529485508155155,0.23654846415267908
536,4-32,2,0.19296756316793806,32x212,0.03115200001047924,4,0.1841605462121899,0.30057689531303516,32,0.0290205818120073,0.23107401630511457
537,4-32,2,0.1927942843499824,32x212,0.03364169999258593,4,0.18124029235510267,0.29021274043137646,32,0.03351005009186381,0.2815662285528975
538,4-32,2,0.20801446287977193,32x212,0.03497280000010505,4,0.19913571688358966,0.2842026154960059,32,0.031241709271324147,0.21588344020570613
539,4-32,2,0.21074691434061008,32x212,0.027931600023293868,4,0.2026415112145355,0.2218528888550427,32,0.03207318441973482,0.2093131871835638
540,4-32,2,0.1789333563220591,32x212,0.024309100001119077,4,0.1715704575033487,0.3104043787061836,32,0.026203075770620934,0.2007709853684356
541,4-32,2,0.19287002909334663,32x212,0.03631289998884313,4,0.18355112254353753,0.38679780546078857,32,0.03148890003372976,0.2606452633995457
542,4-32,2,0.1804020734600674,32x212,0.0361304999969434,4,0.17219619391237767,0.3061461839523339,32,0.027600486383912666,0.1871415647736288
543,4-32,2,0.17029352814176946,32x212,0.02586860000155866,4,0.1621644169718276,0.4246380184389195,32,0.026993164163790447,0.23762808057676985
544,4-32,2,0.20679640721945192,32x212,0.02372210001340136,4,0.19913609202665639,0.2802696541435377,32,0.0282072818212176,0.19859812734015042
545,4-32,2,0.19513056138947119,32x212,0.025362899992614985,4,0.1848240090299821,0.2620869911271179,32,0.03363493033683168,0.201381250824851
546,4-32,2,0.19413633572272526,32x212,0.03637019998859614,4,0.1854485179174456,0.3421081367703434,32,0.030082231606462968,0.19202961738227284
547,4-32,2,0.18156028731234908,32x212,0.02616979999584146,4,0.17308148244264324,0.3116860885604274,32,0.026983056221397326,0.19775992559265096
548,4-32,2,0.20327114513381767,32x212,0.0211974999983795,4,0.19584485255407091,0.29811772834547595,32,0.02829258428269929,0.22679686359799597
549,4-32,2,0.19370659655832403,32x212,0.022596299997530878,4,0.1860466992139603,0.2995892487699123,32,0.029366148276233982,0.25372804357114653
550,4-32,2,0.2038393789666235,32x212,0.02142090001143515,4,0.19596038323330334,0.2981198554223788,32,0.030844781240188194,0.23346983902669538
551,4-32,2,0.20170290363213575,32x212,0.027233700006036088,4,0.19299917383621315,0.2609664176147181,32,0.03072520755026384,0.21534515722692613
552,4-32,2,0.17918967170757297,32x212,0.024073700013104826,4,0.1697124762063079,0.22912739966948506,32,0.02884172112559218,0.24771035795013732
553,4-32,2,0.190921559409455,32x212,0.02078970000729896,4,0.17967107560158785,0.22849840828142187,32,0.035382052611080385,0.21226680332268227
554,4-32,2,0.2052879105180444,32x212,0.029459499986842275,4,0.19776165835366133,0.2381597630046747,32,0.02775740443215712,0.1921475784479087
555,4-32,2,0.19546829037932203,32x212,0.03795309999259189,4,0.18796901582323297,0.2614499879521441,32,0.0250535905451886,0.216154978926452
556,4-32,2,0.2058674133207544,32x212,0.024747000017669052,4,0.19666564863601277,0.3588695334809083,32,0.03202903475451084,0.21658102964743936
557,4-32,2,0.2105778920316914,32x212,0.020214299991494045,4,0.20226693951271502,0.20267334541502255,32,0.03138545889375044,0.23981012007666716
558,4-32,2,0.2202042924683419,32x212,0.028668099985225126,4,0.2122739287673661,0.38871180136010697,32,0.029979896334481802,0.2108886608367958
559,4-32,2,0.20430679547948233,32x212,0.029074199992464855,4,0.195885689980985,0.32850835580437404,32,0.03165490752534916,0.19878819447949392
560,4-32,2,0.19557601375883685,32x212,0.018855499976780266,4,0.1861073063694546,0.28728996551363123,32,0.0316263552729519,0.22356819645262357
561,4-32,2,0.20505085621312785,32x212,0.020069499994860962,4,0.19602183975287657,0.2305046265112545,32,0.03045225683964836,0.20837598006166988
562,4-32,2,0.20655815142579304,32x212,0.024137300002621487,4,0.19741332887771212,0.2843737598751335,32,0.03357018754546762,0.24078363781232576
563,4-32,2,0.19043758916274378,32x212,0.026487299997825176,4,0.1828841011639312,0.2863330462988664,32,0.024322800756317695,0.21903454328853525
564,4-32,2,0.17859551368449944,32x212,0.02035730000352487,4,0.16851871529754214,0.2959892510472259,32,0.030320551447728415,0.2004047227483211
565,4-32,2,0.2024825865872598,32x212,0.019202600000426173,4,0.19541015802419529,0.28470406373035057,32,0.02655540931430962,0.18335089375604274
566,4-32,2,0.20299522745118867,32x212,0.019913700001779944,4,0.1955724838253646,0.3381612449078957,32,0.026949614423971906,0.2206829810153731
567,4-32,2,0.2081316045077733,32x212,0.020226099994033575,4,0.20059999411201065,0.24474975238740773,32,0.028632673277450043,0.19810409839384077
568,4-32,2,0.19252348781869771,32x212,0.018864399986341596,4,0.18255236963387603,0.27278467323715416,32,0.03538244997100226,0.19451215246057202
569,4-32,2,0.22139565918996887,32x212,0.02012469997862354,4,0.21426007440790126,0.30020092154125133,32,0.02975018641705437,0.1921255194578383
570,4-32,2,0.1786959766919987,32x212,0.018631800019647926,4,0.17013984582068264,0.3274366201760125,32,0.028467743471662695,0.18498357451552574
571,4-32,2,0.20113114381143798,32x212,0.01861499997903593,4,0.19290008330070862,0.3234452028504431,32,0.02958151253266199,0.23673575769055405
572,4-32,2,0.21772438824584162,32x212,0.020090000005438924,4,0.20945352288285016,0.2722571791718489,32,0.031958701074009326,0.212014965964556
573,4-32,2,0.2056828627997744,32x212,0.022337100002914667,4,0.19689210515877714,0.2982478052400077,32,0.030597246265281174,0.2580266852720499
574,4-32,2,0.20869314689611695,32x212,0.020859899988863617,4,0.20055462813102243,0.23165777384904074,32,0.02918256389198732,0.2434202137306783
575,4-32,2,0.2340099557684666,32x212,0.020999500004108995,4,0.2253976363272695,0.21169116945175745,32,0.03534874965685977,0.26974879354332953
576,4-32,2,0.19026898571497983,32x212,0.018637800007127225,4,0.18170581815278578,0.3245267390984764,32,0.029375277608872208,0.2430971366425563
577,4-32,2,0.19365495399256907,32x212,0.024074899993138388,4,0.18613199248297121,0.3615003913995943,32,0.02503286285249419,0.23490313514331887
578,4-32,2,0.21538393369877157,32x212,0.018708999996306375,4,0.2073560018694436,0.2370828937069928,32,0.0294754692492811,0.16888579754909508
579,4-32,2,0.20235041588371555,32x212,0.02249979999032803,4,0.1943506848387825,0.2897467620545749,32,0.028225666268720716,0.19704608173690963
580,4-32,2,0.20301548295133232,32x212,0.02255170000717044,4,0.19484464127194628,0.2985057244470473,32,0.03002770231159787,0.22224665401807925
581,4-32,2,0.19923587749079616,32x212,0.019317599973874167,4,0.19050228170207922,0.27880938983195674,32,0.028609641192358926,0.20593382084467599
582,4-32,2,0.1883639683106967,32x212,0.019710699998540804,4,0.17912103380796263,0.32771162356776046,32,0.029539686679187167,0.22811615779738192
583,4-32,2,0.19467012676943554,32x212,0.026107599987881258,4,0.18548067097787166,0.4111638985544632,32,0.030314357713472333,0.26927034647992704
584,4-32,2,0.19507483833697115,32x212,0.026769999996758997,4,0.1869642310420984,0.29366878665461976,32,0.02872461349976058,0.20714713525850462
585,4-32,2,0.2734631150019144,32x212,0.021600900014163926,4,0.26713519603709324,0.23405781591304656,32,0.030591200054920234,0.1963571551639368
586,4-32,2,0.24320985931988934,32x212,0.02240210000309162,4,0.23703422913530767,0.22779849785325723,32,0.02758184642164881,0.21082317242690274
587,4-32,2,0.23922641569315153,32x212,0.024676799977896735,4,0.23213858379732125,0.20442072704458378,32,0.03064508776183707,0.20224455608959765
588,4-32,2,0.24610320610324776,32x212,0.025253200001316145,4,0.2390069622765683,0.22906491091182254,32,0.030183762730884803,0.19928705315161702
589,4-32,2,0.2671441974937207,32x212,0.021248699980787933,4,0.2610055967017762,0.21143465360255861,32,0.030507841490696786,0.2036615020354904
590,4-32,2,0.270436332415733,32x212,0.021952200011583045,4,0.26365491884096226,0.2196967667559665,32,0.031676687436728676,0.22739519495747373
591,4-32,2,0.28839166106086417,32x212,0.02592049998929724,4,0.2821344145238861,0.1934889040036447,32,0.03145018152846241,0.19203665396303155
592,4-32,2,0.25527891315149737,32x212,0.021438099996885285,4,0.24853961525730123,0.21401645819807502,32,0.028736569970160476,0.19352877259065304
593,4-32,2,0.2020685532368319,32x212,0.028395899978931993,4,0.19354540991465588,0.1818870914398344,32,0.02978762609241598,0.17271422458551922
594,4-32,2,0.20369344331976083,32x212,0.028428099991288036,4,0.19468817155213697,0.15898849740996326,32,0.031364465444559626,0.18087381513187753
