indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
740,SNR_0db,MS,New_MS_141.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3772619363848336,4x212,0.02364520006813109,14,0.29314059650650803,0.30714322222871987,0.01629169995430857,7,0.19505903837948801,0.32198566422474156,0.004169399966485798,4,0.16240253628839738,0.2912565327157764,0.00220320001244545
741,SNR_0db,MS,New_MS_142.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3956978813970584,4x212,0.023670900030992925,14,0.3026524164235068,0.30788726368660047,0.01616600004490465,7,0.21126803549395434,0.2919656514345802,0.004150999942794442,4,0.19257499813847617,0.2759985011432348,0.0025318999541923404
742,SNR_0db,MS,New_MS_143.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3954334313951717,4x212,0.02248040004633367,14,0.2945093864751004,0.3171380532098754,0.015907499939203262,7,0.20279997026306051,0.3098367054157289,0.003381500020623207,4,0.17814408277935978,0.25811004106120206,0.002319799968972802
743,SNR_0db,MS,New_MS_144.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39568285280496657,4x212,0.02259429998230189,14,0.294662014450529,0.29972260795675926,0.016035200096666813,7,0.20506089864153076,0.3140193746587546,0.003202499938197434,4,0.17424639464355615,0.302286485398169,0.0025464000646024942
744,SNR_0db,MS,New_MS_145.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39362899135787255,4x212,0.02225819998420775,14,0.29156074528946946,0.3043011290808854,0.01590650004800409,7,0.1986795692274337,0.30351084182439647,0.003282400080934167,4,0.17775094798321858,0.277074450893723,0.0023231999948620796
745,SNR_0db,MS,New_MS_146.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39961525710114076,4x212,0.02253680001012981,14,0.29829783752214206,0.29421044592319007,0.015659800032153726,7,0.20316148776769075,0.2715199537438902,0.0033419999526813626,4,0.18147120125598368,0.25708961984906503,0.002267700037918985
746,SNR_0db,MS,New_MS_147.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.31397931974827314,4x212,0.023164000012911856,14,0.22103213709485287,0.3242952995744654,0.015342500060796738,7,0.1423507221371317,0.30583026902036636,0.004647299996577203,4,0.12659770791377825,0.2980174721434065,0.0024944000178948045
747,SNR_0db,MS,New_MS_148.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37788598522752903,4x212,0.02237639995291829,14,0.2936091182716819,0.2920743772151922,0.015938800061121583,7,0.1954976978207621,0.29540903684697434,0.0032583000138401985,4,0.16313902941258618,0.2564388311986225,0.0023151999339461327
748,SNR_0db,MS,New_MS_149.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3133395468399523,4x212,0.02243770007044077,14,0.22038532843493328,0.3239093368192959,0.01581640006043017,7,0.1384956863395546,0.31812858585817133,0.003365199896506965,4,0.12237878017770606,0.29330846633209584,0.0022754999808967113
749,SNR_0db,MS,New_MS_150.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3755385815788598,4x212,0.02347439993172884,14,0.29447594639241775,0.3039415141279111,0.015812399913556874,7,0.19620654514154304,0.3102043237600275,0.004483500029891729,4,0.15986569903137776,0.27978576433572216,0.0023823000956326723
750,SNR_0db,MS,New_MS_151.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37788033247438835,4x212,0.021842199959792197,14,0.29164785365216567,0.30517759810692496,0.015488100005313754,7,0.19608787462550956,0.3305492189555404,0.003200699924491346,4,0.15282521674237803,0.29226359119485085,0.0022971000289544463
751,SNR_0db,MS,New_MS_152.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3770199245756076,4x212,0.022020299918949604,14,0.29476669912396214,0.3192655017004502,0.015424099983647466,7,0.19457001914454225,0.3326487631949641,0.003182200016453862,4,0.1589704923772747,0.293277927440232,0.0025533000007271767
752,SNR_0db,MS,New_MS_153.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3121931506665185,4x212,0.025234500062651932,14,0.22325461929822724,0.32605396626775135,0.017317899968475103,7,0.13769908999505912,0.3300303159911976,0.004277700092643499,4,0.11839065105043771,0.2998699893159455,0.002760999952442944
753,SNR_0db,MS,New_MS_154.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3711994692170258,4x212,0.02719339996110648,14,0.2905525471262983,0.3241882944623694,0.019076500087976456,7,0.19653233225350786,0.3250668166525321,0.004128700005821884,4,0.16400942290814158,0.26751915810026977,0.002780499984510243
754,SNR_0db,MS,New_MS_155.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.31761937594192485,4x212,0.03229109989479184,14,0.22155085995916987,0.3121934339286128,0.01990980003029108,7,0.13731655776287136,0.2940219607448008,0.007538100006058812,4,0.12225721914974111,0.2818241548109839,0.003742599976249039
755,SNR_0db,MS,New_MS_156.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3870966549245653,4x212,0.03674370003864169,14,0.29923524295796555,0.3145789938198512,0.023631199961528182,7,0.2090823425859407,0.30514221620798454,0.007010999950580299,4,0.19007984700741715,0.3127558229382513,0.005072800093330443
756,SNR_0db,MS,New_MS_157.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3159281864094292,4x212,0.026893800008110702,14,0.2223134078841172,0.309883750249295,0.01927129994146526,7,0.14665565730268978,0.30418410935488016,0.003913699998520315,4,0.13128435731292212,0.26161712453176894,0.002736199996434152
757,SNR_0db,MS,New_MS_158.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3858378673310264,4x212,0.0285015000263229,14,0.29201075601889265,0.3117527644396132,0.019831999903544784,7,0.19317667916761846,0.31816814387341674,0.004649600014090538,4,0.16229344701245324,0.31006014106586327,0.002935199998319149
758,SNR_0db,MS,New_MS_159.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3184935411946601,4x212,0.029102700063958764,14,0.22350896493481814,0.3127806833151218,0.01999249996151775,7,0.1429550073189567,0.29187879056510785,0.0046070999233052135,4,0.12921909690722994,0.27864901208001885,0.003532600007019937
759,SNR_0db,MS,New_MS_160.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3912426410932155,4x212,0.02627609996125102,14,0.2900925548944793,0.30975093882925053,0.0189140000147745,7,0.19465054669019818,0.2890851867528963,0.003835699986666441,4,0.16686701088956463,0.2432267006861759,0.0027200999902561307
760,SNR_0db,MS,New_MS_161.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38770833480560235,4x212,0.02580980001948774,14,0.28927061543976246,0.30510014587601947,0.017775399959646165,7,0.19881907918897573,0.2888323698159426,0.00444779999088496,4,0.16758514096763993,0.24550961061873608,0.0027414000360295177
761,SNR_0db,MS,New_MS_162.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.385952057572743,4x212,0.025073700002394617,14,0.2958380771824068,0.29536064173511867,0.017973799956962466,7,0.19837957000167877,0.28878707210478033,0.003640800016000867,4,0.1746563333604625,0.2792892671043137,0.0026097999652847648
762,SNR_0db,MS,New_MS_163.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3058881213529578,4x212,0.02730269997846335,14,0.2167623398999574,0.3238222559188814,0.01937949995044619,7,0.13968147093966546,0.3326734387601114,0.004284700029529631,4,0.11766981179072966,0.2938535836843154,0.0027083000168204308
763,SNR_0db,MS,New_MS_164.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39260835941711564,4x212,0.025888700038194656,14,0.29428864073936467,0.30679467655365317,0.0177854000357911,7,0.19442709696316587,0.30882576578136234,0.004072500043548644,4,0.16593421167683084,0.2445529284160329,0.0031006999779492617
764,SNR_0db,MS,New_MS_165.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4042726550591197,4x212,0.025087499991059303,14,0.29944054870105413,0.28546817770426575,0.01747540000360459,7,0.20458394034371405,0.27202496876926446,0.004104299936443567,4,0.1855002166417208,0.21098543790089827,0.0026279999874532223
765,SNR_0db,MS,New_MS_166.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38632368111234594,4x212,0.025367200025357306,14,0.2919831023632586,0.3020793834780925,0.017854399979114532,7,0.19829624817817967,0.3288660397621398,0.0035975000355392694,4,0.1732075836745684,0.3335675901775161,0.0030143000185489655
766,SNR_0db,MS,New_MS_167.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39628063907706695,4x212,0.02395729999989271,14,0.2930827132362611,0.2946108721214369,0.016854200046509504,7,0.19937891618924572,0.29759622022358173,0.0036591999232769012,4,0.16655999355282453,0.30078788808901397,0.002605699934065342
767,SNR_0db,MS,New_MS_168.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39235085675501785,4x212,0.024983299896121025,14,0.2941103585653695,0.2966570929191694,0.017900200095027685,7,0.19613220603783638,0.2930854603140783,0.00350529991555959,4,0.16659514075361637,0.30555159999436793,0.0026307000080123544
768,SNR_0db,MS,New_MS_169.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4070568897422447,4x212,0.023358499980531633,14,0.29610096265118785,0.33259561064833654,0.016486199921928346,7,0.2219423437801618,0.327225345593008,0.0035748000955209136,4,0.22021797370066057,0.33888343329202814,0.002499000052921474
769,SNR_0db,MS,New_MS_170.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4167422081709236,4x212,0.02468500006943941,14,0.3031391879215827,0.32531225780708156,0.017553600016981363,7,0.22464486096007258,0.300322482486816,0.003642000025138259,4,0.21931202440498085,0.27151352266713014,0.00265220005530864
770,SNR_0db,MS,New_MS_171.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4072051174909528,4x212,0.031205100007355213,14,0.30120981317738704,0.3205560416767417,0.01845199998933822,7,0.22975845647604184,0.32789614744923823,0.006657600053586066,4,0.20556482645124374,0.31678351621501794,0.004908900009468198
771,SNR_0db,MS,New_MS_172.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38962586625829904,4x212,0.026611699955537915,14,0.2883268796420561,0.30721817952939595,0.018314499990083277,7,0.19715450807218557,0.30369894680343124,0.004579799948260188,4,0.16906890862743174,0.31234096324722677,0.0027387000154703856
772,SNR_0db,MS,New_MS_173.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40069482456541305,4x212,0.02788199996575713,14,0.2928915140824448,0.31216412069092875,0.019290099968202412,7,0.20160868765990708,0.2896331945911171,0.003991100005805492,4,0.18034450230684285,0.2575119991052416,0.0034580000210553408
773,SNR_0db,MS,New_MS_174.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3984893083322741,4x212,0.027441399986855686,14,0.29264242655297257,0.29523899962963285,0.019686699961312115,7,0.2047237826878758,0.2966874208808291,0.004063499975018203,4,0.18399697947118687,0.2870445011758982,0.002834100043401122
774,SNR_0db,MS,New_MS_175.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39160870567947276,4x212,0.0279177000047639,14,0.2895502622022451,0.30997149010340436,0.01856559992302209,7,0.19997712286272154,0.32423759371382144,0.005155600025318563,4,0.17094796802631015,0.33536140455409397,0.003257500007748604
775,SNR_0db,MS,New_MS_176.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40097152405409514,4x212,0.03357590001542121,14,0.29443943248634186,0.30201136951924595,0.022252800059504807,7,0.20537320607882345,0.28547773765465684,0.004553499980829656,4,0.1896601526996955,0.3058238384100252,0.005632600048556924
776,SNR_0db,MS,New_MS_177.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39880227424804165,4x212,0.02706889994442463,14,0.2973433137727442,0.31384377199743013,0.019271900062449276,7,0.20883606927389342,0.32028043285286595,0.0037908999947831035,4,0.18258561926072384,0.32860036403988346,0.0028502000495791435
777,SNR_0db,MS,New_MS_178.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3930983791502623,4x212,0.027693600044585764,14,0.2853293793977814,0.32206024456488197,0.019845300004817545,7,0.19858861203926526,0.3355013538742741,0.004096499993465841,4,0.1805586993720347,0.36710544125495,0.002783200005069375
778,SNR_0db,MS,New_MS_179.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40081545802588686,4x212,0.0267697999952361,14,0.2858457614881152,0.30943580018413586,0.018525299965403974,7,0.19858762801698174,0.3050078781026202,0.004472500062547624,4,0.20013376034765953,0.35771680366180436,0.002900599967688322
779,SNR_0db,MS,New_MS_180.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.392212214574289,4x212,0.028514700010418892,14,0.28364264408728007,0.3302540270526089,0.02073340001516044,7,0.20480554593706643,0.322084134933302,0.004099100013263524,4,0.18710080973143023,0.31327622990285686,0.002600100007839501
780,SNR_0db,MS,New_MS_181.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39365656659217213,4x212,0.023876399965956807,14,0.2901066213594747,0.3216605049699708,0.016672300058417022,7,0.2009979192687621,0.3440916455847164,0.0037344000302255154,4,0.17146924099242408,0.31974997885124207,0.0026289999950677156
781,SNR_0db,MS,New_MS_182.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3823515828778402,4x212,0.024734199978411198,14,0.2862416252353191,0.33283740827162633,0.017736399895511568,7,0.2048583889256757,0.3339208675399347,0.0035934000043198466,4,0.18176821088106085,0.34651239876901285,0.0025722000282257795
782,SNR_0db,MS,New_MS_183.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3935040406960891,4x212,0.026323099969886243,14,0.29260946303578966,0.3344291173128671,0.018512299982830882,7,0.2076024442482431,0.3599579809859202,0.004147400031797588,4,0.20031632606946564,0.37004984632613697,0.002779299975372851
783,SNR_0db,MS,New_MS_184.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3797042652851442,4x212,0.0259129999903962,14,0.29080483294856474,0.3100999682380513,0.017864100052975118,7,0.20335090684015797,0.34831880866186177,0.003971300087869167,4,0.17365116289732307,0.37582470343198243,0.003038399969227612
784,SNR_0db,MS,New_MS_185.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38174245037368143,4x212,0.02567910007201135,14,0.29269621779208277,0.3217618451118531,0.01842960005160421,7,0.20132967133592283,0.3645019179879017,0.003697599982842803,4,0.17875652499492906,0.38399684490541236,0.0026524000568315387
785,SNR_0db,MS,New_MS_186.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3939667606254233,4x212,0.026158199994824827,14,0.2863845428464209,0.3126997534282683,0.018271800014190376,7,0.1998786805715645,0.33971050989501084,0.0038656999822705984,4,0.18466402111323263,0.3368252721130018,0.0031799999997019768
786,SNR_0db,MS,New_MS_187.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3821240965468215,4x212,0.025389300077222288,14,0.29030006082415866,0.32604081223668724,0.017892899923026562,7,0.20889455415959005,0.3323077046612151,0.004090300062671304,4,0.18316241459858337,0.31950522168513984,0.002590400050394237
787,SNR_0db,MS,New_MS_188.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3829801254199666,4x212,0.02652690000832081,14,0.28895521021962267,0.3268330101627231,0.018147499999031425,7,0.20007000871191918,0.34555414451821037,0.004841699963435531,4,0.1817436165007725,0.35006900317590434,0.0025275000371038914
788,SNR_0db,MS,New_MS_189.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39216386751145993,4x212,0.023429300053976476,14,0.2893325122781366,0.32178747507688266,0.016204899991862476,7,0.20348872351953898,0.33894006812966254,0.0038984999991953373,4,0.178386534000576,0.3081991619633848,0.002427999977953732
789,SNR_0db,MS,New_MS_190.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3863627819607067,4x212,0.025385300046764314,14,0.29227918452872087,0.3362133349448835,0.017615400021895766,7,0.2061145654539871,0.3714468696613802,0.00432629999704659,4,0.17875063665724042,0.3966337421744723,0.002486000070348382
790,SNR_0db,MS,New_MS_191.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3835854038526079,4x212,0.021800899994559586,14,0.2930743612264173,0.3214115807787469,0.015553800039924681,7,0.1986888501112281,0.34178815935814666,0.003168000024743378,4,0.18432794636518615,0.3602927458050327,0.0022582000819966197
791,SNR_0db,MS,New_MS_192.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3875021396500714,4x212,0.0228770999237895,14,0.2852329996728832,0.3451498759681853,0.01628109999001026,7,0.20782437657023575,0.33081739164569657,0.0033520000288262963,4,0.20195811430981211,0.32785269475260126,0.0022770999930799007
792,SNR_0db,MS,New_MS_193.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39421413329851673,4x212,0.02300039993133396,14,0.294810836044666,0.3429138489105722,0.01614779990632087,7,0.19905338331904432,0.35932701144774903,0.0036298000486567616,4,0.1721177332355427,0.35447074113062427,0.0023683999897912145
793,SNR_0db,MS,New_MS_194.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39236059771615595,4x212,0.02265800000168383,14,0.2845191709419963,0.32342713811350987,0.01590640004724264,7,0.20682111799777744,0.3309546193160837,0.003511599963530898,4,0.18986296717178644,0.33025706581787656,0.0023013000609353185
794,SNR_0db,MS,New_MS_195.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40202614031423384,4x212,0.024503199965693057,14,0.288956815081806,0.32067066104854564,0.016475599957630038,7,0.20780523099986822,0.35454360757202247,0.004433499998413026,4,0.18995258904794673,0.40195100467737577,0.0026771000120788813
795,SNR_0db,MS,New_MS_196.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39240384416778823,4x212,0.02272040001116693,14,0.28616852573699264,0.32942378719145854,0.016169799957424402,7,0.2006235162688965,0.3461659856270674,0.0034574000164866447,4,0.18576347113559608,0.33904554445100915,0.0023777999449521303
796,SNR_0db,MS,New_MS_197.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3818235180844918,4x212,0.023867900017648935,14,0.28852462261875855,0.3297448873613598,0.01695109996944666,7,0.1980819510405564,0.3457527426167491,0.00374850002117455,4,0.1797569089539395,0.3454930692526272,0.002284599933773279
797,SNR_0db,MS,New_MS_198.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38681256750342574,4x212,0.02408949995879084,14,0.28811619139998396,0.32752632453229347,0.016837900038808584,7,0.19445195040550584,0.34025867662669124,0.0038614000659435987,4,0.17600196807958743,0.34606563730132583,0.0024126999778673053
798,SNR_0db,MS,New_MS_199.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3775085405670815,4x212,0.02250239998102188,14,0.28768834036323165,0.3349533250535081,0.01559959992300719,7,0.19806503562484948,0.3481129556058765,0.003867399995215237,4,0.18302049006214707,0.37400412786528503,0.0023104000138118863
799,SNR_0db,MS,New_MS_200.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38952483135664073,4x212,0.024556899908930063,14,0.28756892300476256,0.3403599059011591,0.016730800038203597,7,0.1939225715222774,0.3432719353195197,0.0033713000593706965,4,0.17952654927449935,0.32881455464709214,0.00356330000795424
800,SNR_0db,MVP,New_MVP_001.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3991469017577997,4x212,0.024236800032667816,14,0.2952111121616981,0.2887419035880081,0.01709739991929382,7,0.2020594376416491,0.25626044862465064,0.003766200039535761,4,0.18005817641435912,0.17234968694021244,0.002559000044129789
801,SNR_0db,MVP,New_MVP_002.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.31246291456072717,4x212,0.026477500097826123,14,0.20175549276429056,0.27347569722361564,0.01784019998740405,7,0.13905014229293478,0.23555206664545453,0.0039169000228866935,4,0.1690405099006027,0.15440909935848868,0.0035797000164166093
802,SNR_0db,MVP,New_MVP_003.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3456464542133296,4x212,0.025380599894560874,14,0.2558160616796389,0.27343423917864695,0.01792920008301735,7,0.15596586717052166,0.2757055645277076,0.0038257999112829566,4,0.1442573809574062,0.22836273362616924,0.002568800002336502
803,SNR_0db,MVP,New_MVP_004.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36965811421623246,4x212,0.025655999896116555,14,0.27234734499959756,0.3129152235236696,0.0173376000020653,7,0.1765554992393444,0.31241527903261435,0.004373999894596636,4,0.1530229720096315,0.311285939094226,0.0028710999758914113
804,SNR_0db,MVP,New_MVP_005.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3551173016510532,4x212,0.025601700064726174,14,0.27197805269813174,0.30617825348893163,0.018160799983888865,7,0.1729642872547937,0.32103511895972003,0.003698500106111169,4,0.13638577459387943,0.28899783080524805,0.0026618000119924545
805,SNR_0db,MVP,New_MVP_006.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36868540429955443,4x212,0.02677430002950132,14,0.27339043934509266,0.31102882387198977,0.018637400004081428,7,0.17445188907931988,0.330011707846497,0.004433900001458824,4,0.14902998306541007,0.3201968712322022,0.002799400012008846
806,SNR_0db,MVP,New_MVP_007.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3600189480366003,4x212,0.02487029996700585,14,0.2725135235063415,0.3065600059328247,0.017307400004938245,7,0.17147371205088915,0.32877592054950533,0.0040741999400779605,4,0.14267403259974384,0.31152915559055916,0.002671399968676269
807,SNR_0db,MVP,New_MVP_008.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.356861109552592,4x212,0.0251309999730438,14,0.2755651035308566,0.3098493113953757,0.017590299947187304,7,0.17217205147066858,0.31446956372244395,0.0039434999926015735,4,0.13801936614094037,0.31697598439781,0.0026131999911740422
808,SNR_0db,MVP,New_MVP_009.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3572592898248342,4x212,0.02385230001527816,14,0.27277776998655295,0.3276867005935194,0.017079700017347932,7,0.17315504175231858,0.3503411828732694,0.003402399946935475,4,0.14429817899419176,0.3011336485245007,0.0024575000861659646
809,SNR_0db,MVP,New_MVP_010.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3590515305725594,4x212,0.025185600039549172,14,0.27316088993507726,0.31859758782047043,0.01713629998266697,7,0.17241048134575995,0.3298967920207666,0.004495100001804531,4,0.1480187105515122,0.2831205066817388,0.002655099960975349
810,SNR_0db,MVP,New_MVP_011.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3632368601733514,4x212,0.025936199934221804,14,0.27422666090665115,0.29492806970853064,0.017991399974562228,7,0.17657564248157012,0.3105976063009092,0.004326700000092387,4,0.13961066499208696,0.2706868317040843,0.0025415000272914767
811,SNR_0db,MVP,New_MVP_012.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35722536578394115,4x212,0.02880710002500564,14,0.2737916353872568,0.313277325449965,0.020228800014592707,7,0.17711709276090487,0.3077181236481379,0.0045649000676348805,4,0.1506793963499588,0.31273479809644317,0.0027646999806165695
812,SNR_0db,MVP,New_MVP_013.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35616383814290475,4x212,0.02526160003617406,14,0.27426452922623457,0.3095121420332867,0.017170600011013448,7,0.17489402329433348,0.33353141196017266,0.004624100052751601,4,0.13622665830524788,0.3197903796444173,0.002623500069603324
813,SNR_0db,MVP,New_MVP_014.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35517137362108536,4x212,0.023112500086426735,14,0.2739319431375505,0.3186322174464583,0.01609029993414879,7,0.1722370307565105,0.34901440879456375,0.0038871000288054347,4,0.1370654007089679,0.3350474501056355,0.0023873000172898173
814,SNR_0db,MVP,New_MVP_015.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3542062917871713,4x212,0.022469499963335693,14,0.273573954929065,0.3236446007068983,0.016285899910144508,7,0.17633008715858006,0.3371257096125569,0.0031703999266028404,4,0.14574234374866435,0.32797368142725,0.0022638000082224607
815,SNR_0db,MVP,New_MVP_016.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.351890046553965,4x212,0.02247149997856468,14,0.2711721080640093,0.31581902867739586,0.015587399946525693,7,0.16615917765345692,0.3344207415240608,0.0035383999347686768,4,0.1301151888614964,0.2857819058338957,0.0023745999205857515
816,SNR_0db,MVP,New_MVP_017.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35899750329611696,4x212,0.02333969995379448,14,0.2746404169154988,0.30651883300785976,0.01627669995650649,7,0.17946631727029888,0.3003169638271586,0.003975800005719066,4,0.1471434891864639,0.2786875056619944,0.0023008999414741993
817,SNR_0db,MVP,New_MVP_018.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36654301616542645,4x212,0.024207099922932684,14,0.2773194906549925,0.317168746852059,0.015898599987849593,7,0.17406126269596883,0.316838477011076,0.004552800091914833,4,0.14363057629013032,0.2905585072966324,0.002787300036288798
818,SNR_0db,MVP,New_MVP_019.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36234342237258593,4x212,0.022851399960927665,14,0.27421983255469884,0.30425661152658046,0.016196099924854934,7,0.1744107421982502,0.31568591430764537,0.003423699992708862,4,0.1410801825189247,0.32326210702982155,0.0023935999488458037
819,SNR_0db,MVP,New_MVP_020.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3547170692906773,4x212,0.023854700033552945,14,0.27119399160230195,0.30736227780830205,0.017095200018957257,7,0.1753485118813458,0.3234697459836618,0.003434099955484271,4,0.1384458290034867,0.29841934471543047,0.0024314000038430095
820,SNR_0db,MVP,New_MVP_021.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36359587832565765,4x212,0.023946299916133285,14,0.2799095372800216,0.3130684505602191,0.016772800008766353,7,0.17435267553313735,0.32235219889518046,0.003961600014008582,4,0.14148118144991328,0.3353448888218748,0.002406500047072768
821,SNR_0db,MVP,New_MVP_022.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3547495592471681,4x212,0.02252759994007647,14,0.2703263345660041,0.31371392313497254,0.015838899998925626,7,0.17690509539695243,0.3169096817230428,0.0035809000255540013,4,0.14649864187246858,0.27851288289595905,0.002292599994689226
822,SNR_0db,MVP,New_MVP_023.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3696984269325519,4x212,0.023970399983227253,14,0.2761405026592332,0.30908069030216073,0.016037499997764826,7,0.174745517391349,0.29325337465405665,0.004354699980467558,4,0.14704658129691878,0.2916328644836436,0.0025608999421820045
823,SNR_0db,MVP,New_MVP_024.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3667952393822518,4x212,0.023065799963660538,14,0.277162269092831,0.3020531019622558,0.016545900027267635,7,0.17664440462999959,0.2953342214128307,0.0033491000067442656,4,0.1463978074630341,0.29252083507583976,0.002288699964992702
824,SNR_0db,MVP,New_MVP_025.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3580034813721408,4x212,0.022542300052009523,14,0.2709327749649815,0.3168065668062976,0.015961800003424287,7,0.1747119746151269,0.3012135005281386,0.0034965999657288194,4,0.14500262364022867,0.27591668135680014,0.0023135000374168158
825,SNR_0db,MVP,New_MVP_026.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3535444603558791,4x212,0.023967400076799095,14,0.27104713894578153,0.33171117759279506,0.01679390005301684,7,0.17045736585412302,0.33232626242888264,0.0038029999705031514,4,0.1382006184568305,0.298015025158295,0.00245520006865263
826,SNR_0db,MVP,New_MVP_027.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3522458574096629,4x212,0.02324189990758896,14,0.27404653745411606,0.32059330000881914,0.016664099995978177,7,0.1684799015181194,0.3177560830076748,0.003386800060980022,4,0.13552289137834883,0.28621118968277875,0.0023364999797195196
827,SNR_0db,MVP,New_MVP_028.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.356477719537049,4x212,0.02307559992186725,14,0.27342449770255645,0.32985480293178066,0.015536299906671047,7,0.17568633701460956,0.34597123421557063,0.004169399966485798,4,0.1398326832004648,0.3174681114624415,0.0025940999621525407
