indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,11-8-3,3,0.2546916185826904,126x3,3x212,11,0.055539232916825325,0.3743967171064967,0.008219800001825206,8,0.220753512166044,0.20092577583870136,0.0030493000012938865,3,0.6275755877945197,0.2017921364729889,0.002007199997024145
109,N,New_N_110.wav,11-8-3,3,0.2875955991812275,126x3,3x212,11,0.05903824947572953,0.39603567462463596,0.007685899996431544,8,0.22781224780404014,0.1729057599795074,0.002536899999540765,3,0.6230143505774539,0.20684368812211443,0.0020517999946605414
110,N,New_N_111.wav,11-8-3,3,0.29753164626150175,126x3,3x212,11,0.048786962064075144,0.4752098567877101,0.007554999996500555,8,0.2186449565028955,0.253564454122779,0.002513100000214763,3,0.5458348435492365,0.24405485388042766,0.0020552999994833954
111,N,New_N_112.wav,11-8-3,3,0.28788162282534585,126x3,3x212,11,0.050893195971743174,0.42393946672600186,0.007414500003505964,8,0.18601221903723708,0.25743023653431196,0.0035762000043177977,3,0.5493532324450187,0.26365806679291065,0.0020707000003312714
112,N,New_N_113.wav,11-8-3,3,0.329955507325348,126x3,3x212,11,0.05287217078313619,0.35786940282322127,0.007419800000207033,8,0.2018201364698118,0.14060993408007846,0.0031999999991967343,3,0.6382239002739833,0.18522082224494563,0.0026691999955801293
113,N,New_N_114.wav,11-8-3,3,0.3915505052067526,126x3,3x212,11,0.055435230677115775,0.3430554479655233,0.008147699998517055,8,0.14175132147121328,0.15777219698083758,0.0025979999991250224,3,0.5443307688659833,0.1651768940874183,0.00217500000144355
114,N,New_N_115.wav,11-8-3,3,0.2910267639873687,126x3,3x212,11,0.05407317400668432,0.39365523739083014,0.008100499995634891,8,0.15998017240843265,0.20094307865686956,0.0034262999979546294,3,0.5115244913974053,0.17842837138670398,0.002037699996435549
115,N,New_N_116.wav,11-8-3,3,0.3399211058013828,126x3,3x212,11,0.04905049742285304,0.3632598266403456,0.0076183999990462326,8,0.23429456876686802,0.15133690435636502,0.002465899997332599,3,0.5990482832881778,0.15040347678884922,0.002017300001170952
116,N,New_N_117.wav,11-8-3,3,0.25009243644244183,126x3,3x212,11,0.05168634632461674,0.41022683475303856,0.007965400000102818,8,0.17916345699678993,0.21538604607002496,0.002980800003570039,3,0.6031715112190534,0.2253225232040906,0.0020443000030354597
117,N,New_N_118.wav,11-8-3,3,0.36518206647236684,126x3,3x212,11,0.056500278490441036,0.39033102536946485,0.007705700001679361,8,0.18091958752536863,0.14166363024297218,0.003042999996978324,3,0.5247925822409765,0.13816959935990902,0.0020453000033739954
118,N,New_N_119.wav,11-8-3,3,0.34772040656263403,126x3,3x212,11,0.04935323453837804,0.4140214949036305,0.007520200000726618,8,0.20671792907102535,0.17551686794247412,0.0032484999974258244,3,0.6115893244033747,0.1905351095827367,0.002010300006077159
119,N,New_N_120.wav,11-8-3,3,0.3951238329054746,126x3,3x212,11,0.049319513391686276,0.4017659888813295,0.007352000000537373,8,0.1496386388757751,0.1232619121562806,0.002504200005205348,3,0.5460028149059478,0.08623072270478399,0.0021747999999206513
120,N,New_N_121.wav,11-8-3,3,0.4989546345694869,126x3,3x212,11,0.04819603478946035,0.3746440080777341,0.007383399999525864,8,0.20938493061549465,0.14848215529969686,0.003280000004451722,3,0.5731694437997638,0.13725225463349525,0.002458800001477357
121,N,New_N_122.wav,11-8-3,3,0.2963308788351209,126x3,3x212,11,0.06211095367845919,0.3699691262673914,0.007851899994420819,8,0.18199764053333886,0.16575682855275126,0.0034148999984608963,3,0.5579821896596101,0.13745102131184925,0.0021536999993259087
122,N,New_N_123.wav,11-8-3,3,0.29729046618266647,126x3,3x212,11,0.05070684741392341,0.4540706607774744,0.007838600002287421,8,0.19295513091169136,0.24383499468200714,0.003431299999647308,3,0.5823395342944665,0.1964951823543484,0.0020957999950041994
123,N,New_N_124.wav,11-8-3,3,0.3636298601468127,126x3,3x212,11,0.04829987942031152,0.37780712054817855,0.007563999999547377,8,0.20173593903696527,0.1687951822612793,0.0025059000035980716,3,0.5984261486673181,0.17095609477783968,0.002037999998719897
124,N,New_N_125.wav,11-8-3,3,0.35101673559961055,126x3,3x212,11,0.04944571166315088,0.39716329418886387,0.007473500001651701,8,0.19970482701703068,0.17202910892439652,0.0025690000038594007,3,0.5961122069931839,0.1718089584818724,0.0021429999978863634
125,N,New_N_126.wav,11-8-3,3,0.46515304416895215,126x3,3x212,11,0.05981347219813821,0.3478217817338835,0.007469399999536108,8,0.13228949916196087,0.12512155822604296,0.003152199999021832,3,0.5052500706295724,0.048367325151764014,0.0027666000023600645
126,N,New_N_127.wav,11-8-3,3,0.35817069631227694,126x3,3x212,11,0.04897899434442337,0.3891613397976831,0.007082200005243067,8,0.18526068345427746,0.16060229257866193,0.003639400005340576,3,0.5700039534848248,0.09313463663541376,0.0020559000040520914
127,N,New_N_128.wav,11-8-3,3,0.354412664065559,126x3,3x212,11,0.04679376104822788,0.43686187166333385,0.007363400000031106,8,0.17010551249345046,0.15335514731920294,0.0034957999960170127,3,0.5696254888185879,0.07787197347654808,0.00210019999940414
128,N,New_N_129.wav,11-8-3,3,0.46030541094402094,126x3,3x212,11,0.05152962242278687,0.3587427889410057,0.007248100002470892,8,0.14438364536704626,0.13377480330588404,0.0037130999990040436,3,0.6064020873245118,0.10849224099127779,0.0019691999987117015
129,N,New_N_130.wav,11-8-3,3,0.3573701384563716,126x3,3x212,11,0.046605248025407706,0.3849858028052737,0.00727059999917401,8,0.22419254193826804,0.1665657509371126,0.002876700003980659,3,0.6106566655953614,0.16117490325426864,0.0019887999951606616
130,N,New_N_131.wav,11-8-3,3,0.33134536669476994,126x3,3x212,11,0.06341256258415263,0.3354293415507014,0.008874300001480151,8,0.14073161845535848,0.12317608454089365,0.002706600003875792,3,0.6020079403253195,0.0885307313477995,0.002106899999489542
131,N,New_N_132.wav,11-8-3,3,0.3340441645337673,126x3,3x212,11,0.054240167618414166,0.41527283228026746,0.0077309999978751875,8,0.2371014559002154,0.23535144039715897,0.0031422999963979237,3,0.5344611632727859,0.13060058694506402,0.0020842000012635253
132,N,New_N_133.wav,11-8-3,3,0.42899830177917625,126x3,3x212,11,0.05024662348305367,0.36061751492908967,0.007552499999292195,8,0.1690457468339358,0.14583409213126247,0.0025100999991991557,3,0.5748429629182682,0.10378614135251207,0.0020451000018510967
133,N,New_N_134.wav,11-8-3,3,0.4697402234066981,126x3,3x212,11,0.04895644429425078,0.3151026458005758,0.007937599999422673,8,0.14958496403187316,0.13690169605464647,0.002561599998443853,3,0.5261465642426966,0.0851928357515813,0.002069499998469837
134,N,New_N_135.wav,11-8-3,3,0.3967551367289025,126x3,3x212,11,0.0537703150756499,0.3520957959173722,0.007368800004769582,8,0.1682782787114571,0.1371054793678046,0.0026845999964280054,3,0.4808603038773974,0.13218362896234045,0.002100999998219777
135,N,New_N_136.wav,11-8-3,3,0.31462558783108713,126x3,3x212,11,0.0519795398904112,0.3943866362543565,0.007511700001487043,8,0.12815611445531414,0.15532126403786198,0.003608499995607417,3,0.5951785415731136,0.15170958464175718,0.001990799995837733
136,N,New_N_137.wav,11-8-3,3,0.28917112316839555,126x3,3x212,11,0.05044481555517391,0.3623531106710122,0.007697400003962684,8,0.12061295382727855,0.10970483388825007,0.0038457999980892055,3,0.49543469839307014,0.10624353684630727,0.002024899993557483
137,N,New_N_138.wav,11-8-3,3,0.42527553491613035,126x3,3x212,11,0.06302804390029693,0.3734029035357909,0.008142400001815986,8,0.1617501223618832,0.13172094838186685,0.003486400004476309,3,0.5696514968675769,0.07492608685297149,0.002012900004046969
138,N,New_N_139.wav,11-8-3,3,0.5112914711477542,126x3,3x212,11,0.057852914079293515,0.3899349873831604,0.007888899999670684,8,0.1836883851760416,0.1386322104916628,0.004202700001769699,3,0.5800427514321241,0.06501714215210401,0.0025611999953980558
139,N,New_N_140.wav,11-8-3,3,0.3001975981989002,126x3,3x212,11,0.053409269141125405,0.3645940536899069,0.007508300004701596,8,0.17034943096201371,0.1856840892826395,0.0024895999958971515,3,0.6462909655800629,0.199390042096241,0.0020469000010052696
140,N,New_N_141.wav,11-8-3,3,0.30034406918574263,126x3,3x212,11,0.04789079003745431,0.3776889000574636,0.008287299999210518,8,0.16782102210033897,0.18069938666167307,0.0025543000010657124,3,0.44731305986397474,0.12646000773669275,0.0020747000016854145
141,N,New_N_142.wav,11-8-3,3,0.40876468315552844,126x3,3x212,11,0.046058679862951805,0.3654705513600998,0.007365499994193669,8,0.2653181755724848,0.12662311824701541,0.00416630000108853,3,0.6610365706114076,0.183606364327201,0.0020664999974542297
142,N,New_N_143.wav,11-8-3,3,0.310760291975769,126x3,3x212,11,0.055989894679557575,0.3643704306107686,0.007215300000098068,8,0.16994236603521143,0.1803800776397851,0.004267299998900853,3,0.48738420634875357,0.11397850833201124,0.0024377000008826144
143,N,New_N_144.wav,11-8-3,3,0.36428985642981404,126x3,3x212,11,0.05176767610059513,0.3837362795168783,0.007445399998687208,8,0.1367699521007232,0.16177186326972137,0.0027545000048121437,3,0.5408457341825941,0.11291208963018894,0.002369699999690056
144,N,New_N_145.wav,11-8-3,3,0.32792870270063934,126x3,3x212,11,0.057775549039948734,0.3580714978417301,0.0074250000034226105,8,0.17044280495585235,0.1443916391086709,0.003734099998837337,3,0.5637085022236618,0.11853622663325065,0.001987600000575185
145,N,New_N_146.wav,11-8-3,3,0.42881764984291837,126x3,3x212,11,0.05389113903989306,0.39092062515995296,0.007419100002152845,8,0.15447763483302526,0.14626531572881962,0.0026988999961758964,3,0.5468151316637443,0.138642732921599,0.001967000003787689
146,N,New_N_147.wav,11-8-3,3,0.36422709042016527,126x3,3x212,11,0.055065790742314664,0.33326504105410365,0.007896499999333173,8,0.17786158290103107,0.14447618446021274,0.0026006999978562817,3,0.5700614539124157,0.11246092683142313,0.002083300001686439
147,N,New_N_148.wav,11-8-3,3,0.29190017662918977,126x3,3x212,11,0.05344985715674261,0.4350491285619345,0.007954399996378925,8,0.1449528124349512,0.20356192125589592,0.00293950000195764,3,0.575370729118043,0.11748104402238042,0.002155599999241531
148,N,New_N_149.wav,11-8-3,3,0.40182538802789136,126x3,3x212,11,0.0521729479679791,0.34206032264741515,0.008319100001244806,8,0.14005584013729686,0.1493213051592244,0.0029551999978139065,3,0.5399541059737168,0.2297713536182436,0.0022778999991714954
149,N,New_N_150.wav,11-8-3,3,0.3630894167103078,126x3,3x212,11,0.05048639858910274,0.34551135788994425,0.008319000000483356,8,0.2378232014217814,0.15509978363555302,0.002952899994852487,3,0.5987299156053488,0.11738158874410033,0.0024197000020649284
150,N,New_N_151.wav,11-8-3,3,0.35818614756116646,126x3,3x212,11,0.049378413954105686,0.4320213633748094,0.007841999999072868,8,0.16120766707112258,0.15621694616319812,0.0034360999998170882,3,0.6048780155768689,0.1664880510501426,0.002228500001365319
151,N,New_N_152.wav,11-8-3,3,0.2917824000317364,126x3,3x212,11,0.05328049476467867,0.3814914682533301,0.00815889999648789,8,0.21316628295633372,0.17896113109487713,0.0038091000023996457,3,0.5926505640110418,0.14685002119192733,0.0021617000020341948
152,N,New_N_153.wav,11-8-3,3,0.4557818202278183,126x3,3x212,11,0.05470210112077232,0.3725516036735052,0.0073121000023093075,8,0.15021918872873224,0.10349820226862626,0.004116900003282353,3,0.6021352631923206,0.0773257220773635,0.0020847999985562637
153,N,New_N_154.wav,11-8-3,3,0.3149666678070675,126x3,3x212,11,0.05260567369376577,0.299552534431828,0.0073231999995186925,8,0.23232988601224164,0.13512109035493358,0.0027215000009164214,3,0.6637230398840503,0.13657300506578873,0.002424799997243099
154,N,New_N_155.wav,11-8-3,3,0.24732388459650145,126x3,3x212,11,0.052798374451064514,0.35897926320400664,0.008191600005375221,8,0.16552983728220386,0.14868320180055733,0.002825000003213063,3,0.6167651263793877,0.17962475928605773,0.0022221999970497563
155,N,New_N_156.wav,11-8-3,3,0.30609381962032195,126x3,3x212,11,0.05923382243646069,0.46590617055057065,0.007747600000584498,8,0.21229787014329735,0.18579145805689792,0.002571099998021964,3,0.5562602264368527,0.13289183204808752,0.002084899999317713
156,N,New_N_157.wav,11-8-3,3,0.41476919969120035,126x3,3x212,11,0.04560418998486415,0.42014082533252045,0.007659700000658631,8,0.19509578165641225,0.21112869652226746,0.003166000002238434,3,0.5900274968878081,0.12372657592186094,0.002045399996859487
157,N,New_N_158.wav,11-8-3,3,0.2544220285456077,126x3,3x212,11,0.05780128234244444,0.36593819171548175,0.008263200004876126,8,0.18952926398577116,0.24039955632942217,0.0029547000012826174,3,0.4802676958872735,0.15194609543046678,0.002039300001342781
158,N,New_N_159.wav,11-8-3,3,0.31302148622960435,126x3,3x212,11,0.05658823896837486,0.37071469074720537,0.007480799999029841,8,0.1848373425723278,0.19413259061433244,0.002630499999213498,3,0.5507427163157825,0.20813090559977368,0.0021070000002509914
159,N,New_N_160.wav,11-8-3,3,0.30576258636712306,126x3,3x212,11,0.06599553980883936,0.3454881029407882,0.007216199999675155,8,0.22631320602517968,0.20896919697769226,0.003187700000125915,3,0.6058972173147583,0.19712762454273236,0.0022539999990840442
160,N,New_N_161.wav,11-8-3,3,0.3658323825998832,126x3,3x212,11,0.06534999429631158,0.34568272929684263,0.007303999998839572,8,0.1830440127388215,0.16744849780145968,0.0034438000002410263,3,0.5367830482978353,0.19137534053540295,0.0022188000002643093
161,N,New_N_162.wav,11-8-3,3,0.42775760465927637,126x3,3x212,11,0.06604678644571502,0.3579687962375279,0.00847539999813307,8,0.20010803345616185,0.14588935929400337,0.002812600003380794,3,0.5771977612304285,0.18912763711001865,0.0021095000047353096
162,N,New_N_163.wav,11-8-3,3,0.40417743190338457,126x3,3x212,11,0.05633704708491456,0.3463163908128291,0.007706500000494998,8,0.16731756916441518,0.16187190606978286,0.003038699993339833,3,0.4810368290503304,0.14189555858339223,0.002051000003120862
163,N,New_N_164.wav,11-8-3,3,0.28397170143988587,126x3,3x212,11,0.06488033726293421,0.3872330557605402,0.007765700000163633,8,0.22110181256343747,0.23362439490450956,0.003610400002798997,3,0.5863708930486552,0.211966414046742,0.002036099998804275
164,N,New_N_165.wav,11-8-3,3,0.3140643385550251,126x3,3x212,11,0.05847118955653244,0.3531294567591535,0.008481100005155895,8,0.23561943827111836,0.20848007767283308,0.0025268999961554073,3,0.5878984651137981,0.14561051055840282,0.002050700000836514
165,N,New_N_166.wav,11-8-3,3,0.2648457801176458,126x3,3x212,11,0.06673691254262654,0.36429439106526385,0.007778699997288641,8,0.19761258568036646,0.24213797042396049,0.002582300003268756,3,0.5786932979591908,0.2688668411051389,0.0021063999956822954
166,N,New_N_167.wav,11-8-3,3,0.34845641718587944,126x3,3x212,11,0.061050533225994935,0.3006498054933162,0.007493899996916298,8,0.23645491374896346,0.20287703393531875,0.0026552999988780357,3,0.5740528592873645,0.20153659593352272,0.00210720000177389
167,N,New_N_168.wav,11-8-3,3,0.29174147538788026,126x3,3x212,11,0.06749121890277524,0.3919741112505026,0.007407899996906053,8,0.2358454301887251,0.2563813404320348,0.003596299997298047,3,0.5206183629103659,0.2604067879796444,0.0021971000023768283
168,N,New_N_169.wav,11-8-3,3,0.2987123403893843,126x3,3x212,11,0.05880734987070104,0.32500438218484073,0.007471099997928832,8,0.21484386690735832,0.16845434994964623,0.0029558000023826025,3,0.5795946941434236,0.14386366763596706,0.0021104999977978878
169,N,New_N_170.wav,11-8-3,3,0.30727883910854803,126x3,3x212,11,0.0645776894865834,0.38235898644833805,0.007515500001318287,8,0.2544595883743502,0.19250427211333446,0.0031792999943718314,3,0.6045296793453536,0.2159392160504521,0.0019955000025220215
170,N,New_N_171.wav,11-8-3,3,0.3030109151820776,126x3,3x212,11,0.058444335226211654,0.3720059059902708,0.007653100001334678,8,0.2564248536444754,0.2183160583803021,0.002517299995815847,3,0.5868344459710532,0.14901125234052223,0.0020549999971990474
171,N,New_N_172.wav,11-8-3,3,0.4350414636527449,126x3,3x212,11,0.06763320023430613,0.34345520831762694,0.008632900004158728,8,0.21558263024467744,0.17672989904354214,0.002955200005089864,3,0.5374716847185037,0.18304335399110225,0.002299300002050586
172,N,New_N_173.wav,11-8-3,3,0.32996750065899694,126x3,3x212,11,0.05879251663370163,0.3325845619702105,0.007822999999916647,8,0.16896549089287188,0.19529024762030786,0.00287949999619741,3,0.5400685491875014,0.14173664272085845,0.0020695000057457946
173,N,New_N_174.wav,11-8-3,3,0.30210472197968036,126x3,3x212,11,0.058790539500577076,0.3309621832466642,0.007404800002404954,8,0.17812565258172344,0.21993603630525602,0.003280800003267359,3,0.5457041090478509,0.22602789028879944,0.0021047999980510212
174,N,New_N_175.wav,11-8-3,3,0.37475459072013917,126x3,3x212,11,0.0597908959417193,0.39003808682921665,0.007441200003086124,8,0.21240327533071046,0.1909014907059225,0.0040616000042064115,3,0.5119571583083385,0.1930696563924085,0.0020627999983844347
175,N,New_N_176.wav,11-8-3,3,0.3304187487648497,126x3,3x212,11,0.06608335763444195,0.3343000084217232,0.0071123000016086735,8,0.23849572807728922,0.17773356343007388,0.0033812999972724356,3,0.6320272507954124,0.17935212605334158,0.0020797000033780932
176,N,New_N_177.wav,11-8-3,3,0.3200282828062197,126x3,3x212,11,0.06323992278297491,0.416635163234779,0.008046499999181833,8,0.22995245357739288,0.1920560323730043,0.00349399999686284,3,0.600225216523873,0.20947295552260237,0.002307499999005813
177,N,New_N_178.wav,11-8-3,3,0.251158452690319,126x3,3x212,11,0.059227538740221054,0.3802126883669077,0.007853099996282253,8,0.18912700044934955,0.23072658186844222,0.005349099999875762,3,0.5739824580003722,0.23219905854344594,0.00271430000429973
178,N,New_N_179.wav,11-8-3,3,0.3020147605339871,126x3,3x212,11,0.07032074293226627,0.34620730710434605,0.007972699997480959,8,0.16785876751834114,0.2245154767263757,0.0035637999972095713,3,0.6119449197846013,0.21798498559362658,0.0022452999983215705
179,N,New_N_180.wav,11-8-3,3,0.40399777142796445,126x3,3x212,11,0.07570923868168702,0.36117307204100013,0.007594499998958781,8,0.18682189515419062,0.1484437846471383,0.0025004999988595955,3,0.5408106169677478,0.15716063139250414,0.0020861000011791475
