indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
428,SNR_0db,MR,New_MR_029.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5238907180766726,2x212,0.024950599996373057,14,0.29865490555813884,0.3237477239436646,0.01598090003244579,7,0.2197066494251793,0.32703191947963417,0.003597100032493472,4,0.2337474329180237,0.3067335310191067,0.0023617000551894307,2,0.4158544443661425,0.25163840918406205,0.0019579000072553754
429,SNR_0db,MR,New_MR_030.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5108899615562517,2x212,0.026238200021907687,14,0.29317848462412,0.3210648209718842,0.015735800028778613,7,0.21635462963975116,0.3249402652791179,0.003989299992099404,4,0.19883992255890914,0.2838687221015764,0.0031161000952124596,2,0.4074440328733263,0.2579288847030573,0.002271799952723086
430,SNR_0db,MR,New_MR_031.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5179381072186591,2x212,0.025300800101831555,14,0.2931653669196513,0.3290683914706094,0.015833299956284463,7,0.22186816115237376,0.3290977571200297,0.004054300021380186,4,0.2086727454565275,0.25946613049384565,0.002238399931229651,2,0.4012366974483952,0.23943480074485643,0.0018560000462457538
431,SNR_0db,MR,New_MR_032.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5220082494818635,2x212,0.0257383999414742,14,0.3048446239782069,0.3266630994620889,0.016794699942693114,7,0.2255113273118426,0.32587080944945823,0.0035685000475496054,4,0.2104736085009299,0.3015662789848275,0.002588000032119453,2,0.38917852801736763,0.22969603558436458,0.0019786000484600663
432,SNR_0db,MR,New_MR_033.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5251754794933372,2x212,0.02499200007878244,14,0.3012798169368236,0.3086284741994412,0.015920300036668777,7,0.22427551154647185,0.30593793746449244,0.0032447000266984105,4,0.24188105474805868,0.29309420342616227,0.0023249000078067183,2,0.4169108641181838,0.23559743267338829,0.001959800021722913
433,SNR_0db,MR,New_MR_034.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44621785569329336,2x212,0.024920199997723103,14,0.2795181638797328,0.3331794208404402,0.01622069999575615,7,0.18930642824420357,0.32493253571023706,0.003448000061325729,4,0.16389007817396659,0.31760952977369544,0.002410899964161217,2,0.20633793145191656,0.15636685425291075,0.001980300061404705
434,SNR_0db,MR,New_MR_035.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4433389291445534,2x212,0.024903699988499284,14,0.28111750480189135,0.3296110122505383,0.016197600052691996,7,0.18979813432311934,0.36770353165404707,0.0034126000246033072,4,0.15955884088291414,0.3541579252744522,0.002432500012218952,2,0.19652060623483233,0.16017870412362709,0.002028699964284897
435,SNR_0db,MR,New_MR_036.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44373228149370675,2x212,0.0275324999820441,14,0.2795174052308639,0.32405094729636946,0.017559399944730103,7,0.1878785574104684,0.3254110694218645,0.004203799995593727,4,0.1692535180420038,0.33064872742121326,0.002619599923491478,2,0.20819301482161762,0.15015235793349596,0.0021516999695450068
436,SNR_0db,MR,New_MR_037.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4630670583438454,2x212,0.026849400019273162,14,0.29070681880836235,0.33171774038670254,0.01793950004503131,7,0.19552361258635043,0.3201266537548796,0.0035083999391645193,4,0.18214822727021876,0.29838099843369464,0.0023482999531552196,2,0.21836511690182592,0.15302451992992117,0.0022148999851197004
437,SNR_0db,MR,New_MR_038.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.47125941667872534,2x212,0.024207100039348006,14,0.27678606097179004,0.31252160895193754,0.015308800037018955,7,0.18145645003806804,0.30809210146152066,0.0036680999910458922,4,0.15242242578208215,0.2812004493139229,0.0024628000101074576,2,0.3359280955490945,0.15948809403115294,0.0020240999292582273
438,SNR_0db,MR,New_MR_039.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4743814365793464,2x212,0.026451600017026067,14,0.2843130766456111,0.31475710176013444,0.016636100015603006,7,0.18636295742686407,0.3089817334580244,0.004107300075702369,4,0.16510811668989747,0.30150164204229196,0.0022871000692248344,2,0.32071489663392955,0.15815591129863465,0.002293700003065169
439,SNR_0db,MR,New_MR_040.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5047579637551655,2x212,0.02514130005147308,14,0.2960592400533889,0.3044013408526717,0.016086099902167916,7,0.2271162968493184,0.29758487245847104,0.0035154001088812947,4,0.2650768613929984,0.30364106019426845,0.0024007000029087067,2,0.3673696373938565,0.15104800172663235,0.0019508999539539218
440,SNR_0db,MR,New_MR_041.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5071322231037655,2x212,0.026379000046290457,14,0.29173830827883573,0.31086763157735015,0.016636100015603006,7,0.21719536929044814,0.3224076975746636,0.004108899971470237,4,0.2491760083932681,0.4067796884190194,0.002659799996763468,2,0.39559612948001766,0.3618902148825083,0.002103600068949163
441,SNR_0db,MR,New_MR_042.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5001975742271704,2x212,0.024075199966318905,14,0.2876891822916905,0.3096392483058296,0.015843800036236644,7,0.20695897639683722,0.3074703043688878,0.00317649997305125,4,0.22033008187787625,0.32774876427267047,0.002284900052472949,2,0.3680444380811599,0.24003346667916314,0.001900700037367642
442,SNR_0db,MR,New_MR_043.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4983816577980038,2x212,0.02494569995906204,14,0.28384934639615944,0.3161079067752547,0.01587530004326254,7,0.20480814046348905,0.31783112975355493,0.003389099962078035,4,0.2355229584824446,0.3357398028436544,0.0025425999192520976,2,0.3608739172896744,0.23786805444525586,0.0021454000379890203
443,SNR_0db,MR,New_MR_044.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.49757732811806216,2x212,0.02380090008955449,14,0.28059772214844586,0.32077158180841714,0.015579300001263618,7,0.21037811349118413,0.3137637617927079,0.0032222000882029533,4,0.2291279566406116,0.34932669071664507,0.0022995000472292304,2,0.37015440022716356,0.26711803425515956,0.0019384999759495258
444,SNR_0db,MR,New_MR_045.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5058920071588825,2x212,0.02581280004233122,14,0.28496282173149423,0.33042429146907937,0.01588109997101128,7,0.21660760776669033,0.33813630929693683,0.004544400027953088,4,0.22976859285730172,0.3118847653528692,0.002198600093834102,2,0.38601351098573156,0.23909838112827803,0.002270400058478117
445,SNR_0db,MR,New_MR_046.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.47100106792700164,2x212,0.02528479997999966,14,0.28251817886997393,0.30964867816381864,0.01598029991146177,7,0.19054777835302378,0.30998451817261335,0.0038228000048547983,4,0.1722323973214405,0.3012641875709087,0.002279800013639033,2,0.334712128283813,0.17457769324824163,0.0019016999285668135
446,SNR_0db,MR,New_MR_047.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.46643419556545107,2x212,0.026082900003530085,14,0.2795901572670032,0.30799858743380154,0.01628420001361519,7,0.1956880019395719,0.29912212641105895,0.004200099967420101,4,0.16778269274484556,0.2688140136797164,0.002638299949467182,2,0.2863126491954056,0.13608939829047212,0.0019805999472737312
447,SNR_0db,MR,New_MR_048.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4677438724640229,2x212,0.024064700002782047,14,0.2819302621193148,0.30331542219482127,0.015902799903415143,7,0.18833563844576814,0.30224553868841036,0.0031544999219477177,4,0.16339163466245177,0.2848115622621146,0.002268000040203333,2,0.31028024720025316,0.1288433101096077,0.0019014000426977873
448,SNR_0db,MR,New_MR_049.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.463767815347051,2x212,0.02537069993559271,14,0.27927667440484216,0.3005794291872451,0.01603389997035265,7,0.1924599560375177,0.29810160903426125,0.0039006000151857734,4,0.17066695192380227,0.2772415718331012,0.002525600022636354,2,0.28864248249385976,0.15325445456926257,0.00199859996791929
449,SNR_0db,MR,New_MR_050.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4888872707166762,2x212,0.023664499982260168,14,0.2747469889531977,0.3033459571009778,0.015538700041361153,7,0.18723551357608012,0.2923949306582363,0.0031901999609544873,4,0.16098684787591125,0.24676226020271727,0.0022742999717593193,2,0.37530664851383144,0.14557496747801485,0.0019171000458300114
450,SNR_0db,MR,New_MR_051.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4718900002416449,2x212,0.025702400016598403,14,0.28083692745221295,0.31344996249855883,0.01640439999755472,7,0.18558235089154893,0.30136517326191353,0.0038323000771924853,4,0.15897141516531185,0.2807343804168772,0.0024080000584945083,2,0.31773256208807865,0.13938022492408297,0.002187000005505979
451,SNR_0db,MR,New_MR_052.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5096898559010102,2x212,0.024688599980436265,14,0.2951931676853459,0.319834255785037,0.01631249999627471,7,0.23099027258803773,0.3291978225509367,0.0032784000504761934,4,0.22360584254781454,0.31285597116325375,0.0023360000923275948,2,0.3811837966549704,0.23590105697581726,0.0019487000536173582
452,SNR_0db,MR,New_MR_053.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5018309199547726,2x212,0.024836999946273863,14,0.29345763165689365,0.34119619370643267,0.016157499980181456,7,0.2116290987413136,0.3318744260275996,0.003199600032530725,4,0.21061593762061864,0.3149571704266815,0.0023126000305637717,2,0.36469685123715645,0.2290567085099886,0.0021918000420555472
453,SNR_0db,MR,New_MR_054.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.503767208398347,2x212,0.024715100065805018,14,0.29045631701492436,0.3329239026573332,0.01601170003414154,7,0.21867232817601856,0.350079855371687,0.0033114999532699585,4,0.20087719604617116,0.2939905351402195,0.0023360999766737223,2,0.3799357104650961,0.2365089167001141,0.0019308999180793762
454,SNR_0db,MR,New_MR_055.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.541417567731206,2x212,0.026683099917136133,14,0.2949521143257036,0.3208965479948655,0.01702550007030368,7,0.23059660156808037,0.3149242742646288,0.003771499963477254,4,0.2343412954150856,0.2665618950482679,0.002896999940276146,2,0.4495456050107189,0.24882960452696123,0.00201339996419847
455,SNR_0db,MR,New_MR_056.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5256621452419429,2x212,0.024290500092320144,14,0.29462808820349917,0.33102083567613305,0.015719200018793344,7,0.220572760895854,0.3111768968621088,0.0031867000507190824,4,0.22834139584405366,0.2929560981486647,0.0023074999917298555,2,0.4332517813096841,0.23537158547261847,0.001906899968162179
456,SNR_0db,MR,New_MR_057.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5158752813115155,2x212,0.02519449999090284,14,0.29426915169110324,0.3297441904510478,0.016197099932469428,7,0.21955501680662384,0.3246951772931277,0.00331729999743402,4,0.21289582268736162,0.29608359153845626,0.0025574000319465995,2,0.39978457480926355,0.24282596143526541,0.00211130001116544
457,SNR_0db,MR,New_MR_058.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5246790346299094,2x212,0.02424940001219511,14,0.2967555826572566,0.32361591359051395,0.015908399946056306,7,0.2259271412111001,0.33057011712510437,0.003212300012819469,4,0.22089895550996802,0.304712453999426,0.0022983000380918384,2,0.4126076482741372,0.24153959223715682,0.0019200999522581697
458,SNR_0db,MR,New_MR_059.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5044824281010204,2x212,0.026253500021994114,14,0.2954524664985432,0.3279162641369123,0.01605299999937415,7,0.21777847612941584,0.33969811249870924,0.004585699993185699,4,0.20195704311856644,0.2991447053464908,0.00248330004978925,2,0.36878557017730024,0.2131768167416197,0.0020329999970272183
459,SNR_0db,MR,New_MR_060.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5109300507781617,2x212,0.02506719995290041,14,0.29700846089210764,0.3373924771690495,0.016233299975283444,7,0.2227741574994569,0.33621157967357124,0.003741400083526969,4,0.22619718395025296,0.311958220007435,0.002278100000694394,2,0.3932172629298745,0.2351908362683681,0.001979400054551661
460,SNR_0db,MR,New_MR_061.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5106334447763379,2x212,0.02400350000243634,14,0.2980613787946082,0.3228970103712422,0.015228399890474975,7,0.21798054271289244,0.3337117479040434,0.003179199993610382,4,0.21615502997348926,0.32972690014723066,0.002287199953570962,2,0.3634979386537325,0.22568209803868972,0.00214819994289428
461,SNR_0db,MR,New_MR_062.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.520518874156958,2x212,0.025159599957987666,14,0.2938605215845798,0.3185877474261719,0.016700799926184118,7,0.2236993925624508,0.3133283052900947,0.003202199935913086,4,0.23334065154417144,0.2996747913754519,0.002296400023624301,2,0.38887727539158445,0.22484759882645486,0.0019937000470235944
462,SNR_0db,MR,New_MR_063.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5220262967758298,2x212,0.02519790001679212,14,0.29636385063067316,0.3147070085149712,0.016112099983729422,7,0.22735314024412792,0.3238260310863868,0.0031256999354809523,4,0.2336136923662835,0.30472205843770644,0.002742599928751588,2,0.40835761606404725,0.2349756641838568,0.0021655999589711428
463,SNR_0db,MR,New_MR_064.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5119767275542617,2x212,0.024162599933333695,14,0.29325323384328567,0.3346772908264217,0.01578790007624775,7,0.21670745329941105,0.3260200457908934,0.003198100021108985,4,0.22506418837226091,0.31330169076035563,0.0023243000032380223,2,0.39153372608239684,0.24785584784295142,0.001945100026205182
464,SNR_0db,MR,New_MR_065.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.523507701689707,2x212,0.026547799934633076,14,0.29508802755259395,0.3338988433201758,0.016823100042529404,7,0.22002261359263095,0.294767275122241,0.004163900041021407,4,0.23019640484821077,0.24768213463067767,0.002598099992610514,2,0.4015624280091354,0.24293904544692674,0.0020442999666556716
465,SNR_0db,MR,New_MR_066.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5037346584893473,2x212,0.02475159999448806,14,0.2936272791060207,0.32770963496473426,0.01575270004104823,7,0.21337422326156633,0.31598223872479336,0.0036478000693023205,4,0.20294052293639545,0.2926365363298376,0.0022850000532343984,2,0.3488351081079098,0.22163759819722945,0.0018917000852525234
466,SNR_0db,MR,New_MR_067.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5410171710775011,2x212,0.026395900058560073,14,0.2943012340121301,0.30360638545880997,0.01653800008352846,7,0.2313173087288998,0.27634853132126436,0.004459999967366457,4,0.23482532352821867,0.2326103911569882,0.0025031999684870243,2,0.4530050305873489,0.22584730882973258,0.001931200036779046
467,SNR_0db,MR,New_MR_068.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5029210772692413,2x212,0.02452189999166876,14,0.29528355347689483,0.3196366694801507,0.016056700027547777,7,0.21564869000628423,0.33411497108256405,0.0031786999898031354,4,0.22095365351681345,0.34201320589213385,0.002257599961012602,2,0.35182078758321955,0.26836431786642106,0.0019081999780610204
468,SNR_0db,MR,New_MR_069.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5217640959629186,2x212,0.024895799928344786,14,0.29445126533463295,0.32018371515020666,0.016221099998801947,7,0.21986579567814746,0.327459315579364,0.003198700025677681,4,0.2208225738882562,0.29634839856588785,0.0025757000548765063,2,0.42877982814116117,0.27191233769197176,0.0020327999955043197
469,SNR_0db,MR,New_MR_070.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5134791479871198,2x212,0.024382399977184832,14,0.2929336051341319,0.3333976507736036,0.015579500002786517,7,0.2209651964957396,0.3410030497324872,0.0036506999749690294,4,0.23427552226537884,0.3252663153352387,0.0022929999977350235,2,0.3996396793519407,0.22837463262540797,0.0019460000330582261
470,SNR_0db,MR,New_MR_071.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5285314783138596,2x212,0.025372999953106046,14,0.2966308553460657,0.3043540098321736,0.01641040004324168,7,0.22578174942955326,0.28518572536267,0.0034732999047264457,4,0.23428507564055323,0.24533772128266693,0.0025136000476777554,2,0.41638620644890667,0.24348801549957988,0.001944200019352138
471,SNR_0db,MR,New_MR_072.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5196992168755331,2x212,0.025598800042644143,14,0.2979730695001989,0.3382085834490605,0.015933500020764768,7,0.22280323527762627,0.3261722632395405,0.0036977999843657017,4,0.2206177921145352,0.30572259976241367,0.0024120999732986093,2,0.40165941201606814,0.2634996517468089,0.0019428000086918473
472,SNR_0db,MR,New_MR_073.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5084766816256001,2x212,0.026352799963206053,14,0.2879161570879873,0.3369912494993024,0.01663259998895228,7,0.21380775737545432,0.3290636080188558,0.0043302999110892415,4,0.2140452593846331,0.31818928216371883,0.0024144999915733933,2,0.37201638495040107,0.22408001803884775,0.0019739000126719475
473,SNR_0db,MR,New_MR_074.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5319027474087865,2x212,0.024118900066241622,14,0.29977538445575974,0.320424807412715,0.015586200053803623,7,0.2385354682346191,0.3161036345097501,0.00327440002001822,4,0.2458605797479859,0.2914706391381519,0.0022996999323368073,2,0.4254914223410207,0.22725010802484358,0.0019434000132605433
474,SNR_0db,MR,New_MR_075.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5134321648530703,2x212,0.02538910007569939,14,0.2932954558061477,0.3233390210294683,0.016360400011762977,7,0.2274551870748143,0.32282657055918285,0.0035804000217467546,4,0.2320469192109578,0.30817299731926745,0.002486299956217408,2,0.38612417853383746,0.23264271141699827,0.0020066999131813645
475,SNR_0db,MR,New_MR_076.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5035662359928589,2x212,0.02385110000614077,14,0.2915020745981414,0.33433346563539756,0.015587200061418116,7,0.22101648565474946,0.35600874897601203,0.003199900034815073,4,0.22675707775034706,0.36247419269027703,0.002264099894091487,2,0.3781940476519964,0.24146156023714616,0.0019132000161334872
476,SNR_0db,MR,New_MR_077.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4937516372139045,2x212,0.025187999941408634,14,0.2942280807209518,0.32949026027370437,0.01574039994738996,7,0.21074102540598388,0.3338679376653079,0.003587900078855455,4,0.20345382500937492,0.3209968718969219,0.002913400065153837,2,0.34441833152823503,0.23994396872214233,0.0020981000270694494
477,SNR_0db,MR,New_MR_078.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5130381117179602,2x212,0.026260499958880246,14,0.2970826745430419,0.32397196131039313,0.0173144000582397,7,0.2177946515112464,0.32929291706089203,0.0035209000343456864,4,0.22695675250973577,0.31850333478564546,0.002525300020352006,2,0.381906853700899,0.22946628591832105,0.0020986999152228236
478,SNR_0db,MR,New_MR_079.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5059262054170245,2x212,0.027375000063329935,14,0.29481100849733244,0.32930644046285246,0.017443299992009997,7,0.22440509106053777,0.33469033592239317,0.00424919999204576,4,0.21583041388348556,0.30409051038607765,0.002624099957756698,2,0.36135501581757196,0.21767802126123817,0.002156800008378923
479,SNR_0db,MR,New_MR_080.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4744243738101672,2x212,0.02624659996945411,14,0.2848777333832827,0.33775663232773034,0.01693299994803965,7,0.20148650555350345,0.32139073294847537,0.003556900075636804,4,0.1734803420936671,0.28554812142056213,0.002315700054168701,2,0.31733418436371674,0.18765273766468485,0.0025507999816909432
480,SNR_0db,MR,New_MR_081.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.47158397883419645,2x212,0.02534010005183518,14,0.2854104113058484,0.3171047106144381,0.016406599897891283,7,0.19979550711184446,0.34332092512785584,0.003515699994750321,4,0.16537880912135286,0.2903029159309276,0.002326900023035705,2,0.3146247953785159,0.15745939451037466,0.0019196999492123723
481,SNR_0db,MR,New_MR_082.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4437546727368605,2x212,0.025043000001460314,14,0.28007508370073564,0.31419921074548796,0.0163761000148952,7,0.19417468328940116,0.3143629044296032,0.0033522999146953225,4,0.16816146108061517,0.30253329107137483,0.002241400070488453,2,0.22035477393971284,0.15509243747371615,0.0022560000652447343
482,SNR_0db,MR,New_MR_083.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44337732531270135,2x212,0.023497299989685416,14,0.27795913434206837,0.3212527633786627,0.015107499901205301,7,0.19440945545502494,0.324391174548198,0.0034163000527769327,4,0.16890185264998736,0.32484304624788185,0.0023259000154212117,2,0.2126894789597199,0.1730128676391528,0.0019344000611454248
483,SNR_0db,MR,New_MR_084.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44364894329122345,2x212,0.024327400024048984,14,0.2808073300740693,0.3253839702081511,0.01580579997971654,7,0.18745627744203955,0.32579455507147165,0.003437700099311769,4,0.17383815869540448,0.32572002532395256,0.0022422000765800476,2,0.19485764181976092,0.15119597812912355,0.0019591000163927674
484,SNR_0db,MR,New_MR_085.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4432499412412062,2x212,0.0252787999343127,14,0.2788560854122017,0.3227368663914545,0.015867399983108044,7,0.19024332523611429,0.3204791978489053,0.004190400009974837,4,0.16620889099495026,0.30492077233979725,0.0023650999646633863,2,0.20323672306575613,0.1398987145004627,0.0019250999903306365
485,SNR_0db,MR,New_MR_086.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43557470806255827,2x212,0.023770500090904534,14,0.27549837435739566,0.3129855386868386,0.015535200014710426,7,0.18101040338149924,0.3178596007466524,0.0031525000231340528,4,0.16276459071018098,0.3265730309771635,0.0022480000043287873,2,0.19838290574537,0.16137412204466994,0.0019245999865233898
486,SNR_0db,MR,New_MR_087.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43803393125956774,2x212,0.025650499970652163,14,0.27441681848622457,0.33550610186076674,0.016500099911354482,7,0.18508815703267537,0.34120394237839596,0.0038947000866755843,4,0.1635191163320102,0.3244586225324738,0.002383399987593293,2,0.21386132544510436,0.1537768469995533,0.001960700028575957
487,SNR_0db,MR,New_MR_088.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44764197212591383,2x212,0.02475940005388111,14,0.23106444711327231,0.31698489645455385,0.015995499910786748,7,0.14844183795499707,0.3488347994021669,0.003575799986720085,4,0.18730736523692057,0.3605102872764578,0.0022571999579668045,2,0.3330108060519211,0.42407167676724655,0.0019499000627547503
488,SNR_0db,MR,New_MR_089.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5237510641198097,2x212,0.024463100009597838,14,0.30033731243265144,0.3295636325225825,0.015419699950143695,7,0.22793931316752736,0.30094902299743703,0.003729599993675947,4,0.2430443502272165,0.2599370426211641,0.002328300033695996,2,0.3926596205812313,0.18083290455194329,0.001916400040499866
489,SNR_0db,MR,New_MR_090.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5205650408880992,2x212,0.024472199962474406,14,0.30752145343075177,0.3216376284150534,0.015443300013430417,7,0.21838579133610833,0.2939558241786498,0.0037467998918145895,4,0.21833102335175705,0.29258153927257885,0.0022832000395283103,2,0.3873932028296118,0.18879522984484076,0.0018989999080076814
490,SNR_0db,MR,New_MR_091.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5132640042118803,2x212,0.025924700079485774,14,0.29959440871894494,0.3197023086535691,0.01633490005042404,7,0.21634501971749712,0.3176466604286666,0.004270899924449623,4,0.2447189926678644,0.31060719703847744,0.002391299931332469,2,0.3862855604150389,0.199004814252075,0.001960100024007261
491,SNR_0db,MR,New_MR_092.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5159320060271881,2x212,0.02411140000913292,14,0.2987591950649832,0.3231945889834217,0.015557099948637187,7,0.22020873001082764,0.3167275575325949,0.0032869999995455146,4,0.2452705209189598,0.29062569553507694,0.0023079999955371022,2,0.37537315636036234,0.1692778897114766,0.0019147000275552273
492,SNR_0db,MR,New_MR_093.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5024039712361413,2x212,0.025660799932666123,14,0.30535632831532344,0.3218361009489022,0.016221600002609193,7,0.2091457486731814,0.3362214450431574,0.004131499910727143,4,0.2232966498729134,0.31853355945868334,0.0023861000081524253,2,0.36354976677782685,0.1667924699163733,0.001975200022570789
493,SNR_0db,MR,New_MR_094.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44322248026676314,2x212,0.024578999960795045,14,0.23139242963398374,0.2979933289117699,0.016092800069600344,7,0.15625414974520535,0.3430483572440073,0.0032316999277099967,4,0.1763216476242034,0.36103827825251117,0.002304699970409274,2,0.3317067987486915,0.416536559125099,0.0019284000154584646
494,SNR_0db,MR,New_MR_095.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5132187209702288,2x212,0.02591920003760606,14,0.2996428714910264,0.32800850385604724,0.01630949997343123,7,0.2157780678096708,0.3135333328016128,0.004164000041782856,4,0.24800109505159967,0.27519732439900696,0.0025291999336332083,2,0.3735802254059874,0.16970935458876085,0.002043799962848425
495,SNR_0db,MR,New_MR_096.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5108515324270733,2x212,0.026679900009185076,14,0.2943149615857059,0.3124630917375395,0.0172715000808239,7,0.22248642773958097,0.3058275776834255,0.003829199937172234,4,0.2684355614979446,0.3083906240817433,0.0024366999277845025,2,0.36259532875023176,0.1785513475383484,0.0022842000471428037
496,SNR_0db,MR,New_MR_097.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5151378827533097,2x212,0.026391100022010505,14,0.2994374735501498,0.3336393438723314,0.017219699919223785,7,0.22370620367556107,0.3275546700735445,0.003496000077575445,4,0.21798513671708786,0.26760271842024025,0.0025645000860095024,2,0.3959224177220291,0.18940665174594346,0.0021664000814780593
497,SNR_0db,MR,New_MR_098.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4503024601045055,2x212,0.027134399977512658,14,0.24057892274382042,0.30378613762827855,0.017332500079646707,7,0.15099951021518773,0.3313733777689173,0.003791700000874698,4,0.1718708451914305,0.34284372934844093,0.002805700059980154,2,0.3555490100363501,0.4478400965341303,0.002114800037816167
498,SNR_0db,MR,New_MR_099.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5192956267152562,2x212,0.026487200055271387,14,0.30146679234195756,0.3278767091051455,0.016999499988742173,7,0.22785194874968975,0.3026174252313017,0.0035918999928981066,4,0.25261456777400587,0.28489876898499245,0.002507499884814024,2,0.3792784154990491,0.16967324742990236,0.0020517000230029225
499,SNR_0db,MR,New_MR_100.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4640008319734938,2x212,0.027595999999903142,14,0.23467276212661137,0.32408915174625896,0.017216299893334508,7,0.16843004159085936,0.3043035433658038,0.004614099976606667,4,0.18421331061637972,0.26241430372406105,0.0026316000148653984,2,0.3556215045174171,0.1516256549724322,0.002111900015734136
500,SNR_0db,MR,New_MR_101.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5025058893726883,2x212,0.027850900078192353,14,0.2971702843492249,0.33616990711704536,0.01801929995417595,7,0.21774751163771075,0.34903493547816655,0.0034343000734224916,4,0.2257911896336994,0.3312338030410025,0.0028253999771550298,2,0.3651228613552253,0.1913276858106771,0.002682100050151348
