indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
808,MVP,New_MVP_009.wav,17-13-3,3,0.40348983630664415,126x3,3x212,17,0.043676428091033746,0.33062592456919987,0.0085527000046568,13,0.18105133699731624,0.15415796562725112,0.004451400003745221,3,0.6703174201736823,0.15703140527180648,0.002292799996212125
809,MVP,New_MVP_010.wav,17-13-3,3,0.3432318650198055,126x3,3x212,17,0.04029361442035557,0.31968335663438685,0.008598100001108833,13,0.15203374459222424,0.14339776286269668,0.0046714999989490025,3,0.6879907803601626,0.08669098408877417,0.002337899997655768
810,MVP,New_MVP_011.wav,17-13-3,3,0.33997946977973964,126x3,3x212,17,0.04229011258009541,0.3636815731746588,0.00862300000153482,13,0.14843359832289102,0.16780137984296872,0.003601200005505234,3,0.6050353637357636,0.17830546955191562,0.0023479000010411255
811,MVP,New_MVP_012.wav,17-13-3,3,0.3532556356688927,126x3,3x212,17,0.04124332628788967,0.41155656041762817,0.009313399998063687,13,0.20643647624336678,0.14911791578413727,0.0041453000012552366,3,0.7040277319291971,0.15172084399766897,0.0025554000021656975
812,MVP,New_MVP_013.wav,17-13-3,3,0.39676880366466233,126x3,3x212,17,0.04173168589235049,0.34842255931886434,0.009107400001084898,13,0.17294361262263658,0.13994530811383454,0.005199899998842739,3,0.7072140184882559,0.14577554986270447,0.002266899995447602
813,MVP,New_MVP_014.wav,17-13-3,3,0.3549082553480556,126x3,3x212,17,0.041215609506572486,0.39380699341775793,0.008469899999909103,13,0.16997649320177824,0.13218366311767343,0.004059099999722093,3,0.7033789389381816,0.1652127737463207,0.002162299999326933
814,MVP,New_MVP_015.wav,17-13-3,3,0.3429316776101609,126x3,3x212,17,0.04067295598964537,0.38381134742480455,0.008481400000164285,13,0.14842805321138863,0.18225104468167616,0.005129099998157471,3,0.6340068275712278,0.09689162194579877,0.002169999999750871
815,MVP,New_MVP_016.wav,17-13-3,3,0.3818369318511266,126x3,3x212,17,0.045051457723680674,0.4254238371382963,0.008397300000069663,13,0.16090221654647185,0.14385572010987444,0.004849099997954909,3,0.6892281173723873,0.09801944644020061,0.002187400001275819
816,MVP,New_MVP_017.wav,17-13-3,3,0.38967440255016367,126x3,3x212,17,0.03809039292155147,0.3978712482018811,0.008409200003370643,13,0.14757827446197386,0.12112329765885048,0.005849300003319513,3,0.7035647403398357,0.14914470273126998,0.0022629000013694167
817,MVP,New_MVP_018.wav,17-13-3,3,0.4048610785194117,126x3,3x212,17,0.04886251553696973,0.34456002515887857,0.008968899994215462,13,0.1395189828178637,0.13333297298233068,0.003938599998946302,3,0.6505200277385749,0.10461752408712559,0.002188800004660152
818,MVP,New_MVP_019.wav,17-13-3,3,0.25675478789867373,126x3,3x212,17,0.04733062458759521,0.36592323787510556,0.009510099996987265,13,0.1798263818215402,0.16110202061023685,0.004205500001262408,3,0.6921015523294408,0.15477914174490578,0.0023299000022234395
819,MVP,New_MVP_020.wav,17-13-3,3,0.3385079186211497,126x3,3x212,17,0.04735501093848296,0.36851263611052815,0.009820300001592841,13,0.17884945635072852,0.1410142854326457,0.004528599994955584,3,0.7212732981281331,0.1715695716401697,0.00214609999966342
820,MVP,New_MVP_021.wav,17-13-3,3,0.44961248419833866,126x3,3x212,17,0.04597665197083159,0.4028410405204989,0.00875590000214288,13,0.17661204936053723,0.1682152649685141,0.004131200003030244,3,0.602148550185252,0.16234460083872354,0.0021485999968717806
821,MVP,New_MVP_022.wav,17-13-3,3,0.3803998235714578,126x3,3x212,17,0.049047050417628135,0.3759045485482716,0.008824700002151076,13,0.20324878686650305,0.1178642768643429,0.0036040999984834343,3,0.7122888266162817,0.1697667276183009,0.0021491000006790273
822,MVP,New_MVP_023.wav,17-13-3,3,0.4028864500579507,126x3,3x212,17,0.042068523618623094,0.3940313707029769,0.0088675000006333,13,0.160880886525145,0.12795451658906085,0.003621699994255323,3,0.5181429010905004,0.10279634216562879,0.0021577000006800517
823,MVP,New_MVP_024.wav,17-13-3,3,0.3336143599166212,126x3,3x212,17,0.04274294193255972,0.3615452902276979,0.008858699999109376,13,0.20949108732582383,0.17542842359452837,0.0036755000037373975,3,0.6495576520335321,0.22847032949203294,0.0021753999972133897
824,MVP,New_MVP_025.wav,17-13-3,3,0.3422777416296526,126x3,3x212,17,0.04014627407603213,0.37518306014264186,0.008884400005626958,13,0.16115216454017678,0.1379269962307401,0.00374809999630088,3,0.7029386857344787,0.11095362552357141,0.002226399999926798
825,MVP,New_MVP_026.wav,17-13-3,3,0.37059910281655845,126x3,3x212,17,0.039859239592955446,0.3571706491298394,0.00929550000000745,13,0.14801781999463054,0.1297414099316191,0.004237599998305086,3,0.5729626717171489,0.17134856129125697,0.0021866000024601817
826,MVP,New_MVP_027.wav,17-13-3,3,0.3895091945931695,126x3,3x212,17,0.04021674342186219,0.3607463679618313,0.008886100004019681,13,0.17048043654081668,0.17156633202173135,0.0036736000038217753,3,0.6772173773553253,0.17605807227585105,0.0021784999989904463
827,MVP,New_MVP_028.wav,17-13-3,3,0.305380232484359,126x3,3x212,17,0.04735715513941556,0.3617715984019013,0.008859200002916623,13,0.21869525053983918,0.15825304255849426,0.0036375999989104457,3,0.6886728539193734,0.13197315927317407,0.002184500001021661
828,MVP,New_MVP_029.wav,17-13-3,3,0.36854855737417336,126x3,3x212,17,0.04897045779690284,0.4109694195824766,0.009047100000316277,13,0.17841118407809506,0.1640664948216168,0.0036599000013666227,3,0.6130021313323603,0.15722725106975521,0.0021638000034727156
829,MVP,New_MVP_030.wav,17-13-3,3,0.47417590712748997,126x3,3x212,17,0.05872936377616287,0.3194143749131229,0.008812699998088647,13,0.19428749175221927,0.11091452222758653,0.0039048000035109,3,0.7187614705760458,0.11418329316069821,0.0021471000000019558
830,MVP,New_MVP_031.wav,17-13-3,3,0.3451807134505911,126x3,3x212,17,0.058775425091616235,0.3254789644981682,0.009003099999972619,13,0.256466937095758,0.14191980676319246,0.003557700001692865,3,0.679853780729771,0.08161610161225714,0.0021253000013530254
831,MVP,New_MVP_032.wav,17-13-3,3,0.3424254801332705,126x3,3x212,17,0.060369290700981605,0.31805287689454764,0.008984899999632034,13,0.1687783531268536,0.14747812638295493,0.0036416000002645887,3,0.657252435497724,0.12292877772928879,0.002164400000765454
832,MVP,New_MVP_033.wav,17-13-3,3,0.381932650477731,126x3,3x212,17,0.05827296354253367,0.33318786219127794,0.00891990000673104,13,0.2000489089877517,0.14252570977498366,0.00406959999963874,3,0.6833482582150767,0.16352530168693433,0.002122500001860317
833,MVP,New_MVP_034.wav,17-13-3,3,0.425988310910214,126x3,3x212,17,0.05676459605355803,0.3355755484347122,0.008896799998183269,13,0.18608323684675834,0.12404759355534534,0.004758499999297783,3,0.7175559843130793,0.1569824187240555,0.002096900003380142
834,MVP,New_MVP_035.wav,17-13-3,3,0.4974366445814898,126x3,3x212,17,0.07297136188128006,0.37121374490493153,0.009154600003967062,13,0.18798975949450833,0.1265013144534181,0.0036852999983238988,3,0.7282570651259349,0.1304453792625382,0.0021007999966968782
835,MVP,New_MVP_036.wav,17-13-3,3,0.38377688350605715,126x3,3x212,17,0.05833317348423787,0.36698141794204997,0.008705699998245109,13,0.1962370660556273,0.15470951077802722,0.0037291999979061075,3,0.6964697498193171,0.11169375043057499,0.0021452000000863336
836,MVP,New_MVP_037.wav,17-13-3,3,0.3860430007839202,126x3,3x212,17,0.05714967471059732,0.3348677523139223,0.008868099997926038,13,0.23335234905311153,0.1611167064055361,0.0041218999976990744,3,0.7310072218634608,0.131454574483459,0.0021385000000009313
837,MVP,New_MVP_038.wav,17-13-3,3,0.41210867764882564,126x3,3x212,17,0.05554050382603915,0.3501136788424565,0.008978099998785183,13,0.21058512865144183,0.16344492029632468,0.004271500001777895,3,0.7126607160950764,0.21451909928504462,0.002129200001945719
838,MVP,New_MVP_039.wav,17-13-3,3,0.41038269158763996,126x3,3x212,17,0.05670271326922599,0.34293888601181566,0.00919160000194097,13,0.23370009384715562,0.13215184205761205,0.004228400001011323,3,0.6590074313467673,0.2442537799457373,0.0025981999933719635
839,MVP,New_MVP_040.wav,17-13-3,3,0.38702539115687085,126x3,3x212,17,0.07179973546001908,0.28313269036262495,0.009628599997085985,13,0.1519818232809063,0.11690497814152782,0.004767600003106054,3,0.7281048077462868,0.09966906474307619,0.0021774999986519106
840,MVP,New_MVP_041.wav,17-13-3,3,0.49924083606293346,126x3,3x212,17,0.060652279217165365,0.33670105341854467,0.00926189999881899,13,0.1398822870873126,0.1322844007178005,0.0037948999961372465,3,0.6132696354929928,0.1028715683625943,0.0021536999993259087
841,MVP,New_MVP_042.wav,17-13-3,3,0.4199933202967373,126x3,3x212,17,0.05991280635333225,0.30338728649291263,0.008985100001154933,13,0.2530906796077512,0.11954770891751136,0.003960099995310884,3,0.7420600352952584,0.15887564829103812,0.002113499998813495
842,MVP,New_MVP_043.wav,17-13-3,3,0.44349036344766946,126x3,3x212,17,0.07149942251681073,0.3199186264427531,0.00968029999785358,13,0.17909187895731246,0.14448098411681032,0.004626400004781317,3,0.6987412728047229,0.16435996429615163,0.0021399000033852644
843,MVP,New_MVP_044.wav,17-13-3,3,0.49614461275844574,126x3,3x212,17,0.06912503150784756,0.3274785257316818,0.009032499998284038,13,0.1668292084095807,0.12240634155340324,0.003741100001207087,3,0.6561703227574752,0.11676857782709653,0.002190499995776918
844,MVP,New_MVP_045.wav,17-13-3,3,0.36495792843579083,126x3,3x212,17,0.059828276068210555,0.3318121941603248,0.008865600000717677,13,0.2014110945026947,0.13999439851993078,0.0037536000018008053,3,0.7124444440633357,0.07749982754770154,0.0021723000027122907
845,MVP,New_MVP_046.wav,17-13-3,3,0.44849790429075026,126x3,3x212,17,0.07000862935933354,0.29938977108154163,0.00900549999641953,13,0.19371180870145446,0.13158134739445268,0.0049660999939078465,3,0.6981865797577221,0.13608963751173475,0.0025290999983553775
846,MVP,New_MVP_047.wav,17-13-3,3,0.34501793842593276,126x3,3x212,17,0.08434211446310265,0.32300731916005754,0.01026310000452213,13,0.22257210357385637,0.14205547171557178,0.003917099995305762,3,0.722065304525993,0.1203570297846643,0.002354899996134918
847,MVP,New_MVP_048.wav,17-13-3,3,0.3087199941999131,126x3,3x212,17,0.05755832929620241,0.34947578630805565,0.008772299996053334,13,0.20366380876974324,0.15573486106402457,0.004564100003335625,3,0.741170273535762,0.17044407863979538,0.0021979000011924654
848,MVP,New_MVP_049.wav,17-13-3,3,0.26925691749573094,126x3,3x212,17,0.0575331888091188,0.3122756934144594,0.008677799996803515,13,0.18363942740395559,0.1819759842939591,0.004338900005677715,3,0.6689480358476925,0.11470917914928658,0.0021678999983123504
849,MVP,New_MVP_050.wav,17-13-3,3,0.35509588219201255,126x3,3x212,17,0.055686584341320046,0.2985224054436707,0.008696199998666998,13,0.22507261423278435,0.1220700760865823,0.0050971000018762425,3,0.6826928839185556,0.1699898591788388,0.0021297999992384575
850,MVP,New_MVP_051.wav,17-13-3,3,0.36858813488688885,126x3,3x212,17,0.07306369028960381,0.3134523945394789,0.008547899997211061,13,0.1999630761458573,0.13253541407723396,0.004096399999980349,3,0.7442056015494567,0.15919234369291943,0.0021762000033049844
851,MVP,New_MVP_052.wav,17-13-3,3,0.3089802685327168,126x3,3x212,17,0.05881728562458851,0.348201560797515,0.008696099997905549,13,0.19501131005761754,0.16124566835044354,0.004235699998389464,3,0.6518196972767604,0.13192344733440056,0.0022107000040705316
852,MVP,New_MVP_053.wav,17-13-3,3,0.3943860991405166,126x3,3x212,17,0.07123367565821706,0.2982930067970222,0.008981999999377877,13,0.21708979374572268,0.15121868226453508,0.004797599998710211,3,0.6865747348243547,0.09161453933155456,0.0026230000003124587
853,MVP,New_MVP_054.wav,17-13-3,3,0.40953649333160974,126x3,3x212,17,0.05963299375638023,0.32724323151883394,0.00939519999519689,13,0.2545624061759694,0.15774651109044294,0.003971999998611864,3,0.6836129087354919,0.23081301309574961,0.0022918999966350384
854,MVP,New_MVP_055.wav,17-13-3,3,0.41059096125390687,126x3,3x212,17,0.05136234395703593,0.32113375271627564,0.009529700000712182,13,0.1965056335370904,0.1341711090848606,0.004116299998713657,3,0.7131757952611177,0.1322069810684934,0.0021436000024550594
855,MVP,New_MVP_056.wav,17-13-3,3,0.40188379798067253,126x3,3x212,17,0.06933559219182976,0.33220071584526684,0.00865709999925457,13,0.21385156028995467,0.13781313160649347,0.0040826999975251965,3,0.7232443707100222,0.15497107983454675,0.00212390000524465
856,MVP,New_MVP_057.wav,17-13-3,3,0.3330689082077202,126x3,3x212,17,0.06447946052287361,0.3440845763393128,0.008524299999407958,13,0.19490341732798933,0.1700337884045046,0.003958599998441059,3,0.6837272449518677,0.16967959747029815,0.0021400000041467138
857,MVP,New_MVP_058.wav,17-13-3,3,0.4317102920010335,126x3,3x212,17,0.06949884836566265,0.35968049049778583,0.008629600000858773,13,0.1629244442036882,0.1180483005295326,0.004094100004294887,3,0.7036306564641439,0.14307560764269436,0.0021121999961906113
858,MVP,New_MVP_059.wav,17-13-3,3,0.31560190986392356,126x3,3x212,17,0.056373522149314986,0.35218482107595755,0.009040800003276672,13,0.2233940106540367,0.16228803956927718,0.003923799995391164,3,0.7206115170425273,0.1886420338015291,0.002125200000591576
859,MVP,New_MVP_060.wav,17-13-3,3,0.5309145812411303,126x3,3x212,17,0.0726636174085383,0.33997037366647015,0.009707500001240987,13,0.20654143516415727,0.1396660210290788,0.0044101999956183136,3,0.6597541329238299,0.07916259666292456,0.0022939000045880675
860,MVP,New_MVP_061.wav,17-13-3,3,0.435091811046799,126x3,3x212,17,0.06107420233366412,0.34536545149987613,0.009168399999907706,13,0.20527000020351951,0.1881544775721707,0.0038934999975026585,3,0.6672435283913246,0.0967750073464083,0.002181600000767503
861,MVP,New_MVP_062.wav,17-13-3,3,0.3837672266257884,126x3,3x212,17,0.05033327036996996,0.2918180549855601,0.00894749999861233,13,0.25111991485574525,0.13032096613110364,0.003759799998078961,3,0.7468253833579527,0.16187254843446486,0.0021353999982238747
862,MVP,New_MVP_063.wav,17-13-3,3,0.3729744047211667,126x3,3x212,17,0.05672864896247411,0.3204462789815205,0.009162600006675348,13,0.19906228004098436,0.1521918234334427,0.0038014000019757077,3,0.6727142810557347,0.1564158661953077,0.0021543000038946047
863,MVP,New_MVP_064.wav,17-13-3,3,0.33697699212148324,126x3,3x212,17,0.040028141859192574,0.3427728707952118,0.009461199995712377,13,0.23002146708905902,0.16262752098177904,0.0044287999990046956,3,0.6614109178509401,0.14167210208488665,0.002114900002197828
864,MVP,New_MVP_065.wav,17-13-3,3,0.3908270112677365,126x3,3x212,17,0.052376664745318234,0.3792795334581009,0.008993700001155958,13,0.23229044072990834,0.11678146031313807,0.004807299999811221,3,0.7841972169496093,0.1619679575692156,0.0020973999999114312
865,MVP,New_MVP_066.wav,17-13-3,3,0.4260046786155963,126x3,3x212,17,0.06500371221076018,0.384404800318346,0.00898120000056224,13,0.20157858917637098,0.14112679443012036,0.004252000006090384,3,0.7123266859485555,0.13132631219800925,0.002331600000616163
866,MVP,New_MVP_067.wav,17-13-3,3,0.3481658759509136,126x3,3x212,17,0.05535677787329946,0.3522550451882176,0.009471000004850794,13,0.19468246460028393,0.14340643810466389,0.004101999998965766,3,0.7161271237638268,0.12215293104954232,0.002151900000171736
867,MVP,New_MVP_068.wav,17-13-3,3,0.36686119670284334,126x3,3x212,17,0.053900072875366134,0.36922318235140755,0.00901700000395067,13,0.2268990409290407,0.168632732862425,0.0044019999986630864,3,0.684922419857798,0.16204059439191595,0.0021282000016071834
868,MVP,New_MVP_069.wav,17-13-3,3,0.28996764011397064,126x3,3x212,17,0.06076606452662119,0.374468303027253,0.008686900000611786,13,0.21969860344291928,0.14653061836930834,0.0036825999995926395,3,0.6314535288791299,0.15148110002454218,0.002105300001858268
869,MVP,New_MVP_070.wav,17-13-3,3,0.42489775943933406,126x3,3x212,17,0.04824988008745059,0.37584283029373394,0.00965409999480471,13,0.20895405952395127,0.12174132014891932,0.0042318999985582195,3,0.6796841630233493,0.09826629640849667,0.002076400000078138
870,MVP,New_MVP_071.wav,17-13-3,3,0.2771093463085692,126x3,3x212,17,0.05623661313165018,0.4021563671730039,0.009704900003271177,13,0.19155917679026221,0.1310791113611367,0.003679999994346872,3,0.6542393994200423,0.16615770079372172,0.0021052000010968186
871,MVP,New_MVP_072.wav,17-13-3,3,0.4731289668293891,126x3,3x212,17,0.06628424392965591,0.3920892775799291,0.009033400005137082,13,0.15978429883106968,0.14971883870589084,0.004714000002422836,3,0.6917215783389289,0.1983353161573338,0.0021342999971238896
872,MVP,New_MVP_073.wav,17-13-3,3,0.39944934867800463,126x3,3x212,17,0.058933427152924954,0.38149995907567796,0.00906839999515796,13,0.15171644818492383,0.20462634423626497,0.004143900005146861,3,0.6049989979829762,0.20217282366525427,0.0023050000017974526
873,MVP,New_MVP_074.wav,17-13-3,3,0.3476329053014667,126x3,3x212,17,0.05278926433454796,0.3708422659050033,0.009972200001357123,13,0.16788935561270246,0.13250824558737576,0.004786299999977928,3,0.7086729966675442,0.12124692072757882,0.0023717000003671274
874,MVP,New_MVP_075.wav,17-13-3,3,0.3460928134599562,126x3,3x212,17,0.056017011328076335,0.37774368486085175,0.008822599993436597,13,0.20331224082807106,0.15832407585050143,0.004323299996030983,3,0.6920847602054044,0.16897877893034305,0.002342699997825548
875,MVP,New_MVP_076.wav,17-13-3,3,0.27599630514859974,126x3,3x212,17,0.05444869445199589,0.41810337550441445,0.008945500005211215,13,0.19661418042008197,0.1922042894299729,0.0047998000009101816,3,0.7182392805198431,0.18267955197495286,0.0022868999949423596
876,MVP,New_MVP_077.wav,17-13-3,3,0.35018024026271677,126x3,3x212,17,0.05105621796868172,0.37229850843533496,0.008886800002073869,13,0.1957339438805433,0.18108204863160923,0.004236100001435261,3,0.6723990496032041,0.15245305161561107,0.0022346000041579828
877,MVP,New_MVP_078.wav,17-13-3,3,0.332483201618926,126x3,3x212,17,0.05529506291870788,0.3448682614789463,0.00871519999782322,13,0.19875054226515562,0.16299618171806216,0.004620400002750102,3,0.7257733754537642,0.13886705694848353,0.0022471999982371926
878,MVP,New_MVP_079.wav,17-13-3,3,0.3679616250728735,126x3,3x212,17,0.06357680916258794,0.35992146540840503,0.008723500002815854,13,0.17283017090843442,0.12824055905839873,0.004131900001084432,3,0.6248959479144073,0.0998851812352527,0.0022345000033965334
879,MVP,New_MVP_080.wav,17-13-3,3,0.2921704517478106,126x3,3x212,17,0.04740361243935004,0.33859064622914775,0.009358700001030229,13,0.1460467428341062,0.17823007343797637,0.004168100000242703,3,0.6305054090755822,0.16464937433022542,0.002262899994093459
880,MVP,New_MVP_081.wav,17-13-3,3,0.3482741411823812,126x3,3x212,17,0.05320417104882262,0.36342305291543864,0.010257900001306552,13,0.19732521660304,0.1842813247996295,0.00391249999665888,3,0.7040587879967473,0.2243724221539586,0.0022536999967996962
881,MVP,New_MVP_082.wav,17-13-3,3,0.483876679196975,126x3,3x212,17,0.04951036434974991,0.37719687368987564,0.008889999997336417,13,0.1252767860055726,0.14017606399862254,0.0038876999969943427,3,0.5477459908353851,0.10937369993404573,0.002214399995864369
882,MVP,New_MVP_083.wav,17-13-3,3,0.38701707368188343,126x3,3x212,17,0.0500954094179528,0.40132694561497995,0.009385700002894737,13,0.15493846807736036,0.1826820886022746,0.0039109999997890554,3,0.6203842715267326,0.11951577335630185,0.0022199000013642944
883,MVP,New_MVP_084.wav,17-13-3,3,0.47557976557485865,126x3,3x212,17,0.05106271325315434,0.31681135286626416,0.008953399999882095,13,0.21543964931570586,0.14398596043225076,0.004425199993420392,3,0.6616483671823251,0.18337126564531545,0.00216829999408219
884,MVP,New_MVP_085.wav,17-13-3,3,0.48568033361979646,126x3,3x212,17,0.04922299940290678,0.361023459391771,0.009491700002399739,13,0.16236309088008075,0.13113988952609312,0.0047885999956633896,3,0.6353873520861788,0.07625282649871912,0.0021407000022009015
885,MVP,New_MVP_086.wav,17-13-3,3,0.4102556230274475,126x3,3x212,17,0.05061695352060392,0.3527659589283828,0.008725700005015824,13,0.20759643963003743,0.13483944185230462,0.003735699996468611,3,0.6987896510315057,0.10594297875053917,0.0021610999974654987
886,MVP,New_MVP_087.wav,17-13-3,3,0.28896641376248805,126x3,3x212,17,0.05836339442319702,0.4241658386876509,0.0091480999981286,13,0.1936122303428878,0.1723738623840474,0.004202399999485351,3,0.6574102893175061,0.1330136622823138,0.0021508999998332
887,MVP,New_MVP_088.wav,17-13-3,3,0.34109116522377886,126x3,3x212,17,0.04679377274343733,0.40410360983209814,0.009646999998949468,13,0.17850549693036613,0.14338523896733532,0.004264700000931043,3,0.7374261656604841,0.18897156225988546,0.0023189999992609955
888,MVP,New_MVP_089.wav,17-13-3,3,0.473510828837862,126x3,3x212,17,0.05269763678471732,0.4010171283908683,0.009319199998572003,13,0.21300115490002608,0.1218092445616486,0.004473599998163991,3,0.6678599228943007,0.10450881272773323,0.002198599999246653
889,MVP,New_MVP_090.wav,17-13-3,3,0.3278563945832819,126x3,3x212,17,0.04498095814654216,0.34737738635557014,0.009047599996847566,13,0.16443008040094842,0.14360910297106438,0.003954799998609815,3,0.6961086195028962,0.18626674820156683,0.0021264999959385023
890,MVP,New_MVP_091.wav,17-13-3,3,0.5104476109512082,126x3,3x212,17,0.04925609960295665,0.3481389435117788,0.008814500004518777,13,0.16148224442218118,0.1534728702722518,0.004012599994894117,3,0.6737521134322189,0.08345168538011748,0.0021600000036414713
891,MVP,New_MVP_092.wav,17-13-3,3,0.4555314781957979,126x3,3x212,17,0.0478786606271945,0.3459208619286881,0.008712199996807612,13,0.17690605815167726,0.17464641024711564,0.0036653999995905906,3,0.6361581271344088,0.2489875015411056,0.0021010999989812262
892,MVP,New_MVP_093.wav,17-13-3,3,0.3088063246972258,126x3,3x212,17,0.04790994771031869,0.3568791805030392,0.010159999997995328,13,0.18456354815914536,0.1246735252724935,0.0040353000003960915,3,0.7055109307681781,0.1226572135440412,0.002259600005345419
893,MVP,New_MVP_094.wav,17-13-3,3,0.48287879125071403,126x3,3x212,17,0.04914008181482631,0.3422737409293558,0.009373499997309409,13,0.23156427429451115,0.10396539191250549,0.004189700004644692,3,0.7148530620980332,0.08317451051520576,0.0022361000010278076
894,MVP,New_MVP_095.wav,17-13-3,3,0.42819822143717445,126x3,3x212,17,0.04878919111535943,0.4156428414825452,0.009753400001500268,13,0.17240129409909713,0.13370290620666925,0.004487099999096245,3,0.7041660363675144,0.12503703451543313,0.002302200002304744
895,MVP,New_MVP_096.wav,17-13-3,3,0.3143697194049598,126x3,3x212,17,0.04075247041382388,0.3320372558102731,0.009288799999922048,13,0.20985953258437667,0.1861526012030781,0.004080599996086676,3,0.698959241784049,0.2023793858928368,0.00238280000485247
896,MVP,New_MVP_097.wav,17-13-3,3,0.4326495603020929,126x3,3x212,17,0.05759078676275704,0.4136658203625074,0.009455400002480019,13,0.17137900047673196,0.15863569805678912,0.004159000003710389,3,0.6683515648088386,0.14326612721399676,0.002439899995806627
897,MVP,New_MVP_098.wav,17-13-3,3,0.3738334144452414,126x3,3x212,17,0.06403389183939096,0.32296984811483137,0.008708500005013775,13,0.22899305700465508,0.15107099633799304,0.004579899999953341,3,0.6756279296508323,0.16113958818159355,0.0026023000027635135
898,MVP,New_MVP_099.wav,17-13-3,3,0.44126545235266446,126x3,3x212,17,0.0554765663798954,0.38253000298326034,0.00865429999976186,13,0.2285954973868047,0.16291945870704488,0.003660099995613564,3,0.7006654694137912,0.1845810832401601,0.002395499999693129
899,MVP,New_MVP_100.wav,17-13-3,3,0.3756833616250228,126x3,3x212,17,0.05575054058299483,0.3126817929160178,0.008765800004766788,13,0.18791521475800185,0.20419675116120892,0.004197599999315571,3,0.6659429663006657,0.22623210139420902,0.002301900000020396
900,MVP,New_MVP_101.wav,17-13-3,3,0.4763491896767802,126x3,3x212,17,0.06594832479068233,0.31066213636665685,0.008576699998229742,13,0.19253867606092734,0.14074270626289065,0.0047517999992123805,3,0.7236192046163799,0.12291391494794891,0.0024638000031700358
901,MVP,New_MVP_102.wav,17-13-3,3,0.42288553018424674,126x3,3x212,17,0.06659084540340464,0.31443379633691815,0.00938740000128746,13,0.16565856725220254,0.1789013057880514,0.004966300002706703,3,0.6277204749842925,0.1040817882159435,0.002787099998386111
902,MVP,New_MVP_103.wav,17-13-3,3,0.46575966216529713,126x3,3x212,17,0.06981439918081668,0.2679046461803906,0.00977720000082627,13,0.21150785777310432,0.14415639443272132,0.004456299997400492,3,0.6521289391110048,0.10579985400552477,0.0023237999994307756
903,MVP,New_MVP_104.wav,17-13-3,3,0.4458429726540149,126x3,3x212,17,0.08468139330362619,0.2311348591082974,0.009564400003000628,13,0.21101358437290027,0.1266846888861623,0.003913000000466127,3,0.6572923352134699,0.11125863738824567,0.0022255000003497116
904,MVP,New_MVP_105.wav,17-13-3,3,0.4659375826135738,126x3,3x212,17,0.06550816156216434,0.2851712580646623,0.009005600004456937,13,0.21592819790295067,0.11741857925606844,0.004091899994818959,3,0.7162770082743976,0.12229380246097181,0.002178899994760286
905,MVP,New_MVP_106.wav,17-13-3,3,0.4932051059649576,126x3,3x212,17,0.07008172991922317,0.30770844990328,0.00905419999617152,13,0.22903543001815224,0.15660480421910478,0.003740399995876942,3,0.692480677051989,0.1984561662633372,0.0021557000000029802
906,MVP,New_MVP_107.wav,17-13-3,3,0.4538736593074597,126x3,3x212,17,0.06478474110403752,0.3369318534919312,0.009739399996760767,13,0.22707139046568908,0.16414898994844399,0.0038511000020662323,3,0.6592713694733797,0.09704491674762632,0.0022180000014486723
907,MVP,New_MVP_108.wav,17-13-3,3,0.31865876250180525,126x3,3x212,17,0.06404706135610187,0.2586939707454564,0.010960699997667689,13,0.15911724745160644,0.14949453633006618,0.004127600004721899,3,0.7132432022933736,0.12050605375541064,0.0025284000003011897
908,MVP,New_MVP_109.wav,17-13-3,3,0.4806078033128448,126x3,3x212,17,0.06620862446562269,0.2523665859869022,0.009212800003297161,13,0.1281026887392299,0.1262704156173306,0.004724200000055134,3,0.6681300742137185,0.06954189199377675,0.002198100002715364
909,MVP,New_MVP_110.wav,17-13-3,3,0.5035130026469296,126x3,3x212,17,0.07238174219845112,0.21545236719749553,0.00904669999727048,13,0.19510867090956704,0.10371291856889282,0.0036734000022988766,3,0.7155713722392258,0.08360939570317866,0.0021217999965301715
910,MVP,New_MVP_111.wav,17-13-3,3,0.4130104614276697,126x3,3x212,17,0.08038715850356003,0.2560599511392185,0.008905399998184294,13,0.20330205973308324,0.1504612436643441,0.0037831000008736737,3,0.6902289785118273,0.12164796112033781,0.002161000003980007
911,MVP,New_MVP_112.wav,17-13-3,3,0.41564237030794576,126x3,3x212,17,0.07993941833260393,0.2646335197804706,0.009381200005009305,13,0.22906581767859918,0.09905206649703654,0.004783200005476829,3,0.7817647679064373,0.09888785598603773,0.002126699997461401
912,MVP,New_MVP_113.wav,17-13-3,3,0.49728654329854416,126x3,3x212,17,0.08256956000630726,0.27284736900375284,0.009144399999058805,13,0.21329998394689892,0.1184892985605613,0.004414499999256805,3,0.7285591910239293,0.09175315766781249,0.002121199999237433
913,MVP,New_MVP_114.wav,17-13-3,3,0.4798465648278632,126x3,3x212,17,0.07052540372845492,0.2776622671897853,0.008734600000025239,13,0.203278302815299,0.12964177848251618,0.004004400005214848,3,0.5771495158184516,0.0832298297788435,0.0022048000028007664
