indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
251,SNR_0db,AS,New_AS_052.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3817852157519306,10x212,0.036276500090025365,22,0.25593838840386773,0.29876706730266844,0.022591099957935512,17,0.14722927190890636,0.3034494677506001,0.00520050001796335,13,0.1449765385886539,0.29621018826021256,0.004043599939905107,10,0.13868293472638918,0.30569803620614516,0.00349049991928041
252,SNR_0db,AS,New_AS_053.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.387762891317731,10x212,0.03528630000073463,22,0.25573269858550746,0.2955579469425006,0.021354699973016977,17,0.15191055585169694,0.2858849607277759,0.005169499898329377,13,0.1438560065019076,0.2825556657143622,0.004058800055645406,10,0.1360600659400359,0.27699104945999714,0.003742599976249039
253,SNR_0db,AS,New_AS_054.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38089492881241627,10x212,0.037356299930252135,22,0.25390817233663393,0.30775487472151836,0.022774299955926836,17,0.14990097980563283,0.3063256846634538,0.0052130999974906445,13,0.1430979817164415,0.29598936978966717,0.004793999949470162,10,0.14028963983168674,0.3038616443630065,0.003614799934439361
254,SNR_0db,AS,New_AS_055.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.386524375134018,10x212,0.036800499889068305,22,0.2573520526781909,0.29162133394378126,0.021892899996601045,17,0.14924108312580933,0.29214539523838784,0.005682399962097406,13,0.1443140824746166,0.2909713511711676,0.004405600018799305,10,0.13779403681241778,0.28725842703152127,0.0036285000387579203
255,SNR_0db,AS,New_AS_056.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37579604335705863,10x212,0.036311900010332465,22,0.2476023505002821,0.3142916392441605,0.02176619996316731,17,0.14346542879973967,0.2995556978729704,0.005617299932055175,13,0.14058223103941034,0.29913877298868385,0.004157199990004301,10,0.12903428400004077,0.29074482602669327,0.0034133000299334526
256,SNR_0db,AS,New_AS_057.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38987493738175,10x212,0.037770999944768846,22,0.2619179084875386,0.30980983774269427,0.023671799921430647,17,0.154040458903797,0.3060373635431408,0.0054660000605508685,13,0.14944769781559175,0.2929835751430525,0.004025599919259548,10,0.14943410328366394,0.30574363495576506,0.003698799991980195
257,SNR_0db,AS,New_AS_058.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38376268807855374,10x212,0.037246700027026236,22,0.25889591851318994,0.30570430476163263,0.022685099975205958,17,0.1568112145046426,0.2994645623256707,0.005263599916361272,13,0.1450243773649409,0.30576451312551794,0.00461669999640435,10,0.14133498156506286,0.30072193037440087,0.00376029999461025
258,SNR_0db,AS,New_AS_059.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38686035408508995,10x212,0.03669230011291802,22,0.2581887044979197,0.30244213009535426,0.021602499997243285,17,0.15930175816295006,0.2931347827724384,0.005618999944999814,13,0.14595302695143053,0.2885428555269206,0.004844499984756112,10,0.1460195939651027,0.2907628032573472,0.003640200011432171
259,SNR_0db,AS,New_AS_060.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39140964885203994,10x212,0.037196700111962855,22,0.2615051262790948,0.3097730670523673,0.021742900018580258,17,0.16085989698887856,0.30593549787379826,0.00645240000449121,13,0.15337251648920433,0.3078654438316116,0.00430839997716248,10,0.14494959980035407,0.2995933768547706,0.003549500019289553
260,SNR_0db,AS,New_AS_061.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3996060729742513,10x212,0.03465349995531142,22,0.2736312441320826,0.30406219334317264,0.02017329994123429,17,0.16645446082663007,0.29833542009968683,0.0056461000349372625,13,0.16470943663074397,0.2989933659294249,0.004238400026224554,10,0.15061403729136721,0.29570637261952915,0.003487600013613701
261,SNR_0db,AS,New_AS_062.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3790295426372681,10x212,0.03718670003581792,22,0.2554609111827554,0.305160914295961,0.022735499893315136,17,0.14220793914578878,0.3121553368631112,0.005185799906030297,13,0.13839719001122405,0.30649785281929753,0.004390600020997226,10,0.13148916677710298,0.3027857808117931,0.0038102000253275037
262,SNR_0db,AS,New_AS_063.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3786328491394068,10x212,0.036011099931783974,22,0.25456643556149083,0.3152049088554461,0.02181059995200485,17,0.1466092961689163,0.3076842628650177,0.005275600007735193,13,0.1395407507432776,0.29225394098104407,0.004185199970379472,10,0.14182343045545376,0.2939598555837531,0.003949199919588864
263,SNR_0db,AS,New_AS_064.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3960331568064386,10x212,0.036212800070643425,22,0.2696646683728334,0.3028297599291334,0.021630699979141355,17,0.15858211688129756,0.2989156696888146,0.005146799958311021,13,0.15806702453491234,0.30228478396138087,0.00460490002296865,10,0.14809228305146785,0.30380101228457956,0.0036660999758169055
264,SNR_0db,AS,New_AS_065.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38368601270462266,10x212,0.037349299993366,22,0.25817468338212113,0.29931304171882694,0.02217090001795441,17,0.15016169588206638,0.2985048019528127,0.005968900048173964,13,0.14500905585569035,0.29919494508461475,0.004353299969807267,10,0.14084853565227012,0.30207655882667805,0.0036146999336779118
265,SNR_0db,AS,New_AS_066.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38859309694416216,10x212,0.039520999998785555,22,0.2589399878683483,0.31066967042947224,0.02469400002155453,17,0.1540640802125,0.3040575524577851,0.005537300021387637,13,0.14383881809596732,0.30154258776883835,0.004309199983254075,10,0.13779167594964828,0.29538834390308527,0.0036639999598264694
266,SNR_0db,AS,New_AS_067.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39331129891564703,10x212,0.036587500013411045,22,0.2710952990696493,0.3078738448912577,0.02251449995674193,17,0.15953543998890835,0.3062195344172133,0.005127000040374696,13,0.1583561180659192,0.2973623482798119,0.004158099996857345,10,0.1490758343315571,0.30577140818962273,0.003860600059852004
267,SNR_0db,AS,New_AS_068.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38273135844373274,10x212,0.03503889997955412,22,0.2610890992242612,0.29117874106948,0.020894299959763885,17,0.1465993586050206,0.2922380427918809,0.0051500999834388494,13,0.1379648825809662,0.2863438136842146,0.0044050998985767365,10,0.13471862590165082,0.29036803600046174,0.0036965999752283096
268,SNR_0db,AS,New_AS_069.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3944760210363463,10x212,0.03775599994696677,22,0.2632704935417403,0.29866771375369827,0.02203450002707541,17,0.15644703885128525,0.3036691649210887,0.006287200027145445,13,0.14279879650930594,0.2976140735367366,0.00464510009624064,10,0.1379421865595802,0.30544893636020276,0.0036053999792784452
269,SNR_0db,AS,New_AS_070.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3870627168042984,10x212,0.0363024000544101,22,0.26173858497961483,0.3145027923365559,0.021502900053747,17,0.15048051328634585,0.31026988259744565,0.005745899979956448,13,0.14702444255489372,0.3055724368482403,0.004308099974878132,10,0.13902352032560447,0.3071098047221679,0.003574599977582693
270,SNR_0db,AS,New_AS_071.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3873930728669607,10x212,0.03475140000227839,22,0.26056893431735567,0.3073883755923774,0.01955849991645664,17,0.16094128524834866,0.3070059804250409,0.006280299974605441,13,0.1560508845682427,0.30857670551139066,0.0042646999936550856,10,0.13942629417009825,0.2990862810951689,0.0034777000546455383
271,SNR_0db,AS,New_AS_072.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3849280288161206,10x212,0.036101400037296116,22,0.25496843825331383,0.29601967366526666,0.02151870005764067,17,0.15338433255493847,0.29167847822697673,0.005407199962064624,13,0.14900092012107274,0.28487507765256687,0.004178699920885265,10,0.14401070316403264,0.2892955536566348,0.003839600016362965
272,SNR_0db,AS,New_AS_073.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.40047376431949394,10x212,0.036230299971066415,22,0.26479347217066707,0.2907327358681249,0.021850200020708144,17,0.15476977030308348,0.2944349418881161,0.005199400009587407,13,0.15536667975591892,0.277829162474497,0.00415429996792227,10,0.13240465708474478,0.281863694078783,0.004038600018247962
273,SNR_0db,AS,New_AS_074.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39138720100712354,10x212,0.03826239996124059,22,0.2629499594227296,0.3110386654918863,0.023137500043958426,17,0.15493853120149376,0.29705932486887954,0.005822299979627132,13,0.15190344384112967,0.28959606055109943,0.004679700010456145,10,0.14401687543897784,0.269264345018109,0.0036681999918073416
274,SNR_0db,AS,New_AS_075.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38759765076798114,10x212,0.03804030001629144,22,0.2619449519948992,0.3031546672387045,0.02325810003094375,17,0.15385523240608753,0.3071212429792131,0.0055686000268906355,13,0.14343330895352643,0.2994176722196297,0.004584499984048307,10,0.14098330826422625,0.3099901184906189,0.0036256000166758895
275,SNR_0db,AS,New_AS_076.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3864988043078587,10x212,0.03560439997818321,22,0.2523478559656151,0.2896675302421848,0.02132780000101775,17,0.16407394322803265,0.2687023026436878,0.005437199957668781,13,0.14006842490894794,0.27485078408237273,0.004229299956932664,10,0.13061756209076614,0.2662622924097817,0.003479299950413406
276,SNR_0db,AS,New_AS_077.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38733067467588217,10x212,0.03739559999667108,22,0.26381869525837687,0.3088745701400313,0.02323129994329065,17,0.14777838719733827,0.3097196261602882,0.005141000030562282,13,0.14478467377279775,0.30484610303987636,0.004058899939991534,10,0.13373184384370687,0.29917739496891177,0.004082400002516806
277,SNR_0db,AS,New_AS_078.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3842906164096902,10x212,0.03754399996250868,22,0.25784632754836795,0.29136683905274574,0.021984599996358156,17,0.1441614287938519,0.29080671582487816,0.005473800003528595,13,0.14527895754635575,0.2882953029719576,0.0052408999763429165,10,0.13001313040931617,0.28777535840654433,0.004023600020445883
278,SNR_0db,AS,New_AS_079.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38026166395280536,10x212,0.045320200035348535,22,0.256497339507548,0.3051220476568703,0.02845250000245869,17,0.14426638263936475,0.3013208823563265,0.006618799990974367,13,0.13764688570352546,0.30666668091241284,0.004907499998807907,10,0.12918895494157698,0.30138495553522954,0.0044365000212565064
279,SNR_0db,AS,New_AS_080.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3917440164084401,10x212,0.03798100003041327,22,0.263477577173281,0.30362034060667614,0.02353499992750585,17,0.15440470031330686,0.3046453484903991,0.005175800062716007,13,0.14370203618509284,0.3067116600643148,0.0045035999501124024,10,0.13418797768194152,0.29878577293005354,0.003572800080291927
280,SNR_0db,AS,New_AS_081.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39008002626997845,10x212,0.035871800035238266,22,0.26301736994832353,0.3002655522748054,0.02132190007250756,17,0.153614661567329,0.30687430098825713,0.005347499973140657,13,0.14538743992672853,0.3049997404460209,0.004548599943518639,10,0.13762469944337669,0.300201154260369,0.0035460999934002757
281,SNR_0db,AS,New_AS_082.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.389873221581262,10x212,0.037858900032006204,22,0.26535596883605245,0.300122197312465,0.02259750000666827,17,0.14920066156801023,0.2968065897879359,0.006491899956017733,13,0.14518183647814414,0.2984346923611977,0.004175400012172759,10,0.13957213157036913,0.2862025524613272,0.00341220002155751
282,SNR_0db,AS,New_AS_083.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39503364662840446,10x212,0.03790080000180751,22,0.2682476114734543,0.3010449105279231,0.02408190001733601,17,0.15725462987515382,0.30339182212060056,0.0051157999550923705,13,0.1513651708617374,0.3013135500558884,0.00403890002053231,10,0.14928301674983405,0.3013303689567159,0.003800000064074993
283,SNR_0db,AS,New_AS_084.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38210579478939904,10x212,0.037494400050491095,22,0.2571379874736695,0.2988577849790828,0.022939899936318398,17,0.14695270954955045,0.3030537148587472,0.005420600064098835,13,0.14387479279709678,0.3049398513451286,0.004490300081670284,10,0.13583985290006,0.3110629417455896,0.0035915999906137586
284,SNR_0db,AS,New_AS_085.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3789078319050273,10x212,0.037126800045371056,22,0.25910174892879034,0.30793519729579555,0.022249899921007454,17,0.14033890115380523,0.31221240891021,0.005806099972687662,13,0.13310965462937924,0.3124574890610183,0.004542300011962652,10,0.1318716128509341,0.3031540487134021,0.0036408999003469944
285,SNR_0db,AS,New_AS_086.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3870103387705588,10x212,0.03636319993529469,22,0.2630611614971907,0.2955645433632,0.021929600043222308,17,0.14200635541443488,0.29821147520274777,0.005666699958965182,13,0.14618543696309358,0.29467794785189066,0.004194100038148463,10,0.1429630952031917,0.29875797548294586,0.003555599949322641
286,SNR_0db,AS,New_AS_087.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38972243725717626,10x212,0.035929700010456145,22,0.26352887017419285,0.2996816369024226,0.021678099990822375,17,0.1511050608775306,0.3001146611858052,0.005372899933718145,13,0.14688075990027086,0.3007565063811134,0.004238200024701655,10,0.14124525271189964,0.29049906115581686,0.003503900021314621
287,SNR_0db,AS,New_AS_088.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3854202098441107,10x212,0.03884629998356104,22,0.26466279178889673,0.30695827457673697,0.023304599919356406,17,0.14225785845659158,0.3126002766267193,0.005708899931050837,13,0.14154991073515633,0.3049136306968556,0.004317499930039048,10,0.13623223010751168,0.3154160877546694,0.004362700041383505
288,SNR_0db,AS,New_AS_089.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3927144940565752,10x212,0.03570789995137602,22,0.27025497251163144,0.3094234978120989,0.02136660006362945,17,0.14866981518027408,0.3108106399047223,0.005123700015246868,13,0.13676231052076954,0.3021040178642541,0.004756100010126829,10,0.13288244613963832,0.3063279177548761,0.00362249999307096
289,SNR_0db,AS,New_AS_090.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3817607909305945,10x212,0.038206800003536046,22,0.25713361427858616,0.3046831124963562,0.023005199967883527,17,0.13953559692781484,0.2970227347504217,0.006186499958857894,13,0.14126889580935795,0.30581447806697415,0.0041588000021874905,10,0.1306293948405222,0.2895231445472723,0.0034884000197052956
290,SNR_0db,AS,New_AS_091.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38541347675137283,10x212,0.03858890000265092,22,0.26143245728319414,0.3011766349375114,0.022070700069889426,17,0.14835383063407584,0.29840081935776674,0.0061153999995440245,13,0.13929889010584343,0.2913333732809011,0.0046045000199228525,10,0.13278639186372024,0.27742207636153765,0.00474420003592968
291,SNR_0db,AS,New_AS_092.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38760738572363945,10x212,0.03635760000906885,22,0.2646633614418291,0.29794535349245044,0.021872200071811676,17,0.14626118189091258,0.3022870402831997,0.005486099980771542,13,0.1503278724233924,0.30595545859892737,0.004109199973754585,10,0.14060775272613407,0.31240722289535816,0.004061800078488886
292,SNR_0db,AS,New_AS_093.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3898282393284042,10x212,0.03772760007996112,22,0.2654941069228233,0.2941561154863145,0.023186700069345534,17,0.14900156102083773,0.29595817550608766,0.005140000022947788,13,0.1518100404139345,0.31456816319652753,0.004660399979911745,10,0.13595595547234554,0.3098407700853248,0.0035695999395102262
293,SNR_0db,AS,New_AS_094.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38260101472088714,10x212,0.0377036000136286,22,0.2613384849876968,0.3100453559739801,0.022155199898406863,17,0.14054566222989223,0.3086150814049207,0.0064698999049142,13,0.14235157690311004,0.30841027022913103,0.004322699969634414,10,0.13665571366583715,0.29919642432911214,0.0035361999180167913
294,SNR_0db,AS,New_AS_095.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3931087565199276,10x212,0.03661260008811951,22,0.26377654614326435,0.3051325077124418,0.022688900004141033,17,0.15478109863986322,0.30379295819051677,0.00524640001822263,13,0.14995705319044758,0.3027073712264634,0.004128200002014637,10,0.1424316415679739,0.31484481779072065,0.003397500026039779
295,SNR_0db,AS,New_AS_096.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3786538903097905,10x212,0.06162010005209595,22,0.2548925651781067,0.3073636189234539,0.03849940001964569,17,0.14527450461991323,0.2959077117332142,0.007990899961441755,13,0.14041523413234216,0.3024675346073141,0.00849539996124804,10,0.13424586933507446,0.29959683521780256,0.005587900057435036
296,SNR_0db,AS,New_AS_097.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38023296137492013,10x212,0.05419080005958676,22,0.2559156336592971,0.29518072464889494,0.03690029995050281,17,0.14600516495112068,0.2939355094049342,0.007483900059014559,13,0.1454905018188837,0.2990041173681975,0.004911400028504431,10,0.13416572773927318,0.303580113351439,0.003906500060111284
297,SNR_0db,AS,New_AS_098.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3875874166461549,10x212,0.03845949994865805,22,0.2626476557033331,0.29852163708182217,0.024188200011849403,17,0.15438339185693756,0.3024662533517349,0.005179299972951412,13,0.14637236961482863,0.3005355596398208,0.004238400026224554,10,0.13769995153298262,0.2975382162243507,0.003877099952660501
298,SNR_0db,AS,New_AS_099.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3866551815742922,10x212,0.03708749997895211,22,0.26149796949602583,0.30325276283699926,0.023054599994793534,17,0.14777673013033685,0.29881814338559315,0.0052046999335289,13,0.14199022058027205,0.28879833484072276,0.0044426999520510435,10,0.13832339505826946,0.2834118239723682,0.003410100005567074
299,SNR_0db,AS,New_AS_100.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3389203266306644,10x212,0.037239600089378655,22,0.21213952290486804,0.3171158488936552,0.022233600029721856,17,0.11592887559211701,0.32184671639448004,0.00573079998139292,13,0.11530117485871276,0.31936784715216954,0.004533399944193661,10,0.10905329233455441,0.32737319469409903,0.0036961999721825123
300,SNR_0db,AS,New_AS_101.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38641662597203436,10x212,0.03908010001759976,22,0.265287406516862,0.3058052333839945,0.024558300036005676,17,0.14525029121468622,0.30875893376566454,0.005582799902185798,13,0.1450694038012559,0.30685206782274504,0.004354999982751906,10,0.12979170032926862,0.307907045541295,0.0036799999652430415
301,SNR_0db,AS,New_AS_102.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38168565329584736,10x212,0.03823730000294745,22,0.25561671338489017,0.3073865652917214,0.02262119995430112,17,0.1483750771190943,0.3007748772002571,0.005673500010743737,13,0.13996788730534243,0.29791630085191917,0.004498100024648011,10,0.13170564297323553,0.296122805772086,0.0042842000257223845
302,SNR_0db,AS,New_AS_103.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3840502179259308,10x212,0.03778529993724078,22,0.26111252809021723,0.29439253359497636,0.02288340008817613,17,0.14519964793815737,0.30136511747654,0.0054055999498814344,13,0.14022842701504057,0.2959299576264834,0.00474420003592968,10,0.1314601630908864,0.294531443062686,0.0035522000398486853
303,SNR_0db,AS,New_AS_104.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38910564194350755,10x212,0.03653929999563843,22,0.26307499468648177,0.2946131408309498,0.021569800097495317,17,0.15016490490921705,0.2945967359050724,0.005546499975025654,13,0.14690991312268256,0.2947983810542895,0.004201199975796044,10,0.13668958879941917,0.29291084823619673,0.004139999975450337
304,SNR_0db,AS,New_AS_105.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3879366342338459,10x212,0.04192390001844615,22,0.26137411905485847,0.29973103881405155,0.025281499954871833,17,0.1524671360590278,0.2999425909804915,0.0062951999716460705,13,0.14611118474360363,0.29199770642223016,0.004769599996507168,10,0.14515607891610027,0.30295744791046325,0.004596200073137879
305,SNR_0db,AS,New_AS_106.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.389787452366297,10x212,0.04285510000772774,22,0.2585417022342025,0.30059129267482126,0.02703639992978424,17,0.15260133632625839,0.28401368780942354,0.006402099970728159,13,0.14641026646436947,0.2912054611347598,0.004635999910533428,10,0.14037754649528417,0.2994147041176927,0.003770099952816963
306,SNR_0db,AS,New_AS_107.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.393919065164537,10x212,0.04078279994428158,22,0.26830027820767965,0.2992418332144749,0.0257889999775216,17,0.14948398774087637,0.30035342466208625,0.005518499994650483,13,0.14677563682649025,0.3018745761686554,0.00432629999704659,10,0.13244834538574463,0.2930627337784989,0.004202800104394555
307,SNR_0db,AS,New_AS_108.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3852453156496745,10x212,0.03644589998293668,22,0.2601411254430074,0.304994643168274,0.021205299999564886,17,0.15065054367941288,0.30633102447888044,0.00558420002926141,13,0.139740542238361,0.3039980542885857,0.004979299963451922,10,0.12956627623149453,0.3039616856195504,0.0036612999392673373
308,SNR_0db,AS,New_AS_109.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3891315001624991,10x212,0.03758399991784245,22,0.2631318243607968,0.305568240001782,0.021334400051273406,17,0.14737787217885215,0.30950506263040306,0.007039899937808514,13,0.1436866731126601,0.30635699574895,0.004423600039444864,10,0.1443359653899449,0.3080966758884575,0.003921499941498041
309,SNR_0db,AS,New_AS_110.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38944195811895793,10x212,0.03454020002391189,22,0.26289187978443407,0.30607309337836897,0.02000020002014935,17,0.15684976985233756,0.30407541928166826,0.005690400023013353,13,0.1497578972981304,0.29231673293307026,0.004216299974359572,10,0.1414968081032513,0.2956157558182691,0.003440000000409782
310,SNR_0db,AS,New_AS_111.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3792807523422443,10x212,0.035500099998898804,22,0.25379619780392715,0.311002643572261,0.02150709996931255,17,0.13567004121137038,0.31082930019193994,0.0053545000264421105,13,0.13532967460483059,0.31781482968236474,0.004129800014197826,10,0.1258852287801105,0.3252328713692819,0.003556499956175685
311,SNR_0db,AS,New_AS_112.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38226609020336044,10x212,0.03637810004875064,22,0.257394843537723,0.3040918895989545,0.022039600065909326,17,0.1437246397744144,0.3034850132904352,0.005293600028380752,13,0.13705323839535846,0.3100804398495337,0.004248299985192716,10,0.13293406720508452,0.3111199699060966,0.0037134999874979258
312,SNR_0db,AS,New_AS_113.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3801840711385958,10x212,0.03749489993788302,22,0.2535369643618168,0.30914457158233044,0.023111000075004995,17,0.1455887580406997,0.3168362910063569,0.005274900002405047,13,0.1355236240186837,0.32383946829516896,0.0045217000879347324,10,0.13223345739133524,0.31989210643185273,0.0036663999781012535
313,SNR_0db,AS,New_AS_114.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38241234778542205,10x212,0.03693900001235306,22,0.2568098782605339,0.3144226928361184,0.02278860006481409,17,0.14059909423475375,0.31261731388768094,0.0053295999532565475,13,0.13106705866948423,0.3160741328997946,0.004288799944333732,10,0.1284825748833635,0.3081762376711032,0.003512399969622493
314,SNR_0db,AS,New_AS_115.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3924405772854857,10x212,0.03775390004739165,22,0.2655863690494553,0.301522441896778,0.022598600015044212,17,0.15405231478414227,0.30024532311337065,0.00621819996740669,13,0.1489436541426234,0.30021679962090286,0.004253500024788082,10,0.13865611946666118,0.2943800666754158,0.0034675000933930278
315,SNR_0db,AS,New_AS_116.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38970274464048754,10x212,0.03771589999087155,22,0.2644229588711224,0.30014885398406,0.02320309996139258,17,0.14864054654128667,0.2973674224317402,0.0055475999834015965,13,0.14914350975479823,0.2983791590475143,0.004092599963769317,10,0.14010558908641838,0.28771043044466005,0.003743499983102083
316,SNR_0db,AS,New_AS_117.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.387759060627646,10x212,0.03885959996841848,22,0.2643749513370783,0.29168887039519337,0.023676399956457317,17,0.1484847771176303,0.28608868142719446,0.005039600073359907,13,0.14705106956329803,0.28891278027076683,0.005346199963241816,10,0.1389372831335818,0.28131055767324936,0.003715700004249811
317,SNR_0db,AS,New_AS_118.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38012746633127636,10x212,0.0376101000001654,22,0.2578563223252424,0.3022434352174122,0.02168619993608445,17,0.13876454156005708,0.3064145528190712,0.00650290003977716,13,0.1349986135716817,0.305600708255193,0.0045261000050231814,10,0.1307161717801581,0.31080950187120376,0.0036863000132143497
318,SNR_0db,AS,New_AS_119.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3798781366712683,10x212,0.039448199910111725,22,0.25627080599986624,0.3059136779674452,0.025099099962972105,17,0.15026536976633134,0.3043537125356688,0.005193499964661896,13,0.13916558797541745,0.30714642157040617,0.004549999954178929,10,0.1382320361255756,0.31272131757047494,0.003547100001014769
319,SNR_0db,AS,New_AS_120.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3882547303586435,10x212,0.03648300003260374,22,0.2609869009806541,0.30877639605164936,0.02218840003479272,17,0.15073694057492684,0.3032383390173387,0.005186100024729967,13,0.14846576201898037,0.30415130644007293,0.004116099909879267,10,0.1374199223097387,0.3097262642544265,0.004024300025776029
320,SNR_0db,AS,New_AS_121.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38860651917111577,10x212,0.03922849998343736,22,0.26356574214871054,0.29593437082362434,0.02234259992837906,17,0.1498933051504658,0.3088051415244318,0.005435200058855116,13,0.14698352546684618,0.3171552633471861,0.006522400071844459,10,0.13387273414096942,0.3124661633860028,0.0038972999900579453
321,SNR_0db,AS,New_AS_122.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38457829746073646,10x212,0.03697779995854944,22,0.2607395050968235,0.30408533369990337,0.022485399967990816,17,0.15045574926282532,0.3062274695307814,0.0055420000571757555,13,0.13897098444773012,0.2926862757257332,0.004180299933068454,10,0.1347024579337678,0.29436418046013824,0.003460100037045777
322,SNR_0db,AS,New_AS_123.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3838488076166999,10x212,0.03553610004018992,22,0.2645125043927972,0.3049326860341321,0.021636500023305416,17,0.14944685220578308,0.3033020806322355,0.005370200029574335,13,0.14315013644875327,0.29963082212820635,0.004114799899980426,10,0.13800976786023086,0.293907552103557,0.003426400013267994
323,SNR_0db,AS,New_AS_124.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3828023202884239,10x212,0.040070599992759526,22,0.2582205918252235,0.2994975188784,0.023713299888186157,17,0.1473029685905816,0.2939052488454286,0.0058842001017183065,13,0.14003609104109344,0.2940318162269154,0.004557900014333427,10,0.1336259829372538,0.29977719544511927,0.005070700077340007
324,SNR_0db,AS,New_AS_125.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3834881435033829,10x212,0.037464700057171285,22,0.25924052585829443,0.2968202856729813,0.022515099961310625,17,0.14796681535782366,0.2966483855996355,0.005814799922518432,13,0.14343171246943928,0.3031101402865454,0.004367499961517751,10,0.13922169469901344,0.30391524004521153,0.0035652000224217772
