indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,12-6,2,0.14498986251560209,126x6,6x212,12,0.050303703323588335,0.4233042555182404,0.006654500000877306,6,0.2932655029913659,0.19966477763456655,0.0023742999983369373
146,N,New_N_147.wav,12-6,2,0.12994743650072124,126x6,6x212,12,0.06987134517224132,0.38413011421715887,0.0067912999948021024,6,0.15948583050707074,0.17350414027215305,0.0024322999961441383
147,N,New_N_148.wav,12-6,2,0.13525391403433304,126x6,6x212,12,0.05031173210634332,0.3840546401221887,0.006954800002858974,6,0.26152669096194603,0.21512546199460753,0.0028095000016037375
148,N,New_N_149.wav,12-6,2,0.1459626864232349,126x6,6x212,12,0.05184636015926011,0.36613187750618187,0.00677239999640733,6,0.2696410886857439,0.15634776698086938,0.002929599999333732
149,N,New_N_150.wav,12-6,2,0.1363818008882618,126x6,6x212,12,0.05151238116050127,0.33651671082665263,0.007469299998774659,6,0.2009140263775388,0.2257664460263311,0.0024230999988503754
150,N,New_N_151.wav,12-6,2,0.1276863365157143,126x6,6x212,12,0.04202003357935842,0.39495066108663146,0.006743900004948955,6,0.23082104520441318,0.14260927458243394,0.002471699997840915
151,N,New_N_152.wav,12-6,2,0.14231310484669948,126x6,6x212,12,0.06096493098008056,0.3867133031679899,0.0065634999991743825,6,0.22060642913739398,0.16088698432583495,0.0029553000058513135
152,N,New_N_153.wav,12-6,2,0.12643016956464534,126x6,6x212,12,0.04739208226900639,0.31857275420344155,0.007040399999823421,6,0.2288825059466724,0.16758240510772507,0.003171299998939503
153,N,New_N_154.wav,12-6,2,0.13157741863197375,126x6,6x212,12,0.052719456379213235,0.36796814870248923,0.00762620000023162,6,0.19040421142994865,0.18800394155617922,0.0029462000020430423
154,N,New_N_155.wav,12-6,2,0.13158730984711686,126x6,6x212,12,0.06496385870457204,0.3946438745681014,0.006588999996893108,6,0.24928329451243728,0.3193554514221256,0.0033723000015015714
155,N,New_N_156.wav,12-6,2,0.133518598120715,126x6,6x212,12,0.05965215092561596,0.4496747751810518,0.006808500002080109,6,0.28218838792855294,0.15674675667832524,0.0033022999996319413
156,N,New_N_157.wav,12-6,2,0.10796846193053639,126x6,6x212,12,0.05174282681461547,0.4533796797156437,0.00671199999487726,6,0.20294054534248596,0.23213640794215804,0.0036259000044083223
157,N,New_N_158.wav,12-6,2,0.13095032901669393,126x6,6x212,12,0.055702219139922765,0.4089062171797194,0.006716600000800099,6,0.2646468669790817,0.2724781780606913,0.002403599995886907
158,N,New_N_159.wav,12-6,2,0.15875518432382926,126x6,6x212,12,0.054440835684128566,0.37114418603701976,0.006753100002242718,6,0.35385986072954145,0.2785749955764096,0.002943699997558724
159,N,New_N_160.wav,12-6,2,0.16370234246352508,126x6,6x212,12,0.05597276561995261,0.3433554751227894,0.0071042999989003874,6,0.3476313715886113,0.22610500134880127,0.003112999998847954
160,N,New_N_161.wav,12-6,2,0.16225335949898387,126x6,6x212,12,0.058868218738561504,0.3502524898391667,0.006924400004209019,6,0.27436848891969373,0.21294842007704792,0.0025870000026770867
161,N,New_N_162.wav,12-6,2,0.16554641793122388,126x6,6x212,12,0.06737196955167157,0.3484455519781229,0.0068535999962477945,6,0.2848464187161462,0.23041201693592012,0.0033343999966746196
162,N,New_N_163.wav,12-6,2,0.14660566287391164,126x6,6x212,12,0.059345289203125595,0.3323906345466513,0.007670800005143974,6,0.24757055048060936,0.19229474328219434,0.003576499999326188
163,N,New_N_164.wav,12-6,2,0.14921450464556588,126x6,6x212,12,0.06088522490305125,0.37867003978364006,0.007814000004145782,6,0.33595494551831256,0.2604740380638281,0.002915299999585841
164,N,New_N_165.wav,12-6,2,0.16061179508527865,126x6,6x212,12,0.05500258521567943,0.35941008766810306,0.007394600004772656,6,0.3445656537378931,0.2448052512900431,0.002675499999895692
165,N,New_N_166.wav,12-6,2,0.15399399921449125,126x6,6x212,12,0.05960528184516448,0.3934472658124475,0.007203300003311597,6,0.27585743999098306,0.20458196667687154,0.002615899997181259
166,N,New_N_167.wav,12-6,2,0.16462484912331835,126x6,6x212,12,0.05332664760988572,0.36538146320870957,0.007215300000098068,6,0.3355698625911864,0.2667081076044562,0.00301989999570651
167,N,New_N_168.wav,12-6,2,0.15855369685087725,126x6,6x212,12,0.05829581738513499,0.33448362696254896,0.007011199995758943,6,0.31699637045726115,0.18260032266797463,0.0025353000019094907
168,N,New_N_169.wav,12-6,2,0.15377272806640538,126x6,6x212,12,0.06555858416670299,0.35301661187654754,0.007263500003318768,6,0.29345926120887,0.23100402978175583,0.0029254999972181395
169,N,New_N_170.wav,12-6,2,0.1792911232392503,126x6,6x212,12,0.05933364924639486,0.33615292376541017,0.0069554000001517124,6,0.33582385626955913,0.1322296061335906,0.002559300002758391
170,N,New_N_171.wav,12-6,2,0.1495507533321727,126x6,6x212,12,0.05896869690275195,0.3446471051415747,0.0074393000031705014,6,0.37907723434429536,0.2244127121327763,0.0026452000020071864
171,N,New_N_172.wav,12-6,2,0.14563582093666255,126x6,6x212,12,0.059399782990549294,0.3496503169474756,0.00752430000284221,6,0.32630578232677593,0.21525910186449018,0.0029800999982398935
172,N,New_N_173.wav,12-6,2,0.1616305005045676,126x6,6x212,12,0.06031101067855368,0.4103891881118742,0.006685100001050159,6,0.3368086734422607,0.2539933424453907,0.0038093000039225444
173,N,New_N_174.wav,12-6,2,0.1551037606933892,126x6,6x212,12,0.05736705102440988,0.37413925391218555,0.007861500002036337,6,0.3174568070861287,0.23165948965242972,0.002387399996223394
174,N,New_N_175.wav,12-6,2,0.1555402083630311,126x6,6x212,12,0.055077750593062,0.3603249012880999,0.0066947000013897195,6,0.3621810969160709,0.22968456947518623,0.0028120000060880557
175,N,New_N_176.wav,12-6,2,0.17060243944036504,126x6,6x212,12,0.06039065042712444,0.36320326919655527,0.006723400001646951,6,0.34026948030734533,0.26511157750478076,0.002934099997219164
176,N,New_N_177.wav,12-6,2,0.18178369145629877,126x6,6x212,12,0.06023891785179441,0.34542016322430613,0.0067560999959823675,6,0.3024984938228124,0.20162206575117192,0.0024302999954670668
177,N,New_N_178.wav,12-6,2,0.14113844731433,126x6,6x212,12,0.05711505672143122,0.3740891592505773,0.006931000003532972,6,0.3598778902761331,0.21570966353791224,0.0025492999993730336
178,N,New_N_179.wav,12-6,2,0.16311924565161645,126x6,6x212,12,0.053688788107516455,0.3741937432677104,0.0069388000047183596,6,0.2596512722127385,0.17034710571923609,0.002465700003085658
179,N,New_N_180.wav,12-6,2,0.15278251376937818,126x6,6x212,12,0.059064008920550894,0.42425040943102454,0.006987799999478739,6,0.25076171257738916,0.2428114475030551,0.003904199998942204
180,N,New_N_181.wav,12-6,2,0.16325068556927244,126x6,6x212,12,0.06008381041426492,0.329564691951949,0.007717500004218891,6,0.31260285435462654,0.18087786129902733,0.003019800002221018
181,N,New_N_182.wav,12-6,2,0.139975487588358,126x6,6x212,12,0.06450228490103156,0.38423615747827566,0.006785500001569744,6,0.27939809434696056,0.19923242923003393,0.0027116999990539625
182,N,New_N_183.wav,12-6,2,0.13932852012186644,126x6,6x212,12,0.05290273794680564,0.41276147794206175,0.006651800002146047,6,0.30138057922493333,0.310921875414822,0.0035894999964511953
183,N,New_N_184.wav,12-6,2,0.1561711569986736,126x6,6x212,12,0.05643102169348239,0.34034063259647346,0.006859600005554967,6,0.3568071240557449,0.22804369526581453,0.002463900003931485
184,N,New_N_185.wav,12-6,2,0.15863549633605126,126x6,6x212,12,0.05728284236299336,0.35800062140068434,0.006765800004359335,6,0.31389247090524536,0.23632912777995277,0.0033324999967589974
185,N,New_N_186.wav,12-6,2,0.16878282319977386,126x6,6x212,12,0.05220957604704805,0.3439618211233633,0.006601200002478436,6,0.29830027379540963,0.2415890627955548,0.003228999994462356
186,N,New_N_187.wav,12-6,2,0.1647766333780299,126x6,6x212,12,0.06666380928151329,0.32724248550722707,0.006902000000991393,6,0.3191578222843401,0.1942861476514212,0.0025865999996312894
187,N,New_N_188.wav,12-6,2,0.15380015491808832,126x6,6x212,12,0.0648863906831728,0.35531879631565894,0.007533000003604684,6,0.2851990765459343,0.19159297551524254,0.0028064999933121726
188,N,New_N_189.wav,12-6,2,0.14189031021895648,126x6,6x212,12,0.054017877800886197,0.35465522365877994,0.007392799998342525,6,0.25157626243974357,0.19605823261256808,0.003262999998696614
189,N,New_N_190.wav,12-6,2,0.14504889145097877,126x6,6x212,12,0.06164061018426387,0.37854552677677533,0.00720759999967413,6,0.2931472086470279,0.2064377888647569,0.0028342999939923175
190,N,New_N_191.wav,12-6,2,0.15429235564468685,126x6,6x212,12,0.07045891410333766,0.38059023555439525,0.007222799998999108,6,0.29853476829702325,0.2823439073394261,0.0025128999986918643
191,N,New_N_192.wav,12-6,2,0.13224412773854913,126x6,6x212,12,0.05884076163724042,0.3172339287281121,0.006833200000983197,6,0.17947011680114824,0.1634270531252369,0.0034369999993941747
192,N,New_N_193.wav,12-6,2,0.1385772164553649,126x6,6x212,12,0.05791265484786719,0.4092207140403331,0.007716899999650195,6,0.27320604197416265,0.25628187948530645,0.002595600002678111
193,N,New_N_194.wav,12-6,2,0.18189172342721802,126x6,6x212,12,0.05917353797536493,0.27668330644193556,0.0068442000047070906,6,0.3293442553077431,0.1341722671816049,0.0028435999993234873
194,N,New_N_195.wav,12-6,2,0.1930879072003344,126x6,6x212,12,0.05572306104395902,0.2761745698746561,0.007139299996197224,6,0.37650270234263566,0.164286013586657,0.003902099997503683
195,N,New_N_196.wav,12-6,2,0.2055762266207225,126x6,6x212,12,0.05746774178534666,0.3503488466741124,0.006544400006532669,6,0.3386434753766411,0.13125899195081397,0.0023504999990109354
196,N,New_N_197.wav,12-6,2,0.20804347275554247,126x6,6x212,12,0.05338037612511359,0.3386996427044231,0.007408599994960241,6,0.2485995298382353,0.1710754738415317,0.003595599999243859
197,N,New_N_198.wav,12-6,2,0.2506437750685577,126x6,6x212,12,0.07229971049477073,0.2876359062895135,0.0068839000014122576,6,0.4132795550707137,0.23296734267317878,0.002505200005543884
198,N,New_N_199.wav,12-6,2,0.19980156124577644,126x6,6x212,12,0.06095010419906932,0.2655053037052513,0.006783099997846875,6,0.32727896330161144,0.1816728411318457,0.002476000001479406
199,N,New_N_200.wav,12-6,2,0.1841300434483485,126x6,6x212,12,0.05293047434278204,0.32812803315493616,0.007442800000717398,6,0.2611337602617095,0.19941002655155476,0.0028748000040650368
200,AS,New_AS_001.wav,12-6,2,0.229443146253562,126x6,6x212,12,0.08289470588573765,0.25446926943365666,0.007115000000339933,6,0.39677155509078105,0.1944167395660905,0.0031309000041801482
201,AS,New_AS_002.wav,12-6,2,0.22179244617116572,126x6,6x212,12,0.07808149315831724,0.28331354634445755,0.0067878999980166554,6,0.3437428299386568,0.2187694271376488,0.0038581999979214743
202,AS,New_AS_003.wav,12-6,2,0.2159438084229648,126x6,6x212,12,0.08991591722884819,0.24571890664302248,0.006739800002833363,6,0.398001032504438,0.18987026554342232,0.003585200000088662
203,AS,New_AS_004.wav,12-6,2,0.20474565371087888,126x6,6x212,12,0.08914274476370879,0.29715299890749053,0.007129000005079433,6,0.4118325411658233,0.25579525128666675,0.0037306000012904406
204,AS,New_AS_005.wav,12-6,2,0.22327076806623083,126x6,6x212,12,0.0936331406817391,0.2997514224622825,0.006377000005159061,6,0.40487349386309324,0.23693497642854286,0.002966000000014901
205,AS,New_AS_006.wav,12-6,2,0.18313470392109188,126x6,6x212,12,0.08821271880413396,0.3010420768311697,0.006710800000291783,6,0.36124021236860415,0.22938268205032278,0.002370800000790041
206,AS,New_AS_007.wav,12-6,2,0.21749113896508002,126x6,6x212,12,0.08788723814011197,0.2756314878325899,0.006986000000324566,6,0.4492607904148471,0.2043852083253399,0.0037225999985821545
207,AS,New_AS_008.wav,12-6,2,0.20267995242396203,126x6,6x212,12,0.0828677407707963,0.2846736807338137,0.0066532999990158714,6,0.4361909897261539,0.23634831942273168,0.002759199996944517
208,AS,New_AS_009.wav,12-6,2,0.2133967712229813,126x6,6x212,12,0.08450872485414182,0.29780024638596553,0.006619899999350309,6,0.3578605685114064,0.2350699267659193,0.0023929000017233193
209,AS,New_AS_010.wav,12-6,2,0.19612680822209608,126x6,6x212,12,0.09049211105595761,0.3168821958811078,0.006864899994980078,6,0.34253853460270234,0.24349577503569406,0.002442299999529496
210,AS,New_AS_011.wav,12-6,2,0.22314980148252497,126x6,6x212,12,0.08991402000555242,0.26792760487532097,0.006973800002015196,6,0.4368325964384324,0.20247764253323933,0.0027929999996558763
211,AS,New_AS_012.wav,12-6,2,0.2209580517390504,126x6,6x212,12,0.08956330934641461,0.27803507652759224,0.0073671999998623505,6,0.3913574704873339,0.20451268706373765,0.0031279999966500327
212,AS,New_AS_013.wav,12-6,2,0.2027090843043412,126x6,6x212,12,0.08900699729823412,0.2589610509506311,0.0070500000001629815,6,0.3875270588480142,0.2050376524708162,0.002882699998735916
213,AS,New_AS_014.wav,12-6,2,0.20105763223463832,126x6,6x212,12,0.07953880847638606,0.290862465203015,0.0069374000013340265,6,0.3724888609702017,0.2195112697160915,0.002776000001176726
214,AS,New_AS_015.wav,12-6,2,0.22079062308991165,126x6,6x212,12,0.09244035092362414,0.26433488683968476,0.006604399997740984,6,0.41725163247225866,0.1824168949977988,0.0023927000002004206
215,AS,New_AS_016.wav,12-6,2,0.19881574584133266,126x6,6x212,12,0.09982200919189556,0.2926500988341039,0.007135300002119038,6,0.40814768319751055,0.21422341090972846,0.003395200001250487
216,AS,New_AS_017.wav,12-6,2,0.20084584335562394,126x6,6x212,12,0.09357800132544951,0.32504778866083917,0.007325300000957213,6,0.3875138821030578,0.234099812237913,0.002492999999958556
217,AS,New_AS_018.wav,12-6,2,0.20657641680448416,126x6,6x212,12,0.08773902724786174,0.31393460756254254,0.006831400001829024,6,0.4087682014633347,0.26116973093358425,0.002645199994731229
218,AS,New_AS_019.wav,12-6,2,0.22257208569401488,126x6,6x212,12,0.08720876355484174,0.2623674486269252,0.007483399996999651,6,0.4322290298787542,0.20494971554805436,0.0026466999988770112
219,AS,New_AS_020.wav,12-6,2,0.2104673836486157,126x6,6x212,12,0.09604275348217349,0.2719733706653165,0.007818199999746867,6,0.42116706819871624,0.18805156430226685,0.0028447000004234724
220,AS,New_AS_021.wav,12-6,2,0.20088705313044172,126x6,6x212,12,0.09286157529034786,0.2821174397437876,0.0075923999975202605,6,0.3949875928362218,0.22028376760277166,0.002770400002191309
221,AS,New_AS_022.wav,12-6,2,0.2198360353089614,126x6,6x212,12,0.08359640776430888,0.3027012048367779,0.007195199999841861,6,0.42364167797878605,0.20011742751632627,0.002614900004118681
222,AS,New_AS_023.wav,12-6,2,0.2180134012029424,126x6,6x212,12,0.09183216925160792,0.2661448990778065,0.007317999996303115,6,0.3567748217688164,0.2017201700811644,0.002582300003268756
223,AS,New_AS_024.wav,12-6,2,0.22039264780658882,126x6,6x212,12,0.08298681361492084,0.27279971415915805,0.006995900002948474,6,0.4432985196855361,0.22855965186289662,0.0035711000018636696
224,AS,New_AS_025.wav,12-6,2,0.23540151238142287,126x6,6x212,12,0.08577206507986876,0.24526106172135953,0.0069055999992997386,6,0.4479810776518062,0.1852931583998749,0.0031425999986822717
225,AS,New_AS_026.wav,12-6,2,0.19999983579550767,126x6,6x212,12,0.08340928093249761,0.3057706468318497,0.007017900003120303,6,0.40233813014817393,0.2469598974383712,0.0032471999948029406
226,AS,New_AS_027.wav,12-6,2,0.21447430837094483,126x6,6x212,12,0.07941175962408542,0.3054287844138692,0.007328500003495719,6,0.4303609276204556,0.23011786494139222,0.0027142999970237724
227,AS,New_AS_028.wav,12-6,2,0.21268482285144022,126x6,6x212,12,0.09318292090195156,0.28931663884549175,0.0067596000008052215,6,0.3598179054844392,0.1939890623318146,0.0033562000025995076
228,AS,New_AS_029.wav,12-6,2,0.2070913654192587,126x6,6x212,12,0.09156620454514308,0.27159789059580375,0.00681829999666661,6,0.3532263341026465,0.19635607044700876,0.003028200000699144
229,AS,New_AS_030.wav,12-6,2,0.2137522976086278,126x6,6x212,12,0.09241201119128398,0.22888178787813473,0.006751699998858385,6,0.4649147684110294,0.17562415140284518,0.0026240000006509945
230,AS,New_AS_031.wav,12-6,2,0.23239222792781822,126x6,6x212,12,0.08322305417951241,0.29592086424985387,0.007370300001639407,6,0.3906176945435781,0.19302474812672185,0.0028315000017755665
231,AS,New_AS_032.wav,12-6,2,0.20983457597646454,126x6,6x212,12,0.07665016886099846,0.2634231096238207,0.007079199996951502,6,0.3993895389818083,0.20849050679429965,0.002513100000214763
232,AS,New_AS_033.wav,12-6,2,0.20929896124726824,126x6,6x212,12,0.10319923754450248,0.29275981904885967,0.006980500002100598,6,0.37106131852485374,0.21586958870289896,0.0034350999994785525
233,AS,New_AS_034.wav,12-6,2,0.2330334408845609,126x6,6x212,12,0.08512975959904534,0.24082369122712927,0.006752000001142733,6,0.4483920776140418,0.20155092241014133,0.0024465999958920293
234,AS,New_AS_035.wav,12-6,2,0.21395810390300335,126x6,6x212,12,0.09068648383550433,0.2903654535260158,0.00673829999868758,6,0.4085635072375599,0.20632421977883927,0.003570500004570931
235,AS,New_AS_036.wav,12-6,2,0.2303110941308152,126x6,6x212,12,0.09346433245470412,0.2729446271492733,0.006691700000374112,6,0.3640633197905905,0.1998956835524443,0.0034588999988045543
236,AS,New_AS_037.wav,12-6,2,0.20868025088966466,126x6,6x212,12,0.09082250227910173,0.3120208951164437,0.006952999996428844,6,0.38790151253447347,0.1847969145381803,0.0031358999985968694
237,AS,New_AS_038.wav,12-6,2,0.2391020967688143,126x6,6x212,12,0.08832393023757892,0.3112352074410855,0.006538500005262904,6,0.40459687358372576,0.21563696869509627,0.002540699999372009
238,AS,New_AS_039.wav,12-6,2,0.20511025160792185,126x6,6x212,12,0.08925518108670338,0.2985514199915059,0.006611099997826386,6,0.3777827396376874,0.20277007446767742,0.0024820000035106204
239,AS,New_AS_040.wav,12-6,2,0.1934205688787014,126x6,6x212,12,0.09971965978474302,0.28821594063947076,0.007236499994178303,6,0.3765915400485883,0.23720845057510345,0.0028748999975505285
240,AS,New_AS_041.wav,12-6,2,0.2012196104422518,126x6,6x212,12,0.08718033783283145,0.2826055644739626,0.006732699999702163,6,0.42300802799053416,0.21296637676685407,0.002763100004813168
