indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
503,2-5-14,3,0.3057224195276684,14x212,0.01648150000255555,2,0.2769574764654953,0.1913659655431515,5,0.04931377219754758,0.130945382130759,14,0.04320982296900923,0.15657316636589672
504,2-5-14,3,0.2982334312238894,14x212,0.01659109999309294,2,0.2718501349928151,0.4244495529344956,5,0.04705434200655112,0.21021613546794585,14,0.03675027040628376,0.1623667614829058
505,2-5-14,3,0.30405474609472555,14x212,0.01784600000246428,2,0.2731260707056303,0.29393952999671324,5,0.04980962894881097,0.10463363834384884,14,0.04154677396379389,0.12081730631404439
506,2-5-14,3,0.2896035109730097,14x212,0.017218900000443682,2,0.2573268633110583,0.2904221596852339,5,0.04684899382614934,0.1451166916380431,14,0.04327369538089546,0.12132012135794024
507,2-5-14,3,0.2836605873144596,14x212,0.017053599993232638,2,0.24986885529145086,0.44724034590091605,5,0.047021377731603836,0.19164670183438778,14,0.0446185389394539,0.14473311882960818
508,2-5-14,3,0.3007046930737719,14x212,0.01719869999215007,2,0.27099173800428783,0.17704224805390179,5,0.0452817020835264,0.16178433464779488,14,0.04096007430981525,0.13550510160411144
509,2-5-14,3,0.31279757523681223,14x212,0.01682489999802783,2,0.2800149005773361,0.17761345080651444,5,0.04831726467043948,0.10817667757173241,14,0.04661177126399709,0.10032735540891548
510,2-5-14,3,0.27500803021580794,14x212,0.016795000003185123,2,0.23854588798936785,0.2368505860483508,5,0.04845912761722928,0.12475899674962354,14,0.04581431506728182,0.10761573239380627
511,2-5-14,3,0.3175312750868357,14x212,0.017668800021056086,2,0.2890861523801798,0.1368218637812802,5,0.04727598100068481,0.08891655609572417,14,0.0424113731034958,0.14407949641284368
512,2-5-14,3,0.28432107930681166,14x212,0.0173408999980893,2,0.2533887387420671,0.343809358976654,5,0.047684590738415,0.18422247275709708,14,0.04235561296334025,0.14202910179511322
513,2-5-14,3,0.2930995229423634,14x212,0.017749299993738532,2,0.2660677035797643,0.22645047125353007,5,0.050052128078060476,0.21596248559250872,14,0.03476816730710092,0.18531147310496554
514,2-5-14,3,0.29583938977964325,14x212,0.018185900000389665,2,0.26292209835206337,0.29348227881169114,5,0.04795997601632082,0.15996750030993476,14,0.043892945309313404,0.10312629688893449
515,2-5-14,3,0.28229936450123644,14x212,0.017987400002311915,2,0.24845672198205107,0.42381512500801094,5,0.04801974057229988,0.23534243445029066,14,0.04464342132139412,0.16994421117436603
516,2-5-14,3,0.2902713863332838,14x212,0.01786089999950491,2,0.2609942669163416,0.31799231410573237,5,0.04346265789718893,0.1981281698481434,14,0.04532970856462366,0.12089289130210674
517,2-5-14,3,0.28599697151087794,14x212,0.016610899998340756,2,0.2561775234258524,0.35135279775303163,5,0.04321133711487057,0.1908667389785273,14,0.043126590135187756,0.14139439681773594
518,2-5-14,3,0.2900260320336397,14x212,0.017889200011268258,2,0.2606656603422038,0.4099001557728076,5,0.046074015726890585,0.15786536045392302,14,0.04190325532410294,0.16611068653531125
519,2-5-14,3,0.3064253510023845,14x212,0.02344640000956133,2,0.2755519015177248,0.2151391237805485,5,0.0491053312526335,0.11217746445797674,14,0.04341675487809368,0.11310858809884054
520,2-5-14,3,0.28658792242900955,14x212,0.0178058999881614,2,0.2543723602688099,0.33465431344912777,5,0.0443590346271558,0.20487480602493777,14,0.04636918284231732,0.11719364216131341
521,2-5-14,3,0.27865191343068263,14x212,0.017420299991499633,2,0.24526252765294845,0.38465890630136185,5,0.04939469084464402,0.17289087306468573,14,0.047496387248262814,0.12038653979652021
522,2-5-14,3,0.30454152438760107,14x212,0.017071599984774366,2,0.27607600127903026,0.2883879727437526,5,0.04522058135691887,0.13747095352823316,14,0.04090780688883896,0.12500085226021196
523,2-5-14,3,0.31301514217930443,14x212,0.017279599996982142,2,0.2821434981830063,0.21969873593859993,5,0.04691720341836875,0.14635787741162393,14,0.047715478092240644,0.10737290369787122
524,2-5-14,3,0.28210586428050677,14x212,0.027309500001138076,2,0.25174129021375424,0.4143618232432923,5,0.04031086610580076,0.23128403880593434,14,0.04980793122697009,0.11461318994722945
525,2-5-14,3,0.2835693054597412,14x212,0.019598999992012978,2,0.25445729678007123,0.38137856659115443,5,0.047298740570506204,0.24964072087350594,14,0.0412008808724288,0.19670830467060937
526,2-5-14,3,0.2741349856967007,14x212,0.016016799985663965,2,0.24004170091579116,0.40573365954714286,5,0.04621017398612124,0.21080433687928285,14,0.043300876662748976,0.17017128921006835
527,2-5-14,3,0.32293148905302077,14x212,0.016796099982457235,2,0.29366925666530763,0.19937804414336363,5,0.04982312981074027,0.09424593170436099,14,0.04201506160491803,0.11612899181302579
528,2-5-14,3,0.3185680471768913,14x212,0.019452900014584884,2,0.2890898915997134,0.34647090101028755,5,0.04785272205558165,0.147887068665237,14,0.04574548401417105,0.10619601752176383
529,2-5-14,3,0.2913458326810357,14x212,0.016053800005465746,2,0.2588271021889265,0.3039684025386401,5,0.0477500868508795,0.14783216759537834,14,0.044969114085612646,0.12408352124674007
530,2-5-14,3,0.31036240483145816,14x212,0.022371300001395866,2,0.2779440512146105,0.2164833277452873,5,0.046289392916298334,0.1280180343917025,14,0.04714470350697772,0.11942208998737316
531,2-5-14,3,0.30876546566007024,14x212,0.016722600004868582,2,0.2781270705448938,0.28943472976521606,5,0.048760110199891654,0.1258994636412571,14,0.04404218021905495,0.1291331132205786
532,2-5-14,3,0.3524385012308065,14x212,0.016661500005284324,2,0.3315554896000338,0.3075866721215815,5,0.04860486112596554,0.17757104401704185,14,0.03881261070137406,0.1319146979825422
533,2-5-14,3,0.2624522742505368,14x212,0.016367700009141117,2,0.22591204166126316,0.26983631100439637,5,0.04536090513009757,0.19704911310828785,14,0.043611727011918094,0.13668430717443336
534,2-5-14,3,0.31866113292917775,14x212,0.01703419999103062,2,0.2893566068958027,0.2945833328266638,5,0.046768575993576804,0.18320888158408308,14,0.047633258571914534,0.17936434307479793
535,2-5-14,3,0.2833994126412022,14x212,0.017438200011383742,2,0.25343349705554236,0.32317136857576584,5,0.04761132093706705,0.17236497068581552,14,0.0365391729868963,0.1696353713185684
536,2-5-14,3,0.30323102578142225,14x212,0.017480700014857575,2,0.2739626702623361,0.27543396090552524,5,0.04913270930822186,0.1549378120741262,14,0.03918906747420455,0.15385657718988668
537,2-5-14,3,0.31541139659421086,14x212,0.016924800002016127,2,0.28610775433342367,0.2094784921701925,5,0.048014201851022294,0.1279079703435948,14,0.040960678634079824,0.11251925780758949
538,2-5-14,3,0.2943628398678193,14x212,0.016633499995805323,2,0.26266819773547734,0.2298252050225763,5,0.0453796421780733,0.17848819965063772,14,0.04440820338276932,0.13947146451592213
539,2-5-14,3,0.30239543436458693,14x212,0.0168446000025142,2,0.2725425395408171,0.27924831896434954,5,0.049600385281265556,0.1101718233918387,14,0.04236459608482094,0.13501203107165569
540,2-5-14,3,0.29443325180545277,14x212,0.016471999988425523,2,0.26044965759603445,0.3028989811903196,5,0.048170585325023024,0.13516279626311567,14,0.04569539786384465,0.10302484809902952
541,2-5-14,3,0.30056527479485656,14x212,0.01676440000301227,2,0.2719925176086243,0.23000945526049343,5,0.04525346596473075,0.1318939440121422,14,0.040982722481580205,0.10534217263250378
542,2-5-14,3,0.29833834633297085,14x212,0.01627689998713322,2,0.2683224899746671,0.36529131162454814,5,0.04623260705595476,0.17007239208699892,14,0.044732971269358934,0.12318488092560272
543,2-5-14,3,0.2840129756833757,14x212,0.016654299979563802,2,0.25142138686813276,0.2885822889937157,5,0.04786154807439131,0.10779889256271322,14,0.0452453625664035,0.13793871871535568
544,2-5-14,3,0.3797479291213274,14x212,0.01645150000695139,2,0.3574148615222746,0.2541080907729379,5,0.04518983362652486,0.13861828246657318,14,0.04788694486153238,0.13380964525985659
545,2-5-14,3,0.3569793334482931,14x212,0.01632450000033714,2,0.3354133376922571,0.19358542471669615,5,0.04397990765949818,0.1912217309224324,14,0.042351451330806845,0.12453796476981371
546,2-5-14,3,0.3030030453066717,14x212,0.017088499997043982,2,0.2745629722486012,0.251790877059182,5,0.044871719490712746,0.1715495830058219,14,0.040907290894271454,0.12659735473481418
547,2-5-14,3,0.279006120166836,14x212,0.020103299990296364,2,0.24903444037660752,0.3824766655791014,5,0.03946181234120506,0.21447035039902004,14,0.044691276055009645,0.11565069001374954
548,2-5-14,3,0.3011836695048511,14x212,0.019460499985143542,2,0.26997400358330376,0.3359116643125385,5,0.04618921186891972,0.16517322204973842,14,0.0447214012623731,0.11475771797031456
549,2-5-14,3,0.3038331442775498,14x212,0.018946299998788163,2,0.2731663530613158,0.29416909464659796,5,0.0464775419926341,0.19168828090202636,14,0.04199833253498066,0.1170106679344672
550,2-5-14,3,0.26176117953510486,14x212,0.01865789998555556,2,0.22557929257675008,0.5195219983375141,5,0.04829217541109233,0.1770959176516917,14,0.04480723144947485,0.14479116345012286
551,2-5-14,3,0.26880176066726014,14x212,0.01832619999186136,2,0.23833560253911945,0.21028161215705854,5,0.04189681603871368,0.24325396271425634,14,0.038807411061771165,0.1574266804762987
552,2-5-14,3,0.30509698073686786,14x212,0.0179558000236284,2,0.27356732617358437,0.22146124163416303,5,0.04901958478879083,0.12749281388346995,14,0.04302546183999829,0.11953980991877229
553,2-5-14,3,0.2884528505330011,14x212,0.023748000006889924,2,0.25672987002363085,0.29056474144110395,5,0.04601844674319272,0.1509434170977707,14,0.04329737813444461,0.1503295909017112
554,2-5-14,3,0.2861217306662252,14x212,0.01740900002187118,2,0.2544814074047456,0.3498809927731001,5,0.049808978563363186,0.1258043582307754,14,0.040936072204821664,0.15109878007622385
555,2-5-14,3,0.27422605207321754,14x212,0.01751269999658689,2,0.2414449187028352,0.4928754786807471,5,0.04534349808815914,0.21602579211373057,14,0.04468542271831717,0.16777425123358652
556,2-5-14,3,0.30695372312649655,14x212,0.017318900005193427,2,0.27740561797977814,0.3232128507876304,5,0.04588524256371055,0.19455578282163197,14,0.04326609832820861,0.12344963425745531
557,2-5-14,3,0.29282698880699676,14x212,0.022607100021559745,2,0.25818638584843184,0.2699664410612195,5,0.050037068407128425,0.10636567671282804,14,0.044485822910849925,0.17458245216087032
558,2-5-14,3,0.3037476478920052,14x212,0.017506300006061792,2,0.2745082215434733,0.2489787700477094,5,0.04703647516500517,0.11573258286032326,14,0.04312262218572911,0.09828540236630456
559,2-5-14,3,0.2867882977053113,14x212,0.01756139998906292,2,0.2509360314360387,0.32328286560472486,5,0.04949920036722779,0.12105545698526528,14,0.046920371652041076,0.10619150760511989
560,2-5-14,3,0.2733422257028622,14x212,0.018259599979501218,2,0.23822007527780556,0.3573244112654861,5,0.04707885016070955,0.21812401733526826,14,0.04745291679257933,0.12421457478241349
561,2-5-14,3,0.30509760234253275,14x212,0.01789930000086315,2,0.274158015535973,0.3206658775011542,5,0.04565665277775599,0.16589478395765772,14,0.04787917548503051,0.12075706127859787
562,2-5-14,3,0.2881437148133436,14x212,0.018829300010111183,2,0.25497572953596914,0.45895066100839155,5,0.0473121198537986,0.21730420801807226,14,0.04343867340365632,0.12086489857000415
563,2-5-14,3,0.31562512950896865,14x212,0.02002249998622574,2,0.2867542256611144,0.3392532815677825,5,0.04516342289860272,0.15777147265098299,14,0.04468136733288732,0.14963635977745396
564,2-5-14,3,0.2938596483381378,14x212,0.017339699988951907,2,0.2620108444672698,0.28601078380813116,5,0.043669337432559505,0.17411269478392272,14,0.046128779571814583,0.0864370087976779
565,2-5-14,3,0.28942438142748844,14x212,0.02154859999427572,2,0.2547131849060603,0.2484862745976773,5,0.04642154097230344,0.13650822190589634,14,0.046981370763292556,0.10287778822874115
566,2-5-14,3,0.2903234483194921,14x212,0.016514499991899356,2,0.2547080848604602,0.15190876321195423,5,0.04837176327034729,0.09164765499975,14,0.045643806995294293,0.11092150783501374
567,2-5-14,3,0.3227124385094702,14x212,0.016574400011450052,2,0.29625720864278365,0.20496963675472413,5,0.045175140837672025,0.1577582571985869,14,0.04116631510371706,0.1397713029803754
568,2-5-14,3,0.29008039491059545,14x212,0.016809499997179955,2,0.2587006003735107,0.2269844082594271,5,0.044092239982337286,0.17556953612251075,14,0.04102841175538368,0.18894227449040138
569,2-5-14,3,0.2927365879036206,14x212,0.017717599985189736,2,0.2596855833845065,0.36965948196310244,5,0.04472976823919604,0.1798159382788459,14,0.04644917722802815,0.1088800151592472
570,2-5-14,3,0.27914673274564017,14x212,0.02094849999411963,2,0.24881210607047666,0.30624016688641514,5,0.04712997567056679,0.19282881544586133,14,0.039672848821720695,0.13143714259295391
571,2-5-14,3,0.2962245657136078,14x212,0.01859839999815449,2,0.2641952100513131,0.27715334976737366,5,0.05035965756412324,0.14172624454312685,14,0.03912759848374528,0.10998925140316147
572,2-5-14,3,0.32279995531648786,14x212,0.01682800002163276,2,0.29366690073875434,0.3347966819253805,5,0.04842673424406318,0.15101964611174265,14,0.04472303179323686,0.12555117271010294
573,2-5-14,3,0.3426569205149409,14x212,0.017015799996443093,2,0.3190175778223054,0.18305646473854348,5,0.04633926064314705,0.15696591340035562,14,0.04006014888362913,0.12272189804902664
574,2-5-14,3,0.3002403585688455,14x212,0.01705299998866394,2,0.26665537917889237,0.29438704613441835,5,0.04968531867244288,0.14129694326660813,14,0.04683324096750794,0.09527792443089117
575,2-5-14,3,0.2773385061320082,14x212,0.017136900016339496,2,0.24377282034917402,0.4094688380967768,5,0.047084128036503435,0.14416850752741034,14,0.042960468189588,0.11844602425318243
576,2-5-14,3,0.2721696949894842,14x212,0.018221299978904426,2,0.23809096918964967,0.3611847958757776,5,0.045515032147283044,0.19119938723714142,14,0.043296968318487415,0.09131355926729372
577,2-5-14,3,0.2945650421389471,14x212,0.017235800012713298,2,0.26294039020767346,0.26416469824647537,5,0.04876708248337406,0.10844217720862381,14,0.04226986934681575,0.12545637315926933
578,2-5-14,3,0.30546122910248436,14x212,0.028427200013538823,2,0.27077504027907195,0.2962131319189526,5,0.04925662736744525,0.1208327633457752,14,0.04834741671638677,0.10976360825462401
579,2-5-14,3,0.2817907961926001,14x212,0.016210900008445606,2,0.2515479087230825,0.47340310118668105,5,0.04548591674732618,0.1861340307678945,14,0.04141801131142414,0.15305600317701268
580,2-5-14,3,0.27671523222241984,14x212,0.01661629998125136,2,0.24571889520225304,0.4312869053996228,5,0.04614891819313531,0.1700718338389947,14,0.040928207666383755,0.13873760282411723
581,2-5-14,3,0.3062183144758931,14x212,0.016910199978156015,2,0.2760278868524684,0.2931808040384055,5,0.04552732012023424,0.20479176315066727,14,0.044579769569619204,0.11478162973158856
582,2-5-14,3,0.2888276737449416,14x212,0.017015199991874397,2,0.25693788164285214,0.325367896771985,5,0.048450938078095175,0.15325783860077602,14,0.04073219129211963,0.1490915456589611
583,2-5-14,3,0.30605935366838727,14x212,0.02142839998123236,2,0.2742258108293693,0.24401604376548044,5,0.0455501901999086,0.14451025003976045,14,0.04581793537127765,0.13176896730902457
584,2-5-14,3,0.27992523634254596,14x212,0.019231899990700185,2,0.24243244606723965,0.2046192788891516,5,0.04987842917520747,0.1043376244016195,14,0.044462172293539784,0.09893030448612133
585,2-5-14,3,0.41806558660425386,14x212,0.026300600002286956,2,0.3991149495196016,0.2813966293601834,5,0.04705977341102737,0.13274165113653563,14,0.044593708067143724,0.10668185574159951
586,2-5-14,3,0.41363220028687253,14x212,0.017140200012363493,2,0.39340577509112834,0.26588782389989496,5,0.04673341425373596,0.16242386416011978,14,0.047798340744380066,0.16249564490798743
587,2-5-14,3,0.4202957318830143,14x212,0.01724460002151318,2,0.4014178370144579,0.3092307345034981,5,0.04633355669179349,0.15600260528255255,14,0.044014265973253947,0.09815881465792768
588,2-5-14,3,0.4158455539027641,14x212,0.019985899998573586,2,0.39818659731731615,0.21698113042223818,5,0.04840659631678827,0.11670279770815836,14,0.03905468265874217,0.15798582823568155
589,2-5-14,3,0.38534063340883495,14x212,0.02005940000526607,2,0.3642368260375359,0.13464796397009188,5,0.04288880605542731,0.14806326405519502,14,0.042217479281524736,0.18401886223520178
590,2-5-14,3,0.3948016003259418,14x212,0.017822800000431016,2,0.3758760816488846,0.13565383717226115,5,0.0387618269858758,0.16569948285383576,14,0.045927142660653314,0.09625617896665026
591,2-5-14,3,0.4829442982575125,14x212,0.017470499995397404,2,0.4692557831028916,0.3626362397325185,5,0.04538602380762005,0.2193464813574669,14,0.04238816195349356,0.14362435389254638
592,2-5-14,3,0.4048215525115933,14x212,0.016690900025423616,2,0.3844603321158112,0.11112817914047875,5,0.04720587947455318,0.07962972753081353,14,0.041052641271397676,0.12093179985681371
593,2-5-14,3,0.43184995609383836,14x212,0.01741950001451187,2,0.4124104756332318,0.10006545585874242,5,0.04752166538148893,0.08137884005863592,14,0.044472932644651006,0.11857158712833551
594,2-5-14,3,0.4013086872503448,14x212,0.018162399996072054,2,0.3819164709773878,0.1561678268689938,5,0.04707661229434146,0.11733374614546743,14,0.041131826439278256,0.1420644195924265
595,2-5-14,3,0.28374166567745307,14x212,0.01702379999915138,2,0.25159506867520365,0.30202412779987164,5,0.04583465964764122,0.19183980494939273,14,0.041655844074004196,0.10761299718269564
596,2-5-14,3,0.3865577146114901,14x212,0.017185900011099875,2,0.36663756755629,0.1633445458251021,5,0.045869648740110736,0.11898023251516969,14,0.039126718492492794,0.1490257879539821
597,2-5-14,3,0.38867600230928867,14x212,0.016126400005305186,2,0.3678641220537403,0.14726558262244777,5,0.04755855175479787,0.1509196266722766,14,0.039738181649953845,0.18274278308253722
598,2-5-14,3,0.3922727746938082,14x212,0.01947729999665171,2,0.37047822915114414,0.15087602082195595,5,0.04790611293936779,0.19142431361852177,14,0.042881005354324084,0.1826663096748515
599,2-5-14,3,0.3859503320644498,14x212,0.017455199995310977,2,0.36368737365229303,0.23264980560925028,5,0.04674354745960978,0.12489306586078101,14,0.0450826461234225,0.10492278896324148
600,2-5-14,3,0.24754937588705195,14x212,0.025445500010391697,2,0.21022946243115365,0.09567959593873311,5,0.0468108872127977,0.11237358869573869,14,0.03986116101631213,0.15125394736492712
601,2-5-14,3,0.2501658589282516,14x212,0.02598860001307912,2,0.2131890055492487,0.1168969279273637,5,0.04983795704946893,0.10497076608266512,14,0.03887497076051571,0.11741794974665704
602,2-5-14,3,0.24193309147510686,14x212,0.017145499994512647,2,0.20690585237574122,0.15924930630078699,5,0.04730261100905592,0.15558611947490456,14,0.03495413148423689,0.1670308242847859
603,2-5-14,3,0.24672540610522228,14x212,0.016701000015018508,2,0.20811591039365754,0.13266088045715008,5,0.044705211475006404,0.13047255062532076,14,0.04267708797963289,0.1478884173416014
604,2-5-14,3,0.2947006385637907,14x212,0.017725600017001852,2,0.2613142805446095,0.1242463479763927,5,0.04358736343485866,0.1103348090673254,14,0.04927129740109097,0.10939726943785168
605,2-5-14,3,0.20834042997541913,14x212,0.01669180000317283,2,0.16047012757543702,0.2749050579111262,5,0.044196879736217685,0.19885946398404106,14,0.045932241713259006,0.139596588143789
606,2-5-14,3,0.2904842777872421,14x212,0.016624000010779127,2,0.2598043545188816,0.19564176868141617,5,0.044417584533824626,0.22023491078149937,14,0.043170029273756655,0.18924616248341267
607,2-5-14,3,0.2433154389607179,14x212,0.015729499980807304,2,0.19927793521540274,0.21968341505316905,5,0.04639943523211207,0.12745904529997945,14,0.04829391815337506,0.07933503122481407
608,2-5-14,3,0.24514299206424675,14x212,0.017113400012021884,2,0.20334752239556794,0.2837935377390306,5,0.044853168643332164,0.15467694999562415,14,0.04818926596327986,0.09770849294459899
609,2-5-14,3,0.21241054768169967,14x212,0.016522400022950023,2,0.16720925640425122,0.2442935460593185,5,0.04384063763059415,0.16876309643808746,14,0.041584599344026335,0.17135715994045414
610,2-5-14,3,0.25645169269331414,14x212,0.01641749998088926,2,0.21689446712914165,0.12164611865527933,5,0.047017871682103786,0.09225352119855082,14,0.045486789242927525,0.15582653930491694
611,2-5-14,3,0.26693372495061923,14x212,0.0196517999866046,2,0.23331301588107903,0.18378273170626855,5,0.047100214098111416,0.12351351342262537,14,0.041482755183811934,0.17128554372560828
612,2-5-14,3,0.2249716448061806,14x212,0.019476799992844462,2,0.17679765774071843,0.43490058265971876,5,0.04779233993555635,0.16693785559889146,14,0.04892505652112545,0.12860230233427153
613,2-5-14,3,0.23530049240586795,14x212,0.016939799999818206,2,0.19968057883127313,0.15576847945429068,5,0.042032932846330126,0.11484171592885947,14,0.04004281623346173,0.1780616376866044
614,2-5-14,3,0.2491699713726849,14x212,0.01592569999047555,2,0.21167572576385468,0.11769692070189713,5,0.0402720146082252,0.1411203052436055,14,0.04779148186092316,0.14857583693141962
615,2-5-14,3,0.19226855901751339,14x212,0.01707979998900555,2,0.13703704027136943,0.14712119906027332,5,0.045467720324393356,0.1051494463965956,14,0.04194943935479737,0.11446559182957607
616,2-5-14,3,0.2354083001454078,14x212,0.017676499992376193,2,0.19443863833190797,0.15890067303721223,5,0.044768234784295,0.18126779326354586,14,0.0437307806417382,0.1420036311834254
617,2-5-14,3,0.23025883584445087,14x212,0.02627039997605607,2,0.18220042285632726,0.13302578024901968,5,0.04708660765790551,0.08528790446727436,14,0.04720162860771778,0.09001653299333401
618,2-5-14,3,0.2431386178263527,14x212,0.01684450000175275,2,0.2053668609229963,0.14464658055269886,5,0.04973568598009988,0.11265435204252902,14,0.03946151467470348,0.16262725501639985
619,2-5-14,3,0.2348451045525676,14x212,0.01888459999463521,2,0.19750407924783503,0.21289913739353933,5,0.04874300235598064,0.1869892053021341,14,0.03891256286285852,0.11890206220053012
620,2-5-14,3,0.2485993094575719,14x212,0.018894200009526685,2,0.21478021173762202,0.1745367191645637,5,0.0450313981673904,0.16025755671234418,14,0.041690616172675346,0.127797227257204
621,2-5-14,3,0.23439813882690327,14x212,0.02174240001477301,2,0.19763246932313472,0.20229116815980466,5,0.042506783791558235,0.1557140299124518,14,0.043843321134217794,0.12482850327932839
622,2-5-14,3,0.21693412160632058,14x212,0.017522400012239814,2,0.17400106094816764,0.4093559834367597,5,0.04655808520264912,0.20189828855669179,14,0.04389649816637169,0.17919749710397048
623,2-5-14,3,0.22053334124166302,14x212,0.016880900016985834,2,0.17893905261649157,0.3170592168097425,5,0.046141112696635074,0.13482912607108757,14,0.04216175703692915,0.11993439109461718
624,2-5-14,3,0.22975489731640283,14x212,0.017013600008795038,2,0.189285768126513,0.264267836354533,5,0.047129477562634796,0.12123383216171282,14,0.03979626357420649,0.13465296184898734
625,2-5-14,3,0.3104817311692828,14x212,0.01699099998222664,2,0.2845977354943919,0.18097551736466203,5,0.048561616557780844,0.1638222103129032,14,0.036886734704833925,0.1740987336005513
626,2-5-14,3,0.2873922093571263,14x212,0.01890530000673607,2,0.2541797321111734,0.1486231291419718,5,0.04374292536509083,0.11485294233866701,14,0.046606765256547916,0.14646229139768407
627,2-5-14,3,0.30508706279445663,14x212,0.01668570001493208,2,0.2748830273523718,0.08024223789552494,5,0.04699015067827813,0.15910865687047243,14,0.061067258927175946,0.15830356620666475
628,2-5-14,3,0.20299964014025476,14x212,0.025881700013997033,2,0.16973704314196406,0.7103198721137539,5,0.040975056118191945,0.1654664719255808,14,0.04182172148347378,0.13228144187884802
629,2-5-14,3,0.2180714305120924,14x212,0.022755200014216825,2,0.17798163427140778,0.18861173877764514,5,0.04415091777508801,0.20325065630266398,14,0.04170614336175267,0.13278323794604355
630,2-5-14,3,0.2605716452111906,14x212,0.016277899994747713,2,0.22407352367420855,0.10240074013483519,5,0.04175283037035293,0.12001548937007075,14,0.04934431371044918,0.1347188232499568
631,2-5-14,3,0.24080491447058505,14x212,0.02059719999670051,2,0.19783819552640078,0.21201856344368747,5,0.0468264397036693,0.12184570958262306,14,0.04736109717810118,0.08921259424479716
632,2-5-14,3,0.2257013882391625,14x212,0.01779409998562187,2,0.1800605781313651,0.2686271470466987,5,0.05089348486213067,0.09927841008490737,14,0.03977938618049326,0.11810667531681927
633,2-5-14,3,0.2468342969718319,14x212,0.01741050000418909,2,0.20551198194013864,0.1792300743684812,5,0.04766014433215442,0.22284191782331902,14,0.04462157165561975,0.1524003957022269
634,2-5-14,3,0.24221791914917576,14x212,0.022964200004935265,2,0.19876866205655647,0.23802301222522343,5,0.048906792325071724,0.1587985938269529,14,0.04300463876247132,0.12926658485673015
635,2-5-14,3,0.2664519815841754,14x212,0.016117199993459508,2,0.23392083188464052,0.0899939742045828,5,0.04742739600956233,0.11639942513856841,14,0.03584604054484039,0.14237454294355814
636,2-5-14,3,0.21437372880345654,14x212,0.017136499984189868,2,0.1752938052973425,0.2793564942915851,5,0.03974955868303007,0.23100603492484795,14,0.043188303909247085,0.14936644500135446
637,2-5-14,3,0.21779427645207738,14x212,0.016435899975476786,2,0.16899906507434034,0.27196320013655473,5,0.0460736927977652,0.10783251521793265,14,0.047904020639336686,0.11674024781163927
638,2-5-14,3,0.2825214949076181,14x212,0.018185700027970597,2,0.24805405603627534,0.07321927404428459,5,0.04687829356329309,0.15493469380405875,14,0.044712440543552716,0.13620197057785058
639,2-5-14,3,0.25983701098760503,14x212,0.020198099984554574,2,0.22152520483438823,0.15695373221820694,5,0.0465855784820443,0.16392351800634364,14,0.044563376254608614,0.1147085857192328
640,2-5-14,3,0.24276347792176778,14x212,0.02043109998339787,2,0.19942516464684928,0.09074045061490718,5,0.047164461055792306,0.12530479189525348,14,0.04831585305792513,0.11733273523642136
641,2-5-14,3,0.22348549976733942,14x212,0.018116299994289875,2,0.18281182573353758,0.1549954663116882,5,0.0448915204696427,0.17949910137519878,14,0.04393511158803441,0.16652844133018233
642,2-5-14,3,0.23947162772411867,14x212,0.01670949999243021,2,0.2022144568055294,0.23749576098173397,5,0.04802675659633853,0.21971063929188298,14,0.03950251465592874,0.1822818791273197
643,2-5-14,3,0.22545449412802274,14x212,0.02181799997924827,2,0.1775326650346932,0.2919413207455166,5,0.05017411500003611,0.09231621486982114,14,0.043618848357732644,0.12318071412441416
644,2-5-14,3,0.22660651366655352,14x212,0.018755199998850003,2,0.18370949963703317,0.23652232979466703,5,0.04314264651009922,0.14329104567017664,14,0.047171501173475426,0.10384975318595176
645,2-5-14,3,0.2602865554774967,14x212,0.017693799978587776,2,0.2174014323502906,0.10241657959145543,5,0.048925898813379,0.07767245976969618,14,0.04828702882837778,0.09562600465266087
646,2-5-14,3,0.24374362284787113,14x212,0.025238200003514066,2,0.20688616487063446,0.11890695083351518,5,0.048864593398307135,0.08718091669199679,14,0.036682475547838794,0.11257802295930545
647,2-5-14,3,0.2276412348441798,14x212,0.018268899992108345,2,0.1809442909312082,0.18408699538035878,5,0.04501337208425827,0.12411999551764556,14,0.047919603719868156,0.14839714286346983
648,2-5-14,3,0.2269982441886678,14x212,0.015572500007692724,2,0.1857261908672485,0.17705786138339644,5,0.04416932884603054,0.1558614427460977,14,0.043558671297646685,0.13216550866437374
649,2-5-14,3,0.23298237138572253,14x212,0.017777999979443848,2,0.18988331554355845,0.14325708786996755,5,0.047469558243670835,0.0875250956157981,14,0.04375156129403283,0.1545390406222369
650,2-5-14,3,0.2247179848188225,14x212,0.021998100011842325,2,0.18080140789770047,0.11857637386608205,5,0.04797604174551174,0.07389562858073864,14,0.04149863669407667,0.11189961030099727
651,2-5-14,3,0.22392227451733523,14x212,0.02305990000604652,2,0.18285694472015315,0.2391383348791723,5,0.04206138117479322,0.169117180367133,14,0.04768893593168064,0.11254036582493687
652,2-5-14,3,0.24895376083818316,14x212,0.018553500005509704,2,0.20648022912516623,0.2779495829004549,5,0.045173698252394354,0.2008156474241649,14,0.05271979897637397,0.11746599779120186
