indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
757,MS,New_MS_158.wav,8-7-5-2,4,0.506338027601656,126x2,2x212,8,0.09680002904690867,0.23892061139505114,0.00961720000486821,7,0.2077887232044884,0.12674426515882956,0.005203499982599169,5,0.3515403449330499,0.14119210822063627,0.003996699990238994,2,0.651889824329715,0.19080860430270988,0.0033115000114776194
758,MS,New_MS_159.wav,8-7-5-2,4,0.5482096273401373,126x2,2x212,8,0.07815554909000336,0.30158882021964245,0.009848799993051216,7,0.20848275673882208,0.18845662314457842,0.00886299999547191,5,0.2799919141514978,0.15812076268858394,0.008184000005712733,2,0.6297014548223785,0.17827791655386305,0.007003999984590337
759,MS,New_MS_160.wav,8-7-5-2,4,0.5707209150160779,126x2,2x212,8,0.08970444428087566,0.2204806104696456,0.01060519999009557,7,0.185424579872643,0.14006525072417825,0.005453500023577362,5,0.35426845483695574,0.09723304226639773,0.004110499983653426,2,0.6394493522435123,0.0840045389574638,0.005063100019469857
760,MS,New_MS_161.wav,8-7-5-2,4,0.5031221643490722,126x2,2x212,8,0.08787462633733557,0.25320147924078956,0.013183599978219718,7,0.18990394482836112,0.16363942852150903,0.004582699999446049,5,0.30691032129004,0.13369546503088456,0.005194600002141669,2,0.6272378626512182,0.10870444919196404,0.004285500006517395
761,MS,New_MS_162.wav,8-7-5-2,4,0.5084666898521404,126x2,2x212,8,0.09924892874670123,0.3619124679318319,0.012049999990267679,7,0.14521507455555066,0.18248775088800567,0.00899629999184981,5,0.336289717951259,0.13204807844081062,0.006341000000247732,2,0.6596300690432881,0.11555850413979785,0.0032615999807603657
762,MS,New_MS_163.wav,8-7-5-2,4,0.4535979167852577,126x2,2x212,8,0.06739592042582473,0.30925915183904384,0.012368099996820092,7,0.2138045258186636,0.15993599687747884,0.006156599993119016,5,0.36280970109959665,0.16262733917226918,0.007550999987870455,2,0.6303906081975676,0.10819171911812983,0.006765799975255504
763,MS,New_MS_164.wav,8-7-5-2,4,0.49365083819458166,126x2,2x212,8,0.08764605033612848,0.29162947898807196,0.014933400001609698,7,0.2085852684745692,0.1345152986453752,0.007274499977938831,5,0.40592759102698434,0.1366482056064229,0.004294899990782142,2,0.6774541938657819,0.18769966016359307,0.0033955000108107924
764,MS,New_MS_165.wav,8-7-5-2,4,0.5713536888395901,126x2,2x212,8,0.08385137849437196,0.2276312240946035,0.012768999993568286,7,0.2707890152533845,0.14641382489640747,0.00461669999640435,5,0.32133401850911086,0.12854606505466704,0.005051699990872294,2,0.6514985632668289,0.17855632080899658,0.0032367999956477433
765,MS,New_MS_166.wav,8-7-5-2,4,0.5424252147688173,126x2,2x212,8,0.09802415977133441,0.30157881675226833,0.01078009998309426,7,0.2031218558590583,0.1481341964397104,0.005810600006952882,5,0.3587075900073537,0.1586775110387943,0.0039237000164575875,2,0.5898876529179377,0.08438338858956702,0.0032774000137578696
766,MS,New_MS_167.wav,8-7-5-2,4,0.49259948096506284,126x2,2x212,8,0.0823459697915694,0.268754280718318,0.016440900013549253,7,0.09037862544907804,0.1595793590325237,0.007211500022094697,5,0.3292638552563704,0.13759545678254076,0.007447899988619611,2,0.6282122171926756,0.11216143460727544,0.00705390001530759
767,MS,New_MS_168.wav,8-7-5-2,4,0.46800848150277335,126x2,2x212,8,0.07328459960825356,0.26659171211124816,0.00983789999736473,7,0.18663744302245594,0.16406315907617638,0.0044729000073857605,5,0.2761918535406707,0.1205840681855623,0.0040416999836452305,2,0.6554314455630861,0.18022786460572643,0.0031832999957259744
768,MS,New_MS_169.wav,8-7-5-2,4,0.3878901919361441,126x2,2x212,8,0.12238054201386349,0.3425708000771642,0.010150300018722191,7,0.1265788409553431,0.28119998696096077,0.0044652000069618225,5,0.37749358496405677,0.29871129776756494,0.004346499976236373,2,0.5966346221147997,0.3457745960454254,0.003266700019594282
769,MS,New_MS_170.wav,8-7-5-2,4,0.49775384032689046,126x2,2x212,8,0.11880484974831519,0.28626216805088933,0.01583999997819774,7,0.17909919967550936,0.2335059719581546,0.007259600010002032,5,0.3131150592569899,0.23100418832176045,0.0056754999968688935,2,0.6216377171465398,0.2387685997957818,0.0033827000006567687
770,MS,New_MS_171.wav,8-7-5-2,4,0.4274341438926333,126x2,2x212,8,0.11499306184066085,0.31695213810334427,0.012470499990740791,7,0.21374159482410246,0.22008682733602059,0.004482899996219203,5,0.3853079383502853,0.22270742213636224,0.003896899987012148,2,0.6484769638610599,0.20820158850304776,0.003162599983625114
771,MS,New_MS_172.wav,8-7-5-2,4,0.5061435233059057,126x2,2x212,8,0.06784051163279974,0.2781011964209647,0.01607420001528226,7,0.18591834019591497,0.12095616021450087,0.0046492999827023596,5,0.3526767360645657,0.10603329484166868,0.003910300001734868,2,0.6107218418696466,0.15816429012694147,0.0031774000090081245
772,MS,New_MS_173.wav,8-7-5-2,4,0.46603840213666803,126x2,2x212,8,0.07990958860407854,0.2950800808581065,0.013989500002935529,7,0.20868125477136873,0.17701275521487997,0.005674100015312433,5,0.3319224812350361,0.1102214241166656,0.006381099985446781,2,0.6871087738689319,0.16077577908323837,0.005321200005710125
773,MS,New_MS_174.wav,8-7-5-2,4,0.46191583797941776,126x2,2x212,8,0.07387419118446423,0.37443672745777246,0.014240899996366352,7,0.18393460075021448,0.1641242212615064,0.008778999996138737,5,0.39834931069367163,0.1529736242826332,0.008016600011615083,2,0.674517706288678,0.20609644409929226,0.006625000009080395
774,MS,New_MS_175.wav,8-7-5-2,4,0.5458877004099538,126x2,2x212,8,0.07275148361572135,0.30812624876387557,0.01352849998511374,7,0.15436104478206797,0.17874928367610524,0.004545900010270998,5,0.29896586163333816,0.1328033303775521,0.003917199996067211,2,0.6342926954889195,0.04964540745621723,0.003246400010539219
775,MS,New_MS_176.wav,8-7-5-2,4,0.5871950907423268,126x2,2x212,8,0.07266396329027888,0.26357796366163777,0.009429300000192598,7,0.14803823293567578,0.1458348772354756,0.0047667000035289675,5,0.3833209780903052,0.1224383108007977,0.004897500009974465,2,0.6757337386997054,0.16303644829062067,0.003267799998866394
776,MS,New_MS_177.wav,8-7-5-2,4,0.4286428090058987,126x2,2x212,8,0.0693047778245931,0.32752992656837643,0.014077699976041913,7,0.15553483395527265,0.2058310071131261,0.006268400000408292,5,0.36280474956681524,0.213825726508224,0.0068057999887969345,2,0.5858816681170055,0.16748689779911036,0.00556200000573881
777,MS,New_MS_178.wav,8-7-5-2,4,0.493872991689076,126x2,2x212,8,0.08960123488208648,0.26415754664674346,0.01462210001773201,7,0.20956700376173518,0.15896255903756387,0.00742140001966618,5,0.2745923846077585,0.13826545609938307,0.004014999984065071,2,0.6397569359496335,0.08872160040775837,0.003199400001903996
778,MS,New_MS_179.wav,8-7-5-2,4,0.4720203927371345,126x2,2x212,8,0.08615348588146857,0.31083421933319777,0.011513300007209182,7,0.17338876723121752,0.15670952049046524,0.007216600002720952,5,0.3952026983179243,0.13405829817727605,0.007229200011352077,2,0.6663269327359168,0.17976669333701006,0.00641830000677146
779,MS,New_MS_180.wav,8-7-5-2,4,0.44289610434859705,126x2,2x212,8,0.07133473054108061,0.3142956299938414,0.01607260000309907,7,0.1503887236817679,0.19411528624557822,0.006388399982824922,5,0.3275605169062311,0.1526560817270162,0.0039958999841474,2,0.6212451508561677,0.1734395861478681,0.003189000010024756
780,MS,New_MS_181.wav,8-7-5-2,4,0.4651016494364695,126x2,2x212,8,0.09758841641931695,0.3030960561643197,0.013701199990464374,7,0.17184143411622566,0.18659483059018328,0.005041099997470155,5,0.34900521572537374,0.17957612922898586,0.0049297999939881265,2,0.6050903782317016,0.15173753965953002,0.0032672000234015286
781,MS,New_MS_182.wav,8-7-5-2,4,0.4850693745578101,126x2,2x212,8,0.09438499190804991,0.3299658626180424,0.00951630002236925,7,0.22071253654737155,0.18935970768282884,0.008469799999147654,5,0.33845087589142503,0.16666544007214198,0.006700600002659485,2,0.6459793337569304,0.22154116493410264,0.004684000014094636
782,MS,New_MS_183.wav,8-7-5-2,4,0.43052566063780057,126x2,2x212,8,0.08164508044072188,0.3362055743881278,0.013308900000993162,7,0.12730609499282014,0.25180170465427054,0.005058599985204637,5,0.33268139195546986,0.18669042383361106,0.004048299975693226,2,0.6335525184227118,0.19419506135572495,0.003215499978978187
783,MS,New_MS_184.wav,8-7-5-2,4,0.5069188954756743,126x2,2x212,8,0.0746182522999964,0.24728799546461003,0.009628400002839044,7,0.18361908666590146,0.16886085938929557,0.007303399994270876,5,0.3045378957208852,0.11292001285143176,0.006482600001618266,2,0.6713208868312545,0.11015149896552205,0.0053752000094391406
784,MS,New_MS_185.wav,8-7-5-2,4,0.5288849438358575,126x2,2x212,8,0.09925596487519521,0.3324646889212746,0.009782599983736873,7,0.1362152880795614,0.1864797983893308,0.007183700014138594,5,0.23080843372548385,0.1328156217164172,0.006178399984491989,2,0.5687286032455885,0.07840518116507093,0.003203100000973791
785,MS,New_MS_186.wav,8-7-5-2,4,0.45580645581961143,126x2,2x212,8,0.08911400232200162,0.2859223466229756,0.011642700002994388,7,0.2566258471519967,0.16441631086343383,0.004829699988476932,5,0.37910599733458533,0.1723723292732661,0.003931500017642975,2,0.6496248621192333,0.0717569145259088,0.0044766000064555556
786,MS,New_MS_187.wav,8-7-5-2,4,0.5141887430815315,126x2,2x212,8,0.0893706413360689,0.32242410144938066,0.013804300018819049,7,0.21570530119406878,0.1478418966021327,0.006942700012587011,5,0.33557872347776246,0.13607127322760904,0.006445800012443215,2,0.6519282861643614,0.12864803549927406,0.005317899980582297
787,MS,New_MS_188.wav,8-7-5-2,4,0.4953863439218587,126x2,2x212,8,0.09799508473165772,0.28482747140657944,0.01515389999258332,7,0.14683436769610264,0.1917975235489624,0.004504900018218905,5,0.3200997208648275,0.20028824135485124,0.003909799997927621,2,0.5970639031967354,0.34466256720758237,0.003691999998409301
788,MS,New_MS_189.wav,8-7-5-2,4,0.4604027060059124,126x2,2x212,8,0.08412670027765135,0.2910035695225738,0.010130200011190027,7,0.1855241555489144,0.18453698751100459,0.008680400002049282,5,0.36468753646220226,0.20396136605978574,0.00646569998934865,2,0.6061963890502189,0.2662440587345858,0.004119399993214756
789,MS,New_MS_190.wav,8-7-5-2,4,0.4462432810023911,126x2,2x212,8,0.09579602891729744,0.2968969079579982,0.014081900008022785,7,0.19558658385674482,0.21877143340056646,0.0071758999838493764,5,0.234979410323502,0.17031726838794486,0.006477799994172528,2,0.6299103089197639,0.19429533155716253,0.005997000000206754
790,MS,New_MS_191.wav,8-7-5-2,4,0.587460722250759,126x2,2x212,8,0.11336832279000122,0.27210946578060013,0.011336499999742955,7,0.15374490321879192,0.13559286953340932,0.007155400002375245,5,0.3717278139734259,0.13752252673897175,0.005990499979816377,2,0.5874124378703395,0.17965321792796632,0.0038815000152681023
791,MS,New_MS_192.wav,8-7-5-2,4,0.4264566338434286,126x2,2x212,8,0.07777960033468478,0.2631368032840825,0.014088099997024983,7,0.2040077104651373,0.17595823506693659,0.004510300001129508,5,0.3346257899709691,0.16054360719071264,0.005680199974449351,2,0.6809183972895809,0.1458533909205162,0.003249800007324666
792,MS,New_MS_193.wav,8-7-5-2,4,0.5725248643445567,126x2,2x212,8,0.09512712391121321,0.2866020673461282,0.013776800013147295,7,0.15529416287230005,0.1265081273047907,0.004942100000334904,5,0.3590466777228092,0.13472742415307476,0.0040868000069167465,2,0.6027176175905515,0.13332150773468796,0.0031993000011425465
793,MS,New_MS_194.wav,8-7-5-2,4,0.48235685091489444,126x2,2x212,8,0.08476292022714364,0.29315722705135094,0.01609780002036132,7,0.18389938537278638,0.1716775651577507,0.008056599996052682,5,0.36418015969889533,0.15825318443569877,0.008102599997073412,2,0.6060819236321349,0.14981681292449905,0.006258500012336299
794,MS,New_MS_195.wav,8-7-5-2,4,0.4895799888054039,126x2,2x212,8,0.09999641435713363,0.3000049878989417,0.009364400000777096,7,0.2298192759852026,0.15160926854792145,0.00799020001431927,5,0.4028814058048528,0.13854835541461535,0.006464700010837987,2,0.6668891133733043,0.1230203101477893,0.005259500001557171
795,MS,New_MS_196.wav,8-7-5-2,4,0.5017728260096642,126x2,2x212,8,0.06971330441389804,0.32731086472839493,0.014548200007993728,7,0.1762733994164375,0.18495286271311503,0.007205700007034466,5,0.3088611972218458,0.1525486282759126,0.006422200007364154,2,0.6092609314065299,0.12423570383795891,0.006473799992818385
796,MS,New_MS_197.wav,8-7-5-2,4,0.47982347866185465,126x2,2x212,8,0.0821246021416084,0.3784073302156181,0.0167360000195913,7,0.12468297209047789,0.17741770297006715,0.00902729999506846,5,0.35259702193747794,0.14135518471992908,0.006270599988056347,2,0.6622001435058549,0.16000934398032457,0.003222800005460158
797,MS,New_MS_198.wav,8-7-5-2,4,0.46026097683488615,126x2,2x212,8,0.0751915071843064,0.334436852282012,0.014764999999897555,7,0.20622633608572424,0.18852194344450202,0.007450100005371496,5,0.27799664156639303,0.1649168152786163,0.006618499988690019,2,0.6146626790492166,0.25830674111461793,0.005331699998350814
798,MS,New_MS_199.wav,8-7-5-2,4,0.41774853931501915,126x2,2x212,8,0.08213781612905897,0.2885589564436702,0.009739700006321073,7,0.28705751394783124,0.20814390674707442,0.0047623999998904765,5,0.350678792394187,0.17941527282224967,0.004568899981677532,2,0.6647241980381574,0.1366644720745026,0.005386000004364178
799,MS,New_MS_200.wav,8-7-5-2,4,0.5614456849665336,126x2,2x212,8,0.08917326957128857,0.2518264527422814,0.010955500009004027,7,0.2116092053276851,0.09169420519947964,0.004629900009604171,5,0.405518072003446,0.10991590769794186,0.004053499986184761,2,0.6601302865005894,0.20678090951916442,0.0032210000208579004
800,MVP,New_MVP_001.wav,8-7-5-2,4,0.608588953445565,126x2,2x212,8,0.12496759237241364,0.19135269564627536,0.013950000022305176,7,0.07598144676771741,0.0902387504110848,0.007318499992834404,5,0.1475321819260449,0.049854330761000085,0.006447199993999675,2,0.6703087971395699,0.0651963181430264,0.005615800007944927
801,MVP,New_MVP_002.wav,8-7-5-2,4,0.6776286405125557,126x2,2x212,8,0.09554978217806286,0.16728793099002484,0.01658080000197515,7,0.11327509447106683,0.09472086181235262,0.009134000021731481,5,0.3190557837511191,0.08391085307351931,0.00825409998651594,2,0.6647717767735799,0.07008722117340349,0.006792300002416596
802,MVP,New_MVP_003.wav,8-7-5-2,4,0.589764433289186,126x2,2x212,8,0.0845176800449216,0.17428775290080006,0.014136600017081946,7,0.08811080936707098,0.1088643170256818,0.006865499977720901,5,0.4035324105419073,0.08095623926884947,0.006474100024206564,2,0.7026802208807981,0.0663076628757186,0.0052924999909009784
803,MVP,New_MVP_004.wav,8-7-5-2,4,0.4751623002168202,126x2,2x212,8,0.07179741042914364,0.3783356540415898,0.00992079998832196,7,0.10387428679566209,0.18553963179681648,0.008342000015545636,5,0.3162604915040756,0.1663123738755381,0.006500399991637096,2,0.6217076257639994,0.22756190040999635,0.005411099991761148
804,MVP,New_MVP_005.wav,8-7-5-2,4,0.36358208644365214,126x2,2x212,8,0.08657276486351423,0.2802200873488915,0.00958020001417026,7,0.17427718553381308,0.1466186736567438,0.00453669999842532,5,0.32156087760785984,0.11163413853585233,0.006312700017588213,2,0.574822810361549,0.1819157391711993,0.005384399992180988
805,MVP,New_MVP_006.wav,8-7-5-2,4,0.49319839883455213,126x2,2x212,8,0.09269742868472104,0.3500923586095451,0.01591979997465387,7,0.11863607514550537,0.17023335755168753,0.008312300022225827,5,0.3297300677329904,0.11685692732054476,0.006431100016925484,2,0.6508896477654051,0.173673236788607,0.006215700006578118
806,MVP,New_MVP_007.wav,8-7-5-2,4,0.44048629113369325,126x2,2x212,8,0.06668976283259026,0.35797686917856286,0.016363899980206043,7,0.15472112868506807,0.13283343462690622,0.00885710000875406,5,0.33612457048766436,0.15279041837088644,0.006299200002104044,2,0.6316121265575841,0.17981259212940595,0.006903900008182973
807,MVP,New_MVP_008.wav,8-7-5-2,4,0.37954838027826915,126x2,2x212,8,0.0720797403979879,0.38430166426804796,0.011716200009686872,7,0.15804908751825242,0.17503917350684112,0.009533900010865182,5,0.2844926265337378,0.1406845243883722,0.004349700000602752,2,0.5887378163933568,0.2076663534954994,0.003187399997841567
808,MVP,New_MVP_009.wav,8-7-5-2,4,0.4100523514156907,126x2,2x212,8,0.072130688347222,0.3129749759220317,0.012314699997659773,7,0.19483102260470053,0.14133919813485118,0.004956600023433566,5,0.42596233115743976,0.16471253642315165,0.003944199997931719,2,0.5988494657731811,0.09901887429300038,0.005333500012056902
809,MVP,New_MVP_010.wav,8-7-5-2,4,0.3976727281346852,126x2,2x212,8,0.07679895325628054,0.31342021237202594,0.014332300022942945,7,0.1898569871385186,0.15216441544615317,0.004867700015893206,5,0.30808297007955404,0.1401761713411792,0.003937400004360825,2,0.6350793787494605,0.18513804068722922,0.0038463000091724098
810,MVP,New_MVP_011.wav,8-7-5-2,4,0.4138748818963975,126x2,2x212,8,0.062243368266196336,0.30705139262053677,0.014277700014645234,7,0.14385753415448616,0.17093257442644808,0.007279499986907467,5,0.35819052572155186,0.1548985014936683,0.006530000013299286,2,0.577853996582225,0.22417436767154741,0.004667400004109368
811,MVP,New_MVP_012.wav,8-7-5-2,4,0.5011942205940816,126x2,2x212,8,0.08195758775904728,0.3243349562964476,0.009521500003756955,7,0.1429210718333193,0.13628943128719165,0.006178200012072921,5,0.3627100556739959,0.1374481435450119,0.004034100013086572,2,0.6400945518189529,0.23181047931230536,0.0033393999910913408
812,MVP,New_MVP_013.wav,8-7-5-2,4,0.5134587566531102,126x2,2x212,8,0.06961762401356071,0.2977702290627435,0.01061880000634119,7,0.16007639912425287,0.15674233145347205,0.004778900009114295,5,0.325358417213462,0.12447320624206674,0.004763800010550767,2,0.6311147360874112,0.1439279646898666,0.003288799984147772
813,MVP,New_MVP_014.wav,8-7-5-2,4,0.37827154886430764,126x2,2x212,8,0.08272899344513837,0.35297333189877644,0.009679700015112758,7,0.18066666488633626,0.17010638540815673,0.008934999990742654,5,0.35868576365452326,0.21281177555112007,0.00825839999015443,2,0.6352138491796083,0.2684668028023664,0.005456999992020428
814,MVP,New_MVP_015.wav,8-7-5-2,4,0.5586108546093349,126x2,2x212,8,0.0671767090705187,0.33096650211798134,0.01436120001017116,7,0.15865873528181237,0.1309254868976132,0.007398799993097782,5,0.34282248234982204,0.11498763443269507,0.006829999998444691,2,0.5930996474355961,0.07443312298466412,0.004038500017486513
815,MVP,New_MVP_016.wav,8-7-5-2,4,0.5724390587342781,126x2,2x212,8,0.07113635755350035,0.276256883083242,0.016056899999966845,7,0.1317753962030674,0.1445882114204942,0.00561530000413768,5,0.27450897716183986,0.11639829312057386,0.005422799993539229,2,0.5757998749839803,0.07786951983986529,0.0032728000078350306
816,MVP,New_MVP_017.wav,8-7-5-2,4,0.4554334484734427,126x2,2x212,8,0.06545650352226945,0.2989050997972716,0.013357599993469194,7,0.12948888704726927,0.1591221023883638,0.007797099999152124,5,0.15137452609417126,0.1382589288695614,0.007593499991344288,2,0.6240473371162296,0.2418367013986946,0.005313600006047636
817,MVP,New_MVP_018.wav,8-7-5-2,4,0.5539559297266963,126x2,2x212,8,0.07408873846277676,0.3314084905605203,0.013775400002487004,7,0.18039420788268104,0.1806775454886776,0.007088500016834587,5,0.32105936918094213,0.18570097407032823,0.006442700017942116,2,0.5884243619022976,0.3008063130865019,0.005648499995004386
818,MVP,New_MVP_019.wav,8-7-5-2,4,0.45014358448562947,126x2,2x212,8,0.07313365462098406,0.32619388861601023,0.01427390001481399,7,0.1419981484976903,0.16668946509849125,0.006733599992003292,5,0.28728293872062466,0.12845965221701744,0.006580600020242855,2,0.6266681710854701,0.14108810343682748,0.0054219000157900155
819,MVP,New_MVP_020.wav,8-7-5-2,4,0.31989137136493356,126x2,2x212,8,0.07482393619522033,0.3602338229321109,0.014242200006265193,7,0.23374086671504854,0.21056464774615063,0.004576000006636605,5,0.4193025075793921,0.16040029740090098,0.00391729999682866,2,0.6240589886512132,0.22358958849854466,0.00318400000105612
820,MVP,New_MVP_021.wav,8-7-5-2,4,0.5495679537914929,126x2,2x212,8,0.08148121807929062,0.34160958923091284,0.009816400008276105,7,0.17222002684844132,0.14130309676469976,0.0046064000052865595,5,0.32264971845852886,0.1426637949218783,0.003933800006052479,2,0.5460928878574365,0.1553423510292653,0.0033648000098764896
821,MVP,New_MVP_022.wav,8-7-5-2,4,0.5658538690626679,126x2,2x212,8,0.0783416959982522,0.32407985260542954,0.009575200005201623,7,0.1249257332593387,0.11316873363312739,0.004814999992959201,5,0.328106215687536,0.09860522806120267,0.004016799997771159,2,0.5658471413511118,0.1194830007513873,0.0032682000019121915
822,MVP,New_MVP_023.wav,8-7-5-2,4,0.5510318952827273,126x2,2x212,8,0.06370942144002859,0.2520536717208345,0.013822500011883676,7,0.2089888068964657,0.11240274036602009,0.007466600014595315,5,0.37118992660272804,0.0814559181600609,0.004697699972894043,2,0.6146541966073554,0.08294521057356123,0.0038093999901320785
823,MVP,New_MVP_024.wav,8-7-5-2,4,0.47775637184492437,126x2,2x212,8,0.06979308142147247,0.28961678543463804,0.011925099999643862,7,0.09177622462687501,0.16429805330587213,0.00898589999997057,5,0.2589189686982157,0.14960911077719982,0.006687299988698214,2,0.5754122941995014,0.07199401381288054,0.005393300001742318
824,MVP,New_MVP_025.wav,8-7-5-2,4,0.4006972348405067,126x2,2x212,8,0.07740844759348701,0.32761308062016437,0.011606399988522753,7,0.11391164709105982,0.13589857086565135,0.007374899985734373,5,0.247414106758605,0.11304042995418548,0.006560700014233589,2,0.5959786761648104,0.10339910570221045,0.005306200007908046
825,MVP,New_MVP_026.wav,8-7-5-2,4,0.39488563990980713,126x2,2x212,8,0.07868218033972778,0.3414184764211777,0.01259510000818409,7,0.10357156066903925,0.2043492607579393,0.007354500005021691,5,0.321583400181789,0.1242951510241734,0.0067094000114593655,2,0.6595887022495197,0.15952488323189143,0.005457799998112023
826,MVP,New_MVP_027.wav,8-7-5-2,4,0.4222951981796519,126x2,2x212,8,0.0659817044667587,0.3316404653151971,0.016844900004798546,7,0.12699849588065226,0.15685900553049695,0.008921100001316518,5,0.24052394765384,0.1178831206374346,0.007304700004169717,2,0.5548575662124705,0.10650461918439916,0.005761000007623807
827,MVP,New_MVP_028.wav,8-7-5-2,4,0.4847958578394915,126x2,2x212,8,0.07101275080750283,0.3021988011854155,0.018942800001241267,7,0.147346454275641,0.1366124504501236,0.008411799994064495,5,0.25795018184316076,0.14604422474690826,0.003967299999203533,2,0.5418693539172843,0.2730507426107074,0.0031701000116299838
828,MVP,New_MVP_029.wav,8-7-5-2,4,0.4351345424599743,126x2,2x212,8,0.06906548018355767,0.3860722685554129,0.011387200007447973,7,0.17186991230129386,0.25425662588302994,0.004485699988435954,5,0.31467877889418716,0.21003633331610208,0.004053200013004243,2,0.5625123673673968,0.10633096606777183,0.003729899995960295
829,MVP,New_MVP_030.wav,8-7-5-2,4,0.541391000122324,126x2,2x212,8,0.08822121791814161,0.34270918938559586,0.014959399995859712,7,0.20944619120801583,0.1193185767017533,0.0044867999968118966,5,0.449036749282121,0.09336957090171488,0.003917000023648143,2,0.6317860238089446,0.2097887170041448,0.005642600008286536
830,MVP,New_MVP_031.wav,8-7-5-2,4,0.47245497500879485,126x2,2x212,8,0.10198048861438701,0.31943476816733746,0.012115199991967529,7,0.15836420281774036,0.19728923734157428,0.004957700002705678,5,0.23813534257504143,0.13964682999970052,0.003920899995137006,2,0.6781123334382326,0.21863097018482708,0.0032762000046204776
831,MVP,New_MVP_032.wav,8-7-5-2,4,0.4561466440269743,126x2,2x212,8,0.10519807837999086,0.276181967326312,0.00975200001266785,7,0.08162483831953009,0.1881313945412422,0.00464780000038445,5,0.34147339696616696,0.1775095773260243,0.0039339000068139285,2,0.5712059002130265,0.1670743307648554,0.0036580000014510006
832,MVP,New_MVP_033.wav,8-7-5-2,4,0.4943239580036604,126x2,2x212,8,0.08226442905922544,0.323288936574799,0.010884200019063428,7,0.1721893794345995,0.1377015383494497,0.0049242999812122434,5,0.3355440289086377,0.12973423996938196,0.004232400009641424,2,0.635504386923974,0.1127502036405823,0.003192000003764406
833,MVP,New_MVP_034.wav,8-7-5-2,4,0.4274701557664327,126x2,2x212,8,0.08930529840986938,0.2751437037703793,0.016054000006988645,7,0.13305369653427818,0.18872770054884278,0.0049180999922100455,5,0.36269275620048935,0.17341354226032232,0.003922200005035847,2,0.6702649323129992,0.19682019654076083,0.0033181000035256147
834,MVP,New_MVP_035.wav,8-7-5-2,4,0.600368310042981,126x2,2x212,8,0.09984428961186535,0.31626033391849456,0.014125000016065314,7,0.14460111980405763,0.18770897710160972,0.007164000009652227,5,0.29382393796714124,0.11487897002480814,0.007289699977263808,2,0.6427493926239705,0.1179663292579681,0.005291300010867417
835,MVP,New_MVP_036.wav,8-7-5-2,4,0.37607459565163576,126x2,2x212,8,0.1008055093183174,0.28888332206605644,0.01475100000970997,7,0.2415590642308285,0.2008368601981563,0.0060981000133324414,5,0.3947754743190511,0.19767891321741762,0.007892900001024827,2,0.6699445350034238,0.25688015998368824,0.0070133999979589134
836,MVP,New_MVP_037.wav,8-7-5-2,4,0.45884023723167827,126x2,2x212,8,0.10355516208913476,0.2733867310613175,0.01703540000016801,7,0.19000472947540292,0.10461519798376488,0.0049245999834965914,5,0.35325536241820543,0.10637540249515617,0.004067500005476177,2,0.6555843512744369,0.15334651579052544,0.004298900021240115
837,MVP,New_MVP_038.wav,8-7-5-2,4,0.4023012921086133,126x2,2x212,8,0.09216757918076846,0.31844056569734425,0.010938299994450063,7,0.14055558379163322,0.23015347857648835,0.00486710001132451,5,0.31330670101175784,0.1527216616348456,0.003918999980669469,2,0.6241870273203606,0.14922938224091392,0.0031815999827813357
838,MVP,New_MVP_039.wav,8-7-5-2,4,0.39713928504679763,126x2,2x212,8,0.10171766080625581,0.32719147325541265,0.015668699983507395,7,0.23435479962836972,0.13781869339605776,0.005063900025561452,5,0.35084943388472795,0.1274200201264289,0.005122600006870925,2,0.6703722902309913,0.09426662567228844,0.0033648999815341085
839,MVP,New_MVP_040.wav,8-7-5-2,4,0.462933222113269,126x2,2x212,8,0.09425744635611238,0.29519468867402104,0.013816299993777648,7,0.18692159772468758,0.20896065329619984,0.005480299994815141,5,0.34040337283452526,0.16999339777945954,0.006424699997296557,2,0.6173313003473073,0.1255559025220316,0.0032048000139184296
840,MVP,New_MVP_041.wav,8-7-5-2,4,0.466558952519727,126x2,2x212,8,0.11743323979852661,0.27343675655585153,0.015099999989615753,7,0.21571819865134975,0.14714611879651548,0.008933500008424744,5,0.3603449906749209,0.14871114939276717,0.006526899989694357,2,0.6308935993931353,0.15653173548253996,0.005415899999206886
841,MVP,New_MVP_042.wav,8-7-5-2,4,0.34436405335368575,126x2,2x212,8,0.09023117189758512,0.3309418300077592,0.015265800000634044,7,0.15960929290022433,0.25652564257285587,0.007530199975008145,5,0.3388305384913627,0.22842106969731107,0.006319800013443455,2,0.6226579731742781,0.32832331945138493,0.005267299973638728
842,MVP,New_MVP_043.wav,8-7-5-2,4,0.5467479127181468,126x2,2x212,8,0.09560165637084779,0.2965852574130968,0.01637050000135787,7,0.18697709076767421,0.1727111762702248,0.005892799992579967,5,0.2884171503450322,0.1255820516627319,0.003962699993280694,2,0.5515690545042875,0.07596763794328981,0.003570100001525134
