indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
503,original,MR,New_MR_104.wav,22-6,DeepONMF_H2,2,nndsvd,0.21399586672809492,6x212,0.027741000056266785,22,0.09535013206991956,0.20341214244882383,0.023837300017476082,6,0.2062386171905701,0.29940988978218386,0.0031002999749034643
504,original,MR,New_MR_105.wav,22-6,DeepONMF_H2,2,nndsvd,0.2017857838477824,6x212,0.025972799980081618,22,0.10133525068249916,0.20756284737757602,0.02187429997138679,6,0.20168831362927006,0.2674135309165346,0.0032285000197589397
505,original,MR,New_MR_106.wav,22-6,DeepONMF_H2,2,nndsvd,0.2163291265153552,6x212,0.027970199938863516,22,0.10429816370911106,0.19271759815223266,0.023625400033779442,6,0.21596051082684564,0.20462837420558935,0.003605599980801344
506,original,MR,New_MR_107.wav,22-6,DeepONMF_H2,2,nndsvd,0.20232869267750775,6x212,0.02900560002308339,22,0.09766030245566179,0.19522877532047528,0.02504779992159456,6,0.19887971900027634,0.24841248389844242,0.003256099997088313
507,original,MR,New_MR_108.wav,22-6,DeepONMF_H2,2,nndsvd,0.21645971100109887,6x212,0.028252099989913404,22,0.11184165138266952,0.19703680110838565,0.02366409997921437,6,0.20224468037696094,0.27581850686675613,0.003796699922531843
508,original,MR,New_MR_109.wav,22-6,DeepONMF_H2,2,nndsvd,0.19153460180048723,6x212,0.02992979995906353,22,0.10081874458821236,0.1955546506038781,0.025393699994310737,6,0.1841808417502494,0.26087592230219153,0.003677200060337782
509,original,MR,New_MR_110.wav,22-6,DeepONMF_H2,2,nndsvd,0.2063969159032668,6x212,0.030425400007516146,22,0.0978834403905742,0.20762987760817472,0.02620369999203831,6,0.18498080536368972,0.23221882070812663,0.003465199959464371
510,original,MR,New_MR_111.wav,22-6,DeepONMF_H2,2,nndsvd,0.20681395949647358,6x212,0.02655159996356815,22,0.0968148951055198,0.19452519209783584,0.021588200004771352,6,0.19053983168271188,0.27781738290124736,0.00404040003195405
511,original,MR,New_MR_112.wav,22-6,DeepONMF_H2,2,nndsvd,0.1910154757097906,6x212,0.02569969999603927,22,0.10237105420680039,0.18573670016951385,0.0211406999733299,6,0.1921913137841277,0.23164969744001127,0.0036068999907001853
512,original,MR,New_MR_113.wav,22-6,DeepONMF_H2,2,nndsvd,0.20085093141020963,6x212,0.027446000021882355,22,0.09717103888654266,0.1976695812121633,0.023405599989928305,6,0.18295535464086551,0.26511008790127216,0.0031735000666230917
513,original,MR,New_MR_114.wav,22-6,DeepONMF_H2,2,nndsvd,0.17761221835254976,6x212,0.026374800014309585,22,0.08927741688867111,0.2235086384786952,0.021580199943855405,6,0.15208244906843027,0.28492906800180656,0.0038445000536739826
514,original,MR,New_MR_115.wav,22-6,DeepONMF_H2,2,nndsvd,0.21531598851003492,6x212,0.026980899972841144,22,0.09890044778933747,0.20160192068710625,0.02298550005070865,6,0.20251239843970875,0.20830661419308888,0.0031574999447911978
515,original,MR,New_MR_116.wav,22-6,DeepONMF_H2,2,nndsvd,0.1959352129594076,6x212,0.02988580008968711,22,0.10292063348669173,0.19474296176039413,0.025725699961185455,6,0.17741087167558675,0.25590301337889804,0.0034251000033691525
516,original,MR,New_MR_117.wav,22-6,DeepONMF_H2,2,nndsvd,0.18585800224011578,6x212,0.025675800046883523,22,0.10111038433056053,0.21951901640023533,0.02126870001666248,6,0.1557074533744795,0.3045416196136851,0.0030944000463932753
517,original,MR,New_MR_118.wav,22-6,DeepONMF_H2,2,nndsvd,0.21581171279038652,6x212,0.02683469990734011,22,0.10024999057379885,0.1839950074430081,0.02277080004569143,6,0.22980607547711118,0.17580563765955298,0.003319700015708804
518,original,MR,New_MR_119.wav,22-6,DeepONMF_H2,2,nndsvd,0.20468395968058542,6x212,0.025617499952204525,22,0.10360811916698477,0.20431225356885196,0.02114680001977831,6,0.2183884399389206,0.24737809315394113,0.003655900014564395
519,original,MR,New_MR_120.wav,22-6,DeepONMF_H2,2,nndsvd,0.19549088108388446,6x212,0.027398700010962784,22,0.0937229371902295,0.18468527544462232,0.023300000000745058,6,0.18483835098455142,0.262847392345632,0.003268500091508031
520,original,MR,New_MR_121.wav,22-6,DeepONMF_H2,2,nndsvd,0.20753113971801443,6x212,0.025652899988926947,22,0.10596557233952336,0.20335249573860745,0.021540299989283085,6,0.20904378381194774,0.22625852788775722,0.003279100055806339
521,original,MR,New_MR_122.wav,22-6,DeepONMF_H2,2,nndsvd,0.19165548484449604,6x212,0.029133799951523542,22,0.09914523316257365,0.20444390339607507,0.02394869993440807,6,0.17328318089585887,0.29220941196009964,0.004338100086897612
522,original,MR,New_MR_123.wav,22-6,DeepONMF_H2,2,nndsvd,0.2161113246876495,6x212,0.02699499996379018,22,0.09984161797409466,0.1933943391925539,0.022882500081323087,6,0.2342434720364065,0.23469753619443653,0.0034063999773934484
523,original,MR,New_MR_124.wav,22-6,DeepONMF_H2,2,nndsvd,0.2043283094437351,6x212,0.02870340005028993,22,0.10912575089178236,0.1983136648838248,0.024738100008107722,6,0.1787252984339818,0.3101703223113776,0.003220299957320094
524,original,MR,New_MR_125.wav,22-6,DeepONMF_H2,2,nndsvd,0.18400885201309958,6x212,0.025180900003761053,22,0.09338760241270742,0.20259747110444778,0.021344900014810264,6,0.1666417730740444,0.20313726106176838,0.003137200023047626
525,original,MR,New_MR_126.wav,22-6,DeepONMF_H2,2,nndsvd,0.22318156896735028,6x212,0.026067800004966557,22,0.10192777006870818,0.19725301517902546,0.021650000009685755,6,0.2386114205578815,0.22481707990638705,0.0035117000807076693
526,original,MR,New_MR_127.wav,22-6,DeepONMF_H2,2,nndsvd,0.20286983011190546,6x212,0.02754450007341802,22,0.10039518076589597,0.20054402104728836,0.02278260001912713,6,0.19869793048758116,0.24945954817365068,0.0039721999783068895
527,original,MR,New_MR_128.wav,22-6,DeepONMF_H2,2,nndsvd,0.2077369107234718,6x212,0.02588800003286451,22,0.10004395657524687,0.20532521784577296,0.022052900050766766,6,0.21986173463251477,0.2588814144411049,0.0030894000083208084
528,original,MR,New_MR_129.wav,22-6,DeepONMF_H2,2,nndsvd,0.2123792377964444,6x212,0.026084800017997622,22,0.10356478178120092,0.19942354838426432,0.021963800070807338,6,0.2108233469073163,0.25986162155431913,0.003333000000566244
529,original,MR,New_MR_130.wav,22-6,DeepONMF_H2,2,nndsvd,0.2004785313028904,6x212,0.026381999952718616,22,0.1035863674799406,0.1975725603704645,0.022027699975296855,6,0.2050449000158127,0.20182777597475912,0.0034014000557363033
530,original,MR,New_MR_131.wav,22-6,DeepONMF_H2,2,nndsvd,0.20122197105353928,6x212,0.02532840007916093,22,0.09666285042263519,0.1790309866368892,0.02141550008673221,6,0.18413229528653233,0.2602587242381805,0.003211400005966425
531,original,MR,New_MR_132.wav,22-6,DeepONMF_H2,2,nndsvd,0.20102097693487453,6x212,0.027365999994799495,22,0.10170555261250436,0.21509288862075113,0.02307590004056692,6,0.17840067286458358,0.2771853561382568,0.003452399978414178
532,original,MR,New_MR_133.wav,22-6,DeepONMF_H2,2,nndsvd,0.18748561080783074,6x212,0.026313000009395182,22,0.09194687373283413,0.19283654816794146,0.02234430005773902,6,0.17088915820322562,0.2746571262576671,0.00325660000089556
533,original,MR,New_MR_134.wav,22-6,DeepONMF_H2,2,nndsvd,0.1950213726825116,6x212,0.024821900064125657,22,0.09449136101039908,0.21952603779470256,0.02039290009997785,6,0.18399007512911156,0.2521287075604805,0.0037181999068707228
534,original,MR,New_MR_135.wav,22-6,DeepONMF_H2,2,nndsvd,0.2186770060221398,6x212,0.02680230000987649,22,0.09711815186939976,0.18181089225388428,0.022199500002898276,6,0.20282263718435034,0.21530781628919618,0.0037206000415608287
535,original,MR,New_MR_136.wav,22-6,DeepONMF_H2,2,nndsvd,0.18794957537276952,6x212,0.02629229996819049,22,0.08921372752214182,0.20761683382604867,0.021700300043448806,6,0.20042751494157363,0.2528025039303897,0.0037879999727010727
536,original,MR,New_MR_137.wav,22-6,DeepONMF_H2,2,nndsvd,0.18949158737055585,6x212,0.025140600046142936,22,0.09587644543089124,0.18519450351053254,0.02091259998269379,6,0.2123281867415252,0.22316311463504448,0.0034814999671652913
537,original,MR,New_MR_138.wav,22-6,DeepONMF_H2,2,nndsvd,0.2126365397000002,6x212,0.025836800108663738,22,0.10524537761700573,0.19076800008970446,0.02170869999099523,6,0.20209640754544025,0.250518079482143,0.003320800024084747
538,original,MR,New_MR_139.wav,22-6,DeepONMF_H2,2,nndsvd,0.19090488476735878,6x212,0.02494239993393421,22,0.09325959733836606,0.21309094213191077,0.020962400012649596,6,0.17844387964353048,0.28395230734768423,0.0032606000313535333
539,original,MR,New_MR_140.wav,22-6,DeepONMF_H2,2,nndsvd,0.19807271572729093,6x212,0.03037599998060614,22,0.09966368602793602,0.17692605626936972,0.0263845999725163,6,0.20809981807892228,0.27293198116104034,0.003091900027357042
540,original,MR,New_MR_141.wav,22-6,DeepONMF_H2,2,nndsvd,0.21011962397151837,6x212,0.02630750008393079,22,0.10609933217105308,0.19399770934471955,0.02145820006262511,6,0.21738543847669645,0.289859023736606,0.004055299912579358
541,original,MR,New_MR_142.wav,22-6,DeepONMF_H2,2,nndsvd,0.19898396724072495,6x212,0.024752199999056756,22,0.09342358843320542,0.19472854158108613,0.02089789998717606,6,0.23288653626523986,0.2508805772086724,0.003198399906978011
542,original,MR,New_MR_143.wav,22-6,DeepONMF_H2,2,nndsvd,0.20461919992528238,6x212,0.027042999980039895,22,0.09976727841792254,0.2009263355942946,0.0231575999641791,6,0.20292856186994643,0.24826020280166283,0.003208399983122945
543,original,MR,New_MR_144.wav,22-6,DeepONMF_H2,2,nndsvd,0.19082968128528544,6x212,0.025555599946528673,22,0.09895097242997704,0.20892152872876996,0.021719599957577884,6,0.17128354733568812,0.28365520491865576,0.0031635999912396073
544,original,MR,New_MR_145.wav,22-6,DeepONMF_H2,2,nndsvd,0.1880834144431189,6x212,0.028637700015679002,22,0.09649366446779521,0.21432042247932362,0.024606300052255392,6,0.17462005455026564,0.3074470406075663,0.003208999987691641
545,original,MR,New_MR_146.wav,22-6,DeepONMF_H2,2,nndsvd,0.19408305990525693,6x212,0.028706399956718087,22,0.09368629187077862,0.19891443727634336,0.02444050007034093,6,0.20023674242191536,0.27073982905372135,0.0034079999895766377
546,original,MR,New_MR_147.wav,22-6,DeepONMF_H2,2,nndsvd,0.19581156489394966,6x212,0.02600680000614375,22,0.09811803203897938,0.1963892026358172,0.02183430001605302,6,0.17263317470471445,0.29699243544274084,0.003427300020121038
547,original,MR,New_MR_148.wav,22-6,DeepONMF_H2,2,nndsvd,0.20360740694340254,6x212,0.029221000033430755,22,0.10468330732554962,0.2099409407761946,0.024912500055506825,6,0.17978596456525378,0.2590541996364732,0.003574599977582693
548,original,MR,New_MR_149.wav,22-6,DeepONMF_H2,2,nndsvd,0.2015583763898015,6x212,0.02566589997150004,22,0.09895405288747978,0.19692296735522563,0.021321400068700314,6,0.20303802921094008,0.26116413090527757,0.003632499952800572
549,original,MR,New_MR_150.wav,22-6,DeepONMF_H2,2,nndsvd,0.19871768452096045,6x212,0.026000200072303414,22,0.09957432428312944,0.1581009768785845,0.021733899950049818,6,0.18518526304400915,0.2067732566091647,0.0034904000349342823
550,original,MR,New_MR_151.wav,22-6,DeepONMF_H2,2,nndsvd,0.18432170224182148,6x212,0.025368600036017597,22,0.10096755263832706,0.20181850287189781,0.02097950002644211,6,0.1713939671278139,0.23271537959586697,0.0034953999565914273
551,original,MR,New_MR_152.wav,22-6,DeepONMF_H2,2,nndsvd,0.19615170588510902,6x212,0.026490700081922114,22,0.10465078998310867,0.1871479877172106,0.021791900042444468,6,0.18075300724504012,0.22711152219092073,0.004003699985332787
552,original,MR,New_MR_153.wav,22-6,DeepONMF_H2,2,nndsvd,0.19674139235606494,6x212,0.02595899999141693,22,0.08529651066515297,0.19078331334682483,0.021937300101853907,6,0.18215407840212786,0.25426168028003004,0.003251299960538745
553,original,MR,New_MR_154.wav,22-6,DeepONMF_H2,2,nndsvd,0.1999233689122195,6x212,0.0256525999866426,22,0.10248377337245389,0.1920178405312264,0.021553999977186322,6,0.19150742496937617,0.27657782056186675,0.003242500009946525
554,original,MR,New_MR_155.wav,22-6,DeepONMF_H2,2,nndsvd,0.21685552448937104,6x212,0.027791399974375963,22,0.09862309689209478,0.21637603852800832,0.02388949994929135,6,0.2084261031387504,0.25513731639298476,0.0031781999859958887
555,original,MR,New_MR_156.wav,22-6,DeepONMF_H2,2,nndsvd,0.20891040736623856,6x212,0.02934609993826598,22,0.09533542158400847,0.19966205732299652,0.02537689998280257,6,0.20975528755076533,0.21358207645683758,0.0031525000231340528
556,original,MR,New_MR_157.wav,22-6,DeepONMF_H2,2,nndsvd,0.215317713703538,6x212,0.02593219990376383,22,0.11049058178623099,0.21359360572804661,0.021983199985697865,6,0.20005131072621118,0.2413973449392404,0.003133099991828203
557,original,MR,New_MR_158.wav,22-6,DeepONMF_H2,2,nndsvd,0.20224561201219096,6x212,0.027630100026726723,22,0.0995830051410821,0.21450282272872018,0.023170199943706393,6,0.20298751723708403,0.25613628748252193,0.00358260003849864
558,original,MR,New_MR_159.wav,22-6,DeepONMF_H2,2,nndsvd,0.2103263600311186,6x212,0.027299900073558092,22,0.10425534167800574,0.19866563552721106,0.02312210004311055,6,0.19060653775758396,0.22344308006824473,0.003467000089585781
559,original,MR,New_MR_160.wav,22-6,DeepONMF_H2,2,nndsvd,0.19530245033528396,6x212,0.02577100007329136,22,0.10179274792901807,0.17344032067899773,0.021448599989525974,6,0.18487517756117278,0.25678667810350786,0.0034398999996483326
560,original,MR,New_MR_161.wav,22-6,DeepONMF_H2,2,nndsvd,0.2061809476606023,6x212,0.028259299928322434,22,0.10208621484209984,0.20544627342502675,0.02351430000271648,6,0.19523583041511924,0.26212711779107245,0.004033499979414046
561,original,MR,New_MR_162.wav,22-6,DeepONMF_H2,2,nndsvd,0.19808047270280718,6x212,0.027080500032752752,22,0.09452540478742077,0.18768270791570568,0.02283609996084124,6,0.20112745487747252,0.26295052214010073,0.003548200009390712
562,original,MR,New_MR_163.wav,22-6,DeepONMF_H2,2,nndsvd,0.2050332385383961,6x212,0.02649570000357926,22,0.08994972342076527,0.21187786117764545,0.022427499992772937,6,0.20861295949936864,0.28397402262874333,0.0032463000388816
563,original,MR,New_MR_164.wav,22-6,DeepONMF_H2,2,nndsvd,0.19068689377079567,6x212,0.02447019994724542,22,0.09897922284253118,0.18928112766943403,0.020051100058481097,6,0.16347020787538455,0.29238061090124096,0.0037236999487504363
564,original,MR,New_MR_165.wav,22-6,DeepONMF_H2,2,nndsvd,0.1958484815806705,6x212,0.024111300008371472,22,0.10383470420474238,0.19434686927722647,0.02004750003106892,6,0.18730431608134449,0.2195183666168563,0.003151100012473762
565,original,MR,New_MR_166.wav,22-6,DeepONMF_H2,2,nndsvd,0.1892642556827413,6x212,0.026505399961024523,22,0.10255671312425248,0.19592071631465352,0.021999699994921684,6,0.18774751255614489,0.23218668617977686,0.003604499972425401
566,original,MR,New_MR_167.wav,22-6,DeepONMF_H2,2,nndsvd,0.20438110439828303,6x212,0.02773139998316765,22,0.09393565783769713,0.20194104720923728,0.023361400002613664,6,0.1904923092883774,0.24952755026527548,0.003607999999076128
567,original,MR,New_MR_168.wav,22-6,DeepONMF_H2,2,nndsvd,0.19407918022295723,6x212,0.02709539991337806,22,0.09018451857554112,0.19367077933191928,0.023030800046399236,6,0.19301211225798867,0.2789162142080432,0.0033008999889716506
568,original,MR,New_MR_169.wav,22-6,DeepONMF_H2,2,nndsvd,0.21260310452356498,6x212,0.027266599936410785,22,0.10061452341205226,0.1892329289808532,0.022028799983672798,6,0.2074896454749512,0.23702930847294731,0.004133200040087104
569,original,MR,New_MR_170.wav,22-6,DeepONMF_H2,2,nndsvd,0.19499412960522758,6x212,0.02661569998599589,22,0.10181283390560306,0.21998874592655912,0.022670699981972575,6,0.17889408073586702,0.2163484996527296,0.0031608999706804752
570,original,MR,New_MR_171.wav,22-6,DeepONMF_H2,2,nndsvd,0.19888577442210628,6x212,0.027046000002883375,22,0.10292670589208155,0.17941353680046662,0.022925499943085015,6,0.2099849476382977,0.23292491029473086,0.0032010000431910157
571,original,MR,New_MR_172.wav,22-6,DeepONMF_H2,2,nndsvd,0.19432266641632118,6x212,0.02835179993417114,22,0.0993703794131319,0.19265900403480965,0.02319450001232326,6,0.21658993291945886,0.2562136763354325,0.003719200030900538
572,original,MR,New_MR_173.wav,22-6,DeepONMF_H2,2,nndsvd,0.21997929983445658,6x212,0.02698460000101477,22,0.09734523075467846,0.19345140891652626,0.023108200053684413,6,0.2417871442115156,0.2647090308840927,0.0031479999888688326
573,original,MR,New_MR_174.wav,22-6,DeepONMF_H2,2,nndsvd,0.20333739601069764,6x212,0.030932200024835765,22,0.10487960170673553,0.19228755574932233,0.026370399980805814,6,0.18333421981710055,0.20205531847614008,0.003656800021417439
574,original,MR,New_MR_175.wav,22-6,DeepONMF_H2,2,nndsvd,0.1949227768463525,6x212,0.0319393000099808,22,0.09734803670214742,0.19559617130098753,0.02736199996434152,6,0.1820925190923103,0.237738180911513,0.003801099956035614
575,original,MR,New_MR_176.wav,22-6,DeepONMF_H2,2,nndsvd,0.19030426532160594,6x212,0.03424389997962862,22,0.09770920095952566,0.19462515762967694,0.028826900059357285,6,0.15832612449853045,0.30956390696900676,0.004504699958488345
576,original,MR,New_MR_177.wav,22-6,DeepONMF_H2,2,nndsvd,0.19736822358705466,6x212,0.03668730007484555,22,0.09910969514213612,0.19683468441627586,0.03128140000626445,6,0.19348804741294248,0.27043466395795446,0.004535899963229895
577,original,MR,New_MR_178.wav,22-6,DeepONMF_H2,2,nndsvd,0.21439229602148321,6x212,0.03209160000551492,22,0.11108842551248202,0.19690993991710615,0.026459500077180564,6,0.19369107436866298,0.2458505161830879,0.004785700002685189
578,original,MR,New_MR_179.wav,22-6,DeepONMF_H2,2,nndsvd,0.21359082809359486,6x212,0.03128409991040826,22,0.10518757441312243,0.19297136200365822,0.026921899989247322,6,0.2079871855664459,0.25486575510010473,0.0036472000647336245
579,original,MR,New_MR_180.wav,22-6,DeepONMF_H2,2,nndsvd,0.20071923336920933,6x212,0.03296099998988211,22,0.10445984709018742,0.18042746944734406,0.027849299949593842,6,0.2027147082916693,0.19526623413021596,0.004368899972178042
580,original,MR,New_MR_181.wav,22-6,DeepONMF_H2,2,nndsvd,0.20978742255645436,6x212,0.030369099928066134,22,0.10054132384397133,0.1763886201067563,0.02555340004619211,6,0.2259687662368655,0.23692441897871533,0.003905000048689544
581,original,MR,New_MR_182.wav,22-6,DeepONMF_H2,2,nndsvd,0.2143228295778341,6x212,0.031144300010055304,22,0.10671911588193643,0.1992552201963225,0.026312700007110834,6,0.21656253661657499,0.2821254346150781,0.0040299000684171915
582,original,MR,New_MR_183.wav,22-6,DeepONMF_H2,2,nndsvd,0.20719108444636697,6x212,0.02896669995971024,22,0.09688527209471949,0.19942208435367312,0.02407010004390031,6,0.21497098027238465,0.23914753808558692,0.004142999998293817
583,original,MR,New_MR_184.wav,22-6,DeepONMF_H2,2,nndsvd,0.18219050380812565,6x212,0.03496029996313155,22,0.09825682159696325,0.2079683865501998,0.030038700089789927,6,0.15572927034527956,0.2704660596524828,0.003780400031246245
584,original,MR,New_MR_185.wav,22-6,DeepONMF_H2,2,nndsvd,0.1865924965999798,6x212,0.03339400002732873,22,0.09353228853640373,0.19881490472854924,0.028189499978907406,6,0.16271914654453995,0.2605925708410023,0.003917599911801517
585,original,MR,New_MR_186.wav,22-6,DeepONMF_H2,2,nndsvd,0.23420570890136513,6x212,0.0315303000388667,22,0.12035788104275724,0.22890360513613608,0.026917199953459203,6,0.220157930231787,0.23864758217025933,0.003805499989539385
586,original,MR,New_MR_187.wav,22-6,DeepONMF_H2,2,nndsvd,0.2357807702901562,6x212,0.03221289999783039,22,0.13225969661065862,0.20943964119671168,0.02761290001217276,6,0.22975469672968282,0.2229332618508672,0.0038198999827727675
587,original,MR,New_MR_188.wav,22-6,DeepONMF_H2,2,nndsvd,0.24259847355946695,6x212,0.02925889997277409,22,0.12150812398089816,0.208618008545152,0.025000899913720787,6,0.24840933540271135,0.24302345415862864,0.0034586999099701643
588,original,MR,New_MR_189.wav,22-6,DeepONMF_H2,2,nndsvd,0.2473939383497934,6x212,0.030490899924188852,22,0.12490286397074975,0.20555332907267063,0.025715399999171495,6,0.2745711457439664,0.22131370298050262,0.0038726000348106027
589,original,MR,New_MR_190.wav,22-6,DeepONMF_H2,2,nndsvd,0.2418810237154444,6x212,0.031782399979420006,22,0.12261450259574473,0.2062492176751301,0.027044699992984533,6,0.23698515354051453,0.23224036745480506,0.0039019000250846148
590,original,MR,New_MR_191.wav,22-6,DeepONMF_H2,2,nndsvd,0.24379146951262134,6x212,0.032908800058066845,22,0.12407192161292095,0.21908380135715758,0.0274780000327155,6,0.24461897941118144,0.24481055596282675,0.004583799978718162
591,original,MR,New_MR_192.wav,22-6,DeepONMF_H2,2,nndsvd,0.2516687272621123,6x212,0.03234820009674877,22,0.13975235236409994,0.20494108859317817,0.0268669999204576,6,0.24354431352138284,0.23140383352814467,0.0044843999203294516
592,original,MR,New_MR_193.wav,22-6,DeepONMF_H2,2,nndsvd,0.2332794171813121,6x212,0.03364889998920262,22,0.12450377332577998,0.20293372517800173,0.02782279998064041,6,0.22692970706923887,0.22517519222293134,0.004883000045083463
593,original,MR,New_MR_194.wav,22-6,DeepONMF_H2,2,nndsvd,0.17751884928535727,6x212,0.03579400002490729,22,0.09034598142825856,0.18577638760962242,0.030739899957552552,6,0.1321034925690738,0.21741886684114567,0.004155200091190636
594,original,MR,New_MR_195.wav,22-6,DeepONMF_H2,2,nndsvd,0.18149413537588446,6x212,0.0318140999879688,22,0.09524303343306934,0.21006991809649417,0.027285900083370507,6,0.14172805476418202,0.19404785441079334,0.003655000007711351
595,original,MR,New_MR_196.wav,22-6,DeepONMF_H2,2,nndsvd,0.16955193068210564,6x212,0.03260839998256415,22,0.09272707141865746,0.20864393125736402,0.02776809991337359,6,0.11695326176060515,0.23372829156653444,0.003958800109103322
596,original,MR,New_MR_197.wav,22-6,DeepONMF_H2,2,nndsvd,0.17454350627645782,6x212,0.03171960008330643,22,0.09264648694572547,0.19427219136858678,0.025797200039960444,6,0.13241539390940193,0.23399928281591695,0.005144899943843484
597,original,MR,New_MR_198.wav,22-6,DeepONMF_H2,2,nndsvd,0.17052553641554372,6x212,0.029421200044453144,22,0.09439215151310333,0.21158917395773863,0.024920099996961653,6,0.12104112969065169,0.2187044802981436,0.0036974999820813537
598,original,MR,New_MR_199.wav,22-6,DeepONMF_H2,2,nndsvd,0.17412691865331362,6x212,0.028683000011369586,22,0.09287829103780795,0.19652383033990387,0.024203900014981627,6,0.12539705042486735,0.24171732078536529,0.0037164000095799565
599,original,MR,New_MR_200.wav,22-6,DeepONMF_H2,2,nndsvd,0.1642402373482269,6x212,0.029435299918986857,22,0.09029465580313777,0.20035169450379708,0.025067899958230555,6,0.11337368358966937,0.22027034248442778,0.0035262000747025013
600,original,MS,New_MS_001.wav,22-6,DeepONMF_H2,2,nndsvd,0.14736975812055103,6x212,0.02919210004620254,22,0.08131847440837926,0.19376258404319677,0.023431099951267242,6,0.09071778054493335,0.2549416190627934,0.004973099916242063
601,original,MS,New_MS_002.wav,22-6,DeepONMF_H2,2,nndsvd,0.1435665403220045,6x212,0.032086099963635206,22,0.08565235582714051,0.1932451607162879,0.02664509997703135,6,0.07909217701384239,0.29430960436349507,0.004511700011789799
602,original,MS,New_MS_003.wav,22-6,DeepONMF_H2,2,nndsvd,0.1408718430597395,6x212,0.029285699944011867,22,0.0827007761671981,0.20114490204806906,0.02474999998230487,6,0.07983071041886192,0.28166314014161,0.003635900095105171
603,original,MS,New_MS_004.wav,22-6,DeepONMF_H2,2,nndsvd,0.13703469959384804,6x212,0.029247700003907084,22,0.08286587754681571,0.2307280725546001,0.025044700014404953,6,0.07185643046205452,0.3817499130563944,0.00342850002925843
604,original,MS,New_MS_005.wav,22-6,DeepONMF_H2,2,nndsvd,0.13650259318350574,6x212,0.028059700038284063,22,0.0826029430603515,0.18975021612091147,0.02296960004605353,6,0.07555783790794282,0.25200599041975175,0.004225300042890012
605,original,MS,New_MS_006.wav,22-6,DeepONMF_H2,2,nndsvd,0.15161462982223584,6x212,0.03163940005470067,22,0.07847900753550488,0.16902766393336702,0.025996000040322542,6,0.09595204277508097,0.20422063072590943,0.004880900029093027
606,original,MS,New_MS_007.wav,22-6,DeepONMF_H2,2,nndsvd,0.14408154084191194,6x212,0.028069299994967878,22,0.08547021588113311,0.19612663487302776,0.02403600001707673,6,0.08163589946946016,0.21281038769602598,0.0032056000782176852
607,original,MS,New_MS_008.wav,22-6,DeepONMF_H2,2,nndsvd,0.13861760357083439,6x212,0.02720329992007464,22,0.07223895512413284,0.149908671137059,0.022836700081825256,6,0.08988318586172535,0.28118279284231756,0.0035339000169187784
608,original,MS,New_MS_009.wav,22-6,DeepONMF_H2,2,nndsvd,0.15014728027777852,6x212,0.027429900015704334,22,0.08693140314072792,0.1897679519560364,0.022660600021481514,6,0.108567993239876,0.27668788237695746,0.004013400059193373
609,original,MS,New_MS_010.wav,22-6,DeepONMF_H2,2,nndsvd,0.1555965471850318,6x212,0.026963100070133805,22,0.0823539415957606,0.17626329400769358,0.023044299916364253,6,0.12394853561327822,0.2561494364021182,0.0032417000038549304
610,original,MS,New_MS_011.wav,22-6,DeepONMF_H2,2,nndsvd,0.13590271266064496,6x212,0.02682610007468611,22,0.07713986400584857,0.18408554069846814,0.022981500020250678,6,0.08309448465834615,0.22347254918857437,0.0031756999669596553
611,original,MS,New_MS_012.wav,22-6,DeepONMF_H2,2,nndsvd,0.14220660068231425,6x212,0.02529250003863126,22,0.0714210529029228,0.17560788922893758,0.021331300027668476,6,0.1086728000250067,0.2227449760507339,0.0031784999882802367
612,original,MS,New_MS_013.wav,22-6,DeepONMF_H2,2,nndsvd,0.14292106967918822,6x212,0.028325900086201727,22,0.07581114934453972,0.2035209684452241,0.02426099998410791,6,0.09681159339095805,0.25494587081492703,0.00309070001821965
613,original,MS,New_MS_014.wav,22-6,DeepONMF_H2,2,nndsvd,0.13616227747012044,6x212,0.025848899967968464,22,0.081636397177514,0.17288467715632982,0.020322700031101704,6,0.07406833726440842,0.2585540727929116,0.0047818999737501144
614,original,MS,New_MS_015.wav,22-6,DeepONMF_H2,2,nndsvd,0.13195440963251767,6x212,0.027410099981352687,22,0.06866554623437965,0.16657762497615491,0.02295609994325787,6,0.07549945510205877,0.21735307647883104,0.0036452000495046377
615,original,MS,New_MS_016.wav,22-6,DeepONMF_H2,2,nndsvd,0.13492805508737585,6x212,0.026932899956591427,22,0.07334271163917491,0.16292878519562656,0.022786600049585104,6,0.07927466885303922,0.21863266469781528,0.0034045999636873603
616,original,MS,New_MS_017.wav,22-6,DeepONMF_H2,2,nndsvd,0.13785132719835147,6x212,0.03052219992969185,22,0.07911739878594368,0.20414630497101685,0.02575640007853508,6,0.07569158208722436,0.3086921871668931,0.00386699999216944
617,original,MS,New_MS_018.wav,22-6,DeepONMF_H2,2,nndsvd,0.13489509631796387,6x212,0.028235500096343458,22,0.07835779606651412,0.18813768181953236,0.02363429998513311,6,0.07786131280585878,0.2751853277978643,0.0035143999848514795
618,original,MS,New_MS_019.wav,22-6,DeepONMF_H2,2,nndsvd,0.1391314176748139,6x212,0.030875599943101406,22,0.08535900637724803,0.19573504424335114,0.026198599953204393,6,0.07263719016762074,0.19835254895775795,0.0036002000560984015
