indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
495,original,MR,New_MR_096.wav,30-2,DeepONMF_H2,2,nndsvd,0.3757635982604168,2x212,0.05173730000387877,30,0.0997238992412112,0.16212529777961956,0.044866700074635446,2,0.4502978783245944,0.2459177335016512,0.005754100042395294
496,original,MR,New_MR_097.wav,30-2,DeepONMF_H2,2,nndsvd,0.3573400391190439,2x212,0.05086680001113564,30,0.11211230665042793,0.18268229043874748,0.044045899994671345,2,0.37504930438962386,0.286745819432909,0.00565830001141876
497,original,MR,New_MR_098.wav,30-2,DeepONMF_H2,2,nndsvd,0.3571119161156705,2x212,0.052234399947337806,30,0.09745869216608016,0.18312614822995898,0.045825099921785295,2,0.40605412987602457,0.22586295709359194,0.0051499999826774
498,original,MR,New_MR_099.wav,30-2,DeepONMF_H2,2,nndsvd,0.3813771955248881,2x212,0.05102950008586049,30,0.09645185449703572,0.17278140027014627,0.04531289997976273,2,0.424893130444106,0.3190854805363581,0.004423099919222295
499,original,MR,New_MR_100.wav,30-2,DeepONMF_H2,2,nndsvd,0.35228376211615736,2x212,0.05212100001517683,30,0.09615074812253067,0.18685492912792276,0.04603690002113581,2,0.419501462429875,0.24686792649101943,0.004796600085683167
500,original,MR,New_MR_101.wav,30-2,DeepONMF_H2,2,nndsvd,0.37338583948783843,2x212,0.05286799999885261,30,0.11375741058851245,0.15771058301391877,0.04648580006323755,2,0.4415739223073915,0.2273056359614552,0.004753699991852045
501,original,MR,New_MR_102.wav,30-2,DeepONMF_H2,2,nndsvd,0.3603752606314062,2x212,0.06011339998804033,30,0.0986107154496263,0.1822707720908989,0.05395450000651181,2,0.3968526128974414,0.3085501230286247,0.004995699971914291
502,original,MR,New_MR_103.wav,30-2,DeepONMF_H2,2,nndsvd,0.34962595840782007,2x212,0.052413599914871156,30,0.10497002317467945,0.17592971609708893,0.04661020007915795,2,0.382370597064182,0.2307957006738766,0.004384199972264469
503,original,MR,New_MR_104.wav,30-2,DeepONMF_H2,2,nndsvd,0.3383880781264308,2x212,0.049276100005954504,30,0.08906748490602481,0.1772521454831204,0.04357430001255125,2,0.40340605145676517,0.23203650784724966,0.004590200027450919
504,original,MR,New_MR_105.wav,30-2,DeepONMF_H2,2,nndsvd,0.37505946865226136,2x212,0.04778479994274676,30,0.09340495119366662,0.1791287824425341,0.0421533000189811,2,0.4436643035942641,0.2193189872773047,0.004519099951721728
505,original,MR,New_MR_106.wav,30-2,DeepONMF_H2,2,nndsvd,0.37336110105733705,2x212,0.04725879989564419,30,0.0930460641300885,0.17486665479509172,0.04160889994818717,2,0.42190069568540217,0.2810639440156898,0.004520100075751543
506,original,MR,New_MR_107.wav,30-2,DeepONMF_H2,2,nndsvd,0.35784055646199264,2x212,0.046779499971307814,30,0.09302225572959612,0.1724664734485075,0.03996329999063164,2,0.4088416375242298,0.33689171608933505,0.005879300064407289
507,original,MR,New_MR_108.wav,30-2,DeepONMF_H2,2,nndsvd,0.35349368145023513,2x212,0.04646280000451952,30,0.10431309176955915,0.18405431351988824,0.04078829998616129,2,0.3946213498960664,0.31170756357588625,0.004396399948745966
508,original,MR,New_MR_109.wav,30-2,DeepONMF_H2,2,nndsvd,0.320472745848043,2x212,0.04525690001901239,30,0.09557883160001007,0.16957678509550644,0.03961109998635948,2,0.3577345057378501,0.26611774979899283,0.00454110000282526
509,original,MR,New_MR_110.wav,30-2,DeepONMF_H2,2,nndsvd,0.3454525160330199,2x212,0.0463105000089854,30,0.09345505161968073,0.18212411693177902,0.04047460004221648,2,0.39109685211860656,0.21809768996671597,0.0048744999803602695
510,original,MR,New_MR_111.wav,30-2,DeepONMF_H2,2,nndsvd,0.30638784093087396,2x212,0.04603940004017204,30,0.09016589464954879,0.177106794848784,0.040016000042669475,2,0.34059197519461487,0.3262084416428521,0.004855500068515539
511,original,MR,New_MR_112.wav,30-2,DeepONMF_H2,2,nndsvd,0.335969587117728,2x212,0.047515799989923835,30,0.0956107963024469,0.16865404934364925,0.04142239992506802,2,0.3800766479463923,0.30636761588043143,0.005051999934948981
512,original,MR,New_MR_113.wav,30-2,DeepONMF_H2,2,nndsvd,0.32134356946515724,2x212,0.04568959993775934,30,0.09141183576886512,0.16801416834151833,0.04039179999381304,2,0.34433500596724054,0.2887566675463291,0.004396399948745966
513,original,MR,New_MR_114.wav,30-2,DeepONMF_H2,2,nndsvd,0.3370766482387241,2x212,0.046188100008293986,30,0.08187878704598736,0.1880227616882111,0.04068460001144558,2,0.3533069439958974,0.28347855723722204,0.004479199997149408
514,original,MR,New_MR_115.wav,30-2,DeepONMF_H2,2,nndsvd,0.33357774130945805,2x212,0.0452050999738276,30,0.09222339165636965,0.16694462159526602,0.03974799998104572,2,0.3796567554271141,0.22667882404812964,0.00458409998100251
515,original,MR,New_MR_116.wav,30-2,DeepONMF_H2,2,nndsvd,0.32783308091801655,2x212,0.044699199963361025,30,0.09817666224510192,0.17729334097407928,0.03881099994760007,2,0.3597923800086369,0.36262718547372963,0.0043738000094890594
516,original,MR,New_MR_117.wav,30-2,DeepONMF_H2,2,nndsvd,0.3227763560114648,2x212,0.04467470000963658,30,0.0978229073321164,0.18449789513416864,0.03927720000501722,2,0.34685528121904957,0.3710359991360281,0.004363299929536879
517,original,MR,New_MR_118.wav,30-2,DeepONMF_H2,2,nndsvd,0.37180414812198787,2x212,0.04532140004448593,30,0.09754053450777492,0.16721260428911802,0.03975319990422577,2,0.4171363555256295,0.2663518371698353,0.004426599945873022
518,original,MR,New_MR_119.wav,30-2,DeepONMF_H2,2,nndsvd,0.3399978246586187,2x212,0.04541819996666163,30,0.09848683525830046,0.17515845090077894,0.03966260002925992,2,0.4106669444818617,0.24828355405954977,0.004785500001162291
519,original,MR,New_MR_120.wav,30-2,DeepONMF_H2,2,nndsvd,0.33348083426931785,2x212,0.04501280002295971,30,0.0862582990708188,0.16996182722412215,0.03904750000219792,2,0.37281096586096063,0.2638541077884476,0.004788700025528669
520,original,MR,New_MR_121.wav,30-2,DeepONMF_H2,2,nndsvd,0.3517727644066649,2x212,0.046012000064365566,30,0.0972823254599215,0.1562747068708437,0.040657400037162006,2,0.3995242951717378,0.37460730475475246,0.004398899967782199
521,original,MR,New_MR_122.wav,30-2,DeepONMF_H2,2,nndsvd,0.32276467837815537,2x212,0.045434299972839653,30,0.09214265573289254,0.17173642987436313,0.039912099950015545,2,0.3544830820308918,0.3344547289568818,0.004539600107818842
522,original,MR,New_MR_123.wav,30-2,DeepONMF_H2,2,nndsvd,0.3665587951768796,2x212,0.0518617999041453,30,0.09148740954276936,0.16690903493399706,0.04617979994509369,2,0.41640395139398334,0.17616819340973378,0.004684200044721365
523,original,MR,New_MR_124.wav,30-2,DeepONMF_H2,2,nndsvd,0.3586233240640038,2x212,0.04900230001658201,30,0.09440506719712911,0.16871981736909436,0.042300399974919856,2,0.39338693399180796,0.37070785236780207,0.005602099932730198
524,original,MR,New_MR_125.wav,30-2,DeepONMF_H2,2,nndsvd,0.3480411556390358,2x212,0.053512100013904274,30,0.09088388146095332,0.17798917787139598,0.048055100021883845,2,0.3729078757285965,0.2918749900358826,0.0045013000490143895
525,original,MR,New_MR_126.wav,30-2,DeepONMF_H2,2,nndsvd,0.3600238131421954,2x212,0.05119979998562485,30,0.09417011366031895,0.16821796630536723,0.04481859994120896,2,0.4082644654380218,0.2716657082541401,0.005334499990567565
526,original,MR,New_MR_127.wav,30-2,DeepONMF_H2,2,nndsvd,0.3530648758062543,2x212,0.04727899993304163,30,0.0948229917436946,0.17077356871876967,0.041748000076040626,2,0.3686456254223083,0.23546227487249427,0.0044018999906256795
527,original,MR,New_MR_128.wav,30-2,DeepONMF_H2,2,nndsvd,0.3626690051727832,2x212,0.04761880007572472,30,0.08904771972770169,0.17397105891499706,0.04237379995174706,2,0.422596969194805,0.43212157193835943,0.004369499976746738
528,original,MR,New_MR_129.wav,30-2,DeepONMF_H2,2,nndsvd,0.3870223402941974,2x212,0.04665719997137785,30,0.09307386912541901,0.16850556820868123,0.04072970000561327,2,0.43412791479393914,0.34373687668005337,0.004865300026722252
529,original,MR,New_MR_130.wav,30-2,DeepONMF_H2,2,nndsvd,0.35136085234856534,2x212,0.04605819995049387,30,0.09818853106143048,0.17367485152785447,0.040612299926579,2,0.3892926497745444,0.257219460683134,0.0043935999274253845
530,original,MR,New_MR_131.wav,30-2,DeepONMF_H2,2,nndsvd,0.36006218401556894,2x212,0.04735640005674213,30,0.08449142152912555,0.174100181395936,0.04186809994280338,2,0.42340414866242265,0.3010845479235212,0.004376300028525293
531,original,MR,New_MR_132.wav,30-2,DeepONMF_H2,2,nndsvd,0.3561135389082603,2x212,0.0453530999366194,30,0.09761961750992076,0.18393812435578707,0.03977019991725683,2,0.429624682263141,0.24940011811641505,0.00445199990645051
532,original,MR,New_MR_133.wav,30-2,DeepONMF_H2,2,nndsvd,0.3482705000802336,2x212,0.04577680001966655,30,0.08812409563799144,0.17734663491869818,0.039791899966076016,2,0.38942950616073846,0.36131513991766895,0.004989500041119754
533,original,MR,New_MR_134.wav,30-2,DeepONMF_H2,2,nndsvd,0.29991894752398457,2x212,0.04562559991609305,30,0.0908504151603984,0.18713913259705683,0.03988960001152009,2,0.32776893964658005,0.27656456011201347,0.004408500040881336
534,original,MR,New_MR_135.wav,30-2,DeepONMF_H2,2,nndsvd,0.35519324545037434,2x212,0.05360730004031211,30,0.09356608065927698,0.1762933994519395,0.04582650004886091,2,0.400114917770794,0.28376545872243486,0.006643199943937361
535,original,MR,New_MR_136.wav,30-2,DeepONMF_H2,2,nndsvd,0.3390704479066615,2x212,0.04482989991083741,30,0.08597351385506163,0.1837787828404206,0.039462899905629456,2,0.3666598863957037,0.29921130151939157,0.004502899944782257
536,original,MR,New_MR_137.wav,30-2,DeepONMF_H2,2,nndsvd,0.3409966969792648,2x212,0.04609540000092238,30,0.09434640133862511,0.16557814981179925,0.04045059997588396,2,0.3804203667318027,0.2720277657723847,0.004524199990555644
537,original,MR,New_MR_138.wav,30-2,DeepONMF_H2,2,nndsvd,0.3820950951292606,2x212,0.045088000013493,30,0.09867695613781043,0.16098562831195284,0.03959109995048493,2,0.4432690892429196,0.31196383508991954,0.004393199924379587
538,original,MR,New_MR_139.wav,30-2,DeepONMF_H2,2,nndsvd,0.31720378410006433,2x212,0.05218839994631708,30,0.08633214408821661,0.1707749743893199,0.04275350004900247,2,0.36193654947576315,0.32325126723676056,0.008210500003769994
539,original,MR,New_MR_140.wav,30-2,DeepONMF_H2,2,nndsvd,0.33209018908445026,2x212,0.056237999931909144,30,0.09550869840902275,0.15855839586282713,0.05051550001371652,2,0.36357943270245036,0.26982921241375946,0.004434000002220273
540,original,MR,New_MR_141.wav,30-2,DeepONMF_H2,2,nndsvd,0.35384255227339984,2x212,0.05150120006874204,30,0.09811373001713247,0.16869057875949647,0.04608619993086904,2,0.3996034037465175,0.3019779081314034,0.004392300033941865
541,original,MR,New_MR_142.wav,30-2,DeepONMF_H2,2,nndsvd,0.3527407383135177,2x212,0.05309810000471771,30,0.08668136481626301,0.17145097947210336,0.046101000043563545,2,0.40079577614306444,0.25401790974446137,0.005490400013513863
542,original,MR,New_MR_143.wav,30-2,DeepONMF_H2,2,nndsvd,0.36749095250946134,2x212,0.0539792999625206,30,0.08748789431178038,0.15926604529482247,0.04642789997160435,2,0.42801003889368866,0.26034988130887576,0.006493899971246719
543,original,MR,New_MR_144.wav,30-2,DeepONMF_H2,2,nndsvd,0.31592411456538977,2x212,0.05081749998498708,30,0.09717945476387704,0.188712653796087,0.04420530004426837,2,0.3243577468800787,0.26889889793124966,0.0056093999883159995
544,original,MR,New_MR_145.wav,30-2,DeepONMF_H2,2,nndsvd,0.3327839025132276,2x212,0.05368500004988164,30,0.09353227254574126,0.1857998113630936,0.048004599986597896,2,0.371046200341929,0.3769361161610089,0.004533399944193661
545,original,MR,New_MR_146.wav,30-2,DeepONMF_H2,2,nndsvd,0.30621924698294256,2x212,0.0521567000541836,30,0.09151574604456482,0.17622853399318905,0.04633859999012202,2,0.34497938268493217,0.3717761097751022,0.004589300020597875
546,original,MR,New_MR_147.wav,30-2,DeepONMF_H2,2,nndsvd,0.3275467221745135,2x212,0.06186679995153099,30,0.09026872931121764,0.17274832570818832,0.05344779998995364,2,0.3751891387013046,0.35874519555782924,0.007203500019386411
547,original,MR,New_MR_148.wav,30-2,DeepONMF_H2,2,nndsvd,0.3204388700378716,2x212,0.05707099998835474,30,0.09369446949119428,0.1798497048271068,0.051246399991214275,2,0.3537542303460166,0.2737291206653413,0.004742500022985041
548,original,MR,New_MR_149.wav,30-2,DeepONMF_H2,2,nndsvd,0.3550748469870599,2x212,0.054538800031878054,30,0.09541109247701995,0.17266813002495432,0.04778709996026009,2,0.40015363368605467,0.3663269463654487,0.005497000063769519
549,original,MR,New_MR_150.wav,30-2,DeepONMF_H2,2,nndsvd,0.37836098889838515,2x212,0.0532901999540627,30,0.09430634162215863,0.14502720235612657,0.045571999973617494,2,0.43251257950555183,0.3612047480386806,0.006730100023560226
550,original,MR,New_MR_151.wav,30-2,DeepONMF_H2,2,nndsvd,0.3312858557610701,2x212,0.051835899939760566,30,0.09529060693400412,0.17276972829735537,0.04552090005017817,2,0.34741721773039136,0.2993246354313054,0.005259300000034273
551,original,MR,New_MR_152.wav,30-2,DeepONMF_H2,2,nndsvd,0.30938062843723957,2x212,0.05206080002244562,30,0.09288531770674432,0.1722068411190497,0.046131900046020746,2,0.34577793621232406,0.2768533622365781,0.004572000005282462
552,original,MR,New_MR_153.wav,30-2,DeepONMF_H2,2,nndsvd,0.38814104762092083,2x212,0.051873299991711974,30,0.07866245537038448,0.17131650964224868,0.04584989999420941,2,0.4472450044498382,0.3838617721992883,0.004999500000849366
553,original,MR,New_MR_154.wav,30-2,DeepONMF_H2,2,nndsvd,0.3446224544894335,2x212,0.05254089995287359,30,0.0898133063929309,0.17586091041363217,0.04656980000436306,2,0.3991532616177192,0.32960690415896177,0.004745599930174649
554,original,MR,New_MR_155.wav,30-2,DeepONMF_H2,2,nndsvd,0.3475532385852242,2x212,0.05189629993401468,30,0.09561640817636259,0.198885363670972,0.04605559993069619,2,0.37564150316009703,0.42357924888181203,0.004404700011946261
555,original,MR,New_MR_156.wav,30-2,DeepONMF_H2,2,nndsvd,0.3376069011340626,2x212,0.05054840003140271,30,0.09149052719953557,0.17331821825469515,0.04461730003822595,2,0.3757329404452698,0.3204595910129567,0.004634300014004111
556,original,MR,New_MR_157.wav,30-2,DeepONMF_H2,2,nndsvd,0.37824730687654917,2x212,0.05242840002756566,30,0.09936821767906504,0.18862942450229983,0.045194100006483495,2,0.4531486035532429,0.276646102166755,0.005937599926255643
557,original,MR,New_MR_158.wav,30-2,DeepONMF_H2,2,nndsvd,0.3454947901450999,2x212,0.052019800059497356,30,0.09540464497218633,0.1806865266032904,0.044982100022025406,2,0.39377429812658943,0.34131033738211825,0.006003099959343672
558,original,MR,New_MR_159.wav,30-2,DeepONMF_H2,2,nndsvd,0.37053349305840205,2x212,0.050039800000377,30,0.08909709951493351,0.17222625522808258,0.044278099900111556,2,0.40950712116025184,0.29454947728822545,0.004736999981105328
559,original,MR,New_MR_160.wav,30-2,DeepONMF_H2,2,nndsvd,0.3409230035024797,2x212,0.04810300003737211,30,0.09805086072074572,0.17324651172182126,0.0418067000573501,2,0.3815899892880652,0.30152755922333274,0.005318599985912442
560,original,MR,New_MR_161.wav,30-2,DeepONMF_H2,2,nndsvd,0.3086893529142376,2x212,0.04696160007733852,30,0.09929301899456558,0.189728469695283,0.04066699999384582,2,0.32858816692102205,0.32352821573444,0.00495299999602139
561,original,MR,New_MR_162.wav,30-2,DeepONMF_H2,2,nndsvd,0.35224041420626223,2x212,0.046888899989426136,30,0.08443335669773609,0.16988582492312398,0.04126710002310574,2,0.39596871480752194,0.3070206657257313,0.004486100049689412
562,original,MR,New_MR_163.wav,30-2,DeepONMF_H2,2,nndsvd,0.34111642403151615,2x212,0.04844199994113296,30,0.08740227397207143,0.18674934526214387,0.04275879997294396,2,0.39957670787719923,0.32762534678632327,0.004512199899181724
563,original,MR,New_MR_164.wav,30-2,DeepONMF_H2,2,nndsvd,0.32988253766652187,2x212,0.048850399907678366,30,0.09378066237044949,0.1718191071747343,0.04335950000677258,2,0.35176498679680684,0.312430646109412,0.004381800070405006
564,original,MR,New_MR_165.wav,30-2,DeepONMF_H2,2,nndsvd,0.3777954581490767,2x212,0.051106999977491796,30,0.09962510505584081,0.16663835875732386,0.04552120005246252,2,0.4242557712516792,0.3859243384218447,0.0043873999966308475
565,original,MR,New_MR_166.wav,30-2,DeepONMF_H2,2,nndsvd,0.34067393934472456,2x212,0.04754169995430857,30,0.09838540660152138,0.1742742331263941,0.04209230002015829,2,0.3849682421312805,0.34221988276181137,0.004374900017865002
566,original,MR,New_MR_167.wav,30-2,DeepONMF_H2,2,nndsvd,0.31190158467583917,2x212,0.04594689991790801,30,0.08701391971270886,0.1685734822723402,0.04062149999663234,2,0.34032774691029016,0.3252740678163426,0.004371699993498623
567,original,MR,New_MR_168.wav,30-2,DeepONMF_H2,2,nndsvd,0.31576578418736134,2x212,0.05768329999409616,30,0.08899508784797326,0.17531308808580312,0.046729099936783314,2,0.36421441752534683,0.3576378462168809,0.009801200008951128
568,original,MR,New_MR_169.wav,30-2,DeepONMF_H2,2,nndsvd,0.3574455139193773,2x212,0.053916500066407025,30,0.09716263015289854,0.1598221972488083,0.048274099943228066,2,0.4064263558396023,0.31438912537901004,0.004443400073796511
569,original,MR,New_MR_170.wav,30-2,DeepONMF_H2,2,nndsvd,0.3531027305105926,2x212,0.048420500010252,30,0.09558847766667024,0.1822358802840948,0.04289419995620847,2,0.3914580835611877,0.28687474535057694,0.004381799953989685
570,original,MR,New_MR_171.wav,30-2,DeepONMF_H2,2,nndsvd,0.32806390562834703,2x212,0.047785399947315454,30,0.09279405942324008,0.15389114935261008,0.04237249994184822,2,0.3699306889587106,0.33017479962561236,0.004370099981315434
571,original,MR,New_MR_172.wav,30-2,DeepONMF_H2,2,nndsvd,0.32586184862361367,2x212,0.04790919995866716,30,0.09699284256948787,0.17343137333448777,0.04245409998111427,2,0.3803406289223069,0.2543369597539437,0.004359800019301474
572,original,MR,New_MR_173.wav,30-2,DeepONMF_H2,2,nndsvd,0.3994757612972226,2x212,0.04782750003505498,30,0.0884506382131681,0.168814623243513,0.042364199995063245,2,0.47556588187902443,0.34677497655557693,0.004355299985036254
573,original,MR,New_MR_174.wav,30-2,DeepONMF_H2,2,nndsvd,0.38404315008509354,2x212,0.04854810005053878,30,0.09182005987046578,0.17056978679322168,0.04293849994428456,2,0.43746028732612796,0.32454716802872263,0.004379799938760698
574,original,MR,New_MR_175.wav,30-2,DeepONMF_H2,2,nndsvd,0.3509356108795417,2x212,0.046074199955910444,30,0.0937988972392207,0.16591096481092635,0.04027869994752109,2,0.38971193013419125,0.37555705864496325,0.00462999998126179
575,original,MR,New_MR_176.wav,30-2,DeepONMF_H2,2,nndsvd,0.3167333563883002,2x212,0.04855109995696694,30,0.09467708089416736,0.18062881953781532,0.0417565000243485,2,0.33233677484401386,0.3131347043555246,0.0058472000528126955
576,original,MR,New_MR_177.wav,30-2,DeepONMF_H2,2,nndsvd,0.3173400700992452,2x212,0.046152699971571565,30,0.09657443781124433,0.17297787345844434,0.04029240005183965,2,0.34508500631284184,0.29244395989660815,0.004675999982282519
577,original,MR,New_MR_178.wav,30-2,DeepONMF_H2,2,nndsvd,0.34458364108792516,2x212,0.04696310008876026,30,0.09922655839046571,0.1648658305101951,0.04139179992489517,2,0.37268111049365027,0.26588106163226577,0.004385899985209107
578,original,MR,New_MR_179.wav,30-2,DeepONMF_H2,2,nndsvd,0.3788572132639005,2x212,0.04623879992868751,30,0.09703668978579995,0.1883846962956892,0.040515400003641844,2,0.4253554310411863,0.1866402508752631,0.004440800053998828
579,original,MR,New_MR_180.wav,30-2,DeepONMF_H2,2,nndsvd,0.3533251333785192,2x212,0.04695330001413822,30,0.09925136859252555,0.16107702071076463,0.04133219993673265,2,0.40214639482971937,0.27914000629043084,0.004469900042749941
580,original,MR,New_MR_181.wav,30-2,DeepONMF_H2,2,nndsvd,0.3512571548431344,2x212,0.04674419993534684,30,0.0927997124630669,0.16295730659593785,0.04039450001437217,2,0.4055927315382415,0.21163591577663105,0.005423899972811341
581,original,MR,New_MR_182.wav,30-2,DeepONMF_H2,2,nndsvd,0.3627054776914436,2x212,0.04512939997948706,30,0.09517910394100575,0.179540394994169,0.03973380010575056,2,0.4187699235472659,0.3806613353627069,0.004364499938674271
582,original,MR,New_MR_183.wav,30-2,DeepONMF_H2,2,nndsvd,0.3636949207171769,2x212,0.04679030005354434,30,0.09288358800724042,0.182005942579005,0.041461999993771315,2,0.410759505881548,0.273671682409312,0.004380399943329394
583,original,MR,New_MR_184.wav,30-2,DeepONMF_H2,2,nndsvd,0.33477340682413254,2x212,0.046985600027255714,30,0.09237149864634477,0.18212252609954546,0.04169909993652254,2,0.3901491656491128,0.3324327274763131,0.004385799984447658
584,original,MR,New_MR_185.wav,30-2,DeepONMF_H2,2,nndsvd,0.288131095803889,2x212,0.05130080005619675,30,0.09184028961421628,0.1875287756200361,0.04585989995393902,2,0.30894928412427936,0.3028321226358973,0.004483699914999306
585,original,MR,New_MR_186.wav,30-2,DeepONMF_H2,2,nndsvd,0.43335910391752813,2x212,0.04774329997599125,30,0.1165198357652004,0.1996114631731007,0.04232090001460165,2,0.515909667637569,0.4345359604806046,0.004377800039947033
586,original,MR,New_MR_187.wav,30-2,DeepONMF_H2,2,nndsvd,0.42865877643338307,2x212,0.04738470003940165,30,0.1281098563481283,0.1962513069466058,0.0395221000071615,2,0.5194673896450952,0.2918386716071629,0.006875199964269996
587,original,MR,New_MR_188.wav,30-2,DeepONMF_H2,2,nndsvd,0.4478351587346682,2x212,0.05024560005404055,30,0.11485408333908467,0.19605544677362016,0.04346249997615814,2,0.5318666017158712,0.3395493531096037,0.005491500021889806
588,original,MR,New_MR_189.wav,30-2,DeepONMF_H2,2,nndsvd,0.4442764284303697,2x212,0.046480400022119284,30,0.11723286025711482,0.17774024804174687,0.03995399991981685,2,0.5563328436566182,0.30335889405291644,0.005494799930602312
589,original,MR,New_MR_190.wav,30-2,DeepONMF_H2,2,nndsvd,0.45707914945213873,2x212,0.04580810002516955,30,0.11399212763461711,0.18066588425069124,0.04034389997832477,2,0.5186836671362097,0.07441719189471034,0.004380099941045046
590,original,MR,New_MR_191.wav,30-2,DeepONMF_H2,2,nndsvd,0.46563342386638906,2x212,0.05209500005003065,30,0.11693659791674585,0.18542736670623358,0.04652279999572784,2,0.5630566017425797,0.10576115730019808,0.004443100071512163
591,original,MR,New_MR_192.wav,30-2,DeepONMF_H2,2,nndsvd,0.4730826840508871,2x212,0.05310529994312674,30,0.13027540797435697,0.18211106169271357,0.04722790000960231,2,0.5622201540059963,0.09261662086863656,0.004848300013691187
592,original,MR,New_MR_193.wav,30-2,DeepONMF_H2,2,nndsvd,0.4648404793605607,2x212,0.045993899926543236,30,0.11870569150258502,0.18380182747435916,0.04037980001885444,2,0.5551268184032433,0.07481783900060476,0.004628699971362948
593,original,MR,New_MR_194.wav,30-2,DeepONMF_H2,2,nndsvd,0.26962045899973713,2x212,0.04835759999696165,30,0.08850627934412787,0.17556541105559517,0.042542099952697754,2,0.25246116683905373,0.08487646608927121,0.004633500007912517
594,original,MR,New_MR_195.wav,30-2,DeepONMF_H2,2,nndsvd,0.27611155260915343,2x212,0.04689909995067865,30,0.09184946152584568,0.18780527309683337,0.041095900000073016,2,0.2612018302394352,0.12411460135197847,0.0046941000036895275
595,original,MR,New_MR_196.wav,30-2,DeepONMF_H2,2,nndsvd,0.26077078555789085,2x212,0.054026099969632924,30,0.09093742618038456,0.1950294951641868,0.04837690002750605,2,0.24468028971060193,0.12663030667413464,0.004399200086481869
596,original,MR,New_MR_197.wav,30-2,DeepONMF_H2,2,nndsvd,0.26257019028876216,2x212,0.05244420003145933,30,0.0909109701298097,0.17437757262929504,0.04691980010829866,2,0.24703695366296655,0.11209670035621894,0.004390699905343354
597,original,MR,New_MR_198.wav,30-2,DeepONMF_H2,2,nndsvd,0.2626794108291769,2x212,0.0506551000289619,30,0.09003874629466366,0.18600514806329185,0.044743900070898235,2,0.2463877183709112,0.12049809221664223,0.004766399972140789
598,original,MR,New_MR_199.wav,30-2,DeepONMF_H2,2,nndsvd,0.26211795205296334,2x212,0.05167700001038611,30,0.08867661601194618,0.18358846062465847,0.045647599967196584,2,0.24952343228660437,0.12549829787090455,0.004814100102521479
599,original,MR,New_MR_200.wav,30-2,DeepONMF_H2,2,nndsvd,0.2604899905073626,2x212,0.05550929997116327,30,0.08764297651090239,0.1861588268244413,0.04930890002287924,2,0.24112373757321132,0.07603301377400797,0.004917099955491722
600,original,MS,New_MS_001.wav,30-2,DeepONMF_H2,2,nndsvd,0.2110873401253954,2x212,0.0519741999451071,30,0.0803187185558616,0.16851755825532008,0.04628530004993081,2,0.19037664871387294,0.5156625482337289,0.004438199917785823
601,original,MS,New_MS_002.wav,30-2,DeepONMF_H2,2,nndsvd,0.21393918349918378,2x212,0.05097290000412613,30,0.08486399310889742,0.185358875425807,0.04488539998419583,2,0.180803525815933,0.4098609687327107,0.004729899927042425
602,original,MS,New_MS_003.wav,30-2,DeepONMF_H2,2,nndsvd,0.19757335051241795,2x212,0.050687900045886636,30,0.08246610989887146,0.18819773168400794,0.044334899983368814,2,0.161902760874117,0.46232871005850773,0.005225200089626014
603,original,MS,New_MS_004.wav,30-2,DeepONMF_H2,2,nndsvd,0.2038890470144126,2x212,0.051785700023174286,30,0.08268741963620689,0.21321048059618136,0.04614790005143732,2,0.16332884935800607,0.3779671988018669,0.004408200038596988
604,original,MS,New_MS_005.wav,30-2,DeepONMF_H2,2,nndsvd,0.23074006219726714,2x212,0.05246799997985363,30,0.0800591693362949,0.15314144695203075,0.04672059998847544,2,0.2176730351590937,0.42912616734157416,0.004427000065334141
605,original,MS,New_MS_006.wav,30-2,DeepONMF_H2,2,nndsvd,0.21394819813710006,2x212,0.052277599927037954,30,0.07608254326775019,0.1440671797452211,0.04556110000703484,2,0.1949844313200989,0.5746776786768102,0.005462000030092895
606,original,MS,New_MS_007.wav,30-2,DeepONMF_H2,2,nndsvd,0.23866875721935377,2x212,0.05009930010419339,30,0.0807983381265198,0.15879965195370593,0.044228099985048175,2,0.223883517302085,0.338118199657641,0.004789200029335916
607,original,MS,New_MS_008.wav,30-2,DeepONMF_H2,2,nndsvd,0.2104817015636676,2x212,0.050588399986736476,30,0.07212556119961615,0.14950487492406897,0.04221270000562072,2,0.18415491992175156,0.42632025821996583,0.007443299982696772
608,original,MS,New_MS_009.wav,30-2,DeepONMF_H2,2,nndsvd,0.2500004450176574,2x212,0.04576050001196563,30,0.0767089958495859,0.1591047523329906,0.04034420009702444,2,0.2515688224398413,0.5076513407033074,0.004364999942481518
609,original,MS,New_MS_010.wav,30-2,DeepONMF_H2,2,nndsvd,0.21391873355293353,2x212,0.04611990007106215,30,0.07818351620339706,0.17082812170199832,0.03966709994710982,2,0.19647060082853296,0.31000457365990175,0.005467999959364533
610,original,MS,New_MS_011.wav,30-2,DeepONMF_H2,2,nndsvd,0.21241624756452995,2x212,0.045977800036780536,30,0.07696550665058963,0.17451517915378476,0.04051900003105402,2,0.19715476984239358,0.4002854699946095,0.004606900038197637
