indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
497,10-4-2,3,0.3873911670446127,2x212,0.022534099989570677,10,0.10072149018577045,0.26282123295013143,4,0.4852721709440738,0.24099778997886198,2,0.5897429843273237,0.22188371226463843
498,10-4-2,3,0.4995887739643093,2x212,0.022123699978692457,10,0.11039172610192391,0.27482835998597366,4,0.5175058529530552,0.21623855689547944,2,0.604912158413732,0.2484484494688204
499,10-4-2,3,0.36756807116715084,2x212,0.022845999978017062,10,0.11028028005919153,0.24507230950405573,4,0.5628154899040163,0.26666935965660976,2,0.5505628697684324,0.270374605981758
500,10-4-2,3,0.4879271108784723,2x212,0.024447100004181266,10,0.11636022764485872,0.2522864068723211,4,0.5271098162125428,0.22824019693176154,2,0.5740351802984445,0.21121284285056036
501,10-4-2,3,0.3892569522052829,2x212,0.02388660001452081,10,0.09503973844781924,0.2807346724449315,4,0.4878404944582637,0.21319829725420883,2,0.575516062807085,0.22064666599853733
502,10-4-2,3,0.3540910112469689,2x212,0.025832500017713755,10,0.10587143613250213,0.2881117377301737,4,0.4915213822197244,0.20909582371261312,2,0.5250957162557782,0.1905330598093464
503,10-4-2,3,0.390831535108504,2x212,0.030830999981844798,10,0.09924833117232446,0.2725976975200625,4,0.4968687502687538,0.19250293230929208,2,0.5854960618364031,0.18522984647761487
504,10-4-2,3,0.4474785084638995,2x212,0.031841800024267286,10,0.10526753411408282,0.2789384872116671,4,0.4401696553656572,0.20658982156921515,2,0.5650181975979369,0.21535481588739325
505,10-4-2,3,0.3584267753674409,2x212,0.03636350002489053,10,0.10717833333185912,0.25373581581600124,4,0.5120178042451599,0.21638938501679536,2,0.573715886424478,0.21094581334983514
506,10-4-2,3,0.42514760802226154,2x212,0.036828800017246976,10,0.11090401844863056,0.2736010089973553,4,0.47846755854489864,0.22351518508371518,2,0.517564028908468,0.15619404933782075
507,10-4-2,3,0.41114729669885197,2x212,0.03475659998366609,10,0.10759921140672363,0.3112498472116475,4,0.4632240251491919,0.2361846882800381,2,0.5452597080294869,0.24871242854547354
508,10-4-2,3,0.4307485267132619,2x212,0.03730119997635484,10,0.09672235725168504,0.2844070672230958,4,0.5165797205313566,0.24170112908375754,2,0.6054671073501001,0.25956835679160567
509,10-4-2,3,0.4878397449385544,2x212,0.03558340002200566,10,0.09607377681262626,0.25261274100831616,4,0.4627929979308802,0.1984278238049214,2,0.5632256824500059,0.16030935746804872
510,10-4-2,3,0.5094315506902678,2x212,0.028357200004393235,10,0.1079224466725119,0.2620673265488547,4,0.44816843774691806,0.19443753825401455,2,0.5326311680094005,0.2066929323921084
511,10-4-2,3,0.4166688337490966,2x212,0.03156269999453798,10,0.09974526226552094,0.2588660091123079,4,0.4354842028861291,0.2000056368276453,2,0.5745738768559466,0.1877850823074033
512,10-4-2,3,0.415737243040024,2x212,0.02489990001777187,10,0.11283605557414805,0.26925082310483667,4,0.44839004819935196,0.24636316844348852,2,0.5396110213642156,0.20090080567501506
513,10-4-2,3,0.4499848065440483,2x212,0.026671500003430992,10,0.09938753003818455,0.2658368228690272,4,0.5032162585037782,0.20491387623795512,2,0.6066234665380787,0.29012609166939624
514,10-4-2,3,0.4274655205603687,2x212,0.027958699996815994,10,0.10231553778627459,0.24843359566573556,4,0.4884586954010082,0.19538070861976375,2,0.5546519228898334,0.1888206980277542
515,10-4-2,3,0.41635517857626214,2x212,0.02332209999440238,10,0.12510822035865724,0.23557362228222756,4,0.5221688430133093,0.21007052836770876,2,0.5233505610957574,0.15434360702044525
516,10-4-2,3,0.4119573772248358,2x212,0.02394709998043254,10,0.10548383585795977,0.2818299954795342,4,0.5227464819132555,0.27847984737037434,2,0.5381203333093081,0.27998392397515665
517,10-4-2,3,0.3789397329136641,2x212,0.022795500000938773,10,0.09395149231284096,0.2829462225679249,4,0.456863456437082,0.25563423580636996,2,0.4936298811759294,0.1829471376993819
518,10-4-2,3,0.38961126210262353,2x212,0.029486100014764816,10,0.09141633999025975,0.2889056895203296,4,0.4601122852522532,0.20891627030375706,2,0.5271880239321586,0.24129598736239827
519,10-4-2,3,0.4468190979320958,2x212,0.02371780000976287,10,0.10529407373312068,0.309776759686659,4,0.4722716267212183,0.20933268131214636,2,0.5572638666377528,0.23708614943604814
520,10-4-2,3,0.41243692834694823,2x212,0.028002999984892085,10,0.10386327665960386,0.28926991297494553,4,0.5204156687794769,0.30682345094103836,2,0.5571584585453832,0.29832493690454387
521,10-4-2,3,0.47511639678428624,2x212,0.023162800003774464,10,0.10993888186417322,0.2583064507236394,4,0.5232211888329612,0.2398733101048296,2,0.5365098355216715,0.3598759349636405
522,10-4-2,3,0.48345061801113515,2x212,0.025314400001661852,10,0.1118787587514737,0.28765800045282636,4,0.4789376923735555,0.1712601089918232,2,0.5746175082617527,0.15010276669181732
523,10-4-2,3,0.4123276051091403,2x212,0.03274299998884089,10,0.10132065088607844,0.2951393273097404,4,0.42743331024238235,0.24692704187355274,2,0.5540439638204776,0.2803639360743758
524,10-4-2,3,0.3719553361047646,2x212,0.024552599992603064,10,0.10877212447212646,0.3326814133905245,4,0.4369548620355258,0.2507489349267719,2,0.5190693893879262,0.2892844926077269
525,10-4-2,3,0.4859097876393809,2x212,0.02077339999959804,10,0.10305736614810031,0.255826466395759,4,0.44871093228250863,0.17034448257815216,2,0.5555239171025562,0.17453198915215373
526,10-4-2,3,0.42770905797309094,2x212,0.02378440002212301,10,0.10392339016110116,0.30374671911092743,4,0.4622575973618587,0.2605163138376542,2,0.5345025950351252,0.19542469511973698
527,10-4-2,3,0.41775101420239424,2x212,0.028902199992444366,10,0.1104388552731298,0.28548837843715635,4,0.5291989471432718,0.23006883868130334,2,0.5692762942990298,0.3096321979375558
528,10-4-2,3,0.44833251938538843,2x212,0.02110829998855479,10,0.10488467243886787,0.2557453054581421,4,0.47802541469629284,0.1833576282992789,2,0.561938359416392,0.21212403968285798
529,10-4-2,3,0.4159537768153103,2x212,0.022060700022848323,10,0.11033779839691714,0.2606163025184475,4,0.5152609300215021,0.1899103385046541,2,0.5870660124030267,0.22091994749056104
530,10-4-2,3,0.3643570689193726,2x212,0.021139999997103587,10,0.10159573045847572,0.2990430059598594,4,0.4952594486161958,0.2781704935961507,2,0.5386009602665753,0.27056438600985544
531,10-4-2,3,0.36282606358649566,2x212,0.01989029999822378,10,0.10051039379936921,0.2846532887342352,4,0.5375212817978708,0.2059170378046372,2,0.5802460728926818,0.24875044247061578
532,10-4-2,3,0.4234006727482732,2x212,0.02876369998557493,10,0.10872536837859918,0.2460143683392867,4,0.5613699591747111,0.21113513029477585,2,0.5965321025689636,0.2486628623880982
533,10-4-2,3,0.4213155309994972,2x212,0.020300000003771856,10,0.093633208933775,0.32564837901967597,4,0.43259732013986174,0.25731670590222505,2,0.5103120283573163,0.22245709137442599
534,10-4-2,3,0.40244024378443966,2x212,0.026448799995705485,10,0.09896654670565914,0.29002498640111296,4,0.5094250232084673,0.23450334723212285,2,0.5215192969780508,0.2815353907849447
535,10-4-2,3,0.40921901536081723,2x212,0.025620500004151836,10,0.09857126980069296,0.27255145358325406,4,0.4896763408245346,0.2327379495101943,2,0.5569983595284259,0.29324352550970606
536,10-4-2,3,0.3843591726343379,2x212,0.03316690001520328,10,0.10152550193481368,0.2768611464721311,4,0.5117857791704162,0.1991541995123396,2,0.5132450498944027,0.16296843711756984
537,10-4-2,3,0.42216622653727104,2x212,0.03581329999724403,10,0.10250218374506531,0.31048765146504775,4,0.46385592380324625,0.2468751050777479,2,0.5733838132699295,0.21517196826092627
538,10-4-2,3,0.35018657034532524,2x212,0.025364100001752377,10,0.1004509363255925,0.31962926696560606,4,0.4602544354690258,0.22764952020010354,2,0.5573774287810297,0.2742136650667829
539,10-4-2,3,0.3845606147379372,2x212,0.027904199989279732,10,0.10195311886659053,0.3125942595607705,4,0.4654465732200932,0.2137688832489925,2,0.5651933955778339,0.23268748918820692
540,10-4-2,3,0.3967064629872955,2x212,0.025029600015841424,10,0.11614540240831411,0.25676115690225737,4,0.5520291566460853,0.23860114090207976,2,0.596906356095822,0.24228517682434852
541,10-4-2,3,0.4289402114371319,2x212,0.025457500014454126,10,0.09813989696668209,0.3052485452656063,4,0.47286793999184523,0.27780988485147456,2,0.49296654727520983,0.2659749581088204
542,10-4-2,3,0.49285489754774164,2x212,0.028040200006216764,10,0.10377673199866354,0.26873755328112703,4,0.4649671726106661,0.18549461904405987,2,0.5074023871942003,0.16460408958498862
543,10-4-2,3,0.4734007385718501,2x212,0.01940019999165088,10,0.09864690357854675,0.28252893432272597,4,0.4876310103755392,0.20305015984683203,2,0.5890307051135959,0.21478254136507674
544,10-4-2,3,0.4238818273472127,2x212,0.02251009998144582,10,0.10106210222059084,0.25761758476064894,4,0.5066576511487855,0.20923116876168069,2,0.5673829390227224,0.22244893000186577
545,10-4-2,3,0.3840096905499708,2x212,0.023095699987607077,10,0.10163771684873006,0.31286634883372116,4,0.44471000020605883,0.21935569577621905,2,0.5623018581529742,0.21999267643961345
546,10-4-2,3,0.4407050258098295,2x212,0.02520340000046417,10,0.10107199556884845,0.2911368854195907,4,0.5088380228810124,0.23621932427310055,2,0.5806075469111545,0.2912496800120389
547,10-4-2,3,0.36820051690642813,2x212,0.031761899997945875,10,0.0977493893883077,0.3341624420687404,4,0.43657465249068034,0.1864007838068641,2,0.612592128261944,0.17664924207803934
548,10-4-2,3,0.41650315243248925,2x212,0.0226152999966871,10,0.10190910537934736,0.2779646198840745,4,0.5116159517130896,0.21152113427564098,2,0.5795297386411865,0.1364105478302516
549,10-4-2,3,0.4838433852025882,2x212,0.02134089998435229,10,0.10886666111118498,0.2643876371131325,4,0.45342470488197933,0.15723956216675108,2,0.5533627597761991,0.14107068017233393
550,10-4-2,3,0.3502332356060534,2x212,0.026010000001406297,10,0.10341316295832186,0.26774367521747106,4,0.5020492227449443,0.2191769723025111,2,0.5456375290459228,0.20103077695209504
551,10-4-2,3,0.3855997440550782,2x212,0.030177999986335635,10,0.09988776721973237,0.2996055547513116,4,0.45900810186450053,0.1504466361321914,2,0.6052168386007014,0.13231524951072976
552,10-4-2,3,0.4703526817326319,2x212,0.029637099971296266,10,0.10928910396938425,0.265240423223359,4,0.4996325194507778,0.19472496779751106,2,0.5722820010169036,0.27667351393657347
553,10-4-2,3,0.41834758399690186,2x212,0.02368660000502132,10,0.1025945210730489,0.2761492319748131,4,0.4867077421573948,0.25476309255364354,2,0.5538321696021906,0.28279866644658536
554,10-4-2,3,0.44285977595051057,2x212,0.022119300003396347,10,0.11243901136179188,0.2797254451495865,4,0.47418197301496523,0.24708978400989864,2,0.5519106528235911,0.15626599238259967
555,10-4-2,3,0.42196392964350005,2x212,0.031560400006128475,10,0.0982966144535297,0.30033926051707815,4,0.4251231497653605,0.19243954615535266,2,0.5906807754811755,0.22712479829683702
556,10-4-2,3,0.4655250248724973,2x212,0.025749699998414144,10,0.12869376880546254,0.25913296824277227,4,0.5381244196516137,0.18429542295134574,2,0.6131968897347087,0.20277433925127422
557,10-4-2,3,0.5020103798722539,2x212,0.019998999981908128,10,0.10881530254792786,0.260168583712176,4,0.4951267047445453,0.20496463566333903,2,0.6100535301388645,0.3095142448613208
558,10-4-2,3,0.3715177592893176,2x212,0.019118299998808652,10,0.11527363895275904,0.2846374697643868,4,0.48630949041348787,0.20062047927614293,2,0.5856297795233107,0.21133985882779244
559,10-4-2,3,0.438268793252944,2x212,0.02096339999116026,10,0.11942218732715856,0.19723115025311716,4,0.564946435317302,0.13517062696680052,2,0.6254295794519136,0.16720884038335526
560,10-4-2,3,0.374054374128717,2x212,0.03444170000148006,10,0.10639932125676839,0.3026120161604523,4,0.5220816490801974,0.224709266108622,2,0.5883193456444666,0.18970896051956798
561,10-4-2,3,0.4058875987889024,2x212,0.023377300007268786,10,0.10524724789170257,0.2813412564202858,4,0.4943730851836124,0.3004097175356816,2,0.47614872615725096,0.23326472912258644
562,10-4-2,3,0.4194388899190315,2x212,0.02335289999609813,10,0.09949333911979855,0.30969883944229115,4,0.4093759653436906,0.25324301643449715,2,0.5267856047295388,0.17558635070874115
563,10-4-2,3,0.43440838241875296,2x212,0.029177999997045845,10,0.09701190363235744,0.25541798907808544,4,0.4992008368255372,0.22169426924333435,2,0.5336415837863139,0.2693239533082142
564,10-4-2,3,0.3947701946559807,2x212,0.03360700001940131,10,0.10818912039950075,0.299039640865353,4,0.5075611768350283,0.23622668601996014,2,0.5190575006380855,0.23100541218306805
565,10-4-2,3,0.4428984948190397,2x212,0.02196780001395382,10,0.10467987700343385,0.2993638145270816,4,0.4322875763592885,0.1991970728506138,2,0.5929288666625198,0.23586535635325517
566,10-4-2,3,0.3898428515142308,2x212,0.02079730000696145,10,0.09559827351494461,0.26427380307614623,4,0.46126054915273323,0.2541509206201914,2,0.4766450750509482,0.252132382764382
567,10-4-2,3,0.3974040328845974,2x212,0.029445799998939037,10,0.10808339975090048,0.29090137438579233,4,0.4754099235757402,0.23007820144301014,2,0.5810652291023624,0.3068005218785221
568,10-4-2,3,0.5005609964638701,2x212,0.026542300009168684,10,0.09919317854773992,0.2512673123990911,4,0.4710041177857632,0.20938179329722442,2,0.5352169199497168,0.2553446284327053
569,10-4-2,3,0.36644918396116377,2x212,0.021852699981536716,10,0.10700706275723836,0.30432431567333734,4,0.47784172225057303,0.19675884959977694,2,0.5860155018738357,0.18164971753867715
570,10-4-2,3,0.4405588774486696,2x212,0.023208300000987947,10,0.10504023717123928,0.2993519993177954,4,0.4279077705159745,0.22938532147364976,2,0.5574558250746384,0.2492573351028169
571,10-4-2,3,0.47614672115959994,2x212,0.020834800001466647,10,0.10001354687806273,0.23951381255453685,4,0.5152296442608637,0.19592326190783793,2,0.59499535116254,0.19152237993232923
572,10-4-2,3,0.47118614278614573,2x212,0.022374099993612617,10,0.12606474534702128,0.2537555376165424,4,0.4862037151221685,0.26176625094400874,2,0.5539650212455023,0.30727529793906505
573,10-4-2,3,0.4365460845130017,2x212,0.02316949999658391,10,0.0927922767138827,0.26553758804695615,4,0.46743152464040216,0.19623958596423496,2,0.5392294593165019,0.20617301074610506
574,10-4-2,3,0.44609828434197196,2x212,0.021965699997963384,10,0.09793889065028076,0.27897243366649915,4,0.5028013940421937,0.23661779602802324,2,0.49260641223572965,0.16238109553068372
575,10-4-2,3,0.33864037071256675,2x212,0.022622299991780892,10,0.09698421820616823,0.2668300955151741,4,0.5543798916515551,0.23975561061667292,2,0.5999751024752565,0.26906055731541567
576,10-4-2,3,0.36759744008089107,2x212,0.02231729999766685,10,0.09594152578061395,0.30318150512376274,4,0.40848061974073513,0.2668237470412488,2,0.5228925276229055,0.2000455494194355
577,10-4-2,3,0.4790304666750371,2x212,0.02113490001647733,10,0.09319204233918761,0.31421455851203256,4,0.44999905595843415,0.19400355890613155,2,0.5414701343687562,0.16831194181920583
578,10-4-2,3,0.4128678155427384,2x212,0.027850500016938895,10,0.10635661938071199,0.23512860435905236,4,0.5231667506450465,0.20544996393787707,2,0.5470865590567731,0.1326864693764302
579,10-4-2,3,0.41942511591992443,2x212,0.02503479999722913,10,0.10036942673327297,0.2588552876863609,4,0.5453989058840105,0.2165540834507885,2,0.6171741111226299,0.23318099598732497
580,10-4-2,3,0.42775218933220216,2x212,0.027056099992478266,10,0.10308612579895114,0.2647722889829506,4,0.47856346513301995,0.19262698071688011,2,0.5991336642113605,0.19945816100056618
581,10-4-2,3,0.3945815459615012,2x212,0.03123250001226552,10,0.09579337478711698,0.30285890446365493,4,0.5156781227145681,0.25370481675660256,2,0.529414154706493,0.3156275878121295
582,10-4-2,3,0.4448255605563407,2x212,0.030837600002996624,10,0.10661207998564205,0.2596767593806192,4,0.45576155815270514,0.23893424014430562,2,0.5306057644500518,0.23134862445784238
583,10-4-2,3,0.4619876349247849,2x212,0.028785100003005937,10,0.10620297501607776,0.3012257231200961,4,0.5178263298847102,0.28602830267967877,2,0.5745688663723952,0.3696185915388732
584,10-4-2,3,0.3879885100451168,2x212,0.031970599986379966,10,0.10588200009753776,0.2768555170126634,4,0.49087618012133616,0.24615629000674658,2,0.5119979348260839,0.20087347252535193
585,10-4-2,3,0.4181076663061517,2x212,0.030901399994036183,10,0.14482982550598228,0.25275705285572203,4,0.5164006002138183,0.16557417973988867,2,0.6164919410533388,0.10948140670468529
586,10-4-2,3,0.4784450295549517,2x212,0.023749600019073114,10,0.15185439067454737,0.2460947873092031,4,0.5450793191552696,0.17641671340067022,2,0.6165444699242654,0.25731920227698446
587,10-4-2,3,0.4599948723795553,2x212,0.023883999994723126,10,0.14586160250903862,0.25596332366137353,4,0.5311975029139555,0.13677217182672283,2,0.6510645840001869,0.21093010348670121
588,10-4-2,3,0.42248006313678443,2x212,0.0205679000064265,10,0.13996103751597241,0.28625190924646277,4,0.5291948054753797,0.15227386668790296,2,0.6196527198720451,0.10601153547019283
589,10-4-2,3,0.45248205240313705,2x212,0.025199700001394376,10,0.15514289035182557,0.26208755984544085,4,0.5295983789997056,0.2068860069733113,2,0.502865634696263,0.09986699219495998
590,10-4-2,3,0.5190163493671685,2x212,0.022369799989974126,10,0.14801108574895272,0.27197413832469447,4,0.5698026309968306,0.15232753693514486,2,0.5921877016985025,0.29385759536678996
591,10-4-2,3,0.45480539252932134,2x212,0.021846599993295968,10,0.1430440555123377,0.23621877077034698,4,0.5367715471144023,0.16801558183780455,2,0.55997911597927,0.09880744871095487
592,10-4-2,3,0.4344200809312105,2x212,0.021085700020194054,10,0.14554975493990494,0.2564030718053462,4,0.6078266516571323,0.13544320081691283,2,0.5862312376089881,0.08031560999722787
593,10-4-2,3,0.5135370672912313,2x212,0.021292899997206405,10,0.1402653799598939,0.22802258979326043,4,0.4826267588055953,0.15399872745080964,2,0.566236092039991,0.2319449612049987
594,10-4-2,3,0.5972778174606265,2x212,0.024839699995936826,10,0.14225695254917028,0.25811514492303256,4,0.4720387420315395,0.1445109644675426,2,0.52511846360003,0.10924936538241001
595,10-4-2,3,0.4954424715164756,2x212,0.022929999977350235,10,0.11394000945746063,0.2886828599953028,4,0.4936496690114769,0.16677648239382625,2,0.5495012908652377,0.1965096776895633
596,10-4-2,3,0.4641577697426742,2x212,0.031296499975724146,10,0.12664736325531337,0.2532130781229553,4,0.5100530289412554,0.19167996036999072,2,0.5763333851928263,0.2413582693020242
597,10-4-2,3,0.32779344723673953,2x212,0.02282879999256693,10,0.12292451352363626,0.23575156339842882,4,0.5089261389015576,0.17671930755866494,2,0.6270272656389725,0.14145812666801616
598,10-4-2,3,0.33268740334910263,2x212,0.02543050001258962,10,0.14506925309412372,0.28196758118823434,4,0.4722911502742092,0.16755799032949914,2,0.5885902141787829,0.15611828250053583
599,10-4-2,3,0.3222633168393548,2x212,0.022910700005013496,10,0.13090993543425203,0.2897248391050501,4,0.4309149362796251,0.1758136296572521,2,0.5772175803350555,0.08735479350404508
600,10-4-2,3,0.3639030615738094,2x212,0.02391180000267923,10,0.07348124383563312,0.33780307650339897,4,0.3745160945977102,0.22929416346674855,2,0.4325800916695585,0.1494007875926579
601,10-4-2,3,0.3247321304860724,2x212,0.023817299981601536,10,0.07604822873201511,0.3411946167463486,4,0.47723772128681696,0.25458600801194536,2,0.5912125523416584,0.36892147519765106
602,10-4-2,3,0.32868092478126015,2x212,0.02359899997827597,10,0.06846850819161976,0.32796417995371174,4,0.471294864030172,0.21081732991955085,2,0.6044131431405881,0.26209355823831615
603,10-4-2,3,0.3455935931524465,2x212,0.020396200008690357,10,0.0746912342549164,0.2542059518634022,4,0.39968669729223333,0.19303873546101635,2,0.5563100120937616,0.14065722458702767
604,10-4-2,3,0.49593561198691144,2x212,0.024204599991207942,10,0.06882827248864748,0.284806188898954,4,0.36166967939696626,0.14440629500710625,2,0.5162418357345869,0.27059188519482363
605,10-4-2,3,0.3618489784424962,2x212,0.030948600004194304,10,0.06229825350703728,0.2597425213577357,4,0.38051574896617335,0.1660311358629922,2,0.4881382171415319,0.17718062762844394
606,10-4-2,3,0.42941814597878003,2x212,0.030211100005544722,10,0.07678331667112107,0.27269805917768375,4,0.4581508660908651,0.13491954997726477,2,0.6320909225043546,0.1827107617510868
607,10-4-2,3,0.30311012994522873,2x212,0.024652799998875707,10,0.05888539667113623,0.3199809177362545,4,0.4173177304739591,0.1813269975879276,2,0.5117358425803445,0.18228479665470476
608,10-4-2,3,0.3996888772245619,2x212,0.02314420000766404,10,0.06364665857115226,0.25683462453151246,4,0.44523394376355196,0.1947243102782318,2,0.5829664192457897,0.30123557845717386
609,10-4-2,3,0.39028107519113364,2x212,0.023378999991109595,10,0.0719200227778776,0.27081900949645843,4,0.44368016152976497,0.20824789296657417,2,0.5949888789093615,0.2464113591262051
610,10-4-2,3,0.3488635868953754,2x212,0.028508099989267066,10,0.05326872571362847,0.3611769370842213,4,0.3798582146050293,0.1944059080737032,2,0.5861337281147077,0.25760516389625904
611,10-4-2,3,0.33333701450334485,2x212,0.0239309000025969,10,0.07156928232159325,0.27096637342403973,4,0.4547797129251614,0.15431753169254522,2,0.5642098887280378,0.13515898302433452
612,10-4-2,3,0.3224309530797296,2x212,0.02292360001592897,10,0.05638991672102352,0.2823152307094732,4,0.44073148555953257,0.18718233880970014,2,0.5658537910604605,0.19025851255009832
613,10-4-2,3,0.3758481503111905,2x212,0.02132639999035746,10,0.07743099415460966,0.2974782995765488,4,0.4887766693404839,0.19415593667805567,2,0.5327377268785332,0.1690042701035281
614,10-4-2,3,0.322006692377339,2x212,0.02999200002523139,10,0.05600887448787938,0.3486794610718932,4,0.37696849777967767,0.17222430024565658,2,0.5729027431263504,0.19444084172333964
615,10-4-2,3,0.5753433497945948,2x212,0.03716139998869039,10,0.05811072562138802,0.2739425447263727,4,0.245865664821754,0.0852535502201187,2,0.5166740984952665,0.02824430036675539
616,10-4-2,3,0.32778311353619316,2x212,0.029999000020325184,10,0.0790540735502689,0.34593912071725264,4,0.353377583525111,0.2325251811874028,2,0.47246272260603234,0.16030864593221306
617,10-4-2,3,0.4212420588371707,2x212,0.03609179999330081,10,0.07478658013429597,0.29319985202367993,4,0.478778570090728,0.2083408240552039,2,0.5069495359965979,0.20209285405825472
618,10-4-2,3,0.29873731223680083,2x212,0.029206400009570643,10,0.07173689063208358,0.328001889889659,4,0.45591537500787743,0.2187510267471738,2,0.5584038098123573,0.2234772091131793
619,10-4-2,3,0.4534712968378626,2x212,0.02359440000145696,10,0.06745309263529882,0.32670621399896416,4,0.34754744485454536,0.2182719937358766,2,0.4220854509149502,0.2629951986664409
620,10-4-2,3,0.35531649317847536,2x212,0.03396899998188019,10,0.0713887270938153,0.32047298232764765,4,0.42068478996882563,0.18322941748236188,2,0.5154432672627326,0.1873135079186256
621,10-4-2,3,0.40752571564484935,2x212,0.02955969999311492,10,0.06565056962438023,0.35328182347451526,4,0.3783682833962047,0.2028201019474889,2,0.4817220599445944,0.1245456097468291
622,10-4-2,3,0.30990133242437784,2x212,0.025943599990569055,10,0.07155037383389602,0.333641114742688,4,0.49848246902841775,0.30352865060303663,2,0.5355427479293595,0.3270992987355306
623,10-4-2,3,0.3509520338497913,2x212,0.030861200008075684,10,0.08107846864278209,0.28629146394751437,4,0.5185923247246027,0.1556483762076577,2,0.605291802557781,0.1793396047181694
624,10-4-2,3,0.46588230437990297,2x212,0.021975799987558275,10,0.07056529438149481,0.30081023065617934,4,0.4036939036835332,0.1930277037488296,2,0.5338262522303742,0.20685945154091406
625,10-4-2,3,0.4101574835403237,2x212,0.025780900003155693,10,0.0725563093182643,0.29412714631144615,4,0.37287946593322807,0.25366806674783776,2,0.4807138744691823,0.16111252406654486
626,10-4-2,3,0.48277989657152565,2x212,0.024116799992043525,10,0.09217608042823305,0.3303469927823109,4,0.45939086902937837,0.18953423541374825,2,0.5366184090077907,0.16907369798397764
627,10-4-2,3,0.32002244382895856,2x212,0.025811600004089996,10,0.0729284201767324,0.3466418698299302,4,0.458801641342736,0.25722379436392234,2,0.5799526064498746,0.22945330439373518
628,10-4-2,3,0.41980480396753916,2x212,0.030186699994374067,10,0.06427182941793566,0.2459829631756013,4,0.4047749602286598,0.19867478645876624,2,0.5422523501104238,0.20815931129451248
629,10-4-2,3,0.4207305365883557,2x212,0.0302293999993708,10,0.08294648769867426,0.2737130152557827,4,0.525532039779361,0.18178058150131926,2,0.5972297251418909,0.2029381838193618
630,10-4-2,3,0.4100372291472607,2x212,0.023550500016426668,10,0.0768232892326034,0.30538078122598394,4,0.437450430309675,0.27179041352561945,2,0.5757814695463839,0.39605597896355255
631,10-4-2,3,0.34862736375819703,2x212,0.021701699995901436,10,0.07023064917305802,0.3142778626724315,4,0.48387660319751,0.1839847761816097,2,0.5896060009620738,0.2868849785284061
632,10-4-2,3,0.36680446652034315,2x212,0.024600100005045533,10,0.08032238581671892,0.2797818558458279,4,0.4886282280367133,0.14361511433204394,2,0.5796767903574253,0.08805403963685868
633,10-4-2,3,0.3571322080371842,2x212,0.021333200013032183,10,0.07487761674367417,0.2537289915518675,4,0.47291025433006434,0.1983236076386601,2,0.5481942639524473,0.21560216375327013
634,10-4-2,3,0.377834585246213,2x212,0.02527640000334941,10,0.09086052135910269,0.3095176915673625,4,0.4404498858647549,0.19550690410154772,2,0.6147155886785373,0.24139305653858317
635,10-4-2,3,0.4069822094111411,2x212,0.021670499991159886,10,0.07599507396578459,0.3098269625498044,4,0.47331418180020696,0.20461508882534715,2,0.5747830902273324,0.1930660473619556
636,10-4-2,3,0.4159706530497226,2x212,0.030023700004676357,10,0.07917196640462716,0.274058311519057,4,0.4449444967746936,0.28579837636097477,2,0.5245413212810307,0.22565359740774044
637,10-4-2,3,0.36424938848820393,2x212,0.03338219999568537,10,0.08297795591707928,0.3480757900078088,4,0.41131724906504896,0.2228209971226706,2,0.493610090100672,0.17672202724358
638,10-4-2,3,0.33224888541747827,2x212,0.024066000012680888,10,0.07871450515445676,0.3379039422559438,4,0.501043943405194,0.22118802942272406,2,0.5852345886950283,0.30973797668425457
639,10-4-2,3,0.39092976583734246,2x212,0.020507700013695285,10,0.07853535336275576,0.3063832747526876,4,0.44728858581437475,0.21108916936754488,2,0.5721360130215948,0.19786631303944413
640,10-4-2,3,0.3616127888218841,2x212,0.019089800014626235,10,0.0767868685392158,0.30518202094073993,4,0.5067864876287322,0.19680889722448336,2,0.5955545299437586,0.18071703977867348
641,10-4-2,3,0.4097875671352746,2x212,0.022609000006923452,10,0.06738872330520654,0.29717048502931726,4,0.38020162905911425,0.1378785143326021,2,0.5780117209703326,0.17238118668669006
642,10-4-2,3,0.3920227792233466,2x212,0.01946069998666644,10,0.06818203466072655,0.2641243008426881,4,0.5102593392817869,0.1786378078812453,2,0.5971620094626884,0.16845355343388216
643,10-4-2,3,0.4832964258875301,2x212,0.027307900018058717,10,0.08151308202281808,0.2689226422217894,4,0.4657681414297741,0.21453782294257365,2,0.5218865568150023,0.17033190772503357
644,10-4-2,3,0.47897833538386314,2x212,0.031556000001728535,10,0.07354258504899214,0.29133831830394114,4,0.4475404540218036,0.24172344811361546,2,0.53059032502049,0.29331004932757687
645,10-4-2,3,0.38237549237165774,2x212,0.030520300002535805,10,0.06752971070161652,0.2729803416107272,4,0.4966046585567097,0.265063339178231,2,0.4610584375250753,0.21747728462449037
646,10-4-2,3,0.3432874248067201,2x212,0.02653099998133257,10,0.07446766736476648,0.2425411429725932,4,0.4554014588608207,0.14380466232274955,2,0.4965053171986417,0.19722733870789497
647,10-4-2,3,0.4252416617914632,2x212,0.026582299993606284,10,0.084826364519284,0.24357420733111293,4,0.4426109985144894,0.16545534829012382,2,0.5799745228967057,0.11786866212363356
