indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
547,SNR_0db,MR,New_MR_148.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38942944155937265,8x212,0.026683500036597252,14,0.29283209155294504,0.3188728772634916,0.015400700038298965,12,0.11950612058900834,0.3199860669059681,0.003948700032196939,10,0.11876021689664171,0.3231228893977397,0.003399999928660691,8,0.1280049032553532,0.3182868302365563,0.0028192000463604927
548,SNR_0db,MR,New_MR_149.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39372158382834077,8x212,0.028912800014950335,14,0.29333963457381046,0.32128134329074787,0.0168828999157995,12,0.11650252571634734,0.3258144355411469,0.004346300032921135,10,0.12839316728555453,0.3363985910862687,0.0036172999534755945,8,0.13192877101680534,0.34703661611570247,0.0028020000318065286
549,SNR_0db,MR,New_MR_150.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3907703931955817,8x212,0.028267899993807077,14,0.29067992126120545,0.311942455615754,0.016126399976201355,12,0.11676799656495064,0.3066552338659213,0.004229999962262809,10,0.12289170950348445,0.3081078422693949,0.0033638000022619963,8,0.13604748915294376,0.30405005244878425,0.003662500064820051
550,SNR_0db,MR,New_MR_151.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3911403885571283,8x212,0.02821709995623678,14,0.29154044316111866,0.33239680226029944,0.016395799932070076,12,0.1177433745238427,0.32987522921764467,0.004233999992720783,10,0.11993606615857552,0.3266437040677046,0.0037173000164330006,8,0.12744505894966116,0.3233838688061799,0.0030522000743076205
551,SNR_0db,MR,New_MR_152.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39421314968022614,8x212,0.030203299946151674,14,0.2917279168296234,0.3304793090088589,0.017500899964943528,12,0.11529759944009346,0.3210262474136795,0.004775100038386881,10,0.12414066078577053,0.310223173535363,0.003743499983102083,8,0.12604623554226974,0.3136710216780304,0.002976599964313209
552,SNR_0db,MR,New_MR_153.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3886472882347337,8x212,0.0282955999718979,14,0.29477407466349004,0.3276011913873543,0.016412399942055345,12,0.11639062310232695,0.3288675552520646,0.003978600027039647,10,0.12483118827758563,0.3222642989621321,0.0038777999579906464,8,0.1303590271882474,0.3208048219164045,0.0030712999869138002
553,SNR_0db,MR,New_MR_154.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3889912521905623,8x212,0.0282835999969393,14,0.2887384687954478,0.33108940649736224,0.015977300005033612,12,0.11582301792052467,0.3299658736316675,0.004492799984291196,10,0.12274261189611683,0.3194377771900676,0.0033854000503197312,8,0.13201101952177002,0.31637548242325597,0.0032683999743312597
554,SNR_0db,MR,New_MR_155.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.40065822933737544,8x212,0.02864530007354915,14,0.2939380108243114,0.3160060750165463,0.016652700025588274,12,0.13218113329806902,0.3176056790283832,0.004407300031743944,10,0.11685708657687668,0.3154139169342624,0.0035656000254675746,8,0.13038305747391904,0.3170734302084324,0.0028838999569416046
555,SNR_0db,MR,New_MR_156.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3959329935669959,8x212,0.028998699970543385,14,0.2951937228986316,0.3249030047756782,0.016554799978621304,12,0.12017725243282729,0.32066332852284646,0.004756900016218424,10,0.12056516846608807,0.3130530885161116,0.0036479999544098973,8,0.1326275088505176,0.3208550636945723,0.0028255999786779284
556,SNR_0db,MR,New_MR_157.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39319790911099367,8x212,0.028281299979425967,14,0.2963821751689175,0.3232856107054736,0.01646529999561608,12,0.11990328035988669,0.32423900972840947,0.004426599945873022,10,0.1283094000513714,0.3122446734673665,0.003622799995355308,8,0.12985599112491494,0.3053765095435166,0.0029109000461176038
557,SNR_0db,MR,New_MR_158.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38943178848863574,8x212,0.027063399902544916,14,0.28951229611942725,0.3332173153519849,0.015951900044456124,12,0.11657904977729472,0.33062139925659756,0.0038536000065505505,10,0.12761650958174905,0.3249915397421717,0.0033638000022619963,8,0.13575498388571638,0.31733548880708345,0.0027543000178411603
558,SNR_0db,MR,New_MR_159.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.400378158829245,8x212,0.02875820000190288,14,0.3006718465822605,0.3220789809412141,0.01624879997689277,12,0.12749062985186788,0.3177660617764856,0.004950599977746606,10,0.12408643635169442,0.3128408055096747,0.003494500066153705,8,0.14179554341396386,0.3113208378245358,0.002801300026476383
559,SNR_0db,MR,New_MR_160.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39661663942188324,8x212,0.02801430004183203,14,0.2957370005560114,0.33490613936127017,0.016478000092320144,12,0.12394517922798426,0.32370066842791934,0.003965600044466555,10,0.12430315602748437,0.32728665403851326,0.0036962999729439616,8,0.1298515066261697,0.3168624266467474,0.002917699981480837
560,SNR_0db,MR,New_MR_161.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39749709657390003,8x212,0.027503699995577335,14,0.29676480778049014,0.31926374082647785,0.016241899924352765,12,0.12071760856247556,0.3257572267292982,0.003911199979484081,10,0.12449756149268491,0.3221164296531487,0.0034438000293448567,8,0.12222292372117453,0.3168482201602552,0.0027685000095516443
561,SNR_0db,MR,New_MR_162.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.395525844289325,8x212,0.02727319998666644,14,0.2961161427314868,0.32962396906239716,0.015660799923352897,12,0.13095893093571653,0.3269828046093286,0.004321300075389445,10,0.12534872715542836,0.31903310378661026,0.0034946000669151545,8,0.1293659435810944,0.3147228036935937,0.00282839999999851
562,SNR_0db,MR,New_MR_163.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3902096508865884,8x212,0.028271500021219254,14,0.29208501905111844,0.33711454843611216,0.016548500047065318,12,0.12021060099309351,0.33539997161770735,0.004155699978582561,10,0.11971940080294423,0.3404680366235213,0.0036684999940916896,8,0.12728122689178817,0.33162847356752223,0.002967500011436641
563,SNR_0db,MR,New_MR_164.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3928707850506565,8x212,0.02646880003158003,14,0.2930412303919018,0.328987755816495,0.015321900020353496,12,0.12036175086232995,0.3242855053613029,0.0038228000048547983,10,0.12082062563367532,0.318073918733639,0.0033491000067442656,8,0.1258301414213972,0.30652899971217945,0.0027049999916926026
564,SNR_0db,MR,New_MR_165.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39070685845322745,8x212,0.028075600042939186,14,0.2925222779495212,0.3279597618111876,0.015887299901805818,12,0.12056194269473114,0.3230722227514091,0.004702300066128373,10,0.12789674903083653,0.3276560737816465,0.00346989999525249,8,0.13375387278325496,0.3250469052783607,0.002844100003130734
565,SNR_0db,MR,New_MR_166.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3973813004093597,8x212,0.02824049990158528,14,0.29903762887171664,0.32638762111695563,0.01631720003206283,12,0.1166669369906553,0.32240746081944355,0.004201599978841841,10,0.1225919386859136,0.3233453059184909,0.0037306000012904406,8,0.124948338463119,0.318623085062465,0.0030599000165238976
566,SNR_0db,MR,New_MR_167.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3949394791662998,8x212,0.027171900030225515,14,0.29171424680351266,0.33282048472031367,0.015934100025333464,12,0.1154418972101694,0.3286053615456129,0.0041868999833241105,10,0.121605697637228,0.3290735150443105,0.0033448999747633934,8,0.13016458519120702,0.3267160422585503,0.002711100038141012
567,SNR_0db,MR,New_MR_168.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3975136474626609,8x212,0.02845590002834797,14,0.297024619197794,0.32036475433118666,0.016283500008285046,12,0.12320377400904421,0.31394939292740265,0.004753199988044798,10,0.12742842989812725,0.31614123361721863,0.0034571000142022967,8,0.13322803198266056,0.3135084310198722,0.002804199932143092
568,SNR_0db,MR,New_MR_169.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.396160900834696,8x212,0.02945150004234165,14,0.2963890762060041,0.325979307622069,0.016786299995146692,12,0.12142832399008036,0.3138831817573812,0.0050749999936670065,10,0.13134914193948252,0.32121704092576603,0.0036806000862270594,8,0.136390272890509,0.3062470356487616,0.002867799950763583
569,SNR_0db,MR,New_MR_170.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3974562226319883,8x212,0.02755670004989952,14,0.29997213230927317,0.32420464317113923,0.01635410008020699,12,0.11861207683873921,0.3196595542418496,0.003879799973219633,10,0.12385724964737792,0.31476344289790903,0.0034815999679267406,8,0.13087603287359673,0.3173682815729871,0.0028391999658197165
570,SNR_0db,MR,New_MR_171.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39481825125247927,8x212,0.028389999992214143,14,0.29352766669339553,0.32705124999871005,0.016911900020204484,12,0.12351694614708282,0.32597676938832953,0.004089500056579709,10,0.11902498139731353,0.3251749705319484,0.003494500066153705,8,0.12387968399622368,0.3210496459155037,0.002822799957357347
571,SNR_0db,MR,New_MR_172.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.397017031856403,8x212,0.029209500062279403,14,0.29558230165176774,0.33203133123939615,0.016345700016245246,12,0.11696755765920655,0.3222639299642596,0.004725500009953976,10,0.1280581865909283,0.33298928386017707,0.004226600052788854,8,0.13699843168519912,0.32189396720681274,0.0030089999781921506
572,SNR_0db,MR,New_MR_173.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3940809133575357,8x212,0.028200400061905384,14,0.2932796501890255,0.3226347666771969,0.016357499989680946,12,0.11986965874579042,0.3098880415242266,0.004203099990263581,10,0.1284750088503407,0.30800959813758594,0.0034120000200346112,8,0.1347129221379915,0.3003844458912327,0.0034710000036284328
573,SNR_0db,MR,New_MR_174.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39237005465656183,8x212,0.027827200014144182,14,0.2974067277428468,0.32830696015593797,0.01651550002861768,12,0.11737693633069285,0.3252932849338095,0.003927399986423552,10,0.1297802468748165,0.32121230918957155,0.00342550000641495,8,0.13015821087540028,0.3285337679904171,0.0027777000796049833
574,SNR_0db,MR,New_MR_175.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39124031049642727,8x212,0.02888220001477748,14,0.2900032607741135,0.3333713526495972,0.016942999907769263,12,0.11731271712945164,0.32599389479142804,0.004593400051817298,10,0.1201665367514827,0.3267396635553936,0.003472000011242926,8,0.1313060879378165,0.32918170900664634,0.002769600017927587
575,SNR_0db,MR,New_MR_176.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3908646295927831,8x212,0.027339800028130412,14,0.29054222594145795,0.32513774009161656,0.015615699929185212,12,0.1186619087912552,0.32136054426569965,0.00401659996714443,10,0.12254418724284763,0.3171553728331689,0.003583800047636032,8,0.1293100279542568,0.3094906694279482,0.003126900061033666
576,SNR_0db,MR,New_MR_177.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3991162605963069,8x212,0.02951820008456707,14,0.29977320100545773,0.33401449601516636,0.018064799951389432,12,0.12269727611381978,0.3191955698554939,0.004122100071981549,10,0.12060142305702565,0.3242944813421611,0.0033529000356793404,8,0.12834626709357594,0.32761096913536925,0.0027525000041350722
577,SNR_0db,MR,New_MR_178.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3915314048009684,8x212,0.027533399988897145,14,0.2906875107306646,0.33776722999013137,0.015190000063739717,12,0.12144271470036366,0.30867436301141765,0.004988300031982362,10,0.12072619939743369,0.30986065384539463,0.0033553000539541245,8,0.126109800925502,0.3139616373364893,0.002730300067923963
578,SNR_0db,MR,New_MR_179.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39845380827766463,8x212,0.028134299907833338,14,0.3014075229770744,0.3152801459651547,0.016394599922932684,12,0.1273654562196723,0.31662070259008923,0.0037663999246433377,10,0.132887053606572,0.3214167029856625,0.003952399943955243,8,0.13604527348031922,0.3155497682015759,0.002865399932488799
579,SNR_0db,MR,New_MR_180.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3914687175874982,8x212,0.027688500005751848,14,0.29315318171163685,0.3372981578867443,0.01627219992224127,12,0.11724042662288121,0.32932284376726195,0.0037773000076413155,10,0.1281210502750974,0.32485386426147533,0.0033577000722289085,8,0.12777694380197127,0.30763796798386794,0.0027982998872175813
580,SNR_0db,MR,New_MR_181.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3914151135657107,8x212,0.02743489993736148,14,0.2926058817557819,0.32732598599195195,0.01562950003426522,12,0.11556140789580363,0.32150171848465153,0.004388499888591468,10,0.12732938322939547,0.3101796003246365,0.0034670999739319086,8,0.1278516980968466,0.3047696759450843,0.0027689000125974417
581,SNR_0db,MR,New_MR_182.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39363789330497,8x212,0.028906299965456128,14,0.2965921713758932,0.330886576096024,0.016138100065290928,12,0.11020360324731202,0.33035021644866386,0.0049980999901890755,10,0.117759080305219,0.3301856307183189,0.00371160008944571,8,0.12308367515814404,0.33102231384734143,0.0028240999672561884
582,SNR_0db,MR,New_MR_183.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3967608772622273,8x212,0.0278634000569582,14,0.2958422627024763,0.3401192467058455,0.016588900005444884,12,0.1257861672117146,0.3331398327715649,0.00417970004491508,10,0.12286402106403291,0.3260037486076128,0.0033054000232368708,8,0.135480653276588,0.33306114192708147,0.003014500020071864
583,SNR_0db,MR,New_MR_184.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3913672326048673,8x212,0.026969099999405444,14,0.29406246202886105,0.3301108586117724,0.014838000060990453,12,0.11389242911825855,0.31752048936881727,0.00496479996945709,10,0.12358246267639295,0.311491676499269,0.0034155999310314655,8,0.13076750397341566,0.30701930028612906,0.002727900049649179
584,SNR_0db,MR,New_MR_185.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39100768921427265,8x212,0.029426899971440434,14,0.2886590680492447,0.3290418703257751,0.016730700037442148,12,0.12207865199387882,0.3228104092820841,0.005543599952943623,10,0.12108191220050786,0.3192194269508376,0.0034553000004962087,8,0.12540501055878112,0.3121799147141158,0.002818700042553246
585,SNR_0db,MR,New_MR_186.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.40507202320227387,8x212,0.028848599991761148,14,0.3006321143858869,0.32231196686228847,0.016323500080034137,12,0.12663893824718678,0.3090191895076205,0.004161399905569851,10,0.1302584048928694,0.304028286494234,0.003734900034032762,8,0.14886565351682274,0.30147515061583213,0.003691100049763918
586,SNR_0db,MR,New_MR_187.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.4053641729708699,8x212,0.029648000025190413,14,0.30510227312551447,0.31194741612677174,0.01719519996549934,12,0.12077339007424766,0.29951261208500957,0.004214400076307356,10,0.12715374405369534,0.28524932307154394,0.0035806000232696533,8,0.13737584111640186,0.2757392549407871,0.0036968999775126576
587,SNR_0db,MR,New_MR_188.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.4015190210813915,8x212,0.02851199998985976,14,0.30395887470862154,0.3062691788000268,0.015864300075918436,12,0.11803003804926665,0.30164033521894956,0.004949399968609214,10,0.12756756298600333,0.3077617036284943,0.0036669999826699495,8,0.13456081564020303,0.30127152403100127,0.0030213999561965466
588,SNR_0db,MR,New_MR_189.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.4038579399239752,8x212,0.03132569999434054,14,0.3006991506058984,0.31019021910967687,0.01734210003633052,12,0.12230531609395626,0.2899737318888361,0.006164600024931133,10,0.12571418425737582,0.28918477141319426,0.0037858999567106366,8,0.13733349809128603,0.27276351903977425,0.0030178999295458198
589,SNR_0db,MR,New_MR_190.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39639113871884285,8x212,0.03021760005503893,14,0.2980364803336916,0.3105434458199214,0.018038899987004697,12,0.11788701632024581,0.3017973531902769,0.004117699922062457,10,0.12539683450600797,0.30447056312258414,0.004177100025117397,8,0.13742979317440993,0.2890619035153339,0.003019800060428679
590,SNR_0db,MR,New_MR_191.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.4020029645515467,8x212,0.02716069994494319,14,0.29759664795822466,0.3186317643953271,0.015751500031910837,12,0.12599994387472307,0.3148782480623309,0.003984000068157911,10,0.1339990645783293,0.3103863326835383,0.0034516999730840325,8,0.14194599525110502,0.29451726785463306,0.0028050000546500087
591,SNR_0db,MR,New_MR_192.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.4043546494458245,8x212,0.02757389994803816,14,0.30624334717197865,0.30260703856038634,0.01563720009289682,12,0.12528161933163123,0.28874923675185205,0.004386299988254905,10,0.13498300818612854,0.28816751918814204,0.003545599989593029,8,0.14407499024339382,0.2819913338728961,0.0028563999803736806
592,SNR_0db,MR,New_MR_193.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3965444715363048,8x212,0.029146899934858084,14,0.2968645023995276,0.32334218063934417,0.016573700006119907,12,0.12368646306338965,0.3210940897333493,0.004919099970720708,10,0.1255694137994672,0.31787887961595634,0.003814699943177402,8,0.13878750069688842,0.29826221902892563,0.0028353999368846416
593,SNR_0db,MR,New_MR_194.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3905859202078,8x212,0.02828820003196597,14,0.2888911397096361,0.3451925765529594,0.016454100026749074,12,0.11057277283765939,0.3437434053577333,0.0041989999590441585,10,0.11327876325307924,0.3453121614019085,0.0034411000087857246,8,0.12081964279926083,0.3381573226227629,0.0031295999651774764
594,SNR_0db,MR,New_MR_195.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39133861100231054,8x212,0.0265903000254184,14,0.28881950759108266,0.328616912302604,0.015290500014089048,12,0.11707138475105403,0.32774344360335994,0.00399750005453825,10,0.11821841172202015,0.31922030845766863,0.003407499985769391,8,0.12102239441906353,0.3187592160648996,0.0027582000475376844
595,SNR_0db,MR,New_MR_196.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39176798626672943,8x212,0.027901099994778633,14,0.2878717923413592,0.33228073421678445,0.01598659995943308,12,0.11269178450869896,0.33063486464684977,0.003711800090968609,10,0.11378790758881306,0.325527469554628,0.004178100032731891,8,0.12079492757002007,0.3120908282973738,0.0029241000302135944
596,SNR_0db,MR,New_MR_197.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39633218075052185,8x212,0.02815349993761629,14,0.28959702293623024,0.3208526472748129,0.016200700076296926,12,0.11288759634649656,0.3126361525341433,0.004778399947099388,10,0.12260212603596309,0.3155862357331576,0.0033155999844893813,8,0.1184783937396906,0.319715900214913,0.0029879999347031116
597,SNR_0db,MR,New_MR_198.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38746754538497363,8x212,0.026886200066655874,14,0.28428117097837774,0.33653157648571963,0.015591299976222217,12,0.1101287722823271,0.33806583835527204,0.004011099925264716,10,0.11256036424369899,0.3314034377422025,0.0034631999442353845,8,0.12189788792802474,0.3165226095820322,0.0027688000118359923
598,SNR_0db,MR,New_MR_199.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3879566351020587,8x212,0.0275091000366956,14,0.2876775096426414,0.33156677721707134,0.016182599938474596,12,0.10729903553989958,0.33251409099749885,0.003930300008505583,10,0.11600716074982959,0.3288209388311015,0.003739300067536533,8,0.1200265035616362,0.3269287282760186,0.002875200007110834
599,SNR_0db,MR,New_MR_200.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38233155066676355,8x212,0.027424699976108968,14,0.28226902277884625,0.3331102185978305,0.016110199969261885,12,0.1071631482291156,0.3264555539181949,0.00429509999230504,10,0.11031174795609658,0.31569634388905415,0.0032943999394774437,8,0.11558152421463223,0.32722758928604356,0.0028132000006735325
600,SNR_0db,MS,New_MS_001.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38332227233197047,8x212,0.028343600104562938,14,0.2846966319752107,0.3133076465212423,0.016020099981687963,12,0.11055011278928059,0.3066517943603961,0.0046984999207779765,10,0.11409491040483137,0.30349875660930237,0.0034193999599665403,8,0.12153511565708583,0.298420852820429,0.0027389000169932842
601,SNR_0db,MS,New_MS_002.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3873393628323035,8x212,0.028680599993094802,14,0.28826968560912775,0.33208298787394713,0.01653179991990328,12,0.10749369566168687,0.3284808739811084,0.004519500071182847,10,0.11503686458214514,0.33395211587000084,0.003928699996322393,8,0.11836560968755715,0.337948904747705,0.002899999963119626
602,SNR_0db,MS,New_MS_003.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38159466848952395,8x212,0.026969300000928342,14,0.2822719664522399,0.34520833452690636,0.015883799991570413,12,0.10887844209787798,0.34688446734010875,0.003845099941827357,10,0.11350273292215489,0.3485814232360966,0.003340100054629147,8,0.11696745528704215,0.35638725734329596,0.0029049000004306436
603,SNR_0db,MS,New_MS_004.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3908161505897699,8x212,0.02715330000501126,14,0.28826917334516755,0.33513936814735024,0.015184200019575655,12,0.11202701981870009,0.3378728838284425,0.004666100023314357,10,0.11043175413067724,0.33620760693286783,0.0034215000923722982,8,0.11599617285065295,0.34403484554937674,0.002763399970717728
604,SNR_0db,MS,New_MS_005.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3858729505191645,8x212,0.02865710004698485,14,0.27967765113729404,0.319302029435277,0.01627240004017949,12,0.11861653719204757,0.31550263333559503,0.004676899989135563,10,0.1194561789322172,0.31233443623693324,0.0037805999163538218,8,0.12264173581312288,0.3100801135540538,0.002838199958205223
605,SNR_0db,MS,New_MS_006.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3860322926673815,8x212,0.027976399986073375,14,0.27682702689700994,0.3072489386766182,0.015923200058750808,12,0.11307178853703209,0.3035677988510607,0.004266800009645522,10,0.12714087317582576,0.2940946771244804,0.0033037998946383595,8,0.13320034762122634,0.31567088455080533,0.0034780000569298863
606,SNR_0db,MS,New_MS_007.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38903126462498205,8x212,0.02751329995226115,14,0.28448997291012673,0.3179039670582129,0.015330699970945716,12,0.11850042305498795,0.3013149443750959,0.004718700074590743,10,0.1177511964805215,0.31205886627434876,0.003498299978673458,8,0.12475732037245875,0.31296208400645725,0.002821899950504303
607,SNR_0db,MS,New_MS_008.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38790139303147536,8x212,0.02815500006545335,14,0.2802677625034421,0.31976848328943636,0.0160146999405697,12,0.12040881970350857,0.3119323075012843,0.004329199902713299,10,0.11735775819308925,0.30714401087946835,0.003877999959513545,8,0.12207884875680547,0.2946904963756408,0.0029544999124482274
608,SNR_0db,MS,New_MS_009.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3947665397007237,8x212,0.027554000029340386,14,0.29044285051469143,0.31700397604662395,0.016605200013145804,12,0.12365131842597259,0.323203632867811,0.003837500000372529,10,0.11935159045787036,0.3197098706918469,0.0033340000081807375,8,0.13085160508636084,0.3368778275753804,0.0029724000487476587
609,SNR_0db,MS,New_MS_010.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3880147940897647,8x212,0.02811489999294281,14,0.2827586033360242,0.3271589675794758,0.015431799925863743,12,0.10747411164206191,0.32254682558772907,0.004940300015732646,10,0.11314040431284764,0.31099987570986765,0.0036250000121071935,8,0.1174298255265465,0.28973196187899725,0.0027753000613301992
610,SNR_0db,MS,New_MS_011.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38578538433286125,8x212,0.028821000014431775,14,0.2819018310392278,0.313552393456102,0.015894999960437417,12,0.1141410891601405,0.3092058564351091,0.005417000036686659,10,0.1147192741216284,0.3004546168955391,0.003658900037407875,8,0.12058115205696492,0.3101159316952069,0.0028435999993234873
611,SNR_0db,MS,New_MS_012.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3863720600602524,8x212,0.0280227999901399,14,0.28368054978751234,0.30960998949418395,0.016177899902686477,12,0.10725408897203158,0.3087584877122806,0.004086500033736229,10,0.10798836344493086,0.3103232037351541,0.00336899992544204,8,0.11853800762315737,0.32671917579031656,0.0030616000294685364
612,SNR_0db,MS,New_MS_013.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3899900431333799,8x212,0.026683100033551455,14,0.28104012029767084,0.3196513469599797,0.01554049993865192,12,0.11838032211217454,0.30822894182325766,0.004026500042527914,10,0.11778948980598701,0.3047481957634639,0.003450999967753887,8,0.12145684789597112,0.2894629212285557,0.0028349999338388443
613,SNR_0db,MS,New_MS_014.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38720791963196977,8x212,0.028838600032031536,14,0.27682520539525124,0.31176786580065063,0.017100099939852953,12,0.1161135057379563,0.30810467300197497,0.004389900015667081,10,0.11744092031875068,0.30461025604075953,0.003613300039432943,8,0.1264740062827271,0.31257072500622474,0.002924500033259392
614,SNR_0db,MS,New_MS_015.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3844468611911805,8x212,0.027162999962456524,14,0.28308223036310726,0.32332497265541793,0.0160608000587672,12,0.11123266229767671,0.32685026715795407,0.003962800023145974,10,0.10598125785337933,0.3283211907132339,0.0033540999284014106,8,0.11514633792403174,0.33308378565875657,0.002993199974298477
615,SNR_0db,MS,New_MS_016.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3276334833240046,8x212,0.02647500007878989,14,0.21667309366932913,0.3129054461510463,0.015370699926279485,12,0.0883528640813561,0.3040090048127005,0.003919999930076301,10,0.08695571881043337,0.2992173864723067,0.003413699916563928,8,0.08891005915661594,0.30681057098349207,0.0028162000235170126
616,SNR_0db,MS,New_MS_017.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3899767186589703,8x212,0.028509599971584976,14,0.28671767638346995,0.32931354999981605,0.016101200017146766,12,0.10831022894137558,0.3190407419270957,0.005033999914303422,10,0.11853750884899734,0.3288605858039623,0.003683699993416667,8,0.11744894724023655,0.3333085866706096,0.002852700068615377
617,SNR_0db,MS,New_MS_018.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38691810642890906,8x212,0.027096300036646426,14,0.28662954653758477,0.3367229648918259,0.015902600018307567,12,0.11482487088337402,0.33995757095266793,0.003860499942675233,10,0.11245042108798144,0.3385088798774163,0.003334400011226535,8,0.11665114098881853,0.35154040014359406,0.0030756000196561217
618,SNR_0db,MS,New_MS_019.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3849424357375416,8x212,0.0274040000513196,14,0.28505410009863646,0.3416324398584559,0.015428099897690117,12,0.10940519326038108,0.3502620827512368,0.00441090005915612,10,0.11082364396737747,0.3487899891460827,0.0034736000234261155,8,0.11238609796775467,0.3445546762457971,0.0027663999935612082
619,SNR_0db,MS,New_MS_020.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3867840108814023,8x212,0.029318699962459505,14,0.2853261488040145,0.3367178999167543,0.01637030008714646,12,0.11315774685079977,0.33235040420562445,0.005286199972033501,10,0.10949230870761853,0.33440050760814727,0.0036181999603286386,8,0.11692412172514892,0.34091478223983945,0.0027604999486356974
