indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
489,4-7-11-18,4,0.29952234622539237,18x212,0.030080399999860674,4,0.17544583683740517,0.32546152385310195,7,0.0530902620456311,0.1632568552207302,11,0.15830730400088502,0.12714183149467181,18,0.0519765213678769,0.09945071354941837
490,4-7-11-18,4,0.3012686751240937,18x212,0.028283199993893504,4,0.2123547311567373,0.3464628139853116,7,0.05340825426080708,0.17398646497096695,11,0.052248037574147525,0.1085552189518337,18,0.0513601214706308,0.08397422555739116
491,4-7-11-18,4,0.31767044801128336,18x212,0.04148819998954423,4,0.22036759084863475,0.3895772897323211,7,0.05304530599053925,0.2106999879523149,11,0.061815196314874934,0.13348775887018244,18,0.14733498351726682,0.10426926916412899
492,4-7-11-18,4,0.3161228235894555,18x212,0.03834650001954287,4,0.21283987991558714,0.29896764264056314,7,0.05340781483115633,0.15633877079320987,11,0.1046812824463502,0.0898650025273298,18,0.05199474680764275,0.0861843257168796
493,4-7-11-18,4,0.3039926689912057,18x212,0.03267710001091473,4,0.21494205474646402,0.31604587560761416,7,0.06491574199521412,0.13969918910445353,11,0.051762722123322676,0.09971875137953012,18,0.055531124362805606,0.07105316482171393
494,4-7-11-18,4,0.281335793143253,18x212,0.03473790001589805,4,0.1789901663192977,0.33741700057238777,7,0.05542671527864398,0.1710580256226883,11,0.0518866373785426,0.13274680670231226,18,0.06855699422360514,0.08788349488776344
495,4-7-11-18,4,0.2788519674814952,18x212,0.030606599990278482,4,0.18153734074504946,0.2973773579075961,7,0.05007011590505966,0.1752340877253133,11,0.052537770322566055,0.12921989370841563,18,0.05203389795910982,0.09304818445073246
496,4-7-11-18,4,0.2917636748249462,18x212,0.03565330000128597,4,0.1959569694155227,0.28228707824682436,7,0.05234477143525852,0.15296423739542958,11,0.05263188650234995,0.11941123169211643,18,0.07896285543803028,0.08166287037879169
497,4-7-11-18,4,0.2913035995975281,18x212,0.03221410000696778,4,0.1747976897061323,0.27618071357203955,7,0.050500968377694716,0.1879119869230237,11,0.12396360276527325,0.09944818229258885,18,0.04990717876337306,0.07361169946906464
498,4-7-11-18,4,0.32638241679064584,18x212,0.0285417000122834,4,0.2248607033252924,0.3161674694884826,7,0.05060129476723868,0.14806152867356048,11,0.0538222712834025,0.09590780920703629,18,0.1386925265720511,0.09949472063075122
499,4-7-11-18,4,0.2958314266511328,18x212,0.027681900013703853,4,0.2050125805338383,0.3110063175982662,7,0.05116233694320088,0.18211393641124451,11,0.052895230537704806,0.11520360800603324,18,0.051525692817770176,0.08530723457656438
500,4-7-11-18,4,0.30373801744112494,18x212,0.030755999992834404,4,0.2207386100409473,0.31627967002220253,7,0.05130878039638796,0.19414703500440753,11,0.05240427224386713,0.11884972211218407,18,0.0491338675617439,0.0955373765091326
501,4-7-11-18,4,0.28164168390051936,18x212,0.028820600011385977,4,0.18083703210333432,0.3898427397661284,7,0.05560935975781242,0.18984930530979624,11,0.051252431574524915,0.13185642927253796,18,0.11588216692193125,0.09504052606853404
502,4-7-11-18,4,0.289859066928122,18x212,0.028749599994625896,4,0.18021446249657397,0.29945196497160603,7,0.05364211485179241,0.17514838610554767,11,0.12344740327453806,0.1089367652480541,18,0.05164011975395366,0.09340066269551281
503,4-7-11-18,4,0.2873032260456631,18x212,0.028077399998437613,4,0.19734950612800134,0.3666854492095717,7,0.049372760886245246,0.19904902431696855,11,0.051185237460880266,0.13099433020320406,18,0.06709824140690676,0.09285832894015311
504,4-7-11-18,4,0.3021255664830781,18x212,0.03555749999941327,4,0.20755292515248472,0.22174585389949178,7,0.05232285595628004,0.12880454672150274,11,0.0652570657031268,0.1437723519056812,18,0.07923443675841613,0.07405253556299181
505,4-7-11-18,4,0.28299892557917505,18x212,0.040073499985737726,4,0.19197241980432725,0.27404534276195386,7,0.05206676015812499,0.14162039982395483,11,0.053421707529465845,0.12469925499869114,18,0.07269634471029962,0.107636169778093
506,4-7-11-18,4,0.29993941916120537,18x212,0.026504100009333342,4,0.19476961053625771,0.2715607170314334,7,0.050353500254550425,0.1816324108524371,11,0.05293818647924126,0.13136789751592548,18,0.112914058375188,0.08534253456019669
507,4-7-11-18,4,0.28176069720661073,18x212,0.02807510001002811,4,0.191208378568809,0.3076528889392463,7,0.049277953611979314,0.17671263178828434,11,0.05204522121271203,0.1138049934184084,18,0.05512666016224291,0.07818741470357775
508,4-7-11-18,4,0.28720185006925514,18x212,0.03339100000448525,4,0.20368033994621168,0.25887979013893264,7,0.05165177507107388,0.17191186060664035,11,0.04803378831950909,0.11005300939717864,18,0.04726376508021581,0.09718328230082399
509,4-7-11-18,4,0.27934008120557763,18x212,0.03290960000595078,4,0.18535284568706645,0.2820791873746939,7,0.04883359926896535,0.16480227535387026,11,0.05026236264673415,0.12510949232588447,18,0.05472457555104768,0.08832018941590716
510,4-7-11-18,4,0.2928652037651501,18x212,0.031096300022909418,4,0.19817091298083572,0.27420183189509634,7,0.0476032630418156,0.19127644009919167,11,0.05047643171468079,0.14069096851208646,18,0.06835948893358025,0.08393933450868954
511,4-7-11-18,4,0.3013632879625255,18x212,0.03228959999978542,4,0.1955598067371335,0.3065300987470365,7,0.05193361126329701,0.15737267708808697,11,0.14333402444464016,0.11236787498597257,18,0.11349321855809602,0.12494001933705506
512,4-7-11-18,4,0.31552903417898975,18x212,0.029357099992921576,4,0.21640614649174553,0.20816286033615639,7,0.051744238426788006,0.1505109279114942,11,0.07236102321448547,0.09907844986228177,18,0.09956848651064926,0.07468691664602914
513,4-7-11-18,4,0.28756278135603097,18x212,0.03900789999170229,4,0.16747802003194318,0.3659112233051056,7,0.054023789726726903,0.20312932143969376,11,0.15431749870333406,0.16728808292107444,18,0.07694117019318572,0.08205804288007224
514,4-7-11-18,4,0.2737897615693311,18x212,0.02920659998198971,4,0.17421081422258441,0.2680138233628736,7,0.053041777623875457,0.15514222759364346,11,0.04993382294385602,0.11714839477805701,18,0.05133342099975704,0.08724943607092861
515,4-7-11-18,4,0.2768278728099032,18x212,0.036985999991884455,4,0.17850742108519094,0.30710560330060305,7,0.0522872591419042,0.15820669860978062,11,0.055173585852289125,0.10116183141403805,18,0.05616747043520148,0.09049963076341992
516,4-7-11-18,4,0.28588178064585584,18x212,0.03536929999245331,4,0.1931288683433371,0.30412513513932254,7,0.05246651650015095,0.1587582596258044,11,0.050460118195102995,0.14766128257719605,18,0.056394598882205396,0.0902076881907163
517,4-7-11-18,4,0.28810153577723435,18x212,0.03515799998422153,4,0.19504271847057875,0.2697401939519919,7,0.05004951998676152,0.14052558562807396,11,0.05326648989070855,0.10242414855338698,18,0.05061730222119358,0.09475413605670548
518,4-7-11-18,4,0.2829693973979226,18x212,0.044943900022190064,4,0.2005882832954971,0.32550267397769156,7,0.050844553613913976,0.1794436177062542,11,0.04921066114047382,0.13898185336259009,18,0.05123836666227456,0.09431791529277357
519,4-7-11-18,4,0.26138659996269825,18x212,0.035639100009575486,4,0.16320076607769404,0.41497172329598914,7,0.05598808963805389,0.1945258235015574,11,0.060771923704753095,0.1209976901456938,18,0.04792072532611526,0.09974651296561424
520,4-7-11-18,4,0.2742179590771274,18x212,0.032967799983453006,4,0.1796558227022975,0.2893972802861615,7,0.052854717405355404,0.1619919269668355,11,0.11472980936252901,0.10775532870399457,18,0.06200309957792724,0.07338786148944525
521,4-7-11-18,4,0.27213682744609546,18x212,0.03493130000424571,4,0.1805900782464012,0.28992187339123016,7,0.052238211651542396,0.1455460964695838,11,0.05393710794218963,0.10383363600662458,18,0.05148315457952221,0.07278131105295398
522,4-7-11-18,4,0.2623809774094175,18x212,0.037883700017118827,4,0.17451717024817368,0.38495484501277133,7,0.04941809246006839,0.1829856163659395,11,0.05008554524079669,0.12537418595008615,18,0.04820663175631288,0.09303541626306608
523,4-7-11-18,4,0.3052897288420035,18x212,0.038168400002177805,4,0.1832959621877463,0.3367625173009768,7,0.04988190646890947,0.23806970794233978,11,0.12231967601596853,0.12427583614599098,18,0.10654814853320559,0.09926255501602252
524,4-7-11-18,4,0.28064507236843134,18x212,0.031634800019674,4,0.17969966942866708,0.3584752353945477,7,0.05232944827325643,0.17805114214274395,11,0.08749602231146712,0.14456838264938895,18,0.05183789360113472,0.10085199379329982
525,4-7-11-18,4,0.30104003665056517,18x212,0.03392470002290793,4,0.21837735267340797,0.20185020092339256,7,0.05163758992858969,0.1236344161065117,11,0.05308534768417038,0.09812966939141232,18,0.06648319585613059,0.08323417684661794
526,4-7-11-18,4,0.28563883277287355,18x212,0.03266830000211485,4,0.19336822181095994,0.222915190263455,7,0.052271973870296064,0.11975665939032142,11,0.04750794984442921,0.12014949885003517,18,0.07107353026912566,0.07827626818298324
527,4-7-11-18,4,0.2889831255767685,18x212,0.031133299984503537,4,0.19771653343605025,0.2896919712679091,7,0.05109005570564868,0.16332498728508785,11,0.057986341461846495,0.1132202230069511,18,0.04861339323141365,0.09345001809922258
528,4-7-11-18,4,0.28690275058189807,18x212,0.03291629999876022,4,0.18110432130280807,0.2745035558519798,7,0.055023242728912194,0.19305639518599826,11,0.07875108184577441,0.08931024976391844,18,0.06093882835275826,0.05663661210577519
529,4-7-11-18,4,0.2895400013155504,18x212,0.028325699997367337,4,0.19303788266813485,0.3337993623487983,7,0.04877010690835671,0.18728203620775535,11,0.05091916317649324,0.13802272184236894,18,0.07001865870317148,0.08373931216114289
530,4-7-11-18,4,0.2819942443354645,18x212,0.03406060000997968,4,0.17546609018162093,0.33858296414571143,7,0.050604855649779595,0.18686516175189563,11,0.05727333134423367,0.13293831696888259,18,0.11765278227628005,0.07678827664748208
531,4-7-11-18,4,0.295283200870505,18x212,0.03539739997358993,4,0.2035815093152835,0.3925248809338626,7,0.05580075512369175,0.21575478343976395,11,0.05581921371342373,0.12061867815293918,18,0.051336133767555796,0.09585497006905744
532,4-7-11-18,4,0.2716973767955098,18x212,0.03279190001194365,4,0.1754726732167049,0.38538776240443423,7,0.0544655065436247,0.19065512871397386,11,0.05646145866044403,0.1343347333384695,18,0.050411119077640246,0.0969016167035054
533,4-7-11-18,4,0.26012220940749853,18x212,0.039335899986326694,4,0.1709273213631684,0.42746036686494304,7,0.04999661807044701,0.25595466399770733,11,0.05919276087939564,0.13269507983185844,18,0.05143942726501685,0.11077917571004965
534,4-7-11-18,4,0.2807010575651436,18x212,0.03448040000512265,4,0.17815303760860218,0.36164515387311974,7,0.052784509444162936,0.16746639390633294,11,0.05354347065688142,0.12200256468641343,18,0.05717326680592291,0.08922117689980369
535,4-7-11-18,4,0.26556354160117934,18x212,0.04557270000805147,4,0.16667620958170784,0.38503587574890763,7,0.05064537907149785,0.2311041316240725,11,0.0550332923469603,0.14490452155409878,18,0.05382687834722961,0.09439985394511538
536,4-7-11-18,4,0.27549147971806115,18x212,0.043613199988612905,4,0.1841605462121899,0.30057689531303516,7,0.05645081088778911,0.15264213525576828,11,0.05285795842194072,0.09824545835136907,18,0.04975519531431858,0.0732390178868898
537,4-7-11-18,4,0.27730605004996756,18x212,0.03488439999637194,4,0.18124029235510267,0.29021274043137646,7,0.05152111127660264,0.16561025497483195,11,0.050936066903899575,0.11977192121332572,18,0.05332338365181551,0.09106465196323622
538,4-7-11-18,4,0.28308484451784355,18x212,0.03189270000439137,4,0.19913571688358966,0.2842026154960059,7,0.05236982276107508,0.13151923801843837,11,0.05189069634997473,0.09428121590764742,18,0.04674282246554733,0.11112976497553324
539,4-7-11-18,4,0.2998973346713511,18x212,0.034116099996026605,4,0.2026415112145355,0.2218528888550427,7,0.051488573644179705,0.1572022623993456,11,0.06297127895566436,0.11869372430483753,18,0.07460931485954692,0.08129810587573082
540,4-7-11-18,4,0.2845519761874388,18x212,0.035991799988551065,4,0.1715704575033487,0.3104043787061836,7,0.05112578332289377,0.2192784189627349,11,0.13607090143275077,0.13388134697080345,18,0.05235446411104209,0.1046981130120378
541,4-7-11-18,4,0.27690136979874785,18x212,0.03697960000135936,4,0.18355112254353753,0.38679780546078857,7,0.05666540941489503,0.1835782890700589,11,0.05180972248791316,0.11833302945672249,18,0.04936171809023962,0.08143806788633277
542,4-7-11-18,4,0.27548399709898796,18x212,0.032687900005839765,4,0.17219619391237767,0.3061461839523339,7,0.05030229785499149,0.20682965370924528,11,0.09936074592979242,0.13252333415224848,18,0.04973942148059608,0.08595223687366467
543,4-7-11-18,4,0.2812500143096835,18x212,0.036523699993267655,4,0.1621644169718276,0.4246380184389195,7,0.08170229550108232,0.17771140143027633,11,0.05387881911899607,0.1489797442149682,18,0.10351663704487993,0.10700872893216264
544,4-7-11-18,4,0.2929603955610802,18x212,0.04374779999488965,4,0.19913609202665639,0.2802696541435377,7,0.051237829764899975,0.14513160542382045,11,0.053724586667451904,0.09935262514860847,18,0.05417623971899633,0.08004224899540092
545,4-7-11-18,4,0.2877544596398931,18x212,0.03253190001123585,4,0.1848240090299821,0.2620869911271179,7,0.05513038696937449,0.15071429538007108,11,0.05688452629196093,0.11321099574933881,18,0.05555812140919931,0.07165167735215659
546,4-7-11-18,4,0.2864134284284504,18x212,0.03150489999097772,4,0.1854485179174456,0.3421081367703434,7,0.0628914048046512,0.15421380798772147,11,0.0517649468165168,0.1154882800402477,18,0.0882180821152543,0.08640576356852846
547,4-7-11-18,4,0.2735783761835288,18x212,0.03927139998995699,4,0.17308148244264324,0.3116860885604274,7,0.052353516756207814,0.14838505950893208,11,0.05363155757703969,0.11276426964824206,18,0.04892559121230909,0.08666422505682583
548,4-7-11-18,4,0.2845213944649258,18x212,0.02968219999456778,4,0.19584485255407091,0.29811772834547595,7,0.054971980988671676,0.13701702673685603,11,0.052380429615307304,0.10355256741146077,18,0.05221095956364912,0.07712673611330545
549,4-7-11-18,4,0.28230292176570065,18x212,0.03774569998495281,4,0.1860466992139603,0.2995892487699123,7,0.051656907023107344,0.16156447643966088,11,0.06726805782473923,0.10832576631845271,18,0.05235282623700345,0.08501689272214953
550,4-7-11-18,4,0.29202615313264396,18x212,0.03174180001951754,4,0.19596038323330334,0.2981198554223788,7,0.04708529848074972,0.2148904634941562,11,0.060232325365392844,0.13172838411541077,18,0.08515018061066428,0.08003261964437824
551,4-7-11-18,4,0.28081495199865764,18x212,0.04508720000740141,4,0.19299917383621315,0.2609664176147181,7,0.05223265647722555,0.13173297268207734,11,0.04914257439135819,0.08997881823027193,18,0.05142895310014269,0.07561888062853303
552,4-7-11-18,4,0.27850506598080776,18x212,0.02867349999723956,4,0.1697124762063079,0.22912739966948506,7,0.05198263890529484,0.16776353808964478,11,0.09413453327345661,0.11710156499770738,18,0.0534833230774466,0.09734438200478525
553,4-7-11-18,4,0.3082962950791942,18x212,0.028931000008014962,4,0.17967107560158785,0.22849840828142187,7,0.052272028773753754,0.13513746619947864,11,0.18728606399912195,0.11318232495207403,18,0.05362316836532495,0.07994394693372062
554,4-7-11-18,4,0.2868472704431839,18x212,0.03186779998941347,4,0.19776165835366133,0.2381597630046747,7,0.0476332548144838,0.17697843691806633,11,0.05048444858725408,0.14659838606143186,18,0.054178127725823935,0.0894922130620476
555,4-7-11-18,4,0.2887191153859081,18x212,0.031123099994147196,4,0.18796901582323297,0.2614499879521441,7,0.049686018390974064,0.16563375565546345,11,0.10770297460655318,0.11308376510397472,18,0.05011350797287524,0.09250782246549104
556,4-7-11-18,4,0.2937826766136744,18x212,0.032982700009597465,4,0.19666564863601277,0.3588695334809083,7,0.05054786414460839,0.19697153474928902,11,0.0525704608659071,0.13659417832391935,18,0.09454987651004415,0.08872743883966802
557,4-7-11-18,4,0.2845485882504337,18x212,0.027878799999598414,4,0.20226693951271502,0.20267334541502255,7,0.048105689240354625,0.1721634440592815,11,0.05110052189610998,0.12004819497275629,18,0.04544475754228468,0.09651076543027921
558,4-7-11-18,4,0.29820565628037027,18x212,0.0382028000021819,4,0.2122739287673661,0.38871180136010697,7,0.05206262829499878,0.17273869313356352,11,0.06151520339505139,0.10708501909417104,18,0.061429416005834916,0.07232367259430215
559,4-7-11-18,4,0.2884244217425601,18x212,0.0383614000165835,4,0.195885689980985,0.32850835580437404,7,0.05271479382996249,0.21161051184386515,11,0.08023616680883489,0.12990463368608046,18,0.05033289470838879,0.08733885664167457
560,4-7-11-18,4,0.28700138692096766,18x212,0.03134050001972355,4,0.1861073063694546,0.28728996551363123,7,0.05224022175574347,0.14823724187412082,11,0.0618001766715317,0.09567169412507977,18,0.05437965304965249,0.06784356815208625
561,4-7-11-18,4,0.28657469781312633,18x212,0.02776080000330694,4,0.19602183975287657,0.2305046265112545,7,0.05011339136841904,0.14573863067425186,11,0.0544615981533212,0.10631099433337612,18,0.04894621375027293,0.09932996402249503
562,4-7-11-18,4,0.2861136401634924,18x212,0.04133120001642965,4,0.19741332887771212,0.2843737598751335,7,0.051029702911487805,0.1640490335399361,11,0.054018209932507937,0.11433577359045398,18,0.05116679287288951,0.07449384972189986
563,4-7-11-18,4,0.2841393432040012,18x212,0.04161640000529587,4,0.1828841011639312,0.2863330462988664,7,0.0504108004979622,0.16150552424896217,11,0.05350791826275392,0.12032036441251832,18,0.06637852556777935,0.08632850031075325
564,4-7-11-18,4,0.27517638090606633,18x212,0.03853789999266155,4,0.16851871529754214,0.2959892510472259,7,0.05030974904975573,0.15180338347799033,11,0.05372061759222333,0.11541837249380625,18,0.05553790591874938,0.09423372862367405
565,4-7-11-18,4,0.28616441531064796,18x212,0.034019999991869554,4,0.19541015802419529,0.28470406373035057,7,0.04920239710506106,0.1815846262864057,11,0.052663087931937184,0.13538094365363051,18,0.12189523655333684,0.0984218053122404
566,4-7-11-18,4,0.29383898168337536,18x212,0.02845150002394803,4,0.1955724838253646,0.3381612449078957,7,0.05399617512789827,0.14187327911218783,11,0.1255564690720824,0.11295822842987505,18,0.0627028477909351,0.07932533302937242
567,4-7-11-18,4,0.28449405483275236,18x212,0.03202590000000782,4,0.20059999411201065,0.24474975238740773,7,0.05131486800229204,0.12652757562297884,11,0.05565659915334525,0.08350766249810213,18,0.046507542566993416,0.08600158675604516
568,4-7-11-18,4,0.28086086674363453,18x212,0.030801699991570786,4,0.18255236963387603,0.27278467323715416,7,0.05295025998860654,0.14368756538384866,11,0.04957746377225598,0.12305265480641138,18,0.05489503281087272,0.07380831022761229
569,4-7-11-18,4,0.3118151145374346,18x212,0.030991400009952486,4,0.21426007440790126,0.30020092154125133,7,0.04972980757511521,0.16901448447843054,11,0.08877178740016793,0.12270994277593271,18,0.08163913461587656,0.07471183781918521
570,4-7-11-18,4,0.2812002867236653,18x212,0.028546599991386756,4,0.17013984582068264,0.3274366201760125,7,0.05170691977970095,0.1814500586362636,11,0.053646836179500224,0.11731657682358111,18,0.12299667095025105,0.08236624843753058
571,4-7-11-18,4,0.2842859141398147,18x212,0.029609499993966892,4,0.19290008330070862,0.3234452028504431,7,0.05240407721479677,0.19401914922113156,11,0.06416420837043661,0.1278188665833975,18,0.050955492598775506,0.10720565955385004
572,4-7-11-18,4,0.2944576523624111,18x212,0.027073799981735647,4,0.20945352288285016,0.2722571791718489,7,0.05089243396904925,0.18752104640793327,11,0.06168380206697091,0.10929227908368648,18,0.04972013317598818,0.09384333817749844
573,4-7-11-18,4,0.3014322986178493,18x212,0.03569879999849945,4,0.19689210515877714,0.2982478052400077,7,0.04803381187123417,0.22993236712682702,11,0.0888595842167594,0.1249897745653064,18,0.04898251729686977,0.10231729228370622
574,4-7-11-18,4,0.28990830717296856,18x212,0.03215089999139309,4,0.20055462813102243,0.23165777384904074,7,0.05342759895166518,0.13110330456888447,11,0.05150319096909409,0.10337256583111912,18,0.050806389842738255,0.07702789212818473
575,4-7-11-18,4,0.32560952169691754,18x212,0.030457000015303493,4,0.2253976363272695,0.21169116945175745,7,0.05018654153915055,0.16045692076876528,11,0.1241125665706675,0.11812914613946782,18,0.0863564128520456,0.08232151133694063
576,4-7-11-18,4,0.2738691172629876,18x212,0.037350400001741946,4,0.18170581815278578,0.3245267390984764,7,0.05245027190495469,0.1701757564692615,11,0.04924359772395859,0.1475229815368677,18,0.0588358396532361,0.09868369704549021
577,4-7-11-18,4,0.2853276555010322,18x212,0.03676769998855889,4,0.18613199248297121,0.3615003913995943,7,0.05347350643466036,0.19045327301328396,11,0.05060180967246849,0.12884364390861364,18,0.06863027157665008,0.08151482391564173
578,4-7-11-18,4,0.30352518796846867,18x212,0.03372180002043024,4,0.2073560018694436,0.2370828937069928,7,0.0537516876006734,0.1313561363141004,11,0.08479643029083886,0.1021003892582365,18,0.05037905988529723,0.07097568300902041
579,4-7-11-18,4,0.28355693325084097,18x212,0.02896399999735877,4,0.1943506848387825,0.2897467620545749,7,0.05347401773265781,0.14820411960404223,11,0.05272344344531774,0.07908745903002744,18,0.04990512493728656,0.07002748952225481
580,4-7-11-18,4,0.27896062218611667,18x212,0.030890299996826798,4,0.19484464127194628,0.2985057244470473,7,0.046429146662542234,0.18340865746075088,11,0.05155936140979569,0.13324275252055842,18,0.05103033888431084,0.08717810189895207
581,4-7-11-18,4,0.2876636274698776,18x212,0.04278449999401346,4,0.19050228170207922,0.27880938983195674,7,0.051264602383736355,0.14037296411336303,11,0.05158055119182639,0.10052753307826882,18,0.0637832038513404,0.09034668585257115
582,4-7-11-18,4,0.2792924859183951,18x212,0.03521750000072643,4,0.17912103380796263,0.32771162356776046,7,0.05322408974249182,0.15677957453796232,11,0.05011276255779298,0.11239275496217589,18,0.05445997573988559,0.07522453402481934
583,4-7-11-18,4,0.3020156224095522,18x212,0.030296499986434355,4,0.18548067097787166,0.4111638985544632,7,0.07966591822168033,0.1944458776835356,11,0.05329003709026763,0.13900848790425527,18,0.07545541808540698,0.10776270447449317
584,4-7-11-18,4,0.28508208667428253,18x212,0.029466600011801347,4,0.1869642310420984,0.29366878665461976,7,0.048356438147229036,0.19902537365039757,11,0.06155669980457491,0.1171674840471839,18,0.07336779071883191,0.12237870606680311
585,4-7-11-18,4,0.3336504698717086,18x212,0.031734999996842816,4,0.26713519603709324,0.23405781591304656,7,0.04947866625486539,0.1498966599816056,11,0.05079867146749076,0.09829400352591491,18,0.05156321316390797,0.0725324356235552
586,4-7-11-18,4,0.3152345970369782,18x212,0.02904540000599809,4,0.23703422913530767,0.22779849785325723,7,0.05130812764503391,0.14060617702246797,11,0.05117998221695296,0.10458206699469172,18,0.05102952063585645,0.07688207446796455
587,4-7-11-18,4,0.31034537858255384,18x212,0.02848070001346059,4,0.23213858379732125,0.20442072704458378,7,0.05088853988503853,0.13001756343746282,11,0.05112021968167417,0.0863460295076575,18,0.05118650577014347,0.06917036568704046
588,4-7-11-18,4,0.3132347780550068,18x212,0.0327953000087291,4,0.2390069622765683,0.22906491091182254,7,0.05338344973173018,0.13250143239267392,11,0.05152837983907005,0.09435355906500664,18,0.049163827826588895,0.08207625985629179
589,4-7-11-18,4,0.3344724120598327,18x212,0.04262849999940954,4,0.2610055967017762,0.21143465360255861,7,0.051213873288315184,0.14031216625617332,11,0.058555829926527705,0.08870290964685151,18,0.06785609869633717,0.07433632627911131
590,4-7-11-18,4,0.3407592902798788,18x212,0.03420319998986088,4,0.26365491884096226,0.2196967667559665,7,0.05156527939519585,0.14684144761423662,11,0.10760857326432698,0.08059476061656126,18,0.04909500568424874,0.07019151679262844
591,4-7-11-18,4,0.34726384639680413,18x212,0.036560800013830885,4,0.2821344145238861,0.1934889040036447,7,0.05128751417769118,0.1439679108801911,11,0.052245167074910184,0.10024385134966333,18,0.04858299565192938,0.07748277134588026
592,4-7-11-18,4,0.3490291235568943,18x212,0.030560500017600134,4,0.24853961525730123,0.21401645819807502,7,0.051823895870298786,0.1250724093499803,11,0.16768772080243313,0.1086991477657001,18,0.05806171199282659,0.07966430415939171
593,4-7-11-18,4,0.2875221264050228,18x212,0.03520189999835566,4,0.19354540991465588,0.1818870914398344,7,0.05051110905623295,0.11466249233381162,11,0.05266596798552216,0.07589552013431644,18,0.058425331745617114,0.07484115971343361
594,4-7-11-18,4,0.2851543711938857,18x212,0.044056199985789135,4,0.19468817155213697,0.15898849740996326,7,0.052361319265940565,0.11592267549822577,11,0.0509637416397502,0.07585515830890883,18,0.05143273683040324,0.06159274698277678
595,4-7-11-18,4,0.2843553640329044,18x212,0.032197299995459616,4,0.1919121156907014,0.1963558860540885,7,0.04965078873887948,0.13850600439720354,11,0.061027898775503894,0.11821040611210636,18,0.05434584767346389,0.07987089677808758
596,4-7-11-18,4,0.2710647077430953,18x212,0.02961120000691153,4,0.170383378792455,0.21444279705417366,7,0.05229319980988937,0.10520095932581523,11,0.11072967400858881,0.08179036745621471,18,0.04766879628436823,0.06576968031361832
597,4-7-11-18,4,0.2784436604169993,18x212,0.03221330000087619,4,0.17362667101521473,0.13506933245408625,7,0.04878862979528408,0.1010705414392187,11,0.05101865502227223,0.07826359624820324,18,0.07799282900077897,0.07244291752562024
598,4-7-11-18,4,0.2850360410058158,18x212,0.033573900000192225,4,0.1969187940881211,0.1750466162946389,7,0.05370861861103427,0.13273846089303407,11,0.05622446086421253,0.07170002478094116,18,0.04943347117272043,0.054360494722099965
599,4-7-11-18,4,0.28876487161450437,18x212,0.041528700006892905,4,0.19955396980093557,0.16396370611885078,7,0.0491598503682695,0.1489270966121022,11,0.07620156302327562,0.09791030993311878,18,0.07616095169157469,0.07648255321569343
600,4-7-11-18,4,0.27484387432879964,18x212,0.03558120000525378,4,0.1487976070307665,0.2529742623953,7,0.05324353854088957,0.20960655383202875,11,0.05951056892814791,0.14132656766720603,18,0.08675095398250955,0.11495955119360562
601,4-7-11-18,4,0.25939766491496596,18x212,0.03239209999446757,4,0.14969027777797986,0.32903818411553476,7,0.04990617352939389,0.17497011681612276,11,0.053265430706399566,0.1036348261813956,18,0.05465416704943347,0.08664098128277166
602,4-7-11-18,4,0.2552942784335447,18x212,0.04981890000635758,4,0.128186796435268,0.3600683476877388,7,0.057365461681691446,0.1895274813440777,11,0.04917864207709486,0.12231768428393784,18,0.09972713110810877,0.10116198514849382
603,4-7-11-18,4,0.25699530212467114,18x212,0.033843400015030056,4,0.14904166260727256,0.29273600257289045,7,0.0485965122975003,0.17261849365685583,11,0.057919463192788,0.10389634844774526,18,0.10067151454169677,0.08196972339103542
604,4-7-11-18,4,0.2308679651583331,18x212,0.02763910000794567,4,0.10011247215697139,0.32117110873844623,7,0.047170753039378156,0.18283032186684625,11,0.05039029512297218,0.10666745820151237,18,0.08975169170042961,0.08718898770437153
605,4-7-11-18,4,0.24213698450114904,18x212,0.03468869999051094,4,0.12416995862331154,0.2603976421306413,7,0.05125189048029179,0.15268862721873658,11,0.05088196442285747,0.13138779832582473,18,0.0733898417155209,0.13158225231176332
606,4-7-11-18,4,0.25308828250229226,18x212,0.02974030000041239,4,0.14121301827006508,0.2140374323248838,7,0.05095497047503705,0.13229988350259847,11,0.05188390904636926,0.09999184713073968,18,0.059299995505823974,0.08469387086367113
607,4-7-11-18,4,0.27435973727216945,18x212,0.045952700020279735,4,0.12989972914405168,0.2849427202637897,7,0.05053937356237988,0.14868492015597687,11,0.2050262635917353,0.1255403236462085,18,0.054800497832253665,0.0750439546825596
608,4-7-11-18,4,0.2521434183012666,18x212,0.025780600000871345,4,0.13293704944067616,0.22541011845374645,7,0.05388293954320534,0.13551678113422036,11,0.06417819146205951,0.09924247994013798,18,0.05149238390615318,0.06896911780965877
609,4-7-11-18,4,0.2669492321380746,18x212,0.03413449999061413,4,0.1392001909815797,0.23342757234097014,7,0.052086643783439655,0.15073896931977715,11,0.10679307834119389,0.11794615521717197,18,0.06280922831131489,0.07308197339936233
