indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
200,SNR_0db,AS,New_AS_001.wav,10-2,DeepONMF_H2,2,nndsvd,0.43261625181645336,2x212,0.016951999976299703,10,0.3091526212264764,0.3446407174980485,0.01372089993674308,2,0.3873713343223429,0.21198342250474383,0.0023828999837860465
201,SNR_0db,AS,New_AS_002.wav,10-2,DeepONMF_H2,2,nndsvd,0.4189283704939267,2x212,0.01677609991747886,10,0.3006000771272025,0.3403262351549034,0.013613900053314865,2,0.3654388585510795,0.21156568928349087,0.002432100009173155
202,SNR_0db,AS,New_AS_003.wav,10-2,DeepONMF_H2,2,nndsvd,0.431174455402763,2x212,0.016848100000061095,10,0.2993763592941961,0.3401236990465908,0.013910500099882483,2,0.3957398849859855,0.21819037065522096,0.0022852999391034245
203,SNR_0db,AS,New_AS_004.wav,10-2,DeepONMF_H2,2,nndsvd,0.4314572232863938,2x212,0.01678379997611046,10,0.304699714661388,0.33815757258047435,0.013793400023132563,2,0.38885771009140185,0.215838596360127,0.0022401000605896115
204,SNR_0db,AS,New_AS_005.wav,10-2,DeepONMF_H2,2,nndsvd,0.4275242739486346,2x212,0.016809500055387616,10,0.30718414338106503,0.32961168753803183,0.013702599913813174,2,0.37824776293303125,0.21908272473647208,0.002374199917539954
205,SNR_0db,AS,New_AS_006.wav,10-2,DeepONMF_H2,2,nndsvd,0.4333432381712195,2x212,0.01714550005272031,10,0.30821255091082406,0.31772602948674256,0.01410050003323704,2,0.3876975701976933,0.21931544937368053,0.002241100068204105
206,SNR_0db,AS,New_AS_007.wav,10-2,DeepONMF_H2,2,nndsvd,0.4455312562225397,2x212,0.017448100028559566,10,0.3134432743406462,0.32744917971591825,0.014405799913220108,2,0.40645036616862296,0.22309820125024096,0.002242599963210523
207,SNR_0db,AS,New_AS_008.wav,10-2,DeepONMF_H2,2,nndsvd,0.42624513970042666,2x212,0.017032100004144013,10,0.30325896849971473,0.34076886762178993,0.014018399990163743,2,0.37563174924736475,0.2015369506966564,0.002228899975307286
208,SNR_0db,AS,New_AS_009.wav,10-2,DeepONMF_H2,2,nndsvd,0.4216543486846327,2x212,0.017742999945767224,10,0.2977234642220236,0.33863999179812126,0.014550300082191825,2,0.37607384889078743,0.21548774075625327,0.0025014999555423856
209,SNR_0db,AS,New_AS_010.wav,10-2,DeepONMF_H2,2,nndsvd,0.42654423091319243,2x212,0.017137199989520013,10,0.30575390802913555,0.3490115513971045,0.013906300067901611,2,0.38112655429156705,0.1931956665140666,0.0025940999621525407
210,SNR_0db,AS,New_AS_011.wav,10-2,DeepONMF_H2,2,nndsvd,0.42560393622655657,2x212,0.017104900092817843,10,0.30058135619848153,0.33466741431304514,0.014189700013957918,2,0.38273527760311193,0.2018467859093627,0.0022977000335231423
211,SNR_0db,AS,New_AS_012.wav,10-2,DeepONMF_H2,2,nndsvd,0.4325727889425162,2x212,0.017410599975846708,10,0.3048611837842146,0.3331730349442498,0.013950899941846728,2,0.38988938436784615,0.19958928885671523,0.002785300021059811
212,SNR_0db,AS,New_AS_013.wav,10-2,DeepONMF_H2,2,nndsvd,0.4291342032872991,2x212,0.01719110005069524,10,0.30965950188740127,0.3309857794274498,0.013728299993090332,2,0.37615213903054295,0.23544106345856455,0.002688299980945885
213,SNR_0db,AS,New_AS_014.wav,10-2,DeepONMF_H2,2,nndsvd,0.41828233689158617,2x212,0.017017300007864833,10,0.29825029910820466,0.3236979552082959,0.013801999972201884,2,0.36675436613197177,0.2028053462443835,0.0024091999512165785
214,SNR_0db,AS,New_AS_015.wav,10-2,DeepONMF_H2,2,nndsvd,0.4317932186736322,2x212,0.016934000072069466,10,0.3009382282313053,0.3376753565214726,0.014108399976976216,2,0.38691404372249066,0.20654990985579924,0.002168699982576072
215,SNR_0db,AS,New_AS_016.wav,10-2,DeepONMF_H2,2,nndsvd,0.42820403475434465,2x212,0.018465499975718558,10,0.313303832075035,0.34287651739021546,0.014433699892833829,2,0.3743394709977143,0.22545902087345612,0.003267899970524013
216,SNR_0db,AS,New_AS_017.wav,10-2,DeepONMF_H2,2,nndsvd,0.41809277938651246,2x212,0.018657000036910176,10,0.3042223191511015,0.33206527079849624,0.014628299977630377,2,0.3569334408774157,0.19966922716992966,0.003056999994441867
217,SNR_0db,AS,New_AS_018.wav,10-2,DeepONMF_H2,2,nndsvd,0.42212867597793263,2x212,0.017775199958123267,10,0.30566879444440814,0.331482492296142,0.014828699990175664,2,0.36632037308055126,0.19741851269376237,0.0020713999401777983
218,SNR_0db,AS,New_AS_019.wav,10-2,DeepONMF_H2,2,nndsvd,0.4382294075904739,2x212,0.019314899924211204,10,0.30968127032319626,0.3237403890996252,0.014982099994085729,2,0.4022402718710292,0.20204957261979345,0.0031153999734669924
219,SNR_0db,AS,New_AS_020.wav,10-2,DeepONMF_H2,2,nndsvd,0.41672258173708115,2x212,0.017954499926418066,10,0.29596838981322365,0.33208641871758515,0.014096700004301965,2,0.37429063474010943,0.19726641360172986,0.003067399957217276
220,SNR_0db,AS,New_AS_021.wav,10-2,DeepONMF_H2,2,nndsvd,0.4316060534794588,2x212,0.01718660001643002,10,0.3023088173590936,0.3449476999006938,0.013938299962319434,2,0.39593951130952143,0.2080302330141573,0.0024289999855682254
221,SNR_0db,AS,New_AS_022.wav,10-2,DeepONMF_H2,2,nndsvd,0.42326791678078923,2x212,0.0164576000533998,10,0.30877586586246486,0.35540185378545674,0.0129935999866575,2,0.36778796481245773,0.22620499345711992,0.0026847999542951584
222,SNR_0db,AS,New_AS_023.wav,10-2,DeepONMF_H2,2,nndsvd,0.43623923096416467,2x212,0.017372200032696128,10,0.3116209846660552,0.32893772111541175,0.013674899935722351,2,0.3879475086397638,0.2115571127162677,0.002827299991622567
223,SNR_0db,AS,New_AS_024.wav,10-2,DeepONMF_H2,2,nndsvd,0.4329186636295506,2x212,0.01672849990427494,10,0.30398724826190715,0.32271376381055483,0.013289700029417872,2,0.3965675571823066,0.21912831755263906,0.0025797999696806073
224,SNR_0db,AS,New_AS_025.wav,10-2,DeepONMF_H2,2,nndsvd,0.44383769152894387,2x212,0.017059499979950488,10,0.30718027941487125,0.33665814932992455,0.01386489998549223,2,0.41218539977862023,0.17326757876804968,0.0023996999952942133
225,SNR_0db,AS,New_AS_026.wav,10-2,DeepONMF_H2,2,nndsvd,0.41538024303852555,2x212,0.017723600030876696,10,0.2974320275216257,0.3287687351408119,0.014542499906383455,2,0.36072957209450085,0.20897430431602124,0.0024146001087501645
226,SNR_0db,AS,New_AS_027.wav,10-2,DeepONMF_H2,2,nndsvd,0.42210656117163786,2x212,0.01717909995932132,10,0.2981061090988988,0.33259663479051765,0.013937000068835914,2,0.3733399198330441,0.19521460658995626,0.002561999950557947
227,SNR_0db,AS,New_AS_028.wav,10-2,DeepONMF_H2,2,nndsvd,0.43731890721614675,2x212,0.017514699953608215,10,0.3056465951683202,0.3392730091896038,0.014474300085566938,2,0.3931252898891303,0.2078499209148545,0.0022748999763280153
228,SNR_0db,AS,New_AS_029.wav,10-2,DeepONMF_H2,2,nndsvd,0.42270328603839263,2x212,0.018049799953587353,10,0.3055920471288677,0.32932433832568786,0.014298300025984645,2,0.3686199093993998,0.21484576337402753,0.0030439000111073256
229,SNR_0db,AS,New_AS_030.wav,10-2,DeepONMF_H2,2,nndsvd,0.4336353509924322,2x212,0.017086699954234064,10,0.30534781360819296,0.3295254344068736,0.013944100006483495,2,0.39127451363703913,0.2128618325719413,0.0025169000728055835
230,SNR_0db,AS,New_AS_031.wav,10-2,DeepONMF_H2,2,nndsvd,0.4364989651931387,2x212,0.016921999980695546,10,0.31472209703053655,0.34384310451327954,0.01404549996368587,2,0.38518034991312117,0.20734840516105874,0.00211859995033592
231,SNR_0db,AS,New_AS_032.wav,10-2,DeepONMF_H2,2,nndsvd,0.41765719808414487,2x212,0.01663379999808967,10,0.29599874750973215,0.3439940576753644,0.013691900065168738,2,0.37059227869824085,0.22724046257625663,0.002126000006683171
232,SNR_0db,AS,New_AS_033.wav,10-2,DeepONMF_H2,2,nndsvd,0.4294047829065937,2x212,0.01699730008840561,10,0.3008342996114272,0.3297170644216013,0.014006000012159348,2,0.38608332843898047,0.2133560484285472,0.002138799987733364
233,SNR_0db,AS,New_AS_034.wav,10-2,DeepONMF_H2,2,nndsvd,0.4295624643475989,2x212,0.016636100015603006,10,0.3053976283609563,0.3309109462252587,0.013616799958981574,2,0.3814803064757913,0.21704576045892937,0.0021815000800415874
234,SNR_0db,AS,New_AS_035.wav,10-2,DeepONMF_H2,2,nndsvd,0.4284868265275844,2x212,0.01849050004966557,10,0.30942473711944235,0.33650939590626794,0.01515099999960512,2,0.37759252803215404,0.22182511687786466,0.0024518000427633524
235,SNR_0db,AS,New_AS_036.wav,10-2,DeepONMF_H2,2,nndsvd,0.43891975501986935,2x212,0.018160599982365966,10,0.3050258588838541,0.3305347289277143,0.015206899959594011,2,0.41273558874195115,0.2079882850152584,0.0022480000043287873
236,SNR_0db,AS,New_AS_037.wav,10-2,DeepONMF_H2,2,nndsvd,0.4280450207355633,2x212,0.01797929999884218,10,0.30755710123261726,0.3498231266921097,0.014904499985277653,2,0.37873095270161367,0.23096396442430261,0.002191399922594428
237,SNR_0db,AS,New_AS_038.wav,10-2,DeepONMF_H2,2,nndsvd,0.4205051224656975,2x212,0.01793640002142638,10,0.29826236663152894,0.33077550791313337,0.014906900003552437,2,0.37114441041733465,0.21947103818200042,0.0021387001033872366
238,SNR_0db,AS,New_AS_039.wav,10-2,DeepONMF_H2,2,nndsvd,0.4246637118224235,2x212,0.018672000034712255,10,0.3024296461013705,0.3468144879079369,0.014575200038962066,2,0.3655129621900599,0.21516137019800258,0.002953300019726157
239,SNR_0db,AS,New_AS_040.wav,10-2,DeepONMF_H2,2,nndsvd,0.4353225560643831,2x212,0.017147800070233643,10,0.3093759263300897,0.35024099863190195,0.014190200017765164,2,0.39973523236836433,0.23350135646492332,0.0021165000507608056
240,SNR_0db,AS,New_AS_041.wav,10-2,DeepONMF_H2,2,nndsvd,0.42181863784758067,2x212,0.01827420003246516,10,0.30425392221963143,0.3211835779597238,0.013969800085760653,2,0.367193732449752,0.18561719228544435,0.0035039999056607485
241,SNR_0db,AS,New_AS_042.wav,10-2,DeepONMF_H2,2,nndsvd,0.4307475290629341,2x212,0.017786099924705923,10,0.3035945291882073,0.3399716670597567,0.01389449997805059,2,0.38825497949321436,0.20017041846977046,0.0030094999819993973
242,SNR_0db,AS,New_AS_043.wav,10-2,DeepONMF_H2,2,nndsvd,0.42815716605715926,2x212,0.01721889991313219,10,0.3074708058809096,0.35220503921362967,0.013371099950745702,2,0.37758197459580645,0.212774194782392,0.0028768000192940235
243,SNR_0db,AS,New_AS_044.wav,10-2,DeepONMF_H2,2,nndsvd,0.4304840235049248,2x212,0.01710649998858571,10,0.2998996464973501,0.3358477257739442,0.013627600041218102,2,0.3856542883258093,0.1982346538621932,0.0027414000360295177
244,SNR_0db,AS,New_AS_045.wav,10-2,DeepONMF_H2,2,nndsvd,0.41766888280200815,2x212,0.016962200053967535,10,0.2988404910348314,0.32720995816800025,0.01375959999859333,2,0.3561496411057654,0.21106163955163257,0.0023476999485865235
245,SNR_0db,AS,New_AS_046.wav,10-2,DeepONMF_H2,2,nndsvd,0.44127218894721876,2x212,0.016722400090657175,10,0.3080533159471634,0.3498630734393449,0.013605899992398918,2,0.40087475625469776,0.21389907788033566,0.0022772999946027994
246,SNR_0db,AS,New_AS_047.wav,10-2,DeepONMF_H2,2,nndsvd,0.4339233719969223,2x212,0.016395999933592975,10,0.3114123433039056,0.31266847485162513,0.01339229999575764,2,0.3812127302598943,0.22383747059967138,0.0022507000248879194
247,SNR_0db,AS,New_AS_048.wav,10-2,DeepONMF_H2,2,nndsvd,0.3382239279490784,2x212,0.016705499961972237,10,0.24270459990356782,0.33675043063217186,0.01384239993058145,2,0.26666066564026825,0.2060216025959729,0.0021989999804645777
248,SNR_0db,AS,New_AS_049.wav,10-2,DeepONMF_H2,2,nndsvd,0.45391865343370885,2x212,0.018699800013564527,10,0.29856670976274374,0.329048451197321,0.01521159999538213,2,0.4620346776980879,0.17178711769958543,0.0026283999904990196
249,SNR_0db,AS,New_AS_050.wav,10-2,DeepONMF_H2,2,nndsvd,0.4496945730306407,2x212,0.017014399985782802,10,0.295313667014673,0.35736859884674393,0.01410469994880259,2,0.43036791795079055,0.19811261245936246,0.002205600030720234
250,SNR_0db,AS,New_AS_051.wav,10-2,DeepONMF_H2,2,nndsvd,0.4567025137256439,2x212,0.016815799986943603,10,0.3001179643445016,0.35296983501907475,0.013919200049713254,2,0.45128105417795666,0.23315799734380868,0.0021865000016987324
251,SNR_0db,AS,New_AS_052.wav,10-2,DeepONMF_H2,2,nndsvd,0.44591840576333297,2x212,0.01806059991940856,10,0.2969347961148012,0.3410312963723375,0.014992799959145486,2,0.4330623874872694,0.2190765087425695,0.0023780999472364783
252,SNR_0db,AS,New_AS_053.wav,10-2,DeepONMF_H2,2,nndsvd,0.4541502877887385,2x212,0.018692199955694377,10,0.2976494917236615,0.33113335288332557,0.015573900076560676,2,0.42104288319912536,0.18292842970110967,0.0024018000112846494
253,SNR_0db,AS,New_AS_054.wav,10-2,DeepONMF_H2,2,nndsvd,0.4353267412698107,2x212,0.018952299957163632,10,0.29604223313947814,0.36444114995356025,0.015623999992385507,2,0.4011553224436152,0.22317036892110453,0.002412899979390204
254,SNR_0db,AS,New_AS_055.wav,10-2,DeepONMF_H2,2,nndsvd,0.5120523919584854,2x212,0.020044200005941093,10,0.30102435534006255,0.328031534782202,0.015562399988994002,2,0.5374614422621824,0.222172265757262,0.003348300000652671
255,SNR_0db,AS,New_AS_056.wav,10-2,DeepONMF_H2,2,nndsvd,0.42987210154708005,2x212,0.018944099894724786,10,0.28791752436379847,0.357688948627497,0.014855299959890544,2,0.3810690400515778,0.215542404064206,0.002882799948565662
256,SNR_0db,AS,New_AS_057.wav,10-2,DeepONMF_H2,2,nndsvd,0.45696069067434886,2x212,0.01693909999448806,10,0.30671351909894434,0.35466406872015943,0.013619800098240376,2,0.42086547909719607,0.1988632550669474,0.00231559993699193
257,SNR_0db,AS,New_AS_058.wav,10-2,DeepONMF_H2,2,nndsvd,0.4528934842329468,2x212,0.016824199934490025,10,0.3015948266868395,0.3405627242844432,0.013399600051343441,2,0.44453732021198117,0.21698165132425346,0.0026446999981999397
258,SNR_0db,AS,New_AS_059.wav,10-2,DeepONMF_H2,2,nndsvd,0.4483742440985378,2x212,0.01714669994544238,10,0.3010356364338028,0.339173057195984,0.013691799947991967,2,0.4120611480826857,0.19956450841015527,0.0026865999680012465
259,SNR_0db,AS,New_AS_060.wav,10-2,DeepONMF_H2,2,nndsvd,0.4418929556843615,2x212,0.017627099994570017,10,0.30623357247855315,0.3606743531100822,0.014234300004318357,2,0.4023802182094721,0.22416954009146844,0.002641199971549213
260,SNR_0db,AS,New_AS_061.wav,10-2,DeepONMF_H2,2,nndsvd,0.4519934552086497,2x212,0.017135699978098273,10,0.31819971843008465,0.35316701939080314,0.013839199906215072,2,0.41970543190617615,0.21460235767566532,0.0024628000101074576
261,SNR_0db,AS,New_AS_062.wav,10-2,DeepONMF_H2,2,nndsvd,0.43799157242455095,2x212,0.017997700022533536,10,0.2971870889451211,0.3245120246477048,0.015037800068967044,2,0.4217096118206711,0.16842863129138208,0.0022107999539002776
262,SNR_0db,AS,New_AS_063.wav,10-2,DeepONMF_H2,2,nndsvd,0.4462690503423192,2x212,0.01702540006954223,10,0.29632556408962935,0.3213298783442762,0.014126699999906123,2,0.4382426671134565,0.23656727981114806,0.0022125999676063657
263,SNR_0db,AS,New_AS_064.wav,10-2,DeepONMF_H2,2,nndsvd,0.4748982123911904,2x212,0.017390300054103136,10,0.31364990284819355,0.3341597490356164,0.014260000083595514,2,0.47808233161701785,0.2267133734589109,0.0023017999483272433
264,SNR_0db,AS,New_AS_065.wav,10-2,DeepONMF_H2,2,nndsvd,0.45089378448443934,2x212,0.018005499965511262,10,0.3004240078963186,0.3428397534473257,0.014866300043649971,2,0.4450041297657032,0.20946800577340724,0.0022618999937549233
265,SNR_0db,AS,New_AS_066.wav,10-2,DeepONMF_H2,2,nndsvd,0.4703247305041665,2x212,0.01804280001670122,10,0.3013702468002425,0.3623574723787542,0.014767799992114305,2,0.47628721576825833,0.22739191297873315,0.0023928999435156584
266,SNR_0db,AS,New_AS_067.wav,10-2,DeepONMF_H2,2,nndsvd,0.4624063289215931,2x212,0.01781200000550598,10,0.3159245173896162,0.3561017687576195,0.014808100066147745,2,0.45823002447904226,0.19557955795918297,0.0021835999796167016
267,SNR_0db,AS,New_AS_068.wav,10-2,DeepONMF_H2,2,nndsvd,0.5003235495101862,2x212,0.01984319998882711,10,0.3026056857351412,0.3239900386954087,0.016542600002139807,2,0.5022922429040115,0.27610226769624374,0.0024533000541850924
268,SNR_0db,AS,New_AS_069.wav,10-2,DeepONMF_H2,2,nndsvd,0.4431913813483829,2x212,0.01844569994136691,10,0.30744653469206995,0.3434059377081733,0.015300999977625906,2,0.4188326311087997,0.17909657704649146,0.002440500073134899
269,SNR_0db,AS,New_AS_070.wav,10-2,DeepONMF_H2,2,nndsvd,0.4489996971072058,2x212,0.018635899992659688,10,0.3042354136609179,0.3543034187317697,0.014688699971884489,2,0.4148162026552687,0.201307590253551,0.003021600074134767
270,SNR_0db,AS,New_AS_071.wav,10-2,DeepONMF_H2,2,nndsvd,0.44333071274061636,2x212,0.018137299921363592,10,0.30450393052710506,0.3594845071733904,0.013821000000461936,2,0.43144767725579414,0.2249935856446162,0.003456300008110702
271,SNR_0db,AS,New_AS_072.wav,10-2,DeepONMF_H2,2,nndsvd,0.4389784016275646,2x212,0.017271800083108246,10,0.2996823468418397,0.34525558979686805,0.013848099973984063,2,0.4180398216449551,0.16674328253169646,0.002465900033712387
272,SNR_0db,AS,New_AS_073.wav,10-2,DeepONMF_H2,2,nndsvd,0.4675072124366017,2x212,0.017412299988791347,10,0.3079122693220074,0.33193206180233975,0.01355659996625036,2,0.467160083413588,0.2143221811764845,0.0029212000081315637
273,SNR_0db,AS,New_AS_074.wav,10-2,DeepONMF_H2,2,nndsvd,0.46517835541373764,2x212,0.01674509991426021,10,0.30695899332836496,0.3413371429050812,0.013535000034607947,2,0.44741683594486636,0.18772337154481428,0.0024766999995335937
274,SNR_0db,AS,New_AS_075.wav,10-2,DeepONMF_H2,2,nndsvd,0.45240363405639916,2x212,0.017425999976694584,10,0.3058075013343435,0.349095564343805,0.014048999990336597,2,0.4354658639047674,0.18650839936945546,0.0026530000614002347
275,SNR_0db,AS,New_AS_076.wav,10-2,DeepONMF_H2,2,nndsvd,0.4402766705897085,2x212,0.017500500078313053,10,0.2941124932288647,0.3299183342794046,0.014496600022539496,2,0.4214248975837878,0.2078003555449361,0.00227269995957613
276,SNR_0db,AS,New_AS_077.wav,10-2,DeepONMF_H2,2,nndsvd,0.4254514821357361,2x212,0.01861630007624626,10,0.30588684813666167,0.3429295387725353,0.015639299992471933,2,0.369701102688895,0.20717991852313153,0.0022983000380918384
277,SNR_0db,AS,New_AS_078.wav,10-2,DeepONMF_H2,2,nndsvd,0.4207218428586788,2x212,0.018416100065223873,10,0.30012494043998544,0.3254212682437067,0.015496199950575829,2,0.3691427024695386,0.2039970260587628,0.002245199983008206
278,SNR_0db,AS,New_AS_079.wav,10-2,DeepONMF_H2,2,nndsvd,0.4255709775054862,2x212,0.018181300023570657,10,0.29642113070617765,0.3410640568853287,0.014652100042439997,2,0.38492743341716196,0.22312855885090915,0.0027300999499857426
279,SNR_0db,AS,New_AS_080.wav,10-2,DeepONMF_H2,2,nndsvd,0.42208606690011913,2x212,0.01818550005555153,10,0.3059624963289656,0.34149302432813844,0.014774000039324164,2,0.36608647726057525,0.19872584091017859,0.0025587999261915684
280,SNR_0db,AS,New_AS_081.wav,10-2,DeepONMF_H2,2,nndsvd,0.4334930740003316,2x212,0.018337100045755506,10,0.3061638700276723,0.328095649121605,0.01443089998792857,2,0.39419799560468916,0.20746891652764665,0.00302389997523278
281,SNR_0db,AS,New_AS_082.wav,10-2,DeepONMF_H2,2,nndsvd,0.43311809439144583,2x212,0.018792200018651783,10,0.30716352515666795,0.3437638982880225,0.014217099989764392,2,0.3834541767074422,0.19697377941161898,0.003499799990095198
282,SNR_0db,AS,New_AS_083.wav,10-2,DeepONMF_H2,2,nndsvd,0.4364302330324482,2x212,0.017838999978266656,10,0.312882500927523,0.3294897683727598,0.014354699989780784,2,0.39234270806116345,0.22309438883915794,0.002663100021891296
283,SNR_0db,AS,New_AS_084.wav,10-2,DeepONMF_H2,2,nndsvd,0.43199992022763045,2x212,0.018721300060860813,10,0.2996385149506453,0.34306652141183663,0.014219200005754828,2,0.3903696444753575,0.2152528852132708,0.0037327000172808766
284,SNR_0db,AS,New_AS_085.wav,10-2,DeepONMF_H2,2,nndsvd,0.4223281898906872,2x212,0.01796620001550764,10,0.3001437423041254,0.3371830681276063,0.013775800005532801,2,0.37070339826664644,0.19594142234013745,0.003422799985855818
285,SNR_0db,AS,New_AS_086.wav,10-2,DeepONMF_H2,2,nndsvd,0.42335614772217134,2x212,0.017153499997220933,10,0.3042607159414001,0.3234511896085548,0.013831399963237345,2,0.3678004759083706,0.20044237120011765,0.0024287999840453267
286,SNR_0db,AS,New_AS_087.wav,10-2,DeepONMF_H2,2,nndsvd,0.427936504373921,2x212,0.017594799981452525,10,0.3049980790699079,0.33593171242031816,0.014490899979136884,2,0.3859739901854806,0.20791007813765872,0.002230099984444678
287,SNR_0db,AS,New_AS_088.wav,10-2,DeepONMF_H2,2,nndsvd,0.43220126086113914,2x212,0.016763099934905767,10,0.3048142161148199,0.3394545496261552,0.01374039996881038,2,0.39450851891950406,0.22492245218182594,0.002234899904578924
288,SNR_0db,AS,New_AS_089.wav,10-2,DeepONMF_H2,2,nndsvd,0.42936933725560134,2x212,0.017516599968075752,10,0.31026364326795663,0.3373037215047162,0.014358400017954409,2,0.3749107373747479,0.2075990756348237,0.0024380999384447932
289,SNR_0db,AS,New_AS_090.wav,10-2,DeepONMF_H2,2,nndsvd,0.4128583214141885,2x212,0.017385500017553568,10,0.29817284720746434,0.32505964825095135,0.014394999947398901,2,0.35618448261547186,0.20783601863171725,0.0021905999165028334
290,SNR_0db,AS,New_AS_091.wav,10-2,DeepONMF_H2,2,nndsvd,0.424112778404844,2x212,0.018394399899989367,10,0.3027255641162673,0.32914659149593933,0.015090600005351007,2,0.3792410193203668,0.21613309585219234,0.002417400013655424
291,SNR_0db,AS,New_AS_092.wav,10-2,DeepONMF_H2,2,nndsvd,0.42654101692031055,2x212,0.01832160004414618,10,0.30781696079941095,0.3310832362620858,0.014788400032557547,2,0.377672867246136,0.19300760113613286,0.002729899948462844
292,SNR_0db,AS,New_AS_093.wav,10-2,DeepONMF_H2,2,nndsvd,0.4265043506721447,2x212,0.0178518999600783,10,0.30798747565778956,0.33393126886919716,0.014600299997255206,2,0.37412145632532157,0.21467639558845852,0.0025434999261051416
293,SNR_0db,AS,New_AS_094.wav,10-2,DeepONMF_H2,2,nndsvd,0.4253646281404206,2x212,0.01770800002850592,10,0.3025149659807898,0.3496439988358651,0.014416699996218085,2,0.37886552984109173,0.23678435587329572,0.0026267999783158302
294,SNR_0db,AS,New_AS_095.wav,10-2,DeepONMF_H2,2,nndsvd,0.43241940445668653,2x212,0.017123300000093877,10,0.30762533025040223,0.35314919846064097,0.014165999949909747,2,0.38646450675583827,0.19614168915237218,0.002134299953468144
295,SNR_0db,AS,New_AS_096.wav,10-2,DeepONMF_H2,2,nndsvd,0.4260178536927222,2x212,0.018166099907830358,10,0.2962409201514785,0.34481752674460975,0.014593799947761,2,0.3876985412650854,0.20821953326959516,0.002473799977451563
296,SNR_0db,AS,New_AS_097.wav,10-2,DeepONMF_H2,2,nndsvd,0.43252168008326386,2x212,0.01765339996200055,10,0.2969841640568196,0.33042732535811736,0.014203800004906952,2,0.3971268587891253,0.21770360544596207,0.0027275000466033816
297,SNR_0db,AS,New_AS_098.wav,10-2,DeepONMF_H2,2,nndsvd,0.4419691982573629,2x212,0.018522399943321943,10,0.30521141281001546,0.34331085464159145,0.014586999895982444,2,0.41641932171811635,0.21138946393288577,0.003032200038433075
298,SNR_0db,AS,New_AS_099.wav,10-2,DeepONMF_H2,2,nndsvd,0.42750697773458407,2x212,0.016956000006757677,10,0.3033834720075276,0.3299406325917123,0.013629900058731437,2,0.3781466944161554,0.22619524067362673,0.002125800005160272
299,SNR_0db,AS,New_AS_100.wav,10-2,DeepONMF_H2,2,nndsvd,0.3493722709452906,2x212,0.018125199945643544,10,0.24637308497912447,0.35100584306643534,0.013853300013579428,2,0.2883580200765624,0.22133303496764417,0.0034664999693632126
300,SNR_0db,AS,New_AS_101.wav,10-2,DeepONMF_H2,2,nndsvd,0.41824083154893293,2x212,0.01640750002115965,10,0.30617270649157163,0.34580877086519657,0.013177499989978969,2,0.3554168077199795,0.24106776367339933,0.002403800026513636
301,SNR_0db,AS,New_AS_102.wav,10-2,DeepONMF_H2,2,nndsvd,0.4250332056575065,2x212,0.017242800095118582,10,0.2973902838196593,0.3367446155981282,0.014047500095330179,2,0.3805109697488061,0.220907896955152,0.0025357999838888645
302,SNR_0db,AS,New_AS_103.wav,10-2,DeepONMF_H2,2,nndsvd,0.4271639247190682,2x212,0.017721900017932057,10,0.30105793052245655,0.3324910234286462,0.01321750006172806,2,0.38011310153444433,0.21592395787281432,0.003698199987411499
303,SNR_0db,AS,New_AS_104.wav,10-2,DeepONMF_H2,2,nndsvd,0.4262731865618692,2x212,0.01679529994726181,10,0.3047249577411585,0.3338148250494609,0.013523799949325621,2,0.3859416360442626,0.20333249290138034,0.0025427000364288688
304,SNR_0db,AS,New_AS_105.wav,10-2,DeepONMF_H2,2,nndsvd,0.4325905762065175,2x212,0.016954299993813038,10,0.30385300760405487,0.3427841381117363,0.014052200014702976,2,0.39622429724615377,0.2172094530761245,0.002270099939778447
305,SNR_0db,AS,New_AS_106.wav,10-2,DeepONMF_H2,2,nndsvd,0.43848589669283977,2x212,0.016554599977098405,10,0.30094174660145634,0.3373917503486612,0.013562300009652972,2,0.4084161263632586,0.22627413571956362,0.002334799966774881
306,SNR_0db,AS,New_AS_107.wav,10-2,DeepONMF_H2,2,nndsvd,0.43309491780937714,2x212,0.01737909996882081,10,0.31019442725594415,0.3336673165431712,0.014452800038270652,2,0.3876212174199111,0.21143532589529085,0.002253300044685602
307,SNR_0db,AS,New_AS_108.wav,10-2,DeepONMF_H2,2,nndsvd,0.4250412261982855,2x212,0.017217300017364323,10,0.30257834503341,0.3317726133065682,0.014301400049589574,2,0.3761771770428947,0.22470697931943479,0.002212399966083467
308,SNR_0db,AS,New_AS_109.wav,10-2,DeepONMF_H2,2,nndsvd,0.4170270044048286,2x212,0.01700720004737377,10,0.3050123415784035,0.33756617052626414,0.01393589994404465,2,0.3591549859937586,0.19606393550794665,0.002314700046554208
309,SNR_0db,AS,New_AS_110.wav,10-2,DeepONMF_H2,2,nndsvd,0.43222066732419157,2x212,0.01719679997768253,10,0.30812146702851245,0.32730344302960673,0.014280200004577637,2,0.38896110783561205,0.20130174505163623,0.0021964999614283442
310,SNR_0db,AS,New_AS_111.wav,10-2,DeepONMF_H2,2,nndsvd,0.39597149567388357,2x212,0.01652740000281483,10,0.29420085756148545,0.35508318185741605,0.013641700032167137,2,0.3127211192115776,0.22916742275755114,0.002228400087915361
