indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
186,SNR_0db,N,New_N_187.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4029601804429186,4x212,0.0375672000227496,32,0.22945897593665038,0.28223689592489776,0.025114099960774183,16,0.20930737508963745,0.29396849123796365,0.005695499945431948,8,0.19497104997184284,0.3244811505567316,0.003085500095039606,4,0.16985316431337,0.3115584842191807,0.0023083999985828996
187,SNR_0db,N,New_N_188.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4066179348382215,4x212,0.0374623000388965,32,0.22968188346641222,0.28192383674837046,0.025703500024974346,16,0.21453831055676326,0.28394689874687934,0.0053325999761000276,8,0.19040632071296495,0.2854514428994349,0.0030205000657588243,4,0.16651772179081886,0.2591263923657859,0.0022705000592395663
188,SNR_0db,N,New_N_189.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4158388839190223,4x212,0.039146200055256486,32,0.2292969014061864,0.28440514340451534,0.026548700057901442,16,0.21983541253890793,0.29203832967157073,0.005437799962237477,8,0.20017833638466276,0.2856883413342376,0.0035221000434830785,4,0.17614896463801302,0.25580760433582306,0.002576500060968101
189,SNR_0db,N,New_N_190.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.407545973667551,4x212,0.03739920002408326,32,0.2306233638018351,0.2833689292079501,0.025185000034980476,16,0.2147020026809329,0.2989562225102783,0.005739299929700792,8,0.18668670490271533,0.3168491491976716,0.0031190000008791685,4,0.16632965147841558,0.26439027239060375,0.0023181000724434853
190,SNR_0db,N,New_N_191.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4020589469366574,4x212,0.03953219996765256,32,0.22794359607980408,0.2820666093595267,0.02770910004619509,16,0.2105214343230703,0.288759182656783,0.005282499943859875,8,0.19231407353571295,0.30487089494046254,0.0031222000252455473,4,0.1572272664044028,0.27342140392016573,0.0022973999148234725
191,SNR_0db,N,New_N_192.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4060685473814476,4x212,0.038979999953880906,32,0.22808060095468422,0.28398488524740767,0.026818100013770163,16,0.21143395991949115,0.29078783489080545,0.005213299999013543,8,0.19011155293645415,0.27930296905821594,0.0033091000514104962,4,0.17120028698612777,0.2668905366126197,0.0025945999659597874
192,SNR_0db,N,New_N_193.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4066676383707857,4x212,0.037906400044448674,32,0.22966872733589727,0.28087480586910396,0.025442500016652048,16,0.2193676924442435,0.29252740308327435,0.00594409997574985,8,0.19764900651711673,0.30990001819033075,0.003115700092166662,4,0.1704480944582349,0.27111415719304727,0.002295500016771257
193,SNR_0db,N,New_N_194.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4504377478185393,4x212,0.03871839994098991,32,0.23058749368378417,0.27205490907242214,0.026952099986374378,16,0.21551873857795847,0.2690828410928267,0.005329699954017997,8,0.2049410948973443,0.2641412335724359,0.003103800001554191,4,0.19406573389563758,0.2727192519506502,0.0022929999977350235
194,SNR_0db,N,New_N_195.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44570097472558007,4x212,0.03835630009416491,32,0.23099204825186148,0.27314304429057146,0.026591600035317242,16,0.21705481654882877,0.25753144191673993,0.00530860002618283,8,0.1996618628498239,0.23823760662669405,0.003028000006452203,4,0.19731626675261227,0.28032737625368415,0.002589800045825541
195,SNR_0db,N,New_N_196.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.43971017046907346,4x212,0.03795249992981553,32,0.22911057264415458,0.27911024558877345,0.026036900002509356,16,0.21707620165055524,0.27250794690679214,0.0053758000722154975,8,0.1978302953033121,0.2753701036180632,0.003290100023150444,4,0.19536136122592487,0.2683661994876996,0.0024418000830337405
196,SNR_0db,N,New_N_197.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44474277017930813,4x212,0.038255599909462035,32,0.23414888446592796,0.26484383280298873,0.02558460005093366,16,0.21923680378185367,0.2551112756402129,0.005952900042757392,8,0.20152357769959792,0.2576230198416766,0.0031406000489369035,4,0.17562919166562094,0.22364564870549267,0.002306399983353913
197,SNR_0db,N,New_N_198.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4420720987633138,4x212,0.03846070007421076,32,0.2306786227457902,0.2791823629378638,0.026659599971026182,16,0.22011589594712758,0.27819877734604564,0.005322800017893314,8,0.20161087319562884,0.2670635956810072,0.0030372999608516693,4,0.18732639865949374,0.26404167950618407,0.0024227999383583665
198,SNR_0db,N,New_N_199.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4466212769080604,4x212,0.03960230003576726,32,0.23345037225508797,0.2683472812928501,0.027405000058934093,16,0.2221484176203783,0.26267976134789134,0.005457499995827675,8,0.20303122557472772,0.24695416600951,0.003386999946087599,4,0.19669252192412784,0.25837344972784243,0.0023959000827744603
199,SNR_0db,N,New_N_200.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44635602517973266,4x212,0.03641679999418557,32,0.22902982639186475,0.2658004955843421,0.024232600000686944,16,0.23572269876542273,0.23728900898832436,0.005729799973778427,8,0.21021884746653352,0.2405779178386507,0.0030584000051021576,4,0.20078902615984748,0.2787565027017178,0.0022965000243857503
200,SNR_0db,AS,New_AS_001.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44818524314463376,4x212,0.03807170002255589,32,0.2434283557600288,0.27929378588013365,0.026198699953965843,16,0.2324816691379736,0.3035237778322953,0.00533100008033216,8,0.21842164695593924,0.30432867521318674,0.0031849000370129943,4,0.2160404185457909,0.26014500542085134,0.002296599908731878
201,SNR_0db,AS,New_AS_002.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4433966876021306,4x212,0.039908000035211444,32,0.2354600309933788,0.2815537462448602,0.026611999957822263,16,0.2219639650828172,0.28425232870120387,0.00543160003144294,8,0.20073940437169374,0.28490785576074623,0.0032065999694168568,4,0.2050431969975316,0.2737913115171022,0.003741599968634546
202,SNR_0db,AS,New_AS_003.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.43762855104301024,4x212,0.03700870007742196,32,0.2353977416593339,0.27935210174047603,0.02488039992749691,16,0.2236839997824067,0.2871625533975533,0.005767300026491284,8,0.2072628197085496,0.2861176556804705,0.003178599989041686,4,0.19534811138982594,0.26358166451376824,0.002351100090891123
203,SNR_0db,AS,New_AS_004.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45054868753775784,4x212,0.03852489998098463,32,0.23896235000659544,0.2768665844320345,0.025619300082325935,16,0.23406367910365217,0.2912470893781712,0.006472300039604306,8,0.2152770150144593,0.3142290293181938,0.0030370999593287706,4,0.1999477165706148,0.2717447854222453,0.002262099995277822
204,SNR_0db,AS,New_AS_005.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4496154563496426,4x212,0.038405200000852346,32,0.2376054248839341,0.27565998775969697,0.026306500076316297,16,0.2412380456144205,0.2858442325246361,0.005317099974490702,8,0.2212989958407789,0.30572261261852524,0.003035399946384132,4,0.22008482583560343,0.26909522429516985,0.002409299951978028
205,SNR_0db,AS,New_AS_006.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44819263911184526,4x212,0.041264900006353855,32,0.24313101822309482,0.2751506254733807,0.02789729996584356,16,0.24078799638932122,0.28195351317664397,0.006300800014287233,8,0.21161191914871533,0.2790009508181936,0.003443900030106306,4,0.20604056679226404,0.2784582478635584,0.002560799941420555
206,SNR_0db,AS,New_AS_007.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4634854911311925,4x212,0.04015699995215982,32,0.24511476201609436,0.28128711593001643,0.02805740002077073,16,0.24210549795456499,0.2825388583377871,0.005509100039489567,8,0.23308463832843768,0.27983279236064645,0.0031165999826043844,4,0.24887615791233836,0.2823472713563476,0.002315600053407252
207,SNR_0db,AS,New_AS_008.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.43732535281044965,4x212,0.03936359996441752,32,0.23743649420972665,0.2799430083279115,0.027387799927964807,16,0.2299320613281975,0.2901127497391929,0.005218899925239384,8,0.2018873953017033,0.31754266108770046,0.0035412999568507075,4,0.19129992006676697,0.2722430686647542,0.0024163000052794814
208,SNR_0db,AS,New_AS_009.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44036703833967605,4x212,0.037407200084999204,32,0.23451965370218952,0.2762265756555871,0.025223099975846708,16,0.22087427755487177,0.2913181584926042,0.0056871999986469746,8,0.19931045742837006,0.29178295135425253,0.0030649000545963645,4,0.19788241289505512,0.2720618642102179,0.0022917999885976315
209,SNR_0db,AS,New_AS_010.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4391344649064156,4x212,0.037588999955914915,32,0.23688318424444935,0.28691791290253055,0.024900300079025328,16,0.23460676605885394,0.2798186935411571,0.006320000044070184,8,0.2179532878406947,0.30818845352946533,0.0029929999727755785,4,0.22077085614831574,0.2882826301124512,0.0024018000112846494
210,SNR_0db,AS,New_AS_011.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4422028613125217,4x212,0.037851199973374605,32,0.23211029227216182,0.28121192092500163,0.02577990002464503,16,0.23103138170022158,0.2796363111336477,0.005454799975268543,8,0.20589034071506732,0.2836192107352754,0.003089000005275011,4,0.19498971136027915,0.2357792098030359,0.0026731000980362296
211,SNR_0db,AS,New_AS_012.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.43741806946631695,4x212,0.03784320002887398,32,0.2393371437450432,0.2738045200894862,0.025545299984514713,16,0.24029421496598966,0.274005194546269,0.005292999907396734,8,0.22219748242567744,0.24429252117554187,0.003548000007867813,4,0.2161579578992005,0.2605242995707457,0.0023587000323459506
212,SNR_0db,AS,New_AS_013.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44363763517627164,4x212,0.037822999991476536,32,0.23993224605799346,0.27914733935286956,0.02530719991773367,16,0.23296923732741265,0.2907051177181111,0.0056640999391674995,8,0.21599534693604017,0.3000895729631918,0.0031708000460639596,4,0.2001811757204219,0.2519047440011956,0.002326799905858934
213,SNR_0db,AS,New_AS_014.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4345729497436991,4x212,0.03789789997972548,32,0.23363764770251583,0.27751038548019674,0.025756599963642657,16,0.2203833766457227,0.2813080692199276,0.0055339999962598085,8,0.20730432250504843,0.2914806817360641,0.003104900009930134,4,0.18962734134689369,0.26452420018453476,0.002315899939276278
214,SNR_0db,AS,New_AS_015.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44235820307030005,4x212,0.0385911000194028,32,0.23688389486440137,0.28143903974313145,0.026226800051517785,16,0.22521078884958073,0.2889499650702874,0.005323100020177662,8,0.21200892198334198,0.2888780145686375,0.003336500027216971,4,0.19752043748418488,0.24935744035367416,0.0026196999242529273
215,SNR_0db,AS,New_AS_016.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4460539790048463,4x212,0.0381939000217244,32,0.24381276604086502,0.2858330471670431,0.025046100025065243,16,0.24066420769662392,0.2842931221752881,0.006486100028268993,8,0.2182613315754325,0.29038540624098,0.0032625000458210707,4,0.2157905118209711,0.258468615856782,0.0024117999710142612
216,SNR_0db,AS,New_AS_017.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4450659940784497,4x212,0.038064699969254434,32,0.23872487542688972,0.2838088928502502,0.02606279996689409,16,0.22895793195555125,0.2874569796752272,0.005510300048626959,8,0.21157470755994687,0.28194010389342244,0.003125599934719503,4,0.19662924585051966,0.2525869439201942,0.00232920004054904
217,SNR_0db,AS,New_AS_018.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44355329776358177,4x212,0.037645500036887825,32,0.23928499106061102,0.27922993651793226,0.025697599980048835,16,0.23296267605141333,0.2824560406396915,0.005391199956648052,8,0.22096062067786504,0.287452633901447,0.0030527999624609947,4,0.21006200885594756,0.25944986101047035,0.002626699977554381
218,SNR_0db,AS,New_AS_019.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.451063182133753,4x212,0.0372256999835372,32,0.2424600358903387,0.278960827534458,0.024862300022505224,16,0.2330272037610365,0.278722737321671,0.005458900006487966,8,0.22259705173283947,0.2750985396200988,0.0035298001021146774,4,0.21599579725869794,0.24448400692061026,0.0024718999629840255
219,SNR_0db,AS,New_AS_020.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4283262749676059,4x212,0.03661289997398853,32,0.23206063486202724,0.2820502740387372,0.02393819997087121,16,0.2218630984117067,0.2904592013012465,0.005868399981409311,8,0.2032713233526534,0.3063016350861974,0.00332940008956939,4,0.18895001615341214,0.2698293546758164,0.002461099997162819
220,SNR_0db,AS,New_AS_021.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44176000750066824,4x212,0.03830280003603548,32,0.23693578708558286,0.2817767525783492,0.026316999923437834,16,0.22625186395687663,0.29449751989716666,0.0054700999753549695,8,0.21484446808387397,0.30827910937272585,0.0031001000897958875,4,0.19753798139030285,0.27988070130942017,0.002422400051727891
221,SNR_0db,AS,New_AS_022.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4526559976337065,4x212,0.03712290001567453,32,0.24212782304198,0.28011806472571826,0.025306500028818846,16,0.23852384300118393,0.28413075005407257,0.005327199934981763,8,0.21405460487546085,0.3073266045785622,0.0030083999736234546,4,0.21087091936278976,0.31317306671628536,0.002355500007979572
222,SNR_0db,AS,New_AS_023.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4226859649157371,4x212,0.03839879995211959,32,0.2425989798621971,0.2814077443310297,0.025667899986729026,16,0.24992036838437484,0.2708467702485583,0.005288399988785386,8,0.22854691538032498,0.25097301737784544,0.004051099997013807,4,0.224147604602621,0.25335462623669175,0.002376000047661364
223,SNR_0db,AS,New_AS_024.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44046253923610734,4x212,0.037283800076693296,32,0.24006165291419554,0.2727823468969436,0.024665400036610663,16,0.22949669821915025,0.28259989776114847,0.005813300027512014,8,0.20137071236005283,0.2744148516327387,0.0031302999705076218,4,0.20028893140585613,0.2537691430838066,0.002364399959333241
224,SNR_0db,AS,New_AS_025.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4527489329940516,4x212,0.03623020008672029,32,0.2405241999054898,0.27330897851041447,0.02443599991966039,16,0.23710552816529892,0.277645513943534,0.005285099963657558,8,0.2244659687159428,0.3021174266331265,0.003037000074982643,4,0.2092876291900014,0.2669471262904309,0.002267399919219315
225,SNR_0db,AS,New_AS_026.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4357887194047014,4x212,0.03659249993506819,32,0.23295985157739338,0.28169279867618785,0.02504530001897365,16,0.22191775308280204,0.2859297260894235,0.00530560000333935,8,0.2066378149187191,0.29780195765413137,0.0031653998885303736,4,0.19933828421385066,0.26355332252166974,0.002299100044183433
226,SNR_0db,AS,New_AS_027.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44012920560494045,4x212,0.03727509989403188,32,0.23516885780657926,0.27836327415288226,0.025022099958732724,16,0.22110650842277282,0.28702643182574644,0.005369900027289987,8,0.20368950030443167,0.30792363634190295,0.003209899994544685,4,0.18915245390808194,0.2338670749379983,0.0026665000477805734
227,SNR_0db,AS,New_AS_028.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45152105281333105,4x212,0.037141700042411685,32,0.23948758002052004,0.2725252357725327,0.02363899990450591,16,0.2333991122354705,0.2828921069289051,0.0055244999239221215,8,0.2137709830076673,0.2823225597808488,0.004439399926923215,4,0.2038520010211711,0.23168477870770685,0.002646500011906028
228,SNR_0db,AS,New_AS_029.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4486890071998201,4x212,0.040445600054226816,32,0.24060604683252373,0.27906100659938377,0.028220799984410405,16,0.23325647384870524,0.27133353191653653,0.005570600042119622,8,0.21401375979952683,0.27459147931122374,0.0031858000438660383,4,0.21086249186508646,0.2739570154405813,0.0023588999174535275
229,SNR_0db,AS,New_AS_030.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4497789761809157,4x212,0.03785690001677722,32,0.2388990215061453,0.27144148616735003,0.025700700003653765,16,0.23680565420951974,0.27709422135597384,0.00537509995047003,8,0.2101178437404523,0.2760723531033455,0.0030323000391945243,4,0.20668516386286565,0.250077319934816,0.002834700047969818
230,SNR_0db,AS,New_AS_031.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4578499217236258,4x212,0.03852459997870028,32,0.24736072668850856,0.27678566492568096,0.02612819999922067,16,0.24022990241981104,0.290418153567727,0.005680200061760843,8,0.22591350470715985,0.2802626429761657,0.0032915000338107347,4,0.22907745603098165,0.26505087878023564,0.002417100011371076
231,SNR_0db,AS,New_AS_032.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.43229320875234695,4x212,0.03718520002439618,32,0.23189251899695976,0.2811031555771568,0.02434870006982237,16,0.22973786500768156,0.2878963785977041,0.006020999979227781,8,0.19699831701224485,0.28413452280852997,0.003205000073648989,4,0.19052798488702863,0.26452642717636593,0.0023625000612810254
232,SNR_0db,AS,New_AS_033.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4385568079769972,4x212,0.03820159996394068,32,0.23376571545103828,0.2829670846014769,0.026119799935258925,16,0.23146405223917046,0.27720782064798694,0.005336200003512204,8,0.20898069750915554,0.28386233691367485,0.0034630000591278076,4,0.19630608235469504,0.2396640892707356,0.002449300023727119
233,SNR_0db,AS,New_AS_034.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4461317409859106,4x212,0.04297419998329133,32,0.23924360869365155,0.28280070562655607,0.029203200014308095,16,0.23535287851225192,0.29546010203851075,0.00663879991043359,8,0.20796391523775182,0.3160794651057644,0.0035415999591350555,4,0.20013263404362314,0.26431493544576573,0.0026445999974384904
234,SNR_0db,AS,New_AS_035.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4500730136218627,4x212,0.037991899996995926,32,0.24251789534790483,0.2794621580509994,0.025723000057041645,16,0.23204680905719977,0.29293765243497843,0.005605799960903823,8,0.21565529871574432,0.2950246296425182,0.0032185999443754554,4,0.2083864158490609,0.28212428816880025,0.002334499964490533
235,SNR_0db,AS,New_AS_036.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.41825585271035853,4x212,0.03692699992097914,32,0.23795202217344696,0.28430044535179383,0.02485970000270754,16,0.24419494149055654,0.27171550037066106,0.00546430004760623,8,0.2260876178421765,0.26324529287111237,0.0030879999976605177,4,0.2270823836740297,0.29283019695644774,0.002316000056453049
236,SNR_0db,AS,New_AS_037.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44324111102025177,4x212,0.03792609996162355,32,0.23750470841365248,0.2850551493577892,0.025691699935123324,16,0.23792524065893025,0.29155176377581676,0.005260400008410215,8,0.2208159870027449,0.3100687666629537,0.003545899991877377,4,0.22888438947977255,0.3149946740596435,0.0024420999689027667
237,SNR_0db,AS,New_AS_038.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44182118940334475,4x212,0.037577299983240664,32,0.23174814072506122,0.27729825207885783,0.025001300033181906,16,0.22965092701965306,0.27420172363014444,0.005937599926255643,8,0.21202586565207152,0.2798613909852254,0.003201400046236813,4,0.21492231389013886,0.2556788530513339,0.0023283999180421233
238,SNR_0db,AS,New_AS_039.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4443662942559736,4x212,0.03797459998168051,32,0.2365177256083444,0.2776555717920467,0.025671400013379753,16,0.22913082559057174,0.2798561860261726,0.005828500026836991,8,0.2070428878144869,0.2865327703620357,0.003038400085642934,4,0.18907473171489617,0.24148051211806154,0.0022678000386804342
239,SNR_0db,AS,New_AS_040.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4461735094232694,4x212,0.0379139999859035,32,0.24140537568343715,0.2768603988751022,0.025867899996228516,16,0.2405416613654655,0.2750607658022373,0.005233400035649538,8,0.22078678670024554,0.28595924858905025,0.0032228000927716494,4,0.2169708847662715,0.28158815680270266,0.0026221000589430332
240,SNR_0db,AS,New_AS_041.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4481248614650587,4x212,0.03764610004145652,32,0.237395035998013,0.2756257607266418,0.025131199974566698,16,0.23175371681085452,0.2786330056514903,0.005381499999202788,8,0.21572470079363257,0.2888001200950506,0.003667099983431399,4,0.2007070883783764,0.2663236192291319,0.002646900014951825
241,SNR_0db,AS,New_AS_042.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4558157052296099,4x212,0.03797910001594573,32,0.2368534884960732,0.2818416515576095,0.025056099984794855,16,0.2334679717774768,0.28818945976180144,0.006450299988500774,8,0.21910209661180957,0.2892110745630224,0.0032030000584200025,4,0.2113156618014567,0.24627873067027894,0.0023607000475749373
242,SNR_0db,AS,New_AS_043.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45210319160567414,4x212,0.037895900080911815,32,0.2405144960096882,0.27679297200584646,0.026032399968244135,16,0.2369378445712033,0.2910995106555203,0.005470899981446564,8,0.21802404669863473,0.3088031043536145,0.003092600032687187,4,0.21292128967409288,0.2679286725339496,0.0024381999392062426
243,SNR_0db,AS,New_AS_044.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4351275187243169,4x212,0.039678400033153594,32,0.2342707406520784,0.27931482546709285,0.027519899886101484,16,0.2241843328162992,0.2898855011194559,0.005260100006125867,8,0.20192633368658663,0.27891537643582975,0.0035830000415444374,4,0.1923604927090799,0.2308244712310846,0.002423300058580935
244,SNR_0db,AS,New_AS_045.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44650709829898483,4x212,0.038394999923184514,32,0.2340427229223428,0.28732906484608134,0.025564300012774765,16,0.21931334016830908,0.2828705857107078,0.006289499928243458,8,0.20400260509884777,0.285723667755218,0.003119500004686415,4,0.21297153833265306,0.28979399737847605,0.0023087000008672476
245,SNR_0db,AS,New_AS_046.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4448772703950638,4x212,0.037839500000700355,32,0.23978163392630378,0.27757201536150666,0.02573110000230372,16,0.2354864487995746,0.29417241006225436,0.005427500000223517,8,0.21724462028931477,0.29307110286517396,0.0030474000377580523,4,0.2042973058040571,0.24735971006351862,0.00246669992338866
246,SNR_0db,AS,New_AS_047.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44565490171737654,4x212,0.03812639997340739,32,0.24381113591399586,0.2771510713600116,0.025767600047402084,16,0.23750786883457187,0.28213311430732,0.005283099948428571,8,0.21178222325258847,0.28350175491963786,0.002990499953739345,4,0.19473476085917962,0.27386695176813636,0.0027321999659761786
247,SNR_0db,AS,New_AS_048.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.38713728832485045,4x212,0.03865260002203286,32,0.18893122380490532,0.29223486111628355,0.026037300005555153,16,0.17336509034694864,0.29381933799987964,0.005912400083616376,8,0.16032254927311698,0.31754388569806385,0.003188599948771298,4,0.15425822445054577,0.3124203740893354,0.0023665999760851264
248,SNR_0db,AS,New_AS_049.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44455111236695594,4x212,0.0388012999901548,32,0.23358001406427273,0.2773292734857282,0.026324199978262186,16,0.22745389421163717,0.28115432797417755,0.005462300032377243,8,0.20695786429583007,0.28153008141347796,0.003092800034210086,4,0.20823114017921435,0.2853464853910675,0.0023147999309003353
249,SNR_0db,AS,New_AS_050.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.444866484191801,4x212,0.037123800022527575,32,0.2296175102280896,0.2917426656280041,0.025037899962626398,16,0.2231233904876063,0.27195561750720126,0.005503199994564056,8,0.21109947055411032,0.2911229294250779,0.003137500025331974,4,0.19837836980526494,0.2966327790229837,0.002458799979649484
250,SNR_0db,AS,New_AS_051.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44850320687131545,4x212,0.038621800020337105,32,0.23326416556949348,0.2847192304026113,0.02653999999165535,16,0.2384038462691312,0.2766701636814318,0.00530860002618283,8,0.2196650927235057,0.28582064616749164,0.003450399963185191,4,0.22383485321853044,0.3047651609160191,0.0024421000853180885
251,SNR_0db,AS,New_AS_052.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.446318009193316,4x212,0.03783130005467683,32,0.23181908148701869,0.27699339961109554,0.025383400032296777,16,0.2299589874311658,0.28562227680037855,0.00606140005402267,8,0.21423211439228612,0.29615341870485334,0.003236900083720684,4,0.21935662576844894,0.28484190860636666,0.0024142999900504947
252,SNR_0db,AS,New_AS_053.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4489833239767,4x212,0.03746860008686781,32,0.23224716701258122,0.2814373633682171,0.024725999915972352,16,0.23447000271752808,0.26378484550565773,0.006030700053088367,8,0.2073342621578107,0.26948677796893766,0.0034199999645352364,4,0.2125253460501222,0.250428948587695,0.0024745999835431576
253,SNR_0db,AS,New_AS_054.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4444205296311728,4x212,0.03883759991731495,32,0.22974009577624982,0.284209463318119,0.026655000052414834,16,0.23014571684774285,0.27548343946549436,0.005315099959261715,8,0.21269117572282134,0.2871789151931745,0.0031551000429317355,4,0.21264206907651081,0.28270803531011396,0.0027827000012621284
254,SNR_0db,AS,New_AS_055.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4570695792770498,4x212,0.03848270000889897,32,0.2321140288388954,0.2711909775339082,0.025825200020335615,16,0.2320603181879404,0.2738858346799705,0.005989200086332858,8,0.21524238559481457,0.2761461521242659,0.0032583000138401985,4,0.22473131759524057,0.2576495181997008,0.002410900080576539
255,SNR_0db,AS,New_AS_056.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44596174071854955,4x212,0.03729680005926639,32,0.22248086486296326,0.28533199028620754,0.025256299995817244,16,0.2238080452101439,0.2887548200781728,0.005456899991258979,8,0.1995286326026944,0.2886622680279953,0.003099899971857667,4,0.20400916685803588,0.3059519329773884,0.002299899933859706
256,SNR_0db,AS,New_AS_057.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4582886531306929,4x212,0.03677230002358556,32,0.23548392358105427,0.284593169783694,0.025051699951291084,16,0.24217722673220263,0.28644266084024067,0.005214800010435283,8,0.22865465205004515,0.2927126714305975,0.003155200043693185,4,0.22993240655244557,0.2769194258505544,0.0022548000561073422
257,SNR_0db,AS,New_AS_058.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.42818189165268744,4x212,0.03807090001646429,32,0.2337627942438951,0.2819232803843457,0.02541959995869547,16,0.24554954671090468,0.2618639003695012,0.005402600043453276,8,0.221056914766431,0.22491920645069324,0.0036300000501796603,4,0.22432160585374328,0.27513985622559795,0.0025539000052958727
258,SNR_0db,AS,New_AS_059.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45856288439212306,4x212,0.03696749999653548,32,0.23252392940587407,0.2840253592495567,0.024402800016105175,16,0.2472697452973695,0.2669663745739471,0.005988399963825941,8,0.2228618731930515,0.26842656480020594,0.0032229000935330987,4,0.21299522634475423,0.29011637676896224,0.002409100066870451
