indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
824,original,MVP,New_MVP_025.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.244695128470249,10x212,0.07082439993973821,32,0.07321554908028008,0.16646150064594117,0.044606100069358945,22,0.055513273016397136,0.14154530754393216,0.01088389998767525,15,0.055752609954853545,0.17749664067616602,0.00815800006967038,10,0.05597434834331767,0.22137706033965018,0.006037999992258847
825,original,MVP,New_MVP_026.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2500865317296254,10x212,0.0880036000162363,32,0.07055755297497532,0.1539312956203314,0.04795189993456006,22,0.05594202987188159,0.09807335600852102,0.017463300027884543,15,0.056835142024082505,0.1165875240099427,0.01107350003439933,10,0.059065001682845696,0.1715294597452932,0.0101091000251472
826,original,MVP,New_MVP_027.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24607898519712423,10x212,0.07456199999433011,32,0.07174411025325207,0.16196271197434392,0.0457968000555411,22,0.05551191460624379,0.14208086099696507,0.01133730006404221,15,0.05587866821122145,0.1433921073901619,0.00804360001347959,10,0.057195692020405656,0.1791102957456935,0.007878500036895275
827,original,MVP,New_MVP_028.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25036304926388336,10x212,0.08658559992909431,32,0.06545772849447454,0.13903779541805755,0.047905499930493534,22,0.0566052449854723,0.08788762259674879,0.020513299969024956,15,0.058764765275686894,0.08033543908082284,0.00874890002887696,10,0.06056717531626874,0.1116911492830423,0.008065200061537325
828,original,MVP,New_MVP_029.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24791434986849992,10x212,0.0753523000748828,32,0.06890324944943675,0.16952634052611446,0.049185500014573336,22,0.056500602377661885,0.15594666188667158,0.01090480003040284,15,0.056659472079712746,0.16134588038580214,0.008365699904970825,10,0.060323916017557516,0.18741835643050697,0.005732399993576109
829,original,MVP,New_MVP_030.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25790614250129923,10x212,0.08244539995212108,32,0.07239900901319844,0.19278622342124072,0.04498200002126396,22,0.057659891427476136,0.14907083018661782,0.015827100025489926,15,0.061637991601260725,0.1549035478118612,0.010810700012370944,10,0.06887644590078495,0.18237211190382754,0.009611499961465597
830,original,MVP,New_MVP_031.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2596692541844674,10x212,0.068431599996984,32,0.07700563871736328,0.15673847400547858,0.04153499996755272,22,0.05767621342103933,0.14987845349995998,0.010684500099159777,15,0.06767345372670054,0.16507519838546517,0.009009100031107664,10,0.06958908772160924,0.19820120437888594,0.005892600049264729
831,original,MVP,New_MVP_032.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24997800435369866,10x212,0.07625040004495531,32,0.07305775813524992,0.16695233627160275,0.04866069997660816,22,0.05669757960757846,0.15854417978550514,0.011507000075653195,15,0.05810813156419935,0.17467571983413024,0.008505400037392974,10,0.061080723418599804,0.21309946845846525,0.006090100039727986
832,original,MVP,New_MVP_033.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2561702162547753,10x212,0.07970580004621297,32,0.06988611327113704,0.17648399928055417,0.041792199946939945,22,0.05792474403706514,0.13361274981048157,0.01730079995468259,15,0.06159155267149023,0.1247804563639013,0.01235520001500845,10,0.06943276482709036,0.1668109060144657,0.007090299972333014
833,original,MVP,New_MVP_034.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25296413481606705,10x212,0.0752202000003308,32,0.07320946425738828,0.16800232620741834,0.048429699963890016,22,0.05676420726741546,0.15812220561165596,0.011133300024084747,15,0.05818828306961264,0.18098362062032666,0.008628399926237762,10,0.06578881978515339,0.227374279274027,0.005742699955590069
834,original,MVP,New_MVP_035.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2538883116369779,10x212,0.07474059995729476,32,0.07544997285007153,0.1752269682034631,0.04194090003147721,22,0.05678042530060176,0.14491290076954977,0.015986899961717427,15,0.05967712559922985,0.15867398737643765,0.008265500073321164,10,0.06373777267522893,0.19019796384092386,0.007355700014159083
835,original,MVP,New_MVP_036.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2548149752173167,10x212,0.06848020001780242,32,0.07580508612950593,0.16067401753556462,0.04228659998625517,22,0.0572852914889612,0.13310802770000016,0.010884099989198148,15,0.05956412260403648,0.13466710578371105,0.008218100061640143,10,0.06571386173176373,0.18097699680263743,0.00607320002745837
836,original,MVP,New_MVP_037.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2537231203508331,10x212,0.08095950004644692,32,0.06937975221924536,0.17798433232374913,0.04159929999150336,22,0.05654913347641422,0.16537204819150078,0.016566899954341352,15,0.06197542897490395,0.17682381891781976,0.01436140004079789,10,0.07115423209637924,0.20409058493865245,0.007307099993340671
837,original,MVP,New_MVP_038.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25190050097239286,10x212,0.06829169997945428,32,0.06974959105867332,0.19656022145732246,0.041508099995553493,22,0.058134244180568756,0.16898328805457563,0.011148900026455522,15,0.05838609261779618,0.18053519767872822,0.00820370006840676,10,0.062002775729645174,0.20653646132277584,0.006095200078561902
838,original,MVP,New_MVP_039.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25102662605980663,10x212,0.06678819993976504,32,0.0725102498026896,0.18585497881089577,0.0401168999960646,22,0.05763491767590854,0.1599546968534006,0.010966400033794343,15,0.05830462823511267,0.17242241117007961,0.008356000063940883,10,0.06427052822723342,0.22540895813185288,0.005968200042843819
839,original,MVP,New_MVP_040.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2545079495940748,10x212,0.07027269992977381,32,0.07112332552085626,0.14751275453109444,0.04228370008058846,22,0.05687639701220459,0.1436938786719922,0.011919099953956902,15,0.061752555853579465,0.17238116770847622,0.008681699982844293,10,0.06755875872490329,0.20156581926560746,0.0058892000233754516
840,original,MVP,New_MVP_041.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2553631278381619,10x212,0.11559760000091046,32,0.07886886364776818,0.17177249845833628,0.07639780000317842,22,0.05751786835003456,0.13780599883798858,0.0145506999688223,15,0.0587846335270492,0.1697137177062203,0.009826699970290065,10,0.06900577215248128,0.1910164740167519,0.010892100050114095
841,original,MVP,New_MVP_042.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25553519533897245,10x212,0.09497469989582896,32,0.07281089350064449,0.17808682388234134,0.06457779998891056,22,0.05850047724785053,0.1643852354046815,0.014677099999971688,15,0.06020623271339768,0.16487881603455282,0.008129299967549741,10,0.06413265589301068,0.18774685718973905,0.006383799947798252
842,original,MVP,New_MVP_043.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2511924431246496,10x212,0.07666619995143265,32,0.07391198750551613,0.17387968462824077,0.046137900091707706,22,0.05679285255651467,0.16766496891866656,0.013060799916274846,15,0.05872258513635589,0.1942920102833577,0.010033800033852458,10,0.06384560341465591,0.2107918892256964,0.006233199965208769
843,original,MVP,New_MVP_044.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2561295469912542,10x212,0.07733869994990528,32,0.07853334787802917,0.17387489391901134,0.0478243000106886,22,0.0567088618588961,0.1593261510630946,0.012053099926561117,15,0.05943545662850724,0.16961024089650412,0.009575699921697378,10,0.066973583215519,0.18231677066078528,0.006690000067465007
844,original,MVP,New_MVP_045.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2528212087872825,10x212,0.07135339989326894,32,0.07612983008689563,0.18477730305934342,0.0431963000446558,22,0.056893040573401894,0.17369368495241058,0.01095949998125434,15,0.05809274392521799,0.18052666979433593,0.008807800011709332,10,0.06212684341808155,0.21253256498161655,0.0071295000379905105
845,original,MVP,New_MVP_046.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25489914849383655,10x212,0.06816889997571707,32,0.07661139185560799,0.16930617559695874,0.041547999950125813,22,0.05787944728887674,0.1389048903910223,0.01095520006492734,15,0.06064738027416696,0.1437104421551951,0.008434800081886351,10,0.06577904554747321,0.15804546129734404,0.005929799983277917
846,original,MVP,New_MVP_047.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25824211046282364,10x212,0.09571340004913509,32,0.07546968081954324,0.1719709868811737,0.04723830008879304,22,0.05875783480752262,0.1459121619663698,0.021460399962961674,15,0.06820346035929353,0.16118560313797578,0.01155789999756962,10,0.0647351661842611,0.18177993428277184,0.013717100024223328
847,original,MVP,New_MVP_048.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2557799624006388,10x212,0.09179950004909188,32,0.067209454467988,0.1833046436517601,0.050475999945774674,22,0.05836626035872655,0.13846499870375067,0.02084460004698485,15,0.06126326477419256,0.1392030488003899,0.012150099966675043,10,0.06894765216233595,0.1665371515379895,0.0067480000434443355
848,original,MVP,New_MVP_049.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25377893678805397,10x212,0.06950360001064837,32,0.07419017480003053,0.1877188192051575,0.04226450005080551,22,0.05922934094130541,0.14070339309399202,0.011479899985715747,15,0.05872376850614439,0.14174111961697605,0.008397600031457841,10,0.06555075591128527,0.147293053104328,0.006233599968254566
849,original,MVP,New_MVP_050.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2549227341030623,10x212,0.07316319993697107,32,0.0787848654471197,0.16059137759111447,0.042620499967597425,22,0.057231723498946424,0.15124981227983064,0.014138900092802942,15,0.05958926479023682,0.18552120190142338,0.008919399930164218,10,0.062063009866517665,0.21824350381607222,0.0063501999247819185
850,original,MVP,New_MVP_051.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2601135731907086,10x212,0.0778715000487864,32,0.07822092594896561,0.1661750179107851,0.04585729993414134,22,0.06042633765707375,0.12902044499787846,0.01409299997612834,15,0.06223295746985781,0.12740001598868714,0.008781000040471554,10,0.06857994139539123,0.17005461834095958,0.007852400070987642
851,original,MVP,New_MVP_052.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2510330538221604,10x212,0.072141999960877,32,0.0725033592366244,0.1588884059253387,0.046026700059883296,22,0.05690264628515528,0.1440757138625962,0.010747299995273352,15,0.05953926507166782,0.15603845293750804,0.00840390007942915,10,0.06270041881537097,0.16050061703350962,0.0057743999641388655
852,original,MVP,New_MVP_053.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2532720181360951,10x212,0.0898172000888735,32,0.08294367894092758,0.1662559031313976,0.05455140001140535,22,0.05639969047028065,0.15880881673233457,0.018855800037272274,15,0.05815270541220062,0.17360877415445009,0.009018299984745681,10,0.06341314733985566,0.19180918164432886,0.0059559999499469995
853,original,MVP,New_MVP_054.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2621829730850053,10x212,0.07623600005172193,32,0.07650475624206603,0.15739714294055118,0.04341450007632375,22,0.06287968998986027,0.13670912403213462,0.01315639994572848,15,0.06583560347677374,0.1336192626876765,0.01217430003453046,10,0.06647328340443587,0.1672105909485542,0.005918000009842217
854,original,MVP,New_MVP_055.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.250733030549285,10x212,0.08233530004508793,32,0.07889014552577187,0.18195177387877207,0.049447399913333356,22,0.05683324505143373,0.16746565373416575,0.013449499965645373,15,0.05752639509490317,0.19156287532451685,0.009065799997188151,10,0.06056373027657271,0.2028907435567212,0.009089300059713423
855,original,MVP,New_MVP_056.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25630469063041045,10x212,0.09355750004760921,32,0.07738494906906825,0.17213392315016596,0.04911169991828501,22,0.057121896291901064,0.17500037201751256,0.01414650003425777,15,0.06062931959787156,0.19047302405735328,0.015284600085578859,10,0.06762399310962003,0.21570488568211382,0.013373400084674358
856,original,MVP,New_MVP_057.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2569688138816792,10x212,0.0880552000598982,32,0.07651269001994356,0.16275978109129596,0.052831499953754246,22,0.05834287848272654,0.14596306259632938,0.014115500031039119,15,0.06406844093841554,0.17149516120576364,0.012375100050121546,10,0.06483591626347436,0.1863354368411329,0.007532799965701997
857,original,MVP,New_MVP_058.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2528258729204642,10x212,0.07217679999303073,32,0.06795170894406377,0.20329558476626175,0.04254159994889051,22,0.058471075539827375,0.15956783505356428,0.012337699998170137,15,0.062073160063144436,0.17284205143717898,0.009717100067064166,10,0.06403695235069384,0.20069755861098468,0.006331500015221536
858,original,MVP,New_MVP_059.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25536794329346885,10x212,0.08303099998738617,32,0.07488442977307785,0.16785779203350862,0.05149640003219247,22,0.05788791762025175,0.16019068252042565,0.012892600032500923,15,0.061677130453007,0.1708174605922464,0.010461599915288389,10,0.06550587748675467,0.2118619532245942,0.006372800096869469
859,original,MVP,New_MVP_060.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25547604946039026,10x212,0.07443269994109869,32,0.07443119592417327,0.17750070573427063,0.0453923000022769,22,0.05726969649171325,0.14719531760759227,0.012872799998149276,15,0.05916442893641613,0.17100167700733457,0.00825539999641478,10,0.06450352752960084,0.20799838261260323,0.006599699961952865
860,original,MVP,New_MVP_061.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25391556742889965,10x212,0.07378049998078495,32,0.07513328731543255,0.15556246526921128,0.045253399992361665,22,0.05762391241290477,0.1526232383864335,0.011791300028562546,15,0.06009162427156745,0.16302785746308968,0.00946910004131496,10,0.0669349413640245,0.19850003950014014,0.005825200001709163
861,original,MVP,New_MVP_062.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2534915106590728,10x212,0.07263650000095367,32,0.0791557890157121,0.17834668451637983,0.04540820000693202,22,0.05744603250246431,0.1512710901592005,0.01068959990516305,15,0.05912880049549803,0.1713747485831451,0.009306399966590106,10,0.062108685952928656,0.2388784907639176,0.005795800010673702
862,original,MVP,New_MVP_063.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2544622435686566,10x212,0.07660330005455762,32,0.07423430027608441,0.15600903816739353,0.04637439991347492,22,0.0630218973876327,0.15880283818007376,0.012764899991452694,15,0.05905661798988785,0.17804440171633637,0.00940789992455393,10,0.060430231046129664,0.1849526856744913,0.006538399960845709
863,original,MVP,New_MVP_064.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24807246924669563,10x212,0.0732055000262335,32,0.07339660305781985,0.16981498924793226,0.04540319996885955,22,0.056044692934216364,0.1440977970235821,0.01060519996099174,15,0.057271040602147175,0.13306751377578557,0.010140700032934546,10,0.05842476229492309,0.15977149447210975,0.005767300026491284
864,original,MVP,New_MVP_065.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24886103534703435,10x212,0.07665840000845492,32,0.06944800711297926,0.1523149353191944,0.045317300013266504,22,0.05659342756153592,0.1047341518749304,0.013938699965365231,15,0.058265685003221226,0.10982761195711763,0.008275299915112555,10,0.06070808346760428,0.1338475555596259,0.007662200019694865
865,original,MVP,New_MVP_066.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2478670327671117,10x212,0.08232839999254793,32,0.06781374089446528,0.17893161944010522,0.05171809997409582,22,0.055950746179609705,0.14558804601043698,0.012787299929186702,15,0.056854068313309025,0.16498973408050502,0.008417400065809488,10,0.057664592482161416,0.2047811119483307,0.008067799964919686
866,original,MVP,New_MVP_067.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25214202896976706,10x212,0.07609029999002814,32,0.07096735248162458,0.16576943825629156,0.04821249993983656,22,0.05582152841804152,0.1496728886905977,0.011421500006690621,15,0.057693356029929095,0.13413418890113155,0.008755999966524541,10,0.06279429337799665,0.13711271148762486,0.005928800092078745
867,original,MVP,New_MVP_068.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24883539916862443,10x212,0.08911709999665618,32,0.07492092141465548,0.15880702173947875,0.04947950004134327,22,0.056260953588610385,0.14702497959948593,0.012892999919131398,15,0.05655286458620642,0.1640706274833922,0.0178709999890998,10,0.05986024237919849,0.16152111816063605,0.00730300007853657
868,original,MVP,New_MVP_069.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24590133172041242,10x212,0.07263340009376407,32,0.06717602109499189,0.14907639501095302,0.04504040000028908,22,0.055922197718497005,0.14408963193745253,0.011333300033584237,15,0.05688264923001601,0.16013346981444754,0.009163899929262698,10,0.05993853160544848,0.21228929568535934,0.005750300013460219
869,original,MVP,New_MVP_070.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2505813635467109,10x212,0.09197189996484667,32,0.06595658674810408,0.1633332483172273,0.048591500031761825,22,0.05649082641664759,0.14158725384011264,0.016250999993644655,15,0.05735626602040878,0.1527028933119607,0.017385700019076467,10,0.06369601145320526,0.17914703740327909,0.00854139996226877
870,original,MVP,New_MVP_071.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24702417965569573,10x212,0.08328119991347194,32,0.06812732838131053,0.16441713427604673,0.04969740007072687,22,0.05632011183309104,0.15203971168943325,0.017529899952933192,15,0.05671599615654593,0.17621864524764502,0.008379700011573732,10,0.05783678594303423,0.21824452707862013,0.0062920000636950135
871,original,MVP,New_MVP_072.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2525847554256807,10x212,0.0726202999940142,32,0.07215354880780298,0.1461866093468264,0.04408880008850247,22,0.05717294046204467,0.12129307975113289,0.01220839994493872,15,0.05952108049194238,0.1277070379074313,0.009361100033856928,10,0.06493823278997841,0.14577800311111017,0.0057567000621929765
872,original,MVP,New_MVP_073.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2534558757837458,10x212,0.07498160004615784,32,0.07300247574738257,0.16215302782913987,0.044989599962718785,22,0.05617385503873343,0.12028416346372513,0.012398399994708598,15,0.06190927465942807,0.1158258119119115,0.009747199947014451,10,0.06066174286118503,0.1451676430813524,0.006485500023700297
873,original,MVP,New_MVP_074.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2466697259958096,10x212,0.08762629993725568,32,0.06790831073170563,0.18496018213999527,0.0496470999205485,22,0.0563456651820964,0.14062395746312573,0.013084699981845915,15,0.05633639421272847,0.14107715950926836,0.014640899957157671,10,0.05878896942494341,0.2130489413557361,0.0088481999700889
874,original,MVP,New_MVP_075.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2501759416869381,10x212,0.08672969997860491,32,0.07438691770034193,0.164340823854668,0.050696599995717406,22,0.0567517196648599,0.13851340938320872,0.01446039997972548,15,0.05622537282647634,0.14989058743988032,0.009610099950805306,10,0.05987811649799007,0.14983249964399908,0.01076649990864098
875,original,MVP,New_MVP_076.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25040084508223476,10x212,0.07972480007447302,32,0.07415348696458043,0.15797079803962455,0.050119200022891164,22,0.056400096347379705,0.12913290963955265,0.013389999978244305,15,0.060318824611342026,0.14284755754584433,0.00870310002937913,10,0.05869531121091103,0.14329829549535067,0.0062769000651314855
876,original,MVP,New_MVP_077.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25130781697442706,10x212,0.06959470000583678,32,0.06990183986657529,0.136991385896477,0.04272239992860705,22,0.057505639981145634,0.11032396505147454,0.010991699993610382,15,0.05916559803093018,0.11507433058507517,0.008523099939338863,10,0.06166874680217313,0.12842728094412176,0.0057888999581336975
877,original,MVP,New_MVP_078.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24889310196399658,10x212,0.07152739993762225,32,0.07053672410455387,0.1648931385855118,0.04168680007569492,22,0.05605577958935324,0.14245355224898726,0.012126100016757846,15,0.05738477155249965,0.140085518100953,0.010238899965770543,10,0.060988768805705765,0.16936926580431594,0.0061639000196009874
878,original,MVP,New_MVP_079.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25157441517297996,10x212,0.08330080006271601,32,0.0699680826596629,0.16253421487101355,0.0479421999771148,22,0.05583135491390961,0.14513658200088705,0.017395099974237382,15,0.05725869400370099,0.15158666508942356,0.010562099982053041,10,0.064923831490286,0.18854368477966643,0.0060616000555455685
879,original,MVP,New_MVP_080.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24816539371608687,10x212,0.07915900007355958,32,0.07383204646996917,0.16623487915313206,0.051121999975293875,22,0.05567339334286374,0.16227494187883162,0.011386800091713667,15,0.05627700147286416,0.1803994697005733,0.008659600047394633,10,0.05895845692532584,0.20571932049072106,0.006206899997778237
880,original,MVP,New_MVP_081.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25146621348606163,10x212,0.08281920000445098,32,0.07230725138612572,0.1609550703858368,0.05270899995230138,22,0.056554560027876205,0.13851914190616232,0.012707999907433987,15,0.05741206687009548,0.15904902498520235,0.009343500016257167,10,0.06201909664324323,0.1974378889725932,0.006225400022231042
881,original,MVP,New_MVP_082.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24726730530148705,10x212,0.088301399955526,32,0.07121695082324253,0.16535703014996234,0.0524183000670746,22,0.05569319377113164,0.1615672752468097,0.016893699998036027,15,0.05671054058171371,0.1927476536840428,0.011198999942280352,10,0.05879509081251158,0.2068122549421096,0.006056700018234551
882,original,MVP,New_MVP_083.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2528767028223255,10x212,0.0759570999071002,32,0.07679722253247834,0.15397262879425225,0.048076000064611435,22,0.05665656251049888,0.11994458966230913,0.011618199991062284,15,0.058967353032446525,0.11563898341395894,0.00846289994660765,10,0.060886254465037794,0.13954350331534615,0.0062732999213039875
883,original,MVP,New_MVP_084.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24773688822801423,10x212,0.0769776999950409,32,0.07312319602378116,0.14193738578633722,0.04811690002679825,22,0.05601033006443943,0.12024533277324795,0.01267520000692457,15,0.05699241312977688,0.13460023516924846,0.008330099983140826,10,0.0601565034567976,0.13545894226648159,0.006142199970781803
884,original,MVP,New_MVP_085.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2495777060285214,10x212,0.07634500006679446,32,0.06787023536490108,0.1517089704301836,0.047588700079359114,22,0.0565561588186466,0.1275832257473234,0.011564299929887056,15,0.05698864398575817,0.1276825438598362,0.009623999940231442,10,0.06119401967807106,0.13507382354553862,0.005766900023445487
885,original,MVP,New_MVP_086.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24813376985913724,10x212,0.07104410009924322,32,0.07104658307079587,0.15747820925866857,0.04478590004146099,22,0.05579860802987305,0.13619771790889382,0.010837199981324375,15,0.05652000017992842,0.15797903080406842,0.00839940004516393,10,0.05905836222239068,0.1819072177952032,0.005779300001449883
886,original,MVP,New_MVP_087.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24805516192661983,10x212,0.07913080009166151,32,0.07038701631551564,0.18201031556489247,0.04812499997206032,22,0.056101822930574335,0.1363282817457389,0.012583199888467789,15,0.05661271573946238,0.12975778556057357,0.00941870000679046,10,0.060051452082966354,0.15753644177418638,0.007389600039459765
887,original,MVP,New_MVP_088.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2466346315831102,10x212,0.08262830006424338,32,0.07405860746198023,0.15509700991403336,0.05114349990617484,22,0.05556383025725954,0.14580241086543289,0.014371199999004602,15,0.055824446007495844,0.16544524786782464,0.00934729992877692,10,0.0575971257057553,0.18125567088723918,0.00608189997728914
888,original,MVP,New_MVP_089.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24691907566226107,10x212,0.07700509997084737,32,0.07201160202419327,0.14502463082660105,0.047834600089117885,22,0.05606929967321291,0.1281740693058611,0.012481199926696718,15,0.05681394436300256,0.14335345769994012,0.00804779992904514,10,0.05795571430073066,0.16755746324200038,0.007406499935314059
889,original,MVP,New_MVP_090.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.251191156586027,10x212,0.0729550999822095,32,0.06951551345046929,0.15501138155468677,0.0435353999491781,22,0.05758556104756238,0.1316812554067978,0.01227659999858588,15,0.05809651060117892,0.1328745103659647,0.009886799962259829,10,0.06133102960525843,0.14820413627741685,0.005814700038172305
890,original,MVP,New_MVP_091.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24785277546976717,10x212,0.07481359993107617,32,0.07061172259435149,0.17895009783729526,0.045739600085653365,22,0.05618257421671753,0.15510576631477835,0.011425499920733273,15,0.05692092836747764,0.16263163275756612,0.009682500036433339,10,0.059395229353433124,0.1761976244866484,0.006268500001169741
891,original,MVP,New_MVP_092.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24724843923243767,10x212,0.07260399998631328,32,0.06891168277504395,0.17226297045982317,0.04355479998048395,22,0.055946614239736875,0.14553613524659528,0.012394799967296422,15,0.05692986306734115,0.12801645269365708,0.008164500002749264,10,0.05969483374209664,0.14070527194092006,0.006907899980433285
892,original,MVP,New_MVP_093.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24606118339021546,10x212,0.07982899993658066,32,0.07052586377440402,0.18803172949153654,0.0507325999205932,22,0.05581864091482382,0.16276316968666696,0.012363600078970194,15,0.057080194406205466,0.19003456299320265,0.008306500036269426,10,0.059079293596640055,0.23866591520324296,0.007270999951288104
893,original,MVP,New_MVP_094.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2488408500714284,10x212,0.07288120000157505,32,0.07000091850672883,0.17114297273399792,0.04363129998091608,22,0.05645776082512322,0.15791186903056623,0.012237299932166934,15,0.05706678163031617,0.15274899645965298,0.00957110000308603,10,0.06117239479141337,0.1647078222078943,0.005986699950881302
894,original,MVP,New_MVP_095.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24674031773564525,10x212,0.07444330002181232,32,0.06834835391856127,0.15984336991556605,0.04589750000741333,22,0.056177779164090114,0.14772006226063006,0.011892999988049269,15,0.057668606335405125,0.16101861297928913,0.008364200009964406,10,0.05940874742514259,0.1927338259981299,0.006855100044049323
895,original,MVP,New_MVP_096.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24628176813302538,10x212,0.07408559997566044,32,0.06936307306990405,0.16991531169815274,0.044340600026771426,22,0.05606084910906809,0.14319367666101082,0.012632399913854897,15,0.0562106520562603,0.14085639063866523,0.00942289992235601,10,0.059184233307038585,0.1283924406055254,0.006303300033323467
896,original,MVP,New_MVP_097.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.248901807815271,10x212,0.07514490000903606,32,0.07001527932647011,0.15864600791508499,0.046084599918685853,22,0.05587548081391519,0.13924683086917497,0.01186179998330772,15,0.056972451130378104,0.12994250268777152,0.00947940000332892,10,0.06171861513251877,0.186475327934426,0.005889799911528826
897,original,MVP,New_MVP_098.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25582911411009807,10x212,0.07440589996986091,32,0.0837608450248369,0.15771101138072233,0.0447843000292778,22,0.05726469762432056,0.15193452480889563,0.012069899938069284,15,0.06145196875950056,0.16559725857502486,0.00851200008764863,10,0.07482656164209571,0.20842689392640093,0.007496000034734607
898,original,MVP,New_MVP_099.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25891429632037904,10x212,0.0830526000354439,32,0.07277397264076221,0.13306393628887522,0.04858770000282675,22,0.0618505162102792,0.12154574013513648,0.01736709999386221,15,0.0627100592396346,0.14905171874676235,0.00841089989989996,10,0.07286905907082422,0.1982857836414093,0.0071847999934107065
